ts_ns,probe,iter,cycles
830533050466256,tlb,195,5686
830533050469424,tlb,196,5806
830533050472511,tlb,197,5706
830533050475585,tlb,198,5678
830533050478734,tlb,199,5824
830533050481826,tlb,200,5710
830533050495176,tlb,201,5710
830533050498369,tlb,202,5782
830533050501534,tlb,203,5772
830533050504633,tlb,204,5692
830533050507749,tlb,205,5742
830533050510848,tlb,206,5712
830533050513948,tlb,207,5714
830533050517051,tlb,208,5718
830533050520139,tlb,209,5682
830533050523303,tlb,210,5696
830533050526414,tlb,211,5694
830533050529490,tlb,212,5628
830533050532571,tlb,213,5638
830533050535707,tlb,214,5764
830533050538766,tlb,215,5644
830533050541908,tlb,216,5780
830533050545025,tlb,217,5724
830533050548127,tlb,218,5728
830533050551243,tlb,219,5762
830533050554332,tlb,220,5706
830533050557395,tlb,221,5652
830533050560503,tlb,222,5742
830533050563619,tlb,223,5758
830533050566698,tlb,224,5682
830533050569730,tlb,225,5588
830533050572839,tlb,226,5744
830533050575944,tlb,227,5704
830533050579036,tlb,228,5710
830533050582099,tlb,229,5650
830533050585194,tlb,230,5718
830533050588302,tlb,231,5740
830533050591382,tlb,232,5686
830533050594480,tlb,233,5652
830533050597605,tlb,234,5740
830533050600689,tlb,235,5692
830533050603821,tlb,236,5784
830533050606943,tlb,237,5766
830533050610141,tlb,238,5828
830533050613261,tlb,239,5756
830533050616387,tlb,240,5742
830533050619450,tlb,241,5650
830533050622517,tlb,242,5658
830533050625588,tlb,243,5664
830533050628757,tlb,244,5796
830533050631853,tlb,245,5706
830533050634948,tlb,246,5714
830533050638079,tlb,247,5786
830533050641159,tlb,248,5686
830533050644232,tlb,249,5668
830533050647352,tlb,250,5726
830533050650507,tlb,251,5792
830533050653598,tlb,252,5644
830533050656691,tlb,253,5678
830533050659809,tlb,254,5716
830533050662941,tlb,255,5748
830533050666091,tlb,256,5710
830533050669219,tlb,257,5780
830533050672309,tlb,258,5686
830533050675404,tlb,259,5724
830533050678523,tlb,260,5770
830533050681641,tlb,261,5772
830533050684778,tlb,262,5808
830533050687883,tlb,263,5736
830533050690934,tlb,264,5636
830533050694029,tlb,265,5688
830533050697144,tlb,266,5688
830533050700263,tlb,267,5724
830533050703377,tlb,268,5718
830533050706485,tlb,269,5702
830533050709628,tlb,270,5786
830533050712702,tlb,271,5642
830533050715845,tlb,272,5812
830533050718946,tlb,273,5734
830533050722019,tlb,274,5680
830533050725070,tlb,275,5634
830533050728131,tlb,276,5654
830533050731221,tlb,277,5710
830533050734301,tlb,278,5696
830533050737423,tlb,279,5710
830533050740498,tlb,280,5680
830533050743552,tlb,281,5640
830533050746643,tlb,282,5718
830533050749747,tlb,283,5740
830533050752814,tlb,284,5634
830533050755957,tlb,285,5822
830533050759104,tlb,286,5766
830533050762194,tlb,287,5718
830533050765313,tlb,288,5768
830533050768380,tlb,289,5656
830533050771466,tlb,290,5700
830533050774557,tlb,291,5720
830533050777646,tlb,292,5702
830533050780776,tlb,293,5754
830533050783892,tlb,294,5766
830533050786964,tlb,295,5678
830533050790049,tlb,296,5698
830533050793181,tlb,297,5798
830533050796238,tlb,298,5650
830533050799388,tlb,299,5824
830533050802511,tlb,300,5720
830533050810613,tlb,301,5750
830533050813744,tlb,302,5660
830533050816873,tlb,303,5682
830533050819988,tlb,304,5720
830533050823097,tlb,305,5644
830533050826164,tlb,306,5642
830533050829233,tlb,307,5646
830533050832361,tlb,308,5766
830533050835449,tlb,309,5686
830533050838558,tlb,310,5712
830533050841715,tlb,311,5692
830533050844824,tlb,312,5742
830533050847917,tlb,313,5722
830533050851010,tlb,314,5712
830533050854122,tlb,315,5752
830533050857238,tlb,316,5756
830533050860324,tlb,317,5698
830533050863419,tlb,318,5692
830533050866597,tlb,319,5854
830533050869663,tlb,320,5666
830533050872750,tlb,321,5710
830533050875811,tlb,322,5652
830533050878878,tlb,323,5660
830533050881942,tlb,324,5662
830533050885011,tlb,325,5672
830533050888095,tlb,326,5688
830533050891179,tlb,327,5694
830533050894295,tlb,328,5756
830533050897380,tlb,329,5700
830533050900527,tlb,330,5752
830533050903604,tlb,331,5676
830533050906693,tlb,332,5698
830533050909753,tlb,333,5644
830533050912868,tlb,334,5758
830533050916010,tlb,335,5812
830533050919100,tlb,336,5708
830533050922181,tlb,337,5694
830533050925315,tlb,338,5794
830533050928406,tlb,339,5702
830533050931471,tlb,340,5652
830533050934531,tlb,341,5648
830533050937630,tlb,342,5726
830533050940695,tlb,343,5658
830533050943794,tlb,344,5730
830533050946886,tlb,345,5712
830533050949984,tlb,346,5688
830533050953072,tlb,347,5662
830533050956159,tlb,348,5662
830533050959239,tlb,349,5658
830533050962327,tlb,350,5670
830533050965426,tlb,351,5726
830533050968478,tlb,352,5632
830533050971597,tlb,353,5768
830533050974722,tlb,354,5710
830533050977800,tlb,355,5678
830533050980938,tlb,356,5804
830533050984039,tlb,357,5732
830533050987175,tlb,358,5802
830533050990279,tlb,359,5738
830533050993329,tlb,360,5640
830533050996398,tlb,361,5674
830533050999475,tlb,362,5680
830533051007141,tlb,363,14756
830533051010428,tlb,364,5736
830533051013591,tlb,365,5646
830533051016767,tlb,366,5840
830533051019920,tlb,367,5818
830533051023075,tlb,368,5826
830533051026186,tlb,369,5688
830533051029298,tlb,370,5700
830533051032444,tlb,371,5808
830533051035512,tlb,372,5652
830533051038610,tlb,373,5708
830533051041730,tlb,374,5760
830533051044868,tlb,375,5808
830533051048006,tlb,376,5802
830533051051102,tlb,377,5714
830533051054207,tlb,378,5742
830533051057257,tlb,379,5628
830533051060396,tlb,380,5806
830533051063480,tlb,381,5698
830533051066534,tlb,382,5626
830533051069649,tlb,383,5762
830533051072726,tlb,384,5684
830533051075792,tlb,385,5654
830533051078885,tlb,386,5680
830533051082031,tlb,387,5750
830533051085136,tlb,388,5738
830533051088194,tlb,389,5642
830533051091289,tlb,390,5718
830533051094384,tlb,391,5720
830533051097513,tlb,392,5786
830533051100574,tlb,393,5634
830533051103669,tlb,394,5710
830533051106763,tlb,395,5682
830533051109878,tlb,396,5750
830533051112959,tlb,397,5682
830533051116047,tlb,398,5694
830533051119131,tlb,399,5696
830533051122265,tlb,400,5798
830533051127675,tlb,401,5672
830533051130877,tlb,402,5796
830533051134043,tlb,403,5702
830533051137175,tlb,404,5766
830533051140218,tlb,405,5602
830533051143297,tlb,406,5674
830533051146398,tlb,407,5718
830533051149553,tlb,408,5830
830533051152624,tlb,409,5660
830533051155720,tlb,410,5684
830533051158861,tlb,411,5726
830533051161925,tlb,412,5652
830533051165043,tlb,413,5680
830533051168114,tlb,414,5684
830533051171188,tlb,415,5680
830533051174321,tlb,416,5794
830533051177420,tlb,417,5734
830533051180539,tlb,418,5774
830533051183662,tlb,419,5778
830533051186729,tlb,420,5644
830533051189848,tlb,421,5746
830533051192937,tlb,422,5678
830533051196028,tlb,423,5694
830533051199140,tlb,424,5726
830533051202228,tlb,425,5700
830533051205311,tlb,426,5706
830533051208410,tlb,427,5732
830533051211527,tlb,428,5760
830533051214630,tlb,429,5730
830533051217774,tlb,430,5826
830533051220847,tlb,431,5674
830533051223945,tlb,432,5734
830533051227005,tlb,433,5660
830533051230051,tlb,434,5626
830533051233099,tlb,435,5636
830533051236178,tlb,436,5696
830533051239262,tlb,437,5670
830533051242406,tlb,438,5792
830533051245494,tlb,439,5662
830533051248596,tlb,440,5706
830533051251683,tlb,441,5670
830533051254765,tlb,442,5698
830533051257887,tlb,443,5782
830533051260985,tlb,444,5724
830533051264067,tlb,445,5706
830533051267165,tlb,446,5724
830533051270240,tlb,447,5688
830533051273332,tlb,448,5724
830533051276382,tlb,449,5624
830533051279463,tlb,450,5684
830533051282623,tlb,451,5820
830533051285806,tlb,452,5832
830533051288924,tlb,453,5766
830533051291978,tlb,454,5642
830533051295061,tlb,455,5698
830533051298142,tlb,456,5698
830533051301224,tlb,457,5696
830533051304298,tlb,458,5676
830533051307326,tlb,459,5594
830533051310412,tlb,460,5710
830533051313469,tlb,461,5660
830533051316533,tlb,462,5674
830533051319592,tlb,463,5666
830533051322658,tlb,464,5678
830533051325736,tlb,465,5702
830533051328882,tlb,466,5766
830533051331953,tlb,467,5690
830533051335024,tlb,468,5658
830533051338081,tlb,469,5618
830533051341220,tlb,470,5752
830533051344339,tlb,471,5740
830533051347433,tlb,472,5692
830533051350492,tlb,473,5664
830533051353538,tlb,474,5636
830533051356617,tlb,475,5706
830533051359731,tlb,476,5770
830533051362808,tlb,477,5702
830533051365922,tlb,478,5698
830533051369011,tlb,479,5718
830533051372128,tlb,480,5780
830533051375228,tlb,481,5748
830533051378310,tlb,482,5710
830533051381412,tlb,483,5744
830533051384433,tlb,484,5586
830533051387559,tlb,485,5722
830533051390636,tlb,486,5700
830533051393761,tlb,487,5720
830533051396796,tlb,488,5620
830533051399868,tlb,489,5692
830533051402929,tlb,490,5664
830533051405987,tlb,491,5662
830533051409064,tlb,492,5694
830533051412129,tlb,493,5676
830533051415183,tlb,494,5652
830533051418228,tlb,495,5628
830533051421316,tlb,496,5712
830533051424362,tlb,497,5634
830533051427453,tlb,498,5724
830533051430549,tlb,499,5730
830533051433647,tlb,500,5734
830533051440892,tlb,501,5732
830533051444029,tlb,502,5682
830533051447119,tlb,503,5622
830533051450177,tlb,504,5610
830533051453270,tlb,505,5702
830533051456383,tlb,506,5726
830533051459479,tlb,507,5698
830533051462636,tlb,508,5828
830533051465705,tlb,509,5650
830533051468821,tlb,510,5748
830533051471934,tlb,511,5724
830533051475011,tlb,512,5670
830533051478126,tlb,513,5748
830533051481223,tlb,514,5708
830533051484288,tlb,515,5650
830533051487399,tlb,516,5734
830533051490500,tlb,517,5716
830533051493593,tlb,518,5710
830533051496699,tlb,519,5692
830533051499814,tlb,520,5710
830533051502907,tlb,521,5704
830533051505959,tlb,522,5618
830533051509074,tlb,523,5752
830533051512237,tlb,524,5606
830533051515324,tlb,525,5690
830533051518427,tlb,526,5726
830533051521549,tlb,527,5758
830533051524648,tlb,528,5706
830533051527747,tlb,529,5716
830533051530810,tlb,530,5644
830533051533943,tlb,531,5748
830533051537014,tlb,532,5614
830533051540118,tlb,533,5688
830533051543247,tlb,534,5742
830533051546370,tlb,535,5758
830533051549475,tlb,536,5698
830533051552587,tlb,537,5708
830533051555716,tlb,538,5782
830533051558893,tlb,539,5800
830533051562006,tlb,540,5702
830533051565145,tlb,541,5736
830533051568265,tlb,542,5758
830533051571390,tlb,543,5762
830533051574501,tlb,544,5744
830533051577585,tlb,545,5690
830533051580677,tlb,546,5700
830533051583834,tlb,547,5760
830533051586946,tlb,548,5738
830533051590093,tlb,549,5808
830533051593203,tlb,550,5734
830533051596320,tlb,551,5742
830533051599455,tlb,552,5750
830533051602583,tlb,553,5782
830533051605676,tlb,554,5698
830533051608737,tlb,555,5640
830533051611837,tlb,556,5720
830533051614932,tlb,557,5670
830533051618041,tlb,558,5696
830533051621138,tlb,559,5718
830533051624201,tlb,560,5636
830533051627321,tlb,561,5762
830533051630428,tlb,562,5730
830533051633541,tlb,563,5750
830533051636623,tlb,564,5684
830533051639699,tlb,565,5676
830533051642807,tlb,566,5740
830533051645892,tlb,567,5690
830533051648999,tlb,568,5674
830533051652103,tlb,569,5684
830533051655225,tlb,570,5724
830533051658311,tlb,571,5646
830533051661397,tlb,572,5692
830533051664546,tlb,573,5778
830533051667643,tlb,574,5678
830533051670729,tlb,575,5696
830533051673811,tlb,576,5680
830533051676887,tlb,577,5672
830533051679992,tlb,578,5722
830533051683068,tlb,579,5672
830533051686190,tlb,580,5762
830533051689351,tlb,581,5840
830533051692468,tlb,582,5686
830533051695583,tlb,583,5748
830533051698668,tlb,584,5690
830533051701827,tlb,585,5838
830533051704892,tlb,586,5648
830533051707997,tlb,587,5724
830533051711129,tlb,588,5778
830533051714223,tlb,589,5706
830533051717344,tlb,590,5718
830533051720466,tlb,591,5720
830533051723513,tlb,592,5614
830533051726609,tlb,593,5704
830533051729715,tlb,594,5700
830533051732803,tlb,595,5630
830533051735890,tlb,596,5640
830533051738979,tlb,597,5668
830533051742139,tlb,598,5796
830533051745283,tlb,599,5770
830533051748417,tlb,600,5754
830533051755521,tlb,601,5842
830533051758704,tlb,602,5726
830533051761842,tlb,603,5722
830533051764957,tlb,604,5734
830533051768065,tlb,605,5738
830533051771131,tlb,606,5654
830533051774270,tlb,607,5800
830533051777392,tlb,608,5732
830533051780517,tlb,609,5734
830533051783646,tlb,610,5774
830533051786732,tlb,611,5682
830533051789848,tlb,612,5714
830533051792920,tlb,613,5660
830533051796025,tlb,614,5728
830533051799107,tlb,615,5692
830533051802254,tlb,616,5828
830533051805464,tlb,617,5798
830533051808544,tlb,618,5684
830533051811642,tlb,619,5718
830533051814744,tlb,620,5726
830533051817839,tlb,621,5688
830533051820944,tlb,622,5704
830533051823998,tlb,623,5632
830533051827070,tlb,624,5670
830533051830168,tlb,625,5714
830533051833333,tlb,626,5820
830533051836448,tlb,627,5752
830533051839542,tlb,628,5684
830533051842689,tlb,629,5818
830533051845848,tlb,630,5842
830533051848974,tlb,631,5708
830533051852061,tlb,632,5688
830533051855210,tlb,633,5818
830533051858277,tlb,634,5662
830533051861439,tlb,635,5820
830533051864541,tlb,636,5704
830533051867628,tlb,637,5696
830533051870744,tlb,638,5714
830533051873861,tlb,639,5718
830533051876964,tlb,640,5724
830533051880074,tlb,641,5710
830533051883184,tlb,642,5668
830533051886235,tlb,643,5626
830533051889346,tlb,644,5744
830533051892439,tlb,645,5706
830533051895520,tlb,646,5686
830533051898636,tlb,647,5752
830533051901706,tlb,648,5670
830533051904826,tlb,649,5762
830533051907930,tlb,650,5732
830533051911014,tlb,651,5688
830533051914122,tlb,652,5740
830533051917222,tlb,653,5726
830533051920322,tlb,654,5686
830533051923423,tlb,655,5656
830533051926534,tlb,656,5710
830533051929616,tlb,657,5682
830533051932692,tlb,658,5646
830533051935799,tlb,659,5704
830533051938899,tlb,660,5676
830533051941977,tlb,661,5676
830533051945038,tlb,662,5650
830533051948156,tlb,663,5762
830533051951255,tlb,664,5718
830533051954346,tlb,665,5676
830533051957441,tlb,666,5726
830533051960507,tlb,667,5664
830533051963611,tlb,668,5730
830533051966715,tlb,669,5706
830533051969851,tlb,670,5768
830533051972963,tlb,671,5756
830533051976120,tlb,672,5794
830533051979275,tlb,673,5810
830533051982388,tlb,674,5704
830533051985515,tlb,675,5780
830533051988565,tlb,676,5628
830533051991708,tlb,677,5812
830533051994848,tlb,678,5812
830533051997948,tlb,679,5722
830533052005758,tlb,680,14922
830533052009073,tlb,681,5660
830533052012209,tlb,682,5704
830533052015300,tlb,683,5670
830533052018351,tlb,684,5616
830533052021449,tlb,685,5706
830533052024527,tlb,686,5674
830533052027650,tlb,687,5758
830533052030792,tlb,688,5792
830533052033939,tlb,689,5780
830533052037061,tlb,690,5720
830533052040230,tlb,691,5790
830533052043332,tlb,692,5698
830533052046455,tlb,693,5742
830533052049541,tlb,694,5676
830533052052651,tlb,695,5710
830533052055784,tlb,696,5790
830533052058876,tlb,697,5716
830533052061962,tlb,698,5698
830533052065040,tlb,699,5678
830533052068130,tlb,700,5668
830533052073272,tlb,701,5666
830533052076436,tlb,702,5686
830533052079578,tlb,703,5656
830533052082690,tlb,704,5688
830533052085782,tlb,705,5664
830533052088905,tlb,706,5732
830533052091993,tlb,707,5648
830533052095134,tlb,708,5760
830533052098218,tlb,709,5636
830533052101332,tlb,710,5736
830533052104429,tlb,711,5708
830533052107495,tlb,712,5662
830533052110555,tlb,713,5642
830533052113626,tlb,714,5666
830533052116709,tlb,715,5694
830533052119777,tlb,716,5662
830533052122848,tlb,717,5670
830533052125955,tlb,718,5734
830533052129058,tlb,719,5730
830533052132187,tlb,720,5750
830533052135363,tlb,721,5834
830533052138446,tlb,722,5692
830533052141585,tlb,723,5770
830533052144682,tlb,724,5684
830533052147818,tlb,725,5734
830533052150929,tlb,726,5710
830533052154027,tlb,727,5676
830533052157132,tlb,728,5732
830533052160205,tlb,729,5666
830533052163305,tlb,730,5724
830533052166416,tlb,731,5702
830533052169529,tlb,732,5716
830533052172628,tlb,733,5684
830533052175742,tlb,734,5720
830533052178886,tlb,735,5772
830533052181976,tlb,736,5676
830533052185113,tlb,737,5754
830533052188211,tlb,738,5686
830533052191316,tlb,739,5732
830533052194433,tlb,740,5720
830533052197547,tlb,741,5718
830533052200670,tlb,742,5728
830533052203750,tlb,743,5642
830533052206871,tlb,744,5732
830533052209963,tlb,745,5716
830533052213051,tlb,746,5708
830533052216119,tlb,747,5662
830533052219153,tlb,748,5536
830533052222248,tlb,749,5682
830533052225347,tlb,750,5684
830533052228476,tlb,751,5740
830533052231612,tlb,752,5760
830533052234728,tlb,753,5724
830533052237819,tlb,754,5672
830533052240907,tlb,755,5664
830533052243976,tlb,756,5664
830533052247094,tlb,757,5728
830533052250221,tlb,758,5742
830533052253331,tlb,759,5742
830533052256464,tlb,760,5780
830533052259620,tlb,761,5764
830533052262669,tlb,762,5616
830533052265765,tlb,763,5708
830533052268894,tlb,764,5782
830533052272007,tlb,765,5752
830533052275095,tlb,766,5702
830533052278205,tlb,767,5746
830533052281303,tlb,768,5716
830533052284407,tlb,769,5732
830533052287477,tlb,770,5662
830533052290554,tlb,771,5676
830533052293632,tlb,772,5682
830533052296718,tlb,773,5696
830533052299811,tlb,774,5676
830533052302983,tlb,775,5830
830533052306091,tlb,776,5706
830533052309218,tlb,777,5706
830533052312330,tlb,778,5742
830533052315433,tlb,779,5722
830533052318509,tlb,780,5676
830533052321591,tlb,781,5680
830533052324670,tlb,782,5672
830533052327866,tlb,783,5914
830533052330978,tlb,784,5750
830533052334037,tlb,785,5644
830533052337148,tlb,786,5748
830533052340210,tlb,787,5648
830533052343314,tlb,788,5722
830533052346413,tlb,789,5720
830533052349551,tlb,790,5796
830533052352628,tlb,791,5626
830533052355738,tlb,792,5744
830533052358827,tlb,793,5698
830533052361934,tlb,794,5732
830533052365058,tlb,795,5772
830533052368137,tlb,796,5688
830533052371253,tlb,797,5756
830533052374346,tlb,798,5712
830533052377424,tlb,799,5682
830533052380545,tlb,800,5766
830533052388295,tlb,801,5770
830533052391420,tlb,802,5642
830533052394556,tlb,803,5694
830533052397638,tlb,804,5624
830533052400732,tlb,805,5588
830533052403818,tlb,806,5684
830533052406939,tlb,807,5756
830533052410035,tlb,808,5700
830533052413214,tlb,809,5872
830533052416323,tlb,810,5726
830533052419502,tlb,811,5802
830533052422670,tlb,812,5844
830533052425805,tlb,813,5786
830533052428917,tlb,814,5756
830533052432058,tlb,815,5816
830533052435215,tlb,816,5842
830533052438342,tlb,817,5782
830533052441478,tlb,818,5786
830533052444575,tlb,819,5728
830533052447639,tlb,820,5656
830533052450720,tlb,821,5694
830533052453803,tlb,822,5698
830533052456926,tlb,823,5782
830533052460024,tlb,824,5730
830533052463117,tlb,825,5684
830533052466186,tlb,826,5592
830533052469342,tlb,827,5840
830533052472413,tlb,828,5672
830533052475491,tlb,829,5688
830533052478607,tlb,830,5764
830533052481723,tlb,831,5758
830533052484865,tlb,832,5816
830533052487946,tlb,833,5692
830533052490997,tlb,834,5638
830533052494070,tlb,835,5682
830533052497169,tlb,836,5732
830533052500245,tlb,837,5686
830533052503304,tlb,838,5652
830533052506397,tlb,839,5708
830533052509483,tlb,840,5706
830533052512601,tlb,841,5770
830533052515693,tlb,842,5682
830533052518766,tlb,843,5674
830533052521763,tlb,844,5524
830533052524849,tlb,845,5712
830533052527921,tlb,846,5678
830533052531061,tlb,847,5816
830533052534129,tlb,848,5670
830533052537224,tlb,849,5724
830533052540309,tlb,850,5706
830533052543410,tlb,851,5734
830533052546504,tlb,852,5682
830533052549629,tlb,853,5776
830533052552733,tlb,854,5680
830533052555822,tlb,855,5714
830533052558878,tlb,856,5642
830533052561928,tlb,857,5636
830533052565024,tlb,858,5726
830533052568145,tlb,859,5734
830533052571249,tlb,860,5704
830533052574356,tlb,861,5748
830533052577431,tlb,862,5682
830533052580518,tlb,863,5706
830533052583604,tlb,864,5708
830533052586639,tlb,865,5606
830533052589727,tlb,866,5716
830533052592802,tlb,867,5690
830533052595891,tlb,868,5722
830533052598946,tlb,869,5644
830533052602024,tlb,870,5696
830533052605144,tlb,871,5780
830533052608234,tlb,872,5724
830533052611283,tlb,873,5648
830533052614379,tlb,874,5744
830533052617452,tlb,875,5694
830533052620534,tlb,876,5666
830533052623620,tlb,877,5680
830533052626733,tlb,878,5764
830533052629869,tlb,879,5782
830533052632949,tlb,880,5704
830533052636071,tlb,881,5792
830533052639140,tlb,882,5678
830533052642219,tlb,883,5708
830533052645311,tlb,884,5730
830533052648414,tlb,885,5744
830533052651511,tlb,886,5742
830533052654590,tlb,887,5702
830533052657692,tlb,888,5746
830533052660762,tlb,889,5688
830533052663889,tlb,890,5804
830533052666966,tlb,891,5698
830533052670064,tlb,892,5748
830533052673172,tlb,893,5730
830533052676278,tlb,894,5728
830533052679460,tlb,895,5800
830533052682524,tlb,896,5682
830533052685603,tlb,897,5704
830533052688693,tlb,898,5718
830533052691834,tlb,899,5784
830533052694913,tlb,900,5708
830533055903504,tlb,901,5866
830533055906732,tlb,902,5636
830533055909829,tlb,903,5648
830533055912924,tlb,904,5680
830533055916028,tlb,905,5704
830533055919111,tlb,906,5664
830533055922195,tlb,907,5652
830533055925326,tlb,908,5752
830533055928437,tlb,909,5716
830533055931579,tlb,910,5746
830533055934711,tlb,911,5732
830533055937849,tlb,912,5768
830533055940980,tlb,913,5784
830533055944065,tlb,914,5688
830533055947197,tlb,915,5758
830533055950380,tlb,916,5862
830533055953505,tlb,917,5748
830533055956592,tlb,918,5702
830533055959651,tlb,919,5650
830533055962731,tlb,920,5686
830533055965828,tlb,921,5672
830533055968893,tlb,922,5620
830533055971976,tlb,923,5688
830533055975060,tlb,924,5688
830533055978161,tlb,925,5710
830533055981234,tlb,926,5660
830533055984312,tlb,927,5664
830533055987430,tlb,928,5754
830533055990548,tlb,929,5756
830533055993633,tlb,930,5688
