ts_ns,probe,iter,cycles
830556488242309,btb,993,1368
830556488243270,btb,994,1438
830556488244188,btb,995,1358
830556488245147,btb,996,1436
830556488246084,btb,997,1394
830556488247110,btb,998,1568
830556488248029,btb,999,1358
830556488249054,btb,1000,1566
830556488253111,btb,1001,1606
830556488254151,btb,1002,1390
830556488255149,btb,1003,1396
830556488256192,btb,1004,1564
830556488257136,btb,1005,1390
830556488258166,btb,1006,1568
830556488259089,btb,1007,1356
830556488260070,btb,1008,1470
830556488261030,btb,1009,1356
830556488261984,btb,1010,1430
830556488262917,btb,1011,1378
830556488263891,btb,1012,1466
830556488264809,btb,1013,1354
830556488265827,btb,1014,1558
830556488266746,btb,1015,1354
830556488267764,btb,1016,1556
830556488268684,btb,1017,1350
830556488269718,btb,1018,1588
830556488270658,btb,1019,1392
830556488271631,btb,1020,1466
830556488272553,btb,1021,1354
830556488273573,btb,1022,1558
830556488274506,btb,1023,1380
830556488275459,btb,1024,1424
830556488276389,btb,1025,1366
830556488277426,btb,1026,1592
830556488278348,btb,1027,1356
830556488279305,btb,1028,1434
830556488280247,btb,1029,1396
830556488281270,btb,1030,1566
830556488282193,btb,1031,1358
830556488283158,btb,1032,1448
830556488284087,btb,1033,1372
830556488285045,btb,1034,1436
830556488285985,btb,1035,1394
830556488287006,btb,1036,1560
830556488287945,btb,1037,1394
830556488288962,btb,1038,1554
830556488289885,btb,1039,1356
830556488290856,btb,1040,1464
830556488291777,btb,1041,1358
830556488292731,btb,1042,1430
830556488293663,btb,1043,1376
830556488294635,btb,1044,1464
830556488295554,btb,1045,1354
830556488296572,btb,1046,1558
830556488297492,btb,1047,1352
830556488298509,btb,1048,1552
830556488299429,btb,1049,1354
830556488300465,btb,1050,1592
830556488301404,btb,1051,1392
830556488302440,btb,1052,1592
830556488303361,btb,1053,1356
830556488304380,btb,1054,1554
830556488305312,btb,1055,1372
830556488306268,btb,1056,1430
830556488307195,btb,1057,1370
830556488308231,btb,1058,1590
830556488309153,btb,1059,1358
830556488310111,btb,1060,1434
830556488311053,btb,1061,1398
830556488312079,btb,1062,1570
830556488313001,btb,1063,1358
830556488313971,btb,1064,1460
830556488314901,btb,1065,1368
830556488315856,btb,1066,1438
830556488316796,btb,1067,1392
830556488317817,btb,1068,1562
830556488318757,btb,1069,1392
830556488319775,btb,1070,1554
830556488320697,btb,1071,1356
830556488321669,btb,1072,1462
830556488322588,btb,1073,1352
830556488323542,btb,1074,1428
830556488324473,btb,1075,1376
830556488325445,btb,1076,1466
830556488326366,btb,1077,1352
830556488327385,btb,1078,1558
830556488328304,btb,1079,1352
830556488329319,btb,1080,1554
830556488330239,btb,1081,1352
830556488331273,btb,1082,1590
830556488332212,btb,1083,1390
830556488333184,btb,1084,1468
830556488334104,btb,1085,1354
830556488335123,btb,1086,1554
830556488336056,btb,1087,1384
830556488337009,btb,1088,1424
830556488337937,btb,1089,1368
830556488339016,btb,1090,1684
830556488339937,btb,1091,1356
830556488340895,btb,1092,1426
830556488341836,btb,1093,1396
830556488342858,btb,1094,1566
830556488343780,btb,1095,1358
830556488344752,btb,1096,1460
830556488345683,btb,1097,1372
830556488346639,btb,1098,1432
830556488347582,btb,1099,1394
830556488348603,btb,1100,1560
830556488351005,btb,1101,1826
830556488352093,btb,1102,1586
830556488353177,btb,1103,1670
830556488354205,btb,1104,1572
830556488355121,btb,1105,1360
830556488356061,btb,1106,1412
830556488356991,btb,1107,1388
830556488357945,btb,1108,1442
830556488358858,btb,1109,1356
830556488359854,btb,1110,1524
830556488360948,btb,1111,1718
830556488361949,btb,1112,1526
830556488362860,btb,1113,1350
830556488363878,btb,1114,1568
830556488364810,btb,1115,1394
830556488365827,btb,1116,1566
830556488366739,btb,1117,1352
830556488367738,btb,1118,1530
830556488368663,btb,1119,1382
830556488369599,btb,1120,1398
830556488370518,btb,1121,1368
830556488371516,btb,1122,1528
830556488372617,btb,1123,1728
830556488373555,btb,1124,1400
830556488374491,btb,1125,1398
830556488375489,btb,1126,1526
830556488376590,btb,1127,1724
830556488377531,btb,1128,1404
830556488378453,btb,1129,1372
830556488379389,btb,1130,1404
830556488380347,btb,1131,1412
830556488381346,btb,1132,1534
830556488382275,btb,1133,1392
830556488383268,btb,1134,1526
830556488384293,btb,1135,1584
830556488385310,btb,1136,1568
830556488386218,btb,1137,1354
830556488387215,btb,1138,1532
830556488388145,btb,1139,1394
830556488389093,btb,1140,1440
830556488390004,btb,1141,1358
830556488390997,btb,1142,1526
830556488392021,btb,1143,1584
830556488393018,btb,1144,1526
830556488393925,btb,1145,1352
830556488394938,btb,1146,1564
830556488395865,btb,1147,1390
830556488396822,btb,1148,1448
830556488397730,btb,1149,1352
830556488398725,btb,1150,1528
830556488399647,btb,1151,1380
830556488400580,btb,1152,1402
830556488401497,btb,1153,1366
830556488402491,btb,1154,1528
830556488403518,btb,1155,1586
830556488404453,btb,1156,1404
830556488405383,btb,1157,1398
830556488406379,btb,1158,1532
830556488407437,btb,1159,1650
830556488408373,btb,1160,1400
830556488409293,btb,1161,1370
830556488410224,btb,1162,1402
830556488411155,btb,1163,1396
830556488412153,btb,1164,1532
830556488413081,btb,1165,1394
830556488414075,btb,1166,1528
830556488415099,btb,1167,1586
830556488416119,btb,1168,1570
830556488417028,btb,1169,1358
830556488418028,btb,1170,1538
830556488418955,btb,1171,1390
830556488419904,btb,1172,1440
830556488420814,btb,1173,1356
830556488421809,btb,1174,1528
830556488422831,btb,1175,1580
830556488423828,btb,1176,1526
830556488424735,btb,1177,1350
830556488425745,btb,1178,1556
830556488426672,btb,1179,1390
830556488427616,btb,1180,1430
830556488428526,btb,1181,1354
830556488429520,btb,1182,1528
830556488430443,btb,1183,1380
830556488431374,btb,1184,1400
830556488432292,btb,1185,1370
830556488433285,btb,1186,1524
830556488434313,btb,1187,1588
830556488435248,btb,1188,1402
830556488436179,btb,1189,1396
830556488437175,btb,1190,1528
830556488438199,btb,1191,1588
830556488439136,btb,1192,1402
830556488440056,btb,1193,1378
830556488440989,btb,1194,1402
830556488441918,btb,1195,1390
830556488442915,btb,1196,1532
830556488443844,btb,1197,1392
830556488444838,btb,1198,1530
830556488445863,btb,1199,1588
830556488446881,btb,1200,1568
830556488450917,btb,1201,1582
830556488451919,btb,1202,1400
830556488452895,btb,1203,1392
830556488453936,btb,1204,1568
830556488454856,btb,1205,1354
830556488455819,btb,1206,1434
830556488456853,btb,1207,1584
830556488457813,btb,1208,1432
830556488458733,btb,1209,1356
830556488459707,btb,1210,1460
830556488460650,btb,1211,1394
830556488461685,btb,1212,1590
830556488462603,btb,1213,1348
830556488463625,btb,1214,1560
830556488464557,btb,1215,1380
830556488465512,btb,1216,1430
830556488466438,btb,1217,1368
830556488467475,btb,1218,1596
830556488468508,btb,1219,1582
830556488469469,btb,1220,1434
830556488470404,btb,1221,1382
830556488471425,btb,1222,1564
830556488472464,btb,1223,1592
830556488473426,btb,1224,1438
830556488474353,btb,1225,1368
830556488475312,btb,1226,1440
830556488476252,btb,1227,1394
830556488477272,btb,1228,1562
830556488478211,btb,1229,1390
830556488479135,btb,1230,1372
830556488480190,btb,1231,1594
830556488481128,btb,1232,1396
830556488482042,btb,1233,1356
830556488482954,btb,1234,1356
830556488483877,btb,1235,1376
830556488484807,btb,1236,1390
830556488485720,btb,1237,1356
830556488486638,btb,1238,1364
830556488487696,btb,1239,1648
830556488488612,btb,1240,1352
830556488489522,btb,1241,1352
830556488490445,btb,1242,1372
830556488491370,btb,1243,1392
830556488492288,btb,1244,1380
830556488493194,btb,1245,1356
830556488494108,btb,1246,1368
830556488495026,btb,1247,1382
830556488495932,btb,1248,1356
830556488496848,btb,1249,1368
830556488497755,btb,1250,1358
830556488498689,btb,1251,1406
830556488499602,btb,1252,1358
830556488500620,btb,1253,1572
830556488501539,btb,1254,1374
830556488502540,btb,1255,1544
830556488503460,btb,1256,1372
830556488504463,btb,1257,1542
830556488505374,btb,1258,1354
830556488506394,btb,1259,1580
830556488507307,btb,1260,1358
830556488508323,btb,1261,1570
830556488509242,btb,1262,1368
830556488510237,btb,1263,1534
830556488511168,btb,1264,1392
830556488512164,btb,1265,1534
830556488513084,btb,1266,1372
830556488514099,btb,1267,1572
830556488515027,btb,1268,1392
830556488516022,btb,1269,1532
830556488516939,btb,1270,1366
830556488517871,btb,1271,1406
830556488518780,btb,1272,1352
830556488519777,btb,1273,1534
830556488520697,btb,1274,1374
830556488521762,btb,1275,1674
830556488522690,btb,1276,1390
830556488523624,btb,1277,1408
830556488524535,btb,1278,1352
830556488525548,btb,1279,1568
830556488526458,btb,1280,1352
830556488527398,btb,1281,1424
830556488528310,btb,1282,1358
830556488529308,btb,1283,1534
830556488530220,btb,1284,1356
830556488531237,btb,1285,1576
830556488532157,btb,1286,1370
830556488533159,btb,1287,1546
830556488534077,btb,1288,1370
830556488535077,btb,1289,1540
830556488535991,btb,1290,1358
830556488537011,btb,1291,1582
830556488537923,btb,1292,1358
830556488538938,btb,1293,1572
830556488539857,btb,1294,1370
830556488540854,btb,1295,1538
830556488541788,btb,1296,1398
830556488542784,btb,1297,1538
830556488543701,btb,1298,1368
830556488544715,btb,1299,1572
830556488545645,btb,1300,1388
830556488549802,btb,1301,1626
830556488550799,btb,1302,1396
830556488551785,btb,1303,1382
830556488552835,btb,1304,1540
830556488553757,btb,1305,1374
830556488554784,btb,1306,1582
830556488555715,btb,1307,1390
830556488556740,btb,1308,1582
830556488557656,btb,1309,1356
830556488558666,btb,1310,1554
830556488559592,btb,1311,1378
830556488560596,btb,1312,1546
830556488561517,btb,1313,1372
830556488562522,btb,1314,1550
830556488563436,btb,1315,1356
830556488564445,btb,1316,1554
830556488565378,btb,1317,1396
830556488566383,btb,1318,1548
830556488567300,btb,1319,1358
830556488568304,btb,1320,1548
830556488569225,btb,1321,1370
830556488570232,btb,1322,1554
830556488571165,btb,1323,1394
830556488572172,btb,1324,1550
830556488573103,btb,1325,1392
830556488574113,btb,1326,1560
830556488575026,btb,1327,1356
830556488575999,btb,1328,1486
830556488576911,btb,1329,1354
830556488577918,btb,1330,1554
830556488578862,btb,1331,1382
830556488579828,btb,1332,1466
830556488580741,btb,1333,1354
830556488581745,btb,1334,1548
830556488582656,btb,1335,1354
830556488583657,btb,1336,1546
830556488584567,btb,1337,1350
830556488585585,btb,1338,1582
830556488586516,btb,1339,1390
830556488587536,btb,1340,1580
830556488588446,btb,1341,1354
830556488589450,btb,1342,1550
830556488590376,btb,1343,1380
830556488591380,btb,1344,1550
830556488592324,btb,1345,1366
830556488593331,btb,1346,1552
830556488594244,btb,1347,1356
830556488595250,btb,1348,1552
830556488596182,btb,1349,1394
830556488597186,btb,1350,1550
830556488598105,btb,1351,1372
830556488599112,btb,1352,1554
830556488600033,btb,1353,1372
830556488601041,btb,1354,1554
830556488601973,btb,1355,1392
830556488602979,btb,1356,1548
830556488603910,btb,1357,1392
830556488604921,btb,1358,1554
830556488605836,btb,1359,1360
830556488606861,btb,1360,1590
830556488607781,btb,1361,1372
830556488608784,btb,1362,1546
830556488609714,btb,1363,1392
830556488610677,btb,1364,1466
830556488611588,btb,1365,1356
830556488612593,btb,1366,1550
830556488613504,btb,1367,1354
830556488614505,btb,1368,1544
830556488615415,btb,1369,1350
830556488616436,btb,1370,1582
830556488617365,btb,1371,1388
830556488618386,btb,1372,1584
830556488619297,btb,1373,1354
830556488620303,btb,1374,1550
830556488621228,btb,1375,1380
830556488622232,btb,1376,1548
830556488623152,btb,1377,1372
830556488624158,btb,1378,1550
830556488625072,btb,1379,1356
830556488626076,btb,1380,1552
830556488627010,btb,1381,1398
830556488628059,btb,1382,1636
830556488628974,btb,1383,1356
830556488629979,btb,1384,1546
830556488630904,btb,1385,1378
830556488631910,btb,1386,1552
830556488632844,btb,1387,1394
830556488633851,btb,1388,1552
830556488634782,btb,1389,1392
830556488635792,btb,1390,1560
830556488636704,btb,1391,1358
830556488637729,btb,1392,1590
830556488638641,btb,1393,1356
830556488639645,btb,1394,1548
830556488640568,btb,1395,1378
830556488641530,btb,1396,1466
830556488642442,btb,1397,1356
830556488643446,btb,1398,1550
830556488644360,btb,1399,1358
830556488645359,btb,1400,1546
830556488647619,btb,1401,1628
830556488648603,btb,1402,1390
830556488649569,btb,1403,1390
830556488650621,btb,1404,1610
830556488651542,btb,1405,1354
830556488652559,btb,1406,1548
830556488653495,btb,1407,1382
830556488654510,btb,1408,1552
830556488655437,btb,1409,1368
830556488656451,btb,1410,1552
830556488657372,btb,1411,1358
830556488658387,btb,1412,1554
830556488659328,btb,1413,1394
830556488660386,btb,1414,1636
830556488661307,btb,1415,1358
830556488662323,btb,1416,1554
830556488663252,btb,1417,1374
830556488664268,btb,1418,1554
830556488665208,btb,1419,1398
830556488666223,btb,1420,1550
830556488667162,btb,1421,1392
830556488668179,btb,1422,1558
830556488669102,btb,1423,1360
830556488670137,btb,1424,1592
830556488671056,btb,1425,1356
830556488672070,btb,1426,1548
830556488673007,btb,1427,1390
830556488673984,btb,1428,1476
830556488674901,btb,1429,1352
830556488675915,btb,1430,1552
830556488676858,btb,1431,1368
830556488677865,btb,1432,1546
830556488678777,btb,1433,1350
830556488679804,btb,1434,1582
830556488680739,btb,1435,1390
830556488681767,btb,1436,1584
830556488682683,btb,1437,1354
830556488683801,btb,1438,1764
830556488684730,btb,1439,1382
830556488685741,btb,1440,1554
830556488686664,btb,1441,1364
830556488687675,btb,1442,1550
830556488688595,btb,1443,1358
830556488689608,btb,1444,1552
830556488690546,btb,1445,1398
830556488691601,btb,1446,1634
830556488692521,btb,1447,1360
830556488693533,btb,1448,1552
830556488694459,btb,1449,1372
830556488695472,btb,1450,1550
830556488696409,btb,1451,1394
830556488697421,btb,1452,1556
830556488698356,btb,1453,1392
830556488699371,btb,1454,1558
830556488700288,btb,1455,1358
830556488701256,btb,1456,1462
830556488702172,btb,1457,1354
830556488703185,btb,1458,1554
830556488704113,btb,1459,1378
830556488705085,btb,1460,1474
830556488706001,btb,1461,1354
830556488707013,btb,1462,1550
830556488707928,btb,1463,1352
830556488708937,btb,1464,1550
830556488709851,btb,1465,1350
830556488710877,btb,1466,1576
830556488711813,btb,1467,1394
830556488712840,btb,1468,1586
830556488713755,btb,1469,1354
830556488714767,btb,1470,1550
830556488715695,btb,1471,1376
830556488716703,btb,1472,1546
830556488717627,btb,1473,1368
830556488718637,btb,1474,1548
830556488719555,btb,1475,1356
830556488720568,btb,1476,1552
830556488721506,btb,1477,1394
830556488722559,btb,1478,1632
830556488723478,btb,1479,1358
830556488724491,btb,1480,1552
830556488725420,btb,1481,1374
830556488726429,btb,1482,1550
830556488727367,btb,1483,1396
830556488728378,btb,1484,1552
830556488729313,btb,1485,1392
830556488730328,btb,1486,1554
830556488731246,btb,1487,1360
830556488732213,btb,1488,1460
830556488733130,btb,1489,1356
830556488734144,btb,1490,1554
830556488735073,btb,1491,1382
830556488736044,btb,1492,1474
830556488736960,btb,1493,1354
830556488737971,btb,1494,1550
830556488738888,btb,1495,1354
830556488739896,btb,1496,1548
830556488740811,btb,1497,1352
830556488741837,btb,1498,1582
830556488742771,btb,1499,1390
830556488743800,btb,1500,1584
830556488748223,btb,1501,1816
830556488749227,btb,1502,1404
830556488750207,btb,1503,1410
830556488751333,btb,1504,1750
830556488752261,btb,1505,1366
830556488753305,btb,1506,1606
830556488754419,btb,1507,1752
830556488755434,btb,1508,1552
830556488756373,btb,1509,1392
830556488757428,btb,1510,1636
830556488758463,btb,1511,1590
830556488759476,btb,1512,1548
830556488760400,btb,1513,1370
830556488761513,btb,1514,1760
830556488762447,btb,1515,1392
830556488763458,btb,1516,1554
830556488764392,btb,1517,1390
830556488765401,btb,1518,1550
830556488766431,btb,1519,1586
830556488767402,btb,1520,1468
830556488768317,btb,1521,1354
830556488769435,btb,1522,1766
830556488770367,btb,1523,1392
830556488771333,btb,1524,1464
830556488772248,btb,1525,1354
830556488773284,btb,1526,1604
830556488774364,btb,1527,1682
830556488775372,btb,1528,1544
830556488776288,btb,1529,1354
830556488777311,btb,1530,1580
830556488778266,btb,1531,1396
830556488779500,btb,1532,1998
830556488780412,btb,1533,1356
830556488781421,btb,1534,1558
830556488782346,btb,1535,1382
830556488783530,btb,1536,1900
830556488784450,btb,1537,1370
830556488785457,btb,1538,1554
830556488786569,btb,1539,1754
830556488787583,btb,1540,1554
830556488788515,btb,1541,1396
830556488789564,btb,1542,1634
830556488790593,btb,1543,1588
830556488791604,btb,1544,1552
830556488792523,btb,1545,1368
830556488793631,btb,1546,1752
830556488794563,btb,1547,1392
830556488795588,btb,1548,1586
830556488796517,btb,1549,1390
830556488797523,btb,1550,1552
830556488798550,btb,1551,1586
830556488799517,btb,1552,1466
830556488800427,btb,1553,1352
830556488801635,btb,1554,1954
830556488802558,btb,1555,1376
830556488803520,btb,1556,1462
830556488804432,btb,1557,1356
830556488805435,btb,1558,1546
830556488806510,btb,1559,1682
830556488807518,btb,1560,1548
830556488808429,btb,1561,1354
830556488809453,btb,1562,1584
830556488810384,btb,1563,1394
830556488811520,btb,1564,1806
830556488812432,btb,1565,1356
830556488813619,btb,1566,1912
830556488814546,btb,1567,1382
830556488815749,btb,1568,1942
830556488816669,btb,1569,1372
830556488817678,btb,1570,1552
830556488818788,btb,1571,1746
830556488819802,btb,1572,1558
830556488820737,btb,1573,1400
830556488821786,btb,1574,1636
830556488822816,btb,1575,1588
830556488823826,btb,1576,1550
830556488824746,btb,1577,1372
830556488825854,btb,1578,1756
830556488826786,btb,1579,1394
830556488827792,btb,1580,1546
830556488828721,btb,1581,1388
830556488829727,btb,1582,1548
830556488830756,btb,1583,1584
830556488831722,btb,1584,1462
830556488832634,btb,1585,1354
830556488833827,btb,1586,1922
830556488834748,btb,1587,1374
830556488835710,btb,1588,1462
830556488836622,btb,1589,1354
830556488837625,btb,1590,1542
830556488838653,btb,1591,1586
830556488839660,btb,1592,1550
830556488840572,btb,1593,1356
830556488841594,btb,1594,1584
830556488842526,btb,1595,1396
830556488843661,btb,1596,1808
830556488844574,btb,1597,1360
830556488845783,btb,1598,1954
830556488846708,btb,1599,1380
830556488847911,btb,1600,1940
830556488852432,btb,1601,1634
830556488853416,btb,1602,1362
830556488854401,btb,1603,1370
830556488855447,btb,1604,1586
830556488856496,btb,1605,1614
830556488857628,btb,1606,1788
830556488858544,btb,1607,1354
830556488859496,btb,1608,1428
830556488860421,btb,1609,1368
830556488861433,btb,1610,1546
830556488862362,btb,1611,1376
830556488863379,btb,1612,1564
830556488864491,btb,1613,1746
830556488865528,btb,1614,1596
830556488866444,btb,1615,1354
830556488867423,btb,1616,1490
830556488868344,btb,1617,1366
830556488869296,btb,1618,1434
830556488870229,btb,1619,1392
830556488871199,btb,1620,1470
830556488872114,btb,1621,1356
830556488873129,btb,1622,1560
830556488874045,btb,1623,1356
830556488875058,btb,1624,1556
830556488875975,btb,1625,1358
830556488877007,btb,1626,1590
830556488877943,btb,1627,1396
830556488878977,btb,1628,1600
830556488879894,btb,1629,1352
830556488880909,btb,1630,1556
830556488881866,btb,1631,1396
830556488882791,btb,1632,1380
830556488883821,btb,1633,1596
830556488884900,btb,1634,1696
830556488885818,btb,1635,1358
830556488886729,btb,1636,1358
830556488887661,btb,1637,1392
830556488888687,btb,1638,1586
830556488889604,btb,1639,1356
830556488890513,btb,1640,1354
830556488891432,btb,1641,1368
830556488892457,btb,1642,1584
830556488893391,btb,1643,1392
830556488894300,btb,1644,1356
830556488895226,btb,1645,1388
830556488896320,btb,1646,1730
830556488897230,btb,1647,1356
830556488898155,btb,1648,1394
830556488899063,btb,1649,1356
830556488900096,btb,1650,1604
830556488901017,btb,1651,1376
830556488901941,btb,1652,1392
830556488902935,btb,1653,1530
830556488903961,btb,1654,1584
830556488904898,btb,1655,1402
830556488905808,btb,1656,1354
830556488906807,btb,1657,1538
830556488907730,btb,1658,1378
830556488908746,btb,1659,1566
830556488909677,btb,1660,1392
830556488910615,btb,1661,1418
830556488911645,btb,1662,1590
830556488912668,btb,1663,1576
830556488913580,btb,1664,1356
830556488914526,btb,1665,1426
830556488915553,btb,1666,1588
830556488916559,btb,1667,1544
830556488917473,btb,1668,1358
830556488918493,btb,1669,1576
830556488919519,btb,1670,1580
830556488920519,btb,1671,1532
830556488921433,btb,1672,1360
830556488922435,btb,1673,1544
830556488923460,btb,1674,1584
830556488924482,btb,1675,1572
830556488925393,btb,1676,1356
830556488926408,btb,1677,1566
830556488927433,btb,1678,1584
830556488928434,btb,1679,1532
830556488929362,btb,1680,1390
830556488930362,btb,1681,1538
830556488931273,btb,1682,1354
830556488932286,btb,1683,1564
830556488933214,btb,1684,1390
830556488934217,btb,1685,1542
830556488935315,btb,1686,1730
830556488936251,btb,1687,1402
830556488937161,btb,1688,1354
830556488938161,btb,1689,1534
830556488939084,btb,1690,1378
830556488940105,btb,1691,1578
830556488941036,btb,1692,1392
830556488941976,btb,1693,1416
830556488943006,btb,1694,1596
830556488944032,btb,1695,1584
830556488944943,btb,1696,1356
830556488945889,btb,1697,1428
830556488946921,btb,1698,1598
830556488947928,btb,1699,1542
830556488948843,btb,1700,1362
830556488953126,btb,1701,1630
830556488954130,btb,1702,1392
830556488955117,btb,1703,1378
830556488956140,btb,1704,1550
830556488957061,btb,1705,1368
830556488958250,btb,1706,1894
830556488959179,btb,1707,1382
830556488960192,btb,1708,1552
830556488961124,btb,1709,1386
830556488962134,btb,1710,1550
830556488963188,btb,1711,1632
830556488964161,btb,1712,1470
830556488965076,btb,1713,1354
830556488966032,btb,1714,1440
830556488966965,btb,1715,1392
830556488967937,btb,1716,1474
830556488968853,btb,1717,1356
830556488969867,btb,1718,1558
830556488970911,btb,1719,1614
830556488971927,btb,1720,1556
830556488972845,btb,1721,1354
830556488973879,btb,1722,1594
830556488974815,btb,1723,1396
830556488975846,btb,1724,1594
830556488976763,btb,1725,1358
830556488977777,btb,1726,1556
830556488978708,btb,1727,1382
830556488979659,btb,1728,1430
830556488980585,btb,1729,1370
830556488981601,btb,1730,1562
830556488982657,btb,1731,1586
830556488983578,btb,1732,1370
830556488984618,btb,1733,1616
830556488985531,btb,1734,1358
830556488986599,btb,1735,1668
830556488987513,btb,1736,1354
830556488988432,btb,1737,1366
830556488989340,btb,1738,1358
830556488990267,btb,1739,1392
830556488991177,btb,1740,1354
830556488992104,btb,1741,1388
830556488993017,btb,1742,1364
830556488994041,btb,1743,1582
830556488994972,btb,1744,1390
830556488995883,btb,1745,1354
830556488996792,btb,1746,1352
830556488997713,btb,1747,1376
830556488998640,btb,1748,1390
830556488999551,btb,1749,1356
830556489004031,btb,1750,8326
830556489005112,btb,1751,1482
830556489006195,btb,1752,1588
830556489007160,btb,1753,1448
830556489008215,btb,1754,1620
830556489009181,btb,1755,1448
830556489010144,btb,1756,1446
830556489011079,btb,1757,1396
830556489012010,btb,1758,1390
830556489012947,btb,1759,1412
830556489013874,btb,1760,1390
830556489014804,btb,1761,1398
830556489015724,btb,1762,1380
830556489016640,btb,1763,1374
830556489017663,btb,1764,1588
830556489018590,btb,1765,1392
830556489019498,btb,1766,1354
830556489020403,btb,1767,1352
830556489021424,btb,1768,1584
830556489022340,btb,1769,1370
830556489023245,btb,1770,1354
830556489024169,btb,1771,1390
830556489025189,btb,1772,1582
830556489026219,btb,1773,1558
830556489027141,btb,1774,1364
830556489028079,btb,1775,1396
830556489029016,btb,1776,1390
830556489030100,btb,1777,1688
830556489031017,btb,1778,1356
830556489032039,btb,1779,1558
830556489032977,btb,1780,1394
830556489033919,btb,1781,1406
830556489034845,btb,1782,1370
830556489035850,btb,1783,1530
830556489036884,btb,1784,1584
830556489037832,btb,1785,1408
830556489038764,btb,1786,1380
830556489039810,btb,1787,1608
830556489040748,btb,1788,1394
830556489041753,btb,1789,1528
830556489042672,btb,1790,1356
830556489043632,btb,1791,1438
830556489044552,btb,1792,1356
830556489045561,btb,1793,1536
830556489046481,btb,1794,1356
830556489047483,btb,1795,1520
830556489048518,btb,1796,1586
830556489049543,btb,1797,1562
830556489050462,btb,1798,1356
830556489051467,btb,1799,1526
830556489052499,btb,1800,1586
830556489054911,btb,1801,1594
830556489055898,btb,1802,1380
830556489056858,btb,1803,1398
830556489057888,btb,1804,1558
830556489058836,btb,1805,1394
830556489059853,btb,1806,1542
830556489060782,btb,1807,1366
830556489061816,btb,1808,1580
830556489062741,btb,1809,1356
830556489063755,btb,1810,1540
830556489064689,btb,1811,1378
830556489065724,btb,1812,1578
830556489066764,btb,1813,1588
830556489067781,btb,1814,1538
830556489068705,btb,1815,1356
830556489069722,btb,1816,1540
830556489070647,btb,1817,1352
830556489071681,btb,1818,1578
830556489072627,btb,1819,1396
830556489073663,btb,1820,1580
830556489074589,btb,1821,1356
830556489075606,btb,1822,1540
830556489076542,btb,1823,1382
830556489077559,btb,1824,1542
830556489078488,btb,1825,1366
830556489079599,btb,1826,1732
830556489080709,btb,1827,1728
830556489081727,btb,1828,1544
830556489082670,btb,1829,1394
830556489083685,btb,1830,1542
830556489084626,btb,1831,1368
830556489085640,btb,1832,1538
830556489086567,btb,1833,1372
830556489087576,btb,1834,1538
830556489088513,btb,1835,1388
830556489089522,btb,1836,1536
830556489090459,btb,1837,1390
830556489091468,btb,1838,1538
830556489092386,btb,1839,1354
830556489093443,btb,1840,1632
830556489094362,btb,1841,1356
830556489095375,btb,1842,1544
830556489096312,btb,1843,1392
830556489097344,btb,1844,1580
830556489098264,btb,1845,1358
830556489099278,btb,1846,1544
830556489100314,btb,1847,1588
830556489101328,btb,1848,1542
830556489102247,btb,1849,1358
830556489103276,btb,1850,1572
830556489104219,btb,1851,1400
830556489105251,btb,1852,1580
830556489106174,btb,1853,1358
830556489107191,btb,1854,1550
830556489108122,btb,1855,1382
830556489109136,btb,1856,1546
830556489110062,btb,1857,1370
830556489111167,btb,1858,1728
830556489112087,btb,1859,1360
830556489113097,btb,1860,1538
830556489114038,btb,1861,1396
830556489115049,btb,1862,1540
830556489115966,btb,1863,1350
830556489116988,btb,1864,1558
830556489117912,btb,1865,1368
830556489118919,btb,1866,1532
830556489119856,btb,1867,1390
830556489120867,btb,1868,1540
830556489121909,btb,1869,1604
830556489122919,btb,1870,1540
830556489123973,btb,1871,1624
830556489125032,btb,1872,1632
830556489125951,btb,1873,1356
830556489126961,btb,1874,1540
830556489127897,btb,1875,1392
830556489128929,btb,1876,1582
830556489129850,btb,1877,1356
830556489130863,btb,1878,1544
830556489131784,btb,1879,1358
830556489132798,btb,1880,1544
830556489133718,btb,1881,1354
830556489134753,btb,1882,1586
830556489135693,btb,1883,1394
830556489136725,btb,1884,1580
830556489137763,btb,1885,1590
830556489138781,btb,1886,1550
830556489139713,btb,1887,1382
830556489140727,btb,1888,1546
830556489141653,btb,1889,1364
830556489142760,btb,1890,1732
830556489143679,btb,1891,1354
830556489144692,btb,1892,1542
830556489145738,btb,1893,1608
830556489146751,btb,1894,1542
830556489147848,btb,1895,1710
830556489148859,btb,1896,1538
830556489149785,btb,1897,1368
830556489150791,btb,1898,1534
830556489151729,btb,1899,1392
830556489152741,btb,1900,1544
830556489157242,btb,1901,1958
830556489158227,btb,1902,1368
830556489159205,btb,1903,1356
830556489160261,btb,1904,1604
830556489161187,btb,1905,1358
830556489162117,btb,1906,1362
830556489163051,btb,1907,1388
830556489164095,btb,1908,1612
830556489165132,btb,1909,1584
830556489166052,btb,1910,1368
830556489166963,btb,1911,1356
830556489167875,btb,1912,1356
830556489168933,btb,1913,1652
830556489169857,btb,1914,1386
830556489170786,btb,1915,1388
830556489171824,btb,1916,1610
830556489172852,btb,1917,1588
830556489173764,btb,1918,1356
830556489174685,btb,1919,1380
830556489175595,btb,1920,1354
830556489176618,btb,1921,1586
830556489177527,btb,1922,1354
830556489178434,btb,1923,1350
830556489179380,btb,1924,1398
