ts_ns,probe,iter,cycles
830579927186454,pht,113,3760
830579927188587,pht,114,3794
830579927190732,pht,115,3784
830579927192862,pht,116,3786
830579927194994,pht,117,3796
830579927197118,pht,118,3772
830579927199240,pht,119,3778
830579927201355,pht,120,3756
830579927203482,pht,121,3782
830579927205584,pht,122,3736
830579927207701,pht,123,3758
830579927209837,pht,124,3804
830579927211954,pht,125,3766
830579927214098,pht,126,3814
830579927216227,pht,127,3786
830579927218360,pht,128,3748
830579927220503,pht,129,3786
830579927222630,pht,130,3786
830579927224762,pht,131,3780
830579927226886,pht,132,3774
830579927228997,pht,133,3768
830579927231134,pht,134,3790
830579927233255,pht,135,3778
830579927235375,pht,136,3770
830579927237494,pht,137,3780
830579927239645,pht,138,3784
830579927241744,pht,139,3724
830579927243851,pht,140,3764
830579927245973,pht,141,3764
830579927248085,pht,142,3774
830579927250215,pht,143,3776
830579927252343,pht,144,3758
830579927254465,pht,145,3790
830579927256593,pht,146,3782
830579927258722,pht,147,3784
830579927260821,pht,148,3728
830579927262942,pht,149,3774
830579927265032,pht,150,3708
830579927267135,pht,151,3754
830579927269240,pht,152,3756
830579927271262,pht,153,3572
830579927273387,pht,154,3782
830579927275496,pht,155,3762
830579927277612,pht,156,3762
830579927279725,pht,157,3770
830579927281847,pht,158,3770
830579927283876,pht,159,3588
830579927286017,pht,160,3824
830579927288120,pht,161,3748
830579927290248,pht,162,3788
830579927292355,pht,163,3760
830579927294469,pht,164,3758
830579927296577,pht,165,3742
830579927298618,pht,166,3612
830579927300734,pht,167,3764
830579927302839,pht,168,3742
830579927304947,pht,169,3768
830579927307053,pht,170,3744
830579927309169,pht,171,3776
830579927311299,pht,172,3788
830579927313420,pht,173,3790
830579927315535,pht,174,3780
830579927317655,pht,175,3784
830579927319780,pht,176,3782
830579927321834,pht,177,3656
830579927323943,pht,178,3752
830579927326060,pht,179,3762
830579927328180,pht,180,3770
830579927330221,pht,181,3616
830579927332311,pht,182,3710
830579927334411,pht,183,3746
830579927336504,pht,184,3734
830579927338549,pht,185,3624
830579927340682,pht,186,3782
830579927342823,pht,187,3814
830579927344968,pht,188,3822
830579927346995,pht,189,3602
830579927349134,pht,190,3804
830579927351279,pht,191,3822
830579927353414,pht,192,3804
830579927355550,pht,193,3800
830579927357676,pht,194,3786
830579927359783,pht,195,3764
830579927361903,pht,196,3768
830579927364025,pht,197,3780
830579927366127,pht,198,3738
830579927368238,pht,199,3762
830579927370350,pht,200,3772
830579927378535,pht,201,3804
830579927380740,pht,202,3780
830579927382927,pht,203,3798
830579927385033,pht,204,3690
830579927387160,pht,205,3766
830579927389286,pht,206,3750
830579927391103,pht,207,3150
830579927393183,pht,208,3680
830579927395310,pht,209,3776
830579927397430,pht,210,3762
830579927399542,pht,211,3752
830579927401669,pht,212,3774
830579927403699,pht,213,3588
830579927405781,pht,214,3706
830579927407878,pht,215,3726
830579927409987,pht,216,3750
830579927412113,pht,217,3782
830579927414206,pht,218,3722
830579927416322,pht,219,3768
830579927418483,pht,220,3854
830579927420583,pht,221,3736
830579927422629,pht,222,3628
830579927424677,pht,223,3632
830579927426819,pht,224,3818
830579927428926,pht,225,3734
830579927430927,pht,226,3530
830579927433046,pht,227,3760
830579927435151,pht,228,3750
830579927437278,pht,229,3794
830579927439409,pht,230,3784
830579927441526,pht,231,3772
830579927443654,pht,232,3784
830579927445785,pht,233,3780
830579927447914,pht,234,3776
830579927450030,pht,235,3776
830579927452152,pht,236,3762
830579927454271,pht,237,3780
830579927456380,pht,238,3754
830579927458496,pht,239,3768
830579927460619,pht,240,3772
830579927462747,pht,241,3776
830579927464870,pht,242,3772
830579927467010,pht,243,3768
830579927469136,pht,244,3774
830579927471227,pht,245,3720
830579927473339,pht,246,3764
830579927475455,pht,247,3760
830579927477556,pht,248,3724
830579927479655,pht,249,3734
830579927481774,pht,250,3776
830579927483900,pht,251,3794
830579927486013,pht,252,3746
830579927488129,pht,253,3760
830579927490265,pht,254,3812
830579927492362,pht,255,3736
830579927494578,pht,256,3932
830579927496573,pht,257,3532
830579927498708,pht,258,3812
830579927500830,pht,259,3780
830579927502959,pht,260,3776
830579927505071,pht,261,3764
830579927507206,pht,262,3792
830579927509329,pht,263,3778
830579927511459,pht,264,3782
830579927513576,pht,265,3774
830579927515698,pht,266,3772
830579927517814,pht,267,3776
830579927519925,pht,268,3762
830579927522034,pht,269,3760
830579927524144,pht,270,3762
830579927526263,pht,271,3776
830579927528375,pht,272,3750
830579927530491,pht,273,3774
830579927532620,pht,274,3782
830579927534751,pht,275,3792
830579927536890,pht,276,3798
830579927539006,pht,277,3760
830579927541105,pht,278,3724
830579927543230,pht,279,3788
830579927545336,pht,280,3750
830579927547372,pht,281,3592
830579927549493,pht,282,3770
830579927551610,pht,283,3774
830579927553723,pht,284,3768
830579927555816,pht,285,3726
830579927557945,pht,286,3800
830579927559915,pht,287,3478
830579927562110,pht,288,3930
830579927564258,pht,289,3836
830579927566400,pht,290,3814
830579927568555,pht,291,3804
830579927570620,pht,292,3668
830579927572741,pht,293,3766
830579927574856,pht,294,3770
830579927576981,pht,295,3774
830579927579109,pht,296,3784
830579927581221,pht,297,3768
830579927583334,pht,298,3752
830579927585447,pht,299,3768
830579927587578,pht,300,3800
830579927593745,pht,301,3908
830579927595934,pht,302,3780
830579927598109,pht,303,3784
830579927600172,pht,304,3602
830579927602291,pht,305,3752
830579927604432,pht,306,3788
830579927606564,pht,307,3764
830579927608694,pht,308,3788
830579927610824,pht,309,3760
830579927612939,pht,310,3762
830579927615047,pht,311,3740
830579927617053,pht,312,3540
830579927619149,pht,313,3720
830579927621269,pht,314,3756
830579927623379,pht,315,3754
830579927625467,pht,316,3702
830579927627428,pht,317,3448
830579927629578,pht,318,3810
830579927631700,pht,319,3780
830579927633849,pht,320,3810
830579927635999,pht,321,3812
830579927638119,pht,322,3760
830579927640237,pht,323,3768
830579927642360,pht,324,3774
830579927644489,pht,325,3768
830579927646612,pht,326,3764
830579927648734,pht,327,3764
830579927650847,pht,328,3756
830579927652977,pht,329,3770
830579927655097,pht,330,3776
830579927657221,pht,331,3774
830579927659348,pht,332,3778
830579927661473,pht,333,3776
830579927663568,pht,334,3692
830579927665702,pht,335,3794
830579927667838,pht,336,3796
830579927669954,pht,337,3758
830579927672097,pht,338,3806
830579927673959,pht,339,3252
830579927676046,pht,340,3680
830579927678069,pht,341,3572
830579927680163,pht,342,3710
830579927682271,pht,343,3744
830579927684377,pht,344,3736
830579927686448,pht,345,3668
830579927688585,pht,346,3796
830579927690659,pht,347,3670
830579927692787,pht,348,3780
830579927694882,pht,349,3714
830579927696997,pht,350,3748
830579927699142,pht,351,3816
830579927701237,pht,352,3714
830579927703370,pht,353,3772
830579927705493,pht,354,3760
830579927707609,pht,355,3760
830579927709725,pht,356,3758
830579927711836,pht,357,3750
830579927713968,pht,358,3774
830579927716084,pht,359,3762
830579927718210,pht,360,3764
830579927720301,pht,361,3708
830579927722437,pht,362,3784
830579927724573,pht,363,3800
830579927726702,pht,364,3784
830579927728828,pht,365,3778
830579927730963,pht,366,3796
830579927733090,pht,367,3778
830579927735223,pht,368,3778
830579927737353,pht,369,3772
830579927739479,pht,370,3780
830579927741617,pht,371,3754
830579927743739,pht,372,3760
830579927745855,pht,373,3754
830579927747973,pht,374,3766
830579927750106,pht,375,3772
830579927752249,pht,376,3812
830579927754349,pht,377,3726
830579927756456,pht,378,3732
830579927758559,pht,379,3734
830579927760620,pht,380,3628
830579927762763,pht,381,3798
830579927764897,pht,382,3790
830579927767007,pht,383,3750
830579927769151,pht,384,3810
830579927771289,pht,385,3802
830579927773409,pht,386,3764
830579927775530,pht,387,3770
830579927777647,pht,388,3760
830579927779769,pht,389,3772
830579927781892,pht,390,3776
830579927783959,pht,391,3662
830579927786085,pht,392,3776
830579927788207,pht,393,3770
830579927790339,pht,394,3782
830579927792477,pht,395,3804
830579927794617,pht,396,3804
830579927796738,pht,397,3766
830579927798862,pht,398,3772
830579927800986,pht,399,3772
830579927803107,pht,400,3766
830579927806602,pht,401,3822
830579927808813,pht,402,3758
830579927810876,pht,403,3602
830579927812984,pht,404,3734
830579927815100,pht,405,3756
830579927817136,pht,406,3514
830579927819134,pht,407,3522
830579927821256,pht,408,3762
830579927823355,pht,409,3714
830579927825447,pht,410,3688
830579927827570,pht,411,3768
830579927829697,pht,412,3778
830579927831826,pht,413,3782
830579927833948,pht,414,3756
830579927836087,pht,415,3782
830579927838254,pht,416,3862
830579927840397,pht,417,3812
830579927842520,pht,418,3768
830579927844650,pht,419,3784
830579927846796,pht,420,3778
830579927848918,pht,421,3768
830579927851047,pht,422,3780
830579927853176,pht,423,3780
830579927855296,pht,424,3762
830579927857426,pht,425,3782
830579927859557,pht,426,3786
830579927861677,pht,427,3762
830579927863800,pht,428,3766
830579927865921,pht,429,3768
830579927868044,pht,430,3770
830579927870167,pht,431,3772
830579927872294,pht,432,3780
830579927874416,pht,433,3764
830579927876537,pht,434,3760
830579927878492,pht,435,3432
830579927880623,pht,436,3786
830579927882679,pht,437,3636
830579927884790,pht,438,3746
830579927886876,pht,439,3698
830579927889009,pht,440,3786
830579927891118,pht,441,3744
830579927893216,pht,442,3718
830579927895219,pht,443,3532
830579927897333,pht,444,3750
830579927899469,pht,445,3796
830579927901580,pht,446,3746
830579927903713,pht,447,3790
830579927905854,pht,448,3806
830579927908004,pht,449,3814
830579927910139,pht,450,3798
830579927912265,pht,451,3774
830579927914395,pht,452,3788
830579927916526,pht,453,3784
830579927918651,pht,454,3778
830579927920776,pht,455,3770
830579927922903,pht,456,3776
830579927925033,pht,457,3780
830579927927156,pht,458,3774
830579927929286,pht,459,3784
830579927931415,pht,460,3784
830579927933533,pht,461,3760
830579927935660,pht,462,3762
830579927937779,pht,463,3770
830579927939906,pht,464,3780
830579927942036,pht,465,3780
830579927944151,pht,466,3758
830579927946268,pht,467,3758
830579927948400,pht,468,3772
830579927950412,pht,469,3552
830579927952442,pht,470,3580
830579927954557,pht,471,3754
830579927956658,pht,472,3724
830579927958782,pht,473,3768
830579927960895,pht,474,3746
830579927963001,pht,475,3740
830579927965144,pht,476,3808
830579927967261,pht,477,3756
830579927969402,pht,478,3806
830579927971493,pht,479,3706
830579927973589,pht,480,3712
830579927975721,pht,481,3776
830579927977840,pht,482,3768
830579927979964,pht,483,3772
830579927982101,pht,484,3794
830579927984229,pht,485,3780
830579927986360,pht,486,3782
830579927988482,pht,487,3766
830579927990615,pht,488,3790
830579927992740,pht,489,3776
830579927994867,pht,490,3778
830579927996995,pht,491,3778
830579927999114,pht,492,3762
830579928004406,pht,493,9930
830579928006615,pht,494,3774
830579928008747,pht,495,3780
830579928010544,pht,496,3108
830579928012635,pht,497,3698
830579928014765,pht,498,3776
830579928016892,pht,499,3772
830579928019006,pht,500,3748
830579928027808,pht,501,3776
830579928030066,pht,502,3766
830579928032238,pht,503,3776
830579928034274,pht,504,3578
830579928036419,pht,505,3740
830579928038545,pht,506,3772
830579928040679,pht,507,3788
830579928042812,pht,508,3788
830579928044940,pht,509,3776
830579928047065,pht,510,3770
830579928049175,pht,511,3738
830579928051156,pht,512,3486
830579928053162,pht,513,3544
830579928055295,pht,514,3802
830579928057401,pht,515,3744
830579928059518,pht,516,3772
830579928061654,pht,517,3794
830579928063767,pht,518,3766
830579928065881,pht,519,3762
830579928068001,pht,520,3774
830579928070129,pht,521,3796
830579928072220,pht,522,3720
830579928074341,pht,523,3778
830579928076457,pht,524,3770
830579928078587,pht,525,3798
830579928080694,pht,526,3748
830579928082808,pht,527,3764
830579928084842,pht,528,3602
830579928086964,pht,529,3776
830579928089083,pht,530,3776
830579928091200,pht,531,3770
830579928093314,pht,532,3768
830579928095431,pht,533,3768
830579928097526,pht,534,3728
830579928099639,pht,535,3762
830579928101678,pht,536,3614
830579928103537,pht,537,3252
830579928105656,pht,538,3770
830579928107779,pht,539,3782
830579928109907,pht,540,3794
830579928112032,pht,541,3784
830579928114061,pht,542,3594
830579928116169,pht,543,3754
830579928118297,pht,544,3794
830579928120351,pht,545,3644
830579928122502,pht,546,3824
830579928124620,pht,547,3780
830579928126760,pht,548,3768
830579928128879,pht,549,3780
830579928131011,pht,550,3802
830579928133128,pht,551,3774
830579928135238,pht,552,3764
830579928137360,pht,553,3782
830579928139489,pht,554,3800
830579928141614,pht,555,3792
830579928143736,pht,556,3788
830579928145852,pht,557,3774
830579928147968,pht,558,3776
830579928150082,pht,559,3770
830579928152201,pht,560,3784
830579928154316,pht,561,3772
830579928156383,pht,562,3678
830579928158496,pht,563,3768
830579928160623,pht,564,3782
830579928162656,pht,565,3620
830579928164781,pht,566,3798
830579928166810,pht,567,3602
830579928168921,pht,568,3762
830579928171000,pht,569,3696
830579928173121,pht,570,3782
830579928175093,pht,571,3488
830579928177190,pht,572,3736
830579928179179,pht,573,3522
830579928181303,pht,574,3790
830579928183430,pht,575,3794
830579928185548,pht,576,3782
830579928187672,pht,577,3790
830579928189791,pht,578,3782
830579928191906,pht,579,3776
830579928194016,pht,580,3764
830579928196144,pht,581,3798
830579928198267,pht,582,3786
830579928200382,pht,583,3772
830579928202506,pht,584,3790
830579928204631,pht,585,3788
830579928206757,pht,586,3796
830579928208881,pht,587,3790
830579928211001,pht,588,3780
830579928213111,pht,589,3760
830579928215242,pht,590,3794
830579928217340,pht,591,3744
830579928219453,pht,592,3770
830579928221568,pht,593,3772
830579928223679,pht,594,3766
830579928225788,pht,595,3764
830579928227889,pht,596,3742
830579928229906,pht,597,3584
830579928231767,pht,598,3264
830579928233783,pht,599,3578
830579928235859,pht,600,3692
830579928241851,pht,601,4102
830579928244054,pht,602,3800
830579928246237,pht,603,3774
830579928248346,pht,604,3738
830579928250465,pht,605,3764
830579928252593,pht,606,3790
830579928254639,pht,607,3624
830579928256773,pht,608,3800
830579928258672,pht,609,3314
830579928260801,pht,610,3786
830579928262922,pht,611,3774
830579928265044,pht,612,3774
830579928267166,pht,613,3780
830579928269297,pht,614,3804
830579928271411,pht,615,3772
830579928273528,pht,616,3778
830579928275645,pht,617,3780
830579928277760,pht,618,3776
830579928279874,pht,619,3774
830579928281981,pht,620,3760
830579928284097,pht,621,3778
830579928286209,pht,622,3770
830579928288321,pht,623,3766
830579928290431,pht,624,3768
830579928292543,pht,625,3772
830579928294563,pht,626,3586
830579928296604,pht,627,3626
830579928298705,pht,628,3746
830579928300711,pht,629,3548
830579928302846,pht,630,3818
830579928304953,pht,631,3760
830579928307056,pht,632,3754
830579928309148,pht,633,3726
830579928311257,pht,634,3764
830579928313373,pht,635,3778
830579928315495,pht,636,3790
830579928317614,pht,637,3782
830579928319726,pht,638,3772
830579928321829,pht,639,3744
830579928323954,pht,640,3798
830579928325897,pht,641,3432
830579928327956,pht,642,3660
830579928330078,pht,643,3786
830579928332195,pht,644,3784
830579928334316,pht,645,3784
830579928336440,pht,646,3792
830579928338560,pht,647,3786
830579928340674,pht,648,3774
830579928342806,pht,649,3774
830579928344921,pht,650,3776
830579928347029,pht,651,3762
830579928349144,pht,652,3780
830579928351263,pht,653,3786
830579928353354,pht,654,3732
830579928355468,pht,655,3774
830579928357536,pht,656,3676
830579928359582,pht,657,3642
830579928361667,pht,658,3714
830579928363710,pht,659,3632
830579928365815,pht,660,3756
830579928367929,pht,661,3778
830579928370026,pht,662,3744
830579928372127,pht,663,3750
830579928374237,pht,664,3766
830579928376235,pht,665,3546
830579928378271,pht,666,3622
830579928380387,pht,667,3782
830579928382477,pht,668,3730
830579928384579,pht,669,3754
830579928386674,pht,670,3736
830579928388794,pht,671,3788
830579928390969,pht,672,3896
830579928393120,pht,673,3850
830579928395235,pht,674,3778
830579928397351,pht,675,3782
830579928399459,pht,676,3764
830579928401584,pht,677,3798
830579928403709,pht,678,3796
830579928405835,pht,679,3762
830579928407942,pht,680,3762
830579928410045,pht,681,3756
830579928412138,pht,682,3734
830579928414248,pht,683,3770
830579928416362,pht,684,3778
830579928418471,pht,685,3764
830579928420402,pht,686,3404
830579928422490,pht,687,3726
830579928424587,pht,688,3746
830579928426679,pht,689,3730
830579928428758,pht,690,3706
830579928430862,pht,691,3756
830579928432981,pht,692,3788
830579928435088,pht,693,3764
830579928437152,pht,694,3676
830579928439251,pht,695,3746
830579928441350,pht,696,3746
830579928443433,pht,697,3714
830579928445519,pht,698,3720
830579928447641,pht,699,3794
830579928449732,pht,700,3728
830579928453057,pht,701,3808
830579928455223,pht,702,3782
830579928457379,pht,703,3818
830579928459537,pht,704,3832
830579928461691,pht,705,3822
830579928463844,pht,706,3824
830579928465971,pht,707,3776
830579928468092,pht,708,3762
830579928470224,pht,709,3786
830579928472341,pht,710,3756
830579928474466,pht,711,3772
830579928476588,pht,712,3768
830579928478712,pht,713,3770
830579928480838,pht,714,3774
830579928482967,pht,715,3776
830579928485091,pht,716,3766
830579928487219,pht,717,3776
830579928489364,pht,718,3786
830579928491484,pht,719,3770
830579928493613,pht,720,3786
830579928495734,pht,721,3774
830579928497854,pht,722,3770
830579928499826,pht,723,3472
830579928501926,pht,724,3716
830579928504034,pht,725,3762
830579928506136,pht,726,3740
830579928508211,pht,727,3686
830579928510286,pht,728,3686
830579928512371,pht,729,3702
830579928514489,pht,730,3774
830579928516572,pht,731,3698
830579928518691,pht,732,3772
830579928520811,pht,733,3770
830579928522953,pht,734,3816
830579928525022,pht,735,3672
830579928527137,pht,736,3758
830579928529259,pht,737,3762
830579928531369,pht,738,3754
830579928533489,pht,739,3768
830579928535612,pht,740,3774
830579928537727,pht,741,3758
830579928539851,pht,742,3758
830579928541962,pht,743,3760
830579928544088,pht,744,3780
830579928546216,pht,745,3784
830579928548341,pht,746,3780
830579928550401,pht,747,3642
830579928552520,pht,748,3770
830579928554648,pht,749,3782
830579928556774,pht,750,3778
830579928558908,pht,751,3794
830579928561001,pht,752,3712
830579928563125,pht,753,3778
830579928565256,pht,754,3792
830579928567336,pht,755,3688
830579928569450,pht,756,3754
830579928571559,pht,757,3746
830579928573674,pht,758,3760
830579928575679,pht,759,3534
830579928577818,pht,760,3808
830579928579949,pht,761,3790
830579928582064,pht,762,3760
830579928584204,pht,763,3808
830579928586336,pht,764,3792
830579928588471,pht,765,3800
830579928590603,pht,766,3788
830579928592746,pht,767,3812
830579928594824,pht,768,3684
830579928596924,pht,769,3728
830579928599040,pht,770,3762
830579928601156,pht,771,3760
830579928603276,pht,772,3768
830579928605393,pht,773,3762
830579928607514,pht,774,3768
830579928609636,pht,775,3768
830579928611766,pht,776,3788
830579928613899,pht,777,3800
830579928616043,pht,778,3790
830579928618068,pht,779,3580
830579928620184,pht,780,3758
830579928622307,pht,781,3778
830579928624424,pht,782,3764
830579928626485,pht,783,3658
830579928628604,pht,784,3772
830579928630720,pht,785,3766
830579928632805,pht,786,3700
830579928634919,pht,787,3760
830579928637035,pht,788,3766
830579928639164,pht,789,3788
830579928641235,pht,790,3672
830579928643330,pht,791,3724
830579928645455,pht,792,3782
830579928647555,pht,793,3730
830579928649670,pht,794,3760
830579928651791,pht,795,3774
830579928653910,pht,796,3760
830579928656027,pht,797,3766
830579928658130,pht,798,3734
830579928660254,pht,799,3782
830579928662384,pht,800,3794
830579928667634,pht,801,3824
830579928669758,pht,802,3660
830579928671891,pht,803,3728
830579928674029,pht,804,3786
830579928676145,pht,805,3768
830579928678274,pht,806,3786
830579928680400,pht,807,3778
830579928682537,pht,808,3802
830579928684681,pht,809,3768
830579928686807,pht,810,3766
830579928688939,pht,811,3782
830579928691066,pht,812,3772
830579928693186,pht,813,3762
830579928695308,pht,814,3772
830579928697428,pht,815,3764
830579928699549,pht,816,3770
830579928701681,pht,817,3790
830579928703804,pht,818,3770
830579928705902,pht,819,3718
830579928708038,pht,820,3794
830579928710150,pht,821,3752
830579928712287,pht,822,3796
830579928714399,pht,823,3750
830579928716518,pht,824,3760
830579928718658,pht,825,3804
830579928720753,pht,826,3716
830579928722896,pht,827,3808
830579928724978,pht,828,3688
830579928727084,pht,829,3736
830579928729227,pht,830,3812
830579928731357,pht,831,3784
830579928733511,pht,832,3832
830579928735642,pht,833,3788
830579928737781,pht,834,3802
830579928739916,pht,835,3792
830579928742051,pht,836,3796
830579928744187,pht,837,3790
830579928746313,pht,838,3778
830579928748430,pht,839,3760
830579928750558,pht,840,3782
830579928752681,pht,841,3770
830579928754649,pht,842,3458
830579928756771,pht,843,3770
830579928758887,pht,844,3756
830579928761001,pht,845,3754
830579928763143,pht,846,3792
830579928765264,pht,847,3768
830579928767389,pht,848,3776
830579928769515,pht,849,3774
830579928771644,pht,850,3782
830579928773762,pht,851,3754
830579928775891,pht,852,3784
830579928777946,pht,853,3636
830579928780070,pht,854,3770
830579928782162,pht,855,3708
830579928784286,pht,856,3770
830579928786371,pht,857,3696
830579928788467,pht,858,3714
830579928790553,pht,859,3694
830579928792611,pht,860,3642
830579928794737,pht,861,3774
830579928796868,pht,862,3790
830579928798846,pht,863,3476
830579928800938,pht,864,3714
830579928803010,pht,865,3650
830579928805128,pht,866,3766
830579928807255,pht,867,3774
830579928809372,pht,868,3754
830579928811521,pht,869,3818
830579928813641,pht,870,3760
830579928815780,pht,871,3796
830579928817910,pht,872,3786
830579928820041,pht,873,3782
830579928822158,pht,874,3760
830579928824294,pht,875,3796
830579928826415,pht,876,3760
830579928828552,pht,877,3796
830579928830684,pht,878,3784
830579928832746,pht,879,3646
830579928834878,pht,880,3784
830579928837003,pht,881,3774
830579928839147,pht,882,3808
830579928841268,pht,883,3758
830579928843385,pht,884,3760
830579928845507,pht,885,3764
830579928847628,pht,886,3764
830579928849763,pht,887,3790
830579928851901,pht,888,3804
830579928853999,pht,889,3718
830579928856110,pht,890,3746
830579928858238,pht,891,3776
830579928860347,pht,892,3736
830579928862497,pht,893,3822
830579928864631,pht,894,3792
830579928866740,pht,895,3738
830579928868868,pht,896,3776
830579928870976,pht,897,3738
830579928873024,pht,898,3616
830579928875146,pht,899,3764
830579928877275,pht,900,3778
830579928883034,pht,901,3812
830579928885217,pht,902,3768
830579928887379,pht,903,3768
830579928889503,pht,904,3772
830579928891621,pht,905,3766
830579928893740,pht,906,3770
830579928895870,pht,907,3790
830579928897931,pht,908,3656
830579928900056,pht,909,3780
830579928902189,pht,910,3784
830579928904346,pht,911,3786
830579928906482,pht,912,3788
830579928908537,pht,913,3632
830579928910639,pht,914,3722
830579928912758,pht,915,3760
830579928914869,pht,916,3746
830579928916996,pht,917,3770
830579928919060,pht,918,3652
830579928921199,pht,919,3798
830579928923203,pht,920,3530
830579928925147,pht,921,3410
830579928927198,pht,922,3626
830579928929323,pht,923,3770
830579928931458,pht,924,3790
830579928933586,pht,925,3776
830579928935662,pht,926,3672
830579928937775,pht,927,3744
830579928939720,pht,928,3410
830579928941852,pht,929,3788
830579928944015,pht,930,3834
830579928946102,pht,931,3702
830579928948167,pht,932,3648
830579928950284,pht,933,3756
830579928952407,pht,934,3768
830579928954535,pht,935,3778
830579928956653,pht,936,3760
830579928958796,pht,937,3770
830579928960923,pht,938,3774
830579928963013,pht,939,3700
830579928965148,pht,940,3784
830579928967278,pht,941,3786
830579928969407,pht,942,3778
830579928971529,pht,943,3764
830579928973595,pht,944,3652
830579928975717,pht,945,3764
830579928977847,pht,946,3778
830579928979978,pht,947,3770
830579928982101,pht,948,3778
830579928984185,pht,949,3680
830579928986281,pht,950,3716
830579928988395,pht,951,3750
830579928990494,pht,952,3720
830579928992591,pht,953,3716
830579928994690,pht,954,3718
830579928996827,pht,955,3798
830579928998954,pht,956,3770
830579929006434,pht,957,14482
830579929008665,pht,958,3800
830579929010850,pht,959,3790
830579929012970,pht,960,3714
830579929015115,pht,961,3792
830579929017256,pht,962,3782
830579929019392,pht,963,3776
830579929021531,pht,964,3776
830579929023668,pht,965,3782
830579929025798,pht,966,3770
830579929027937,pht,967,3786
830579929030071,pht,968,3784
830579929032215,pht,969,3800
830579929034349,pht,970,3782
830579929036483,pht,971,3780
830579929038605,pht,972,3758
830579929040736,pht,973,3776
830579929042867,pht,974,3764
830579929044989,pht,975,3766
830579929047116,pht,976,3770
830579929049242,pht,977,3770
830579929051382,pht,978,3796
830579929053511,pht,979,3774
830579929055647,pht,980,3772
830579929057769,pht,981,3766
830579929059898,pht,982,3772
830579929061999,pht,983,3714
830579929064114,pht,984,3744
830579929066197,pht,985,3678
830579929068308,pht,986,3736
830579929070416,pht,987,3732
830579929072421,pht,988,3524
830579929074487,pht,989,3648
830579929076641,pht,990,3822
830579929078707,pht,991,3650
830579929080806,pht,992,3714
830579929082869,pht,993,3626
830579929084930,pht,994,3648
830579929087042,pht,995,3738
830579929089171,pht,996,3772
