ts_ns,probe,iter,cycles
830584445539115,pht,75,3778
830584445541187,pht,76,3674
830584445543312,pht,77,3776
830584445545435,pht,78,3766
830584445547552,pht,79,3764
830584445549668,pht,80,3770
830584445551791,pht,81,3764
830584445553927,pht,82,3796
830584445556020,pht,83,3708
830584445558109,pht,84,3714
830584445560203,pht,85,3722
830584445562325,pht,86,3776
830584445564451,pht,87,3784
830584445566434,pht,88,3502
830584445568567,pht,89,3798
830584445570631,pht,90,3662
830584445572746,pht,91,3764
830584445574880,pht,92,3802
830584445577014,pht,93,3802
830584445579148,pht,94,3806
830584445581272,pht,95,3784
830584445583391,pht,96,3770
830584445585517,pht,97,3774
830584445587625,pht,98,3756
830584445589746,pht,99,3762
830584445591879,pht,100,3792
830584445596104,pht,101,3790
830584445598367,pht,102,3776
830584445600540,pht,103,3768
830584445602688,pht,104,3780
830584445604784,pht,105,3696
830584445606876,pht,106,3684
830584445609002,pht,107,3764
830584445611134,pht,108,3774
830584445613267,pht,109,3768
830584445615406,pht,110,3786
830584445617530,pht,111,3770
830584445619663,pht,112,3766
830584445621788,pht,113,3768
830584445623926,pht,114,3784
830584445626055,pht,115,3766
830584445628080,pht,116,3578
830584445630216,pht,117,3772
830584445632353,pht,118,3788
830584445634485,pht,119,3778
830584445636614,pht,120,3776
830584445638737,pht,121,3770
830584445640852,pht,122,3762
830584445642957,pht,123,3736
830584445644990,pht,124,3590
830584445647130,pht,125,3786
830584445649251,pht,126,3766
830584445651395,pht,127,3824
830584445653534,pht,128,3804
830584445655679,pht,129,3812
830584445657821,pht,130,3788
830584445659946,pht,131,3766
830584445662069,pht,132,3780
830584445664190,pht,133,3766
830584445666324,pht,134,3760
830584445668442,pht,135,3768
830584445670558,pht,136,3762
830584445672669,pht,137,3758
830584445674797,pht,138,3792
830584445676918,pht,139,3774
830584445679038,pht,140,3774
830584445681162,pht,141,3782
830584445683286,pht,142,3778
830584445685410,pht,143,3782
830584445687535,pht,144,3780
830584445689662,pht,145,3784
830584445691751,pht,146,3712
830584445693889,pht,147,3808
830584445696010,pht,148,3760
830584445698109,pht,149,3720
830584445700208,pht,150,3742
830584445702320,pht,151,3756
830584445704429,pht,152,3750
830584445706538,pht,153,3740
830584445708643,pht,154,3752
830584445710779,pht,155,3806
830584445712905,pht,156,3784
830584445715019,pht,157,3758
830584445717122,pht,158,3736
830584445719185,pht,159,3658
830584445721362,pht,160,3884
830584445723509,pht,161,3826
830584445725646,pht,162,3804
830584445727760,pht,163,3760
830584445729881,pht,164,3776
830584445732005,pht,165,3780
830584445734137,pht,166,3796
830584445736262,pht,167,3782
830584445738379,pht,168,3768
830584445740493,pht,169,3760
830584445742633,pht,170,3810
830584445744752,pht,171,3768
830584445746875,pht,172,3774
830584445748991,pht,173,3760
830584445751115,pht,174,3782
830584445753241,pht,175,3786
830584445755366,pht,176,3780
830584445757426,pht,177,3654
830584445759549,pht,178,3776
830584445761679,pht,179,3776
830584445763799,pht,180,3784
830584445765914,pht,181,3764
830584445768050,pht,182,3804
830584445770157,pht,183,3748
830584445772278,pht,184,3758
830584445774371,pht,185,3730
830584445776493,pht,186,3778
830584445778605,pht,187,3756
830584445780415,pht,188,3150
830584445782545,pht,189,3792
830584445784679,pht,190,3800
830584445786811,pht,191,3798
830584445788940,pht,192,3792
830584445791072,pht,193,3792
830584445793207,pht,194,3802
830584445795317,pht,195,3754
830584445797438,pht,196,3760
830584445799487,pht,197,3638
830584445801606,pht,198,3772
830584445803728,pht,199,3768
830584445805845,pht,200,3774
830584445814466,pht,201,3800
830584445816632,pht,202,3714
830584445818770,pht,203,3624
830584445820917,pht,204,3762
830584445823039,pht,205,3752
830584445825177,pht,206,3786
830584445827301,pht,207,3772
830584445829407,pht,208,3748
830584445831446,pht,209,3600
830584445833578,pht,210,3794
830584445835675,pht,211,3736
830584445837783,pht,212,3752
830584445839868,pht,213,3706
830584445841907,pht,214,3612
830584445844028,pht,215,3774
830584445846064,pht,216,3606
830584445848030,pht,217,3462
830584445850142,pht,218,3754
830584445852267,pht,219,3782
830584445854403,pht,220,3802
830584445856475,pht,221,3676
830584445858611,pht,222,3804
830584445860732,pht,223,3774
830584445862831,pht,224,3734
830584445864939,pht,225,3748
830584445867021,pht,226,3694
830584445869141,pht,227,3776
830584445871267,pht,228,3774
830584445873385,pht,229,3774
830584445875518,pht,230,3782
830584445877645,pht,231,3770
830584445879770,pht,232,3790
830584445881901,pht,233,3792
830584445884021,pht,234,3772
830584445886146,pht,235,3774
830584445888269,pht,236,3768
830584445890378,pht,237,3756
830584445892495,pht,238,3770
830584445894612,pht,239,3768
830584445896708,pht,240,3728
830584445898821,pht,241,3758
830584445900948,pht,242,3788
830584445903052,pht,243,3742
830584445905155,pht,244,3738
830584445907256,pht,245,3718
830584445909346,pht,246,3722
830584445911475,pht,247,3792
830584445913470,pht,248,3510
830584445915578,pht,249,3756
830584445917679,pht,250,3736
830584445919808,pht,251,3792
830584445921933,pht,252,3786
830584445924071,pht,253,3796
830584445926151,pht,254,3684
830584445928309,pht,255,3856
830584445930395,pht,256,3704
830584445932476,pht,257,3694
830584445934610,pht,258,3796
830584445936725,pht,259,3752
830584445938860,pht,260,3804
830584445940978,pht,261,3770
830584445943122,pht,262,3778
830584445945190,pht,263,3672
830584445947313,pht,264,3780
830584445949428,pht,265,3764
830584445951549,pht,266,3780
830584445953663,pht,267,3762
830584445955764,pht,268,3740
830584445957880,pht,269,3768
830584445959997,pht,270,3760
830584445962113,pht,271,3774
830584445964237,pht,272,3780
830584445966373,pht,273,3792
830584445968467,pht,274,3730
830584445970594,pht,275,3784
830584445972683,pht,276,3700
830584445974810,pht,277,3782
830584445976900,pht,278,3716
830584445979017,pht,279,3768
830584445981134,pht,280,3766
830584445983186,pht,281,3626
830584445985300,pht,282,3774
830584445987395,pht,283,3726
830584445989503,pht,284,3752
830584445991589,pht,285,3706
830584445993692,pht,286,3744
830584445995800,pht,287,3750
830584445997959,pht,288,3854
830584446005380,pht,289,14182
830584446007814,pht,290,3894
830584446010026,pht,291,3852
830584446012135,pht,292,3726
830584446014273,pht,293,3784
830584446016394,pht,294,3756
830584446018522,pht,295,3768
830584446020648,pht,296,3768
830584446022812,pht,297,3760
830584446024934,pht,298,3762
830584446027066,pht,299,3788
830584446029185,pht,300,3770
830584446037108,pht,301,3654
830584446039323,pht,302,3786
830584446041503,pht,303,3792
830584446043592,pht,304,3664
830584446045727,pht,305,3766
830584446047853,pht,306,3768
830584446049988,pht,307,3774
830584446052110,pht,308,3758
830584446054216,pht,309,3730
830584446056294,pht,310,3668
830584446058391,pht,311,3712
830584446060520,pht,312,3770
830584446062588,pht,313,3670
830584446064687,pht,314,3728
830584446066742,pht,315,3640
830584446068758,pht,316,3562
830584446070871,pht,317,3756
830584446072980,pht,318,3746
830584446075105,pht,319,3780
830584446077167,pht,320,3656
830584446079309,pht,321,3814
830584446081337,pht,322,3588
830584446083451,pht,323,3758
830584446085536,pht,324,3686
830584446087654,pht,325,3774
830584446089687,pht,326,3596
830584446091616,pht,327,3372
830584446093733,pht,328,3772
830584446095882,pht,329,3828
830584446098010,pht,330,3782
830584446100136,pht,331,3782
830584446102259,pht,332,3774
830584446104388,pht,333,3790
830584446106508,pht,334,3772
830584446108628,pht,335,3772
830584446110747,pht,336,3768
830584446112885,pht,337,3794
830584446115004,pht,338,3770
830584446117109,pht,339,3750
830584446119124,pht,340,3564
830584446121032,pht,341,3350
830584446123150,pht,342,3766
830584446125146,pht,343,3526
830584446127275,pht,344,3790
830584446129069,pht,345,3120
830584446130872,pht,346,3136
830584446132982,pht,347,3754
830584446135036,pht,348,3644
830584446137170,pht,349,3804
830584446139277,pht,350,3748
830584446141380,pht,351,3740
830584446143490,pht,352,3756
830584446145580,pht,353,3714
830584446147691,pht,354,3760
830584446149813,pht,355,3780
830584446151943,pht,356,3776
830584446154065,pht,357,3760
830584446156202,pht,358,3786
830584446158324,pht,359,3772
830584446160441,pht,360,3774
830584446162562,pht,361,3778
830584446164688,pht,362,3786
830584446166820,pht,363,3794
830584446168945,pht,364,3790
830584446171060,pht,365,3762
830584446173177,pht,366,3768
830584446175296,pht,367,3774
830584446177410,pht,368,3764
830584446179521,pht,369,3760
830584446181638,pht,370,3766
830584446183720,pht,371,3700
830584446185816,pht,372,3728
830584446187947,pht,373,3784
830584446190057,pht,374,3760
830584446192147,pht,375,3712
830584446194287,pht,376,3814
830584446196402,pht,377,3764
830584446198514,pht,378,3760
830584446200635,pht,379,3778
830584446202767,pht,380,3798
830584446204900,pht,381,3786
830584446207015,pht,382,3754
830584446208964,pht,383,3442
830584446211071,pht,384,3752
830584446213155,pht,385,3706
830584446215167,pht,386,3560
830584446217227,pht,387,3654
830584446219338,pht,388,3752
830584446221459,pht,389,3776
830584446223603,pht,390,3776
830584446225720,pht,391,3770
830584446227839,pht,392,3780
830584446229962,pht,393,3786
830584446232079,pht,394,3772
830584446234200,pht,395,3780
830584446236316,pht,396,3778
830584446238432,pht,397,3772
830584446240544,pht,398,3766
830584446242650,pht,399,3754
830584446244767,pht,400,3772
830584446247878,pht,401,3138
830584446250001,pht,402,3694
830584446252147,pht,403,3778
830584446254283,pht,404,3782
830584446256388,pht,405,3730
830584446258508,pht,406,3756
830584446260628,pht,407,3764
830584446262704,pht,408,3678
830584446264764,pht,409,3648
830584446266899,pht,410,3798
830584446268998,pht,411,3732
830584446271113,pht,412,3760
830584446273232,pht,413,3768
830584446275347,pht,414,3762
830584446277242,pht,415,3320
830584446279390,pht,416,3812
830584446281533,pht,417,3826
830584446283666,pht,418,3798
830584446285465,pht,419,3130
830584446287590,pht,420,3778
830584446289716,pht,421,3784
830584446291846,pht,422,3792
830584446293968,pht,423,3772
830584446296084,pht,424,3760
830584446298210,pht,425,3780
830584446300324,pht,426,3760
830584446302442,pht,427,3764
830584446304559,pht,428,3764
830584446306677,pht,429,3766
830584446308797,pht,430,3770
830584446310919,pht,431,3774
830584446313040,pht,432,3774
830584446315163,pht,433,3776
830584446317289,pht,434,3780
830584446319422,pht,435,3780
830584446321552,pht,436,3796
830584446323630,pht,437,3676
830584446325643,pht,438,3560
830584446327761,pht,439,3768
830584446329872,pht,440,3756
830584446331966,pht,441,3718
830584446334057,pht,442,3712
830584446335845,pht,443,3110
830584446337965,pht,444,3774
830584446340087,pht,445,3780
830584446342207,pht,446,3774
830584446344323,pht,447,3768
830584446346457,pht,448,3804
830584446348604,pht,449,3828
830584446350722,pht,450,3766
830584446352861,pht,451,3814
830584446354988,pht,452,3770
830584446357107,pht,453,3776
830584446359223,pht,454,3764
830584446361338,pht,455,3764
830584446363465,pht,456,3790
830584446365581,pht,457,3768
830584446367697,pht,458,3766
830584446369813,pht,459,3768
830584446371937,pht,460,3764
830584446374051,pht,461,3774
830584446376168,pht,462,3768
830584446378291,pht,463,3780
830584446380411,pht,464,3778
830584446382531,pht,465,3770
830584446384650,pht,466,3770
830584446386771,pht,467,3776
830584446388890,pht,468,3768
830584446390978,pht,469,3714
830584446393026,pht,470,3628
830584446395089,pht,471,3660
830584446397172,pht,472,3702
830584446399282,pht,473,3754
830584446401358,pht,474,3686
830584446403278,pht,475,3378
830584446405407,pht,476,3794
830584446407545,pht,477,3812
830584446409676,pht,478,3796
830584446411719,pht,479,3618
830584446413844,pht,480,3782
830584446415973,pht,481,3790
830584446418093,pht,482,3776
830584446420213,pht,483,3774
830584446422344,pht,484,3780
830584446424458,pht,485,3772
830584446426578,pht,486,3778
830584446428688,pht,487,3762
830584446430802,pht,488,3768
830584446432920,pht,489,3772
830584446435021,pht,490,3742
830584446437141,pht,491,3784
830584446439253,pht,492,3762
830584446441370,pht,493,3776
830584446443488,pht,494,3776
830584446445610,pht,495,3782
830584446447733,pht,496,3786
830584446449855,pht,497,3788
830584446451984,pht,498,3798
830584446454089,pht,499,3752
830584446456197,pht,500,3756
830584446465531,pht,501,3758
830584446467780,pht,502,3768
830584446469936,pht,503,3782
830584446472056,pht,504,3742
830584446473985,pht,505,3372
830584446476117,pht,506,3770
830584446478264,pht,507,3804
830584446480410,pht,508,3804
830584446482538,pht,509,3750
830584446484671,pht,510,3778
830584446486773,pht,511,3722
830584446488895,pht,512,3766
830584446490776,pht,513,3292
830584446492909,pht,514,3794
830584446495036,pht,515,3780
830584446497132,pht,516,3720
830584446499247,pht,517,3758
830584446501389,pht,518,3774
830584446503512,pht,519,3780
830584446505643,pht,520,3798
830584446507766,pht,521,3780
830584446509889,pht,522,3782
830584446512016,pht,523,3788
830584446514136,pht,524,3778
830584446516274,pht,525,3814
830584446518392,pht,526,3772
830584446520494,pht,527,3740
830584446522592,pht,528,3734
830584446524715,pht,529,3768
830584446526821,pht,530,3758
830584446528949,pht,531,3792
830584446531070,pht,532,3778
830584446533166,pht,533,3728
830584446535288,pht,534,3780
830584446537377,pht,535,3716
830584446539378,pht,536,3534
830584446541477,pht,537,3734
830584446543378,pht,538,3338
830584446545501,pht,539,3782
830584446547611,pht,540,3756
830584446549729,pht,541,3770
830584446551848,pht,542,3776
830584446553972,pht,543,3784
830584446556109,pht,544,3812
830584446558253,pht,545,3824
830584446560390,pht,546,3810
830584446562512,pht,547,3780
830584446564635,pht,548,3778
830584446566754,pht,549,3770
830584446568881,pht,550,3794
830584446570995,pht,551,3764
830584446573116,pht,552,3774
830584446575238,pht,553,3774
830584446577320,pht,554,3698
830584446579451,pht,555,3796
830584446581572,pht,556,3776
830584446583685,pht,557,3766
830584446585792,pht,558,3748
830584446587907,pht,559,3768
830584446590024,pht,560,3772
830584446592135,pht,561,3756
830584446594255,pht,562,3778
830584446596377,pht,563,3768
830584446598502,pht,564,3792
830584446600568,pht,565,3668
830584446602647,pht,566,3694
830584446604767,pht,567,3774
830584446606887,pht,568,3774
830584446608993,pht,569,3746
830584446611021,pht,570,3590
830584446613140,pht,571,3776
830584446615025,pht,572,3306
830584446617120,pht,573,3726
830584446619237,pht,574,3770
830584446621371,pht,575,3802
830584446623501,pht,576,3796
830584446625621,pht,577,3778
830584446627764,pht,578,3824
830584446629883,pht,579,3774
830584446632010,pht,580,3768
830584446634113,pht,581,3754
830584446636246,pht,582,3802
830584446638375,pht,583,3794
830584446640498,pht,584,3780
830584446642626,pht,585,3792
830584446644747,pht,586,3780
830584446646867,pht,587,3770
830584446648981,pht,588,3770
830584446651089,pht,589,3752
830584446653203,pht,590,3764
830584446655317,pht,591,3766
830584446657434,pht,592,3772
830584446659554,pht,593,3776
830584446661688,pht,594,3806
830584446663760,pht,595,3680
830584446665880,pht,596,3774
830584446668009,pht,597,3794
830584446670044,pht,598,3606
830584446672017,pht,599,3482
830584446674056,pht,600,3616
830584446679689,pht,601,3926
830584446681873,pht,602,3726
830584446684009,pht,603,3740
830584446686142,pht,604,3776
830584446688219,pht,605,3676
830584446690335,pht,606,3762
830584446692185,pht,607,3222
830584446694305,pht,608,3760
830584446696428,pht,609,3776
830584446698548,pht,610,3776
830584446700665,pht,611,3782
830584446702792,pht,612,3784
830584446704914,pht,613,3786
830584446707029,pht,614,3774
830584446709138,pht,615,3766
830584446711255,pht,616,3782
830584446713366,pht,617,3774
830584446715441,pht,618,3700
830584446717563,pht,619,3792
830584446719684,pht,620,3792
830584446721790,pht,621,3760
830584446723902,pht,622,3776
830584446726018,pht,623,3780
830584446728130,pht,624,3772
830584446730254,pht,625,3794
830584446732370,pht,626,3780
830584446734495,pht,627,3796
830584446736595,pht,628,3748
830584446738687,pht,629,3730
830584446740804,pht,630,3776
830584446742905,pht,631,3752
830584446745022,pht,632,3782
830584446747094,pht,633,3694
830584446749197,pht,634,3758
830584446751319,pht,635,3790
830584446753438,pht,636,3788
830584446755570,pht,637,3798
830584446757692,pht,638,3790
830584446759830,pht,639,3824
830584446761851,pht,640,3590
830584446763963,pht,641,3768
830584446766092,pht,642,3806
830584446768214,pht,643,3794
830584446770323,pht,644,3766
830584446772451,pht,645,3788
830584446774590,pht,646,3768
830584446776675,pht,647,3726
830584446778791,pht,648,3786
830584446780898,pht,649,3770
830584446783010,pht,650,3776
830584446785119,pht,651,3774
830584446787233,pht,652,3780
830584446789338,pht,653,3762
830584446791451,pht,654,3778
830584446793575,pht,655,3798
830584446795694,pht,656,3794
830584446797825,pht,657,3798
830584446799928,pht,658,3760
830584446802046,pht,659,3788
830584446804159,pht,660,3780
830584446806271,pht,661,3780
830584446808305,pht,662,3622
830584446810409,pht,663,3762
830584446812483,pht,664,3702
830584446814511,pht,665,3612
830584446816600,pht,666,3736
830584446818707,pht,667,3770
830584446820809,pht,668,3754
830584446822914,pht,669,3770
830584446825029,pht,670,3780
830584446827136,pht,671,3770
830584446829276,pht,672,3832
830584446831417,pht,673,3838
830584446833544,pht,674,3808
830584446835644,pht,675,3756
830584446837762,pht,676,3792
830584446839849,pht,677,3732
830584446841954,pht,678,3768
830584446844060,pht,679,3770
830584446846072,pht,680,3580
830584446848174,pht,681,3758
830584446850280,pht,682,3770
830584446852385,pht,683,3768
830584446854493,pht,684,3778
830584446856602,pht,685,3776
830584446858714,pht,686,3782
830584446860824,pht,687,3776
830584446862935,pht,688,3776
830584446864926,pht,689,3542
830584446867041,pht,690,3786
830584446869145,pht,691,3754
830584446871253,pht,692,3778
830584446873351,pht,693,3752
830584446875444,pht,694,3746
830584446877522,pht,695,3714
830584446879616,pht,696,3746
830584446881675,pht,697,3674
830584446883670,pht,698,3548
830584446885699,pht,699,3614
830584446887656,pht,700,3470
830584446890937,pht,701,3696
830584446893118,pht,702,3812
830584446895314,pht,703,3806
830584446897505,pht,704,3792
830584446899664,pht,705,3804
830584446901817,pht,706,3794
830584446903985,pht,707,3778
830584446906157,pht,708,3776
830584446908289,pht,709,3762
830584446910460,pht,710,3794
830584446912576,pht,711,3758
830584446914703,pht,712,3786
830584446916828,pht,713,3784
830584446918969,pht,714,3818
830584446921086,pht,715,3770
830584446923221,pht,716,3800
830584446925354,pht,717,3800
830584446927481,pht,718,3788
830584446929605,pht,719,3780
830584446931729,pht,720,3784
830584446933850,pht,721,3774
830584446935968,pht,722,3770
830584446938074,pht,723,3748
830584446940194,pht,724,3774
830584446942318,pht,725,3780
830584446944249,pht,726,3394
830584446946326,pht,727,3688
830584446948417,pht,728,3718
830584446950533,pht,729,3762
830584446952633,pht,730,3730
830584446954756,pht,731,3776
830584446956899,pht,732,3818
830584446959030,pht,733,3790
830584446961115,pht,734,3702
830584446962919,pht,735,3140
830584446965033,pht,736,3766
830584446967056,pht,737,3576
830584446969179,pht,738,3782
830584446971300,pht,739,3780
830584446973430,pht,740,3778
830584446975553,pht,741,3782
830584446977697,pht,742,3822
830584446979825,pht,743,3784
830584446981948,pht,744,3784
830584446984078,pht,745,3792
830584446986204,pht,746,3782
830584446988320,pht,747,3764
830584446990452,pht,748,3796
830584446992574,pht,749,3782
830584446994694,pht,750,3776
830584446996805,pht,751,3752
830584446998906,pht,752,3738
830584447003798,pht,753,9188
830584447006009,pht,754,3708
830584447008073,pht,755,3626
830584447010205,pht,756,3776
830584447012337,pht,757,3774
830584447014465,pht,758,3774
830584447016563,pht,759,3718
830584447018680,pht,760,3756
830584447020794,pht,761,3746
830584447022916,pht,762,3768
830584447025046,pht,763,3786
830584447027180,pht,764,3792
830584447029321,pht,765,3788
830584447031429,pht,766,3752
830584447033581,pht,767,3828
830584447035672,pht,768,3708
830584447037795,pht,769,3774
830584447039921,pht,770,3776
830584447042054,pht,771,3788
830584447044191,pht,772,3796
830584447046316,pht,773,3780
830584447048459,pht,774,3774
830584447050569,pht,775,3754
830584447052693,pht,776,3786
830584447054822,pht,777,3794
830584447056946,pht,778,3786
830584447059065,pht,779,3776
830584447061185,pht,780,3780
830584447063303,pht,781,3774
830584447065416,pht,782,3766
830584447067532,pht,783,3766
830584447069647,pht,784,3768
830584447071773,pht,785,3776
830584447073915,pht,786,3778
830584447076038,pht,787,3778
830584447078163,pht,788,3784
830584447080285,pht,789,3780
830584447082341,pht,790,3648
830584447084470,pht,791,3794
830584447086593,pht,792,3780
830584447088697,pht,793,3744
830584447090819,pht,794,3782
830584447092943,pht,795,3786
830584447095065,pht,796,3780
830584447097173,pht,797,3754
830584447099266,pht,798,3724
830584447101386,pht,799,3776
830584447103508,pht,800,3780
830584447109734,pht,801,3782
830584447111978,pht,802,3842
830584447114190,pht,803,3836
830584447116268,pht,804,3672
830584447118390,pht,805,3770
830584447120452,pht,806,3654
830584447122577,pht,807,3780
830584447124697,pht,808,3768
830584447126818,pht,809,3770
830584447128938,pht,810,3762
830584447131053,pht,811,3758
830584447133169,pht,812,3772
830584447135282,pht,813,3766
830584447137405,pht,814,3784
830584447139522,pht,815,3776
830584447141642,pht,816,3776
830584447143442,pht,817,3142
830584447145571,pht,818,3800
830584447147691,pht,819,3766
830584447149813,pht,820,3784
830584447151939,pht,821,3796
830584447154059,pht,822,3778
830584447156159,pht,823,3742
830584447158263,pht,824,3750
830584447160357,pht,825,3730
830584447162461,pht,826,3746
830584447164354,pht,827,3326
830584447166386,pht,828,3606
830584447168491,pht,829,3752
830584447170558,pht,830,3672
830584447172689,pht,831,3804
830584447174821,pht,832,3804
830584447176948,pht,833,3796
830584447179064,pht,834,3770
830584447181177,pht,835,3768
830584447183315,pht,836,3796
830584447185430,pht,837,3776
830584447187556,pht,838,3794
830584447189666,pht,839,3762
830584447191779,pht,840,3770
830584447193887,pht,841,3758
830584447196000,pht,842,3768
830584447198116,pht,843,3774
830584447200228,pht,844,3770
830584447202344,pht,845,3774
830584447204463,pht,846,3778
830584447206580,pht,847,3782
830584447208637,pht,848,3658
830584447210751,pht,849,3776
830584447212859,pht,850,3760
830584447214931,pht,851,3690
830584447217036,pht,852,3756
830584447218989,pht,853,3452
830584447221103,pht,854,3770
830584447223115,pht,855,3570
830584447225217,pht,856,3748
830584447227011,pht,857,3132
830584447229107,pht,858,3736
830584447231016,pht,859,3364
830584447233138,pht,860,3790
830584447235252,pht,861,3774
830584447237181,pht,862,3402
830584447239212,pht,863,3606
830584447241172,pht,864,3462
830584447243284,pht,865,3764
830584447245403,pht,866,3782
830584447247515,pht,867,3768
830584447249643,pht,868,3782
830584447251753,pht,869,3768
830584447253880,pht,870,3800
830584447255995,pht,871,3778
830584447258113,pht,872,3780
830584447260217,pht,873,3752
830584447262330,pht,874,3770
830584447264444,pht,875,3770
830584447266557,pht,876,3768
830584447268677,pht,877,3784
830584447270798,pht,878,3784
830584447272917,pht,879,3782
830584447275027,pht,880,3762
830584447277143,pht,881,3776
830584447279240,pht,882,3736
830584447281345,pht,883,3754
830584447283390,pht,884,3638
830584447285473,pht,885,3710
830584447287582,pht,886,3762
830584447289670,pht,887,3724
830584447291783,pht,888,3772
830584447293570,pht,889,3116
830584447295635,pht,890,3676
830584447297753,pht,891,3782
830584447299879,pht,892,3792
830584447301999,pht,893,3770
830584447304098,pht,894,3742
830584447306167,pht,895,3680
830584447308239,pht,896,3684
830584447310298,pht,897,3662
830584447312382,pht,898,3712
830584447314519,pht,899,3816
830584447316645,pht,900,3798
830584447322291,pht,901,3828
830584447324523,pht,902,3784
830584447326651,pht,903,3764
830584447328792,pht,904,3808
830584447330938,pht,905,3822
830584447333062,pht,906,3780
830584447335192,pht,907,3790
830584447337320,pht,908,3776
830584447339462,pht,909,3802
830584447341586,pht,910,3774
830584447343705,pht,911,3770
830584447345776,pht,912,3678
830584447347895,pht,913,3774
830584447350012,pht,914,3772
830584447352128,pht,915,3768
830584447354250,pht,916,3778
830584447356370,pht,917,3776
830584447358444,pht,918,3684
830584447360552,pht,919,3752
830584447362667,pht,920,3760
830584447364698,pht,921,3596
830584447366828,pht,922,3792
830584447368767,pht,923,3408
830584447370881,pht,924,3760
830584447373014,pht,925,3804
830584447375146,pht,926,3794
830584447377279,pht,927,3802
830584447379420,pht,928,3816
830584447381564,pht,929,3820
830584447383709,pht,930,3828
830584447385769,pht,931,3652
830584447387889,pht,932,3774
830584447390006,pht,933,3770
830584447392122,pht,934,3768
830584447394247,pht,935,3784
830584447396370,pht,936,3780
830584447398502,pht,937,3796
830584447400622,pht,938,3774
830584447402749,pht,939,3788
830584447404871,pht,940,3780
830584447406991,pht,941,3772
830584447409109,pht,942,3770
830584447411230,pht,943,3778
830584447413345,pht,944,3766
830584447415437,pht,945,3720
830584447417523,pht,946,3704
830584447419647,pht,947,3766
830584447421773,pht,948,3788
830584447423850,pht,949,3686
830584447425959,pht,950,3752
830584447428076,pht,951,3768
830584447430200,pht,952,3780
830584447432315,pht,953,3762
830584447434430,pht,954,3760
830584447436546,pht,955,3766
830584447438637,pht,956,3716
830584447440759,pht,957,3776
830584447442878,pht,958,3772
830584447445012,pht,959,3810
830584447447109,pht,960,3732
830584447449233,pht,961,3792
830584447451354,pht,962,3780
830584447453468,pht,963,3768
830584447455607,pht,964,3804
830584447457723,pht,965,3780
830584447459842,pht,966,3778
830584447461960,pht,967,3774
830584447464080,pht,968,3784
830584447466165,pht,969,3714
830584447468292,pht,970,3796
830584447470404,pht,971,3766
830584447472506,pht,972,3744
830584447474617,pht,973,3764
830584447476731,pht,974,3770
830584447478841,pht,975,3764
830584447480958,pht,976,3776
830584447483057,pht,977,3740
830584447485085,pht,978,3594
830584447487190,pht,979,3758
830584447489290,pht,980,3738
830584447491338,pht,981,3636
830584447493465,pht,982,3792
830584447495577,pht,983,3766
830584447497686,pht,984,3754
830584447499801,pht,985,3772
830584447501914,pht,986,3766
830584447504015,pht,987,3742
830584447506135,pht,988,3782
830584447508264,pht,989,3802
830584447510409,pht,990,3832
830584447512508,pht,991,3742
830584447514479,pht,992,3484
830584447516573,pht,993,3728
830584447518688,pht,994,3768
830584447520808,pht,995,3780
830584447522936,pht,996,3784
