ts_ns,probe,iter,cycles
913413644862654,cache,203,27062
913413644877567,cache,204,28752
913413644891582,cache,205,27094
913413644905573,cache,206,26926
913413644919594,cache,207,27224
913413644932923,cache,208,25750
913413644946905,cache,209,27024
913413644960981,cache,210,27314
913413644974967,cache,211,27076
913413644989315,cache,212,27730
913413645004507,cache,213,29266
913413645018462,cache,214,26712
913413645031628,cache,215,25364
913413645045677,cache,216,27220
913413645059822,cache,217,27326
913413645073683,cache,218,26820
913413645087559,cache,219,26908
913413645100793,cache,220,25462
913413645115583,cache,221,27324
913413645129648,cache,222,27228
913413645143803,cache,223,27326
913413645157857,cache,224,27200
913413645172538,cache,225,28448
913413645186767,cache,226,27452
913413645200831,cache,227,27204
913413645214937,cache,228,27308
913413645228167,cache,229,25612
913413645242206,cache,230,27140
913413645256259,cache,231,27146
913413645270208,cache,232,27026
913413645284281,cache,233,27242
913413645298377,cache,234,27248
913413645312412,cache,235,27208
913413645326453,cache,236,27238
913413645340445,cache,237,27136
913413645354467,cache,238,27044
913413645368550,cache,239,27294
913413645382606,cache,240,27090
913413645396739,cache,241,27364
913413645410624,cache,242,26870
913413645424625,cache,243,27094
913413645438668,cache,244,27212
913413645452775,cache,245,27146
913413645466834,cache,246,27040
913413645480774,cache,247,27002
913413645494931,cache,248,27414
913413645508939,cache,249,27110
913413645523068,cache,250,27154
913413645536998,cache,251,26990
913413645550939,cache,252,27064
913413645565102,cache,253,27286
913413645580148,cache,254,28996
913413645593640,cache,255,25604
913413645607591,cache,256,27036
913413645621828,cache,257,27462
913413645636706,cache,258,28860
913413645650702,cache,259,27020
913413645663930,cache,260,25634
913413645677997,cache,261,27278
913413645692959,cache,262,29064
913413645706167,cache,263,25436
913413645720872,cache,264,28496
913413645734962,cache,265,27198
913413645749006,cache,266,27224
913413645762073,cache,267,25310
913413645775917,cache,268,26860
913413645789921,cache,269,27142
913413645803964,cache,270,27086
913413645818607,cache,271,28364
913413645832606,cache,272,27126
913413645846582,cache,273,27050
913413645860721,cache,274,27244
913413645874884,cache,275,27306
913413645887964,cache,276,25320
913413645902060,cache,277,27312
913413645915168,cache,278,25350
913413645928882,cache,279,25360
913413645942902,cache,280,27102
913413645956875,cache,281,27152
913413645970073,cache,282,25580
913413645984115,cache,283,27194
913413645998136,cache,284,27194
913413646015097,cache,285,32816
913413646028387,cache,286,25440
913413646043529,cache,287,28912
913413646057792,cache,288,27400
913413646072658,cache,289,28602
913413646086446,cache,290,26380
913413646100513,cache,291,27150
913413646114474,cache,292,26810
913413646127786,cache,293,25610
913413646141856,cache,294,27022
913413646155928,cache,295,27082
913413646169459,cache,296,25738
913413646183030,cache,297,25598
913413646197105,cache,298,27184
913413646211028,cache,299,27080
913413646225076,cache,300,27144
913413648036891,cache,301,165392
913413648052222,cache,302,27774
913413648065525,cache,303,25460
913413648078688,cache,304,24672
913413648092143,cache,305,25572
913413648104919,cache,306,23898
913413648118623,cache,307,25502
913413648131769,cache,308,25476
913413648144791,cache,309,25194
913413648157845,cache,310,25238
913413648170926,cache,311,25278
913413648183332,cache,312,23894
913413648196380,cache,313,25326
913413648209428,cache,314,25278
913413648222484,cache,315,25308
913413648235658,cache,316,25552
913413648248680,cache,317,25192
913413648261823,cache,318,25496
913413648274974,cache,319,25400
913413648288845,cache,320,26972
913413648302007,cache,321,25504
913413648315115,cache,322,25426
913413648328268,cache,323,25498
913413648341344,cache,324,25344
913413648354416,cache,325,25276
913413648367462,cache,326,25298
913413648380597,cache,327,25484
913413648393645,cache,328,25236
913413648406012,cache,329,23826
913413648419486,cache,330,26046
913413648432664,cache,331,25380
913413648445755,cache,332,25324
913413648458957,cache,333,25446
913413648472778,cache,334,26810
913413648485920,cache,335,25408
913413648499043,cache,336,25382
913413648512218,cache,337,25546
913413648525410,cache,338,25534
913413648538543,cache,339,25490
913413648551699,cache,340,25514
913413648564888,cache,341,25602
913413648578071,cache,342,25564
913413648591074,cache,343,25180
913413648604320,cache,344,25668
913413648617440,cache,345,25354
913413648630576,cache,346,25406
913413648643034,cache,347,23936
913413648656166,cache,348,25434
913413648669219,cache,349,25304
913413648682340,cache,350,25462
913413648695483,cache,351,25486
913413648708651,cache,352,25484
913413648721754,cache,353,25310
913413648734898,cache,354,25416
913413648748255,cache,355,25810
913413648761397,cache,356,25308
913413648774480,cache,357,25340
913413648787690,cache,358,25622
913413648800888,cache,359,25528
913413648814053,cache,360,25568
913413648827220,cache,361,25540
913413648840341,cache,362,25432
913413648853443,cache,363,25414
913413648865951,cache,364,24174
913413648878394,cache,365,24136
913413648890907,cache,366,24254
913413648903437,cache,367,24218
913413648915819,cache,368,24002
913413648928339,cache,369,24308
913413648940816,cache,370,24208
913413648953216,cache,371,24130
913413648965534,cache,372,23984
913413648977923,cache,373,24084
913413648990285,cache,374,24010
913413649005116,cache,375,28820
913413649017720,cache,376,24158
913413649030776,cache,377,25382
913413649043962,cache,378,25302
913413649056994,cache,379,25210
913413649070010,cache,380,25226
913413649083163,cache,381,25486
913413649096243,cache,382,25362
913413649109352,cache,383,25376
913413649122342,cache,384,25196
913413649134654,cache,385,23720
913413649147727,cache,386,25290
913413649160756,cache,387,25226
913413649173806,cache,388,25348
913413649186909,cache,389,25356
913413649200080,cache,390,25450
913413649213168,cache,391,25334
913413649226301,cache,392,25466
913413649240150,cache,393,26912
913413649253213,cache,394,25266
913413649266381,cache,395,25480
913413649279438,cache,396,25296
913413649292535,cache,397,25414
913413649305506,cache,398,25100
913413649318571,cache,399,25324
913413649331734,cache,400,25510
913413650971188,cache,401,43498
913413650984476,cache,402,25486
913413650998364,cache,403,26892
913413651014371,cache,404,31068
913413651027447,cache,405,25150
913413651040586,cache,406,25408
913413651053697,cache,407,25426
913413651066714,cache,408,25192
913413651079894,cache,409,25576
913413651093098,cache,410,25510
913413651106292,cache,411,25548
913413651119425,cache,412,25418
913413651132492,cache,413,25310
913413651145585,cache,414,25394
913413651158781,cache,415,25550
913413651171883,cache,416,25380
913413651184858,cache,417,25184
913413651198029,cache,418,25470
913413651211179,cache,419,25434
913413651224246,cache,420,25318
913413651236580,cache,421,23832
913413651249404,cache,422,24932
913413651262633,cache,423,25714
913413651275806,cache,424,25274
913413651289854,cache,425,27256
913413651302295,cache,426,23880
913413651315080,cache,427,24052
913413651328185,cache,428,25324
913413651341575,cache,429,25770
913413651354788,cache,430,25540
913413651367948,cache,431,25418
913413651381051,cache,432,25356
913413651394173,cache,433,25414
913413651408207,cache,434,27198
913413651421313,cache,435,25294
913413651434380,cache,436,25316
913413651447414,cache,437,25282
913413651460517,cache,438,25404
913413651473708,cache,439,25532
913413651486765,cache,440,25284
913413651499821,cache,441,25300
913413651512934,cache,442,25420
913413651526108,cache,443,25574
913413651539104,cache,444,25212
913413651552323,cache,445,25602
913413651565564,cache,446,25626
913413651578616,cache,447,25266
913413651591666,cache,448,25244
913413651605600,cache,449,26954
913413651619578,cache,450,27104
913413651632789,cache,451,25420
913413651646753,cache,452,27076
913413651660841,cache,453,27194
913413651674025,cache,454,25438
913413651687715,cache,455,26504
913413651700804,cache,456,25198
913413651713946,cache,457,25364
913413651727053,cache,458,25452
913413651740139,cache,459,25338
913413651754096,cache,460,26824
913413651766500,cache,461,23786
913413651780100,cache,462,26360
913413651793293,cache,463,25266
913413651806612,cache,464,25734
913413651820530,cache,465,26834
913413651833795,cache,466,25648
913413651846857,cache,467,25252
913413651859958,cache,468,25312
913413651873128,cache,469,25534
913413651886259,cache,470,25492
913413651900181,cache,471,27040
913413651913359,cache,472,25522
913413651926505,cache,473,25506
913413651939743,cache,474,25532
913413651952856,cache,475,25440
913413651965992,cache,476,25424
913413651979909,cache,477,26872
913413651992998,cache,478,25322
913413652008165,cache,479,29268
913413652021488,cache,480,25362
913413652034774,cache,481,25424
913413652047870,cache,482,25224
913413652061805,cache,483,27036
913413652074968,cache,484,25480
913413652088016,cache,485,25308
913413652101103,cache,486,25266
913413652114142,cache,487,25236
913413652127212,cache,488,25312
913413652141100,cache,489,26904
913413652154286,cache,490,25440
913413652167350,cache,491,25294
913413652180577,cache,492,25606
913413652193655,cache,493,25344
913413652206794,cache,494,25424
913413652219868,cache,495,25312
913413652232108,cache,496,23634
913413652245302,cache,497,25444
913413652258337,cache,498,25202
913413652271530,cache,499,25466
913413652284766,cache,500,25594
913413653865912,cache,501,42300
913413653879355,cache,502,25424
913413653892576,cache,503,25558
913413653905694,cache,504,25416
913413653918921,cache,505,25592
913413653932082,cache,506,25532
913413653945150,cache,507,25344
913413653958478,cache,508,25774
913413653971636,cache,509,25514
913413653984652,cache,510,25182
913413653997665,cache,511,25124
913413654013838,cache,512,31444
913413654027202,cache,513,25752
913413654040291,cache,514,25228
913413654054224,cache,515,26962
913413654067345,cache,516,25394
913413654080336,cache,517,25204
913413654093325,cache,518,25204
913413654106443,cache,519,25400
913413654119594,cache,520,25498
913413654132779,cache,521,25470
913413654146665,cache,522,26952
913413654159750,cache,523,25370
913413654172912,cache,524,25412
913413654186038,cache,525,25378
913413654199154,cache,526,25440
913413654212234,cache,527,25368
913413654224546,cache,528,23620
913413654237411,cache,529,24348
913413654250144,cache,530,24298
913413654264081,cache,531,27076
913413654277382,cache,532,25658
913413654290509,cache,533,25500
913413654303590,cache,534,25292
913413654316623,cache,535,25304
913413654329737,cache,536,25364
913413654342918,cache,537,25434
913413654356789,cache,538,26920
913413654369983,cache,539,25566
913413654383050,cache,540,25280
913413654396174,cache,541,25430
913413654409369,cache,542,25510
913413654422388,cache,543,25186
913413654435433,cache,544,25252
913413654449339,cache,545,27002
913413654462335,cache,546,25208
913413654475483,cache,547,25350
913413654488688,cache,548,25512
913413654501872,cache,549,25554
913413654515031,cache,550,25474
913413654528907,cache,551,26908
913413654542022,cache,552,25364
913413654555103,cache,553,25338
913413654568249,cache,554,25374
913413654581361,cache,555,25426
913413654595374,cache,556,27098
913413654608493,cache,557,25424
913413654621704,cache,558,25492
913413654634840,cache,559,25458
913413654647902,cache,560,25206
913413654661024,cache,561,25380
913413654674668,cache,562,26088
913413654687883,cache,563,25536
913413654700929,cache,564,25252
913413654714002,cache,565,25292
913413654726312,cache,566,23742
913413654740086,cache,567,26858
913413654753284,cache,568,25542
913413654766384,cache,569,25340
913413654779508,cache,570,25374
913413654793448,cache,571,26996
913413654806647,cache,572,25460
913413654819652,cache,573,25118
913413654832715,cache,574,25282
913413654845825,cache,575,25268
913413654858947,cache,576,25310
913413654872042,cache,577,25328
913413654885994,cache,578,26814
913413654898383,cache,579,23688
913413654911568,cache,580,25370
913413654925471,cache,581,26872
913413654938629,cache,582,25402
913413654951662,cache,583,25134
913413654964000,cache,584,23688
913413654977723,cache,585,26636
913413654990751,cache,586,25284
913413655006435,cache,587,30408
913413655019737,cache,588,25568
913413655032981,cache,589,25510
913413655047012,cache,590,26926
913413655060079,cache,591,25322
913413655073195,cache,592,25292
913413655085518,cache,593,23704
913413655099054,cache,594,25610
913413655112051,cache,595,25120
913413655125411,cache,596,25768
913413655138355,cache,597,25002
913413655152249,cache,598,26924
913413655164611,cache,599,23712
913413655177683,cache,600,25196
913413656773124,cache,601,43000
913413656787400,cache,602,27102
913413656799662,cache,603,23596
913413656812452,cache,604,24158
913413656825424,cache,605,25112
913413656839267,cache,606,26858
913413656851462,cache,607,23562
913413656864593,cache,608,25420
913413656878626,cache,609,27022
913413656891561,cache,610,25024
913413656903796,cache,611,23658
913413656917768,cache,612,27072
913413656930966,cache,613,25272
913413656944015,cache,614,25256
913413656956396,cache,615,23794
913413656970237,cache,616,26804
913413656983325,cache,617,25294
913413656996331,cache,618,24888
913413657012047,cache,619,30526
913413657026136,cache,620,27014
913413657039196,cache,621,25230
913413657051471,cache,622,23706
913413657065225,cache,623,26712
913413657078372,cache,624,25402
913413657091502,cache,625,25404
913413657103687,cache,626,23490
913413657117610,cache,627,27008
913413657130621,cache,628,25162
913413657143534,cache,629,25016
913413657156596,cache,630,25296
913413657169553,cache,631,25026
913413657182928,cache,632,25846
913413657195953,cache,633,25176
913413657209061,cache,634,25312
913413657222122,cache,635,25294
913413657235146,cache,636,25226
913413657249019,cache,637,26876
913413657261183,cache,638,23450
913413657274355,cache,639,25452
913413657288382,cache,640,27208
913413657301453,cache,641,25338
913413657313737,cache,642,23618
913413657327016,cache,643,25722
913413657340811,cache,644,26762
913413657353149,cache,645,23558
913413657366121,cache,646,25124
913413657379165,cache,647,25284
913413657393020,cache,648,26844
913413657406092,cache,649,25250
913413657418291,cache,650,23518
913413657432075,cache,651,26748
913413657445169,cache,652,25264
913413657457378,cache,653,23554
913413657471334,cache,654,27096
913413657484359,cache,655,25160
913413657497306,cache,656,25040
913413657510542,cache,657,25470
913413657523524,cache,658,25128
913413657536605,cache,659,25240
913413657549599,cache,660,25152
913413657562743,cache,661,25448
913413657575826,cache,662,25376
913413657588776,cache,663,25086
913413657601836,cache,664,25290
913413657614889,cache,665,25250
913413657627896,cache,666,25140
913413657641016,cache,667,25370
913413657654047,cache,668,25158
913413657666785,cache,669,24332
913413657679788,cache,670,25150
913413657692798,cache,671,25080
913413657706815,cache,672,27134
913413657719117,cache,673,23610
913413657732230,cache,674,25386
913413657745964,cache,675,26670
913413657758138,cache,676,23464
913413657771211,cache,677,25332
913413657784261,cache,678,25280
913413657797489,cache,679,25434
913413657810543,cache,680,25092
913413657823593,cache,681,25274
913413657837245,cache,682,26470
913413657850338,cache,683,25258
913413657862546,cache,684,23528
913413657876411,cache,685,26926
913413657889513,cache,686,25428
913413657902375,cache,687,24826
913413657915581,cache,688,25460
913413657928726,cache,689,25318
913413657941885,cache,690,25498
913413657954811,cache,691,25028
913413657967601,cache,692,24504
913413657980584,cache,693,25184
913413657993578,cache,694,25050
913413658012839,cache,695,37590
913413658026622,cache,696,26604
913413658039582,cache,697,25096
913413658052729,cache,698,25358
913413658065669,cache,699,25070
913413658078767,cache,700,25396
913413659755197,cache,701,166918
913413659768635,cache,702,24686
913413659781300,cache,703,24490
913413659793966,cache,704,24534
913413659806670,cache,705,24598
913413659819557,cache,706,24922
913413659832270,cache,707,24600
913413659844921,cache,708,24518
913413659857499,cache,709,24342
913413659870051,cache,710,24244
913413659882543,cache,711,24228
913413659895134,cache,712,24398
913413659907816,cache,713,24604
913413659920533,cache,714,24694
913413659933181,cache,715,24506
913413659945862,cache,716,24536
913413659958260,cache,717,24022
913413659970742,cache,718,24262
913413659983628,cache,719,24900
913413659996261,cache,720,24414
913413660013368,cache,721,33292
913413660026218,cache,722,24588
913413660038829,cache,723,24328
913413660051386,cache,724,24258
913413660063958,cache,725,24276
913413660076651,cache,726,24586
913413660089194,cache,727,24276
913413660101815,cache,728,24436
913413660114459,cache,729,24510
913413660127110,cache,730,24456
913413660139659,cache,731,24298
913413660152302,cache,732,24474
913413660164968,cache,733,24558
913413660177569,cache,734,24362
913413660190093,cache,735,24296
913413660202594,cache,736,24198
913413660214920,cache,737,23882
913413660227363,cache,738,24042
913413660239777,cache,739,24064
913413660252265,cache,740,24140
913413660264722,cache,741,24164
913413660277173,cache,742,24154
913413660289587,cache,743,24006
913413660302045,cache,744,24134
913413660314536,cache,745,24162
913413660326993,cache,746,24044
913413660339425,cache,747,24042
913413660351818,cache,748,23990
913413660364171,cache,749,23930
913413660376415,cache,750,23716
913413660389340,cache,751,25034
913413660401762,cache,752,24054
913413660414100,cache,753,23924
913413660426593,cache,754,24190
913413660439042,cache,755,24096
913413660451549,cache,756,24184
913413660464033,cache,757,24120
913413660476593,cache,758,24224
913413660489327,cache,759,24664
913413660501820,cache,760,24156
913413660514267,cache,761,24084
913413660526670,cache,762,23876
913413660539150,cache,763,24146
913413660551533,cache,764,23860
913413660563983,cache,765,24016
913413660576420,cache,766,23906
913413660588824,cache,767,24016
913413660601107,cache,768,23712
913413660613441,cache,769,23938
913413660625896,cache,770,24074
913413660638466,cache,771,24340
913413660650738,cache,772,23804
913413660663275,cache,773,24262
913413660675744,cache,774,24082
913413660688154,cache,775,23888
913413660700595,cache,776,24098
913413660713060,cache,777,24138
913413660725566,cache,778,24212
913413660738014,cache,779,24062
913413660750553,cache,780,24136
913413660763154,cache,781,24142
913413660775713,cache,782,24256
913413660788090,cache,783,23944
913413660800473,cache,784,23926
913413660812843,cache,785,23944
913413660825262,cache,786,24020
913413660837668,cache,787,23984
913413660850084,cache,788,23992
913413660862625,cache,789,24166
913413660875300,cache,790,24484
913413660887755,cache,791,24000
913413660900209,cache,792,24078
913413660912744,cache,793,24270
913413660925280,cache,794,24070
913413660937872,cache,795,24362
913413660950237,cache,796,23836
913413660962749,cache,797,24098
913413660975181,cache,798,24038
913413660987827,cache,799,24466
913413661004177,cache,800,31506
913413662660471,cache,801,67756
913413662673192,cache,802,23964
913413662685441,cache,803,23790
913413662697705,cache,804,23840
913413662709861,cache,805,23684
913413662722135,cache,806,23796
913413662734480,cache,807,23994
913413662746715,cache,808,23832
913413662758887,cache,809,23690
913413662771058,cache,810,23592
913413662783252,cache,811,23624
913413662795363,cache,812,23566
913413662807454,cache,813,23500
913413662819537,cache,814,23500
913413662831652,cache,815,23572
913413662843825,cache,816,23568
913413662855933,cache,817,23480
913413662868020,cache,818,23492
913413662880168,cache,819,23530
913413662892321,cache,820,23612
913413662904340,cache,821,23394
913413662916420,cache,822,23456
913413662928535,cache,823,23454
913413662940664,cache,824,23508
913413662952736,cache,825,23440
913413662964864,cache,826,23578
913413662977069,cache,827,23646
913413662989153,cache,828,23532
913413663004462,cache,829,29748
913413663016849,cache,830,23730
913413663029024,cache,831,23590
913413663041214,cache,832,23732
913413663053689,cache,833,23984
913413663066151,cache,834,23784
913413663078281,cache,835,23508
913413663090483,cache,836,23478
913413663102614,cache,837,23368
913413663114811,cache,838,23432
913413663126846,cache,839,23142
913413663138952,cache,840,23316
913413663151117,cache,841,23608
913413663163432,cache,842,23720
913413663175726,cache,843,23684
913413663187891,cache,844,23604
913413663200283,cache,845,23910
913413663212510,cache,846,23720
913413663224680,cache,847,23468
913413663236765,cache,848,23288
913413663248943,cache,849,23408
913413663261053,cache,850,23322
913413663273307,cache,851,23612
913413663285435,cache,852,23366
913413663297687,cache,853,23624
913413663310023,cache,854,23872
913413663322104,cache,855,23418
913413663334294,cache,856,23472
913413663346407,cache,857,23322
913413663358483,cache,858,23302
913413663370613,cache,859,23376
913413663382744,cache,860,23374
913413663394917,cache,861,23456
913413663407041,cache,862,23392
913413663419201,cache,863,23456
913413663431421,cache,864,23534
913413663443628,cache,865,23556
913413663455764,cache,866,23604
913413663467903,cache,867,23408
913413663480015,cache,868,23340
913413663492298,cache,869,23690
913413663505123,cache,870,24790
913413663517586,cache,871,23944
913413663530082,cache,872,23946
913413663542552,cache,873,23942
913413663555099,cache,874,24058
913413663567529,cache,875,23904
913413663580002,cache,876,23926
913413663592389,cache,877,23836
913413663604771,cache,878,23834
913413663617116,cache,879,23832
913413663629486,cache,880,23816
913413663641788,cache,881,23748
913413663654197,cache,882,23838
913413663666460,cache,883,23692
913413663678709,cache,884,23720
913413663691032,cache,885,23782
913413663703322,cache,886,23610
913413663715568,cache,887,23680
913413663728012,cache,888,23850
913413663740497,cache,889,24044
913413663752904,cache,890,23926
913413663765279,cache,891,23834
913413663777753,cache,892,24024
913413663790090,cache,893,23814
913413663802519,cache,894,23988
913413663814861,cache,895,23894
913413663827211,cache,896,23926
913413663839581,cache,897,23864
913413663851937,cache,898,23862
913413663864245,cache,899,23854
913413663876604,cache,900,23822
913413665583677,cache,901,32398
913413665596302,cache,902,23802
913413665608783,cache,903,23934
913413665621230,cache,904,23898
913413665633714,cache,905,23992
913413665646163,cache,906,23974
913413665658576,cache,907,23856
913413665670984,cache,908,23892
913413665683444,cache,909,23996
913413665695830,cache,910,23844
913413665708196,cache,911,23872
913413665720517,cache,912,23750
913413665732853,cache,913,23776
913413665745209,cache,914,23798
913413665757528,cache,915,23752
913413665769842,cache,916,23738
913413665782147,cache,917,23724
913413665794526,cache,918,23844
913413665806974,cache,919,23984
913413665819445,cache,920,24054
913413665831816,cache,921,23868
913413665844165,cache,922,23822
913413665856440,cache,923,23614
913413665868725,cache,924,23712
913413665880950,cache,925,23600
913413665893248,cache,926,23672
913413665905564,cache,927,23698
913413665917829,cache,928,23634
913413665930086,cache,929,23698
913413665942276,cache,930,23514
913413665954497,cache,931,23552
913413665966685,cache,932,23504
913413665978898,cache,933,23468
913413665991089,cache,934,23530
913413666007324,cache,935,31434
913413666019860,cache,936,23778
913413666032126,cache,937,23458
913413666044264,cache,938,23298
913413666056442,cache,939,23438
913413666068630,cache,940,23480
913413666080819,cache,941,23516
913413666093013,cache,942,23508
913413666105171,cache,943,23420
913413666117342,cache,944,23394
913413666129511,cache,945,23408
913413666141704,cache,946,23436
913413666153956,cache,947,23558
913413666166184,cache,948,23578
913413666178407,cache,949,23588
913413666190685,cache,950,23614
913413666202869,cache,951,23482
913413666215085,cache,952,23538
913413666227227,cache,953,23380
913413666239459,cache,954,23542
913413666251616,cache,955,23456
913413666263784,cache,956,23430
913413666275953,cache,957,23430
913413666288215,cache,958,23374
913413666300373,cache,959,23454
913413666312662,cache,960,23682
913413666324958,cache,961,23738
913413666337200,cache,962,23580
913413666349397,cache,963,23546
913413666361580,cache,964,23480
913413666373915,cache,965,23460
913413666386129,cache,966,23496
913413666398327,cache,967,23564
913413666410500,cache,968,23476
913413666422605,cache,969,23338
913413666434772,cache,970,23440
913413666446921,cache,971,23384
913413666459078,cache,972,23408
913413666471391,cache,973,23766
913413666483658,cache,974,23654
913413666495866,cache,975,23494
913413666508041,cache,976,23444
913413666520159,cache,977,23336
913413666532356,cache,978,23504
913413666544503,cache,979,23428
913413666556656,cache,980,23382
913413666568819,cache,981,23442
913413666580984,cache,982,23422
913413666593309,cache,983,23776
913413666605540,cache,984,23576
913413666617704,cache,985,23426
913413666629958,cache,986,23558
913413666642107,cache,987,23424
913413666654248,cache,988,23430
913413666666401,cache,989,23428
913413666678502,cache,990,23328
913413666690793,cache,991,23704
913413666702994,cache,992,23484
913413666715157,cache,993,23384
913413666727309,cache,994,23386
913413666739389,cache,995,23264
913413666751514,cache,996,23320
