ts_ns,probe,iter,cycles
829515202416319,btb,217,2166
829515202417313,btb,218,1348
829515202418269,btb,219,1418
829515202419185,btb,220,1358
829515202420123,btb,221,1404
829515202421053,btb,222,1392
829515202422056,btb,223,1534
829515202422970,btb,224,1354
829515202423971,btb,225,1530
829515202424894,btb,226,1386
829515202425841,btb,227,1432
829515202426763,btb,228,1378
829515202427777,btb,229,1564
829515202428690,btb,230,1358
829515202429690,btb,231,1534
829515202430601,btb,232,1358
829515202431558,btb,233,1450
829515202432496,btb,234,1410
829515202433513,btb,235,1572
829515202434435,btb,236,1374
829515202435371,btb,237,1414
829515202436288,btb,238,1370
829515202437297,btb,239,1556
829515202438214,btb,240,1368
829515202439212,btb,241,1532
829515202440129,btb,242,1368
829515202441065,btb,243,1414
829515202441980,btb,244,1366
829515202442912,btb,245,1400
829515202443830,btb,246,1368
829515202444821,btb,247,1520
829515202445741,btb,248,1372
829515202446686,btb,249,1428
829515202447595,btb,250,1348
829515202448590,btb,251,1530
829515202449498,btb,252,1354
829515202450432,btb,253,1406
829515202451361,btb,254,1392
829515202452358,btb,255,1534
829515202453269,btb,256,1352
829515202454266,btb,257,1532
829515202455189,btb,258,1378
829515202456138,btb,259,1434
829515202457060,btb,260,1376
829515202458073,btb,261,1564
829515202458991,btb,262,1370
829515202459989,btb,263,1534
829515202460908,btb,264,1374
829515202461864,btb,265,1450
829515202462787,btb,266,1380
829515202463806,btb,267,1572
829515202464727,btb,268,1380
829515202465665,btb,269,1412
829515202466583,btb,270,1368
829515202467593,btb,271,1558
829515202468511,btb,272,1366
829515202469505,btb,273,1524
829515202470424,btb,274,1370
829515202471361,btb,275,1412
829515202472278,btb,276,1370
829515202473209,btb,277,1402
829515202474125,btb,278,1366
829515202475117,btb,279,1524
829515202476038,btb,280,1374
829515202476981,btb,281,1426
829515202477892,btb,282,1350
829515202478885,btb,283,1528
829515202479793,btb,284,1352
829515202480727,btb,285,1406
829515202481655,btb,286,1390
829515202482651,btb,287,1530
829515202483561,btb,288,1352
829515202484560,btb,289,1536
829515202485483,btb,290,1380
829515202486430,btb,291,1434
829515202487352,btb,292,1376
829515202488367,btb,293,1566
829515202489285,btb,294,1364
829515202490282,btb,295,1528
829515202491200,btb,296,1370
829515202492156,btb,297,1450
829515202493081,btb,298,1380
829515202494097,btb,299,1572
829515202495019,btb,300,1372
829515205548107,btb,301,2158
829515205550856,btb,302,4386
829515205552515,btb,303,2146
829515205554113,btb,304,2124
829515205555690,btb,305,2258
829515205557118,btb,306,2008
829515205558496,btb,307,1998
829515205559948,btb,308,2044
829515205561314,btb,309,1888
829515205562664,btb,310,1904
829515205564085,btb,311,2024
829515205565457,btb,312,1924
829515205566906,btb,313,2058
829515205568255,btb,314,1970
829515205569658,btb,315,2010
829515205571042,btb,316,1976
829515205572451,btb,317,2018
829515205573845,btb,318,1970
829515205575211,btb,319,1916
829515205576555,btb,320,1934
829515205577886,btb,321,1852
829515205579316,btb,322,2122
829515205580769,btb,323,2160
829515205582098,btb,324,1904
829515205583630,btb,325,2248
829515205585063,btb,326,2052
829515205586422,btb,327,1988
829515205587804,btb,328,1988
829515205589119,btb,329,1896
829515205590475,btb,330,1920
829515205591875,btb,331,1950
829515205593266,btb,332,2040
829515205594629,btb,333,1986
829515205596028,btb,334,1884
829515205597335,btb,335,1946
829515205598609,btb,336,1926
829515205599902,btb,337,1944
829515205601258,btb,338,1930
829515205602611,btb,339,1884
829515205604041,btb,340,2062
829515205605419,btb,341,1916
829515205606807,btb,342,1954
829515205608139,btb,343,1856
829515205609632,btb,344,2196
829515205611004,btb,345,1930
829515205612534,btb,346,2248
829515205613903,btb,347,1940
829515205615415,btb,348,2242
829515205616811,btb,349,1974
829515205618373,btb,350,2292
829515205619717,btb,351,1876
829515205621219,btb,352,2206
829515205622636,btb,353,2036
829515205624036,btb,354,1992
829515205625374,btb,355,1900
829515205626762,btb,356,1944
829515205628240,btb,357,2132
829515205629611,btb,358,1940
829515205630989,btb,359,1966
829515205632379,btb,360,1944
829515205633833,btb,361,2116
829515205635254,btb,362,2048
829515205636621,btb,363,1932
829515205638003,btb,364,1964
829515205639385,btb,365,2000
829515205640718,btb,366,1874
829515205641963,btb,367,1858
829515205643176,btb,368,1812
829515205644423,btb,369,1878
829515205645747,btb,370,1948
829515205647257,btb,371,2210
829515205648687,btb,372,2058
829515205650310,btb,373,2402
829515205651744,btb,374,2026
829515205653162,btb,375,2022
829515205654566,btb,376,2002
829515205656137,btb,377,2314
829515205657534,btb,378,1970
829515205659093,btb,379,2286
829515205660470,btb,380,1924
829515205661971,btb,381,2198
829515205663334,btb,382,1908
829515205664706,btb,383,1932
829515205666081,btb,384,1928
829515205667474,btb,385,1962
829515205668891,btb,386,2030
829515205670308,btb,387,2010
829515205671687,btb,388,1950
829515205673105,btb,389,2040
829515205674473,btb,390,1924
829515205675928,btb,391,2100
829515205677345,btb,392,2024
829515205678693,btb,393,1906
829515205680058,btb,394,1940
829515205681430,btb,395,1968
829515205682797,btb,396,1936
829515205684135,btb,397,1902
829515205685506,btb,398,1940
829515205686760,btb,399,1880
829515205688014,btb,400,1874
829515205691718,btb,401,2310
829515205693483,btb,402,2444
829515205695068,btb,403,1986
829515205696598,btb,404,2006
829515205698092,btb,405,1900
829515205699455,btb,406,1866
829515205701076,btb,407,2260
829515205702923,btb,408,2540
829515205704515,btb,409,2092
829515205705996,btb,410,1920
829515205707471,btb,411,2076
829515205708894,btb,412,1882
829515205710545,btb,413,2256
829515205712056,btb,414,1952
829515205713559,btb,415,1960
829515205715028,btb,416,1970
829515205716450,btb,417,1916
829515205717996,btb,418,2080
829515205719523,btb,419,2006
829515205721086,btb,420,2168
829515205722807,btb,421,2280
829515205724568,btb,422,2398
829515205726171,btb,423,2106
829515205727698,btb,424,1600
829515205728667,btb,425,1398
829515205729725,btb,426,1616
829515205730663,btb,427,1394
829515205731585,btb,428,1360
829515205732619,btb,429,1592
829515205733543,btb,430,1370
829515205734473,btb,431,1392
829515205735386,btb,432,1356
829515205736293,btb,433,1356
829515205737201,btb,434,1352
829515205738109,btb,435,1352
829515205739021,btb,436,1362
829515205740065,btb,437,1630
829515205740973,btb,438,1354
829515205741878,btb,439,1350
829515205742804,btb,440,1392
829515205743812,btb,441,1558
829515205744724,btb,442,1358
829515205745663,btb,443,1416
829515205746586,btb,444,1378
829515205747584,btb,445,1532
829515205748513,btb,446,1396
829515205749511,btb,447,1538
829515205750421,btb,448,1352
829515205751422,btb,449,1542
829515205752345,btb,450,1380
829515205753362,btb,451,1572
829515205754285,btb,452,1380
829515205755305,btb,453,1576
829515205756224,btb,454,1372
829515205757229,btb,455,1550
829515205758149,btb,456,1374
829515205759168,btb,457,1574
829515205760093,btb,458,1386
829515205761113,btb,459,1580
829515205762031,btb,460,1370
829515205763030,btb,461,1544
829515205763947,btb,462,1368
829515205764962,btb,463,1570
829515205765880,btb,464,1370
829515205766876,btb,465,1534
829515205767787,btb,466,1356
829515205768785,btb,467,1536
829515205769702,btb,468,1368
829515205770741,btb,469,1622
829515205771658,btb,470,1364
829515205772586,btb,471,1398
829515205773505,btb,472,1376
829515205774518,btb,473,1566
829515205775428,btb,474,1354
829515205776439,btb,475,1562
829515205777361,btb,476,1378
829515205778357,btb,477,1532
829515205779287,btb,478,1390
829515205780283,btb,479,1536
829515205781193,btb,480,1352
829515205782193,btb,481,1538
829515205783116,btb,482,1382
829515205784134,btb,483,1578
829515205785057,btb,484,1378
829515205786076,btb,485,1576
829515205786997,btb,486,1374
829515205787998,btb,487,1546
829515205788918,btb,488,1374
829515205789937,btb,489,1576
829515205790863,btb,490,1386
829515205791883,btb,491,1576
829515205792799,btb,492,1370
829515205793800,btb,493,1540
829515205794718,btb,494,1370
829515205795732,btb,495,1570
829515205796650,btb,496,1368
829515205797645,btb,497,1534
829515205798557,btb,498,1356
829515205799555,btb,499,1538
829515205800471,btb,500,1366
829515205805064,btb,501,1600
829515205806098,btb,502,1458
829515205807130,btb,503,1464
829515205808174,btb,504,1580
829515205809123,btb,505,1422
829515205810140,btb,506,1560
829515205811054,btb,507,1350
829515205812025,btb,508,1466
829515205812939,btb,509,1356
829515205813916,btb,510,1482
829515205814835,btb,511,1358
829515205815852,btb,512,1566
829515205816772,btb,513,1370
829515205817812,btb,514,1616
829515205818737,btb,515,1382
829515205819768,btb,516,1596
829515205820701,btb,517,1394
829515205821712,btb,518,1560
829515205822627,btb,519,1358
829515205823574,btb,520,1428
829515205824507,btb,521,1396
829515205825473,btb,522,1470
829515205826400,btb,523,1382
829515205827353,btb,524,1444
829515205828270,btb,525,1370
829515205829289,btb,526,1578
829515205830212,btb,527,1380
829515205831223,btb,528,1556
829515205832133,btb,529,1354
829515205833341,btb,530,1952
829515205834252,btb,531,1354
829515205835263,btb,532,1560
829515205836173,btb,533,1352
829515205837091,btb,534,1372
829515205838116,btb,535,1588
829515205839038,btb,536,1374
829515205839958,btb,537,1380
829515205840864,btb,538,1354
829515205841779,btb,539,1370
829515205842700,btb,540,1380
829515205843609,btb,541,1358
829515205844537,btb,542,1394
829515205845449,btb,543,1358
829515205846356,btb,544,1356
829515205847271,btb,545,1368
829515205848188,btb,546,1380
829515205849105,btb,547,1380
829515205850022,btb,548,1380
829515205850946,btb,549,1394
829515205851850,btb,550,1358
829515205852755,btb,551,1360
829515205853659,btb,552,1358
829515205854583,btb,553,1396
829515205855499,btb,554,1384
829515205856415,btb,555,1382
829515205857325,btb,556,1372
829515205858234,btb,557,1372
829515205859136,btb,558,1356
829515205860153,btb,559,1564
829515205861070,btb,560,1370
829515205862062,btb,561,1526
829515205862981,btb,562,1370
829515205863915,btb,563,1408
829515205864832,btb,564,1362
829515205865762,btb,565,1400
829515205866680,btb,566,1366
829515205867674,btb,567,1526
829515205868596,btb,568,1376
829515205869537,btb,569,1424
829515205870449,btb,570,1352
829515205871444,btb,571,1530
829515205872365,btb,572,1376
829515205873299,btb,573,1406
829515205874228,btb,574,1394
829515205875225,btb,575,1534
829515205876137,btb,576,1354
829515205877134,btb,577,1530
829515205878059,btb,578,1380
829515205879007,btb,579,1436
829515205879933,btb,580,1380
829515205880969,btb,581,1610
829515205881889,btb,582,1374
829515205882885,btb,583,1530
829515205883805,btb,584,1372
829515205884761,btb,585,1448
829515205885687,btb,586,1384
829515205886706,btb,587,1568
829515205887625,btb,588,1376
829515205888562,btb,589,1412
829515205889480,btb,590,1370
829515205890492,btb,591,1560
829515205891411,btb,592,1372
829515205892404,btb,593,1526
829515205893325,btb,594,1372
829515205894258,btb,595,1408
829515205895177,btb,596,1368
829515205896108,btb,597,1402
829515205897025,btb,598,1366
829515205898021,btb,599,1526
829515205898942,btb,600,1376
829515205903550,btb,601,1858
829515205904563,btb,602,1412
829515205905662,btb,603,1594
829515205906745,btb,604,1594
829515205907662,btb,605,1354
829515205908665,btb,606,1508
829515205909587,btb,607,1366
829515205910566,btb,608,1470
829515205911493,btb,609,1372
829515205912439,btb,610,1400
829515205913375,btb,611,1402
829515205914299,btb,612,1388
829515205915232,btb,613,1394
829515205916157,btb,614,1358
829515205917073,btb,615,1358
829515205917985,btb,616,1352
829515205918920,btb,617,1396
829515205919843,btb,618,1380
829515205920770,btb,619,1382
829515205921691,btb,620,1372
829515205922609,btb,621,1362
829515205923529,btb,622,1368
829515205924453,btb,623,1380
829515205925371,btb,624,1366
829515205926283,btb,625,1354
829515205927197,btb,626,1352
829515205928117,btb,627,1354
829515205929036,btb,628,1368
829515205929949,btb,629,1358
829515205930865,btb,630,1364
829515205931776,btb,631,1352
829515205932696,btb,632,1374
829515205933620,btb,633,1378
829515205934530,btb,634,1350
829515205935448,btb,635,1366
829515205936373,btb,636,1378
829515205937284,btb,637,1354
829515205938215,btb,638,1396
829515205939129,btb,639,1354
829515205940039,btb,640,1354
829515205940958,btb,641,1370
829515205941883,btb,642,1378
829515205942809,btb,643,1378
829515205943733,btb,644,1382
829515205944664,btb,645,1392
829515205945579,btb,646,1354
829515205946493,btb,647,1362
829515205947407,btb,648,1354
829515205948340,btb,649,1398
829515205949270,btb,650,1386
829515205950196,btb,651,1384
829515205951124,btb,652,1376
829515205952043,btb,653,1370
829515205952969,btb,654,1372
829515205953900,btb,655,1392
829515205954816,btb,656,1354
829515205955730,btb,657,1352
829515205956644,btb,658,1356
829515205957561,btb,659,1354
829515205958480,btb,660,1368
829515205959396,btb,661,1356
829515205960319,btb,662,1366
829515205961233,btb,663,1352
829515205962157,btb,664,1374
829515205963082,btb,665,1378
829515205963996,btb,666,1352
829515205964918,btb,667,1368
829515205965842,btb,668,1378
829515205966754,btb,669,1352
829515205967688,btb,670,1390
829515205968603,btb,671,1356
829515205969516,btb,672,1354
829515205970439,btb,673,1370
829515205971364,btb,674,1380
829515205972289,btb,675,1380
829515205973215,btb,676,1380
829515205974149,btb,677,1394
829515205975066,btb,678,1360
829515205975982,btb,679,1358
829515205976898,btb,680,1358
829515205977833,btb,681,1396
829515205978763,btb,682,1384
829515205979692,btb,683,1386
829515205980614,btb,684,1370
829515205981535,btb,685,1370
829515205982456,btb,686,1370
829515205983389,btb,687,1390
829515205984302,btb,688,1362
829515205985215,btb,689,1354
829515205986130,btb,690,1354
829515205987042,btb,691,1354
829515205987962,btb,692,1368
829515205988875,btb,693,1356
829515205989795,btb,694,1368
829515205990709,btb,695,1360
829515205991630,btb,696,1374
829515205992554,btb,697,1378
829515205993465,btb,698,1350
829515205994383,btb,699,1364
829515205995306,btb,700,1374
829515205997689,btb,701,1664
829515205998778,btb,702,1604
829515205999700,btb,703,1354
829515206003745,btb,704,7458
829515206004829,btb,705,1452
829515206005792,btb,706,1428
829515206006823,btb,707,1576
829515206007762,btb,708,1398
829515206008728,btb,709,1450
829515206009656,btb,710,1372
829515206010660,btb,711,1526
829515206011585,btb,712,1372
829515206012635,btb,713,1628
829515206013568,btb,714,1388
829515206014585,btb,715,1570
829515206015508,btb,716,1370
829515206016446,btb,717,1410
829515206017366,btb,718,1368
829515206018469,btb,719,1742
829515206019389,btb,720,1368
829515206020466,btb,721,1686
829515206021386,btb,722,1368
829515206022321,btb,723,1406
829515206023240,btb,724,1368
829515206024174,btb,725,1398
829515206025095,btb,726,1368
829515206026090,btb,727,1526
829515206027015,btb,728,1376
829515206027962,btb,729,1428
829515206028874,btb,730,1354
829515206029871,btb,731,1534
829515206030797,btb,732,1382
829515206031737,btb,733,1414
829515206032670,btb,734,1394
829515206033670,btb,735,1534
829515206034584,btb,736,1356
829515206035583,btb,737,1532
829515206036510,btb,738,1380
829515206037470,btb,739,1452
829515206038397,btb,740,1378
829515206039479,btb,741,1698
829515206040402,btb,742,1370
829515206041403,btb,743,1534
829515206042326,btb,744,1376
829515206043288,btb,745,1462
829515206044217,btb,746,1382
829515206045239,btb,747,1574
829515206046159,btb,748,1370
829515206047098,btb,749,1412
829515206048020,btb,750,1372
829515206049122,btb,751,1740
829515206050043,btb,752,1366
829515206051121,btb,753,1690
829515206052040,btb,754,1368
829515206052975,btb,755,1406
829515206053895,btb,756,1368
829515206054827,btb,757,1402
829515206055747,btb,758,1368
829515206056746,btb,759,1532
829515206057667,btb,760,1372
829515206058613,btb,761,1428
829515206059525,btb,762,1350
829515206060520,btb,763,1526
829515206061448,btb,764,1382
829515206062387,btb,765,1416
829515206063319,btb,766,1394
829515206064317,btb,767,1530
829515206065233,btb,768,1356
829515206066229,btb,769,1530
829515206067156,btb,770,1382
829515206068116,btb,771,1454
829515206069043,btb,772,1378
829515206070144,btb,773,1736
829515206071065,btb,774,1368
829515206072064,btb,775,1528
829515206072984,btb,776,1370
829515206073947,btb,777,1460
829515206074876,btb,778,1384
829515206075897,btb,779,1572
829515206076821,btb,780,1372
829515206077759,btb,781,1414
829515206078680,btb,782,1372
829515206079782,btb,783,1740
829515206080702,btb,784,1366
829515206081779,btb,785,1688
829515206082699,btb,786,1368
829515206083634,btb,787,1406
829515206084554,btb,788,1370
829515206085487,btb,789,1404
829515206086408,btb,790,1370
829515206087405,btb,791,1526
829515206088328,btb,792,1376
829515206089274,btb,793,1428
829515206090186,btb,794,1350
829515206091183,btb,795,1528
829515206092108,btb,796,1382
829515206093047,btb,797,1414
829515206093979,btb,798,1394
829515206095052,btb,799,1678
829515206095964,btb,800,1352
829515206100481,btb,801,1742
829515206101532,btb,802,1430
829515206102569,btb,803,1416
829515206103620,btb,804,1580
829515206104560,btb,805,1398
829515206105583,btb,806,1556
829515206106497,btb,807,1358
829515206107513,btb,808,1552
829515206108445,btb,809,1396
829515206109472,btb,810,1582
829515206110407,btb,811,1396
829515206111416,btb,812,1550
829515206112331,btb,813,1360
829515206113340,btb,814,1552
829515206114266,btb,815,1378
829515206115280,btb,816,1558
829515206116196,btb,817,1360
829515206117199,btb,818,1546
829515206118110,btb,819,1352
829515206119116,btb,820,1546
829515206120027,btb,821,1352
829515206121031,btb,822,1548
829515206121943,btb,823,1354
829515206122967,btb,824,1584
829515206123891,btb,825,1374
829515206124900,btb,826,1552
829515206125817,btb,827,1364
829515206126840,btb,828,1584
829515206127751,btb,829,1354
829515206128717,btb,830,1468
829515206129631,btb,831,1358
829515206130637,btb,832,1548
829515206131558,btb,833,1370
829515206132582,btb,834,1588
829515206133509,btb,835,1380
829515206134555,btb,836,1624
829515206135489,btb,837,1398
829515206136536,btb,838,1634
829515206137451,btb,839,1358
829515206138460,btb,840,1552
829515206139398,btb,841,1394
829515206140419,btb,842,1580
829515206141347,btb,843,1384
829515206142357,btb,844,1556
829515206143277,btb,845,1368
829515206144284,btb,846,1550
829515206145211,btb,847,1384
829515206146233,btb,848,1580
829515206147145,btb,849,1354
829515206148152,btb,850,1548
829515206149064,btb,851,1350
829515206150069,btb,852,1548
829515206150983,btb,853,1356
829515206151987,btb,854,1548
829515206152898,btb,855,1354
829515206153918,btb,856,1578
829515206154844,btb,857,1382
829515206155868,btb,858,1582
829515206156786,btb,859,1368
829515206157809,btb,860,1584
829515206158721,btb,861,1354
829515206159687,btb,862,1468
829515206160599,btb,863,1358
829515206161607,btb,864,1548
829515206162527,btb,865,1370
829515206163552,btb,866,1588
829515206164479,btb,867,1380
829515206165525,btb,868,1626
829515206166459,btb,869,1396
829515206167464,btb,870,1548
829515206168378,btb,871,1358
829515206169388,btb,872,1548
829515206170321,btb,873,1396
829515206171344,btb,874,1584
829515206172273,btb,875,1384
829515206173285,btb,876,1556
829515206174207,btb,877,1376
829515206175212,btb,878,1550
829515206176137,btb,879,1380
829515206177160,btb,880,1580
829515206178073,btb,881,1356
829515206179079,btb,882,1546
829515206179991,btb,883,1354
829515206180998,btb,884,1548
829515206181908,btb,885,1354
829515206182914,btb,886,1546
829515206183824,btb,887,1352
829515206184848,btb,888,1580
829515206185772,btb,889,1376
829515206186779,btb,890,1558
829515206187698,btb,891,1368
829515206188721,btb,892,1586
829515206189632,btb,893,1354
829515206190597,btb,894,1464
829515206191511,btb,895,1358
829515206192516,btb,896,1548
829515206193436,btb,897,1368
829515206194462,btb,898,1588
829515206195388,btb,899,1384
829515206196418,btb,900,1596
829515206200943,btb,901,1618
829515206201945,btb,902,1386
829515206202957,btb,903,1376
829515206203977,btb,904,1546
829515206204909,btb,905,1394
829515206205934,btb,906,1580
829515206206857,btb,907,1382
829515206207866,btb,908,1548
829515206208788,btb,909,1368
829515206209796,btb,910,1552
829515206210833,btb,911,1606
829515206211843,btb,912,1552
829515206212754,btb,913,1354
829515206213759,btb,914,1550
829515206214667,btb,915,1354
829515206215776,btb,916,1758
829515206216686,btb,917,1354
829515206217688,btb,918,1548
829515206218598,btb,919,1354
829515206219617,btb,920,1580
829515206220655,btb,921,1608
829515206221663,btb,922,1550
829515206222580,btb,923,1370
829515206223679,btb,924,1738
829515206224589,btb,925,1354
829515206225554,btb,926,1470
829515206226466,btb,927,1360
829515206227667,btb,928,1942
829515206228585,btb,929,1368
829515206229606,btb,930,1582
829515206230646,btb,931,1612
829515206231674,btb,932,1588
829515206232734,btb,933,1654
829515206233742,btb,934,1550
829515206234655,btb,935,1358
829515206235664,btb,936,1558
829515206236595,btb,937,1394
829515206237618,btb,938,1592
829515206238544,btb,939,1380
829515206239549,btb,940,1552
829515206240467,btb,941,1368
829515206241472,btb,942,1550
829515206242541,btb,943,1670
829515206243547,btb,944,1548
829515206244456,btb,945,1354
829515206245459,btb,946,1546
829515206246368,btb,947,1350
829515206247477,btb,948,1756
829515206248385,btb,949,1352
829515206249389,btb,950,1550
829515206250299,btb,951,1352
829515206251319,btb,952,1584
829515206252357,btb,953,1606
829515206253366,btb,954,1548
829515206254282,btb,955,1366
829515206255304,btb,956,1584
829515206256215,btb,957,1352
829515206257180,btb,958,1468
829515206258092,btb,959,1358
829515206259293,btb,960,1940
829515206260212,btb,961,1370
829515206261237,btb,962,1586
829515206262277,btb,963,1612
829515206263301,btb,964,1580
829515206264429,btb,965,1790
829515206265479,btb,966,1634
829515206266392,btb,967,1358
829515206267398,btb,968,1550
829515206268330,btb,969,1396
829515206269349,btb,970,1578
829515206270275,btb,971,1384
829515206271283,btb,972,1558
829515206272199,btb,973,1368
829515206273203,btb,974,1548
829515206274240,btb,975,1606
829515206275247,btb,976,1546
829515206276157,btb,977,1352
829515206277160,btb,978,1544
829515206278068,btb,979,1350
829515206279177,btb,980,1756
829515206280086,btb,981,1352
829515206281088,btb,982,1546
829515206281998,btb,983,1350
829515206283019,btb,984,1582
829515206284055,btb,985,1606
829515206285063,btb,986,1552
829515206285981,btb,987,1368
829515206287005,btb,988,1590
829515206287915,btb,989,1354
829515206288877,btb,990,1466
829515206289789,btb,991,1360
829515206290990,btb,992,1942
829515206291909,btb,993,1374
829515206292932,btb,994,1588
829515206293970,btb,995,1608
829515206294998,btb,996,1586
