ts_ns,probe,iter,cycles
829222669378357,btb,96,1354
829222669379356,btb,97,1538
829222669380270,btb,98,1362
829222669381265,btb,99,1532
829222669382178,btb,100,1356
829222672308466,btb,101,1712
829222672309611,btb,102,1526
829222672310703,btb,103,1576
829222672311695,btb,104,1436
829222672312743,btb,105,1584
829222672313674,btb,106,1368
829222672314619,btb,107,1380
829222672315551,btb,108,1350
829222672316484,btb,109,1352
829222672317410,btb,110,1362
829222672318355,btb,111,1412
829222672319274,btb,112,1354
829222672320268,btb,113,1492
829222672321183,btb,114,1354
829222672322097,btb,115,1352
829222672323107,btb,116,1552
829222672324041,btb,117,1356
829222672325103,btb,118,1654
829222672326031,btb,119,1378
829222672327057,btb,120,1586
829222672327991,btb,121,1388
829222672328995,btb,122,1536
829222672329920,btb,123,1370
829222672330981,btb,124,1652
829222672331899,btb,125,1354
829222672332900,btb,126,1530
829222672333927,btb,127,1578
829222672334845,btb,128,1358
829222672335846,btb,129,1530
829222672336764,btb,130,1358
829222672337764,btb,131,1528
829222672338681,btb,132,1360
829222672339709,btb,133,1586
829222672340643,btb,134,1390
829222672341644,btb,135,1532
829222672342559,btb,136,1354
829222672343516,btb,137,1442
829222672344438,btb,138,1366
829222672345468,btb,139,1560
829222672346396,btb,140,1352
829222672347343,btb,141,1396
829222672348266,btb,142,1366
829222672349199,btb,143,1398
829222672350120,btb,144,1364
829222672351138,btb,145,1564
829222672352053,btb,146,1354
829222672352988,btb,147,1396
829222672353911,btb,148,1368
829222672354909,btb,149,1524
829222672355825,btb,150,1354
829222672356841,btb,151,1556
829222672357871,btb,152,1584
829222672358801,btb,153,1380
829222672359734,btb,154,1392
829222672360659,btb,155,1372
829222672361743,btb,156,1694
829222672362659,btb,157,1358
829222672363681,btb,158,1572
829222672364712,btb,159,1582
829222672365629,btb,160,1354
829222672366629,btb,161,1534
829222672367547,btb,162,1354
829222672368546,btb,163,1524
829222672369464,btb,164,1356
829222672370481,btb,165,1562
829222672371404,btb,166,1366
829222672372402,btb,167,1526
829222672373320,btb,168,1358
829222672374277,btb,169,1444
829222672375196,btb,170,1364
829222672376207,btb,171,1530
829222672377137,btb,172,1354
829222672378072,btb,173,1398
829222672378992,btb,174,1366
829222672380005,btb,175,1558
829222672380926,btb,176,1364
829222672381942,btb,177,1564
829222672382858,btb,178,1354
829222672383793,btb,179,1402
829222672384716,btb,180,1368
829222672385713,btb,181,1524
829222672386629,btb,182,1352
829222672387643,btb,183,1558
829222672388675,btb,184,1582
829222672389605,btb,185,1386
829222672390537,btb,186,1394
829222672391461,btb,187,1366
829222672392523,btb,188,1654
829222672393441,btb,189,1356
829222672394443,btb,190,1530
829222672395471,btb,191,1580
829222672396390,btb,192,1354
829222672397393,btb,193,1530
829222672398309,btb,194,1354
829222672399309,btb,195,1534
829222672400227,btb,196,1358
829222672401244,btb,197,1564
829222672402167,btb,198,1364
829222672403167,btb,199,1526
829222672404085,btb,200,1358
829222672411041,btb,201,1676
829222672412103,btb,202,1504
829222672413164,btb,203,1528
829222672414213,btb,204,1572
829222672415214,btb,205,1442
829222672416237,btb,206,1554
829222672417171,btb,207,1388
829222672418129,btb,208,1436
829222672419062,btb,209,1382
829222672420020,btb,210,1430
829222672420956,btb,211,1356
829222672421973,btb,212,1560
829222672422891,btb,213,1356
829222672423906,btb,214,1556
829222672424836,btb,215,1380
829222672425876,btb,216,1604
829222672426908,btb,217,1582
829222672427825,btb,218,1356
829222672428849,btb,219,1576
829222672429766,btb,220,1356
829222672430717,btb,221,1430
829222672431655,btb,222,1392
829222672432684,btb,223,1590
829222672433601,btb,224,1356
829222672434616,btb,225,1560
829222672435535,btb,226,1354
829222672436551,btb,227,1560
829222672437565,btb,228,1550
829222672438500,btb,229,1396
829222672439518,btb,230,1564
829222672440440,btb,231,1366
829222672441452,btb,232,1552
829222672442378,btb,233,1372
829222672443331,btb,234,1432
829222672444253,btb,235,1366
829222672445266,btb,236,1556
829222672446182,btb,237,1350
829222672447217,btb,238,1596
829222672448153,btb,239,1392
829222672449169,btb,240,1554
829222672450099,btb,241,1378
829222672451049,btb,242,1432
829222672451969,btb,243,1358
829222672452982,btb,244,1558
829222672453899,btb,245,1352
829222672454935,btb,246,1600
829222672455864,btb,247,1380
829222672456903,btb,248,1602
829222672457836,btb,249,1386
829222672458788,btb,250,1428
829222672459713,btb,251,1366
829222672460665,btb,252,1430
829222672461582,btb,253,1358
829222672462599,btb,254,1558
829222672463628,btb,255,1578
829222672464546,btb,256,1358
829222672465569,btb,257,1574
829222672466484,btb,258,1354
829222672467500,btb,259,1562
829222672468418,btb,260,1352
829222672469451,btb,261,1594
829222672470375,btb,262,1368
829222672471329,btb,263,1440
829222672472250,btb,264,1366
829222672473277,btb,265,1584
829222672474198,btb,266,1368
829222672475211,btb,267,1556
829222672476129,btb,268,1356
829222672477077,btb,269,1424
829222672477999,btb,270,1368
829222672479027,btb,271,1588
829222672479951,btb,272,1368
829222672480984,btb,273,1596
829222672481901,btb,274,1354
829222672482851,btb,275,1428
829222672483777,btb,276,1370
829222672484790,btb,277,1556
829222672485710,btb,278,1354
829222672486741,btb,279,1588
829222672487773,btb,280,1582
829222672488705,btb,281,1384
829222672489730,btb,282,1578
829222672490656,btb,283,1372
829222672491609,btb,284,1432
829222672492527,btb,285,1360
829222672493543,btb,286,1560
829222672494572,btb,287,1578
829222672495491,btb,288,1356
829222672496512,btb,289,1574
829222672497427,btb,290,1354
829222672498442,btb,291,1560
829222672499360,btb,292,1356
829222672500394,btb,293,1598
829222672501317,btb,294,1368
829222672502270,btb,295,1438
829222672503193,btb,296,1366
829222672504220,btb,297,1590
829222672505142,btb,298,1368
829222672506154,btb,299,1556
829222672507070,btb,300,1356
829222672515348,btb,301,1834
829222672516415,btb,302,1526
829222672517516,btb,303,1612
829222672518585,btb,304,1560
829222672519569,btb,305,1484
829222672520554,btb,306,1490
829222672521490,btb,307,1406
829222672522509,btb,308,1554
829222672523446,btb,309,1396
829222672524459,btb,310,1554
829222672525393,btb,311,1396
829222672526420,btb,312,1590
829222672527354,btb,313,1396
829222672528360,btb,314,1546
829222672529280,btb,315,1368
829222672530286,btb,316,1546
829222672531205,btb,317,1364
829222672532213,btb,318,1548
829222672533234,btb,319,1570
829222672534146,btb,320,1350
829222672535158,btb,321,1556
829222672536071,btb,322,1352
829222672537075,btb,323,1542
829222672537986,btb,324,1350
829222672539007,btb,325,1576
829222672539925,btb,326,1366
829222672541045,btb,327,1772
829222672541966,btb,328,1368
829222672542934,btb,329,1472
829222672543849,btb,330,1354
829222672544859,btb,331,1552
829222672545773,btb,332,1358
829222672546783,btb,333,1552
829222672547706,btb,334,1370
829222672548730,btb,335,1584
829222672549652,btb,336,1368
829222672550679,btb,337,1592
829222672551596,btb,338,1362
829222672552608,btb,339,1550
829222672553528,btb,340,1370
829222672554536,btb,341,1552
829222672555458,btb,342,1370
829222672556485,btb,343,1592
829222672557511,btb,344,1576
829222672558437,btb,345,1382
829222672559451,btb,346,1560
829222672560371,btb,347,1366
829222672561375,btb,348,1544
829222672562296,btb,349,1366
829222672563302,btb,350,1548
829222672564324,btb,351,1572
829222672565238,btb,352,1354
829222672566276,btb,353,1612
829222672567189,btb,354,1356
829222672568196,btb,355,1546
829222672569107,btb,356,1350
829222672570128,btb,357,1576
829222672571048,btb,358,1368
829222672572146,btb,359,1728
829222672573065,btb,360,1364
829222672574033,btb,361,1472
829222672574946,btb,362,1354
829222672575956,btb,363,1554
829222672576870,btb,364,1358
829222672577878,btb,365,1550
829222672578801,btb,366,1370
829222672579825,btb,367,1584
829222672580748,btb,368,1372
829222672581778,btb,369,1594
829222672582694,btb,370,1358
829222672583703,btb,371,1548
829222672584624,btb,372,1370
829222672585634,btb,373,1552
829222672586556,btb,374,1370
829222672587583,btb,375,1586
829222672588609,btb,376,1578
829222672589536,btb,377,1380
829222672590551,btb,378,1560
829222672591471,btb,379,1368
829222672592476,btb,380,1544
829222672593395,btb,381,1366
829222672594401,btb,382,1548
829222672595422,btb,383,1572
829222672596335,btb,384,1354
829222672597348,btb,385,1562
829222672598262,btb,386,1356
829222672599270,btb,387,1550
829222672600181,btb,388,1350
829222672601201,btb,389,1574
829222672602121,btb,390,1368
829222672603220,btb,391,1732
829222672604138,btb,392,1366
829222672605104,btb,393,1470
829222672606018,btb,394,1352
829222672607027,btb,395,1552
829222672607943,btb,396,1362
829222672608952,btb,397,1552
829222672609872,btb,398,1364
829222672610895,btb,399,1584
829222672611818,btb,400,1370
829222672614183,btb,401,1754
829222672615221,btb,402,1386
829222672616190,btb,403,1370
829222672617214,btb,404,1562
829222672618244,btb,405,1588
829222672619260,btb,406,1554
829222672620294,btb,407,1600
829222672621547,btb,408,2040
829222672622475,btb,409,1380
829222672623486,btb,410,1552
829222672624588,btb,411,1732
829222672625599,btb,412,1552
829222672626673,btb,413,1676
829222672627688,btb,414,1558
829222672628709,btb,415,1574
829222672629621,btb,416,1356
829222672630773,btb,417,1838
829222672631798,btb,418,1584
829222672632746,btb,419,1426
829222672633771,btb,420,1582
829222672634785,btb,421,1558
829222672635810,btb,422,1582
829222672636933,btb,423,1774
829222672637962,btb,424,1586
829222672638937,btb,425,1478
829222672639965,btb,426,1586
829222672640979,btb,427,1558
829222672642011,btb,428,1596
829222672643029,btb,429,1566
829222672644057,btb,430,1588
829222672645090,btb,431,1594
829222672646120,btb,432,1588
829222672647156,btb,433,1598
829222672648252,btb,434,1720
829222672649210,btb,435,1440
829222672650265,btb,436,1638
829222672651280,btb,437,1562
829222672652378,btb,438,1724
829222672653351,btb,439,1470
829222672654374,btb,440,1580
829222672655300,btb,441,1384
829222672656332,btb,442,1604
829222672657361,btb,443,1586
829222672658372,btb,444,1554
829222672659467,btb,445,1718
829222672660482,btb,446,1560
829222672661503,btb,447,1570
829222672662417,btb,448,1358
829222672663566,btb,449,1830
829222672664592,btb,450,1584
829222672665540,btb,451,1428
829222672666600,btb,452,1648
829222672667614,btb,453,1558
829222672668641,btb,454,1586
829222672669765,btb,455,1778
829222672670793,btb,456,1584
829222672671767,btb,457,1478
829222672672797,btb,458,1588
829222672673812,btb,459,1560
829222672674840,btb,460,1588
829222672675858,btb,461,1566
829222672676887,btb,462,1590
829222672677918,btb,463,1594
829222672678993,btb,464,1678
829222672680048,btb,465,1640
829222672681148,btb,466,1722
829222672682102,btb,467,1442
829222672683178,btb,468,1680
829222672684131,btb,469,1436
829222672685160,btb,470,1588
829222672686132,btb,471,1472
829222672687157,btb,472,1578
829222672688081,btb,473,1380
829222672689143,btb,474,1570
829222672690175,btb,475,1582
829222672691129,btb,476,1442
829222672692155,btb,477,1582
829222672693074,btb,478,1370
829222672694081,btb,479,1436
829222672695108,btb,480,1588
829222672696256,btb,481,1824
829222672697167,btb,482,1354
829222672698113,btb,483,1430
829222672699024,btb,484,1352
829222672700024,btb,485,1448
829222672700954,btb,486,1370
829222672701985,btb,487,1594
829222672702908,btb,488,1372
829222672703883,btb,489,1482
829222672704801,btb,490,1358
829222672705818,btb,491,1560
829222672706734,btb,492,1358
829222672707692,btb,493,1442
829222672708615,btb,494,1370
829222672709648,btb,495,1592
829222672710574,btb,496,1372
829222672711629,btb,497,1638
829222672712546,btb,498,1356
829222672713567,btb,499,1568
829222672714490,btb,500,1370
829222672718840,btb,501,1618
829222672719960,btb,502,1650
829222672720925,btb,503,1382
829222672721975,btb,504,1582
829222672722904,btb,505,1376
829222672723921,btb,506,1544
829222672724845,btb,507,1368
829222672725858,btb,508,1548
829222672726775,btb,509,1350
829222672727792,btb,510,1550
829222672728817,btb,511,1570
829222672729734,btb,512,1354
829222672730847,btb,513,1752
829222672731762,btb,514,1356
829222672732793,btb,515,1588
829222672733710,btb,516,1352
829222672734725,btb,517,1558
829222672735642,btb,518,1354
829222672736653,btb,519,1548
829222672737570,btb,520,1354
829222672738544,btb,521,1474
829222672739463,btb,522,1360
829222672740477,btb,523,1550
829222672741398,btb,524,1358
829222672742413,btb,525,1558
829222672743338,btb,526,1372
829222672744368,btb,527,1586
829222672745294,btb,528,1370
829222672746323,btb,529,1586
829222672747242,btb,530,1360
829222672748253,btb,531,1550
829222672749177,btb,532,1370
829222672750186,btb,533,1552
829222672751111,btb,534,1370
829222672752140,btb,535,1588
829222672753167,btb,536,1574
829222672754095,btb,537,1376
829222672755109,btb,538,1556
829222672756033,btb,539,1366
829222672757041,btb,540,1546
829222672757964,btb,541,1368
829222672758974,btb,542,1550
829222672759998,btb,543,1574
829222672760912,btb,544,1352
829222672761932,btb,545,1566
829222672762848,btb,546,1356
829222672763862,btb,547,1554
829222672764778,btb,548,1352
829222672765793,btb,549,1560
829222672766712,btb,550,1356
829222672767721,btb,551,1546
829222672768640,btb,552,1356
829222672769612,btb,553,1472
829222672770530,btb,554,1358
829222672771544,btb,555,1552
829222672772464,btb,556,1358
829222672773477,btb,557,1552
829222672774403,btb,558,1376
829222672775434,btb,559,1590
829222672776358,btb,560,1368
829222672777387,btb,561,1586
829222672778305,btb,562,1354
829222672779318,btb,563,1552
829222672780243,btb,564,1366
829222672781255,btb,565,1552
829222672782181,btb,566,1368
829222672783209,btb,567,1588
829222672784237,btb,568,1574
829222672785167,btb,569,1376
829222672786181,btb,570,1560
829222672787104,btb,571,1366
829222672788112,btb,572,1546
829222672789035,btb,573,1366
829222672790044,btb,574,1546
829222672791068,btb,575,1574
829222672791984,btb,576,1352
829222672793003,btb,577,1564
829222672793918,btb,578,1354
829222672794932,btb,579,1554
829222672795849,btb,580,1352
829222672796864,btb,581,1556
829222672797783,btb,582,1356
829222672798793,btb,583,1550
829222672799710,btb,584,1356
829222672800683,btb,585,1470
829222672801602,btb,586,1360
829222672802615,btb,587,1554
829222672803535,btb,588,1362
829222672804550,btb,589,1556
829222672805474,btb,590,1372
829222672806503,btb,591,1586
829222672807429,btb,592,1372
829222672808460,btb,593,1592
829222672809379,btb,594,1356
829222672810390,btb,595,1548
829222672811316,btb,596,1372
829222672812326,btb,597,1550
829222672813250,btb,598,1366
829222672814281,btb,599,1592
829222672815308,btb,600,1576
829222672819818,btb,601,1866
829222672820825,btb,602,1412
829222672821820,btb,603,1406
829222672822839,btb,604,1536
829222672823755,btb,605,1352
829222672824785,btb,606,1580
829222672825809,btb,607,1572
829222672826726,btb,608,1356
829222672827745,btb,609,1564
829222672828792,btb,610,1608
829222672829809,btb,611,1552
829222672830842,btb,612,1586
829222672831856,btb,613,1554
829222672832886,btb,614,1584
829222672833900,btb,615,1548
829222672834931,btb,616,1590
829222672835906,btb,617,1478
829222672836938,btb,618,1590
829222672837955,btb,619,1558
829222672838874,btb,620,1364
829222672839886,btb,621,1554
829222672840918,btb,622,1592
829222672841946,btb,623,1584
829222672842978,btb,624,1584
829222672843946,btb,625,1466
829222672845019,btb,626,1672
829222672846030,btb,627,1548
829222672847059,btb,628,1584
829222672848072,btb,629,1550
829222672849102,btb,630,1588
829222672850127,btb,631,1578
829222672851153,btb,632,1578
829222672852079,btb,633,1378
829222672853089,btb,634,1556
829222672854120,btb,635,1584
829222672855129,btb,636,1546
829222672856158,btb,637,1582
829222672857279,btb,638,1766
829222672858302,btb,639,1574
829222672859217,btb,640,1354
829222672860236,btb,641,1570
829222672861279,btb,642,1610
829222672862289,btb,643,1544
829222672863351,btb,644,1650
829222672864367,btb,645,1556
829222672865399,btb,646,1590
829222672866412,btb,647,1548
829222672867445,btb,648,1590
829222672868419,btb,649,1472
829222672869453,btb,650,1594
829222672870470,btb,651,1554
829222672871387,btb,652,1360
829222672872399,btb,653,1552
829222672873432,btb,654,1594
829222672874459,btb,655,1582
829222672875537,btb,656,1680
829222672876567,btb,657,1588
829222672877597,btb,658,1586
829222672878611,btb,659,1548
829222672879640,btb,660,1582
829222672880651,btb,661,1550
829222672881681,btb,662,1582
829222672882707,btb,663,1580
829222672883733,btb,664,1576
829222672884659,btb,665,1380
829222672885670,btb,666,1550
829222672886698,btb,667,1582
829222672887709,btb,668,1548
829222672888738,btb,669,1580
829222672889857,btb,670,1766
829222672890882,btb,671,1576
829222672891797,btb,672,1358
829222672892814,btb,673,1564
829222672893856,btb,674,1608
829222672894868,btb,675,1546
829222672895928,btb,676,1646
829222672896944,btb,677,1556
829222672897975,btb,678,1586
829222672898988,btb,679,1550
829222672900021,btb,680,1586
829222672901000,btb,681,1478
829222672902033,btb,682,1592
829222672903051,btb,683,1556
829222672903968,btb,684,1360
829222672904978,btb,685,1550
829222672906010,btb,686,1588
829222672907037,btb,687,1578
829222672908116,btb,688,1680
829222672909147,btb,689,1586
829222672910178,btb,690,1580
829222672911188,btb,691,1548
829222672912217,btb,692,1586
829222672913231,btb,693,1556
829222672914261,btb,694,1582
829222672915287,btb,695,1578
829222672916329,btb,696,1608
829222672917253,btb,697,1376
829222672918265,btb,698,1554
829222672919292,btb,699,1580
829222672920304,btb,700,1550
829222672922613,btb,701,1632
829222672923586,btb,702,1388
829222672924670,btb,703,1596
829222672925594,btb,704,1358
829222672926610,btb,705,1548
829222672927537,btb,706,1374
829222672928542,btb,707,1530
829222672929463,btb,708,1360
829222672930554,btb,709,1710
829222672931475,btb,710,1358
829222672932480,btb,711,1536
829222672933398,btb,712,1358
829222672934360,btb,713,1448
829222672935282,btb,714,1362
829222672936285,btb,715,1534
829222672937205,btb,716,1354
829222672938150,btb,717,1416
829222672939074,btb,718,1368
829222672940181,btb,719,1740
829222672941106,btb,720,1370
829222672942126,btb,721,1562
829222672943043,btb,722,1354
829222672943983,btb,723,1408
829222672944908,btb,724,1368
829222672945845,btb,725,1402
829222672946769,btb,726,1366
829222672947782,btb,727,1554
829222672948810,btb,728,1576
829222672949738,btb,729,1374
829222672950670,btb,730,1392
829222672951593,btb,731,1368
829222672952593,btb,732,1528
829222672953518,btb,733,1368
829222672954521,btb,734,1530
829222672955550,btb,735,1578
829222672956469,btb,736,1358
829222672957482,btb,737,1550
829222672958403,btb,738,1360
829222672959402,btb,739,1522
829222672960323,btb,740,1358
829222672961392,btb,741,1668
829222672962313,btb,742,1358
829222672963317,btb,743,1534
829222672964238,btb,744,1358
829222672965200,btb,745,1450
829222672966121,btb,746,1358
829222672967123,btb,747,1532
829222672968045,btb,748,1360
829222672968991,btb,749,1414
829222672969916,btb,750,1370
829222672971020,btb,751,1736
829222672971946,btb,752,1370
829222672972987,btb,753,1606
829222672973904,btb,754,1354
829222672974840,btb,755,1398
829222672975765,btb,756,1368
829222672976701,btb,757,1398
829222672977624,btb,758,1364
829222672978639,btb,759,1556
829222672979667,btb,760,1574
829222672980595,btb,761,1374
829222672981527,btb,762,1392
829222672982448,btb,763,1364
829222672983449,btb,764,1528
829222672984375,btb,765,1368
829222672985376,btb,766,1528
829222672986405,btb,767,1578
829222672987323,btb,768,1356
829222672988336,btb,769,1552
829222672989256,btb,770,1358
829222672990254,btb,771,1520
829222672991173,btb,772,1354
829222672992245,btb,773,1668
829222672993166,btb,774,1358
829222672994168,btb,775,1528
829222672995088,btb,776,1356
829222672996051,btb,777,1446
829222672996973,btb,778,1358
829222672997978,btb,779,1532
829222672998901,btb,780,1358
829222672999846,btb,781,1418
829222673004565,btb,782,1624
829222673005652,btb,783,1496
829222673006640,btb,784,1450
829222673007626,btb,785,1470
829222673008666,btb,786,1582
829222673009703,btb,787,1586
829222673010734,btb,788,1582
829222673011819,btb,789,1690
829222673012850,btb,790,1580
829222673013778,btb,791,1374
829222673014725,btb,792,1418
829222673015650,btb,793,1378
829222673016675,btb,794,1572
829222673017710,btb,795,1586
829222673018718,btb,796,1536
829222673019755,btb,797,1588
829222673020766,btb,798,1542
829222673021796,btb,799,1580
829222673022717,btb,800,1360
829222673027296,btb,801,1652
829222673028285,btb,802,1388
829222673029260,btb,803,1372
829222673030288,btb,804,1546
829222673031217,btb,805,1378
829222673032237,btb,806,1550
829222673033333,btb,807,1708
829222673034350,btb,808,1548
829222673035292,btb,809,1394
829222673036311,btb,810,1554
829222673037346,btb,811,1584
829222673038362,btb,812,1546
829222673039397,btb,813,1590
829222673040413,btb,814,1550
829222673041342,btb,815,1378
829222673042353,btb,816,1548
829222673043283,btb,817,1376
829222673044291,btb,818,1540
829222673045375,btb,819,1688
829222673046393,btb,820,1554
829222673047423,btb,821,1582
829222673048439,btb,822,1554
829222673049370,btb,823,1382
829222673050322,btb,824,1430
829222673051253,btb,825,1388
829222673052167,btb,826,1352
829222673053092,btb,827,1372
829222673054005,btb,828,1360
829222673054919,btb,829,1360
829222673055839,btb,830,1374
829222673056858,btb,831,1570
829222673057781,btb,832,1360
829222673058799,btb,833,1560
829222673059719,btb,834,1358
829222673060738,btb,835,1558
829222673061659,btb,836,1360
829222673062676,btb,837,1558
829222673063596,btb,838,1360
829222673064609,btb,839,1554
829222673065528,btb,840,1352
829222673066501,btb,841,1474
829222673067420,btb,842,1358
829222673068437,btb,843,1558
829222673069354,btb,844,1354
829222673070368,btb,845,1554
829222673071293,btb,846,1364
829222673072319,btb,847,1580
829222673073236,btb,848,1352
829222673074263,btb,849,1578
829222673075179,btb,850,1352
829222673076192,btb,851,1550
829222673077116,btb,852,1366
829222673078126,btb,853,1548
829222673079044,btb,854,1354
829222673080071,btb,855,1582
829222673081101,btb,856,1576
829222673082032,btb,857,1380
829222673083052,btb,858,1560
829222673083978,btb,859,1370
829222673084989,btb,860,1550
829222673085908,btb,861,1354
829222673086924,btb,862,1556
829222673087857,btb,863,1386
829222673088871,btb,864,1554
829222673089797,btb,865,1370
829222673090809,btb,866,1552
829222673091735,btb,867,1370
829222673092750,btb,868,1552
829222673093677,btb,869,1370
829222673094731,btb,870,1634
829222673095651,btb,871,1354
829222673096663,btb,872,1550
829222673097601,btb,873,1390
829222673098613,btb,874,1552
829222673099530,btb,875,1352
829222673100541,btb,876,1546
829222673101460,btb,877,1354
829222673102471,btb,878,1548
829222673103401,btb,879,1378
829222673104409,btb,880,1546
829222673105338,btb,881,1378
829222673106348,btb,882,1544
829222673107265,btb,883,1352
829222673108277,btb,884,1550
829222673109194,btb,885,1354
829222673110206,btb,886,1550
829222673111135,btb,887,1376
829222673112107,btb,888,1468
829222673113036,btb,889,1382
829222673114049,btb,890,1550
829222673114974,btb,891,1368
829222673115986,btb,892,1550
829222673116905,btb,893,1356
829222673117919,btb,894,1552
829222673118852,btb,895,1380
829222673119868,btb,896,1554
829222673120791,btb,897,1368
829222673121804,btb,898,1550
829222673122730,btb,899,1368
829222673123741,btb,900,1548
829222673128108,btb,901,1628
829222673129111,btb,902,1414
829222673130108,btb,903,1404
829222673131147,btb,904,1580
829222673132088,btb,905,1398
829222673133011,btb,906,1358
829222673134046,btb,907,1592
829222673134964,btb,908,1350
829222673135877,btb,909,1352
829222673136793,btb,910,1366
829222673137715,btb,911,1376
829222673138618,btb,912,1352
829222673139534,btb,913,1376
829222673140438,btb,914,1356
829222673141342,btb,915,1354
829222673142251,btb,916,1364
829222673143158,btb,917,1354
829222673144062,btb,918,1350
829222673144978,btb,919,1376
829222673145903,btb,920,1394
829222673146821,btb,921,1382
829222673147726,btb,922,1354
829222673148640,btb,923,1370
829222673149639,btb,924,1522
829222673150553,btb,925,1354
829222673151554,btb,926,1536
829222673152481,btb,927,1384
829222673153423,btb,928,1418
829222673154345,btb,929,1372
829222673155281,btb,930,1408
829222673156204,btb,931,1374
829222673157138,btb,932,1402
829222673158060,btb,933,1374
829222673159058,btb,934,1528
829222673159972,btb,935,1354
829222673160904,btb,936,1400
829222673161837,btb,937,1390
829222673162832,btb,938,1524
829222673163745,btb,939,1352
829222673164741,btb,940,1526
829222673165654,btb,941,1352
829222673166654,btb,942,1534
829222673167578,btb,943,1376
829222673168572,btb,944,1522
829222673169496,btb,945,1380
829222673170440,btb,946,1422
829222673171353,btb,947,1352
829222673172349,btb,948,1528
829222673173264,btb,949,1352
829222673174257,btb,950,1524
829222673175181,btb,951,1376
829222673176200,btb,952,1572
829222673177124,btb,953,1380
829222673178056,btb,954,1394
829222673178977,btb,955,1370
829222673179971,btb,956,1526
829222673180884,btb,957,1354
829222673181885,btb,958,1536
829222673182812,btb,959,1382
829222673183753,btb,960,1416
829222673184676,btb,961,1372
829222673185612,btb,962,1408
829222673186536,btb,963,1368
829222673187470,btb,964,1400
829222673188392,btb,965,1372
829222673189391,btb,966,1530
829222673190305,btb,967,1358
829222673191237,btb,968,1396
829222673192172,btb,969,1396
829222673193164,btb,970,1520
829222673194078,btb,971,1354
829222673195075,btb,972,1526
829222673195988,btb,973,1354
829222673196988,btb,974,1534
829222673197914,btb,975,1376
829222673198906,btb,976,1524
829222673199831,btb,977,1378
829222673200775,btb,978,1420
829222673201688,btb,979,1354
829222673202683,btb,980,1526
829222673203595,btb,981,1354
829222673204591,btb,982,1524
829222673205515,btb,983,1376
829222673206531,btb,984,1570
829222673207457,btb,985,1380
829222673208387,btb,986,1390
829222673209307,btb,987,1370
829222673210325,btb,988,1572
829222673211240,btb,989,1356
829222673212240,btb,990,1534
829222673213168,btb,991,1382
829222673214109,btb,992,1414
829222673215029,btb,993,1370
829222673215965,btb,994,1406
829222673216888,btb,995,1368
829222673217822,btb,996,1400
