ts_ns,probe,iter,cycles
830493657347278,cache,71,23626
830493657359344,cache,72,23608
830493657371445,cache,73,23658
830493657383509,cache,74,23592
830493657395589,cache,75,23634
830493657407663,cache,76,23638
830493657419726,cache,77,23598
830493657431823,cache,78,23664
830493657443902,cache,79,23608
830493657455976,cache,80,23608
830493657468076,cache,81,23662
830493657480136,cache,82,23588
830493657492229,cache,83,23648
830493657504301,cache,84,23634
830493657516369,cache,85,23594
830493657528472,cache,86,23660
830493657540533,cache,87,23598
830493657552611,cache,88,23620
830493657564700,cache,89,23652
830493657576748,cache,90,23582
830493657588847,cache,91,23654
830493657600925,cache,92,23618
830493657612999,cache,93,23600
830493657625099,cache,94,23654
830493657637163,cache,95,23592
830493657649236,cache,96,23632
830493657661330,cache,97,23640
830493657673381,cache,98,23586
830493657685479,cache,99,23656
830493657697555,cache,100,23618
830493657712054,cache,101,23806
830493657724221,cache,102,23652
830493657736330,cache,103,23590
830493657748471,cache,104,23654
830493657760541,cache,105,23606
830493657772612,cache,106,23612
830493657784703,cache,107,23656
830493657796761,cache,108,23598
830493657808843,cache,109,23640
830493657820931,cache,110,23630
830493657833003,cache,111,23594
830493657845098,cache,112,23664
830493657857163,cache,113,23600
830493657869238,cache,114,23618
830493657881332,cache,115,23652
830493657893390,cache,116,23582
830493657905484,cache,117,23648
830493657917563,cache,118,23624
830493657929618,cache,119,23592
830493657941708,cache,120,23660
830493657953761,cache,121,23586
830493657965842,cache,122,23632
830493657977932,cache,123,23642
830493657989988,cache,124,23588
830493658016336,cache,125,52008
830493658028570,cache,126,23772
830493658040671,cache,127,23642
830493658052740,cache,128,23590
830493658064835,cache,129,23656
830493658076905,cache,130,23614
830493658088985,cache,131,23606
830493658101076,cache,132,23656
830493658113137,cache,133,23590
830493658125222,cache,134,23636
830493658137314,cache,135,23626
830493658149378,cache,136,23596
830493658161470,cache,137,23660
830493658173536,cache,138,23604
830493658185613,cache,139,23618
830493658197699,cache,140,23652
830493658209754,cache,141,23586
830493658221835,cache,142,23650
830493658233936,cache,143,23628
830493658245998,cache,144,23592
830493658258084,cache,145,23660
830493658270145,cache,146,23590
830493658282238,cache,147,23638
830493658294338,cache,148,23652
830493658306394,cache,149,23588
830493658318484,cache,150,23662
830493658330544,cache,151,23606
830493658342609,cache,152,23608
830493658354692,cache,153,23660
830493658366748,cache,154,23588
830493658378837,cache,155,23638
830493658390912,cache,156,23640
830493658402976,cache,157,23590
830493658415070,cache,158,23654
830493658427137,cache,159,23602
830493658439221,cache,160,23624
830493658451313,cache,161,23654
830493658463375,cache,162,23592
830493658475469,cache,163,23650
830493658487542,cache,164,23616
830493658499606,cache,165,23602
830493658511708,cache,166,23666
830493658523775,cache,167,23596
830493658535863,cache,168,23630
830493658547952,cache,169,23644
830493658560010,cache,170,23580
830493658572091,cache,171,23650
830493658584151,cache,172,23608
830493658596223,cache,173,23604
830493658608325,cache,174,23660
830493658620386,cache,175,23588
830493658632472,cache,176,23640
830493658644547,cache,177,23632
830493658656605,cache,178,23598
830493658668698,cache,179,23666
830493658680765,cache,180,23602
830493658692837,cache,181,23614
830493658704931,cache,182,23646
830493658716994,cache,183,23592
830493658729080,cache,184,23656
830493658741151,cache,185,23616
830493658753207,cache,186,23598
830493658765303,cache,187,23650
830493658777370,cache,188,23592
830493658789453,cache,189,23632
830493658801546,cache,190,23638
830493658813609,cache,191,23592
830493658825699,cache,192,23660
830493658837768,cache,193,23612
830493658849839,cache,194,23608
830493658861939,cache,195,23658
830493658874000,cache,196,23588
830493658886082,cache,197,23638
830493658898160,cache,198,23636
830493658910229,cache,199,23598
830493658922323,cache,200,23664
830493658941331,cache,201,23670
830493658953496,cache,202,23656
830493658965602,cache,203,23602
830493658977685,cache,204,23614
830493658989775,cache,205,23646
830493659004752,cache,206,29288
830493659016942,cache,207,23660
830493659029026,cache,208,23600
830493659041101,cache,209,23618
830493659053192,cache,210,23646
830493659065255,cache,211,23592
830493659077340,cache,212,23656
830493659089425,cache,213,23624
830493659101483,cache,214,23594
830493659113591,cache,215,23672
830493659125657,cache,216,23606
830493659137739,cache,217,23638
830493659149815,cache,218,23638
830493659161868,cache,219,23586
830493659173956,cache,220,23656
830493659186024,cache,221,23614
830493659198088,cache,222,23612
830493659210176,cache,223,23658
830493659222235,cache,224,23586
830493659234316,cache,225,23634
830493659246392,cache,226,23626
830493659258452,cache,227,23594
830493659270545,cache,228,23660
830493659282602,cache,229,23606
830493659294668,cache,230,23620
830493659306762,cache,231,23656
830493659318816,cache,232,23588
830493659330902,cache,233,23648
830493659342975,cache,234,23620
830493659355040,cache,235,23600
830493659367130,cache,236,23666
830493659379191,cache,237,23592
830493659391263,cache,238,23626
830493659403353,cache,239,23648
830493659415406,cache,240,23590
830493659427500,cache,241,23654
830493659439561,cache,242,23608
830493659451664,cache,243,23612
830493659463754,cache,244,23654
830493659475812,cache,245,23596
830493659487897,cache,246,23642
830493659499966,cache,247,23622
830493659512025,cache,248,23590
830493659524121,cache,249,23664
830493659536186,cache,250,23598
830493659548268,cache,251,23622
830493659560350,cache,252,23650
830493659572415,cache,253,23590
830493659584497,cache,254,23648
830493659596574,cache,255,23626
830493659608640,cache,256,23610
830493659620733,cache,257,23654
830493659632785,cache,258,23590
830493659644866,cache,259,23632
830493659656945,cache,260,23644
830493659669007,cache,261,23588
830493659681105,cache,262,23656
830493659693172,cache,263,23608
830493659705237,cache,264,23608
830493659717329,cache,265,23660
830493659729385,cache,266,23590
830493659741473,cache,267,23634
830493659753549,cache,268,23626
830493659765622,cache,269,23596
830493659777714,cache,270,23658
830493659789775,cache,271,23594
830493659801849,cache,272,23620
830493659813932,cache,273,23652
830493659825986,cache,274,23586
830493659838074,cache,275,23662
830493659850144,cache,276,23616
830493659862199,cache,277,23594
830493659874291,cache,278,23656
830493659886345,cache,279,23590
830493659898420,cache,280,23634
830493659910507,cache,281,23640
830493659922562,cache,282,23586
830493659934655,cache,283,23656
830493659946722,cache,284,23612
830493659958785,cache,285,23612
830493659970878,cache,286,23658
830493659982928,cache,287,23586
830493659995010,cache,288,23640
830493660009185,cache,289,27720
830493660021389,cache,290,23608
830493660033484,cache,291,23660
830493660045545,cache,292,23584
830493660057628,cache,293,23634
830493660069714,cache,294,23638
830493660081781,cache,295,23596
830493660093885,cache,296,23658
830493660105948,cache,297,23606
830493660118019,cache,298,23620
830493660130112,cache,299,23648
830493660142160,cache,300,23580
830493662316972,cache,301,24296
830493662329138,cache,302,23586
830493662341306,cache,303,23654
830493662353384,cache,304,23616
830493662365462,cache,305,23602
830493662377570,cache,306,23654
830493662389635,cache,307,23596
830493662401741,cache,308,23662
830493662413841,cache,309,23648
830493662425902,cache,310,23596
830493662437993,cache,311,23656
830493662450057,cache,312,23600
830493662462126,cache,313,23612
830493662474220,cache,314,23656
830493662486277,cache,315,23588
830493662498365,cache,316,23642
830493662510442,cache,317,23626
830493662522501,cache,318,23598
830493662534596,cache,319,23658
830493662546651,cache,320,23592
830493662558726,cache,321,23620
830493662570810,cache,322,23646
830493662582867,cache,323,23584
830493662594958,cache,324,23656
830493662607022,cache,325,23614
830493662619087,cache,326,23612
830493662631172,cache,327,23662
830493662643227,cache,328,23588
830493662655308,cache,329,23636
830493662667379,cache,330,23636
830493662679447,cache,331,23592
830493662691540,cache,332,23652
830493662703604,cache,333,23602
830493662715676,cache,334,23612
830493662727763,cache,335,23652
830493662739816,cache,336,23588
830493662751898,cache,337,23650
830493662763973,cache,338,23622
830493662776028,cache,339,23596
830493662788118,cache,340,23660
830493662800175,cache,341,23594
830493662812250,cache,342,23626
830493662824340,cache,343,23644
830493662836396,cache,344,23588
830493662848477,cache,345,23650
830493662860547,cache,346,23614
830493662872616,cache,347,23608
830493662884700,cache,348,23658
830493662896757,cache,349,23588
830493662908845,cache,350,23644
830493662920922,cache,351,23646
830493662932970,cache,352,23586
830493662945057,cache,353,23656
830493662957120,cache,354,23606
830493662969195,cache,355,23616
830493662981285,cache,356,23648
830493662993337,cache,357,23586
830493663007652,cache,358,28014
830493663019818,cache,359,23614
830493663031907,cache,360,23614
830493663044009,cache,361,23658
830493663056075,cache,362,23584
830493663068161,cache,363,23654
830493663080241,cache,364,23630
830493663092297,cache,365,23594
830493663104394,cache,366,23656
830493663116461,cache,367,23602
830493663128535,cache,368,23620
830493663140623,cache,369,23650
830493663152687,cache,370,23590
830493663164778,cache,371,23658
830493663176856,cache,372,23614
830493663188932,cache,373,23606
830493663201024,cache,374,23656
830493663213087,cache,375,23584
830493663225174,cache,376,23634
830493663237260,cache,377,23634
830493663249328,cache,378,23598
830493663261422,cache,379,23658
830493663273494,cache,380,23604
830493663285568,cache,381,23614
830493663297660,cache,382,23652
830493663309711,cache,383,23588
830493663321801,cache,384,23644
830493663333881,cache,385,23626
830493663345940,cache,386,23598
830493663358036,cache,387,23664
830493663370097,cache,388,23596
830493663382168,cache,389,23624
830493663394257,cache,390,23644
830493663406313,cache,391,23592
830493663418410,cache,392,23652
830493663430494,cache,393,23618
830493663442566,cache,394,23620
830493663454666,cache,395,23650
830493663466728,cache,396,23592
830493663478810,cache,397,23632
830493663490902,cache,398,23644
830493663502969,cache,399,23590
830493663515065,cache,400,23660
830493665177332,cache,401,23986
830493665189487,cache,402,23632
830493665201616,cache,403,23638
830493665213691,cache,404,23592
830493665225798,cache,405,23656
830493665237874,cache,406,23606
830493665249944,cache,407,23624
830493665262052,cache,408,23666
830493665274115,cache,409,23588
830493665286218,cache,410,23662
830493665298312,cache,411,23630
830493665310380,cache,412,23598
830493665322488,cache,413,23664
830493665334551,cache,414,23592
830493665346633,cache,415,23630
830493665358728,cache,416,23644
830493665370793,cache,417,23588
830493665382893,cache,418,23656
830493665394969,cache,419,23618
830493665407045,cache,420,23608
830493665419146,cache,421,23648
830493665431207,cache,422,23586
830493665443306,cache,423,23648
830493665455400,cache,424,23634
830493665467468,cache,425,23596
830493665479574,cache,426,23654
830493665491650,cache,427,23608
830493665503726,cache,428,23618
830493665515823,cache,429,23658
830493665527891,cache,430,23592
830493665539989,cache,431,23648
830493665552067,cache,432,23614
830493665564138,cache,433,23594
830493665576233,cache,434,23660
830493665588302,cache,435,23590
830493665600387,cache,436,23626
830493665612477,cache,437,23650
830493665624551,cache,438,23594
830493665636648,cache,439,23654
830493665648727,cache,440,23610
830493665660792,cache,441,23604
830493665672895,cache,442,23658
830493665684981,cache,443,23588
830493665697071,cache,444,23644
830493665709154,cache,445,23630
830493665721214,cache,446,23594
830493665733320,cache,447,23654
830493665745385,cache,448,23600
830493665757468,cache,449,23630
830493665769573,cache,450,23650
830493665781647,cache,451,23594
830493665793744,cache,452,23656
830493665805821,cache,453,23618
830493665817893,cache,454,23598
830493665829990,cache,455,23656
830493665842053,cache,456,23588
830493665854146,cache,457,23632
830493665866238,cache,458,23636
830493665878308,cache,459,23596
830493665890409,cache,460,23654
830493665902487,cache,461,23612
830493665914563,cache,462,23612
830493665926670,cache,463,23654
830493665938735,cache,464,23592
830493665950829,cache,465,23646
830493665962919,cache,466,23636
830493665974989,cache,467,23588
830493665987093,cache,468,23662
830493665999171,cache,469,23598
830493666015502,cache,470,32016
830493666027673,cache,471,23624
830493666039738,cache,472,23604
830493666051845,cache,473,23656
830493666063909,cache,474,23590
830493666075997,cache,475,23636
830493666088098,cache,476,23648
830493666100161,cache,477,23590
830493666112260,cache,478,23652
830493666124334,cache,479,23608
830493666136409,cache,480,23612
830493666148509,cache,481,23654
830493666160579,cache,482,23588
830493666172679,cache,483,23644
830493666184769,cache,484,23632
830493666196837,cache,485,23590
830493666208938,cache,486,23664
830493666221005,cache,487,23596
830493666233096,cache,488,23624
830493666245191,cache,489,23650
830493666257267,cache,490,23594
830493666269367,cache,491,23652
830493666281442,cache,492,23614
830493666293521,cache,493,23602
830493666305623,cache,494,23654
830493666317695,cache,495,23590
830493666329791,cache,496,23634
830493666341882,cache,497,23638
830493666353947,cache,498,23592
830493666366049,cache,499,23660
830493666378126,cache,500,23608
830493668311173,cache,501,23798
830493668323337,cache,502,23616
830493668335490,cache,503,23652
830493668347572,cache,504,23584
830493668359667,cache,505,23662
830493668371747,cache,506,23632
830493668383819,cache,507,23600
830493668395923,cache,508,23678
830493668408000,cache,509,23590
830493668420090,cache,510,23634
830493668432180,cache,511,23642
830493668444238,cache,512,23590
830493668456326,cache,513,23652
830493668468396,cache,514,23610
830493668480468,cache,515,23614
830493668492562,cache,516,23662
830493668504627,cache,517,23588
830493668516709,cache,518,23640
830493668528779,cache,519,23628
830493668540842,cache,520,23592
830493668552937,cache,521,23660
830493668564999,cache,522,23608
830493668577070,cache,523,23618
830493668589153,cache,524,23648
830493668601209,cache,525,23588
830493668613301,cache,526,23646
830493668625382,cache,527,23618
830493668637438,cache,528,23594
830493668649537,cache,529,23664
830493668661594,cache,530,23596
830493668673671,cache,531,23636
830493668685758,cache,532,23640
830493668697821,cache,533,23596
830493668709912,cache,534,23654
830493668721984,cache,535,23620
830493668734049,cache,536,23612
830493668746140,cache,537,23656
830493668758200,cache,538,23592
830493668770286,cache,539,23640
830493668782373,cache,540,23636
830493668794432,cache,541,23588
830493668806530,cache,542,23662
830493668818601,cache,543,23602
830493668830673,cache,544,23618
830493668842762,cache,545,23650
830493668854822,cache,546,23586
830493668866908,cache,547,23654
830493668878985,cache,548,23624
830493668891054,cache,549,23608
830493668903162,cache,550,23654
830493668915223,cache,551,23592
830493668927300,cache,552,23632
830493668939385,cache,553,23640
830493668951447,cache,554,23594
830493668963540,cache,555,23656
830493668975602,cache,556,23610
830493668987677,cache,557,23614
830493668999770,cache,558,23654
830493669014061,cache,559,27950
830493669026730,cache,560,24288
830493669038863,cache,561,23612
830493669050965,cache,562,23608
830493669063072,cache,563,23650
830493669075141,cache,564,23598
830493669087228,cache,565,23640
830493669099318,cache,566,23622
830493669111374,cache,567,23592
830493669123471,cache,568,23656
830493669135535,cache,569,23598
830493669147609,cache,570,23618
830493669159701,cache,571,23652
830493669171765,cache,572,23590
830493669183861,cache,573,23654
830493669195933,cache,574,23614
830493669208012,cache,575,23602
830493669220110,cache,576,23664
830493669232173,cache,577,23594
830493669244263,cache,578,23638
830493669256346,cache,579,23642
830493669268411,cache,580,23594
830493669280513,cache,581,23654
830493669292585,cache,582,23602
830493669304661,cache,583,23614
830493669316750,cache,584,23650
830493669328812,cache,585,23590
830493669340900,cache,586,23652
830493669352977,cache,587,23622
830493669365038,cache,588,23596
830493669377131,cache,589,23656
830493669389206,cache,590,23600
830493669401290,cache,591,23628
830493669413377,cache,592,23650
830493669425441,cache,593,23584
830493669437534,cache,594,23652
830493669449603,cache,595,23616
830493669461681,cache,596,23608
830493669473777,cache,597,23660
830493669485838,cache,598,23592
830493669497920,cache,599,23634
830493669510005,cache,600,23636
830493671227785,cache,601,23768
830493671239974,cache,602,23638
830493671252084,cache,603,23636
830493671264150,cache,604,23594
830493671276250,cache,605,23654
830493671288318,cache,606,23606
830493671300399,cache,607,23618
830493671312502,cache,608,23666
830493671324573,cache,609,23618
830493671336665,cache,610,23650
830493671348753,cache,611,23630
830493671360827,cache,612,23600
830493671372945,cache,613,23672
830493671385006,cache,614,23598
830493671397076,cache,615,23626
830493671409165,cache,616,23656
830493671421226,cache,617,23584
830493671433315,cache,618,23656
830493671445381,cache,619,23614
830493671457447,cache,620,23606
830493671469533,cache,621,23654
830493671481590,cache,622,23590
830493671493669,cache,623,23638
830493671505752,cache,624,23640
830493671517803,cache,625,23586
830493671529903,cache,626,23658
830493671541966,cache,627,23608
830493671554040,cache,628,23616
830493671566134,cache,629,23658
830493671578208,cache,630,23596
830493671590300,cache,631,23648
830493671602372,cache,632,23626
830493671614441,cache,633,23596
830493671626540,cache,634,23664
830493671638607,cache,635,23602
830493671650685,cache,636,23624
830493671662773,cache,637,23648
830493671674833,cache,638,23588
830493671686928,cache,639,23660
830493671698999,cache,640,23622
830493671711068,cache,641,23610
830493671723162,cache,642,23660
830493671735222,cache,643,23586
830493671747306,cache,644,23640
830493671759400,cache,645,23636
830493671771457,cache,646,23586
830493671783551,cache,647,23660
830493671795614,cache,648,23604
830493671807687,cache,649,23618
830493671819787,cache,650,23656
830493671831854,cache,651,23596
830493671843938,cache,652,23646
830493671856013,cache,653,23622
830493671868075,cache,654,23596
830493671880164,cache,655,23662
830493671892221,cache,656,23596
830493671904305,cache,657,23630
830493671916394,cache,658,23648
830493671928453,cache,659,23592
830493671940548,cache,660,23654
830493671952613,cache,661,23610
830493671964676,cache,662,23602
830493671976780,cache,663,23662
830493671988847,cache,664,23594
830493672003017,cache,665,27720
830493672015250,cache,666,23604
830493672027390,cache,667,23602
830493672039490,cache,668,23666
830493672051544,cache,669,23584
830493672063627,cache,670,23638
830493672075715,cache,671,23642
830493672087780,cache,672,23600
830493672099869,cache,673,23656
830493672111945,cache,674,23618
830493672124015,cache,675,23616
830493672136108,cache,676,23664
830493672148164,cache,677,23590
830493672160248,cache,678,23644
830493672172329,cache,679,23630
830493672184392,cache,680,23594
830493672196486,cache,681,23656
830493672208543,cache,682,23604
830493672220621,cache,683,23626
830493672232720,cache,684,23662
830493672244785,cache,685,23594
830493672256886,cache,686,23660
830493672268961,cache,687,23616
830493672281037,cache,688,23602
830493672293125,cache,689,23658
830493672305189,cache,690,23592
830493672317271,cache,691,23640
830493672329364,cache,692,23652
830493672341425,cache,693,23592
830493672353516,cache,694,23656
830493672365577,cache,695,23604
830493672377660,cache,696,23618
830493672389749,cache,697,23656
830493672401813,cache,698,23592
830493672413902,cache,699,23648
830493672425981,cache,700,23634
830493674259571,cache,701,23888
830493674271813,cache,702,23584
830493674283927,cache,703,23656
830493674296002,cache,704,23622
830493674308073,cache,705,23596
830493674320167,cache,706,23652
830493674332234,cache,707,23596
830493674344329,cache,708,23640
830493674356428,cache,709,23654
830493674368504,cache,710,23596
830493674380607,cache,711,23656
830493674392687,cache,712,23616
830493674404761,cache,713,23608
830493674416860,cache,714,23656
830493674428931,cache,715,23590
830493674441034,cache,716,23642
830493674453117,cache,717,23628
830493674465180,cache,718,23592
830493674477279,cache,719,23664
830493674489345,cache,720,23594
830493674501420,cache,721,23620
830493674513513,cache,722,23648
830493674525579,cache,723,23586
830493674537671,cache,724,23646
830493674549755,cache,725,23616
830493674561825,cache,726,23602
830493674573924,cache,727,23658
830493674585993,cache,728,23592
830493674598086,cache,729,23640
830493674610173,cache,730,23644
830493674622244,cache,731,23592
830493674634345,cache,732,23652
830493674646425,cache,733,23610
830493674658496,cache,734,23614
830493674670594,cache,735,23644
830493674682668,cache,736,23596
830493674694753,cache,737,23642
830493674706836,cache,738,23624
830493674718898,cache,739,23596
830493674730994,cache,740,23662
830493674743059,cache,741,23600
830493674755132,cache,742,23614
830493674767223,cache,743,23648
830493674779288,cache,744,23586
830493674791382,cache,745,23656
830493674803461,cache,746,23624
830493674815539,cache,747,23612
830493674827634,cache,748,23656
830493674839704,cache,749,23592
830493674851802,cache,750,23632
830493674863899,cache,751,23648
830493674875972,cache,752,23586
830493674888076,cache,753,23662
830493674900144,cache,754,23604
830493674912221,cache,755,23616
830493674924319,cache,756,23656
830493674936391,cache,757,23586
830493674948496,cache,758,23652
830493674960576,cache,759,23616
830493674972655,cache,760,23600
830493674984754,cache,761,23664
830493674996820,cache,762,23602
830493675011847,cache,763,29494
830493675024053,cache,764,23536
830493675036143,cache,765,23600
830493675048238,cache,766,23650
830493675060315,cache,767,23600
830493675072390,cache,768,23634
830493675084481,cache,769,23652
830493675096548,cache,770,23590
830493675108641,cache,771,23652
830493675120705,cache,772,23616
830493675132763,cache,773,23604
830493675144857,cache,774,23656
830493675156926,cache,775,23596
830493675169014,cache,776,23638
830493675181094,cache,777,23640
830493675193158,cache,778,23588
830493675205255,cache,779,23656
830493675217325,cache,780,23602
830493675229393,cache,781,23614
830493675241488,cache,782,23660
830493675253548,cache,783,23582
830493675265641,cache,784,23642
830493675277715,cache,785,23626
830493675289778,cache,786,23598
830493675301886,cache,787,23662
830493675313952,cache,788,23594
830493675326031,cache,789,23634
830493675338118,cache,790,23640
830493675350183,cache,791,23590
830493675362275,cache,792,23656
830493675374356,cache,793,23614
830493675386430,cache,794,23608
830493675398526,cache,795,23662
830493675410591,cache,796,23592
830493675422678,cache,797,23646
830493675434758,cache,798,23634
830493675446822,cache,799,23598
830493675458923,cache,800,23658
830493677298963,cache,801,23928
830493677311101,cache,802,23592
830493677323212,cache,803,23638
830493677335296,cache,804,23632
830493677347371,cache,805,23598
830493677359464,cache,806,23660
830493677371534,cache,807,23610
830493677383623,cache,808,23634
830493677395720,cache,809,23658
830493677407787,cache,810,23594
830493677419884,cache,811,23648
830493677431952,cache,812,23620
830493677444013,cache,813,23590
830493677456105,cache,814,23658
830493677468168,cache,815,23586
830493677480238,cache,816,23630
830493677492324,cache,817,23644
830493677504384,cache,818,23588
830493677516476,cache,819,23662
830493677528543,cache,820,23612
830493677540610,cache,821,23610
830493677552695,cache,822,23656
830493677564749,cache,823,23584
830493677576834,cache,824,23642
830493677588921,cache,825,23630
830493677600983,cache,826,23598
830493677613082,cache,827,23664
830493677625144,cache,828,23598
830493677637217,cache,829,23616
830493677649306,cache,830,23656
830493677661365,cache,831,23590
830493677673458,cache,832,23648
830493677685538,cache,833,23622
830493677697605,cache,834,23600
830493677709696,cache,835,23654
830493677721770,cache,836,23594
830493677733841,cache,837,23628
830493677745924,cache,838,23644
830493677757990,cache,839,23588
830493677770074,cache,840,23658
830493677782143,cache,841,23610
830493677794212,cache,842,23614
830493677806318,cache,843,23656
830493677818368,cache,844,23598
830493677830445,cache,845,23636
830493677842520,cache,846,23632
830493677854578,cache,847,23594
830493677866670,cache,848,23666
830493677878727,cache,849,23604
830493677890798,cache,850,23618
830493677902883,cache,851,23652
830493677914931,cache,852,23588
830493677927016,cache,853,23644
830493677939088,cache,854,23626
830493677951159,cache,855,23598
830493677963252,cache,856,23666
830493677975311,cache,857,23588
830493677987388,cache,858,23628
830493677999483,cache,859,23654
830493678014860,cache,860,30130
830493678027037,cache,861,23664
830493678039111,cache,862,23592
830493678051206,cache,863,23634
830493678063301,cache,864,23642
830493678075366,cache,865,23590
830493678087460,cache,866,23660
830493678099534,cache,867,23602
830493678111606,cache,868,23610
830493678123697,cache,869,23660
830493678135770,cache,870,23596
830493678147864,cache,871,23648
830493678159954,cache,872,23628
830493678172022,cache,873,23592
830493678184111,cache,874,23654
830493678196173,cache,875,23598
830493678208253,cache,876,23618
830493678220348,cache,877,23650
830493678232415,cache,878,23590
830493678244515,cache,879,23656
830493678256596,cache,880,23612
830493678268664,cache,881,23608
830493678280756,cache,882,23658
830493678292820,cache,883,23590
830493678304917,cache,884,23640
830493678317005,cache,885,23640
830493678329066,cache,886,23594
830493678341168,cache,887,23662
830493678353243,cache,888,23610
830493678365320,cache,889,23616
830493678377420,cache,890,23654
830493678389485,cache,891,23590
830493678401576,cache,892,23640
830493678413655,cache,893,23626
830493678425723,cache,894,23594
830493678437820,cache,895,23658
830493678449894,cache,896,23596
830493678461970,cache,897,23624
830493678474057,cache,898,23642
830493678486120,cache,899,23586
830493678498219,cache,900,23656
830493680230223,cache,901,23960
830493680242410,cache,902,23658
830493680254506,cache,903,23606
830493680266584,cache,904,23608
830493680278683,cache,905,23654
830493680290740,cache,906,23592
830493680302834,cache,907,23650
830493680314929,cache,908,23648
830493680326988,cache,909,23590
830493680339082,cache,910,23662
830493680351165,cache,911,23600
830493680363251,cache,912,23632
830493680375348,cache,913,23642
830493680387417,cache,914,23584
830493680399523,cache,915,23664
830493680411602,cache,916,23620
830493680423673,cache,917,23610
830493680435771,cache,918,23654
830493680447833,cache,919,23590
830493680459928,cache,920,23644
830493680472016,cache,921,23634
830493680484086,cache,922,23592
830493680496178,cache,923,23656
830493680508254,cache,924,23608
830493680520326,cache,925,23616
830493680532424,cache,926,23650
830493680544483,cache,927,23584
830493680556574,cache,928,23652
830493680568656,cache,929,23620
830493680580728,cache,930,23602
830493680592829,cache,931,23660
830493680604899,cache,932,23590
830493680616982,cache,933,23628
830493680629071,cache,934,23636
830493680641130,cache,935,23592
830493680653229,cache,936,23662
830493680665312,cache,937,23616
830493680677378,cache,938,23606
830493680689470,cache,939,23654
830493680701540,cache,940,23594
830493680713635,cache,941,23646
830493680725730,cache,942,23636
830493680737793,cache,943,23592
830493680749900,cache,944,23668
830493680761962,cache,945,23592
830493680774041,cache,946,23626
830493680786138,cache,947,23654
830493680798201,cache,948,23590
830493680810297,cache,949,23650
830493680822390,cache,950,23626
830493680834465,cache,951,23598
830493680846560,cache,952,23664
830493680858617,cache,953,23592
830493680870700,cache,954,23626
830493680882795,cache,955,23644
830493680894858,cache,956,23582
830493680906961,cache,957,23658
830493680919031,cache,958,23600
830493680931110,cache,959,23616
830493680943207,cache,960,23654
830493680955264,cache,961,23590
830493680967356,cache,962,23644
830493680979450,cache,963,23626
830493680991517,cache,964,23592
830493681005943,cache,965,28216
830493681018128,cache,966,23594
830493681030215,cache,967,23634
830493681042294,cache,968,23636
830493681054353,cache,969,23590
830493681066447,cache,970,23656
830493681078517,cache,971,23604
830493681090601,cache,972,23622
830493681102702,cache,973,23658
830493681114758,cache,974,23584
830493681126850,cache,975,23654
830493681138922,cache,976,23614
830493681150994,cache,977,23604
830493681163097,cache,978,23666
830493681175157,cache,979,23588
830493681187241,cache,980,23634
830493681199333,cache,981,23644
830493681211393,cache,982,23592
830493681223491,cache,983,23658
830493681235562,cache,984,23608
830493681247635,cache,985,23610
830493681259730,cache,986,23664
830493681271793,cache,987,23586
830493681283887,cache,988,23644
830493681295965,cache,989,23636
830493681308032,cache,990,23602
830493681320118,cache,991,23654
830493681332176,cache,992,23602
830493681344253,cache,993,23622
830493681356340,cache,994,23646
830493681368389,cache,995,23586
830493681380475,cache,996,23650
