ts_ns,probe,iter,cycles
828354847666086,pht,234,3786
828354847668381,pht,235,3814
828354847670659,pht,236,3768
828354847672944,pht,237,3782
828354847675312,pht,238,3944
828354847677602,pht,239,3792
828354847679917,pht,240,3844
828354847682245,pht,241,3862
828354847684528,pht,242,3778
828354847686824,pht,243,3840
828354847689137,pht,244,3806
828354847691430,pht,245,3780
828354847693726,pht,246,3804
828354847695972,pht,247,3724
828354847698247,pht,248,3762
828354847700564,pht,249,3850
828354847702895,pht,250,3880
828354847705155,pht,251,3726
828354847707475,pht,252,3828
828354847709822,pht,253,3900
828354847712160,pht,254,3872
828354847714507,pht,255,3882
828354847716873,pht,256,3946
828354847719205,pht,257,3866
828354847721498,pht,258,3782
828354847723891,pht,259,4000
828354847726206,pht,260,3866
828354847728510,pht,261,3832
828354847730868,pht,262,3910
828354847733180,pht,263,3826
828354847735526,pht,264,3924
828354847737818,pht,265,3844
828354847740128,pht,266,3828
828354847742440,pht,267,3822
828354847744713,pht,268,3770
828354847746993,pht,269,3794
828354847749327,pht,270,3882
828354847751608,pht,271,3772
828354847753867,pht,272,3740
828354847756141,pht,273,3776
828354847758423,pht,274,3824
828354847760758,pht,275,3884
828354847763039,pht,276,3740
828354847765363,pht,277,3838
828354847767660,pht,278,3792
828354847769951,pht,279,3780
828354847772232,pht,280,3788
828354847774522,pht,281,3770
828354847776851,pht,282,3884
828354847779114,pht,283,3756
828354847781432,pht,284,3864
828354847783751,pht,285,3866
828354847786068,pht,286,3846
828354847788369,pht,287,3816
828354847790841,pht,288,4158
828354847793142,pht,289,3800
828354847795450,pht,290,3798
828354847797738,pht,291,3784
828354847800028,pht,292,3796
828354847802329,pht,293,3782
828354847804569,pht,294,3706
828354847806873,pht,295,3848
828354847809171,pht,296,3808
828354847811524,pht,297,3888
828354847813812,pht,298,3780
828354847816112,pht,299,3808
828354847818345,pht,300,3670
828354847831134,pht,301,4130
828354847833665,pht,302,3858
828354847836067,pht,303,3758
828354847838470,pht,304,3830
828354847840788,pht,305,3772
828354847843091,pht,306,3788
828354847845406,pht,307,3800
828354847847706,pht,308,3812
828354847849992,pht,309,3774
828354847852261,pht,310,3748
828354847854590,pht,311,3876
828354847856848,pht,312,3764
828354847859160,pht,313,3808
828354847861481,pht,314,3886
828354847863730,pht,315,3732
828354847866037,pht,316,3858
828354847868303,pht,317,3764
828354847870630,pht,318,3896
828354847872931,pht,319,3856
828354847875243,pht,320,3852
828354847877529,pht,321,3810
828354847879825,pht,322,3830
828354847882096,pht,323,3792
828354847884354,pht,324,3786
828354847886682,pht,325,3894
828354847888933,pht,326,3764
828354847891253,pht,327,3874
828354847893477,pht,328,3696
828354847895760,pht,329,3808
828354847897997,pht,330,3762
828354847900222,pht,331,3720
828354847902451,pht,332,3728
828354847904691,pht,333,3724
828354847906931,pht,334,3726
828354847909197,pht,335,3772
828354847911546,pht,336,3946
828354847913856,pht,337,3824
828354847916131,pht,338,3778
828354847918438,pht,339,3852
828354847920704,pht,340,3774
828354847923005,pht,341,3820
828354847925276,pht,342,3784
828354847927637,pht,343,3954
828354847929922,pht,344,3794
828354847932215,pht,345,3824
828354847934477,pht,346,3790
828354847936730,pht,347,3784
828354847938945,pht,348,3718
828354847941270,pht,349,3894
828354847943570,pht,350,3828
828354847945976,pht,351,4036
828354847948287,pht,352,3878
828354847950593,pht,353,3826
828354847952882,pht,354,3798
828354847955162,pht,355,3784
828354847957448,pht,356,3806
828354847959744,pht,357,3838
828354847961999,pht,358,3766
828354847964279,pht,359,3806
828354847966517,pht,360,3720
828354847968807,pht,361,3828
828354847971041,pht,362,3714
828354847973279,pht,363,3730
828354847975544,pht,364,3798
828354847977817,pht,365,3778
828354847980162,pht,366,3916
828354847982449,pht,367,3806
828354847984738,pht,368,3812
828354847987002,pht,369,3782
828354847989264,pht,370,3750
828354847991549,pht,371,3792
828354847993875,pht,372,3896
828354847996160,pht,373,3824
828354847998437,pht,374,3802
828354848008018,pht,375,18224
828354848010604,pht,376,3954
828354848013051,pht,377,3874
828354848015437,pht,378,3850
828354848017792,pht,379,3824
828354848020055,pht,380,3732
828354848022338,pht,381,3788
828354848024685,pht,382,3872
828354848027038,pht,383,3862
828354848029408,pht,384,3932
828354848031730,pht,385,3850
828354848034070,pht,386,3880
828354848036351,pht,387,3736
828354848038604,pht,388,3714
828354848040916,pht,389,3826
828354848043237,pht,390,3800
828354848045586,pht,391,3890
828354848047878,pht,392,3782
828354848050127,pht,393,3750
828354848052417,pht,394,3808
828354848054706,pht,395,3766
828354848057028,pht,396,3850
828354848059323,pht,397,3818
828354848061600,pht,398,3788
828354848063886,pht,399,3774
828354848066161,pht,400,3768
828354848070703,pht,401,3798
828354848073211,pht,402,3964
828354848075641,pht,403,3906
828354848077953,pht,404,3804
828354848080268,pht,405,3820
828354848082600,pht,406,3878
828354848084907,pht,407,3824
828354848087202,pht,408,3806
828354848089482,pht,409,3760
828354848091788,pht,410,3836
828354848094036,pht,411,3734
828354848096311,pht,412,3794
828354848098636,pht,413,3870
828354848100929,pht,414,3812
828354848103197,pht,415,3766
828354848105547,pht,416,3960
828354848107857,pht,417,3884
828354848110167,pht,418,3860
828354848112484,pht,419,3876
828354848114755,pht,420,3808
828354848117033,pht,421,3806
828354848119286,pht,422,3734
828354848121591,pht,423,3832
828354848123916,pht,424,3868
828354848126189,pht,425,3784
828354848128446,pht,426,3738
828354848130696,pht,427,3766
828354848133032,pht,428,3942
828354848135354,pht,429,3878
828354848137584,pht,430,3718
828354848139834,pht,431,3732
828354848142170,pht,432,3910
828354848144458,pht,433,3810
828354848146734,pht,434,3782
828354848149038,pht,435,3844
828354848151322,pht,436,3770
828354848153593,pht,437,3772
828354848155908,pht,438,3882
828354848158217,pht,439,3844
828354848160516,pht,440,3828
828354848162819,pht,441,3838
828354848165089,pht,442,3776
828354848167424,pht,443,3878
828354848169703,pht,444,3780
828354848172036,pht,445,3888
828354848174430,pht,446,4032
828354848176695,pht,447,3752
828354848178982,pht,448,3806
828354848181247,pht,449,3796
828354848183530,pht,450,3794
828354848185913,pht,451,4014
828354848188208,pht,452,3830
828354848190526,pht,453,3878
828354848192818,pht,454,3836
828354848195083,pht,455,3774
828354848197374,pht,456,3788
828354848199654,pht,457,3764
828354848201913,pht,458,3734
828354848204203,pht,459,3812
828354848206496,pht,460,3798
828354848208786,pht,461,3792
828354848211066,pht,462,3818
828354848213317,pht,463,3740
828354848215588,pht,464,3780
828354848217873,pht,465,3786
828354848220132,pht,466,3754
828354848222448,pht,467,3868
828354848224718,pht,468,3748
828354848227011,pht,469,3796
828354848229332,pht,470,3862
828354848231583,pht,471,3764
828354848233848,pht,472,3806
828354848236127,pht,473,3810
828354848238449,pht,474,3866
828354848240743,pht,475,3806
828354848243099,pht,476,3882
828354848245411,pht,477,3896
828354848247770,pht,478,3972
828354848250131,pht,479,3950
828354848252388,pht,480,3748
828354848254697,pht,481,3872
828354848257011,pht,482,3876
828354848259268,pht,483,3764
828354848261559,pht,484,3826
828354848263872,pht,485,3846
828354848266166,pht,486,3836
828354848268417,pht,487,3758
828354848270712,pht,488,3776
828354848273000,pht,489,3792
828354848275304,pht,490,3840
828354848277596,pht,491,3776
828354848279917,pht,492,3870
828354848282203,pht,493,3822
828354848284482,pht,494,3782
828354848286769,pht,495,3778
828354848289030,pht,496,3780
828354848291326,pht,497,3862
828354848293554,pht,498,3712
828354848295831,pht,499,3774
828354848298083,pht,500,3746
828354848305891,pht,501,3932
828354848308325,pht,502,3746
828354848310713,pht,503,3784
828354848313019,pht,504,3726
828354848315325,pht,505,3738
828354848317587,pht,506,3696
828354848319924,pht,507,3808
828354848322310,pht,508,3890
828354848324646,pht,509,3846
828354848326910,pht,510,3770
828354848329239,pht,511,3890
828354848331651,pht,512,4032
828354848333921,pht,513,3756
828354848336174,pht,514,3748
828354848338495,pht,515,3852
828354848340784,pht,516,3832
828354848343125,pht,517,3832
828354848345501,pht,518,3926
828354848347811,pht,519,3818
828354848350085,pht,520,3786
828354848352362,pht,521,3792
828354848354645,pht,522,3766
828354848356930,pht,523,3760
828354848359174,pht,524,3726
828354848361476,pht,525,3832
828354848363771,pht,526,3784
828354848366075,pht,527,3842
828354848368362,pht,528,3786
828354848370638,pht,529,3810
828354848372942,pht,530,3790
828354848375210,pht,531,3730
828354848377494,pht,532,3782
828354848379790,pht,533,3812
828354848382061,pht,534,3728
828354848384329,pht,535,3750
828354848386567,pht,536,3760
828354848388845,pht,537,3744
828354848391176,pht,538,3896
828354848393441,pht,539,3780
828354848395736,pht,540,3826
828354848398001,pht,541,3746
828354848400280,pht,542,3782
828354848402605,pht,543,3860
828354848405043,pht,544,4084
828354848407378,pht,545,3912
828354848409726,pht,546,3930
828354848412035,pht,547,3850
828354848414322,pht,548,3802
828354848416608,pht,549,3832
828354848418882,pht,550,3744
828354848421194,pht,551,3836
828354848423478,pht,552,3782
828354848425749,pht,553,3764
828354848428015,pht,554,3756
828354848430329,pht,555,3860
828354848432604,pht,556,3814
828354848434860,pht,557,3752
828354848437149,pht,558,3812
828354848439423,pht,559,3770
828354848441696,pht,560,3774
828354848443940,pht,561,3718
828354848446168,pht,562,3694
828354848448460,pht,563,3808
828354848450740,pht,564,3798
828354848453046,pht,565,3836
828354848455386,pht,566,3912
828354848457745,pht,567,3930
828354848460045,pht,568,3830
828354848462365,pht,569,3870
828354848464731,pht,570,3950
828354848467048,pht,571,3856
828354848469338,pht,572,3820
828354848471640,pht,573,3838
828354848473958,pht,574,3862
828354848476232,pht,575,3778
828354848478534,pht,576,3854
828354848480820,pht,577,3804
828354848483103,pht,578,3802
828354848485356,pht,579,3738
828354848487693,pht,580,3904
828354848489940,pht,581,3714
828354848492226,pht,582,3800
828354848494490,pht,583,3752
828354848496746,pht,584,3742
828354848499070,pht,585,3880
828354848501294,pht,586,3668
828354848503558,pht,587,3746
828354848505812,pht,588,3742
828354848508077,pht,589,3768
828354848510377,pht,590,3834
828354848512700,pht,591,3874
828354848515025,pht,592,3872
828354848517280,pht,593,3738
828354848519544,pht,594,3768
828354848521793,pht,595,3742
828354848524103,pht,596,3846
828354848526448,pht,597,3914
828354848528748,pht,598,3820
828354848531006,pht,599,3770
828354848533319,pht,600,3886
828354848540681,pht,601,3902
828354848543114,pht,602,3738
828354848545502,pht,603,3806
828354848547862,pht,604,3808
828354848550190,pht,605,3830
828354848552566,pht,606,3930
828354848554863,pht,607,3792
828354848557179,pht,608,3826
828354848559483,pht,609,3798
828354848561853,pht,610,3820
828354848564188,pht,611,3842
828354848566471,pht,612,3790
828354848568775,pht,613,3834
828354848571063,pht,614,3812
828354848573327,pht,615,3776
828354848575602,pht,616,3798
828354848577918,pht,617,3798
828354848580222,pht,618,3802
828354848582548,pht,619,3834
828354848584889,pht,620,3842
828354848587147,pht,621,3694
828354848589409,pht,622,3694
828354848591693,pht,623,3768
828354848593995,pht,624,3816
828354848596271,pht,625,3776
828354848598490,pht,626,3662
828354848600788,pht,627,3844
828354848603107,pht,628,3840
828354848605344,pht,629,3688
828354848607626,pht,630,3792
828354848609889,pht,631,3754
828354848612179,pht,632,3812
828354848614450,pht,633,3746
828354848616767,pht,634,3870
828354848619064,pht,635,3824
828354848621376,pht,636,3850
828354848623685,pht,637,3838
828354848625981,pht,638,3822
828354848628311,pht,639,3886
828354848630676,pht,640,3964
828354848632968,pht,641,3802
828354848635243,pht,642,3790
828354848637550,pht,643,3864
828354848639819,pht,644,3748
828354848642161,pht,645,3912
828354848644452,pht,646,3806
828354848646751,pht,647,3826
828354848649033,pht,648,3786
828354848651320,pht,649,3790
828354848653586,pht,650,3760
828354848655869,pht,651,3826
828354848658121,pht,652,3766
828354848660450,pht,653,3862
828354848662720,pht,654,3770
828354848665036,pht,655,3856
828354848667252,pht,656,3696
828354848669533,pht,657,3774
828354848671807,pht,658,3776
828354848674065,pht,659,3736
828354848676376,pht,660,3870
828354848678661,pht,661,3778
828354848680989,pht,662,3870
828354848683309,pht,663,3866
828354848685651,pht,664,3894
828354848687913,pht,665,3748
828354848690206,pht,666,3812
828354848692462,pht,667,3730
828354848694771,pht,668,3870
828354848697095,pht,669,3866
828354848699456,pht,670,3952
828354848701722,pht,671,3764
828354848704113,pht,672,4028
828354848706442,pht,673,3880
828354848708802,pht,674,3958
828354848711169,pht,675,3954
828354848713484,pht,676,3854
828354848715774,pht,677,3814
828354848718018,pht,678,3734
828354848720303,pht,679,3802
828354848722685,pht,680,3998
828354848724972,pht,681,3790
828354848727241,pht,682,3776
828354848729521,pht,683,3780
828354848731808,pht,684,3802
828354848734078,pht,685,3746
828354848736371,pht,686,3786
828354848738639,pht,687,3750
828354848740963,pht,688,3884
828354848743266,pht,689,3826
828354848745526,pht,690,3730
828354848747832,pht,691,3848
828354848750107,pht,692,3778
828354848752428,pht,693,3854
828354848754720,pht,694,3810
828354848757040,pht,695,3846
828354848759342,pht,696,3844
828354848761622,pht,697,3794
828354848763893,pht,698,3768
828354848766200,pht,699,3834
828354848768502,pht,700,3832
828354848772938,pht,701,3886
828354848775419,pht,702,3894
828354848777831,pht,703,3862
828354848780293,pht,704,3952
828354848782694,pht,705,3924
828354848785062,pht,706,3808
828354848787401,pht,707,3832
828354848789698,pht,708,3790
828354848792002,pht,709,3786
828354848794331,pht,710,3820
828354848796640,pht,711,3814
828354848798900,pht,712,3758
828354848801199,pht,713,3812
828354848803541,pht,714,3868
828354848805871,pht,715,3842
828354848808165,pht,716,3802
828354848810465,pht,717,3788
828354848812762,pht,718,3792
828354848815068,pht,719,3822
828354848817353,pht,720,3796
828354848819614,pht,721,3734
828354848821850,pht,722,3688
828354848824155,pht,723,3820
828354848826474,pht,724,3852
828354848828740,pht,725,3758
828354848831001,pht,726,3744
828354848833365,pht,727,3946
828354848835632,pht,728,3756
828354848837900,pht,729,3796
828354848840185,pht,730,3788
828354848842488,pht,731,3812
828354848844817,pht,732,3860
828354848847172,pht,733,3936
828354848849487,pht,734,3854
828354848851813,pht,735,3872
828354848854129,pht,736,3858
828354848856439,pht,737,3846
828354848858741,pht,738,3824
828354848861047,pht,739,3830
828354848863358,pht,740,3838
828354848865672,pht,741,3838
828354848867938,pht,742,3760
828354848870268,pht,743,3864
828354848872621,pht,744,3914
828354848874930,pht,745,3828
828354848877257,pht,746,3858
828354848879538,pht,747,3804
828354848881851,pht,748,3830
828354848884097,pht,749,3710
828354848886431,pht,750,3888
828354848888724,pht,751,3810
828354848890999,pht,752,3776
828354848893287,pht,753,3784
828354848895563,pht,754,3760
828354848897826,pht,755,3754
828354848900065,pht,756,3698
828354848902318,pht,757,3714
828354848904635,pht,758,3862
828354848906941,pht,759,3832
828354848909257,pht,760,3854
828354848911558,pht,761,3812
828354848913815,pht,762,3728
828354848916075,pht,763,3726
828354848918397,pht,764,3854
828354848920698,pht,765,3818
828354848922997,pht,766,3820
828354848925274,pht,767,3780
828354848927617,pht,768,3950
828354848929919,pht,769,3814
828354848932234,pht,770,3838
828354848934532,pht,771,3808
828354848936816,pht,772,3792
828354848939105,pht,773,3788
828354848941391,pht,774,3792
828354848943698,pht,775,3834
828354848945965,pht,776,3750
828354848948287,pht,777,3854
828354848950593,pht,778,3830
828354848952872,pht,779,3772
828354848955169,pht,780,3798
828354848957434,pht,781,3744
828354848959758,pht,782,3878
828354848962060,pht,783,3818
828354848964330,pht,784,3756
828354848966640,pht,785,3832
828354848968967,pht,786,3864
828354848971261,pht,787,3806
828354848973559,pht,788,3862
828354848975816,pht,789,3748
828354848978100,pht,790,3792
828354848980396,pht,791,3816
828354848982680,pht,792,3770
828354848984936,pht,793,3726
828354848987177,pht,794,3690
828354848989447,pht,795,3746
828354848991727,pht,796,3768
828354848994068,pht,797,3892
828354848996359,pht,798,3796
828354848998664,pht,799,3844
828354849003887,pht,800,9530
828354849011780,pht,801,3858
828354849014289,pht,802,3940
828354849016677,pht,803,3866
828354849018991,pht,804,3764
828354849021293,pht,805,3764
828354849023642,pht,806,3820
828354849025936,pht,807,3772
828354849028225,pht,808,3830
828354849030524,pht,809,3814
828354849032905,pht,810,3936
828354849035221,pht,811,3824
828354849037531,pht,812,3832
828354849039827,pht,813,3830
828354849042099,pht,814,3774
828354849044346,pht,815,3730
828354849046598,pht,816,3712
828354849048866,pht,817,3746
828354849051178,pht,818,3866
828354849053489,pht,819,3830
828354849055819,pht,820,3872
828354849058081,pht,821,3742
828354849060381,pht,822,3818
828354849062684,pht,823,3824
828354849064995,pht,824,3842
828354849067279,pht,825,3798
828354849069589,pht,826,3838
828354849071947,pht,827,3926
828354849074270,pht,828,3858
828354849076600,pht,829,3916
828354849078871,pht,830,3766
828354849081142,pht,831,3784
828354849083455,pht,832,3836
828354849085731,pht,833,3774
828354849087999,pht,834,3772
828354849090339,pht,835,3906
828354849092665,pht,836,3880
828354849094919,pht,837,3744
828354849097183,pht,838,3754
828354849099472,pht,839,3846
828354849101733,pht,840,3766
828354849103998,pht,841,3762
828354849106323,pht,842,3892
828354849108579,pht,843,3748
828354849110871,pht,844,3810
828354849113157,pht,845,3826
828354849115386,pht,846,3694
828354849117659,pht,847,3784
828354849119964,pht,848,3844
828354849122239,pht,849,3808
828354849124539,pht,850,3820
828354849126801,pht,851,3760
828354849129076,pht,852,3786
828354849131351,pht,853,3786
828354849133604,pht,854,3742
828354849135877,pht,855,3786
828354849138190,pht,856,3864
828354849140463,pht,857,3786
828354849142777,pht,858,3878
828354849145113,pht,859,3890
828354849147514,pht,860,4028
828354849149857,pht,861,3920
828354849152112,pht,862,3756
828354849154456,pht,863,3928
828354849156801,pht,864,3916
828354849159106,pht,865,3848
828354849161389,pht,866,3798
828354849163730,pht,867,3914
828354849166031,pht,868,3840
828354849168326,pht,869,3822
828354849170649,pht,870,3874
828354849172978,pht,871,3894
828354849175235,pht,872,3754
828354849177566,pht,873,3898
828354849179914,pht,874,3934
828354849182193,pht,875,3792
828354849184453,pht,876,3752
828354849186766,pht,877,3854
828354849189055,pht,878,3810
828354849191301,pht,879,3764
828354849193562,pht,880,3768
828354849195835,pht,881,3772
828354849198126,pht,882,3826
828354849200393,pht,883,3764
828354849202704,pht,884,3864
828354849204981,pht,885,3786
828354849207270,pht,886,3822
828354849209549,pht,887,3788
828354849211847,pht,888,3830
828354849214113,pht,889,3796
828354849216411,pht,890,3818
828354849218694,pht,891,3792
828354849220983,pht,892,3812
828354849223240,pht,893,3760
828354849225538,pht,894,3852
828354849227883,pht,895,3922
828354849230257,pht,896,3982
828354849232536,pht,897,3812
828354849234859,pht,898,3886
828354849237161,pht,899,3844
828354849239454,pht,900,3826
828354849246917,pht,901,3822
828354849249366,pht,902,3766
828354849251746,pht,903,3774
828354849254097,pht,904,3824
828354849256399,pht,905,3818
828354849258750,pht,906,3862
828354849261090,pht,907,3842
828354849263388,pht,908,3812
828354849265701,pht,909,3828
828354849268001,pht,910,3812
828354849270287,pht,911,3782
828354849272609,pht,912,3816
828354849274860,pht,913,3704
828354849277149,pht,914,3780
828354849279467,pht,915,3856
828354849281758,pht,916,3818
828354849284095,pht,917,3874
828354849286358,pht,918,3738
828354849288665,pht,919,3858
828354849290996,pht,920,3826
828354849293250,pht,921,3710
828354849295588,pht,922,3882
828354849297897,pht,923,3826
828354849300202,pht,924,3820
828354849302506,pht,925,3824
828354849304774,pht,926,3776
828354849307094,pht,927,3832
828354849309446,pht,928,3916
828354849311729,pht,929,3782
828354849314056,pht,930,3896
828354849316366,pht,931,3824
828354849318673,pht,932,3830
828354849320972,pht,933,3810
828354849323180,pht,934,3682
828354849325467,pht,935,3788
828354849327750,pht,936,3776
828354849330021,pht,937,3764
828354849332281,pht,938,3746
828354849334551,pht,939,3742
828354849336842,pht,940,3810
828354849339138,pht,941,3798
828354849341404,pht,942,3770
828354849343733,pht,943,3882
828354849346047,pht,944,3848
828354849348334,pht,945,3812
828354849350601,pht,946,3784
828354849352901,pht,947,3812
828354849355197,pht,948,3818
828354849357465,pht,949,3754
828354849359748,pht,950,3782
828354849362039,pht,951,3796
828354849364295,pht,952,3744
828354849366576,pht,953,3784
828354849368869,pht,954,3830
828354849371175,pht,955,3834
828354849373458,pht,956,3810
828354849375719,pht,957,3742
828354849378075,pht,958,3948
828354849380369,pht,959,3820
828354849382711,pht,960,3906
828354849385033,pht,961,3866
828354849387317,pht,962,3802
828354849389614,pht,963,3822
828354849391881,pht,964,3770
828354849394146,pht,965,3760
828354849396416,pht,966,3790
828354849398703,pht,967,3794
828354849400983,pht,968,3788
828354849403294,pht,969,3852
828354849405602,pht,970,3858
828354849407931,pht,971,3866
828354849410272,pht,972,3842
828354849412573,pht,973,3772
828354849414861,pht,974,3850
828354849417135,pht,975,3788
828354849419402,pht,976,3762
828354849421671,pht,977,3766
828354849423987,pht,978,3836
828354849426269,pht,979,3774
828354849428566,pht,980,3862
828354849430787,pht,981,3724
828354849433084,pht,982,3820
828354849435366,pht,983,3782
828354849437687,pht,984,3874
828354849440006,pht,985,3864
828354849442302,pht,986,3802
828354849444650,pht,987,3888
828354849446966,pht,988,3850
828354849449262,pht,989,3830
828354849451603,pht,990,3908
828354849453902,pht,991,3830
828354849456208,pht,992,3844
828354849458489,pht,993,3796
828354849460755,pht,994,3740
828354849463046,pht,995,3772
828354849465295,pht,996,3712
