ts_ns,probe,iter,cycles
830564052640605,btb,246,1522
830564052641521,btb,247,1352
830564052642525,btb,248,1536
830564052643441,btb,249,1354
830564052644373,btb,250,1392
830564052645294,btb,251,1368
830564052646247,btb,252,1434
830564052647163,btb,253,1354
830564052648183,btb,254,1566
830564052649099,btb,255,1356
830564052650037,btb,256,1400
830564052650961,btb,257,1370
830564052651961,btb,258,1526
830564052652879,btb,259,1356
830564052653897,btb,260,1560
830564052654837,btb,261,1394
830564052655837,btb,262,1534
830564052656756,btb,263,1360
830564052657695,btb,264,1398
830564052658620,btb,265,1370
830564052659637,btb,266,1560
830564052660566,btb,267,1382
830564052661570,btb,268,1534
830564052662494,btb,269,1372
830564052663491,btb,270,1522
830564052664416,btb,271,1370
830564052665414,btb,272,1526
830564052666333,btb,273,1360
830564052667336,btb,274,1532
830564052668253,btb,275,1356
830564052669272,btb,276,1564
830564052670188,btb,277,1354
830564052671186,btb,278,1526
830564052672102,btb,279,1356
830564052673100,btb,280,1524
830564052674016,btb,281,1354
830564052674946,btb,282,1390
830564052675867,btb,283,1364
830564052676817,btb,284,1432
830564052677733,btb,285,1350
830564052678753,btb,286,1568
830564052679669,btb,287,1356
830564052680606,btb,288,1404
830564052681529,btb,289,1368
830564052682528,btb,290,1530
830564052683447,btb,291,1356
830564052684463,btb,292,1562
830564052685403,btb,293,1396
830564052686402,btb,294,1528
830564052687322,btb,295,1360
830564052688260,btb,296,1398
830564052689186,btb,297,1370
830564052690201,btb,298,1560
830564052691132,btb,299,1384
830564052692135,btb,300,1536
830564052700537,btb,301,1664
830564052701631,btb,302,1514
830564052702684,btb,303,1502
830564052703736,btb,304,1566
830564052704722,btb,305,1436
830564052705702,btb,306,1468
830564052706634,btb,307,1382
830564052707667,btb,308,1576
830564052708599,btb,309,1378
830564052709535,btb,310,1384
830564052710572,btb,311,1590
830564052711497,btb,312,1368
830564052712528,btb,313,1586
830564052713570,btb,314,1596
830564052714660,btb,315,1700
830564052715590,btb,316,1386
830564052716688,btb,317,1726
830564052717626,btb,318,1398
830564052718655,btb,319,1590
830564052719579,btb,320,1366
830564052720608,btb,321,1590
830564052721707,btb,322,1724
830564052722718,btb,323,1540
830564052723649,btb,324,1384
830564052724677,btb,325,1582
830564052725712,btb,326,1588
830564052726718,btb,327,1534
830564052727753,btb,328,1592
830564052728761,btb,329,1534
830564052729692,btb,330,1382
830564052730724,btb,331,1592
830564052731641,btb,332,1354
830564052732655,btb,333,1558
830564052733692,btb,334,1594
830564052734696,btb,335,1528
830564052735820,btb,336,1770
830564052736824,btb,337,1530
830564052737855,btb,338,1582
830564052738861,btb,339,1534
830564052739897,btb,340,1592
830564052740839,btb,341,1406
830564052741870,btb,342,1582
830564052742877,btb,343,1536
830564052743795,btb,344,1354
830564052744800,btb,345,1538
830564052745887,btb,346,1694
830564052746897,btb,347,1542
830564052747829,btb,348,1380
830564052748830,btb,349,1532
830564052749769,btb,350,1398
830564052750713,btb,351,1408
830564052751640,btb,352,1370
830564052752645,btb,353,1538
830564052753679,btb,354,1590
830564052754692,btb,355,1542
830564052755622,btb,356,1384
830564052756649,btb,357,1580
830564052757683,btb,358,1586
830564052758690,btb,359,1536
830564052759733,btb,360,1606
830564052760742,btb,361,1538
830564052761673,btb,362,1384
830564052762615,btb,363,1412
830564052763528,btb,364,1354
830564052764701,btb,365,1876
830564052765734,btb,366,1590
830564052766741,btb,367,1536
830564052767772,btb,368,1582
830564052768777,btb,369,1528
830564052769807,btb,370,1582
830564052770814,btb,371,1532
830564052771855,btb,372,1602
830564052772797,btb,373,1408
830564052773829,btb,374,1584
830564052774839,btb,375,1540
830564052775753,btb,376,1350
830564052776762,btb,377,1536
830564052777849,btb,378,1694
830564052778858,btb,379,1538
830564052779790,btb,380,1384
830564052780792,btb,381,1532
830564052781730,btb,382,1394
830564052782673,btb,383,1410
830564052783599,btb,384,1370
830564052784606,btb,385,1540
830564052785708,btb,386,1722
830564052786720,btb,387,1538
830564052787652,btb,388,1382
830564052788678,btb,389,1580
830564052789710,btb,390,1586
830564052790721,btb,391,1538
830564052791762,btb,392,1604
830564052792791,btb,393,1578
830564052793720,btb,394,1382
830564052794741,btb,395,1570
830564052795660,btb,396,1354
830564052796849,btb,397,1906
830564052797880,btb,398,1584
830564052798887,btb,399,1534
830564052799916,btb,400,1582
830564052802310,btb,401,1632
830564052803360,btb,402,1388
830564052804296,btb,403,1364
830564052805322,btb,404,1550
830564052806294,btb,405,1374
830564052807308,btb,406,1548
830564052808235,btb,407,1372
830564052809255,btb,408,1560
830564052810177,btb,409,1358
830564052811211,btb,410,1586
830564052812140,btb,411,1370
830564052813379,btb,412,2002
830564052814301,btb,413,1356
830564052815335,btb,414,1584
830564052816256,btb,415,1358
830564052817275,btb,416,1558
830564052818205,btb,417,1370
830564052819221,btb,418,1554
830564052820153,btb,419,1374
830564052821190,btb,420,1596
830564052822128,btb,421,1392
830564052823142,btb,422,1546
830564052824061,btb,423,1358
830564052825075,btb,424,1546
830564052826003,btb,425,1368
830564052826973,btb,426,1462
830564052827904,btb,427,1378
830564052828920,btb,428,1548
830564052829838,btb,429,1354
830564052830853,btb,430,1550
830564052831773,btb,431,1354
830564052832789,btb,432,1552
830564052833707,btb,433,1354
830564052834719,btb,434,1544
830564052835640,btb,435,1352
830564052836741,btb,436,1722
830564052837664,btb,437,1356
830564052838676,btb,438,1546
830564052839596,btb,439,1354
830564052840617,btb,440,1560
830564052841540,btb,441,1362
830564052842558,btb,442,1558
830564052843485,btb,443,1364
830564052844727,btb,444,2002
830564052845649,btb,445,1358
830564052846682,btb,446,1584
830564052847606,btb,447,1358
830564052848624,btb,448,1552
830564052849553,btb,449,1372
830564052850571,btb,450,1556
830564052851499,btb,451,1370
830564052852537,btb,452,1594
830564052853477,btb,453,1392
830564052854531,btb,454,1630
830564052855452,btb,455,1358
830564052856466,btb,456,1544
830564052857393,btb,457,1370
830564052858364,btb,458,1462
830564052859297,btb,459,1378
830564052860310,btb,460,1548
830564052861229,btb,461,1352
830564052862242,btb,462,1548
830564052863162,btb,463,1356
830564052864178,btb,464,1554
830564052865097,btb,465,1352
830564052866108,btb,466,1542
830564052867027,btb,467,1350
830564052868128,btb,468,1724
830564052869049,btb,469,1358
830564052870061,btb,470,1544
830564052870984,btb,471,1352
830564052872003,btb,472,1560
830564052872926,btb,473,1358
830564052873945,btb,474,1552
830564052874871,btb,475,1368
830564052876111,btb,476,2000
830564052877032,btb,477,1356
830564052878068,btb,478,1586
830564052878992,btb,479,1356
830564052880011,btb,480,1556
830564052880938,btb,481,1372
830564052881955,btb,482,1550
830564052882885,btb,483,1372
830564052883936,btb,484,1624
830564052884878,btb,485,1394
830564052885891,btb,486,1546
830564052886811,btb,487,1356
830564052887824,btb,488,1548
830564052888753,btb,489,1370
830564052889723,btb,490,1462
830564052890656,btb,491,1376
830564052891668,btb,492,1548
830564052892588,btb,493,1352
830564052893603,btb,494,1552
830564052894522,btb,495,1354
830564052895536,btb,496,1550
830564052896454,btb,497,1350
830564052897466,btb,498,1544
830564052898385,btb,499,1350
830564052899486,btb,500,1722
830564052904322,btb,501,1676
830564052905451,btb,502,1584
830564052906410,btb,503,1356
830564052907469,btb,504,1538
830564052908391,btb,505,1358
830564052909331,btb,506,1402
830564052910253,btb,507,1368
830564052911211,btb,508,1436
830564052912131,btb,509,1356
830564052913147,btb,510,1566
830564052914063,btb,511,1360
830564052915002,btb,512,1412
830564052915928,btb,513,1374
830564052916857,btb,514,1402
830564052917778,btb,515,1368
830564052918974,btb,516,1926
830564052920084,btb,517,1746
830564052921081,btb,518,1522
830564052921994,btb,519,1354
830564052922923,btb,520,1394
830564052923843,btb,521,1368
830564052924858,btb,522,1566
830564052925782,btb,523,1376
830564052926780,btb,524,1534
830564052927692,btb,525,1352
830564052928686,btb,526,1522
830564052929598,btb,527,1354
830564052930592,btb,528,1520
830564052931505,btb,529,1354
830564052932501,btb,530,1528
830564052933414,btb,531,1352
830564052934411,btb,532,1530
830564052935327,btb,533,1360
830564052936322,btb,534,1526
830564052937236,btb,535,1356
830564052938236,btb,536,1534
830564052939152,btb,537,1360
830564052940083,btb,538,1396
830564052941005,btb,539,1372
830564052941954,btb,540,1434
830564052942871,btb,541,1360
830564052943889,btb,542,1566
830564052944805,btb,543,1360
830564052945745,btb,544,1414
830564052946669,btb,545,1370
830564052947601,btb,546,1402
830564052948522,btb,547,1368
830564052949718,btb,548,1926
830564052950779,btb,549,1652
830564052951778,btb,550,1526
830564052952690,btb,551,1352
830564052953621,btb,552,1394
830564052954543,btb,553,1370
830564052955558,btb,554,1566
830564052956483,btb,555,1380
830564052957482,btb,556,1532
830564052958394,btb,557,1352
830564052959388,btb,558,1524
830564052960301,btb,559,1356
830564052961294,btb,560,1516
830564052962206,btb,561,1354
830564052963201,btb,562,1524
830564052964115,btb,563,1354
830564052965112,btb,564,1528
830564052966025,btb,565,1354
830564052967022,btb,566,1530
830564052967935,btb,567,1354
830564052968935,btb,568,1532
830564052969852,btb,569,1358
830564052970784,btb,570,1394
830564052971704,btb,571,1370
830564052972654,btb,572,1436
830564052973571,btb,573,1358
830564052974586,btb,574,1564
830564052975502,btb,575,1360
830564052976441,btb,576,1412
830564052977365,btb,577,1374
830564052978299,btb,578,1400
830564052979220,btb,579,1370
830564052980417,btb,580,1928
830564052981477,btb,581,1650
830564052982477,btb,582,1526
830564052983389,btb,583,1350
830564052984321,btb,584,1396
830564052985242,btb,585,1368
830564052986257,btb,586,1566
830564052987182,btb,587,1376
830564052988183,btb,588,1538
830564052989095,btb,589,1352
830564052990088,btb,590,1522
830564052991002,btb,591,1358
830564052991993,btb,592,1516
830564052992904,btb,593,1352
830564052993900,btb,594,1524
830564052994812,btb,595,1352
830564052995810,btb,596,1530
830564052996723,btb,597,1354
830564052997720,btb,598,1528
830564052998633,btb,599,1354
830564052999631,btb,600,1532
830564053008157,btb,601,1640
830564053009260,btb,602,1532
830564053010306,btb,603,1520
830564053011299,btb,604,1486
830564053012298,btb,605,1500
830564053013257,btb,606,1436
830564053014280,btb,607,1560
830564053015210,btb,608,1384
830564053016234,btb,609,1566
830564053017269,btb,610,1586
830564053018290,btb,611,1550
830564053019222,btb,612,1380
830564053020254,btb,613,1588
830564053021287,btb,614,1586
830564053022304,btb,615,1554
830564053023342,btb,616,1592
830564053024359,btb,617,1552
830564053025290,btb,618,1380
830564053026325,btb,619,1594
830564053027251,btb,620,1372
830564053028300,btb,621,1624
830564053029334,btb,622,1586
830564053030294,btb,623,1438
830564053031330,btb,624,1588
830564053032351,btb,625,1560
830564053033386,btb,626,1590
830564053034343,btb,627,1430
830564053035430,btb,628,1684
830564053036386,btb,629,1434
830564053037442,btb,630,1626
830564053038463,btb,631,1562
830564053039583,btb,632,1752
830564053040606,btb,633,1566
830564053041643,btb,634,1588
830564053042860,btb,635,1956
830564053043791,btb,636,1382
830564053044742,btb,637,1428
830564053045681,btb,638,1396
830564053046703,btb,639,1568
830564053047736,btb,640,1580
830564053048754,btb,641,1554
830564053049787,btb,642,1584
830564053050742,btb,643,1426
830564053051672,btb,644,1378
830564053052702,btb,645,1582
830564053053734,btb,646,1582
830564053054751,btb,647,1554
830564053055784,btb,648,1584
830564053056801,btb,649,1552
830564053057729,btb,650,1378
830564053058764,btb,651,1594
830564053059691,btb,652,1368
830564053060709,btb,653,1566
830564053061743,btb,654,1584
830564053062703,btb,655,1436
830564053063737,btb,656,1586
830564053064757,btb,657,1556
830564053065844,btb,658,1688
830564053066804,btb,659,1438
830564053067913,btb,660,1734
830564053068871,btb,661,1434
830564053069926,btb,662,1624
830564053070946,btb,663,1560
830564053072066,btb,664,1754
830564053073090,btb,665,1566
830564053074126,btb,666,1588
830564053075344,btb,667,1952
830564053076275,btb,668,1376
830564053077227,btb,669,1426
830564053078164,btb,670,1390
830564053079185,btb,671,1570
830564053080218,btb,672,1582
830564053081237,btb,673,1554
830564053082272,btb,674,1586
830564053083225,btb,675,1426
830564053084156,btb,676,1380
830564053085186,btb,677,1586
830564053086217,btb,678,1582
830564053087235,btb,679,1554
830564053088266,btb,680,1580
830564053089285,btb,681,1554
830564053090215,btb,682,1380
830564053091250,btb,683,1594
830564053092176,btb,684,1368
830564053093193,btb,685,1560
830564053094227,btb,686,1590
830564053095188,btb,687,1440
830564053096223,btb,688,1584
830564053097247,btb,689,1564
830564053098331,btb,690,1690
830564053099289,btb,691,1430
830564053100399,btb,692,1738
830564053101358,btb,693,1434
830564053102445,btb,694,1690
830564053103467,btb,695,1558
830564053104503,btb,696,1590
830564053105635,btb,697,1778
830564053106670,btb,698,1586
830564053107901,btb,699,1982
830564053108831,btb,700,1380
830564053111305,btb,701,1882
830564053112336,btb,702,1420
830564053113307,btb,703,1392
830564053114375,btb,704,1534
830564053115295,btb,705,1364
830564053116235,btb,706,1404
830564053117153,btb,707,1366
830564053118200,btb,708,1560
830564053119141,btb,709,1406
830564053120133,btb,710,1522
830564053121053,btb,711,1372
830564053122124,btb,712,1680
830564053123043,btb,713,1370
830564053124057,btb,714,1564
830564053124983,btb,715,1380
830564053125932,btb,716,1430
830564053126852,btb,717,1370
830564053127847,btb,718,1526
830564053128762,btb,719,1356
830564053129937,btb,720,1886
830564053130853,btb,721,1358
830564053131853,btb,722,1534
830564053132775,btb,723,1368
830564053133775,btb,724,1534
830564053134691,btb,725,1366
830564053135693,btb,726,1538
830564053136609,btb,727,1362
830564053137603,btb,728,1526
830564053138518,btb,729,1356
830564053139449,btb,730,1396
830564053140369,btb,731,1368
830564053141440,btb,732,1680
830564053142360,btb,733,1368
830564053143394,btb,734,1606
830564053144307,btb,735,1352
830564053145238,btb,736,1398
830564053146157,btb,737,1368
830564053147150,btb,738,1520
830564053148062,btb,739,1354
830564053149076,btb,740,1562
830564053150005,btb,741,1388
830564053150995,btb,742,1518
830564053151908,btb,743,1356
830564053152838,btb,744,1396
830564053153756,btb,745,1364
830564053154769,btb,746,1564
830564053155703,btb,747,1398
830564053156638,btb,748,1408
830564053157551,btb,749,1356
830564053158550,btb,750,1534
830564053159464,btb,751,1358
830564053160545,btb,752,1698
830564053161460,btb,753,1356
830564053162462,btb,754,1534
830564053163376,btb,755,1358
830564053164376,btb,756,1536
830564053165292,btb,757,1364
830564053166289,btb,758,1524
830564053167203,btb,759,1358
830564053168202,btb,760,1532
830564053169116,btb,761,1360
830564053170049,btb,762,1402
830564053170969,btb,763,1370
830564053171921,btb,764,1440
830564053172833,btb,765,1354
830564053173869,btb,766,1610
830564053174784,btb,767,1358
830564053175714,btb,768,1398
830564053176633,btb,769,1366
830564053177629,btb,770,1524
830564053178540,btb,771,1354
830564053179551,btb,772,1554
830564053180480,btb,773,1388
830564053181473,btb,774,1520
830564053182384,btb,775,1352
830564053183313,btb,776,1394
830564053184231,btb,777,1362
830564053185245,btb,778,1564
830564053186171,btb,779,1380
830564053187170,btb,780,1532
830564053188089,btb,781,1368
830564053189083,btb,782,1526
830564053190003,btb,783,1370
830564053191085,btb,784,1698
830564053191998,btb,785,1356
830564053192999,btb,786,1534
830564053193914,btb,787,1356
830564053194912,btb,788,1532
830564053195830,btb,789,1360
830564053196826,btb,790,1534
830564053197741,btb,791,1360
830564053198738,btb,792,1526
830564053199653,btb,793,1354
830564053200585,btb,794,1396
830564053201505,btb,795,1370
830564053202455,btb,796,1434
830564053203368,btb,797,1354
830564053204404,btb,798,1604
830564053205318,btb,799,1360
830564053206249,btb,800,1394
830564053210819,btb,801,1600
830564053211826,btb,802,1414
830564053212817,btb,803,1400
830564053213816,btb,804,1476
830564053214767,btb,805,1426
830564053215777,btb,806,1546
830564053216805,btb,807,1584
830564053217815,btb,808,1546
830564053218842,btb,809,1582
830564053219871,btb,810,1582
830564053220802,btb,811,1380
830564053221815,btb,812,1558
830564053222848,btb,813,1592
830564053223917,btb,814,1540
830564053224842,btb,815,1370
830564053225857,btb,816,1560
830564053226773,btb,817,1364
830564053227781,btb,818,1546
830564053228696,btb,819,1358
830564053229812,btb,820,1768
830564053230730,btb,821,1360
830564053231742,btb,822,1552
830564053232654,btb,823,1356
830564053233663,btb,824,1550
830564053234580,btb,825,1352
830564053235588,btb,826,1550
830564053236508,btb,827,1368
830564053237533,btb,828,1582
830564053238446,btb,829,1352
830564053239469,btb,830,1578
830564053240383,btb,831,1356
830564053241392,btb,832,1544
830564053242310,btb,833,1368
830564053243316,btb,834,1548
830564053244229,btb,835,1354
830564053245273,btb,836,1622
830564053246203,btb,837,1388
830564053247251,btb,838,1628
830564053248162,btb,839,1350
830564053249170,btb,840,1546
830564053250090,btb,841,1368
830564053251115,btb,842,1584
830564053252043,btb,843,1380
830564053253054,btb,844,1554
830564053253975,btb,845,1368
830564053254983,btb,846,1554
830564053255905,btb,847,1372
830564053256930,btb,848,1582
830564053257845,btb,849,1358
830564053258853,btb,850,1548
830564053259771,btb,851,1360
830564053260888,btb,852,1768
830564053261804,btb,853,1360
830564053262818,btb,854,1560
830564053263733,btb,855,1358
830564053264741,btb,856,1550
830564053265658,btb,857,1358
830564053266666,btb,858,1552
830564053267588,btb,859,1364
830564053268610,btb,860,1582
830564053269522,btb,861,1352
830564053270547,btb,862,1582
830564053271461,btb,863,1360
830564053272467,btb,864,1546
830564053273387,btb,865,1366
830564053274394,btb,866,1550
830564053275306,btb,867,1352
830564053276334,btb,868,1588
830564053277265,btb,869,1390
830564053278267,btb,870,1540
830564053279179,btb,871,1350
830564053280185,btb,872,1546
830564053281106,btb,873,1368
830564053282129,btb,874,1580
830564053283057,btb,875,1382
830564053284067,btb,876,1552
830564053284989,btb,877,1372
830564053285997,btb,878,1550
830564053286920,btb,879,1368
830564053287935,btb,880,1566
830564053288850,btb,881,1360
830564053289860,btb,882,1552
830564053290775,btb,883,1354
830564053291892,btb,884,1770
830564053292809,btb,885,1360
830564053293819,btb,886,1552
830564053294736,btb,887,1360
830564053295747,btb,888,1558
830564053296660,btb,889,1350
830564053297670,btb,890,1554
830564053298592,btb,891,1370
830564053299615,btb,892,1584
830564053300528,btb,893,1352
830564053301554,btb,894,1588
830564053302467,btb,895,1354
830564053303476,btb,896,1550
830564053304396,btb,897,1368
830564053305401,btb,898,1548
830564053306314,btb,899,1352
830564053307341,btb,900,1586
830564053311541,btb,901,1616
830564053312640,btb,902,1596
830564053313598,btb,903,1360
830564053314616,btb,904,1530
830564053315536,btb,905,1368
830564053316575,btb,906,1596
830564053317506,btb,907,1392
830564053318464,btb,908,1440
830564053319384,btb,909,1370
830564053320399,btb,910,1554
830564053321324,btb,911,1368
830564053322277,btb,912,1436
830564053323194,btb,913,1358
830564053324211,btb,914,1566
830564053325128,btb,915,1356
830564053326143,btb,916,1562
830564053327060,btb,917,1358
830564053328078,btb,918,1566
830564053328991,btb,919,1354
830564053329942,btb,920,1430
830564053330857,btb,921,1350
830564053331807,btb,922,1428
830564053332727,btb,923,1368
830564053333692,btb,924,1464
830564053334607,btb,925,1352
830564053335640,btb,926,1596
830564053336556,btb,927,1356
830564053337503,btb,928,1424
830564053338424,btb,929,1370
830564053339434,btb,930,1550
830564053340347,btb,931,1354
830564053341376,btb,932,1586
830564053342309,btb,933,1392
830564053343437,btb,934,1786
830564053344350,btb,935,1352
830564053345300,btb,936,1428
830564053346222,btb,937,1368
830564053347255,btb,938,1598
830564053348191,btb,939,1394
830564053349204,btb,940,1558
830564053350127,btb,941,1368
830564053351048,btb,942,1370
830564053352080,btb,943,1592
830564053353000,btb,944,1370
830564053353917,btb,945,1358
830564053354829,btb,946,1354
830564053355742,btb,947,1362
830564053356663,btb,948,1372
830564053357578,btb,949,1362
830564053358498,btb,950,1372
830564053359411,btb,951,1356
830564053360324,btb,952,1356
830564053361236,btb,953,1358
830564053362150,btb,954,1356
830564053363066,btb,955,1366
830564053363987,btb,956,1380
830564053364900,btb,957,1364
830564053365827,btb,958,1392
830564053366736,btb,959,1356
830564053367644,btb,960,1354
830564053368559,btb,961,1366
830564053369466,btb,962,1354
830564053370401,btb,963,1402
830564053371327,btb,964,1376
830564053372341,btb,965,1564
830564053373254,btb,966,1348
830564053374253,btb,967,1532
830564053375167,btb,968,1354
830564053376168,btb,969,1536
830564053377095,btb,970,1380
830564053378115,btb,971,1576
830564053379036,btb,972,1368
830564053380042,btb,973,1546
830564053380957,btb,974,1360
830564053381960,btb,975,1538
830564053382881,btb,976,1366
830564053383882,btb,977,1536
830564053384797,btb,978,1356
830564053385799,btb,979,1538
830564053386722,btb,980,1370
830564053387728,btb,981,1542
830564053388651,btb,982,1368
830564053389590,btb,983,1410
830564053390505,btb,984,1356
830564053391509,btb,985,1542
830564053392425,btb,986,1356
830564053393362,btb,987,1410
830564053394290,btb,988,1380
830564053395290,btb,989,1532
830564053396223,btb,990,1392
830564053397224,btb,991,1536
830564053398139,btb,992,1358
830564053399141,btb,993,1538
830564053400055,btb,994,1356
830564053401056,btb,995,1534
830564053401979,btb,996,1374
