ts_ns,probe,iter,cycles
912281364335760,cache,177,25102
912281364348738,cache,178,25116
912281364370846,cache,179,43252
912281364384152,cache,180,25428
912281364397239,cache,181,25082
912281364410748,cache,182,26152
912281364423727,cache,183,25114
912281364436774,cache,184,25100
912281364450362,cache,185,26216
912281364464136,cache,186,26434
912281364477628,cache,187,26014
912281364490903,cache,188,25554
912281364503958,cache,189,25242
912281364517464,cache,190,26086
912281364542183,cache,191,48158
912281364558878,cache,192,32320
912281364572114,cache,193,25296
912281364585503,cache,194,25810
912281364598471,cache,195,24998
912281364611380,cache,196,24932
912281364624854,cache,197,26032
912281364638360,cache,198,26126
912281364651340,cache,199,25034
912281364664274,cache,200,25032
912281367668820,cache,201,197136
912281367682163,cache,202,24114
912281367694596,cache,203,23988
912281367707006,cache,204,24040
912281367719399,cache,205,23916
912281367731785,cache,206,23918
912281367744204,cache,207,24044
912281367756518,cache,208,23840
912281367776565,cache,209,39186
912281367789247,cache,210,24208
912281367804650,cache,211,29898
912281367817081,cache,212,23962
912281367829644,cache,213,24282
912281367841836,cache,214,23272
912281367853790,cache,215,23034
912281367865688,cache,216,23014
912281367877513,cache,217,22982
912281367889355,cache,218,22958
912281367901473,cache,219,23454
912281367913615,cache,220,23604
912281367925700,cache,221,23380
912281367937778,cache,222,23456
912281367949786,cache,223,23306
912281367961802,cache,224,23316
912281367973788,cache,225,23222
912281367985755,cache,226,23210
912281367997683,cache,227,23140
912281368013709,cache,228,31244
912281368025891,cache,229,23382
912281368037957,cache,230,23322
912281368049919,cache,231,23170
912281368062013,cache,232,23400
912281368074011,cache,233,23218
912281368086020,cache,234,23310
912281368098072,cache,235,23282
912281368110059,cache,236,23258
912281368122087,cache,237,23254
912281368134096,cache,238,23276
912281368146068,cache,239,23196
912281368158099,cache,240,23246
912281368170075,cache,241,23254
912281368182137,cache,242,23300
912281368194131,cache,243,23266
912281368206122,cache,244,23256
912281368218062,cache,245,23218
912281368229984,cache,246,23124
912281368241893,cache,247,23082
912281368253887,cache,248,23196
912281368265834,cache,249,23090
912281368277820,cache,250,23178
912281368289766,cache,251,23166
912281368301715,cache,252,23204
912281368313728,cache,253,23300
912281368325861,cache,254,23542
912281368338177,cache,255,23588
912281368350325,cache,256,23216
912281368362405,cache,257,23282
912281368374512,cache,258,23366
912281368386542,cache,259,23224
912281368398717,cache,260,23534
912281368410986,cache,261,23678
912281368423156,cache,262,23586
912281368435370,cache,263,23726
912281368447648,cache,264,23668
912281368459756,cache,265,23344
912281368471958,cache,266,23656
912281368484043,cache,267,23496
912281368496344,cache,268,23670
912281368508538,cache,269,23500
912281368520764,cache,270,23558
912281368532990,cache,271,23546
912281368545081,cache,272,23466
912281368557291,cache,273,23536
912281368569393,cache,274,23338
912281368581560,cache,275,23452
912281368593676,cache,276,23378
912281368605782,cache,277,23318
912281368617990,cache,278,23548
912281368630217,cache,279,23590
912281368642362,cache,280,23580
912281368654479,cache,281,23372
912281368666596,cache,282,23512
912281368678704,cache,283,23346
912281368690916,cache,284,23560
912281368703024,cache,285,23354
912281368715183,cache,286,23426
912281368727244,cache,287,23240
912281368739320,cache,288,23288
912281368751483,cache,289,23476
912281368763597,cache,290,23352
912281368775630,cache,291,23172
912281368787811,cache,292,23486
912281368799887,cache,293,23274
912281368812069,cache,294,23514
912281368824738,cache,295,24550
912281368837200,cache,296,23932
912281368849713,cache,297,23998
912281368862279,cache,298,24024
912281368874784,cache,299,23980
912281368887329,cache,300,24024
912281370594597,cache,301,42010
912281370607625,cache,302,23970
912281370620067,cache,303,23782
912281370632434,cache,304,23748
912281370644800,cache,305,23776
912281370657234,cache,306,23854
912281370669644,cache,307,23830
912281370682026,cache,308,23768
912281370694443,cache,309,23862
912281370706787,cache,310,23722
912281370719118,cache,311,23702
912281370739028,cache,312,38860
912281370751590,cache,313,23850
912281370764069,cache,314,23784
912281370776430,cache,315,23648
912281370788812,cache,316,23706
912281370801156,cache,317,23698
912281370813482,cache,318,23676
912281370825786,cache,319,23644
912281370837998,cache,320,23520
912281370850267,cache,321,23632
912281370862462,cache,322,23496
912281370874660,cache,323,23490
912281370886863,cache,324,23478
912281370899024,cache,325,23378
912281370911233,cache,326,23472
912281370923458,cache,327,23470
912281370935708,cache,328,23552
912281370947953,cache,329,23572
912281370960107,cache,330,23454
912281370972338,cache,331,23562
912281370984529,cache,332,23464
912281370996712,cache,333,23478
912281371012029,cache,334,29564
912281371024513,cache,335,23628
912281371036793,cache,336,23462
912281371048970,cache,337,23348
912281371061177,cache,338,23374
912281371073394,cache,339,23470
912281371085542,cache,340,23328
912281371097768,cache,341,23466
912281371110013,cache,342,23468
912281371122199,cache,343,23402
912281371134477,cache,344,23542
912281371146645,cache,345,23394
912281371158851,cache,346,23460
912281371171071,cache,347,23446
912281371183262,cache,348,23398
912281371195531,cache,349,23522
912281371207752,cache,350,23488
912281371219991,cache,351,23534
912281371232236,cache,352,23502
912281371244426,cache,353,23408
912281371256565,cache,354,23316
912281371268777,cache,355,23480
912281371281031,cache,356,23580
912281371293358,cache,357,23728
912281371305559,cache,358,23464
912281371317808,cache,359,23518
912281371329993,cache,360,23412
912281371342169,cache,361,23408
912281371354418,cache,362,23524
912281371366616,cache,363,23464
912281371378819,cache,364,23470
912281371390989,cache,365,23442
912281371403112,cache,366,23348
912281371415282,cache,367,23436
912281371427425,cache,368,23416
912281371439542,cache,369,23316
912281371451719,cache,370,23398
912281371463876,cache,371,23380
912281371476052,cache,372,23458
912281371488325,cache,373,23640
912281371500590,cache,374,23612
912281371512852,cache,375,23554
912281371525002,cache,376,23336
912281371537203,cache,377,23478
912281371549398,cache,378,23442
912281371561526,cache,379,23314
912281371573700,cache,380,23454
912281371585915,cache,381,23366
912281371598048,cache,382,23304
912281371610430,cache,383,23838
912281371622539,cache,384,23302
912281371634725,cache,385,23424
912281371646817,cache,386,23344
912281371658956,cache,387,23340
912281371671114,cache,388,23404
912281371683381,cache,389,23652
912281371695526,cache,390,23384
912281371707758,cache,391,23506
912281371719985,cache,392,23518
912281371732163,cache,393,23460
912281371744292,cache,394,23314
912281371756631,cache,395,23774
912281371768856,cache,396,23574
912281371780945,cache,397,23284
912281371793156,cache,398,23518
912281371805259,cache,399,23256
912281371817373,cache,400,23332
912281373533979,cache,401,29044
912281373546685,cache,402,23790
912281373558969,cache,403,23612
912281373571261,cache,404,23712
912281373583512,cache,405,23616
912281373595748,cache,406,23624
912281373607971,cache,407,23686
912281373620182,cache,408,23614
912281373632388,cache,409,23592
912281373644639,cache,410,23662
912281373656877,cache,411,23634
912281373669115,cache,412,23690
912281373689055,cache,413,38974
912281373701445,cache,414,23722
912281373713769,cache,415,23712
912281373726000,cache,416,23654
912281373738224,cache,417,23586
912281373750420,cache,418,23546
912281373762668,cache,419,23636
912281373774849,cache,420,23528
912281373787056,cache,421,23538
912281373799265,cache,422,23566
912281373811453,cache,423,23536
912281373823660,cache,424,23570
912281373835873,cache,425,23602
912281373848083,cache,426,23562
912281373860291,cache,427,23602
912281373874612,cache,428,27812
912281373886850,cache,429,23660
912281373899080,cache,430,23610
912281373911291,cache,431,23594
912281373923537,cache,432,23642
912281373935746,cache,433,23566
912281373947930,cache,434,23570
912281373960173,cache,435,23622
912281373972371,cache,436,23542
912281373984599,cache,437,23618
912281373996819,cache,438,23572
912281374012302,cache,439,30010
912281374024594,cache,440,23486
912281374036748,cache,441,23402
912281374048951,cache,442,23468
912281374061108,cache,443,23438
912281374073249,cache,444,23436
912281374085405,cache,445,23466
912281374097534,cache,446,23374
912281374109702,cache,447,23412
912281374121852,cache,448,23382
912281374133981,cache,449,23416
912281374146127,cache,450,23432
912281374158248,cache,451,23408
912281374170421,cache,452,23474
912281374182562,cache,453,23456
912281374194689,cache,454,23344
912281374206822,cache,455,23402
912281374218954,cache,456,23416
912281374231051,cache,457,23400
912281374243159,cache,458,23404
912281374255251,cache,459,23358
912281374267386,cache,460,23410
912281374279486,cache,461,23386
912281374291581,cache,462,23336
912281374303737,cache,463,23458
912281374315833,cache,464,23352
912281374327928,cache,465,23360
912281374340027,cache,466,23408
912281374352118,cache,467,23404
912281374364239,cache,468,23398
912281374376346,cache,469,23344
912281374388473,cache,470,23406
912281374400623,cache,471,23446
912281374412690,cache,472,23320
912281374424806,cache,473,23390
912281374436902,cache,474,23336
912281374449035,cache,475,23416
912281374461163,cache,476,23400
912281374473259,cache,477,23340
912281374485392,cache,478,23426
912281374497517,cache,479,23424
912281374509622,cache,480,23414
912281374521747,cache,481,23424
912281374533854,cache,482,23444
912281374545961,cache,483,23398
912281374558091,cache,484,23414
912281374570162,cache,485,23344
912281374582257,cache,486,23374
912281374594342,cache,487,23336
912281374606414,cache,488,23312
912281374618517,cache,489,23346
912281374630589,cache,490,23326
912281374642700,cache,491,23390
912281374654809,cache,492,23360
912281374666855,cache,493,23286
912281374678926,cache,494,23350
912281374691040,cache,495,23366
912281374703115,cache,496,23330
912281374715251,cache,497,23400
912281374740336,cache,498,49330
912281374752655,cache,499,23568
912281374764842,cache,500,23468
912281376402925,cache,501,25844
912281376415385,cache,502,23754
912281376427679,cache,503,23710
912281376439951,cache,504,23658
912281376452234,cache,505,23678
912281376464495,cache,506,23654
912281376476749,cache,507,23592
912281376488979,cache,508,23616
912281376501180,cache,509,23544
912281376513400,cache,510,23600
912281376525614,cache,511,23506
912281376537824,cache,512,23518
912281376550098,cache,513,23654
912281376562359,cache,514,23650
912281376574590,cache,515,23580
912281376586842,cache,516,23582
912281376599044,cache,517,23500
912281376611280,cache,518,23568
912281376623500,cache,519,23570
912281376635673,cache,520,23522
912281376647910,cache,521,23628
912281376660097,cache,522,23532
912281376672314,cache,523,23538
912281376684527,cache,524,23568
912281376696716,cache,525,23480
912281376708898,cache,526,23540
912281376721088,cache,527,23544
912281376733254,cache,528,23480
912281376745520,cache,529,23598
912281376757696,cache,530,23494
912281376769932,cache,531,23558
912281376782122,cache,532,23516
912281376794360,cache,533,23540
912281376806583,cache,534,23564
912281376818745,cache,535,23468
912281376830964,cache,536,23586
912281376843092,cache,537,23476
912281376855302,cache,538,23520
912281376867501,cache,539,23522
912281376879682,cache,540,23526
912281376891886,cache,541,23574
912281376904064,cache,542,23532
912281376916215,cache,543,23448
912281376928415,cache,544,23542
912281376940616,cache,545,23546
912281376952805,cache,546,23486
912281376964997,cache,547,23496
912281376977200,cache,548,23464
912281376989415,cache,549,23548
912281377030489,cache,550,81210
912281377042990,cache,551,23800
912281377055301,cache,552,23660
912281377067541,cache,553,23582
912281377079784,cache,554,23584
912281377092038,cache,555,23616
912281377104185,cache,556,23556
912281377116424,cache,557,23576
912281377128649,cache,558,23596
912281377140838,cache,559,23522
912281377153035,cache,560,23544
912281377165235,cache,561,23608
912281377177446,cache,562,23588
912281377189677,cache,563,23604
912281377201855,cache,564,23544
912281377214070,cache,565,23606
912281377226304,cache,566,23620
912281377238472,cache,567,23518
912281377250685,cache,568,23572
912281377262853,cache,569,23476
912281377275068,cache,570,23588
912281377287247,cache,571,23564
912281377299412,cache,572,23514
912281377311625,cache,573,23540
912281377323790,cache,574,23460
912281377335909,cache,575,23458
912281377348109,cache,576,23558
912281377360284,cache,577,23482
912281377372439,cache,578,23500
912281377384573,cache,579,23422
912281377396765,cache,580,23526
912281377408977,cache,581,23552
912281377421153,cache,582,23500
912281377433319,cache,583,23546
912281377445493,cache,584,23520
912281377457709,cache,585,23560
912281377469891,cache,586,23532
912281377482072,cache,587,23528
912281377494220,cache,588,23512
912281377506407,cache,589,23512
912281377518463,cache,590,23382
912281377530635,cache,591,23482
912281377542792,cache,592,23474
912281377554905,cache,593,23450
912281377567166,cache,594,23652
912281377579279,cache,595,23426
912281377591445,cache,596,23488
912281377603603,cache,597,23456
912281377615756,cache,598,23472
912281377627965,cache,599,23560
912281377640187,cache,600,23552
912281377659187,cache,601,23708
912281377671567,cache,602,23608
912281377683882,cache,603,23626
912281377696170,cache,604,23680
912281377708390,cache,605,23550
912281377720613,cache,606,23612
912281377732821,cache,607,23560
912281377745005,cache,608,23536
912281377757203,cache,609,23602
912281377769379,cache,610,23554
912281377781593,cache,611,23616
912281377793814,cache,612,23590
912281377805952,cache,613,23500
912281377818146,cache,614,23566
912281377830331,cache,615,23498
912281377842458,cache,616,23466
912281377854683,cache,617,23638
912281377866835,cache,618,23480
912281377879050,cache,619,23546
912281377891294,cache,620,23546
912281377903502,cache,621,23508
912281377915737,cache,622,23620
912281377927841,cache,623,23504
912281377940053,cache,624,23556
912281377952265,cache,625,23562
912281377964466,cache,626,23562
912281377976616,cache,627,23492
912281377988727,cache,628,23456
912281378004217,cache,629,30010
912281378016664,cache,630,23578
912281378028909,cache,631,23512
912281378041195,cache,632,23598
912281378053421,cache,633,23538
912281378065626,cache,634,23588
912281378077814,cache,635,23512
912281378090011,cache,636,23472
912281378102202,cache,637,23506
912281378114323,cache,638,23430
912281378126522,cache,639,23570
912281378138723,cache,640,23486
912281378150860,cache,641,23474
912281378163059,cache,642,23558
912281378175273,cache,643,23532
912281378187424,cache,644,23456
912281378199573,cache,645,23490
912281378211697,cache,646,23430
912281378223830,cache,647,23512
912281378235969,cache,648,23444
912281378248136,cache,649,23534
912281378260322,cache,650,23504
912281378272455,cache,651,23420
912281378284581,cache,652,23414
912281378296802,cache,653,23588
912281378308938,cache,654,23454
912281378321118,cache,655,23526
912281378333221,cache,656,23412
912281378345359,cache,657,23458
912281378357497,cache,658,23466
912281378369625,cache,659,23446
912281378381732,cache,660,23418
912281378393868,cache,661,23436
912281378405998,cache,662,23420
912281378418161,cache,663,23500
912281378430306,cache,664,23446
912281378442446,cache,665,23422
912281378454552,cache,666,23404
912281378466674,cache,667,23402
912281378478844,cache,668,23492
912281378490960,cache,669,23414
912281378503111,cache,670,23448
912281378515280,cache,671,23452
912281378527360,cache,672,23340
912281378539492,cache,673,23462
912281378551634,cache,674,23490
912281378563755,cache,675,23400
912281378575888,cache,676,23440
912281378588025,cache,677,23426
912281378600148,cache,678,23388
912281378612336,cache,679,23526
912281378624423,cache,680,23386
912281378636574,cache,681,23456
912281378648693,cache,682,23444
912281378660787,cache,683,23366
912281378672904,cache,684,23424
912281378684964,cache,685,23412
912281378697074,cache,686,23418
912281378709255,cache,687,23488
912281378721353,cache,688,23366
912281378733498,cache,689,23424
912281378745644,cache,690,23454
912281378757728,cache,691,23368
912281378769898,cache,692,23434
912281378782030,cache,693,23410
912281378794196,cache,694,23458
912281378806351,cache,695,23496
912281378818475,cache,696,23374
912281378830678,cache,697,23410
912281378842803,cache,698,23384
912281378854959,cache,699,23440
912281378867117,cache,700,23456
912281378885044,cache,701,23654
912281378897406,cache,702,23616
912281378909602,cache,703,23440
912281378921823,cache,704,23562
912281378934041,cache,705,23518
912281378946221,cache,706,23470
912281378958376,cache,707,23522
912281378970558,cache,708,23460
912281378982712,cache,709,23464
912281378994929,cache,710,23544
912281379009788,cache,711,28760
912281379022099,cache,712,23570
912281379034289,cache,713,23388
912281379046463,cache,714,23424
912281379058568,cache,715,23410
912281379076120,cache,716,34216
912281379093141,cache,717,32908
912281379106491,cache,718,25516
912281379120071,cache,719,26202
912281379133617,cache,720,26000
912281379147098,cache,721,26072
912281379160209,cache,722,25374
912281379173559,cache,723,25824
912281379187096,cache,724,26106
912281379200515,cache,725,26090
912281379213843,cache,726,25776
912281379226957,cache,727,25384
912281379240413,cache,728,25976
912281379253578,cache,729,25404
912281379266579,cache,730,25046
912281379278766,cache,731,23328
912281379290871,cache,732,23218
912281379302924,cache,733,23254
912281379314971,cache,734,23270
912281379327254,cache,735,23766
912281379339281,cache,736,23146
912281379351309,cache,737,23116
912281379363325,cache,738,23148
912281379375337,cache,739,23142
912281379387317,cache,740,23094
912281379399317,cache,741,23144
912281379411312,cache,742,23164
912281379423318,cache,743,23096
912281379435317,cache,744,23170
912281379447544,cache,745,23536
912281379459656,cache,746,23256
912281379471724,cache,747,23238
912281379483711,cache,748,23118
912281379495736,cache,749,23232
912281379507736,cache,750,23150
912281379519735,cache,751,23120
912281379531766,cache,752,23176
912281379543778,cache,753,23092
912281379555787,cache,754,23140
912281379567820,cache,755,23220
912281379579937,cache,756,23298
912281379591994,cache,757,23250
912281379604023,cache,758,23198
912281379616105,cache,759,23302
912281379628204,cache,760,23310
912281379640236,cache,761,23218
912281379652310,cache,762,23260
912281379664387,cache,763,23290
912281379676472,cache,764,23296
912281379688742,cache,765,23674
912281379700820,cache,766,23150
912281379712838,cache,767,23200
912281379724841,cache,768,23210
912281379736851,cache,769,23166
912281379748909,cache,770,23246
912281379760929,cache,771,23192
912281379772915,cache,772,23192
912281379784904,cache,773,23146
912281379796890,cache,774,23110
912281379808932,cache,775,23182
912281379821129,cache,776,23560
912281379833122,cache,777,23106
912281379845099,cache,778,23108
912281379857092,cache,779,23088
912281379869095,cache,780,23120
912281379881095,cache,781,23138
912281379893089,cache,782,23106
912281379905129,cache,783,23166
912281379917086,cache,784,23080
912281379929056,cache,785,23048
912281379941363,cache,786,23708
912281379953381,cache,787,23104
912281379965423,cache,788,23206
912281379977481,cache,789,23140
912281379989529,cache,790,23144
912281380004645,cache,791,29190
912281380016876,cache,792,23296
912281380028893,cache,793,23210
912281380041002,cache,794,23234
912281380053033,cache,795,23200
912281380065446,cache,796,23978
912281380077441,cache,797,23090
912281380089432,cache,798,23072
912281380101498,cache,799,23228
912281380113557,cache,800,23160
912281380131429,cache,801,23462
912281380143584,cache,802,23178
912281380155642,cache,803,23150
912281380167681,cache,804,23194
912281380179688,cache,805,23148
912281380192034,cache,806,23878
912281380204104,cache,807,23124
912281380216108,cache,808,23122
912281380228142,cache,809,23220
912281380240135,cache,810,23098
912281380252151,cache,811,23128
912281380264143,cache,812,23106
912281380276120,cache,813,23096
912281380288135,cache,814,23156
912281380300160,cache,815,23168
912281380312437,cache,816,23654
912281380324563,cache,817,23242
912281380336586,cache,818,23144
912281380348647,cache,819,23202
912281380360683,cache,820,23176
912281380372605,cache,821,23044
912281380384656,cache,822,23202
912281380396660,cache,823,23072
912281380408677,cache,824,23114
912281380420692,cache,825,23118
912281380433051,cache,826,23818
912281380445084,cache,827,23172
912281380457070,cache,828,23106
912281380469048,cache,829,23128
912281380481078,cache,830,23186
912281380493007,cache,831,23048
912281380504989,cache,832,23158
912281380516927,cache,833,23060
912281380528888,cache,834,23036
912281380540939,cache,835,23260
912281380553198,cache,836,23572
912281380565241,cache,837,23156
912281380577239,cache,838,23144
912281380589240,cache,839,23122
912281380601234,cache,840,23130
912281380613223,cache,841,23118
912281380625121,cache,842,23032
912281380637095,cache,843,23084
912281380649005,cache,844,22992
912281380660933,cache,845,23042
912281380673148,cache,846,23556
912281380685144,cache,847,23074
912281380697156,cache,848,23148
912281380709162,cache,849,23138
912281380721172,cache,850,23130
912281380733207,cache,851,23172
912281380745208,cache,852,23116
912281380757238,cache,853,23182
912281380769283,cache,854,23198
912281380781244,cache,855,23082
912281380793385,cache,856,23412
912281380805511,cache,857,23234
912281380817548,cache,858,23200
912281380829623,cache,859,23244
912281380841671,cache,860,23164
912281380853732,cache,861,23234
912281380865735,cache,862,23170
912281380877723,cache,863,23138
912281380889744,cache,864,23188
912281380901762,cache,865,23188
912281380913902,cache,866,23410
912281380925975,cache,867,23184
912281380937918,cache,868,23024
912281380949952,cache,869,23152
912281380961929,cache,870,23130
912281380973939,cache,871,23116
912281380985954,cache,872,23156
912281380997921,cache,873,23034
912281381015006,cache,874,33088
912281381027269,cache,875,23332
912281381039751,cache,876,23972
912281381051961,cache,877,23338
912281381064010,cache,878,23176
912281381076039,cache,879,23254
912281381088073,cache,880,23188
912281381100082,cache,881,23200
912281381112155,cache,882,23320
912281381124197,cache,883,23194
912281381136261,cache,884,23240
912281381148364,cache,885,23242
912281381160538,cache,886,23528
912281381172592,cache,887,23216
912281381184665,cache,888,23212
912281381196725,cache,889,23262
912281381208810,cache,890,23334
912281381220906,cache,891,23188
912281381232917,cache,892,23146
912281381244957,cache,893,23246
912281381256934,cache,894,23190
912281381268966,cache,895,23214
912281381281307,cache,896,23806
912281381293386,cache,897,23206
912281381305412,cache,898,23158
912281381317393,cache,899,23136
912281381329425,cache,900,23132
912281381347128,cache,901,23414
912281381359343,cache,902,23298
912281381371516,cache,903,23260
912281381383548,cache,904,23190
912281381395767,cache,905,23606
912281381407839,cache,906,23168
912281381419838,cache,907,23148
912281381431880,cache,908,23208
912281381443860,cache,909,23118
912281381455887,cache,910,23180
912281381467920,cache,911,23202
912281381479916,cache,912,23114
912281381491975,cache,913,23192
912281381503949,cache,914,23112
912281381516477,cache,915,24148
912281381528569,cache,916,23232
912281381540558,cache,917,23072
912281381552613,cache,918,23242
912281381564663,cache,919,23128
912281381576637,cache,920,23106
912281381588598,cache,921,23130
912281381600585,cache,922,23062
912281381612657,cache,923,23196
912281381624650,cache,924,23130
912281381636971,cache,925,23702
912281381649115,cache,926,23342
912281381661172,cache,927,23252
912281381673221,cache,928,23300
912281381685269,cache,929,23278
912281381697288,cache,930,23236
912281381709343,cache,931,23302
912281381721372,cache,932,23246
912281381733432,cache,933,23276
912281381745759,cache,934,23768
912281381757888,cache,935,23282
912281381769929,cache,936,23220
912281381781990,cache,937,23270
912281381793992,cache,938,23162
912281381806060,cache,939,23278
912281381818072,cache,940,23238
912281381830172,cache,941,23286
912281381842221,cache,942,23316
912281381854184,cache,943,23100
912281381866407,cache,944,23640
912281381878444,cache,945,23170
912281381890475,cache,946,23166
912281381902481,cache,947,23206
912281381914494,cache,948,23192
912281381926537,cache,949,23256
912281381938566,cache,950,23240
912281381950577,cache,951,23240
912281381962608,cache,952,23208
912281381974655,cache,953,23216
912281381986668,cache,954,23164
912281381999321,cache,955,24402
912281382014463,cache,956,29260
912281382026705,cache,957,23390
912281382043678,cache,958,33022
912281382055859,cache,959,23254
912281382067994,cache,960,23298
912281382083206,cache,961,29478
912281382095351,cache,962,23284
912281382107467,cache,963,23272
912281382119741,cache,964,23720
912281382131843,cache,965,23226
912281382143873,cache,966,23140
912281382155866,cache,967,23194
912281382167875,cache,968,23198
912281382179859,cache,969,23158
912281382191926,cache,970,23270
912281382203919,cache,971,23150
912281382215909,cache,972,23152
912281382227905,cache,973,23168
912281382240144,cache,974,23642
912281382252195,cache,975,23200
912281382264217,cache,976,23204
912281382276203,cache,977,23142
912281382288242,cache,978,23234
912281382300240,cache,979,23156
912281382312245,cache,980,23214
912281382324282,cache,981,23204
912281382336256,cache,982,23160
912281382348257,cache,983,23218
912281382360554,cache,984,23766
912281382372534,cache,985,23116
912281382384573,cache,986,23228
912281382396578,cache,987,23148
912281382408579,cache,988,23206
912281382420567,cache,989,23160
912281382432536,cache,990,23112
912281382444534,cache,991,23166
912281382456520,cache,992,23132
912281382468483,cache,993,23092
912281382480789,cache,994,23776
912281382492832,cache,995,23138
912281382504857,cache,996,23166
