ts_ns,probe,iter,cycles
830577649775933,pht,181,3768
830577649777983,pht,182,3624
830577649780113,pht,183,3784
830577649782240,pht,184,3764
830577649784362,pht,185,3762
830577649786496,pht,186,3780
830577649788513,pht,187,3562
830577649790361,pht,188,3224
830577649792459,pht,189,3716
830577649794764,pht,190,4128
830577649796884,pht,191,3766
830577649799009,pht,192,3780
830577649801129,pht,193,3768
830577649803258,pht,194,3782
830577649805392,pht,195,3780
830577649807534,pht,196,3792
830577649809662,pht,197,3784
830577649811745,pht,198,3688
830577649813880,pht,199,3802
830577649816010,pht,200,3784
830577649825185,pht,201,3882
830577649827371,pht,202,3736
830577649829561,pht,203,3756
830577649831712,pht,204,3766
830577649833867,pht,205,3814
830577649836002,pht,206,3778
830577649838139,pht,207,3780
830577649840283,pht,208,3774
830577649842410,pht,209,3776
830577649844537,pht,210,3770
830577649846624,pht,211,3692
830577649848729,pht,212,3724
830577649850820,pht,213,3706
830577649852933,pht,214,3752
830577649854878,pht,215,3414
830577649857010,pht,216,3772
830577649859151,pht,217,3808
830577649861289,pht,218,3800
830577649863416,pht,219,3778
830577649865357,pht,220,3402
830577649867467,pht,221,3748
830577649869544,pht,222,3678
830577649871768,pht,223,3976
830577649873885,pht,224,3756
830577649876010,pht,225,3766
830577649878145,pht,226,3774
830577649880265,pht,227,3762
830577649882396,pht,228,3782
830577649884511,pht,229,3752
830577649886634,pht,230,3766
830577649888768,pht,231,3774
830577649890894,pht,232,3776
830577649893020,pht,233,3774
830577649895154,pht,234,3790
830577649897280,pht,235,3774
830577649899408,pht,236,3764
830577649901537,pht,237,3784
830577649903669,pht,238,3782
830577649905797,pht,239,3780
830577649907938,pht,240,3784
830577649910062,pht,241,3774
830577649912091,pht,242,3580
830577649914204,pht,243,3752
830577649916324,pht,244,3750
830577649918463,pht,245,3768
830577649920595,pht,246,3788
830577649922679,pht,247,3694
830577649924791,pht,248,3754
830577649926691,pht,249,3328
830577649928820,pht,250,3788
830577649930936,pht,251,3760
830577649933076,pht,252,3810
830577649935206,pht,253,3790
830577649937329,pht,254,3778
830577649939456,pht,255,3786
830577649941661,pht,256,3940
830577649943810,pht,257,3814
830577649945868,pht,258,3648
830577649947995,pht,259,3782
830577649950108,pht,260,3758
830577649952225,pht,261,3764
830577649954365,pht,262,3812
830577649956486,pht,263,3770
830577649958608,pht,264,3772
830577649960759,pht,265,3766
830577649962888,pht,266,3788
830577649965013,pht,267,3780
830577649967139,pht,268,3778
830577649969273,pht,269,3794
830577649971396,pht,270,3774
830577649973513,pht,271,3768
830577649975632,pht,272,3764
830577649977696,pht,273,3654
830577649979837,pht,274,3798
830577649981957,pht,275,3776
830577649984076,pht,276,3770
830577649986205,pht,277,3790
830577649988327,pht,278,3772
830577649990362,pht,279,3602
830577649992449,pht,280,3702
830577649994569,pht,281,3772
830577649996699,pht,282,3788
830577649998804,pht,283,3744
830577650003840,pht,284,9472
830577650005972,pht,285,3444
830577650008097,pht,286,3746
830577650010200,pht,287,3714
830577650012467,pht,288,4042
830577650014640,pht,289,3854
830577650016802,pht,290,3792
830577650018929,pht,291,3784
830577650021053,pht,292,3778
830577650023174,pht,293,3772
830577650025299,pht,294,3778
830577650027404,pht,295,3728
830577650029539,pht,296,3788
830577650031665,pht,297,3782
830577650033798,pht,298,3782
830577650035919,pht,299,3762
830577650038043,pht,300,3776
830577650045215,pht,301,3812
830577650047289,pht,302,3542
830577650049461,pht,303,3754
830577650051589,pht,304,3724
830577650053709,pht,305,3744
830577650055717,pht,306,3508
830577650057845,pht,307,3758
830577650059977,pht,308,3776
830577650062030,pht,309,3624
830577650064161,pht,310,3782
830577650066247,pht,311,3686
830577650068380,pht,312,3772
830577650070404,pht,313,3572
830577650072537,pht,314,3786
830577650074640,pht,315,3728
830577650076716,pht,316,3676
830577650078556,pht,317,3202
830577650080602,pht,318,3608
830577650082738,pht,319,3792
830577650084890,pht,320,3822
830577650087028,pht,321,3792
830577650089149,pht,322,3762
830577650091302,pht,323,3812
830577650093432,pht,324,3784
830577650095561,pht,325,3778
830577650097680,pht,326,3762
830577650099812,pht,327,3780
830577650101934,pht,328,3768
830577650104052,pht,329,3758
830577650106177,pht,330,3772
830577650108305,pht,331,3768
830577650110423,pht,332,3762
830577650112538,pht,333,3750
830577650114630,pht,334,3708
830577650116746,pht,335,3758
830577650118872,pht,336,3774
830577650121002,pht,337,3776
830577650123125,pht,338,3768
830577650125195,pht,339,3652
830577650127338,pht,340,3810
830577650129444,pht,341,3734
830577650131565,pht,342,3766
830577650133636,pht,343,3666
830577650135729,pht,344,3708
830577650137846,pht,345,3756
830577650139949,pht,346,3730
830577650142000,pht,347,3624
830577650144025,pht,348,3570
830577650145935,pht,349,3338
830577650148031,pht,350,3718
830577650150090,pht,351,3642
830577650152217,pht,352,3778
830577650154338,pht,353,3764
830577650156479,pht,354,3790
830577650158609,pht,355,3782
830577650160751,pht,356,3806
830577650162869,pht,357,3756
830577650164986,pht,358,3760
830577650167116,pht,359,3766
830577650169235,pht,360,3764
830577650171366,pht,361,3786
830577650173499,pht,362,3792
830577650175622,pht,363,3770
830577650177753,pht,364,3784
830577650179878,pht,365,3774
830577650182006,pht,366,3780
830577650184148,pht,367,3808
830577650186137,pht,368,3502
830577650188263,pht,369,3770
830577650190392,pht,370,3782
830577650192517,pht,371,3774
830577650194640,pht,372,3754
830577650196776,pht,373,3782
830577650198903,pht,374,3768
830577650200788,pht,375,3294
830577650202875,pht,376,3698
830577650205012,pht,377,3790
830577650207103,pht,378,3708
830577650209229,pht,379,3776
830577650211365,pht,380,3792
830577650213497,pht,381,3786
830577650215610,pht,382,3750
830577650217724,pht,383,3746
830577650219833,pht,384,3736
830577650221932,pht,385,3706
830577650224048,pht,386,3758
830577650226177,pht,387,3780
830577650228295,pht,388,3758
830577650230415,pht,389,3760
830577650232532,pht,390,3758
830577650234649,pht,391,3758
830577650236768,pht,392,3762
830577650238914,pht,393,3762
830577650241041,pht,394,3776
830577650243162,pht,395,3764
830577650245281,pht,396,3760
830577650247413,pht,397,3790
830577650249540,pht,398,3778
830577650251675,pht,399,3790
830577650253719,pht,400,3608
830577650257204,pht,401,3808
830577650259364,pht,402,3752
830577650261504,pht,403,3770
830577650263618,pht,404,3734
830577650265747,pht,405,3764
830577650267845,pht,406,3708
830577650269948,pht,407,3716
830577650272009,pht,408,3636
830577650274113,pht,409,3726
830577650276075,pht,410,3444
830577650278117,pht,411,3606
830577650280233,pht,412,3752
830577650282140,pht,413,3336
830577650284139,pht,414,3520
830577650286231,pht,415,3708
830577650288383,pht,416,3826
830577650290494,pht,417,3746
830577650292439,pht,418,3408
830577650294561,pht,419,3768
830577650296686,pht,420,3772
830577650298803,pht,421,3764
830577650300928,pht,422,3770
830577650303054,pht,423,3772
830577650305028,pht,424,3468
830577650307072,pht,425,3608
830577650309200,pht,426,3762
830577650311332,pht,427,3782
830577650313460,pht,428,3782
830577650315589,pht,429,3780
830577650317686,pht,430,3710
830577650319821,pht,431,3790
830577650321949,pht,432,3778
830577650324073,pht,433,3770
830577650326149,pht,434,3674
830577650328257,pht,435,3738
830577650330383,pht,436,3778
830577650332505,pht,437,3770
830577650334637,pht,438,3782
830577650336728,pht,439,3708
830577650338859,pht,440,3768
830577650340952,pht,441,3710
830577650343084,pht,442,3780
830577650345193,pht,443,3746
830577650347188,pht,444,3512
830577650349299,pht,445,3746
830577650351413,pht,446,3750
830577650353532,pht,447,3764
830577650355661,pht,448,3776
830577650357790,pht,449,3782
830577650359907,pht,450,3758
830577650362029,pht,451,3756
830577650364158,pht,452,3780
830577650366282,pht,453,3774
830577650368406,pht,454,3772
830577650370532,pht,455,3772
830577650372662,pht,456,3784
830577650374795,pht,457,3790
830577650376928,pht,458,3788
830577650379055,pht,459,3780
830577650381178,pht,460,3770
830577650383308,pht,461,3784
830577650385400,pht,462,3712
830577650387531,pht,463,3786
830577650389634,pht,464,3728
830577650391651,pht,465,3560
830577650393779,pht,466,3782
830577650395874,pht,467,3718
830577650398000,pht,468,3780
830577650400116,pht,469,3758
830577650402238,pht,470,3768
830577650404172,pht,471,3390
830577650406250,pht,472,3676
830577650408382,pht,473,3788
830577650410470,pht,474,3700
830577650412579,pht,475,3740
830577650414706,pht,476,3776
830577650416832,pht,477,3780
830577650418956,pht,478,3772
830577650421077,pht,479,3766
830577650423184,pht,480,3740
830577650425293,pht,481,3744
830577650427259,pht,482,3446
830577650429371,pht,483,3752
830577650431493,pht,484,3768
830577650433616,pht,485,3774
830577650435747,pht,486,3784
830577650437871,pht,487,3766
830577650440002,pht,488,3786
830577650442127,pht,489,3768
830577650444249,pht,490,3774
830577650446373,pht,491,3770
830577650448499,pht,492,3774
830577650450625,pht,493,3778
830577650452748,pht,494,3770
830577650454874,pht,495,3778
830577650456943,pht,496,3662
830577650459065,pht,497,3768
830577650461191,pht,498,3770
830577650463304,pht,499,3754
830577650465409,pht,500,3736
830577650475056,pht,501,3808
830577650477282,pht,502,3778
830577650479306,pht,503,3462
830577650481276,pht,504,3400
830577650483142,pht,505,3240
830577650485262,pht,506,3754
830577650487407,pht,507,3802
830577650489518,pht,508,3730
830577650491640,pht,509,3758
830577650493765,pht,510,3770
830577650495876,pht,511,3738
830577650498004,pht,512,3772
830577650500137,pht,513,3766
830577650502283,pht,514,3806
830577650504428,pht,515,3814
830577650506549,pht,516,3768
830577650508671,pht,517,3766
830577650510795,pht,518,3774
830577650512916,pht,519,3768
830577650515040,pht,520,3774
830577650517189,pht,521,3766
830577650519306,pht,522,3760
830577650521427,pht,523,3766
830577650523553,pht,524,3776
830577650525680,pht,525,3782
830577650527806,pht,526,3776
830577650529941,pht,527,3792
830577650531863,pht,528,3364
830577650533991,pht,529,3778
830577650536128,pht,530,3798
830577650538264,pht,531,3796
830577650540358,pht,532,3718
830577650542483,pht,533,3776
830577650544600,pht,534,3758
830577650546690,pht,535,3704
830577650548791,pht,536,3726
830577650550815,pht,537,3574
830577650552924,pht,538,3742
830577650555048,pht,539,3778
830577650557171,pht,540,3774
830577650559293,pht,541,3768
830577650561423,pht,542,3786
830577650563562,pht,543,3806
830577650565711,pht,544,3824
830577650567864,pht,545,3830
830577650570017,pht,546,3832
830577650572154,pht,547,3800
830577650574283,pht,548,3784
830577650576402,pht,549,3766
830577650578523,pht,550,3770
830577650580624,pht,551,3728
830577650582743,pht,552,3764
830577650584865,pht,553,3772
830577650586999,pht,554,3780
830577650589120,pht,555,3770
830577650591247,pht,556,3778
830577650593373,pht,557,3778
830577650595505,pht,558,3788
830577650597634,pht,559,3782
830577650599776,pht,560,3808
830577650601910,pht,561,3792
830577650604027,pht,562,3762
830577650606147,pht,563,3764
830577650608197,pht,564,3628
830577650610276,pht,565,3686
830577650612402,pht,566,3782
830577650614514,pht,567,3754
830577650616632,pht,568,3750
830577650618726,pht,569,3716
830577650620816,pht,570,3708
830577650622948,pht,571,3794
830577650624958,pht,572,3548
830577650627059,pht,573,3730
830577650629174,pht,574,3758
830577650631319,pht,575,3814
830577650633467,pht,576,3824
830577650635609,pht,577,3810
830577650637693,pht,578,3696
830577650639832,pht,579,3786
830577650641955,pht,580,3774
830577650644075,pht,581,3770
830577650646208,pht,582,3796
830577650648329,pht,583,3772
830577650650456,pht,584,3784
830577650652585,pht,585,3788
830577650654724,pht,586,3802
830577650656843,pht,587,3768
830577650658965,pht,588,3772
830577650661089,pht,589,3774
830577650663167,pht,590,3684
830577650665307,pht,591,3806
830577650667432,pht,592,3776
830577650669558,pht,593,3780
830577650671687,pht,594,3788
830577650673794,pht,595,3742
830577650675910,pht,596,3756
830577650678021,pht,597,3752
830577650680109,pht,598,3704
830577650682189,pht,599,3690
830577650684277,pht,600,3706
830577650689967,pht,601,3680
830577650692110,pht,602,3682
830577650694281,pht,603,3756
830577650696420,pht,604,3786
830577650698501,pht,605,3676
830577650700669,pht,606,3844
830577650702775,pht,607,3724
830577650704909,pht,608,3780
830577650707017,pht,609,3732
830577650709119,pht,610,3712
830577650711236,pht,611,3758
830577650713350,pht,612,3744
830577650715481,pht,613,3774
830577650717605,pht,614,3768
830577650719741,pht,615,3788
830577650721869,pht,616,3772
830577650723995,pht,617,3770
830577650726144,pht,618,3798
830577650728284,pht,619,3796
830577650730427,pht,620,3800
830577650732568,pht,621,3800
830577650734698,pht,622,3774
830577650736824,pht,623,3768
830577650738949,pht,624,3764
830577650741077,pht,625,3774
830577650743200,pht,626,3766
830577650745310,pht,627,3738
830577650747406,pht,628,3708
830577650749537,pht,629,3768
830577650751657,pht,630,3756
830577650753667,pht,631,3534
830577650755802,pht,632,3784
830577650757665,pht,633,3236
830577650759772,pht,634,3728
830577650761726,pht,635,3426
830577650763843,pht,636,3748
830577650765978,pht,637,3788
830577650768104,pht,638,3770
830577650770269,pht,639,3846
830577650772295,pht,640,3570
830577650774446,pht,641,3802
830577650776514,pht,642,3656
830577650778655,pht,643,3800
830577650780791,pht,644,3790
830577650782923,pht,645,3780
830577650785060,pht,646,3790
830577650787191,pht,647,3780
830577650789335,pht,648,3804
830577650791491,pht,649,3784
830577650793623,pht,650,3782
830577650795698,pht,651,3666
830577650797846,pht,652,3812
830577650799991,pht,653,3806
830577650802119,pht,654,3774
830577650804257,pht,655,3792
830577650806387,pht,656,3776
830577650808518,pht,657,3780
830577650810632,pht,658,3742
830577650812748,pht,659,3750
830577650814863,pht,660,3744
830577650816990,pht,661,3766
830577650819103,pht,662,3744
830577650821109,pht,663,3528
830577650823221,pht,664,3740
830577650825270,pht,665,3600
830577650827388,pht,666,3752
830577650829518,pht,667,3778
830577650831642,pht,668,3766
830577650833751,pht,669,3734
830577650835870,pht,670,3758
830577650837954,pht,671,3682
830577650840101,pht,672,3812
830577650842252,pht,673,3818
830577650844245,pht,674,3504
830577650846365,pht,675,3758
830577650848500,pht,676,3786
830577650850644,pht,677,3798
830577650852784,pht,678,3800
830577650854914,pht,679,3778
830577650857046,pht,680,3776
830577650859180,pht,681,3786
830577650861323,pht,682,3792
830577650863453,pht,683,3778
830577650865565,pht,684,3742
830577650867698,pht,685,3784
830577650869828,pht,686,3778
830577650871956,pht,687,3772
830577650874100,pht,688,3804
830577650876233,pht,689,3780
830577650878370,pht,690,3792
830577650880504,pht,691,3784
830577650882649,pht,692,3802
830577650884708,pht,693,3634
830577650886817,pht,694,3732
830577650888938,pht,695,3756
830577650891069,pht,696,3766
830577650893183,pht,697,3750
830577650895318,pht,698,3786
830577650897459,pht,699,3796
830577650899582,pht,700,3764
830577650903130,pht,701,3934
830577650905287,pht,702,3740
830577650907277,pht,703,3476
830577650909428,pht,704,3812
830577650911580,pht,705,3814
830577650913712,pht,706,3786
830577650915845,pht,707,3784
830577650917972,pht,708,3778
830577650920095,pht,709,3772
830577650922216,pht,710,3766
830577650924350,pht,711,3790
830577650926470,pht,712,3768
830577650928593,pht,713,3768
830577650930713,pht,714,3768
830577650932834,pht,715,3768
830577650934949,pht,716,3762
830577650937069,pht,717,3764
830577650939181,pht,718,3748
830577650941305,pht,719,3772
830577650943431,pht,720,3778
830577650945564,pht,721,3786
830577650947687,pht,722,3770
830577650949812,pht,723,3770
830577650951925,pht,724,3748
830577650954027,pht,725,3726
830577650956153,pht,726,3780
830577650958273,pht,727,3764
830577650960258,pht,728,3496
830577650962050,pht,729,3108
830577650964169,pht,730,3766
830577650966282,pht,731,3750
830577650968422,pht,732,3802
830577650970542,pht,733,3764
830577650972701,pht,734,3846
830577650974837,pht,735,3798
830577650976985,pht,736,3818
830577650979103,pht,737,3760
830577650981252,pht,738,3802
830577650983377,pht,739,3776
830577650985495,pht,740,3760
830577650987624,pht,741,3784
830577650989749,pht,742,3776
830577650991867,pht,743,3762
830577650993989,pht,744,3768
830577650996107,pht,745,3760
830577650998227,pht,746,3768
830577651004069,pht,747,11068
830577651006352,pht,748,3786
830577651008533,pht,749,3816
830577651010355,pht,750,3132
830577651012495,pht,751,3782
830577651014630,pht,752,3774
830577651016753,pht,753,3750
830577651018885,pht,754,3768
830577651020996,pht,755,3732
830577651023063,pht,756,3640
830577651025198,pht,757,3766
830577651027321,pht,758,3774
830577651029403,pht,759,3686
830577651031457,pht,760,3628
830577651033388,pht,761,3386
830577651035514,pht,762,3772
830577651037656,pht,763,3808
830577651039765,pht,764,3736
830577651041889,pht,765,3768
830577651043963,pht,766,3668
830577651046119,pht,767,3834
830577651048223,pht,768,3732
830577651050374,pht,769,3808
830577651052518,pht,770,3816
830577651054660,pht,771,3808
830577651056778,pht,772,3758
830577651058901,pht,773,3770
830577651061017,pht,774,3754
830577651063141,pht,775,3772
830577651065270,pht,776,3780
830577651067408,pht,777,3784
830577651069539,pht,778,3772
830577651071666,pht,779,3778
830577651073795,pht,780,3782
830577651075921,pht,781,3770
830577651078048,pht,782,3776
830577651080173,pht,783,3774
830577651082309,pht,784,3796
830577651084431,pht,785,3766
830577651086539,pht,786,3740
830577651088661,pht,787,3768
830577651090796,pht,788,3792
830577651092919,pht,789,3772
830577651095031,pht,790,3744
830577651097152,pht,791,3762
830577651099269,pht,792,3754
830577651101359,pht,793,3706
830577651103480,pht,794,3764
830577651105607,pht,795,3776
830577651107719,pht,796,3742
830577651109801,pht,797,3688
830577651111932,pht,798,3786
830577651114055,pht,799,3770
830577651116166,pht,800,3742
830577651122050,pht,801,3760
830577651124152,pht,802,3612
830577651126021,pht,803,3180
830577651128153,pht,804,3766
830577651130283,pht,805,3774
830577651132422,pht,806,3774
830577651134556,pht,807,3780
830577651136686,pht,808,3768
830577651138822,pht,809,3782
830577651140962,pht,810,3782
830577651143090,pht,811,3776
830577651145217,pht,812,3766
830577651147337,pht,813,3756
830577651149475,pht,814,3790
830577651151614,pht,815,3790
830577651153740,pht,816,3768
830577651155867,pht,817,3764
830577651157991,pht,818,3762
830577651160118,pht,819,3768
830577651162247,pht,820,3770
830577651164381,pht,821,3782
830577651166513,pht,822,3776
830577651168605,pht,823,3700
830577651170754,pht,824,3796
830577651172866,pht,825,3738
830577651174978,pht,826,3740
830577651177008,pht,827,3572
830577651179155,pht,828,3808
830577651181284,pht,829,3770
830577651183394,pht,830,3732
830577651185531,pht,831,3792
830577651187672,pht,832,3794
830577651189798,pht,833,3766
830577651191929,pht,834,3776
830577651194072,pht,835,3786
830577651196212,pht,836,3798
830577651198351,pht,837,3794
830577651200487,pht,838,3784
830577651202622,pht,839,3778
830577651204753,pht,840,3772
830577651206883,pht,841,3774
830577651209008,pht,842,3764
830577651211137,pht,843,3768
830577651213271,pht,844,3786
830577651215392,pht,845,3754
830577651217345,pht,846,3422
830577651219436,pht,847,3694
830577651221564,pht,848,3772
830577651223682,pht,849,3744
830577651225818,pht,850,3788
830577651227935,pht,851,3746
830577651230069,pht,852,3780
830577651232177,pht,853,3734
830577651234292,pht,854,3746
830577651236094,pht,855,3120
830577651238209,pht,856,3746
830577651240316,pht,857,3728
830577651242114,pht,858,3108
830577651244109,pht,859,3508
830577651246175,pht,860,3646
830577651248312,pht,861,3790
830577651250419,pht,862,3730
830577651252461,pht,863,3602
830577651254576,pht,864,3746
830577651256705,pht,865,3768
830577651258850,pht,866,3794
830577651260990,pht,867,3798
830577651263118,pht,868,3770
830577651265263,pht,869,3806
830577651267390,pht,870,3764
830577651269512,pht,871,3758
830577651271648,pht,872,3784
830577651273774,pht,873,3768
830577651275899,pht,874,3764
830577651278027,pht,875,3772
830577651280166,pht,876,3794
830577651282301,pht,877,3788
830577651284426,pht,878,3764
830577651286555,pht,879,3770
830577651288503,pht,880,3410
830577651290538,pht,881,3580
830577651292661,pht,882,3760
830577651294785,pht,883,3760
830577651296911,pht,884,3764
830577651298927,pht,885,3546
830577651301048,pht,886,3754
830577651303003,pht,887,3426
830577651305105,pht,888,3720
830577651307222,pht,889,3752
830577651309343,pht,890,3758
830577651311468,pht,891,3764
830577651313572,pht,892,3724
830577651315576,pht,893,3524
830577651317707,pht,894,3776
830577651319855,pht,895,3814
830577651321955,pht,896,3714
830577651324041,pht,897,3670
830577651326186,pht,898,3812
830577651328333,pht,899,3808
830577651330399,pht,900,3648
830577651335906,pht,901,3664
830577651338089,pht,902,3768
830577651340240,pht,903,3762
830577651342402,pht,904,3690
830577651344557,pht,905,3764
830577651346683,pht,906,3754
830577651348818,pht,907,3784
830577651350949,pht,908,3776
830577651353083,pht,909,3776
830577651355215,pht,910,3780
830577651357347,pht,911,3782
830577651359416,pht,912,3648
830577651361481,pht,913,3644
830577651363558,pht,914,3670
830577651365687,pht,915,3770
830577651367808,pht,916,3758
830577651369926,pht,917,3750
830577651372031,pht,918,3724
830577651374116,pht,919,3684
830577651376044,pht,920,3372
830577651378147,pht,921,3704
830577651380238,pht,922,3702
830577651382274,pht,923,3588
830577651384375,pht,924,3716
830577651386505,pht,925,3774
830577651388586,pht,926,3674
830577651390723,pht,927,3786
830577651392560,pht,928,3186
830577651394709,pht,929,3812
830577651396858,pht,930,3814
830577651398939,pht,931,3676
830577651401017,pht,932,3670
830577651403147,pht,933,3772
830577651405272,pht,934,3764
830577651407319,pht,935,3612
830577651409388,pht,936,3652
830577651411517,pht,937,3776
830577651413647,pht,938,3760
830577651415780,pht,939,3784
830577651417859,pht,940,3672
830577651420011,pht,941,3814
830577651422163,pht,942,3820
830577651424308,pht,943,3802
830577651426439,pht,944,3778
830577651428531,pht,945,3694
830577651430658,pht,946,3772
830577651432776,pht,947,3752
830577651434900,pht,948,3762
830577651437012,pht,949,3738
830577651438947,pht,950,3388
830577651441062,pht,951,3742
830577651443200,pht,952,3776
830577651445284,pht,953,3690
830577651447396,pht,954,3738
830577651449544,pht,955,3808
830577651451641,pht,956,3708
830577651453787,pht,957,3800
830577651455929,pht,958,3796
830577651458071,pht,959,3798
830577651460213,pht,960,3798
830577651462349,pht,961,3788
830577651464474,pht,962,3764
830577651466605,pht,963,3758
830577651468728,pht,964,3762
830577651470853,pht,965,3768
830577651472983,pht,966,3774
830577651475117,pht,967,3782
830577651477242,pht,968,3764
830577651479388,pht,969,3810
830577651481516,pht,970,3768
830577651483655,pht,971,3794
830577651485786,pht,972,3776
830577651487925,pht,973,3792
830577651490050,pht,974,3764
830577651492080,pht,975,3574
830577651494212,pht,976,3774
830577651496340,pht,977,3770
830577651498463,pht,978,3764
830577651500589,pht,979,3766
830577651502664,pht,980,3668
830577651504775,pht,981,3738
830577651506788,pht,982,3540
830577651508861,pht,983,3660
830577651510974,pht,984,3736
830577651513082,pht,985,3730
830577651515209,pht,986,3768
830577651517339,pht,987,3774
830577651519489,pht,988,3812
830577651521635,pht,989,3804
830577651523687,pht,990,3622
830577651525826,pht,991,3788
830577651527947,pht,992,3760
830577651530080,pht,993,3780
830577651532212,pht,994,3766
830577651534332,pht,995,3758
830577651536457,pht,996,3760
