ts_ns,probe,iter,cycles
830565721585263,pht,220,3480
830565721587364,pht,221,3732
830565721589461,pht,222,3726
830565721591584,pht,223,3780
830565721593724,pht,224,3806
830565721595836,pht,225,3760
830565721597961,pht,226,3778
830565721600088,pht,227,3766
830565721602204,pht,228,3770
830565721604322,pht,229,3766
830565721606443,pht,230,3772
830565721608560,pht,231,3766
830565721610662,pht,232,3736
830565721612789,pht,233,3766
830565721614903,pht,234,3768
830565721617022,pht,235,3766
830565721619147,pht,236,3780
830565721621269,pht,237,3772
830565721623395,pht,238,3776
830565721625533,pht,239,3806
830565721627665,pht,240,3796
830565721629752,pht,241,3708
830565721631826,pht,242,3678
830565721633934,pht,243,3746
830565721635907,pht,244,3478
830565721638033,pht,245,3782
830565721640159,pht,246,3786
830565721642165,pht,247,3542
830565721644274,pht,248,3752
830565721646374,pht,249,3732
830565721648492,pht,250,3770
830565721650593,pht,251,3734
830565721652713,pht,252,3768
830565721654842,pht,253,3786
830565721656712,pht,254,3228
830565721658824,pht,255,3760
830565721660958,pht,256,3804
830565721663092,pht,257,3804
830565721665116,pht,258,3586
830565721667231,pht,259,3768
830565721669345,pht,260,3766
830565721671463,pht,261,3774
830565721673576,pht,262,3762
830565721675688,pht,263,3762
830565721677784,pht,264,3732
830565721679900,pht,265,3770
830565721682019,pht,266,3772
830565721684107,pht,267,3712
830565721686228,pht,268,3782
830565721688351,pht,269,3780
830565721690473,pht,270,3782
830565721692595,pht,271,3782
830565721694717,pht,272,3784
830565721696838,pht,273,3780
830565721698918,pht,274,3702
830565721700966,pht,275,3632
830565721703071,pht,276,3756
830565721705142,pht,277,3686
830565721707178,pht,278,3610
830565721709278,pht,279,3742
830565721711280,pht,280,3546
830565721713064,pht,281,3110
830565721715010,pht,282,3434
830565721717037,pht,283,3594
830565721719001,pht,284,3470
830565721721124,pht,285,3784
830565721723221,pht,286,3736
830565721725242,pht,287,3580
830565721727400,pht,288,3860
830565721729443,pht,289,3624
830565721731506,pht,290,3668
830565721733614,pht,291,3756
830565721735717,pht,292,3746
830565721737780,pht,293,3668
830565721739734,pht,294,3450
830565721741848,pht,295,3770
830565721743962,pht,296,3768
830565721746080,pht,297,3774
830565721748197,pht,298,3776
830565721750254,pht,299,3656
830565721752375,pht,300,3784
830565721762404,pht,301,3838
830565721764637,pht,302,3774
830565721766801,pht,303,3788
830565721768941,pht,304,3772
830565721771042,pht,305,3718
830565721773125,pht,306,3688
830565721775234,pht,307,3744
830565721777211,pht,308,3480
830565721779313,pht,309,3730
830565721781444,pht,310,3718
830565721783365,pht,311,3360
830565721785427,pht,312,3654
830565721787537,pht,313,3750
830565721789632,pht,314,3724
830565721791763,pht,315,3794
830565721793872,pht,316,3754
830565721795987,pht,317,3766
830565721798110,pht,318,3778
830565721800241,pht,319,3798
830565721802363,pht,320,3774
830565721804480,pht,321,3774
830565721806600,pht,322,3774
830565721808730,pht,323,3782
830565721810851,pht,324,3778
830565721812973,pht,325,3780
830565721815097,pht,326,3780
830565721817228,pht,327,3800
830565721819352,pht,328,3782
830565721821468,pht,329,3770
830565721823491,pht,330,3582
830565721825608,pht,331,3768
830565721827721,pht,332,3764
830565721829836,pht,333,3768
830565721831960,pht,334,3784
830565721834070,pht,335,3756
830565721836180,pht,336,3760
830565721838300,pht,337,3774
830565721840416,pht,338,3772
830565721842535,pht,339,3774
830565721844647,pht,340,3756
830565721846710,pht,341,3662
830565721848810,pht,342,3734
830565721850832,pht,343,3576
830565721852721,pht,344,3314
830565721854760,pht,345,3616
830565721856865,pht,346,3746
830565721858923,pht,347,3654
830565721861013,pht,348,3716
830565721863121,pht,349,3754
830565721865245,pht,350,3784
830565721867339,pht,351,3724
830565721869415,pht,352,3690
830565721871524,pht,353,3752
830565721873648,pht,354,3784
830565721875773,pht,355,3766
830565721877891,pht,356,3778
830565721880018,pht,357,3788
830565721882147,pht,358,3792
830565721884260,pht,359,3764
830565721886378,pht,360,3772
830565721888486,pht,361,3752
830565721890559,pht,362,3664
830565721892673,pht,363,3768
830565721894786,pht,364,3768
830565721896890,pht,365,3756
830565721899002,pht,366,3768
830565721901112,pht,367,3768
830565721903191,pht,368,3704
830565721905092,pht,369,3348
830565721907193,pht,370,3748
830565721909306,pht,371,3772
830565721911395,pht,372,3724
830565721913515,pht,373,3786
830565721915635,pht,374,3786
830565721917714,pht,375,3706
830565721919824,pht,376,3770
830565721921915,pht,377,3730
830565721923990,pht,378,3704
830565721926097,pht,379,3768
830565721928219,pht,380,3796
830565721930328,pht,381,3770
830565721932366,pht,382,3566
830565721934458,pht,383,3730
830565721936545,pht,384,3720
830565721938672,pht,385,3802
830565721940803,pht,386,3808
830565721942923,pht,387,3784
830565721945037,pht,388,3774
830565721947151,pht,389,3770
830565721949268,pht,390,3778
830565721951382,pht,391,3774
830565721953358,pht,392,3502
830565721955472,pht,393,3774
830565721957576,pht,394,3754
830565721959684,pht,395,3768
830565721961797,pht,396,3772
830565721963916,pht,397,3784
830565721966027,pht,398,3770
830565721968138,pht,399,3766
830565721970251,pht,400,3774
830565721973726,pht,401,3768
830565721975912,pht,402,3736
830565721978072,pht,403,3766
830565721980143,pht,404,3668
830565721982253,pht,405,3752
830565721984339,pht,406,3696
830565721986453,pht,407,3758
830565721988256,pht,408,3138
830565721990352,pht,409,3724
830565721992266,pht,410,3362
830565721994360,pht,411,3720
830565721996368,pht,412,3544
830565721998499,pht,413,3796
830565722003498,pht,414,9400
830565722005623,pht,415,3542
830565722007808,pht,416,3868
830565722009964,pht,417,3818
830565722012123,pht,418,3826
830565722014285,pht,419,3830
830565722016415,pht,420,3782
830565722018542,pht,421,3774
830565722020671,pht,422,3776
830565722022805,pht,423,3792
830565722024927,pht,424,3766
830565722027048,pht,425,3758
830565722029150,pht,426,3730
830565722031276,pht,427,3770
830565722033402,pht,428,3770
830565722035535,pht,429,3786
830565722037663,pht,430,3776
830565722039797,pht,431,3788
830565722041928,pht,432,3782
830565722044054,pht,433,3774
830565722046119,pht,434,3650
830565722048235,pht,435,3752
830565722050336,pht,436,3720
830565722052206,pht,437,3264
830565722054329,pht,438,3760
830565722056443,pht,439,3750
830565722058554,pht,440,3746
830565722060671,pht,441,3756
830565722062800,pht,442,3782
830565722064944,pht,443,3810
830565722067068,pht,444,3770
830565722069185,pht,445,3752
830565722071130,pht,446,3414
830565722073287,pht,447,3832
830565722075425,pht,448,3798
830565722077567,pht,449,3804
830565722079705,pht,450,3798
830565722081832,pht,451,3760
830565722084004,pht,452,3796
830565722086131,pht,453,3778
830565722088252,pht,454,3764
830565722090377,pht,455,3772
830565722092503,pht,456,3774
830565722094632,pht,457,3780
830565722096715,pht,458,3690
830565722098843,pht,459,3780
830565722100970,pht,460,3774
830565722103094,pht,461,3768
830565722105224,pht,462,3778
830565722107353,pht,463,3778
830565722109422,pht,464,3656
830565722111545,pht,465,3766
830565722113681,pht,466,3796
830565722115768,pht,467,3704
830565722117883,pht,468,3760
830565722119898,pht,469,3554
830565722122017,pht,470,3764
830565722123958,pht,471,3410
830565722126062,pht,472,3734
830565722128108,pht,473,3616
830565722129983,pht,474,3278
830565722132067,pht,475,3694
830565722134202,pht,476,3796
830565722136307,pht,477,3728
830565722138445,pht,478,3802
830565722140579,pht,479,3792
830565722142711,pht,480,3790
830565722144833,pht,481,3774
830565722146943,pht,482,3750
830565722149069,pht,483,3766
830565722151238,pht,484,3758
830565722153361,pht,485,3772
830565722155479,pht,486,3762
830565722157597,pht,487,3762
830565722159741,pht,488,3810
830565722161877,pht,489,3796
830565722164007,pht,490,3782
830565722166151,pht,491,3798
830565722168317,pht,492,3778
830565722170460,pht,493,3810
830565722172584,pht,494,3774
830565722174717,pht,495,3788
830565722176842,pht,496,3776
830565722178987,pht,497,3810
830565722181098,pht,498,3746
830565722183196,pht,499,3724
830565722185292,pht,500,3716
830565722191659,pht,501,3828
830565722193857,pht,502,3748
830565722196037,pht,503,3762
830565722198204,pht,504,3804
830565722200257,pht,505,3618
830565722202380,pht,506,3758
830565722204510,pht,507,3774
830565722206651,pht,508,3802
830565722208781,pht,509,3776
830565722210927,pht,510,3778
830565722213075,pht,511,3828
830565722215159,pht,512,3696
830565722217259,pht,513,3732
830565722219395,pht,514,3804
830565722221522,pht,515,3782
830565722223641,pht,516,3768
830565722225770,pht,517,3788
830565722227899,pht,518,3784
830565722230024,pht,519,3778
830565722232153,pht,520,3786
830565722234281,pht,521,3782
830565722236406,pht,522,3782
830565722238525,pht,523,3768
830565722240645,pht,524,3768
830565722242771,pht,525,3784
830565722244890,pht,526,3770
830565722247007,pht,527,3764
830565722249127,pht,528,3772
830565722251250,pht,529,3778
830565722253346,pht,530,3720
830565722255455,pht,531,3750
830565722257578,pht,532,3772
830565722259599,pht,533,3574
830565722261703,pht,534,3736
830565722263823,pht,535,3768
830565722265933,pht,536,3748
830565722268047,pht,537,3758
830565722270156,pht,538,3744
830565722272254,pht,539,3726
830565722274361,pht,540,3746
830565722276504,pht,541,3816
830565722278607,pht,542,3738
830565722280586,pht,543,3490
830565722282728,pht,544,3814
830565722284875,pht,545,3824
830565722287029,pht,546,3840
830565722289099,pht,547,3672
830565722291166,pht,548,3662
830565722293277,pht,549,3750
830565722295412,pht,550,3800
830565722297532,pht,551,3768
830565722299648,pht,552,3764
830565722301768,pht,553,3770
830565722303888,pht,554,3770
830565722306006,pht,555,3770
830565722308126,pht,556,3772
830565722310241,pht,557,3762
830565722312361,pht,558,3770
830565722314481,pht,559,3770
830565722316605,pht,560,3776
830565722318729,pht,561,3772
830565722320827,pht,562,3726
830565722322950,pht,563,3776
830565722325079,pht,564,3788
830565722327188,pht,565,3748
830565722329304,pht,566,3760
830565722331426,pht,567,3772
830565722333540,pht,568,3764
830565722335631,pht,569,3712
830565722337731,pht,570,3730
830565722339864,pht,571,3796
830565722341970,pht,572,3742
830565722344075,pht,573,3738
830565722346046,pht,574,3476
830565722348186,pht,575,3808
830565722350329,pht,576,3816
830565722352422,pht,577,3714
830565722354554,pht,578,3796
830565722356693,pht,579,3790
830565722358815,pht,580,3784
830565722360924,pht,581,3748
830565722363049,pht,582,3780
830565722365179,pht,583,3786
830565722367298,pht,584,3766
830565722369414,pht,585,3764
830565722371518,pht,586,3742
830565722373628,pht,587,3750
830565722375743,pht,588,3758
830565722377848,pht,589,3744
830565722379971,pht,590,3776
830565722382091,pht,591,3768
830565722384215,pht,592,3778
830565722386338,pht,593,3774
830565722388462,pht,594,3776
830565722390573,pht,595,3752
830565722392687,pht,596,3758
830565722394764,pht,597,3682
830565722396859,pht,598,3722
830565722398954,pht,599,3720
830565722401058,pht,600,3736
830565722406634,pht,601,3868
830565722408808,pht,602,3748
830565722410791,pht,603,3404
830565722412597,pht,604,3124
830565722414747,pht,605,3810
830565722416876,pht,606,3790
830565722418982,pht,607,3738
830565722421107,pht,608,3774
830565722423174,pht,609,3662
830565722425297,pht,610,3774
830565722427422,pht,611,3764
830565722429383,pht,612,3448
830565722431507,pht,613,3766
830565722433623,pht,614,3754
830565722435746,pht,615,3770
830565722437878,pht,616,3786
830565722440001,pht,617,3768
830565722442123,pht,618,3764
830565722444250,pht,619,3772
830565722446380,pht,620,3764
830565722448508,pht,621,3788
830565722450640,pht,622,3784
830565722452773,pht,623,3786
830565722454900,pht,624,3776
830565722457028,pht,625,3776
830565722459133,pht,626,3734
830565722461229,pht,627,3716
830565722463253,pht,628,3572
830565722465379,pht,629,3768
830565722467493,pht,630,3746
830565722469613,pht,631,3764
830565722471635,pht,632,3568
830565722473749,pht,633,3752
830565722475875,pht,634,3778
830565722478009,pht,635,3790
830565722480149,pht,636,3804
830565722482293,pht,637,3808
830565722484448,pht,638,3798
830565722486603,pht,639,3844
830565722488750,pht,640,3826
830565722490880,pht,641,3790
830565722493015,pht,642,3804
830565722495142,pht,643,3784
830565722497259,pht,644,3770
830565722499362,pht,645,3732
830565722501484,pht,646,3770
830565722503617,pht,647,3798
830565722505745,pht,648,3782
830565722507866,pht,649,3770
830565722509995,pht,650,3782
830565722512064,pht,651,3670
830565722514192,pht,652,3782
830565722516317,pht,653,3776
830565722518444,pht,654,3780
830565722520567,pht,655,3776
830565722522695,pht,656,3780
830565722524819,pht,657,3774
830565722526925,pht,658,3736
830565722529034,pht,659,3750
830565722531142,pht,660,3742
830565722533269,pht,661,3780
830565722535366,pht,662,3722
830565722537443,pht,663,3684
830565722539560,pht,664,3756
830565722541677,pht,665,3762
830565722543807,pht,666,3784
830565722545923,pht,667,3758
830565722548053,pht,668,3782
830565722550169,pht,669,3764
830565722552275,pht,670,3736
830565722554399,pht,671,3780
830565722556549,pht,672,3826
830565722558643,pht,673,3716
830565722560796,pht,674,3832
830565722562755,pht,675,3446
830565722564849,pht,676,3718
830565722566972,pht,677,3774
830565722569098,pht,678,3778
830565722571224,pht,679,3780
830565722573353,pht,680,3786
830565722575472,pht,681,3766
830565722577600,pht,682,3782
830565722579726,pht,683,3780
830565722581854,pht,684,3782
830565722583980,pht,685,3780
830565722586100,pht,686,3768
830565722588170,pht,687,3668
830565722590296,pht,688,3778
830565722592415,pht,689,3768
830565722594535,pht,690,3766
830565722596629,pht,691,3714
830565722598733,pht,692,3732
830565722600847,pht,693,3756
830565722602958,pht,694,3746
830565722605064,pht,695,3736
830565722607159,pht,696,3714
830565722609281,pht,697,3774
830565722611367,pht,698,3696
830565722613508,pht,699,3810
830565722615502,pht,700,3512
830565722618992,pht,701,3786
830565722621179,pht,702,3802
830565722623375,pht,703,3790
830565722625516,pht,704,3804
830565722627649,pht,705,3798
830565722629770,pht,706,3772
830565722631893,pht,707,3760
830565722634016,pht,708,3784
830565722636229,pht,709,3774
830565722638345,pht,710,3778
830565722640463,pht,711,3772
830565722642585,pht,712,3784
830565722644703,pht,713,3776
830565722646795,pht,714,3722
830565722648911,pht,715,3774
830565722651026,pht,716,3774
830565722653139,pht,717,3768
830565722655254,pht,718,3774
830565722657369,pht,719,3772
830565722659479,pht,720,3768
830565722661605,pht,721,3796
830565722663721,pht,722,3774
830565722665841,pht,723,3782
830565722667943,pht,724,3746
830565722669743,pht,725,3112
830565722671861,pht,726,3760
830565722673973,pht,727,3762
830565722676079,pht,728,3750
830565722677878,pht,729,3134
830565722679992,pht,730,3766
830565722681983,pht,731,3520
830565722684096,pht,732,3768
830565722686216,pht,733,3778
830565722688251,pht,734,3610
830565722690287,pht,735,3610
830565722692385,pht,736,3734
830565722694493,pht,737,3756
830565722696613,pht,738,3776
830565722698743,pht,739,3782
830565722700864,pht,740,3784
830565722703000,pht,741,3806
830565722705121,pht,742,3780
830565722707236,pht,743,3770
830565722709353,pht,744,3774
830565722711467,pht,745,3768
830565722713581,pht,746,3770
830565722715699,pht,747,3782
830565722717809,pht,748,3766
830565722719917,pht,749,3764
830565722722034,pht,750,3768
830565722724141,pht,751,3768
830565722726253,pht,752,3770
830565722728374,pht,753,3788
830565722730480,pht,754,3754
830565722732563,pht,755,3716
830565722734666,pht,756,3750
830565722736758,pht,757,3724
830565722738874,pht,758,3776
830565722740962,pht,759,3724
830565722743079,pht,760,3780
830565722745177,pht,761,3742
830565722747289,pht,762,3768
830565722749411,pht,763,3790
830565722751534,pht,764,3794
830565722753642,pht,765,3764
830565722755745,pht,766,3702
830565722757879,pht,767,3826
830565722760005,pht,768,3806
830565722762124,pht,769,3794
830565722764226,pht,770,3760
830565722766324,pht,771,3750
830565722768436,pht,772,3778
830565722770547,pht,773,3778
830565722772662,pht,774,3784
830565722774767,pht,775,3768
830565722776879,pht,776,3780
830565722778982,pht,777,3766
830565722781102,pht,778,3798
830565722783213,pht,779,3778
830565722785319,pht,780,3770
830565722787415,pht,781,3750
830565722789505,pht,782,3734
830565722791578,pht,783,3702
830565722793676,pht,784,3752
830565722795770,pht,785,3742
830565722797762,pht,786,3538
830565722799817,pht,787,3668
830565722801862,pht,788,3646
830565722803969,pht,789,3768
830565722806063,pht,790,3746
830565722808145,pht,791,3720
830565722810059,pht,792,3384
830565722812073,pht,793,3586
830565722813920,pht,794,3248
830565722816022,pht,795,3758
830565722818121,pht,796,3756
830565722820222,pht,797,3754
830565722822329,pht,798,3772
830565722824441,pht,799,3772
830565722826579,pht,800,3832
830565722832170,pht,801,3554
830565722834390,pht,802,3832
830565722836595,pht,803,3834
830565722838653,pht,804,3640
830565722840773,pht,805,3766
830565722842890,pht,806,3760
830565722845012,pht,807,3772
830565722847134,pht,808,3774
830565722849228,pht,809,3716
830565722851354,pht,810,3768
830565722853486,pht,811,3786
830565722855610,pht,812,3780
830565722857730,pht,813,3774
830565722859863,pht,814,3800
830565722861990,pht,815,3784
830565722864118,pht,816,3782
830565722866218,pht,817,3738
830565722868338,pht,818,3772
830565722870452,pht,819,3762
830565722872548,pht,820,3728
830565722874665,pht,821,3766
830565722876768,pht,822,3742
830565722878839,pht,823,3680
830565722880953,pht,824,3762
830565722883076,pht,825,3780
830565722885176,pht,826,3736
830565722887310,pht,827,3808
830565722889416,pht,828,3752
830565722891234,pht,829,3172
830565722893372,pht,830,3822
830565722895508,pht,831,3812
830565722897640,pht,832,3802
830565722899778,pht,833,3818
830565722901898,pht,834,3780
830565722904024,pht,835,3778
830565722906146,pht,836,3786
830565722908260,pht,837,3768
830565722910381,pht,838,3782
830565722912493,pht,839,3762
830565722914618,pht,840,3790
830565722916734,pht,841,3772
830565722918784,pht,842,3642
830565722920903,pht,843,3776
830565722923021,pht,844,3774
830565722925144,pht,845,3782
830565722927269,pht,846,3788
830565722929390,pht,847,3778
830565722931507,pht,848,3770
830565722933625,pht,849,3774
830565722935741,pht,850,3770
830565722937766,pht,851,3594
830565722939884,pht,852,3776
830565722941995,pht,853,3762
830565722944084,pht,854,3718
830565722945904,pht,855,3178
830565722947948,pht,856,3630
830565722950031,pht,857,3708
830565722951846,pht,858,3170
830565722953947,pht,859,3738
830565722956028,pht,860,3702
830565722958171,pht,861,3824
830565722960310,pht,862,3824
830565722962383,pht,863,3690
830565722964516,pht,864,3810
830565722966542,pht,865,3592
830565722968646,pht,866,3752
830565722970768,pht,867,3772
830565722972885,pht,868,3786
830565722974990,pht,869,3756
830565722977103,pht,870,3770
830565722979198,pht,871,3734
830565722981305,pht,872,3756
830565722983414,pht,873,3762
830565722985533,pht,874,3780
830565722987667,pht,875,3808
830565722989798,pht,876,3808
830565722991913,pht,877,3770
830565722994031,pht,878,3782
830565722996149,pht,879,3778
830565722998164,pht,880,3576
830565723003567,pht,881,10224
830565723005750,pht,882,3434
830565723007874,pht,883,3764
830565723009940,pht,884,3660
830565723012065,pht,885,3778
830565723014193,pht,886,3786
830565723016240,pht,887,3624
830565723018334,pht,888,3716
830565723020444,pht,889,3740
830565723022573,pht,890,3776
830565723024714,pht,891,3802
830565723026849,pht,892,3794
830565723028985,pht,893,3798
830565723031114,pht,894,3752
830565723033199,pht,895,3700
830565723035327,pht,896,3790
830565723037456,pht,897,3788
830565723039577,pht,898,3772
830565723041697,pht,899,3770
830565723043813,pht,900,3760
830565723049677,pht,901,3564
830565723051875,pht,902,3784
830565723054047,pht,903,3804
830565723056180,pht,904,3780
830565723058315,pht,905,3784
830565723060443,pht,906,3780
830565723062518,pht,907,3670
830565723064645,pht,908,3774
830565723066763,pht,909,3762
830565723068908,pht,910,3810
830565723071027,pht,911,3770
830565723073140,pht,912,3770
830565723075252,pht,913,3770
830565723077361,pht,914,3766
830565723079423,pht,915,3674
830565723081538,pht,916,3778
830565723083645,pht,917,3762
830565723085703,pht,918,3662
830565723087808,pht,919,3754
830565723089883,pht,920,3692
830565723091971,pht,921,3728
830565723094093,pht,922,3792
830565723096104,pht,923,3572
830565723098220,pht,924,3780
830565723100326,pht,925,3764
830565723102254,pht,926,3398
830565723104343,pht,927,3728
830565723106479,pht,928,3816
830565723108612,pht,929,3816
830565723110721,pht,930,3768
830565723112818,pht,931,3744
830565723114936,pht,932,3784
830565723117032,pht,933,3738
830565723119169,pht,934,3818
830565723121288,pht,935,3786
830565723123401,pht,936,3776
830565723125506,pht,937,3762
830565723127620,pht,938,3774
830565723129729,pht,939,3766
830565723131839,pht,940,3768
830565723133948,pht,941,3768
830565723136056,pht,942,3768
830565723138167,pht,943,3770
830565723140276,pht,944,3766
830565723142262,pht,945,3518
830565723144344,pht,946,3708
830565723146430,pht,947,3722
830565723148548,pht,948,3782
830565723150493,pht,949,3440
830565723152600,pht,950,3764
830565723154695,pht,951,3740
830565723156703,pht,952,3562
830565723158617,pht,953,3380
830565723160705,pht,954,3726
830565723162819,pht,955,3780
830565723164749,pht,956,3412
830565723166838,pht,957,3732
830565723168890,pht,958,3656
830565723171014,pht,959,3800
830565723173132,pht,960,3786
830565723175262,pht,961,3810
830565723177385,pht,962,3796
830565723179520,pht,963,3802
830565723181657,pht,964,3818
830565723183770,pht,965,3780
830565723185878,pht,966,3770
830565723187988,pht,967,3774
830565723190101,pht,968,3780
830565723192156,pht,969,3662
830565723194167,pht,970,3578
830565723196222,pht,971,3664
830565723198327,pht,972,3764
830565723200444,pht,973,3790
830565723202561,pht,974,3788
830565723204670,pht,975,3772
830565723206781,pht,976,3772
830565723208900,pht,977,3794
830565723211017,pht,978,3786
830565723213128,pht,979,3772
830565723215219,pht,980,3734
830565723217245,pht,981,3604
830565723219292,pht,982,3650
830565723221384,pht,983,3738
830565723223465,pht,984,3714
830565723225554,pht,985,3734
830565723227329,pht,986,3108
830565723229365,pht,987,3628
830565723231473,pht,988,3768
830565723233473,pht,989,3554
830565723235595,pht,990,3802
830565723237622,pht,991,3604
830565723239689,pht,992,3686
830565723241730,pht,993,3632
830565723243846,pht,994,3788
830565723245953,pht,995,3756
830565723248026,pht,996,3696
