ts_ns,probe,iter,cycles
829510967791597,btb,282,1574
829510967792513,btb,283,1366
829510967793522,btb,284,1560
829510967794429,btb,285,1354
829510967795457,btb,286,1598
829510967796476,btb,287,1572
829510967797386,btb,288,1358
829510967798416,btb,289,1600
829510967799324,btb,290,1354
829510967800267,btb,291,1428
829510967801189,btb,292,1378
829510967802198,btb,293,1560
829510967803106,btb,294,1356
829510967804066,btb,295,1462
829510967804985,btb,296,1374
829510967805949,btb,297,1470
829510967806858,btb,298,1356
829510967807866,btb,299,1558
829510967808773,btb,300,1354
829510970912510,btb,301,2296
829510970914097,btb,302,2002
829510970915716,btb,303,2126
829510970917229,btb,304,2026
829510970918670,btb,305,1986
829510970920158,btb,306,2096
829510970921532,btb,307,1926
829510970922932,btb,308,2024
829510970924334,btb,309,1994
829510970925800,btb,310,2096
829510970927199,btb,311,1906
829510970928584,btb,312,1988
829510970929894,btb,313,1824
829510970931299,btb,314,2078
829510970932706,btb,315,1984
829510970934159,btb,316,2146
829510970935617,btb,317,2056
829510970937032,btb,318,2046
829510970938446,btb,319,2048
829510970939851,btb,320,2010
829510970941284,btb,321,2064
829510970942842,btb,322,2268
829510970944275,btb,323,2034
829510970945663,btb,324,1928
829510970947096,btb,325,2054
829510970948504,btb,326,2074
829510970949942,btb,327,2074
829510970951428,btb,328,2128
829510970952960,btb,329,2288
829510970954407,btb,330,2056
829510970955886,btb,331,2156
829510970957302,btb,332,2004
829510970958576,btb,333,1906
829510970959848,btb,334,1924
829510970961190,btb,335,2064
829510970962640,btb,336,1986
829510970964086,btb,337,2002
829510970965554,btb,338,2092
829510970966929,btb,339,1910
829510970968423,btb,340,2110
829510970969908,btb,341,2084
829510970971345,btb,342,1976
829510970972815,btb,343,2074
829510970974230,btb,344,1978
829510970975650,btb,345,2004
829510970976985,btb,346,1844
829510970978406,btb,347,2050
829510970979747,btb,348,1902
829510970981106,btb,349,1940
829510970982594,btb,350,2166
829510970984012,btb,351,2052
829510970985418,btb,352,2030
829510970986835,btb,353,2046
829510970988273,btb,354,2068
829510970989673,btb,355,2010
829510970991113,btb,356,2048
829510970992541,btb,357,2084
829510970993980,btb,358,2106
829510970995389,btb,359,2030
829510970996778,btb,360,1964
829510970998207,btb,361,2060
829510970999560,btb,362,1900
829510971005616,btb,363,11200
829510971007215,btb,364,2086
829510971008632,btb,365,1984
829510971009998,btb,366,1964
829510971011426,btb,367,2102
829510971012877,btb,368,2068
829510971014282,btb,369,1976
829510971015920,btb,370,2284
829510971017426,btb,371,2024
829510971018720,btb,372,1958
829510971020050,btb,373,2040
829510971021372,btb,374,1946
829510971022800,btb,375,2154
829510971024274,btb,376,2010
829510971025798,btb,377,2068
829510971027516,btb,378,2464
829510971028996,btb,379,2018
829510971030527,btb,380,2210
829510971032003,btb,381,2082
829510971033509,btb,382,2088
829510971034944,btb,383,2008
829510971036422,btb,384,2098
829510971037889,btb,385,2070
829510971039353,btb,386,2096
829510971040759,btb,387,1950
829510971042221,btb,388,2050
829510971043672,btb,389,2022
829510971045195,btb,390,2196
829510971046618,btb,391,1980
829510971048138,btb,392,2164
829510971049600,btb,393,2058
829510971051018,btb,394,1976
829510971052464,btb,395,2032
829510971053872,btb,396,1976
829510971055378,btb,397,2122
829510971056847,btb,398,2100
829510971058331,btb,399,2078
829510971059794,btb,400,2092
829510971064041,btb,401,2220
829510971065340,btb,402,1796
829510971066635,btb,403,1778
829510971068145,btb,404,2040
829510971069601,btb,405,1994
829510971071032,btb,406,1886
829510971072354,btb,407,1902
829510971073702,btb,408,2016
829510971075160,btb,409,2150
829510971076665,btb,410,1954
829510971078259,btb,411,2078
829510971079803,btb,412,2040
829510971081362,btb,413,2026
829510971082848,btb,414,2002
829510971084637,btb,415,2658
829510971086203,btb,416,2158
829510971087747,btb,417,2022
829510971089321,btb,418,2034
829510971090780,btb,419,1958
829510971092253,btb,420,1992
829510971093709,btb,421,1980
829510971095320,btb,422,2078
829510971096710,btb,423,1860
829510971098188,btb,424,2006
829510971099687,btb,425,2036
829510971101145,btb,426,1964
829510971102838,btb,427,2360
829510971104515,btb,428,2434
829510971106357,btb,429,2532
829510971108048,btb,430,2296
829510971109511,btb,431,1624
829510971110493,btb,432,1356
829510971111556,btb,433,1570
829510971112488,btb,434,1378
829510971113506,btb,435,1554
829510971114442,btb,436,1396
829510971115477,btb,437,1592
829510971116511,btb,438,1592
829510971117543,btb,439,1590
829510971118483,btb,440,1400
829510971119452,btb,441,1470
829510971120480,btb,442,1588
829510971121489,btb,443,1544
829510971122519,btb,444,1588
829510971123529,btb,445,1548
829510971124553,btb,446,1576
829510971125577,btb,447,1578
829510971126489,btb,448,1356
829510971127523,btb,449,1606
829510971128549,btb,450,1580
829510971129557,btb,451,1550
829510971130481,btb,452,1378
829510971131489,btb,453,1550
829510971132513,btb,454,1580
829510971133540,btb,455,1584
829510971134463,btb,456,1376
829510971135489,btb,457,1588
829510971136516,btb,458,1582
829510971137529,btb,459,1556
829510971138556,btb,460,1584
829510971139584,btb,461,1588
829510971140613,btb,462,1586
829510971141642,btb,463,1584
829510971142714,btb,464,1676
829510971143743,btb,465,1584
829510971144671,btb,466,1382
829510971145677,btb,467,1554
829510971146611,btb,468,1392
829510971147636,btb,469,1584
829510971148665,btb,470,1586
829510971149697,btb,471,1594
829510971150624,btb,472,1382
829510971151631,btb,473,1552
829510971152740,btb,474,1746
829510971153748,btb,475,1546
829510971154777,btb,476,1588
829510971155786,btb,477,1546
829510971156717,btb,478,1390
829510971157742,btb,479,1590
829510971158655,btb,480,1356
829510971159621,btb,481,1470
829510971160652,btb,482,1592
829510971161658,btb,483,1544
829510971162582,btb,484,1378
829510971163588,btb,485,1550
829510971164614,btb,486,1584
829510971165639,btb,487,1578
829510971166563,btb,488,1378
829510971167589,btb,489,1588
829510971168617,btb,490,1586
829510971169630,btb,491,1556
829510971170658,btb,492,1584
829510971171688,btb,493,1588
829510971172715,btb,494,1582
829510971173744,btb,495,1586
829510971174819,btb,496,1678
829510971175847,btb,497,1584
829510971176775,btb,498,1382
829510971177784,btb,499,1554
829510971178719,btb,500,1396
829510971185170,btb,501,2054
829510971186210,btb,502,1438
829510971187212,btb,503,1432
829510971188184,btb,504,1436
829510971189153,btb,505,1460
829510971190181,btb,506,1586
829510971191195,btb,507,1560
829510971192220,btb,508,1580
829510971193230,btb,509,1544
829510971194162,btb,510,1390
829510971195185,btb,511,1578
829510971196098,btb,512,1354
829510971197062,btb,513,1466
829510971198088,btb,514,1582
829510971199099,btb,515,1548
829510971200024,btb,516,1376
829510971201055,btb,517,1598
829510971202084,btb,518,1584
829510971203112,btb,519,1586
829510971204036,btb,520,1378
829510971205067,btb,521,1592
829510971206097,btb,522,1590
829510971207112,btb,523,1554
829510971208026,btb,524,1360
829510971209052,btb,525,1590
829510971210149,btb,526,1718
829510971211180,btb,527,1590
829510971212272,btb,528,1712
829510971213238,btb,529,1462
829510971214165,btb,530,1382
829510971215172,btb,531,1552
829510971216104,btb,532,1392
829510971217127,btb,533,1582
829510971218155,btb,534,1586
829510971219183,btb,535,1586
829510971220110,btb,536,1376
829510971221116,btb,537,1550
829510971222142,btb,538,1582
829510971223150,btb,539,1542
829510971224176,btb,540,1582
829510971225183,btb,541,1546
829510971226114,btb,542,1390
829510971227134,btb,543,1578
829510971228045,btb,544,1352
829510971229010,btb,545,1472
829510971230038,btb,546,1586
829510971231048,btb,547,1550
829510971231972,btb,548,1376
829510971232985,btb,549,1560
829510971234013,btb,550,1588
829510971235040,btb,551,1578
829510971235966,btb,552,1380
829510971236996,btb,553,1590
829510971238024,btb,554,1586
829510971239042,btb,555,1564
829510971239959,btb,556,1360
829510971240986,btb,557,1582
829510971242083,btb,558,1718
829510971243111,btb,559,1586
829510971244142,btb,560,1588
829510971245172,btb,561,1588
829510971246096,btb,562,1378
829510971247103,btb,563,1556
829510971248036,btb,564,1398
829510971249060,btb,565,1584
829510971250088,btb,566,1584
829510971251116,btb,567,1586
829510971252040,btb,568,1378
829510971253050,btb,569,1556
829510971254077,btb,570,1584
829510971255085,btb,571,1546
829510971256112,btb,572,1582
829510971257119,btb,573,1546
829510971258049,btb,574,1390
829510971259073,btb,575,1582
829510971259983,btb,576,1350
829510971260946,btb,577,1460
829510971261973,btb,578,1584
829510971262982,btb,579,1548
829510971263906,btb,580,1378
829510971264916,btb,581,1554
829510971265946,btb,582,1590
829510971266974,btb,583,1584
829510971267900,btb,584,1384
829510971268929,btb,585,1594
829510971269959,btb,586,1588
829510971270973,btb,587,1554
829510971271889,btb,588,1362
829510971272920,btb,589,1596
829510971273952,btb,590,1592
829510971274982,btb,591,1588
829510971276012,btb,592,1586
829510971277041,btb,593,1586
829510971277967,btb,594,1378
829510971278976,btb,595,1550
829510971279907,btb,596,1396
829510971280931,btb,597,1582
829510971281958,btb,598,1586
829510971282988,btb,599,1588
829510971283911,btb,600,1378
829510971288681,btb,601,1664
829510971289694,btb,602,1414
829510971290686,btb,603,1402
829510971291732,btb,604,1550
829510971292662,btb,605,1368
829510971293719,btb,606,1624
829510971294650,btb,607,1378
829510971295573,btb,608,1354
829510971296517,btb,609,1400
829510971297436,btb,610,1356
829510971298354,btb,611,1352
829510971299279,btb,612,1376
829510971300202,btb,613,1370
829510971301213,btb,614,1544
829510971302147,btb,615,1384
829510971303184,btb,616,1596
829510971304124,btb,617,1398
829510971305079,btb,618,1432
829510971306008,btb,619,1374
829510971307050,btb,620,1606
829510971307990,btb,621,1392
829510971309004,btb,622,1556
829510971309937,btb,623,1378
829510971310954,btb,624,1558
829510971311887,btb,625,1380
829510971312856,btb,626,1460
829510971313776,btb,627,1356
829510971314750,btb,628,1474
829510971315681,btb,629,1380
829510971316604,btb,630,1368
829510971317533,btb,631,1384
829510971318457,btb,632,1376
829510971319370,btb,633,1350
829510971320283,btb,634,1352
829510971321201,btb,635,1362
829510971322116,btb,636,1352
829510971323035,btb,637,1370
829510971323966,btb,638,1390
829510971324890,btb,639,1378
829510971325805,btb,640,1356
829510971326739,btb,641,1394
829510971327654,btb,642,1354
829510971328566,btb,643,1352
829510971329489,btb,644,1378
829510971330407,btb,645,1370
829510971331320,btb,646,1360
829510971332243,btb,647,1378
829510971333167,btb,648,1380
829510971334100,btb,649,1398
829510971335013,btb,650,1360
829510971336020,btb,651,1542
829510971336940,btb,652,1358
829510971337963,btb,653,1578
829510971338887,btb,654,1370
829510971339908,btb,655,1570
829510971340830,btb,656,1366
829510971341850,btb,657,1570
829510971342779,btb,658,1376
829510971343784,btb,659,1538
829510971344718,btb,660,1390
829510971345736,btb,661,1564
829510971346658,btb,662,1372
829510971347676,btb,663,1566
829510971348601,btb,664,1374
829510971349692,btb,665,1708
829510971350605,btb,666,1348
829510971351608,btb,667,1536
829510971352524,btb,668,1356
829510971353467,btb,669,1416
829510971354399,btb,670,1392
829510971355418,btb,671,1568
829510971356333,btb,672,1352
829510971357292,btb,673,1446
829510971358209,btb,674,1356
829510971359215,btb,675,1542
829510971360141,btb,676,1378
829510971361088,btb,677,1422
829510971362005,btb,678,1356
829510971363029,btb,679,1578
829510971363958,btb,680,1378
829510971365001,btb,681,1614
829510971365922,btb,682,1362
829510971366929,btb,683,1544
829510971367849,btb,684,1362
829510971368889,btb,685,1614
829510971369815,btb,686,1368
829510971370835,btb,687,1570
829510971371759,btb,688,1368
829510971372781,btb,689,1568
829510971373709,btb,690,1380
829510971374713,btb,691,1538
829510971375649,btb,692,1394
829510971376697,btb,693,1624
829510971377619,btb,694,1364
829510971378639,btb,695,1568
829510971379565,btb,696,1378
829510971380657,btb,697,1714
829510971381574,btb,698,1358
829510971382575,btb,699,1530
829510971383490,btb,700,1352
829510971386044,btb,701,2094
829510971387043,btb,702,1430
829510971388007,btb,703,1422
829510971389034,btb,704,1562
829510971389970,btb,705,1394
829510971390984,btb,706,1546
829510971391909,btb,707,1370
829510971392941,btb,708,1590
829510971393913,btb,709,1388
829510971394870,btb,710,1438
829510971395807,btb,711,1392
829510971396914,btb,712,1738
829510971397857,btb,713,1408
829510971398871,btb,714,1558
829510971399807,btb,715,1388
829510971400821,btb,716,1558
829510971401759,btb,717,1398
829510971402771,btb,718,1548
829510971403702,btb,719,1384
829510971404715,btb,720,1552
829510971405645,btb,721,1378
829510971406678,btb,722,1586
829510971407593,btb,723,1354
829510971408564,btb,724,1472
829510971409495,btb,725,1382
829510971410508,btb,726,1552
829510971411436,btb,727,1378
829510971412461,btb,728,1584
829510971413376,btb,729,1350
829510971414386,btb,730,1546
829510971415309,btb,731,1366
829510971416428,btb,732,1768
829510971417344,btb,733,1352
829510971418477,btb,734,1794
829510971419405,btb,735,1378
829510971420417,btb,736,1552
829510971421354,btb,737,1392
829510971422383,btb,738,1582
829510971423301,btb,739,1354
829510971424335,btb,740,1592
829510971425258,btb,741,1370
829510971426310,btb,742,1634
829510971427240,btb,743,1378
829510971428360,btb,744,1768
829510971429299,btb,745,1396
829510971430313,btb,746,1554
829510971431242,btb,747,1376
829510971432255,btb,748,1554
829510971433195,btb,749,1394
829510971434207,btb,750,1552
829510971435139,btb,751,1384
829510971436153,btb,752,1554
829510971437082,btb,753,1380
829510971438113,btb,754,1584
829510971439030,btb,755,1356
829510971440003,btb,756,1470
829510971440932,btb,757,1380
829510971441946,btb,758,1556
829510971442875,btb,759,1380
829510971443900,btb,760,1580
829510971444818,btb,761,1356
829510971445830,btb,762,1548
829510971446752,btb,763,1364
829510971447760,btb,764,1544
829510971448682,btb,765,1364
829510971449816,btb,766,1796
829510971450745,btb,767,1378
829510971451752,btb,768,1542
829510971452686,btb,769,1390
829510971453857,btb,770,1868
829510971454775,btb,771,1358
829510971455805,btb,772,1588
829510971456730,btb,773,1370
829510971457739,btb,774,1542
829510971458669,btb,775,1378
829510971459788,btb,776,1766
829510971460728,btb,777,1396
829510971461741,btb,778,1554
829510971462668,btb,779,1376
829510971463683,btb,780,1554
829510971464620,btb,781,1400
829510971465633,btb,782,1552
829510971466564,btb,783,1380
829510971467577,btb,784,1556
829510971468508,btb,785,1382
829510971469535,btb,786,1584
829510971470455,btb,787,1360
829510971471425,btb,788,1472
829510971472356,btb,789,1380
829510971473367,btb,790,1550
829510971474298,btb,791,1380
829510971475325,btb,792,1580
829510971476243,btb,793,1356
829510971477249,btb,794,1544
829510971478173,btb,795,1366
829510971479182,btb,796,1548
829510971480104,btb,797,1366
829510971481218,btb,798,1758
829510971482146,btb,799,1378
829510971483154,btb,800,1544
829510971488347,btb,801,1858
829510971489364,btb,802,1434
829510971490358,btb,803,1394
829510971491448,btb,804,1606
829510971492378,btb,805,1378
829510971493400,btb,806,1560
829510971494328,btb,807,1382
829510971495364,btb,808,1584
829510971496302,btb,809,1396
829510971497337,btb,810,1598
829510971498262,btb,811,1378
829510971499218,btb,812,1446
829510971500151,btb,813,1394
829510971501169,btb,814,1568
829510971502095,btb,815,1380
829510971503051,btb,816,1444
829510971503978,btb,817,1378
829510971505010,btb,818,1596
829510971505924,btb,819,1352
829510971506954,btb,820,1594
829510971507879,btb,821,1378
829510971508836,btb,822,1440
829510971509763,btb,823,1380
829510971510796,btb,824,1598
829510971511709,btb,825,1352
829510971512723,btb,826,1562
829510971513644,btb,827,1366
829510971514655,btb,828,1558
829510971515572,btb,829,1358
829510971516606,btb,830,1606
829510971517534,btb,831,1380
829510971518487,btb,832,1440
829510971519419,btb,833,1388
829510971520372,btb,834,1438
829510971521287,btb,835,1354
829510971522320,btb,836,1602
829510971523243,btb,837,1372
829510971524267,btb,838,1576
829510971525193,btb,839,1382
829510971526231,btb,840,1602
829510971527166,btb,841,1398
829510971528185,btb,842,1568
829510971529108,btb,843,1374
829510971530064,btb,844,1444
829510971530999,btb,845,1394
829510971532017,btb,846,1566
829510971532944,btb,847,1380
829510971533901,btb,848,1446
829510971534828,btb,849,1378
829510971535862,btb,850,1600
829510971536775,btb,851,1350
829510971537806,btb,852,1594
829510971538731,btb,853,1378
829510971539689,btb,854,1442
829510971540615,btb,855,1378
829510971541648,btb,856,1598
829510971542561,btb,857,1354
829510971543574,btb,858,1558
829510971544495,btb,859,1366
829510971545506,btb,860,1556
829510971546419,btb,861,1348
829510971547455,btb,862,1606
829510971548381,btb,863,1380
829510971549335,btb,864,1442
829510971550269,btb,865,1392
829510971551222,btb,866,1438
829510971552137,btb,867,1354
829510971553173,btb,868,1604
829510971554095,btb,869,1374
829510971555113,btb,870,1568
829510971556039,btb,871,1380
829510971557076,btb,872,1602
829510971558012,btb,873,1396
829510971559028,btb,874,1564
829510971559952,btb,875,1372
829510971560907,btb,876,1444
829510971561842,btb,877,1394
829510971562860,btb,878,1566
829510971563786,btb,879,1380
829510971564745,btb,880,1446
829510971565671,btb,881,1378
829510971566708,btb,882,1604
829510971567622,btb,883,1356
829510971568655,btb,884,1598
829510971569582,btb,885,1378
829510971570539,btb,886,1448
829510971571464,btb,887,1378
829510971572497,btb,888,1600
829510971573410,btb,889,1352
829510971574423,btb,890,1558
829510971575343,btb,891,1366
829510971576355,btb,892,1558
829510971577268,btb,893,1352
829510971578304,btb,894,1604
829510971579230,btb,895,1378
829510971580184,btb,896,1440
829510971581116,btb,897,1392
829510971582068,btb,898,1438
829510971582982,btb,899,1358
829510971584015,btb,900,1600
829510971588741,btb,901,1612
829510971589743,btb,902,1404
829510971590752,btb,903,1426
829510971591828,btb,904,1642
829510971592769,btb,905,1400
829510971593802,btb,906,1578
829510971594734,btb,907,1388
829510971595661,btb,908,1374
829510971596599,btb,909,1400
829510971597685,btb,910,1696
829510971598616,btb,911,1380
829510971599643,btb,912,1586
829510971600569,btb,913,1378
829510971601587,btb,914,1568
829510971602670,btb,915,1686
829510971603644,btb,916,1476
829510971604569,btb,917,1380
829510971605487,btb,918,1368
829510971606412,btb,919,1386
829510971607331,btb,920,1374
829510971608241,btb,921,1354
829510971609150,btb,922,1350
829510971610069,btb,923,1368
829510971610978,btb,924,1354
829510971611889,btb,925,1352
829510971612820,btb,926,1394
829510971613743,btb,927,1382
829510971614655,btb,928,1356
829510971615584,btb,929,1392
829510971616499,btb,930,1358
829510971617413,btb,931,1358
829510971618336,btb,932,1378
829510971619258,btb,933,1372
829510971620173,btb,934,1358
829510971621098,btb,935,1386
829510971622022,btb,936,1378
829510971622956,btb,937,1396
829510971623869,btb,938,1360
829510971624877,btb,939,1540
829510971625795,btb,940,1360
829510971626817,btb,941,1574
829510971627741,btb,942,1370
829510971628764,btb,943,1572
829510971629686,btb,944,1366
829510971630703,btb,945,1566
829510971631632,btb,946,1378
829510971632633,btb,947,1530
829510971633568,btb,948,1388
829510971634615,btb,949,1626
829510971635537,btb,950,1366
829510971636553,btb,951,1564
829510971637479,btb,952,1370
829510971638478,btb,953,1528
829510971639393,btb,954,1350
829510971640395,btb,955,1536
829510971641312,btb,956,1354
829510971642256,btb,957,1418
829510971643192,btb,958,1394
829510971644211,btb,959,1568
829510971645128,btb,960,1356
829510971646087,btb,961,1450
829510971647006,btb,962,1358
829510971648196,btb,963,1908
829510971649125,btb,964,1380
829510971650080,btb,965,1436
829510971650999,btb,966,1358
829510971652023,btb,967,1576
829510971652956,btb,968,1382
829510971653980,btb,969,1578
829510971654900,btb,970,1362
829510971655905,btb,971,1536
829510971656824,btb,972,1360
829510971657845,btb,973,1570
829510971658769,btb,974,1370
829510971659790,btb,975,1570
829510971660714,btb,976,1370
829510971661733,btb,977,1568
829510971662661,btb,978,1378
829510971663663,btb,979,1532
829510971664598,btb,980,1390
829510971665646,btb,981,1622
829510971666568,btb,982,1366
829510971667587,btb,983,1564
829510971668511,btb,984,1374
829510971669509,btb,985,1524
829510971670423,btb,986,1352
829510971671428,btb,987,1538
829510971672343,btb,988,1356
829510971673287,btb,989,1416
829510971674225,btb,990,1396
829510971675243,btb,991,1566
829510971676160,btb,992,1354
829510971677121,btb,993,1448
829510971678039,btb,994,1358
829510971679213,btb,995,1878
829510971680143,btb,996,1378
