ts_ns,probe,iter,cycles
912437469061260,pht,161,3830
912437469063553,pht,162,3820
912437469065820,pht,163,3822
912437469068123,pht,164,3840
912437469070419,pht,165,3828
912437469072656,pht,166,3714
912437469074955,pht,167,3768
912437469077231,pht,168,3756
912437469079559,pht,169,3858
912437469081925,pht,170,3830
912437469084245,pht,171,3908
912437469086554,pht,172,3800
912437469088783,pht,173,3686
912437469091069,pht,174,3796
912437469093329,pht,175,3778
912437469095643,pht,176,3838
912437469097848,pht,177,3680
912437469100109,pht,178,3766
912437469102382,pht,179,3876
912437469104671,pht,180,3796
912437469106957,pht,181,3828
912437469109286,pht,182,3904
912437469111627,pht,183,3862
912437469113884,pht,184,3758
912437469116198,pht,185,3838
912437469118453,pht,186,3746
912437469120759,pht,187,3878
912437469123124,pht,188,3952
912437469125397,pht,189,3880
912437469127892,pht,190,4188
912437469130162,pht,191,3778
912437469132427,pht,192,3754
912437469134703,pht,193,3798
912437469136993,pht,194,3800
912437469139257,pht,195,3778
912437469141524,pht,196,3790
912437469143833,pht,197,3786
912437469146165,pht,198,3816
912437469148484,pht,199,3764
912437469150727,pht,200,3752
912437469162347,pht,201,3910
912437469164773,pht,202,3842
912437469167128,pht,203,3712
912437469169495,pht,204,3812
912437469171804,pht,205,3730
912437469174112,pht,206,3840
912437469176422,pht,207,3682
912437469178789,pht,208,3848
912437469180983,pht,209,3716
912437469183316,pht,210,3830
912437469185604,pht,211,3826
912437469187896,pht,212,3796
912437469190202,pht,213,3840
912437469192512,pht,214,3866
912437469194834,pht,215,3816
912437469197087,pht,216,3746
912437469199467,pht,217,3984
912437469201719,pht,218,3774
912437469204008,pht,219,3792
912437469206256,pht,220,3706
912437469208562,pht,221,3830
912437469210910,pht,222,3860
912437469213396,pht,223,4182
912437469215727,pht,224,3896
912437469217986,pht,225,3784
912437469220331,pht,226,3922
912437469222922,pht,227,3760
912437469225333,pht,228,3752
912437469227727,pht,229,3890
912437469230000,pht,230,3704
912437469232248,pht,231,3750
912437469234545,pht,232,3832
912437469236916,pht,233,3898
912437469239141,pht,234,3702
912437469241402,pht,235,3776
912437469243693,pht,236,3842
912437469246136,pht,237,3776
912437469248420,pht,238,3722
912437469250697,pht,239,3754
912437469253008,pht,240,3802
912437469255250,pht,241,3750
912437469257531,pht,242,3810
912437469259763,pht,243,3744
912437469262079,pht,244,3818
912437469264411,pht,245,3756
912437469266739,pht,246,3842
912437469269044,pht,247,3828
912437469271365,pht,248,3862
912437469273718,pht,249,3846
912437469276136,pht,250,3874
912437469278425,pht,251,3802
912437469280713,pht,252,3736
912437469283036,pht,253,3906
912437469285302,pht,254,3742
912437469287655,pht,255,3912
912437469290044,pht,256,3984
912437469292435,pht,257,3990
912437469294687,pht,258,3748
912437469296970,pht,259,3780
912437469299282,pht,260,3818
912437469301557,pht,261,3766
912437469303938,pht,262,3788
912437469306253,pht,263,3850
912437469308522,pht,264,3760
912437469310794,pht,265,3768
912437469313098,pht,266,3826
912437469315380,pht,267,3782
912437469317666,pht,268,3742
912437469319935,pht,269,3776
912437469322203,pht,270,3776
912437469324472,pht,271,3782
912437469326704,pht,272,3698
912437469329009,pht,273,3878
912437469331435,pht,274,3860
912437469333700,pht,275,3776
912437469335991,pht,276,3800
912437469338227,pht,277,3712
912437469340441,pht,278,3686
912437469342742,pht,279,3822
912437469344953,pht,280,3714
912437469347228,pht,281,3834
912437469349538,pht,282,3846
912437469351809,pht,283,3790
912437469354108,pht,284,3838
912437469356345,pht,285,3732
912437469358582,pht,286,3816
912437469360885,pht,287,3832
912437469363322,pht,288,4170
912437469365750,pht,289,3910
912437469368107,pht,290,3886
912437469370504,pht,291,3900
912437469372820,pht,292,3822
912437469375105,pht,293,3782
912437469377353,pht,294,3734
912437469379644,pht,295,3824
912437469381883,pht,296,3718
912437469384165,pht,297,3794
912437469386447,pht,298,3794
912437469388682,pht,299,3786
912437469390973,pht,300,3838
912437469399216,pht,301,4090
912437469401618,pht,302,3756
912437469403983,pht,303,3806
912437469406323,pht,304,3756
912437469408622,pht,305,3802
912437469410935,pht,306,3806
912437469413267,pht,307,3824
912437469415587,pht,308,3842
912437469417850,pht,309,3738
912437469420182,pht,310,3858
912437469422545,pht,311,3860
912437469424919,pht,312,3822
912437469427225,pht,313,3836
912437469429548,pht,314,3822
912437469431846,pht,315,3802
912437469434127,pht,316,3756
912437469436391,pht,317,3732
912437469438833,pht,318,4078
912437469441231,pht,319,3884
912437469443535,pht,320,3846
912437469445861,pht,321,3828
912437469448114,pht,322,3736
912437469450386,pht,323,3730
912437469452674,pht,324,3774
912437469455069,pht,325,3884
912437469457391,pht,326,3794
912437469459703,pht,327,3828
912437469461970,pht,328,3700
912437469464257,pht,329,3716
912437469466544,pht,330,3764
912437469468788,pht,331,3846
912437469471046,pht,332,3668
912437469473286,pht,333,3718
912437469475582,pht,334,3760
912437469477900,pht,335,3816
912437469480261,pht,336,3796
912437469482551,pht,337,3808
912437469484846,pht,338,3788
912437469487072,pht,339,3810
912437469489357,pht,340,3806
912437469491654,pht,341,3818
912437469493913,pht,342,3828
912437469496210,pht,343,3832
912437469498517,pht,344,3842
912437469500839,pht,345,3870
912437469503116,pht,346,3790
912437469505370,pht,347,3788
912437469507683,pht,348,3820
912437469509998,pht,349,3896
912437469512370,pht,350,4004
912437469514785,pht,351,3910
912437469517107,pht,352,3742
912437469519573,pht,353,4098
912437469522028,pht,354,3884
912437469524377,pht,355,3842
912437469526693,pht,356,3746
912437469528959,pht,357,3710
912437469531326,pht,358,3954
912437469533532,pht,359,3652
912437469535888,pht,360,3970
912437469538150,pht,361,3750
912437469540445,pht,362,3792
912437469542730,pht,363,3826
912437469545029,pht,364,3764
912437469547310,pht,365,3740
912437469549592,pht,366,3722
912437469551893,pht,367,3792
912437469554206,pht,368,3766
912437469556527,pht,369,3764
912437469558845,pht,370,3842
912437469561106,pht,371,3802
912437469563463,pht,372,3814
912437469565744,pht,373,3788
912437469568006,pht,374,3734
912437469570319,pht,375,3856
912437469572643,pht,376,3920
912437469574986,pht,377,3856
912437469577350,pht,378,3826
912437469579637,pht,379,3810
912437469581959,pht,380,3794
912437469584278,pht,381,3862
912437469586552,pht,382,3790
912437469588811,pht,383,3766
912437469591053,pht,384,3736
912437469593365,pht,385,3858
912437469595565,pht,386,3718
912437469597888,pht,387,3910
912437469600268,pht,388,3996
912437469602549,pht,389,3806
912437469604826,pht,390,3778
912437469607169,pht,391,3872
912437469609506,pht,392,3780
912437469611806,pht,393,3760
912437469614072,pht,394,3772
912437469616376,pht,395,3862
912437469618680,pht,396,3826
912437469620900,pht,397,3686
912437469623104,pht,398,3674
912437469625382,pht,399,3772
912437469627666,pht,400,3836
912437469632218,pht,401,3900
912437469634606,pht,402,3842
912437469636958,pht,403,3754
912437469639289,pht,404,3814
912437469641576,pht,405,3758
912437469643925,pht,406,3786
912437469646199,pht,407,3714
912437469648533,pht,408,3866
912437469650769,pht,409,3698
912437469653149,pht,410,3938
912437469655462,pht,411,3816
912437469657651,pht,412,3746
912437469659952,pht,413,3824
912437469662210,pht,414,3766
912437469664510,pht,415,3814
912437469666820,pht,416,3844
912437469669194,pht,417,3886
912437469671516,pht,418,3856
912437469673801,pht,419,3776
912437469676092,pht,420,3778
912437469678366,pht,421,3738
912437469680636,pht,422,3750
912437469682890,pht,423,3784
912437469685152,pht,424,3800
912437469687391,pht,425,3732
912437469689622,pht,426,3698
912437469691964,pht,427,3936
912437469694253,pht,428,3838
912437469696559,pht,429,3856
912437469698900,pht,430,3800
912437469701203,pht,431,3844
912437469703508,pht,432,3838
912437469705793,pht,433,3806
912437469708065,pht,434,3730
912437469710364,pht,435,3852
912437469712635,pht,436,3802
912437469714907,pht,437,3780
912437469717150,pht,438,3730
912437469719370,pht,439,3700
912437469721616,pht,440,3748
912437469723856,pht,441,3742
912437469726111,pht,442,3736
912437469728401,pht,443,3898
912437469730652,pht,444,3736
912437469732989,pht,445,3914
912437469735432,pht,446,4048
912437469737830,pht,447,3980
912437469740183,pht,448,3864
912437469742479,pht,449,3740
912437469744747,pht,450,3716
912437469747069,pht,451,3900
912437469749398,pht,452,3868
912437469751721,pht,453,3820
912437469754052,pht,454,3868
912437469756453,pht,455,3792
912437469758655,pht,456,3710
912437469760946,pht,457,3766
912437469763185,pht,458,3670
912437469765495,pht,459,3918
912437469767824,pht,460,3890
912437469770029,pht,461,3692
912437469772250,pht,462,3676
912437469774480,pht,463,3710
912437469776713,pht,464,3764
912437469778989,pht,465,3756
912437469781227,pht,466,3830
912437469783577,pht,467,3858
912437469785816,pht,468,3692
912437469788056,pht,469,3814
912437469790357,pht,470,3756
912437469792646,pht,471,3772
912437469794970,pht,472,3818
912437469797263,pht,473,3794
912437469799536,pht,474,3764
912437469801922,pht,475,3936
912437469804228,pht,476,3802
912437469806477,pht,477,3774
912437469808797,pht,478,3874
912437469811088,pht,479,3832
912437469813445,pht,480,3916
912437469815686,pht,481,3798
912437469817982,pht,482,3814
912437469820283,pht,483,3866
912437469822611,pht,484,3706
912437469824866,pht,485,3682
912437469827105,pht,486,3724
912437469829411,pht,487,3832
912437469831668,pht,488,3768
912437469833976,pht,489,3772
912437469836320,pht,490,3900
912437469838605,pht,491,3810
912437469840839,pht,492,3808
912437469843100,pht,493,3732
912437469845332,pht,494,3750
912437469847526,pht,495,3730
912437469849814,pht,496,3818
912437469852103,pht,497,3872
912437469854449,pht,498,3738
912437469856776,pht,499,3820
912437469859060,pht,500,3808
912437469872037,pht,501,3922
912437469874473,pht,502,3766
912437469876886,pht,503,3846
912437469879185,pht,504,3798
912437469881514,pht,505,3854
912437469883783,pht,506,3774
912437469886105,pht,507,3886
912437469888401,pht,508,3856
912437469890666,pht,509,3812
912437469892985,pht,510,3900
912437469895351,pht,511,3936
912437469897657,pht,512,3930
912437469899918,pht,513,3748
912437469902209,pht,514,3802
912437469904477,pht,515,3822
912437469906725,pht,516,3780
912437469909030,pht,517,3778
912437469911340,pht,518,3802
912437469913634,pht,519,3850
912437469915929,pht,520,3698
912437469918210,pht,521,3774
912437469920497,pht,522,3772
912437469922763,pht,523,3758
912437469925037,pht,524,3814
912437469927294,pht,525,3794
912437469929508,pht,526,3742
912437469931744,pht,527,3732
912437469934011,pht,528,3800
912437469936312,pht,529,3844
912437469938565,pht,530,3778
912437469940816,pht,531,3756
912437469943130,pht,532,3890
912437469945447,pht,533,3850
912437469947719,pht,534,3772
912437469950001,pht,535,3804
912437469952323,pht,536,3792
912437469954633,pht,537,3810
912437469956930,pht,538,3824
912437469959224,pht,539,3840
912437469961483,pht,540,3742
912437469963757,pht,541,3814
912437469965986,pht,542,3778
912437469968184,pht,543,3674
912437469970513,pht,544,3938
912437469972824,pht,545,3874
912437469975074,pht,546,3882
912437469977416,pht,547,3796
912437469979697,pht,548,3828
912437469981979,pht,549,3810
912437469984241,pht,550,3776
912437469986475,pht,551,3740
912437469988702,pht,552,3734
912437469990973,pht,553,3758
912437469993265,pht,554,3784
912437469995591,pht,555,3826
912437469997839,pht,556,3778
912437470002796,pht,557,8968
912437470005305,pht,558,3802
912437470007688,pht,559,3808
912437470010022,pht,560,3854
912437470012311,pht,561,3780
912437470014663,pht,562,3794
912437470016937,pht,563,3764
912437470019266,pht,564,3868
912437470021534,pht,565,3746
912437470023819,pht,566,3776
912437470026151,pht,567,3884
912437470028417,pht,568,3738
912437470030752,pht,569,3906
912437470033011,pht,570,3770
912437470035321,pht,571,3846
912437470037577,pht,572,3746
912437470039896,pht,573,3864
912437470042224,pht,574,3780
912437470044529,pht,575,3798
912437470046923,pht,576,3850
912437470049304,pht,577,3832
912437470051582,pht,578,3754
912437470053872,pht,579,3796
912437470056187,pht,580,3868
912437470058411,pht,581,3772
912437470060643,pht,582,3748
912437470062877,pht,583,3724
912437470065170,pht,584,3814
912437470067424,pht,585,3736
912437470069716,pht,586,3800
912437470071996,pht,587,3838
912437470074152,pht,588,3732
912437470076455,pht,589,3798
912437470078740,pht,590,3758
912437470081087,pht,591,3880
912437470083355,pht,592,3794
912437470085662,pht,593,3866
912437470088009,pht,594,3784
912437470090285,pht,595,3770
912437470092559,pht,596,3790
912437470094842,pht,597,3808
912437470097133,pht,598,3756
912437470099405,pht,599,3788
912437470101677,pht,600,3768
912437470109602,pht,601,3994
912437470112022,pht,602,3772
912437470114414,pht,603,3842
912437470116764,pht,604,3810
912437470119134,pht,605,3850
912437470121449,pht,606,3728
912437470123785,pht,607,3872
912437470126286,pht,608,3898
912437470128465,pht,609,3694
912437470130738,pht,610,3796
912437470133047,pht,611,3848
912437470135355,pht,612,3808
912437470137596,pht,613,3772
912437470139848,pht,614,3744
912437470142175,pht,615,3856
912437470144475,pht,616,3824
912437470146781,pht,617,3810
912437470149037,pht,618,3820
912437470151343,pht,619,3868
912437470153630,pht,620,3832
912437470155923,pht,621,3844
912437470158168,pht,622,3744
912437470160449,pht,623,3814
912437470162706,pht,624,3796
912437470165019,pht,625,3892
912437470167372,pht,626,3808
912437470169575,pht,627,3722
912437470171894,pht,628,3846
912437470174173,pht,629,3746
912437470176478,pht,630,3774
912437470178728,pht,631,3778
912437470181060,pht,632,3944
912437470183351,pht,633,3848
912437470185630,pht,634,3794
912437470187818,pht,635,3678
912437470190075,pht,636,3756
912437470192341,pht,637,3762
912437470194609,pht,638,3792
912437470196943,pht,639,3946
912437470199295,pht,640,3878
912437470201548,pht,641,3750
912437470203819,pht,642,3788
912437470206092,pht,643,3788
912437470208341,pht,644,3760
912437470210603,pht,645,3762
912437470212903,pht,646,3836
912437470215190,pht,647,3808
912437470217441,pht,648,3778
912437470219717,pht,649,3826
912437470222073,pht,650,3766
912437470224361,pht,651,3812
912437470226627,pht,652,3746
912437470228920,pht,653,3822
912437470231229,pht,654,3768
912437470233559,pht,655,3800
912437470235835,pht,656,3788
912437470238112,pht,657,3818
912437470240391,pht,658,3796
912437470242726,pht,659,3922
912437470245022,pht,660,3852
912437470247320,pht,661,3778
912437470249612,pht,662,3834
912437470251864,pht,663,3736
912437470254111,pht,664,3738
912437470256378,pht,665,3786
912437470258634,pht,666,3746
912437470260963,pht,667,3800
912437470263236,pht,668,3766
912437470265494,pht,669,3704
912437470267784,pht,670,3800
912437470270104,pht,671,3892
912437470272426,pht,672,3810
912437470274771,pht,673,3886
912437470277072,pht,674,3836
912437470279369,pht,675,3860
912437470281619,pht,676,3800
912437470283926,pht,677,3772
912437470286185,pht,678,3754
912437470288495,pht,679,3876
912437470290865,pht,680,3836
912437470293125,pht,681,3712
912437470295443,pht,682,3868
912437470297754,pht,683,3848
912437470299991,pht,684,3754
912437470302286,pht,685,3860
912437470304572,pht,686,3796
912437470306841,pht,687,3782
912437470309166,pht,688,3760
912437470311465,pht,689,3784
912437470313753,pht,690,3760
912437470316002,pht,691,3794
912437470318347,pht,692,3922
912437470320572,pht,693,3772
912437470322873,pht,694,3842
912437470325148,pht,695,3766
912437470327437,pht,696,3746
912437470329723,pht,697,3812
912437470331961,pht,698,3744
912437470334212,pht,699,3752
912437470336475,pht,700,3768
912437470340956,pht,701,3908
912437470343445,pht,702,3938
912437470345839,pht,703,3892
912437470348053,pht,704,3696
912437470350371,pht,705,3798
912437470352832,pht,706,3906
912437470355229,pht,707,3784
912437470357645,pht,708,3738
912437470360046,pht,709,3882
912437470362283,pht,710,3746
912437470364524,pht,711,3774
912437470366811,pht,712,3828
912437470369101,pht,713,3824
912437470371345,pht,714,3760
912437470373568,pht,715,3728
912437470375864,pht,716,3806
912437470378148,pht,717,3854
912437470380424,pht,718,3840
912437470382680,pht,719,3772
912437470384986,pht,720,3872
912437470387268,pht,721,3782
912437470389560,pht,722,3778
912437470391824,pht,723,3794
912437470394114,pht,724,3804
912437470396407,pht,725,3846
912437470398672,pht,726,3776
912437470401014,pht,727,3896
912437470403281,pht,728,3784
912437470405600,pht,729,3730
912437470407850,pht,730,3736
912437470410141,pht,731,3840
912437470412415,pht,732,3774
912437470414702,pht,733,3828
912437470417067,pht,734,3930
912437470419447,pht,735,3940
912437470421810,pht,736,3878
912437470424120,pht,737,3868
912437470426444,pht,738,3872
912437470428715,pht,739,3750
912437470430977,pht,740,3742
912437470433244,pht,741,3766
912437470435523,pht,742,3780
912437470437798,pht,743,3816
912437470440132,pht,744,3838
912437470442468,pht,745,3724
912437470444735,pht,746,3804
912437470447105,pht,747,3906
912437470449362,pht,748,3770
912437470451607,pht,749,3726
912437470453842,pht,750,3740
912437470456114,pht,751,3800
912437470458391,pht,752,3828
912437470460641,pht,753,3774
912437470462981,pht,754,3938
912437470465265,pht,755,3818
912437470467500,pht,756,3738
912437470469724,pht,757,3736
912437470472002,pht,758,3832
912437470474237,pht,759,3794
912437470476559,pht,760,3730
912437470478894,pht,761,3866
912437470481234,pht,762,3758
912437470483426,pht,763,3718
912437470485760,pht,764,3830
912437470488062,pht,765,3778
912437470490356,pht,766,3782
912437470492717,pht,767,3906
912437470495100,pht,768,3954
912437470497404,pht,769,3848
912437470499667,pht,770,3784
912437470502003,pht,771,3926
912437470504259,pht,772,3728
912437470506586,pht,773,3836
912437470508863,pht,774,3810
912437470511121,pht,775,3764
912437470513382,pht,776,3726
912437470515647,pht,777,3764
912437470517890,pht,778,3728
912437470520177,pht,779,3830
912437470522426,pht,780,3736
912437470524707,pht,781,3788
912437470526954,pht,782,3762
912437470529147,pht,783,3772
912437470531422,pht,784,3806
912437470533690,pht,785,3820
912437470535924,pht,786,3722
912437470538242,pht,787,3800
912437470540544,pht,788,3850
912437470542871,pht,789,3882
912437470545152,pht,790,3762
912437470547399,pht,791,3766
912437470549666,pht,792,3802
912437470551959,pht,793,3828
912437470554278,pht,794,3828
912437470556557,pht,795,3746
912437470558870,pht,796,3810
912437470561175,pht,797,3808
912437470563499,pht,798,3780
912437470565891,pht,799,3852
912437470568226,pht,800,3862
912437470576071,pht,801,3838
912437470578477,pht,802,3746
912437470580892,pht,803,3890
912437470583236,pht,804,3844
912437470585489,pht,805,3714
912437470587842,pht,806,3866
912437470590187,pht,807,3902
912437470592463,pht,808,3846
912437470594691,pht,809,3684
912437470596953,pht,810,3760
912437470599245,pht,811,3806
912437470601513,pht,812,3826
912437470603824,pht,813,3828
912437470606101,pht,814,3756
912437470608351,pht,815,3718
912437470610623,pht,816,3786
912437470612864,pht,817,3734
912437470615125,pht,818,3776
912437470617382,pht,819,3794
912437470619654,pht,820,3786
912437470621943,pht,821,3812
912437470624237,pht,822,3836
912437470626537,pht,823,3894
912437470628818,pht,824,3862
912437470631078,pht,825,3764
912437470633326,pht,826,3804
912437470635625,pht,827,3852
912437470637934,pht,828,3774
912437470640220,pht,829,3858
912437470642575,pht,830,3876
912437470644978,pht,831,3892
912437470647330,pht,832,3812
912437470649669,pht,833,3806
912437470651953,pht,834,3740
912437470654229,pht,835,3836
912437470656515,pht,836,3858
912437470658754,pht,837,3730
912437470660975,pht,838,3724
912437470663172,pht,839,3746
912437470665454,pht,840,3792
912437470667679,pht,841,3736
912437470669919,pht,842,3780
912437470672285,pht,843,3854
912437470674624,pht,844,3752
912437470676930,pht,845,3804
912437470679237,pht,846,3832
912437470681503,pht,847,3760
912437470683756,pht,848,3802
912437470686040,pht,849,3776
912437470688331,pht,850,3820
912437470690611,pht,851,3724
912437470692852,pht,852,3696
912437470695174,pht,853,3798
912437470697495,pht,854,3796
912437470699826,pht,855,3852
912437470702252,pht,856,3910
912437470704450,pht,857,3744
912437470706750,pht,858,3770
912437470709002,pht,859,3700
912437470711336,pht,860,3924
912437470713594,pht,861,3774
912437470715888,pht,862,3824
912437470718246,pht,863,3946
912437470720541,pht,864,3852
912437470722802,pht,865,3794
912437470725102,pht,866,3844
912437470727394,pht,867,3846
912437470729691,pht,868,3844
912437470731974,pht,869,3826
912437470734271,pht,870,3818
912437470736531,pht,871,3718
912437470738769,pht,872,3714
912437470741033,pht,873,3770
912437470743390,pht,874,3868
912437470745701,pht,875,3754
912437470748012,pht,876,3796
912437470750279,pht,877,3742
912437470752515,pht,878,3746
912437470754779,pht,879,3794
912437470757041,pht,880,3764
912437470759328,pht,881,3800
912437470761608,pht,882,3822
912437470763911,pht,883,3768
912437470766228,pht,884,3844
912437470768544,pht,885,3882
912437470770836,pht,886,3864
912437470773074,pht,887,3754
912437470775409,pht,888,3824
912437470777654,pht,889,3702
912437470779911,pht,890,3788
912437470782174,pht,891,3806
912437470784432,pht,892,3780
912437470786693,pht,893,3792
912437470788922,pht,894,3770
912437470791252,pht,895,3872
912437470793544,pht,896,3822
912437470795810,pht,897,3766
912437470798178,pht,898,3922
912437470800423,pht,899,3752
912437470802665,pht,900,3748
912437470810939,pht,901,3838
912437470813402,pht,902,3778
912437470815630,pht,903,3712
912437470817981,pht,904,3778
912437470820320,pht,905,3918
912437470822650,pht,906,3724
912437470824990,pht,907,3802
912437470827225,pht,908,3754
912437470829559,pht,909,3910
912437470831811,pht,910,3762
912437470834123,pht,911,3814
912437470836395,pht,912,3804
912437470838655,pht,913,3760
912437470840941,pht,914,3820
912437470843235,pht,915,3866
912437470845482,pht,916,3790
912437470847745,pht,917,3794
912437470850079,pht,918,3908
912437470852445,pht,919,3846
912437470854728,pht,920,3774
912437470857009,pht,921,3778
912437470859310,pht,922,3836
912437470861569,pht,923,3752
912437470863911,pht,924,3896
912437470866167,pht,925,3762
912437470868553,pht,926,3994
912437470870915,pht,927,3866
912437470873274,pht,928,3894
912437470875630,pht,929,3896
912437470877969,pht,930,3830
912437470880316,pht,931,3862
912437470882645,pht,932,3702
912437470884905,pht,933,3714
912437470887207,pht,934,3768
912437470889440,pht,935,3692
912437470891787,pht,936,3822
912437470894050,pht,937,3772
912437470896279,pht,938,3678
912437470898630,pht,939,3918
912437470900872,pht,940,3742
912437470903131,pht,941,3782
912437470905447,pht,942,3830
912437470907876,pht,943,3824
912437470910145,pht,944,3698
912437470912410,pht,945,3740
912437470914660,pht,946,3736
912437470916973,pht,947,3796
912437470919229,pht,948,3738
912437470921497,pht,949,3756
912437470923767,pht,950,3740
912437470926120,pht,951,3956
912437470928425,pht,952,3916
912437470930670,pht,953,3756
912437470932912,pht,954,3742
912437470935196,pht,955,3816
912437470937464,pht,956,3780
912437470939798,pht,957,3924
912437470942065,pht,958,3836
912437470944426,pht,959,3932
912437470946721,pht,960,3842
912437470948973,pht,961,3752
912437470951242,pht,962,3772
912437470953419,pht,963,3688
912437470955673,pht,964,3740
912437470957961,pht,965,3816
912437470960308,pht,966,3920
912437470962601,pht,967,3812
912437470964918,pht,968,3892
912437470967167,pht,969,3822
912437470969465,pht,970,3822
912437470971802,pht,971,3882
912437470974172,pht,972,3868
912437470976479,pht,973,3800
912437470978698,pht,974,3750
912437470980986,pht,975,3822
912437470983231,pht,976,3752
912437470985477,pht,977,3770
912437470987745,pht,978,3766
912437470990011,pht,979,3774
912437470992291,pht,980,3816
912437470994615,pht,981,3910
912437470996877,pht,982,3790
912437470999221,pht,983,3794
912437473010023,pht,984,4019786
912437473013374,pht,985,3894
912437473015844,pht,986,3882
912437473018127,pht,987,3886
912437473020531,pht,988,3898
912437473022873,pht,989,3904
912437473025238,pht,990,3826
912437473027642,pht,991,4010
912437473029867,pht,992,3818
912437473032205,pht,993,3856
912437473034543,pht,994,3914
912437473036854,pht,995,3828
912437473039122,pht,996,3698
