ts_ns,probe,iter,cycles
830559002451322,btb,197,1744
830559002452375,btb,198,1632
830559002453289,btb,199,1356
830559002454409,btb,200,1766
830559002461431,btb,201,1592
830559002462525,btb,202,1582
830559002463609,btb,203,1554
830559002464663,btb,204,1576
830559002465631,btb,205,1446
830559002466662,btb,206,1566
830559002467631,btb,207,1448
830559002468673,btb,208,1598
830559002469610,btb,209,1384
830559002470634,btb,210,1562
830559002471571,btb,211,1384
830559002472585,btb,212,1554
830559002473511,btb,213,1372
830559002474541,btb,214,1588
830559002475482,btb,215,1404
830559002476507,btb,216,1554
830559002477436,btb,217,1384
830559002478446,btb,218,1552
830559002479366,btb,219,1374
830559002480373,btb,220,1550
830559002481284,btb,221,1354
830559002482290,btb,222,1548
830559002483221,btb,223,1392
830559002484261,btb,224,1626
830559002485173,btb,225,1354
830559002486181,btb,226,1558
830559002487099,btb,227,1360
830559002488106,btb,228,1556
830559002489037,btb,229,1390
830559002490038,btb,230,1542
830559002490949,btb,231,1352
830559002491954,btb,232,1546
830559002492870,btb,233,1364
830559002493833,btb,234,1466
830559002494756,btb,235,1380
830559002495760,btb,236,1544
830559002496673,btb,237,1354
830559002497682,btb,238,1554
830559002498592,btb,239,1358
830559002499622,btb,240,1592
830559002500533,btb,241,1358
830559002501540,btb,242,1552
830559002502454,btb,243,1360
830559002503462,btb,244,1550
830559002504375,btb,245,1360
830559002505401,btb,246,1586
830559002506329,btb,247,1386
830559002507339,btb,248,1558
830559002508266,btb,249,1384
830559002509274,btb,250,1548
830559002510194,btb,251,1366
830559002511199,btb,252,1548
830559002512114,btb,253,1356
830559002513120,btb,254,1550
830559002514050,btb,255,1390
830559002515089,btb,256,1620
830559002516001,btb,257,1354
830559002517009,btb,258,1552
830559002517924,btb,259,1364
830559002518929,btb,260,1550
830559002519855,btb,261,1382
830559002520862,btb,262,1554
830559002521779,btb,263,1366
830559002522781,btb,264,1546
830559002523700,btb,265,1364
830559002524719,btb,266,1580
830559002525643,btb,267,1376
830559002526649,btb,268,1546
830559002527565,btb,269,1368
830559002528569,btb,270,1546
830559002529481,btb,271,1358
830559002530510,btb,272,1594
830559002531422,btb,273,1358
830559002532429,btb,274,1548
830559002533348,btb,275,1364
830559002534355,btb,276,1556
830559002535269,btb,277,1360
830559002536238,btb,278,1470
830559002537165,btb,279,1384
830559002538174,btb,280,1552
830559002539102,btb,281,1386
830559002540111,btb,282,1556
830559002541032,btb,283,1372
830559002542040,btb,284,1556
830559002542953,btb,285,1354
830559002543961,btb,286,1552
830559002544891,btb,287,1392
830559002545917,btb,288,1590
830559002546830,btb,289,1360
830559002547836,btb,290,1550
830559002548753,btb,291,1364
830559002549757,btb,292,1550
830559002550681,btb,293,1380
830559002551682,btb,294,1540
830559002552593,btb,295,1352
830559002553597,btb,296,1546
830559002554514,btb,297,1364
830559002555477,btb,298,1464
830559002556399,btb,299,1376
830559002557401,btb,300,1542
830559002565635,btb,301,1644
830559002566711,btb,302,1516
830559002567714,btb,303,1476
830559002568766,btb,304,1600
830559002569739,btb,305,1454
830559002570756,btb,306,1556
830559002571716,btb,307,1444
830559002572677,btb,308,1444
830559002573617,btb,309,1402
830559002574564,btb,310,1420
830559002575505,btb,311,1408
830559002576427,btb,312,1376
830559002577347,btb,313,1378
830559002578373,btb,314,1594
830559002579397,btb,315,1584
830559002580423,btb,316,1584
830559002581449,btb,317,1584
830559002582365,btb,318,1370
830559002583282,btb,319,1380
830559002584200,btb,320,1374
830559002585220,btb,321,1580
830559002586241,btb,322,1580
830559002587264,btb,323,1584
830559002588288,btb,324,1582
830559002589216,btb,325,1390
830559002590235,btb,326,1584
830559002591329,btb,327,1724
830559002592401,btb,328,1680
830559002593472,btb,329,1678
830559002594395,btb,330,1382
830559002595314,btb,331,1380
830559002596230,btb,332,1370
830559002597295,btb,333,1672
830559002598353,btb,334,1650
830559002599452,btb,335,1732
830559002600384,btb,336,1400
830559002601408,btb,337,1586
830559002602437,btb,338,1592
830559002603503,btb,339,1666
830559002604530,btb,340,1590
830559002605555,btb,341,1588
830559002606488,btb,342,1402
830559002607409,btb,343,1384
830559002608324,btb,344,1370
830559002609243,btb,345,1384
830559002610313,btb,346,1682
830559002611335,btb,347,1586
830559002612355,btb,348,1584
830559002613378,btb,349,1588
830559002614292,btb,350,1370
830559002615214,btb,351,1392
830559002616129,btb,352,1378
830559002617148,btb,353,1582
830559002618169,btb,354,1584
830559002619189,btb,355,1584
830559002620259,btb,356,1682
830559002621183,btb,357,1388
830559002622203,btb,358,1588
830559002623237,btb,359,1610
830559002624182,btb,360,1400
830559002625259,btb,361,1678
830559002626278,btb,362,1564
830559002627208,btb,363,1382
830559002628208,btb,364,1532
830559002629238,btb,365,1582
830559002630244,btb,366,1532
830559002631275,btb,367,1588
830559002632299,btb,368,1570
830559002633217,btb,369,1358
830559002634218,btb,370,1534
830559002635288,btb,371,1662
830559002636291,btb,372,1530
830559002637324,btb,373,1590
830559002638281,btb,374,1438
830559002639211,btb,375,1386
830559002640210,btb,376,1530
830559002641139,btb,377,1382
830559002642069,btb,378,1388
830559002643099,btb,379,1584
830559002644100,btb,380,1530
830559002645193,btb,381,1712
830559002646194,btb,382,1526
830559002647126,btb,383,1388
830559002648138,btb,384,1558
830559002649166,btb,385,1582
830559002650101,btb,386,1396
830559002651205,btb,387,1734
830559002652141,btb,388,1398
830559002653069,btb,389,1382
830559002654066,btb,390,1526
830559002655113,btb,391,1622
830559002656112,btb,392,1522
830559002657143,btb,393,1584
830559002658161,btb,394,1560
830559002659090,btb,395,1382
830559002660092,btb,396,1534
830559002661124,btb,397,1586
830559002662125,btb,398,1524
830559002663155,btb,399,1584
830559002664179,btb,400,1570
830559002666774,btb,401,2094
830559002667853,btb,402,1592
830559002668939,btb,403,1588
830559002669928,btb,404,1404
830559002670963,btb,405,1592
830559002671905,btb,406,1398
830559002672876,btb,407,1384
830559002673906,btb,408,1584
830559002674834,btb,409,1380
830559002675861,btb,410,1584
830559002676893,btb,411,1584
830559002677925,btb,412,1586
830559002678955,btb,413,1586
830559002679986,btb,414,1584
830559002680916,btb,415,1390
830559002681841,btb,416,1378
830559002682808,btb,417,1358
830559002683718,btb,418,1352
830559002684636,btb,419,1364
830559002685548,btb,420,1354
830559002686477,btb,421,1392
830559002687389,btb,422,1356
830559002688303,btb,423,1358
830559002689215,btb,424,1352
830559002690135,btb,425,1370
830559002691060,btb,426,1380
830559002692029,btb,427,1384
830559002692944,btb,428,1360
830559002693857,btb,429,1356
830559002694776,btb,430,1372
830559002695690,btb,431,1360
830559002696623,btb,432,1396
830559002697538,btb,433,1360
830559002698451,btb,434,1358
830559002699365,btb,435,1356
830559002700285,btb,436,1370
830559002701198,btb,437,1360
830559002702123,btb,438,1384
830559002703047,btb,439,1380
830559002703986,btb,440,1408
830559002704914,btb,441,1382
830559002706000,btb,442,1700
830559002706923,btb,443,1370
830559002707927,btb,444,1534
830559002708839,btb,445,1354
830559002709844,btb,446,1538
830559002710777,btb,447,1386
830559002711795,btb,448,1568
830559002712709,btb,449,1354
830559002713708,btb,450,1532
830559002714629,btb,451,1364
830559002715630,btb,452,1530
830559002716563,btb,453,1392
830559002717565,btb,454,1534
830559002718482,btb,455,1356
830559002719487,btb,456,1540
830559002720412,btb,457,1366
830559002721430,btb,458,1566
830559002722359,btb,459,1380
830559002723364,btb,460,1540
830559002724283,btb,461,1360
830559002725480,btb,462,1880
830559002726403,btb,463,1376
830559002727426,btb,464,1584
830559002728344,btb,465,1360
830559002729349,btb,466,1540
830559002730265,btb,467,1356
830559002731273,btb,468,1546
830559002732192,btb,469,1360
830559002733255,btb,470,1570
830559002734182,btb,471,1384
830559002735186,btb,472,1542
830559002736113,btb,473,1380
830559002737178,btb,474,1662
830559002738100,btb,475,1374
830559002739100,btb,476,1536
830559002740014,btb,477,1352
830559002741018,btb,478,1536
830559002741950,btb,479,1388
830559002742967,btb,480,1568
830559002743881,btb,481,1354
830559002744878,btb,482,1526
830559002745799,btb,483,1366
830559002746796,btb,484,1530
830559002747729,btb,485,1390
830559002748730,btb,486,1532
830559002749645,btb,487,1354
830559002750647,btb,488,1536
830559002751569,btb,489,1368
830559002752587,btb,490,1570
830559002753516,btb,491,1382
830559002754519,btb,492,1540
830559002755436,btb,493,1354
830559002756438,btb,494,1538
830559002757356,btb,495,1358
830559002758377,btb,496,1574
830559002759295,btb,497,1358
830559002760303,btb,498,1540
830559002761219,btb,499,1356
830559002762269,btb,500,1544
830559002766967,btb,501,1838
830559002768091,btb,502,1658
830559002769061,btb,503,1384
830559002770087,btb,504,1548
830559002771012,btb,505,1378
830559002772026,btb,506,1548
830559002772946,btb,507,1368
830559002773958,btb,508,1550
830559002774872,btb,509,1352
830559002775825,btb,510,1434
830559002776755,btb,511,1388
830559002777736,btb,512,1496
830559002778650,btb,513,1352
830559002779598,btb,514,1432
830559002780520,btb,515,1368
830559002781467,btb,516,1428
830559002782397,btb,517,1388
830559002783410,btb,518,1558
830559002784327,btb,519,1356
830559002785274,btb,520,1430
830559002786196,btb,521,1370
830559002787183,btb,522,1506
830559002788113,btb,523,1384
830559002789064,btb,524,1432
830559002789977,btb,525,1356
830559002791011,btb,526,1598
830559002791928,btb,527,1358
830559002792964,btb,528,1602
830559002793880,btb,529,1356
830559002794896,btb,530,1566
830559002795813,btb,531,1356
830559002796825,btb,532,1558
830559002797741,btb,533,1356
830559002798711,btb,534,1472
830559002799637,btb,535,1378
830559002800652,btb,536,1562
830559002801576,btb,537,1378
830559002802524,btb,538,1430
830559002803443,btb,539,1366
830559002804454,btb,540,1554
830559002805368,btb,541,1356
830559002806380,btb,542,1556
830559002807310,btb,543,1390
830559002808292,btb,544,1500
830559002809204,btb,545,1350
830559002810151,btb,546,1430
830559002811071,btb,547,1366
830559002812019,btb,548,1430
830559002812953,btb,549,1394
830559002813962,btb,550,1552
830559002814877,btb,551,1356
830559002815824,btb,552,1428
830559002816746,btb,553,1370
830559002817733,btb,554,1506
830559002818659,btb,555,1380
830559002819609,btb,556,1434
830559002820527,btb,557,1358
830559002821540,btb,558,1558
830559002822456,btb,559,1360
830559002823490,btb,560,1604
830559002824408,btb,561,1358
830559002825422,btb,562,1562
830559002826339,btb,563,1360
830559002827354,btb,564,1562
830559002828270,btb,565,1362
830559002829240,btb,566,1470
830559002830167,btb,567,1380
830559002831179,btb,568,1560
830559002832105,btb,569,1378
830559002833053,btb,570,1428
830559002833974,btb,571,1368
830559002834986,btb,572,1560
830559002835899,btb,573,1356
830559002836932,btb,574,1600
830559002837865,btb,575,1396
830559002838846,btb,576,1498
830559002839758,btb,577,1352
830559002840707,btb,578,1430
830559002841626,btb,579,1370
830559002842573,btb,580,1428
830559002843505,btb,581,1392
830559002844515,btb,582,1550
830559002845429,btb,583,1354
830559002846378,btb,584,1430
830559002847300,btb,585,1370
830559002848286,btb,586,1508
830559002849215,btb,587,1378
830559002850166,btb,588,1436
830559002851081,btb,589,1356
830559002852115,btb,590,1602
830559002853031,btb,591,1358
830559002854068,btb,592,1600
830559002854984,btb,593,1360
830559002856001,btb,594,1566
830559002856919,btb,595,1362
830559002857932,btb,596,1560
830559002858849,btb,597,1358
830559002859817,btb,598,1472
830559002860744,btb,599,1382
830559002861760,btb,600,1562
830559002866318,btb,601,2074
830559002867298,btb,602,1370
830559002868254,btb,603,1368
830559002869286,btb,604,1568
830559002870198,btb,605,1350
830559002871231,btb,606,1582
830559002872157,btb,607,1378
830559002873192,btb,608,1588
830559002874112,btb,609,1366
830559002875118,btb,610,1542
830559002876038,btb,611,1366
830559002877046,btb,612,1548
830559002877981,btb,613,1396
830559002879026,btb,614,1624
830559002879942,btb,615,1360
830559002880950,btb,616,1550
830559002881873,btb,617,1370
830559002882838,btb,618,1466
830559002883766,btb,619,1382
830559002884778,btb,620,1558
830559002885694,btb,621,1356
830559002886705,btb,622,1558
830559002887623,btb,623,1358
830559002888649,btb,624,1584
830559002889563,btb,625,1356
830559002890573,btb,626,1554
830559002891489,btb,627,1356
830559002892500,btb,628,1552
830559002893414,btb,629,1358
830559002894440,btb,630,1582
830559002895367,btb,631,1384
830559002896377,btb,632,1552
830559002897304,btb,633,1378
830559002898314,btb,634,1554
830559002899235,btb,635,1368
830559002900242,btb,636,1550
830559002901156,btb,637,1354
830559002902180,btb,638,1584
830559002903112,btb,639,1390
830559002904135,btb,640,1580
830559002905049,btb,641,1354
830559002906055,btb,642,1548
830559002906976,btb,643,1368
830559002907982,btb,644,1548
830559002908915,btb,645,1390
830559002909963,btb,646,1628
830559002910878,btb,647,1356
830559002911886,btb,648,1552
830559002912808,btb,649,1370
830559002913774,btb,650,1464
830559002914702,btb,651,1382
830559002915713,btb,652,1556
830559002916630,btb,653,1358
830559002917642,btb,654,1554
830559002918559,btb,655,1360
830559002919530,btb,656,1478
830559002920447,btb,657,1362
830559002921460,btb,658,1556
830559002922373,btb,659,1354
830559002923384,btb,660,1554
830559002924301,btb,661,1358
830559002925327,btb,662,1586
830559002926256,btb,663,1382
830559002927266,btb,664,1556
830559002928194,btb,665,1382
830559002929202,btb,666,1550
830559002930122,btb,667,1366
830559002931129,btb,668,1546
830559002932043,btb,669,1354
830559002933062,btb,670,1572
830559002933991,btb,671,1388
830559002935017,btb,672,1588
830559002935928,btb,673,1352
830559002936934,btb,674,1546
830559002937855,btb,675,1366
830559002938947,btb,676,1720
830559002939880,btb,677,1392
830559002940927,btb,678,1626
830559002941842,btb,679,1354
830559002942851,btb,680,1550
830559002943773,btb,681,1370
830559002944738,btb,682,1460
830559002945666,btb,683,1380
830559002946679,btb,684,1554
830559002947593,btb,685,1360
830559002948606,btb,686,1552
830559002949521,btb,687,1360
830559002950493,btb,688,1478
830559002951409,btb,689,1358
830559002952421,btb,690,1552
830559002953337,btb,691,1360
830559002954348,btb,692,1554
830559002955268,btb,693,1364
830559002956293,btb,694,1584
830559002957222,btb,695,1386
830559002958232,btb,696,1552
830559002959159,btb,697,1380
830559002960168,btb,698,1554
830559002961089,btb,699,1368
830559002962095,btb,700,1544
830559002964365,btb,701,1600
830559002965451,btb,702,1390
830559002966520,btb,703,1606
830559002967472,btb,704,1440
830559002968387,btb,705,1366
830559002969318,btb,706,1404
830559002970231,btb,707,1368
830559002971163,btb,708,1402
830559002972222,btb,709,1652
830559002973217,btb,710,1528
830559002974126,btb,711,1356
830559002975055,btb,712,1400
830559002975971,btb,713,1370
830559002976983,btb,714,1566
830559002977909,btb,715,1384
830559002978839,btb,716,1402
830559002979749,btb,717,1356
830559002980742,btb,718,1526
830559002981652,btb,719,1360
830559002982668,btb,720,1570
830559002983581,btb,721,1360
830559002984576,btb,722,1536
830559002985487,btb,723,1360
830559002986480,btb,724,1534
830559002987390,btb,725,1358
830559002988342,btb,726,1442
830559002989263,btb,727,1378
830559002990253,btb,728,1526
830559002991286,btb,729,1606
830559002992214,btb,730,1396
830559002993127,btb,731,1368
830559002994115,btb,732,1522
830559002995024,btb,733,1350
830559002996018,btb,734,1534
830559002997050,btb,735,1604
830559002998059,btb,736,1554
830559002998965,btb,737,1352
830559002999891,btb,738,1398
830559003005565,btb,739,1630
830559003006700,btb,740,1468
830559003007721,btb,741,1468
830559003008774,btb,742,1590
830559003009812,btb,743,1586
830559003010758,btb,744,1410
830559003011706,btb,745,1406
830559003012657,btb,746,1420
830559003013689,btb,747,1590
830559003014730,btb,748,1600
830559003015654,btb,749,1364
830559003016660,btb,750,1538
830559003017577,btb,751,1356
830559003018593,btb,752,1562
830559003019517,btb,753,1368
830559003020520,btb,754,1536
830559003021442,btb,755,1364
830559003022441,btb,756,1526
830559003023358,btb,757,1358
830559003024319,btb,758,1448
830559003025367,btb,759,1618
830559003026370,btb,760,1526
830559003027412,btb,761,1608
830559003028347,btb,762,1392
830559003029359,btb,763,1550
830559003030274,btb,764,1354
830559003031207,btb,765,1394
830559003032129,btb,766,1366
830559003033084,btb,767,1438
830559003034010,btb,768,1378
830559003035012,btb,769,1532
830559003035929,btb,770,1354
830559003036930,btb,771,1528
830559003037847,btb,772,1352
830559003038947,btb,773,1728
830559003039871,btb,774,1370
830559003040873,btb,775,1528
830559003041798,btb,776,1368
830559003042798,btb,777,1534
830559003043842,btb,778,1610
830559003044868,btb,779,1574
830559003045793,btb,780,1370
830559003046739,btb,781,1412
830559003047663,btb,782,1370
830559003048600,btb,783,1402
830559003049537,btb,784,1394
830559003050533,btb,785,1524
830559003051459,btb,786,1368
830559003052397,btb,787,1410
830559003053319,btb,788,1368
830559003054256,btb,789,1400
830559003055193,btb,790,1394
830559003056210,btb,791,1562
830559003057132,btb,792,1366
830559003058219,btb,793,1706
830559003059135,btb,794,1354
830559003060134,btb,795,1522
830559003061049,btb,796,1352
830559003061980,btb,797,1392
830559003062902,btb,798,1366
830559003063936,btb,799,1598
830559003064866,btb,800,1382
830559003069407,btb,801,1610
830559003070415,btb,802,1396
830559003071505,btb,803,1586
830559003072573,btb,804,1536
830559003073622,btb,805,1612
830559003074645,btb,806,1556
830559003075822,btb,807,1872
830559003076747,btb,808,1374
830559003078020,btb,809,2066
830559003078950,btb,810,1384
830559003079973,btb,811,1568
830559003080890,btb,812,1354
830559003081888,btb,813,1528
830559003082808,btb,814,1366
830559003083808,btb,815,1536
830559003084740,btb,816,1388
830559003085740,btb,817,1538
830559003086654,btb,818,1354
830559003087655,btb,819,1536
830559003088575,btb,820,1362
830559003089515,btb,821,1418
830559003090440,btb,822,1376
830559003091455,btb,823,1566
830559003092372,btb,824,1364
830559003093387,btb,825,1566
830559003094298,btb,826,1352
830559003095244,btb,827,1426
830559003096154,btb,828,1352
830559003097154,btb,829,1532
830559003098073,btb,830,1366
830559003099090,btb,831,1568
830559003100016,btb,832,1382
830559003101014,btb,833,1530
830559003101927,btb,834,1354
830559003102930,btb,835,1540
830559003103844,btb,836,1356
830559003104863,btb,837,1572
830559003105785,btb,838,1370
830559003106785,btb,839,1536
830559003107701,btb,840,1358
830559003108741,btb,841,1614
830559003109675,btb,842,1396
830559003110695,btb,843,1574
830559003111611,btb,844,1358
830559003112611,btb,845,1536
830559003113532,btb,846,1370
830559003114532,btb,847,1532
830559003115467,btb,848,1394
830559003116466,btb,849,1534
830559003117381,btb,850,1352
830559003118379,btb,851,1534
830559003119298,btb,852,1364
830559003120238,btb,853,1418
830559003121162,btb,854,1376
830559003122177,btb,855,1566
830559003123096,btb,856,1366
830559003124112,btb,857,1568
830559003125024,btb,858,1350
830559003125968,btb,859,1422
830559003126880,btb,860,1350
830559003127878,btb,861,1532
830559003128797,btb,862,1368
830559003129812,btb,863,1568
830559003130738,btb,864,1380
830559003131738,btb,865,1532
830559003132649,btb,866,1352
830559003133652,btb,867,1540
830559003134566,btb,868,1358
830559003135585,btb,869,1572
830559003136508,btb,870,1370
830559003137508,btb,871,1536
830559003138424,btb,872,1358
830559003139498,btb,873,1680
830559003140431,btb,874,1392
830559003141452,btb,875,1572
830559003142368,btb,876,1360
830559003143368,btb,877,1532
830559003144289,btb,878,1370
830559003145299,btb,879,1552
830559003146232,btb,880,1394
830559003147233,btb,881,1536
830559003148146,btb,882,1352
830559003149146,btb,883,1532
830559003150065,btb,884,1368
830559003151004,btb,885,1410
830559003151929,btb,886,1382
830559003152946,btb,887,1568
830559003153866,btb,888,1368
830559003154881,btb,889,1568
830559003155793,btb,890,1350
830559003156737,btb,891,1422
830559003157650,btb,892,1354
830559003158646,btb,893,1528
830559003159566,btb,894,1366
830559003160582,btb,895,1564
830559003161509,btb,896,1382
830559003162506,btb,897,1532
830559003163420,btb,898,1350
830559003164423,btb,899,1538
830559003165336,btb,900,1356
830559003169838,btb,901,1632
830559003170933,btb,902,1588
830559003171912,btb,903,1362
830559003172942,btb,904,1550
830559003173866,btb,905,1370
830559003174900,btb,906,1580
830559003175939,btb,907,1606
830559003176955,btb,908,1558
830559003177867,btb,909,1356
830559003178824,btb,910,1436
830559003179741,btb,911,1360
830559003180774,btb,912,1598
830559003181689,btb,913,1354
830559003182705,btb,914,1562
830559003183624,btb,915,1366
830559003184636,btb,916,1558
830559003185552,btb,917,1356
830559003186524,btb,918,1474
830559003187450,btb,919,1378
830559003188372,btb,920,1372
830559003189298,btb,921,1382
830559003190205,btb,922,1350
830559003191125,btb,923,1366
830559003192037,btb,924,1356
830559003192956,btb,925,1366
830559003193876,btb,926,1370
830559003194802,btb,927,1380
830559003195727,btb,928,1378
830559003196649,btb,929,1370
830559003197564,btb,930,1362
830559003198477,btb,931,1350
830559003199392,btb,932,1356
830559003200325,btb,933,1396
830559003201240,btb,934,1358
830559003202153,btb,935,1356
830559003203066,btb,936,1358
830559003203988,btb,937,1372
830559003204914,btb,938,1382
830559003205843,btb,939,1388
830559003206764,btb,940,1370
830559003207765,btb,941,1538
830559003208681,btb,942,1358
830559003209709,btb,943,1588
830559003210642,btb,944,1392
830559003211644,btb,945,1536
830559003212557,btb,946,1354
830559003213558,btb,947,1534
830559003214478,btb,948,1368
830559003215476,btb,949,1530
830559003216410,btb,950,1392
830559003217425,btb,951,1566
830559003218346,btb,952,1368
830559003219362,btb,953,1570
830559003220273,btb,954,1352
830559003221214,btb,955,1414
830559003222126,btb,956,1354
830559003223137,btb,957,1554
830559003224057,btb,958,1362
830559003225075,btb,959,1570
830559003226003,btb,960,1380
830559003227005,btb,961,1540
830559003227920,btb,962,1354
830559003228921,btb,963,1538
830559003229836,btb,964,1358
830559003230854,btb,965,1570
830559003231776,btb,966,1370
830559003232779,btb,967,1540
830559003233696,btb,968,1360
830559003234737,btb,969,1610
830559003235671,btb,970,1396
830559003236691,btb,971,1574
830559003237609,btb,972,1362
830559003238609,btb,973,1534
830559003239530,btb,974,1366
830559003240533,btb,975,1540
830559003241466,btb,976,1394
830559003242469,btb,977,1538
830559003243384,btb,978,1358
830559003244383,btb,979,1532
830559003245304,btb,980,1370
830559003246243,btb,981,1408
830559003247167,btb,982,1376
830559003248182,btb,983,1562
830559003249104,btb,984,1368
830559003250120,btb,985,1568
830559003251031,btb,986,1350
830559003251972,btb,987,1414
830559003252886,btb,988,1356
830559003253895,btb,989,1550
830559003254816,btb,990,1368
830559003255834,btb,991,1572
830559003256761,btb,992,1380
830559003257763,btb,993,1538
830559003258677,btb,994,1356
830559003259679,btb,995,1538
830559003260594,btb,996,1356
