ts_ns,probe,iter,cycles
830587919918462,pht,121,3458
830587919920417,pht,122,3426
830587919922555,pht,123,3786
830587919924678,pht,124,3764
830587919926808,pht,125,3776
830587919928614,pht,126,3126
830587919930722,pht,127,3712
830587919932837,pht,128,3738
830587919934874,pht,129,3584
830587919937030,pht,130,3776
830587919939148,pht,131,3768
830587919941275,pht,132,3762
830587919943423,pht,133,3782
830587919945549,pht,134,3778
830587919947667,pht,135,3748
830587919949793,pht,136,3782
830587919951813,pht,137,3566
830587919953935,pht,138,3766
830587919956060,pht,139,3766
830587919958205,pht,140,3780
830587919960350,pht,141,3752
830587919962469,pht,142,3764
830587919964604,pht,143,3774
830587919966701,pht,144,3682
830587919968822,pht,145,3774
830587919970763,pht,146,3394
830587919972855,pht,147,3712
830587919974971,pht,148,3738
830587919977083,pht,149,3720
830587919979151,pht,150,3650
830587919981270,pht,151,3760
830587919983295,pht,152,3582
830587919985392,pht,153,3706
830587919987423,pht,154,3596
830587919989417,pht,155,3498
830587919991518,pht,156,3720
830587919993585,pht,157,3654
830587919995707,pht,158,3780
830587919997820,pht,159,3734
830587919999942,pht,160,3780
830587920004937,pht,161,3744
830587920007213,pht,162,3818
830587920009352,pht,163,3788
830587920011455,pht,164,3718
830587920013582,pht,165,3778
830587920015713,pht,166,3786
830587920017836,pht,167,3764
830587920019949,pht,168,3760
830587920022068,pht,169,3768
830587920024194,pht,170,3768
830587920026315,pht,171,3770
830587920028433,pht,172,3764
830587920030555,pht,173,3782
830587920032685,pht,174,3774
830587920034714,pht,175,3598
830587920036849,pht,176,3802
830587920038974,pht,177,3764
830587920041102,pht,178,3778
830587920043124,pht,179,3562
830587920045255,pht,180,3768
830587920047311,pht,181,3608
830587920049306,pht,182,3512
830587920051397,pht,183,3720
830587920053514,pht,184,3770
830587920055625,pht,185,3744
830587920057749,pht,186,3764
830587920059890,pht,187,3810
830587920061961,pht,188,3660
830587920064091,pht,189,3788
830587920066258,pht,190,3814
830587920068411,pht,191,3802
830587920070519,pht,192,3736
830587920072644,pht,193,3776
830587920074764,pht,194,3768
830587920076894,pht,195,3774
830587920079018,pht,196,3768
830587920081140,pht,197,3762
830587920083251,pht,198,3740
830587920085386,pht,199,3798
830587920087511,pht,200,3764
830587920095511,pht,201,3830
830587920097717,pht,202,3780
830587920099930,pht,203,3754
830587920101917,pht,204,3394
830587920104068,pht,205,3776
830587920106219,pht,206,3790
830587920108341,pht,207,3756
830587920110478,pht,208,3790
830587920112607,pht,209,3772
830587920114744,pht,210,3772
830587920116865,pht,211,3760
830587920118986,pht,212,3744
830587920121089,pht,213,3734
830587920123226,pht,214,3782
830587920125317,pht,215,3702
830587920127339,pht,216,3570
830587920129477,pht,217,3772
830587920131400,pht,218,3348
830587920133525,pht,219,3788
830587920135671,pht,220,3826
830587920137782,pht,221,3712
830587920139922,pht,222,3808
830587920142009,pht,223,3716
830587920144105,pht,224,3708
830587920146155,pht,225,3626
830587920148228,pht,226,3688
830587920150353,pht,227,3774
830587920152479,pht,228,3780
830587920154594,pht,229,3760
830587920156701,pht,230,3750
830587920158823,pht,231,3780
830587920160960,pht,232,3778
830587920163084,pht,233,3788
830587920165224,pht,234,3798
830587920167350,pht,235,3798
830587920169473,pht,236,3780
830587920171592,pht,237,3772
830587920173720,pht,238,3776
830587920175745,pht,239,3596
830587920177871,pht,240,3772
830587920179982,pht,241,3764
830587920182084,pht,242,3740
830587920184176,pht,243,3708
830587920186280,pht,244,3734
830587920188401,pht,245,3772
830587920190512,pht,246,3764
830587920192626,pht,247,3762
830587920194759,pht,248,3806
830587920196866,pht,249,3744
830587920198985,pht,250,3758
830587920201106,pht,251,3786
830587920203221,pht,252,3768
830587920205337,pht,253,3772
830587920207406,pht,254,3676
830587920209474,pht,255,3656
830587920211331,pht,256,3242
830587920213448,pht,257,3782
830587920215560,pht,258,3714
830587920217671,pht,259,3760
830587920219725,pht,260,3648
830587920221877,pht,261,3772
830587920223998,pht,262,3782
830587920226117,pht,263,3780
830587920228245,pht,264,3794
830587920230363,pht,265,3774
830587920232456,pht,266,3718
830587920234580,pht,267,3778
830587920236697,pht,268,3774
830587920238812,pht,269,3770
830587920240923,pht,270,3764
830587920243038,pht,271,3772
830587920245077,pht,272,3618
830587920247196,pht,273,3776
830587920249287,pht,274,3710
830587920251356,pht,275,3680
830587920253454,pht,276,3720
830587920255571,pht,277,3770
830587920257678,pht,278,3760
830587920259756,pht,279,3680
830587920261873,pht,280,3782
830587920263956,pht,281,3688
830587920266053,pht,282,3746
830587920267991,pht,283,3400
830587920270094,pht,284,3750
830587920272127,pht,285,3592
830587920274205,pht,286,3706
830587920276314,pht,287,3758
830587920278433,pht,288,3778
830587920280575,pht,289,3824
830587920282662,pht,290,3716
830587920284783,pht,291,3782
830587920286837,pht,292,3650
830587920288955,pht,293,3776
830587920291086,pht,294,3802
830587920293216,pht,295,3784
830587920295335,pht,296,3780
830587920297455,pht,297,3784
830587920299563,pht,298,3742
830587920301682,pht,299,3772
830587920303794,pht,300,3772
830587920309840,pht,301,3674
830587920312054,pht,302,3766
830587920314246,pht,303,3756
830587920316408,pht,304,3818
830587920318448,pht,305,3584
830587920320578,pht,306,3764
830587920322708,pht,307,3752
830587920324857,pht,308,3774
830587920327013,pht,309,3784
830587920328907,pht,310,3296
830587920331024,pht,311,3760
830587920333153,pht,312,3786
830587920335258,pht,313,3744
830587920337345,pht,314,3710
830587920339449,pht,315,3762
830587920341480,pht,316,3612
830587920343586,pht,317,3756
830587920345776,pht,318,3872
830587920347911,pht,319,3786
830587920349981,pht,320,3696
830587920352101,pht,321,3794
830587920354212,pht,322,3772
830587920356322,pht,323,3758
830587920358442,pht,324,3798
830587920360565,pht,325,3782
830587920362685,pht,326,3776
830587920364795,pht,327,3768
830587920366918,pht,328,3784
830587920369042,pht,329,3762
830587920371153,pht,330,3758
830587920373276,pht,331,3764
830587920375386,pht,332,3772
830587920377498,pht,333,3770
830587920379609,pht,334,3772
830587920381722,pht,335,3774
830587920383836,pht,336,3778
830587920385932,pht,337,3734
830587920388047,pht,338,3780
830587920390172,pht,339,3784
830587920392272,pht,340,3754
830587920394384,pht,341,3758
830587920396508,pht,342,3764
830587920398619,pht,343,3756
830587920400671,pht,344,3650
830587920402786,pht,345,3752
830587920404872,pht,346,3714
830587920406795,pht,347,3404
830587920408816,pht,348,3596
830587920410966,pht,349,3812
830587920413048,pht,350,3726
830587920415138,pht,351,3736
830587920417235,pht,352,3742
830587920419327,pht,353,3728
830587920421446,pht,354,3798
830587920423568,pht,355,3788
830587920425683,pht,356,3770
830587920427803,pht,357,3786
830587920429904,pht,358,3760
830587920432011,pht,359,3768
830587920434134,pht,360,3762
830587920436238,pht,361,3760
830587920438348,pht,362,3774
830587920440459,pht,363,3776
830587920442577,pht,364,3786
830587920444689,pht,365,3776
830587920446777,pht,366,3714
830587920448888,pht,367,3778
830587920451012,pht,368,3784
830587920453109,pht,369,3748
830587920455224,pht,370,3780
830587920457330,pht,371,3752
830587920459431,pht,372,3744
830587920461543,pht,373,3772
830587920463642,pht,374,3752
830587920465744,pht,375,3756
830587920467836,pht,376,3734
830587920469898,pht,377,3678
830587920471999,pht,378,3752
830587920474104,pht,379,3762
830587920476227,pht,380,3798
830587920478229,pht,381,3558
830587920480349,pht,382,3788
830587920482472,pht,383,3778
830587920484595,pht,384,3804
830587920486714,pht,385,3784
830587920488868,pht,386,3796
830587920490974,pht,387,3758
830587920493100,pht,388,3802
830587920495236,pht,389,3748
830587920497345,pht,390,3762
830587920499454,pht,391,3776
830587920501565,pht,392,3776
830587920503671,pht,393,3766
830587920505697,pht,394,3608
830587920507818,pht,395,3780
830587920509853,pht,396,3624
830587920511954,pht,397,3756
830587920514066,pht,398,3778
830587920516181,pht,399,3782
830587920518246,pht,400,3682
830587920521504,pht,401,3482
830587920523667,pht,402,3714
830587920525829,pht,403,3762
830587920527963,pht,404,3772
830587920530085,pht,405,3754
830587920532113,pht,406,3574
830587920534236,pht,407,3760
830587920536254,pht,408,3562
830587920538396,pht,409,3722
830587920540186,pht,410,3116
830587920542286,pht,411,3732
830587920544401,pht,412,3760
830587920546517,pht,413,3758
830587920548620,pht,414,3732
830587920550716,pht,415,3718
830587920552857,pht,416,3812
830587920554687,pht,417,3186
830587920556646,pht,418,3450
830587920558755,pht,419,3750
830587920560855,pht,420,3732
830587920562987,pht,421,3796
830587920565113,pht,422,3782
830587920567239,pht,423,3766
830587920569331,pht,424,3728
830587920571456,pht,425,3780
830587920573585,pht,426,3774
830587920575713,pht,427,3774
830587920577734,pht,428,3584
830587920579864,pht,429,3788
830587920581990,pht,430,3778
830587920584113,pht,431,3778
830587920586234,pht,432,3774
830587920588332,pht,433,3726
830587920590452,pht,434,3754
830587920592571,pht,435,3760
830587920594686,pht,436,3750
830587920596808,pht,437,3766
830587920598927,pht,438,3758
830587920600937,pht,439,3556
830587920603059,pht,440,3776
830587920605170,pht,441,3750
830587920607127,pht,442,3430
830587920609223,pht,443,3730
830587920611301,pht,444,3688
830587920613421,pht,445,3770
830587920615560,pht,446,3776
830587920617692,pht,447,3806
830587920619833,pht,448,3812
830587920621961,pht,449,3798
830587920624050,pht,450,3712
830587920626171,pht,451,3762
830587920628282,pht,452,3762
830587920630414,pht,453,3784
830587920632539,pht,454,3778
830587920634659,pht,455,3776
830587920636794,pht,456,3790
830587920638932,pht,457,3772
830587920641066,pht,458,3788
830587920643207,pht,459,3806
830587920645332,pht,460,3778
830587920647450,pht,461,3774
830587920649570,pht,462,3774
830587920651527,pht,463,3450
830587920653629,pht,464,3742
830587920655718,pht,465,3714
830587920657829,pht,466,3762
830587920659944,pht,467,3768
830587920662052,pht,468,3752
830587920664166,pht,469,3752
830587920666298,pht,470,3760
830587920668408,pht,471,3744
830587920670520,pht,472,3742
830587920672633,pht,473,3724
830587920674724,pht,474,3718
830587920676527,pht,475,3136
830587920678648,pht,476,3774
830587920680751,pht,477,3714
830587920682868,pht,478,3778
830587920684994,pht,479,3786
830587920686990,pht,480,3526
830587920689104,pht,481,3752
830587920691204,pht,482,3738
830587920693281,pht,483,3692
830587920695410,pht,484,3776
830587920697533,pht,485,3792
830587920699646,pht,486,3764
830587920701753,pht,487,3752
830587920703886,pht,488,3770
830587920706010,pht,489,3782
830587920708112,pht,490,3742
830587920710240,pht,491,3786
830587920712363,pht,492,3784
830587920714479,pht,493,3772
830587920716602,pht,494,3764
830587920718719,pht,495,3774
830587920720841,pht,496,3772
830587920722901,pht,497,3660
830587920725016,pht,498,3770
830587920727057,pht,499,3606
830587920729146,pht,500,3700
830587920737971,pht,501,3804
830587920740192,pht,502,3758
830587920742322,pht,503,3704
830587920744474,pht,504,3784
830587920746617,pht,505,3750
830587920748736,pht,506,3732
830587920750872,pht,507,3796
830587920752999,pht,508,3782
830587920755132,pht,509,3796
830587920757230,pht,510,3728
830587920759360,pht,511,3778
830587920761493,pht,512,3808
830587920763596,pht,513,3744
830587920765759,pht,514,3810
830587920767886,pht,515,3790
830587920769992,pht,516,3742
830587920771989,pht,517,3482
830587920774085,pht,518,3726
830587920776196,pht,519,3760
830587920778312,pht,520,3772
830587920780397,pht,521,3708
830587920782514,pht,522,3768
830587920784633,pht,523,3774
830587920786764,pht,524,3800
830587920788880,pht,525,3770
830587920790994,pht,526,3762
830587920793118,pht,527,3786
830587920795196,pht,528,3688
830587920796995,pht,529,3130
830587920799131,pht,530,3800
830587920801183,pht,531,3642
830587920803269,pht,532,3708
830587920805392,pht,533,3780
830587920807504,pht,534,3766
830587920809614,pht,535,3758
830587920811721,pht,536,3750
830587920813823,pht,537,3746
830587920815925,pht,538,3742
830587920818044,pht,539,3776
830587920820149,pht,540,3748
830587920822233,pht,541,3706
830587920824321,pht,542,3708
830587920826438,pht,543,3768
830587920828549,pht,544,3758
830587920830687,pht,545,3808
830587920832674,pht,546,3516
830587920834783,pht,547,3742
830587920836903,pht,548,3778
830587920839021,pht,549,3772
830587920841099,pht,550,3682
830587920843213,pht,551,3768
830587920845317,pht,552,3746
830587920847388,pht,553,3676
830587920849503,pht,554,3768
830587920851618,pht,555,3764
830587920853733,pht,556,3762
830587920855813,pht,557,3696
830587920857929,pht,558,3760
830587920859979,pht,559,3640
830587920862091,pht,560,3760
830587920864203,pht,561,3756
830587920866315,pht,562,3734
830587920868372,pht,563,3654
830587920870496,pht,564,3784
830587920872588,pht,565,3724
830587920874708,pht,566,3776
830587920876821,pht,567,3756
830587920878909,pht,568,3714
830587920880967,pht,569,3654
830587920883038,pht,570,3674
830587920885125,pht,571,3712
830587920887231,pht,572,3754
830587920889335,pht,573,3746
830587920891439,pht,574,3724
830587920893577,pht,575,3812
830587920895683,pht,576,3752
830587920897822,pht,577,3816
830587920899932,pht,578,3758
830587920902051,pht,579,3770
830587920904159,pht,580,3756
830587920906279,pht,581,3758
830587920908396,pht,582,3782
830587920910450,pht,583,3644
830587920912471,pht,584,3578
830587920914589,pht,585,3770
830587920916684,pht,586,3720
830587920918804,pht,587,3776
830587920920918,pht,588,3768
830587920922987,pht,589,3674
830587920924998,pht,590,3560
830587920927123,pht,591,3780
830587920929231,pht,592,3750
830587920931311,pht,593,3696
830587920933429,pht,594,3774
830587920935231,pht,595,3134
830587920937340,pht,596,3760
830587920939456,pht,597,3764
830587920941567,pht,598,3760
830587920943599,pht,599,3600
830587920945680,pht,600,3698
830587920950862,pht,601,3842
830587920953059,pht,602,3744
830587920955043,pht,603,3410
830587920957172,pht,604,3774
830587920959263,pht,605,3716
830587920961365,pht,606,3740
830587920963492,pht,607,3790
830587920965598,pht,608,3750
830587920967540,pht,609,3416
830587920969676,pht,610,3796
830587920971763,pht,611,3712
830587920973834,pht,612,3680
830587920975934,pht,613,3738
830587920978012,pht,614,3690
830587920980105,pht,615,3722
830587920982211,pht,616,3712
830587920984324,pht,617,3764
830587920986447,pht,618,3776
830587920988564,pht,619,3768
830587920990680,pht,620,3772
830587920992796,pht,621,3764
830587920994841,pht,622,3612
830587920996929,pht,623,3712
830587920999012,pht,624,3704
830587921021665,pht,625,44664
830587921023974,pht,626,3858
830587921025988,pht,627,3472
830587921028106,pht,628,3746
830587921030227,pht,629,3752
830587921032375,pht,630,3768
830587921034517,pht,631,3806
830587921036632,pht,632,3750
830587921038421,pht,633,3102
830587921040559,pht,634,3760
830587921042694,pht,635,3782
830587921044822,pht,636,3786
830587921046950,pht,637,3786
830587921049080,pht,638,3790
830587921051235,pht,639,3826
830587921053372,pht,640,3808
830587921055498,pht,641,3784
830587921057586,pht,642,3660
830587921059668,pht,643,3702
830587921061790,pht,644,3778
830587921063915,pht,645,3726
830587921066038,pht,646,3784
830587921068133,pht,647,3732
830587921070234,pht,648,3742
830587921072336,pht,649,3746
830587921074436,pht,650,3740
830587921076550,pht,651,3768
830587921078670,pht,652,3778
830587921080790,pht,653,3778
830587921082863,pht,654,3684
830587921084990,pht,655,3798
830587921087035,pht,656,3626
830587921089095,pht,657,3660
830587921091181,pht,658,3708
830587921093241,pht,659,3662
830587921095295,pht,660,3646
830587921097414,pht,661,3778
830587921099514,pht,662,3742
830587921101634,pht,663,3766
830587921103592,pht,664,3456
830587921105672,pht,665,3704
830587921107781,pht,666,3760
830587921109891,pht,667,3750
830587921111989,pht,668,3746
830587921114103,pht,669,3766
830587921116195,pht,670,3732
830587921118304,pht,671,3760
830587921120454,pht,672,3838
830587921122597,pht,673,3826
830587921124598,pht,674,3542
830587921126714,pht,675,3772
830587921128830,pht,676,3774
830587921130945,pht,677,3772
830587921133037,pht,678,3724
830587921135144,pht,679,3758
830587921137081,pht,680,3414
830587921139190,pht,681,3760
830587921141296,pht,682,3750
830587921143391,pht,683,3728
830587921145485,pht,684,3728
830587921147604,pht,685,3774
830587921149724,pht,686,3782
830587921151834,pht,687,3760
830587921153954,pht,688,3778
830587921156018,pht,689,3664
830587921158022,pht,690,3544
830587921160095,pht,691,3684
830587921162213,pht,692,3778
830587921164223,pht,693,3562
830587921166330,pht,694,3752
830587921168444,pht,695,3768
830587921170532,pht,696,3716
830587921172650,pht,697,3778
830587921174667,pht,698,3576
830587921176797,pht,699,3798
830587921178884,pht,700,3714
830587921182497,pht,701,3866
830587921184711,pht,702,3820
830587921186936,pht,703,3802
830587921188974,pht,704,3594
830587921191079,pht,705,3736
830587921193212,pht,706,3792
830587921195335,pht,707,3776
830587921197444,pht,708,3746
830587921199588,pht,709,3798
830587921201700,pht,710,3760
830587921203825,pht,711,3784
830587921205941,pht,712,3764
830587921208064,pht,713,3774
830587921210187,pht,714,3776
830587921212310,pht,715,3776
830587921214432,pht,716,3772
830587921216556,pht,717,3778
830587921218690,pht,718,3798
830587921220811,pht,719,3772
830587921222904,pht,720,3716
830587921224715,pht,721,3154
830587921226812,pht,722,3726
830587921228923,pht,723,3756
830587921231019,pht,724,3724
830587921233133,pht,725,3756
830587921235249,pht,726,3766
830587921237373,pht,727,3772
830587921239484,pht,728,3754
830587921241600,pht,729,3760
830587921243639,pht,730,3608
830587921245619,pht,731,3488
830587921247665,pht,732,3622
830587921249769,pht,733,3738
830587921251869,pht,734,3726
830587921253988,pht,735,3768
830587921256070,pht,736,3692
830587921258199,pht,737,3788
830587921260258,pht,738,3650
830587921262378,pht,739,3772
830587921264514,pht,740,3806
830587921266597,pht,741,3700
830587921268716,pht,742,3768
830587921270832,pht,743,3764
830587921272982,pht,744,3798
830587921275105,pht,745,3780
830587921277225,pht,746,3776
830587921279349,pht,747,3782
830587921281480,pht,748,3798
830587921283466,pht,749,3506
830587921285574,pht,750,3736
830587921287688,pht,751,3774
830587921289741,pht,752,3640
830587921291862,pht,753,3776
830587921293982,pht,754,3774
830587921296086,pht,755,3742
830587921298213,pht,756,3790
830587921300348,pht,757,3806
830587921302508,pht,758,3812
830587921304584,pht,759,3688
830587921306700,pht,760,3764
830587921308807,pht,761,3746
830587921310944,pht,762,3774
830587921313074,pht,763,3794
830587921315192,pht,764,3768
830587921317324,pht,765,3792
830587921319447,pht,766,3780
830587921321534,pht,767,3696
830587921323659,pht,768,3788
830587921325779,pht,769,3774
830587921327927,pht,770,3782
830587921330048,pht,771,3774
830587921332156,pht,772,3750
830587921334301,pht,773,3774
830587921336423,pht,774,3780
830587921338548,pht,775,3782
830587921340674,pht,776,3786
830587921342797,pht,777,3778
830587921344762,pht,778,3462
830587921346884,pht,779,3778
830587921348955,pht,780,3676
830587921351071,pht,781,3764
830587921353188,pht,782,3768
830587921355295,pht,783,3752
830587921357377,pht,784,3700
830587921359484,pht,785,3746
830587921361572,pht,786,3710
830587921363700,pht,787,3788
830587921365733,pht,788,3600
830587921367820,pht,789,3704
830587921369934,pht,790,3764
830587921372021,pht,791,3704
830587921374094,pht,792,3676
830587921376194,pht,793,3740
830587921378308,pht,794,3762
830587921380415,pht,795,3734
830587921382525,pht,796,3758
830587921384621,pht,797,3728
830587921386594,pht,798,3478
830587921388605,pht,799,3556
830587921390707,pht,800,3738
830587921395702,pht,801,3782
830587921397910,pht,802,3818
830587921400045,pht,803,3704
830587921402226,pht,804,3780
830587921404360,pht,805,3788
830587921406472,pht,806,3744
830587921408596,pht,807,3768
830587921410698,pht,808,3730
830587921412821,pht,809,3762
830587921414911,pht,810,3706
830587921417028,pht,811,3768
830587921419144,pht,812,3766
830587921421263,pht,813,3774
830587921423348,pht,814,3708
830587921425479,pht,815,3788
830587921427554,pht,816,3682
830587921429637,pht,817,3698
830587921431728,pht,818,3718
830587921433784,pht,819,3636
830587921435913,pht,820,3786
830587921438035,pht,821,3776
830587921440160,pht,822,3784
830587921442182,pht,823,3576
830587921444305,pht,824,3778
830587921446368,pht,825,3664
830587921448451,pht,826,3704
830587921450499,pht,827,3634
830587921452604,pht,828,3748
830587921454716,pht,829,3762
830587921456782,pht,830,3646
830587921458913,pht,831,3798
830587921461067,pht,832,3834
830587921463204,pht,833,3810
830587921465332,pht,834,3786
830587921467431,pht,835,3724
830587921469530,pht,836,3728
830587921471655,pht,837,3764
830587921473777,pht,838,3786
830587921475896,pht,839,3774
830587921478011,pht,840,3760
830587921480022,pht,841,3560
830587921482138,pht,842,3768
830587921484225,pht,843,3704
830587921486341,pht,844,3768
830587921488434,pht,845,3718
830587921490544,pht,846,3756
830587921492619,pht,847,3692
830587921494655,pht,848,3604
830587921496684,pht,849,3596
830587921498808,pht,850,3782
830587921500895,pht,851,3708
830587921502953,pht,852,3648
830587921504960,pht,853,3550
830587921507077,pht,854,3772
830587921509186,pht,855,3752
830587921511299,pht,856,3760
830587921513081,pht,857,3102
830587921515109,pht,858,3592
830587921517216,pht,859,3752
830587921519340,pht,860,3786
830587921521457,pht,861,3766
830587921523582,pht,862,3786
830587921525722,pht,863,3814
830587921527766,pht,864,3626
830587921529893,pht,865,3790
830587921532023,pht,866,3794
830587921534106,pht,867,3704
830587921536226,pht,868,3778
830587921538346,pht,869,3772
830587921540461,pht,870,3768
830587921542530,pht,871,3676
830587921544666,pht,872,3774
830587921546779,pht,873,3764
830587921548837,pht,874,3650
830587921550959,pht,875,3772
830587921553073,pht,876,3760
830587921555193,pht,877,3774
830587921557290,pht,878,3706
830587921559395,pht,879,3754
830587921561489,pht,880,3716
830587921563575,pht,881,3708
830587921565684,pht,882,3744
830587921567770,pht,883,3708
830587921569871,pht,884,3740
830587921571958,pht,885,3710
830587921574096,pht,886,3772
830587921576180,pht,887,3704
830587921578292,pht,888,3760
830587921580285,pht,889,3524
830587921582406,pht,890,3744
830587921584535,pht,891,3786
830587921586674,pht,892,3812
830587921588806,pht,893,3804
830587921590941,pht,894,3806
830587921593050,pht,895,3754
830587921595182,pht,896,3794
830587921597306,pht,897,3784
830587921599464,pht,898,3808
830587921601575,pht,899,3748
830587921603692,pht,900,3774
830587921609270,pht,901,3788
830587921611449,pht,902,3764
830587921613637,pht,903,3780
830587921615776,pht,904,3776
830587921617908,pht,905,3778
830587921620030,pht,906,3758
830587921622159,pht,907,3778
830587921624275,pht,908,3748
830587921626286,pht,909,3542
830587921628410,pht,910,3778
830587921630539,pht,911,3794
830587921632654,pht,912,3770
830587921634770,pht,913,3776
830587921636858,pht,914,3718
830587921638940,pht,915,3706
830587921641041,pht,916,3744
830587921643147,pht,917,3756
830587921645100,pht,918,3448
830587921647091,pht,919,3524
830587921648882,pht,920,3124
830587921650968,pht,921,3716
830587921653060,pht,922,3724
830587921655183,pht,923,3774
830587921657296,pht,924,3772
830587921659415,pht,925,3778
830587921661538,pht,926,3788
830587921663574,pht,927,3614
830587921665680,pht,928,3754
830587921667822,pht,929,3826
830587921669876,pht,930,3644
830587921671990,pht,931,3768
830587921674100,pht,932,3762
830587921676211,pht,933,3766
830587921678323,pht,934,3766
830587921680438,pht,935,3774
830587921682563,pht,936,3794
830587921684690,pht,937,3794
830587921686811,pht,938,3784
830587921688931,pht,939,3780
830587921691049,pht,940,3774
830587921693162,pht,941,3772
830587921695280,pht,942,3778
830587921697395,pht,943,3772
830587921699519,pht,944,3788
830587921701634,pht,945,3772
830587921703718,pht,946,3714
830587921705754,pht,947,3618
830587921707885,pht,948,3808
830587921709973,pht,949,3718
830587921711782,pht,950,3162
830587921713908,pht,951,3794
830587921715994,pht,952,3714
830587921717945,pht,953,3444
830587921720063,pht,954,3778
830587921721997,pht,955,3408
830587921723888,pht,956,3326
830587921725998,pht,957,3756
830587921728127,pht,958,3786
830587921730222,pht,959,3738
830587921732335,pht,960,3778
830587921734457,pht,961,3794
830587921736570,pht,962,3774
830587921738681,pht,963,3770
830587921740792,pht,964,3770
830587921742907,pht,965,3764
830587921745001,pht,966,3734
830587921747123,pht,967,3790
830587921749243,pht,968,3784
830587921751362,pht,969,3784
830587921753477,pht,970,3776
830587921755594,pht,971,3780
830587921757706,pht,972,3770
830587921759811,pht,973,3756
830587921761900,pht,974,3728
830587921763986,pht,975,3720
830587921766073,pht,976,3720
830587921768175,pht,977,3748
830587921770262,pht,978,3724
830587921772360,pht,979,3742
830587921774480,pht,980,3786
830587921776594,pht,981,3772
830587921778698,pht,982,3752
830587921780814,pht,983,3778
830587921782904,pht,984,3718
830587921785015,pht,985,3772
830587921787122,pht,986,3758
830587921789228,pht,987,3760
830587921791146,pht,988,3382
830587921793156,pht,989,3568
830587921795278,pht,990,3792
830587921797368,pht,991,3726
830587921799480,pht,992,3772
830587921801601,pht,993,3792
830587921803678,pht,994,3698
830587921805774,pht,995,3740
830587921807890,pht,996,3782
