ts_ns,probe,iter,cycles
830547208201162,btb,199,1376
830547208202111,btb,200,1428
830547208209341,btb,201,1660
830547208210417,btb,202,1528
830547208211491,btb,203,1532
830547208212539,btb,204,1566
830547208213592,btb,205,1612
830547208214620,btb,206,1558
830547208215587,btb,207,1446
830547208216576,btb,208,1488
830547208217502,btb,209,1370
830547208218517,btb,210,1552
830547208219455,btb,211,1392
830547208220428,btb,212,1468
830547208221463,btb,213,1584
830547208222477,btb,214,1546
830547208223407,btb,215,1378
830547208224443,btb,216,1592
830547208225362,btb,217,1356
830547208226391,btb,218,1554
830547208227329,btb,219,1386
830547208228341,btb,220,1544
830547208229422,btb,221,1678
830547208230411,btb,222,1496
830547208231342,btb,223,1382
830547208232356,btb,224,1550
830547208233394,btb,225,1584
830547208234408,btb,226,1550
830547208235343,btb,227,1382
830547208236377,btb,228,1588
830547208237316,btb,229,1394
830547208238373,btb,230,1632
830547208239306,btb,231,1382
830547208240332,btb,232,1564
830547208241276,btb,233,1402
830547208242339,btb,234,1652
830547208243281,btb,235,1398
830547208244295,btb,236,1550
830547208245227,btb,237,1380
830547208246243,btb,238,1552
830547208247182,btb,239,1396
830547208248213,btb,240,1582
830547208249247,btb,241,1586
830547208250263,btb,242,1548
830547208251196,btb,243,1382
830547208252169,btb,244,1472
830547208253202,btb,245,1584
830547208254248,btb,246,1606
830547208255178,btb,247,1376
830547208256209,btb,248,1586
830547208257128,btb,249,1352
830547208258141,btb,250,1546
830547208259079,btb,251,1392
830547208260101,btb,252,1554
830547208261219,btb,253,1748
830547208262208,btb,254,1496
830547208263141,btb,255,1380
830547208264157,btb,256,1550
830547208265193,btb,257,1590
830547208266211,btb,258,1552
830547208267144,btb,259,1380
830547208268184,btb,260,1598
830547208269125,btb,261,1396
830547208270179,btb,262,1636
830547208271114,btb,263,1384
830547208272135,btb,264,1562
830547208273077,btb,265,1396
830547208274108,btb,266,1582
830547208275044,btb,267,1384
830547208276058,btb,268,1552
830547208276998,btb,269,1396
830547208278013,btb,270,1552
830547208278947,btb,271,1380
830547208279921,btb,272,1472
830547208280958,btb,273,1590
830547208281976,btb,274,1550
830547208282916,btb,275,1388
830547208283890,btb,276,1468
830547208284927,btb,277,1592
830547208285942,btb,278,1544
830547208286878,btb,279,1388
830547208287928,btb,280,1622
830547208288845,btb,281,1350
830547208289858,btb,282,1548
830547208290796,btb,283,1392
830547208291816,btb,284,1554
830547208292853,btb,285,1586
830547208293844,btb,286,1496
830547208294777,btb,287,1382
830547208295792,btb,288,1550
830547208296828,btb,289,1578
830547208297845,btb,290,1550
830547208298780,btb,291,1384
830547208299815,btb,292,1590
830547208300756,btb,293,1396
830547208301812,btb,294,1634
830547208302746,btb,295,1384
830547208303760,btb,296,1550
830547208304702,btb,297,1398
830547208305782,btb,298,1680
830547208306717,btb,299,1380
830547208307742,btb,300,1562
830547208316652,btb,301,2096
830547208317696,btb,302,1474
830547208318733,btb,303,1484
830547208319789,btb,304,1592
830547208320725,btb,305,1390
830547208321745,btb,306,1542
830547208322793,btb,307,1608
830547208323834,btb,308,1590
830547208324767,btb,309,1378
830547208325809,btb,310,1596
830547208326864,btb,311,1616
830547208327940,btb,312,1660
830547208328982,btb,313,1592
830547208329906,btb,314,1358
830547208330933,btb,315,1568
830547208331975,btb,316,1592
830547208333016,btb,317,1590
830547208333976,btb,318,1426
830547208335024,btb,319,1612
830547208336146,btb,320,1752
830547208337076,btb,321,1368
830547208338086,btb,322,1536
830547208339030,btb,323,1398
830547208339965,btb,324,1386
830547208341032,btb,325,1650
830547208342050,btb,326,1544
830547208343098,btb,327,1606
830547208344110,btb,328,1536
830547208345054,btb,329,1392
830547208346078,btb,330,1566
830547208347020,btb,331,1392
830547208348026,btb,332,1532
830547208349075,btb,333,1606
830547208350114,btb,334,1586
830547208351160,btb,335,1604
830547208352192,btb,336,1574
830547208353112,btb,337,1350
830547208354117,btb,338,1528
830547208355254,btb,339,1780
830547208356303,btb,340,1608
830547208357318,btb,341,1540
830547208358379,btb,342,1632
830547208359427,btb,343,1608
830547208360463,btb,344,1580
830547208361387,btb,345,1358
830547208362424,btb,346,1590
830547208363476,btb,347,1614
830547208364494,btb,348,1544
830547208365426,btb,349,1374
830547208366474,btb,350,1616
830547208367526,btb,351,1612
830547208368543,btb,352,1538
830547208369473,btb,353,1372
830547208370419,btb,354,1406
830547208371470,btb,355,1612
830547208372411,btb,356,1388
830547208373462,btb,357,1622
830547208374480,btb,358,1546
830547208375529,btb,359,1606
830547208376541,btb,360,1536
830547208377484,btb,361,1394
830547208378508,btb,362,1566
830547208379443,btb,363,1380
830547208380479,btb,364,1588
830547208381569,btb,365,1690
830547208382584,btb,366,1540
830547208383663,btb,367,1668
830547208384694,btb,368,1572
830547208385732,btb,369,1586
830547208386774,btb,370,1590
830547208387820,btb,371,1606
830547208388850,btb,372,1572
830547208389775,btb,373,1360
830547208390831,btb,374,1626
830547208391880,btb,375,1608
830547208392914,btb,376,1578
830547208393837,btb,377,1354
830547208394847,btb,378,1534
830547208395903,btb,379,1618
830547208396946,btb,380,1588
830547208397876,btb,381,1370
830547208399015,btb,382,1794
830547208400099,btb,383,1674
830547208401112,btb,384,1536
830547208402043,btb,385,1368
830547208402988,btb,386,1408
830547208404038,btb,387,1606
830547208405070,btb,388,1574
830547208406190,btb,389,1748
830547208407202,btb,390,1532
830547208408289,btb,391,1684
830547208409300,btb,392,1534
830547208410243,btb,393,1394
830547208411268,btb,394,1568
830547208412203,btb,395,1378
830547208413212,btb,396,1536
830547208414306,btb,397,1694
830547208415315,btb,398,1534
830547208416392,btb,399,1664
830547208417424,btb,400,1576
830547208420134,btb,401,2074
830547208421271,btb,402,1692
830547208422279,btb,403,1420
830547208423319,btb,404,1580
830547208424248,btb,405,1378
830547208425272,btb,406,1556
830547208426209,btb,407,1398
830547208427246,btb,408,1592
830547208428168,btb,409,1364
830547208429182,btb,410,1552
830547208430124,btb,411,1398
830547208431155,btb,412,1582
830547208432075,btb,413,1356
830547208433064,btb,414,1498
830547208433995,btb,415,1380
830547208434950,btb,416,1430
830547208435877,btb,417,1368
830547208436894,btb,418,1556
830547208437826,btb,419,1382
830547208438863,btb,420,1598
830547208439800,btb,421,1392
830547208440815,btb,422,1554
830547208441744,btb,423,1378
830547208442698,btb,424,1430
830547208443635,btb,425,1392
830547208444669,btb,426,1592
830547208445599,btb,427,1376
830547208446614,btb,428,1552
830547208447550,btb,429,1390
830547208448503,btb,430,1430
830547208449432,btb,431,1376
830547208450470,btb,432,1598
830547208451388,btb,433,1354
830547208452406,btb,434,1562
830547208453344,btb,435,1392
830547208454319,btb,436,1474
830547208455241,btb,437,1358
830547208456280,btb,438,1602
830547208457219,btb,439,1394
830547208458257,btb,440,1598
830547208459178,btb,441,1358
830547208460134,btb,442,1432
830547208461073,btb,443,1394
830547208462091,btb,444,1562
830547208463017,btb,445,1372
830547208464012,btb,446,1512
830547208464945,btb,447,1384
830547208465900,btb,448,1426
830547208466827,btb,449,1372
830547208467843,btb,450,1556
830547208468774,btb,451,1380
830547208469809,btb,452,1594
830547208470748,btb,453,1392
830547208471763,btb,454,1556
830547208472693,btb,455,1376
830547208473647,btb,456,1428
830547208474584,btb,457,1390
830547208475616,btb,458,1588
830547208476547,btb,459,1380
830547208477561,btb,460,1552
830547208478498,btb,461,1392
830547208479449,btb,462,1430
830547208480380,btb,463,1378
830547208481414,btb,464,1594
830547208482333,btb,465,1358
830547208483352,btb,466,1562
830547208484289,btb,467,1390
830547208485262,btb,468,1472
830547208486184,btb,469,1358
830547208487265,btb,470,1684
830547208488205,btb,471,1392
830547208489240,btb,472,1592
830547208490161,btb,473,1358
830547208491117,btb,474,1432
830547208492057,btb,475,1392
830547208493074,btb,476,1560
830547208494002,btb,477,1370
830547208494999,btb,478,1516
830547208495933,btb,479,1380
830547208496886,btb,480,1434
830547208497815,btb,481,1372
830547208498832,btb,482,1562
830547208499764,btb,483,1378
830547208500800,btb,484,1594
830547208501737,btb,485,1392
830547208502754,btb,486,1558
830547208503684,btb,487,1376
830547208504638,btb,488,1432
830547208505575,btb,489,1398
830547208506607,btb,490,1590
830547208507538,btb,491,1378
830547208508556,btb,492,1558
830547208509490,btb,493,1390
830547208510443,btb,494,1430
830547208511373,btb,495,1376
830547208512408,btb,496,1594
830547208513326,btb,497,1354
830547208514344,btb,498,1558
830547208515283,btb,499,1394
830547208516256,btb,500,1472
830547208520816,btb,501,1744
830547208521813,btb,502,1388
830547208522809,btb,503,1396
830547208523867,btb,504,1610
830547208524793,btb,505,1356
830547208525813,btb,506,1552
830547208526754,btb,507,1396
830547208527773,btb,508,1554
830547208528697,btb,509,1358
830547208529682,btb,510,1488
830547208530622,btb,511,1396
830547208531637,btb,512,1554
830547208532563,btb,513,1368
830547208533574,btb,514,1544
830547208534512,btb,515,1392
830547208535483,btb,516,1468
830547208536416,btb,517,1380
830547208537426,btb,518,1540
830547208538357,btb,519,1374
830547208539369,btb,520,1546
830547208540307,btb,521,1388
830547208541317,btb,522,1546
830547208542255,btb,523,1390
830547208543264,btb,524,1544
830547208544196,btb,525,1376
830547208545209,btb,526,1548
830547208546140,btb,527,1378
830547208547291,btb,528,1824
830547208548210,btb,529,1356
830547208549226,btb,530,1556
830547208550164,btb,531,1396
830547208551142,btb,532,1476
830547208552064,btb,533,1362
830547208553081,btb,534,1556
830547208554020,btb,535,1396
830547208555053,btb,536,1586
830547208555975,btb,537,1360
830547208556992,btb,538,1554
830547208557931,btb,539,1394
830547208558945,btb,540,1550
830547208559875,btb,541,1374
830547208560905,btb,542,1582
830547208561839,btb,543,1382
830547208562854,btb,544,1548
830547208563782,btb,545,1374
830547208564794,btb,546,1548
830547208565715,btb,547,1354
830547208566749,btb,548,1590
830547208567687,btb,549,1392
830547208568740,btb,550,1632
830547208569671,btb,551,1376
830547208570684,btb,552,1546
830547208571622,btb,553,1390
830547208572632,btb,554,1544
830547208573569,btb,555,1390
830547208574582,btb,556,1548
830547208575512,btb,557,1376
830547208576528,btb,558,1552
830547208577448,btb,559,1356
830547208578478,btb,560,1584
830547208579406,btb,561,1370
830547208580419,btb,562,1550
830547208581358,btb,563,1394
830547208582334,btb,564,1476
830547208583257,btb,565,1360
830547208584272,btb,566,1550
830547208585209,btb,567,1386
830547208586246,btb,568,1592
830547208587170,btb,569,1360
830547208588185,btb,570,1558
830547208589128,btb,571,1396
830547208590146,btb,572,1548
830547208591075,btb,573,1374
830547208592106,btb,574,1584
830547208593040,btb,575,1382
830547208594056,btb,576,1552
830547208594984,btb,577,1368
830547208595995,btb,578,1544
830547208596916,btb,579,1356
830547208597950,btb,580,1586
830547208598887,btb,581,1390
830547208599897,btb,582,1546
830547208600828,btb,583,1378
830547208601840,btb,584,1544
830547208602778,btb,585,1390
830547208603787,btb,586,1542
830547208604717,btb,587,1376
830547208605732,btb,588,1548
830547208606666,btb,589,1390
830547208607678,btb,590,1546
830547208608606,btb,591,1370
830547208609832,btb,592,1974
830547208610752,btb,593,1354
830547208611766,btb,594,1550
830547208612699,btb,595,1380
830547208613676,btb,596,1474
830547208614597,btb,597,1360
830547208615614,btb,598,1552
830547208616554,btb,599,1394
830547208617586,btb,600,1586
830547208622471,btb,601,1632
830547208623565,btb,602,1590
830547208624538,btb,603,1408
830547208625576,btb,604,1566
830547208626513,btb,605,1382
830547208627554,btb,606,1590
830547208628488,btb,607,1384
830547208629506,btb,608,1552
830547208630435,btb,609,1368
830547208631466,btb,610,1560
830547208632386,btb,611,1354
830547208633418,btb,612,1588
830547208634357,btb,613,1392
830547208635409,btb,614,1628
830547208636338,btb,615,1374
830547208637350,btb,616,1544
830547208638290,btb,617,1392
830547208639305,btb,618,1552
830547208640243,btb,619,1382
830547208641260,btb,620,1550
830547208642200,btb,621,1388
830547208643212,btb,622,1548
830547208644139,btb,623,1366
830547208645172,btb,624,1586
830547208646094,btb,625,1358
830547208647219,btb,626,1770
830547208648154,btb,627,1382
830547208649133,btb,628,1478
830547208650057,btb,629,1360
830547208651087,btb,630,1564
830547208652027,btb,631,1394
830547208653066,btb,632,1592
830547208653987,btb,633,1356
830547208655006,btb,634,1560
830547208655945,btb,635,1394
830547208656957,btb,636,1542
830547208657879,btb,637,1356
830547208658912,btb,638,1586
830547208659845,btb,639,1382
830547208660860,btb,640,1548
830547208661783,btb,641,1364
830547208662794,btb,642,1546
830547208663715,btb,643,1350
830547208664747,btb,644,1584
830547208665685,btb,645,1392
830547208666737,btb,646,1628
830547208667668,btb,647,1376
830547208668680,btb,648,1544
830547208669618,btb,649,1392
830547208670627,btb,650,1540
830547208671561,btb,651,1378
830547208672574,btb,652,1550
830547208673512,btb,653,1390
830547208674525,btb,654,1546
830547208675454,btb,655,1370
830547208676485,btb,656,1588
830547208677406,btb,657,1356
830547208678532,btb,658,1770
830547208679465,btb,659,1384
830547208680443,btb,660,1476
830547208681366,btb,661,1358
830547208682385,btb,662,1560
830547208683324,btb,663,1394
830547208684372,btb,664,1606
830547208685294,btb,665,1356
830547208686310,btb,666,1552
830547208687253,btb,667,1394
830547208688268,btb,668,1552
830547208689189,btb,669,1356
830547208690219,btb,670,1580
830547208691152,btb,671,1386
830547208692168,btb,672,1552
830547208693094,btb,673,1366
830547208694106,btb,674,1546
830547208695025,btb,675,1354
830547208696057,btb,676,1586
830547208696997,btb,677,1390
830547208698049,btb,678,1626
830547208698980,btb,679,1376
830547208699992,btb,680,1544
830547208700930,btb,681,1392
830547208701958,btb,682,1564
830547208702890,btb,683,1376
830547208703905,btb,684,1552
830547208704844,btb,685,1390
830547208705857,btb,686,1550
830547208706784,btb,687,1368
830547208707817,btb,688,1586
830547208708737,btb,689,1354
830547208709859,btb,690,1768
830547208710797,btb,691,1384
830547208711774,btb,692,1480
830547208712696,btb,693,1358
830547208713713,btb,694,1552
830547208714655,btb,695,1394
830547208715692,btb,696,1596
830547208716613,btb,697,1352
830547208717632,btb,698,1554
830547208718572,btb,699,1394
830547208719585,btb,700,1554
830547208722001,btb,701,1866
830547208723097,btb,702,1610
830547208724219,btb,703,1634
830547208725233,btb,704,1534
830547208726164,btb,705,1370
830547208727202,btb,706,1592
830547208728243,btb,707,1586
830547208729294,btb,708,1612
830547208730361,btb,709,1646
830547208731367,btb,710,1528
830547208732411,btb,711,1602
830547208733349,btb,712,1396
830547208734287,btb,713,1388
830547208735226,btb,714,1402
830547208736164,btb,715,1390
830547208737122,btb,716,1440
830547208738193,btb,717,1656
830547208739239,btb,718,1606
830547208740159,btb,719,1358
830547208741183,btb,720,1568
830547208742110,btb,721,1366
830547208743118,btb,722,1538
830547208744165,btb,723,1610
830547208745131,btb,724,1446
830547208746054,btb,725,1362
830547208747060,btb,726,1532
830547208748108,btb,727,1612
830547208749134,btb,728,1564
830547208750054,btb,729,1354
830547208750993,btb,730,1398
830547208752040,btb,731,1608
830547208753046,btb,732,1528
830547208753972,btb,733,1366
830547208754997,btb,734,1574
830547208756045,btb,735,1612
830547208756984,btb,736,1400
830547208757909,btb,737,1366
830547208758909,btb,738,1522
830547208759826,btb,739,1346
830547208760843,btb,740,1552
830547208761909,btb,741,1646
830547208762911,btb,742,1520
830547208763956,btb,743,1606
830547208764895,btb,744,1396
830547208765834,btb,745,1392
830547208766774,btb,746,1402
830547208767706,btb,747,1380
830547208768726,btb,748,1562
830547208769772,btb,749,1608
830547208770776,btb,750,1524
830547208771702,btb,751,1370
830547208772787,btb,752,1694
830547208773709,btb,753,1358
830547208774732,btb,754,1572
830547208775779,btb,755,1608
830547208776747,btb,756,1446
830547208777668,btb,757,1366
830547208778672,btb,758,1530
830547208779719,btb,759,1610
830547208780743,btb,760,1564
830547208781664,btb,761,1352
830547208782602,btb,762,1398
830547208783649,btb,763,1606
830547208784673,btb,764,1562
830547208785591,btb,765,1356
830547208786616,btb,766,1568
830547208787662,btb,767,1610
830547208788603,btb,768,1398
830547208789527,btb,769,1366
830547208790528,btb,770,1522
830547208791445,btb,771,1350
830547208792461,btb,772,1552
830547208793527,btb,773,1648
830547208794531,btb,774,1524
830547208795572,btb,775,1604
830547208796511,btb,776,1396
830547208797450,btb,777,1396
830547208798388,btb,778,1402
830547208799321,btb,779,1380
830547208800341,btb,780,1566
830547208801386,btb,781,1604
830547208802388,btb,782,1526
830547208803315,btb,783,1372
830547208804421,btb,784,1732
830547208805341,btb,785,1358
830547208806367,btb,786,1572
830547208807482,btb,787,1750
830547208808451,btb,788,1452
830547208809373,btb,789,1360
830547208810379,btb,790,1530
830547208811425,btb,791,1606
830547208812449,btb,792,1560
830547208813371,btb,793,1356
830547208814306,btb,794,1400
830547208815413,btb,795,1728
830547208816433,btb,796,1556
830547208817353,btb,797,1358
830547208818379,btb,798,1572
830547208819457,btb,799,1674
830547208820397,btb,800,1396
830547208824752,btb,801,1616
830547208825840,btb,802,1586
830547208826802,btb,803,1354
830547208827840,btb,804,1570
830547208828780,btb,805,1394
830547208829802,btb,806,1554
830547208830732,btb,807,1378
830547208831692,btb,808,1432
830547208832630,btb,809,1394
830547208833644,btb,810,1542
830547208834575,btb,811,1378
830547208835569,btb,812,1506
830547208836508,btb,813,1394
830547208837527,btb,814,1560
830547208838457,btb,815,1372
830547208839493,btb,816,1596
830547208840416,btb,817,1358
830547208841440,btb,818,1566
830547208842373,btb,819,1380
830547208843353,btb,820,1476
830547208844276,btb,821,1362
830547208845296,btb,822,1558
830547208846235,btb,823,1392
830547208847493,btb,824,2040
830547208848414,btb,825,1356
830547208849369,btb,826,1430
830547208850307,btb,827,1390
830547208851325,btb,828,1558
830547208852244,btb,829,1354
830547208853321,btb,830,1670
830547208854252,btb,831,1382
830547208855204,btb,832,1428
830547208856129,btb,833,1366
830547208857148,btb,834,1562
830547208858065,btb,835,1348
830547208859312,btb,836,2018
830547208860249,btb,837,1390
830547208861264,btb,838,1552
830547208862196,btb,839,1378
830547208863151,btb,840,1434
830547208864091,btb,841,1392
830547208865044,btb,842,1428
830547208865977,btb,843,1380
830547208866995,btb,844,1556
830547208867934,btb,845,1394
830547208868953,btb,846,1558
830547208869882,btb,847,1374
830547208870917,btb,848,1594
830547208871840,btb,849,1360
830547208872973,btb,850,1784
830547208873908,btb,851,1380
830547208874888,btb,852,1480
830547208875810,btb,853,1360
830547208876831,btb,854,1562
830547208877771,btb,855,1396
830547208879027,btb,856,2034
830547208879947,btb,857,1354
830547208880902,btb,858,1432
830547208881841,btb,859,1394
830547208882861,btb,860,1558
830547208883781,btb,861,1356
830547208884835,btb,862,1628
830547208885766,btb,863,1378
830547208886718,btb,864,1426
830547208887645,btb,865,1368
830547208888677,btb,866,1586
830547208889596,btb,867,1352
830547208890843,btb,868,2020
830547208891783,btb,869,1392
830547208892803,btb,870,1564
830547208893735,btb,871,1376
830547208894688,btb,872,1428
830547208895627,btb,873,1390
830547208896581,btb,874,1428
830547208897517,btb,875,1382
830547208898533,btb,876,1558
830547208899473,btb,877,1392
830547208900490,btb,878,1560
830547208901417,btb,879,1370
830547208902454,btb,880,1594
830547208903376,btb,881,1358
830547208904401,btb,882,1570
830547208905334,btb,883,1380
830547208906314,btb,884,1480
830547208907237,btb,885,1362
830547208908258,btb,886,1562
830547208909199,btb,887,1394
830547208910456,btb,888,2034
830547208911375,btb,889,1352
830547208912330,btb,890,1428
830547208913267,btb,891,1394
830547208914286,btb,892,1560
830547208915206,btb,893,1354
830547208916246,btb,894,1602
830547208917180,btb,895,1384
830547208918132,btb,896,1424
830547208919056,btb,897,1366
830547208920074,btb,898,1558
830547208920992,btb,899,1350
830547208922240,btb,900,2022
830547208926466,btb,901,1602
830547208927463,btb,902,1400
830547208928463,btb,903,1414
830547208929490,btb,904,1536
830547208930422,btb,905,1382
830547208931360,btb,906,1398
830547208932337,btb,907,1398
830547208933266,btb,908,1386
830547208934202,btb,909,1408
830547208935121,btb,910,1368
830547208936034,btb,911,1360
830547208936961,btb,912,1396
830547208937871,btb,913,1360
830547208938786,btb,914,1368
830547208939712,btb,915,1396
830547208940638,btb,916,1394
830547208941547,btb,917,1362
830547208942459,btb,918,1368
830547208943385,btb,919,1396
830547208944304,btb,920,1378
830547208945210,btb,921,1354
830547208946114,btb,922,1354
830547208947038,btb,923,1390
830547208947944,btb,924,1358
830547208948855,btb,925,1366
830547208949778,btb,926,1390
830547208950695,btb,927,1378
830547208951599,btb,928,1354
830547208952509,btb,929,1362
830547208953413,btb,930,1354
830547208954318,btb,931,1350
830547208955236,btb,932,1382
830547208956160,btb,933,1388
830547208957065,btb,934,1352
830547208957981,btb,935,1378
830547208958888,btb,936,1356
830547208959812,btb,937,1394
830547208960717,btb,938,1358
830547208961637,btb,939,1380
830547208962550,btb,940,1374
830547208963477,btb,941,1392
830547208964384,btb,942,1356
830547208965299,btb,943,1368
830547208966225,btb,944,1396
830547208967134,btb,945,1360
830547208968039,btb,946,1356
830547208968959,btb,947,1380
830547208969885,btb,948,1396
830547208970793,btb,949,1360
830547208971707,btb,950,1368
830547208972633,btb,951,1392
830547208973553,btb,952,1382
830547208974460,btb,953,1358
830547208975367,btb,954,1360
830547208976290,btb,955,1390
830547208977195,btb,956,1356
830547208978100,btb,957,1354
830547208979024,btb,958,1396
830547208980043,btb,959,1566
830547208980954,btb,960,1354
830547208981951,btb,961,1532
830547208982862,btb,962,1356
830547208983852,btb,963,1518
830547208984774,btb,964,1376
830547208985783,btb,965,1554
830547208986702,btb,966,1364
830547208987651,btb,967,1434
830547208988562,btb,968,1354
830547208989518,btb,969,1448
830547208990430,btb,970,1352
830547208991446,btb,971,1562
830547208992365,btb,972,1372
830547208993377,btb,973,1564
830547208994298,btb,974,1370
830547208995230,btb,975,1404
830547208996163,btb,976,1396
830547208997158,btb,977,1526
830547208998082,btb,978,1370
830547208999094,btb,979,1564
830547209003884,btb,980,1396
830547209005040,btb,981,1592
830547209006055,btb,982,1522
830547209007062,btb,983,1508
830547209008110,btb,984,1608
830547209009141,btb,985,1582
830547209010076,btb,986,1386
830547209011125,btb,987,1612
830547209012045,btb,988,1356
830547209012965,btb,989,1368
830547209013892,btb,990,1390
830547209014814,btb,991,1376
830547209015724,btb,992,1352
830547209016642,btb,993,1368
830547209017550,btb,994,1352
830547209018458,btb,995,1350
830547209019377,btb,996,1376
