ts_ns,probe,iter,cycles
830471032904182,cache,357,23668
830471032916286,cache,358,23688
830471032928410,cache,359,23720
830471032940495,cache,360,23658
830471032952607,cache,361,23718
830471032964718,cache,362,23690
830471032976808,cache,363,23668
830471032988933,cache,364,23726
830471033015233,cache,365,51950
830471033027481,cache,366,23764
830471033039598,cache,367,23664
830471033051734,cache,368,23724
830471033063841,cache,369,23664
830471033075956,cache,370,23700
830471033088078,cache,371,23716
830471033100175,cache,372,23656
830471033112304,cache,373,23722
830471033124415,cache,374,23678
830471033136510,cache,375,23670
830471033148632,cache,376,23726
830471033160730,cache,377,23660
830471033172846,cache,378,23712
830471033184968,cache,379,23702
830471033197049,cache,380,23660
830471033209173,cache,381,23728
830471033221265,cache,382,23672
830471033233371,cache,383,23690
830471033245497,cache,384,23718
830471033257584,cache,385,23652
830471033269708,cache,386,23724
830471033281812,cache,387,23690
830471033293921,cache,388,23674
830471033306039,cache,389,23718
830471033318138,cache,390,23664
830471033330254,cache,391,23706
830471033342380,cache,392,23712
830471033354471,cache,393,23654
830471033366596,cache,394,23726
830471033378692,cache,395,23672
830471033390798,cache,396,23682
830471033402921,cache,397,23722
830471033415011,cache,398,23654
830471033427127,cache,399,23710
830471033439235,cache,400,23688
830471035140687,cache,401,23996
830471035152914,cache,402,23706
830471035165066,cache,403,23680
830471035177205,cache,404,23728
830471035189313,cache,405,23656
830471035201437,cache,406,23718
830471035213553,cache,407,23696
830471035225669,cache,408,23696
830471035237799,cache,409,23728
830471035249897,cache,410,23660
830471035262017,cache,411,23702
830471035274150,cache,412,23712
830471035286247,cache,413,23656
830471035298366,cache,414,23728
830471035310470,cache,415,23680
830471035322571,cache,416,23674
830471035334696,cache,417,23722
830471035346796,cache,418,23656
830471035358919,cache,419,23708
830471035371044,cache,420,23700
830471035383143,cache,421,23664
830471035395271,cache,422,23726
830471035407367,cache,423,23668
830471035419466,cache,424,23694
830471035431593,cache,425,23724
830471035443688,cache,426,23658
830471035455809,cache,427,23718
830471035467919,cache,428,23688
830471035480016,cache,429,23668
830471035492153,cache,430,23728
830471035504253,cache,431,23660
830471035516358,cache,432,23700
830471035528478,cache,433,23708
830471035540573,cache,434,23660
830471035552703,cache,435,23728
830471035564814,cache,436,23674
830471035576926,cache,437,23686
830471035589058,cache,438,23722
830471035601148,cache,439,23656
830471035613273,cache,440,23724
830471035625390,cache,441,23692
830471035637485,cache,442,23668
830471035649614,cache,443,23730
830471035661705,cache,444,23660
830471035673813,cache,445,23700
830471035685934,cache,446,23716
830471035698025,cache,447,23650
830471035710155,cache,448,23728
830471035722264,cache,449,23676
830471035734362,cache,450,23676
830471035746488,cache,451,23730
830471035758594,cache,452,23654
830471035770719,cache,453,23710
830471035782835,cache,454,23700
830471035794937,cache,455,23662
830471035807069,cache,456,23728
830471035819172,cache,457,23670
830471035831281,cache,458,23690
830471035843408,cache,459,23716
830471035855496,cache,460,23654
830471035867628,cache,461,23722
830471035879740,cache,462,23686
830471035891852,cache,463,23674
830471035903983,cache,464,23726
830471035916069,cache,465,23658
830471035928192,cache,466,23706
830471035940314,cache,467,23704
830471035952412,cache,468,23656
830471035964550,cache,469,23722
830471035976656,cache,470,23672
830471035988762,cache,471,23682
830471036003567,cache,472,28956
830471036015784,cache,473,23668
830471036027916,cache,474,23730
830471036040033,cache,475,23666
830471036052147,cache,476,23682
830471036064275,cache,477,23720
830471036076369,cache,478,23668
830471036088494,cache,479,23712
830471036100600,cache,480,23692
830471036112702,cache,481,23666
830471036124832,cache,482,23730
830471036136918,cache,483,23656
830471036149028,cache,484,23694
830471036161140,cache,485,23708
830471036173223,cache,486,23654
830471036185351,cache,487,23720
830471036197459,cache,488,23682
830471036209559,cache,489,23680
830471036221688,cache,490,23728
830471036233778,cache,491,23664
830471036245893,cache,492,23708
830471036258008,cache,493,23700
830471036270096,cache,494,23656
830471036282225,cache,495,23728
830471036294319,cache,496,23670
830471036306434,cache,497,23696
830471036318553,cache,498,23722
830471036330638,cache,499,23650
830471036342757,cache,500,23716
830471038109851,cache,501,23882
830471038122099,cache,502,23754
830471038134270,cache,503,23662
830471038146399,cache,504,23704
830471038158528,cache,505,23702
830471038170638,cache,506,23660
830471038182768,cache,507,23730
830471038194884,cache,508,23696
830471038207009,cache,509,23694
830471038219147,cache,510,23720
830471038231250,cache,511,23654
830471038243388,cache,512,23718
830471038255502,cache,513,23692
830471038267595,cache,514,23670
830471038279724,cache,515,23726
830471038291821,cache,516,23658
830471038303936,cache,517,23702
830471038316059,cache,518,23704
830471038328152,cache,519,23658
830471038340286,cache,520,23726
830471038352393,cache,521,23678
830471038364504,cache,522,23686
830471038376639,cache,523,23730
830471038388735,cache,524,23654
830471038400870,cache,525,23718
830471038412983,cache,526,23694
830471038425081,cache,527,23664
830471038437219,cache,528,23732
830471038449319,cache,529,23670
830471038461442,cache,530,23698
830471038473581,cache,531,23722
830471038485668,cache,532,23654
830471038497802,cache,533,23726
830471038509908,cache,534,23680
830471038522026,cache,535,23672
830471038534159,cache,536,23726
830471038546269,cache,537,23664
830471038558396,cache,538,23712
830471038570521,cache,539,23700
830471038582629,cache,540,23662
830471038594770,cache,541,23728
830471038606878,cache,542,23674
830471038618994,cache,543,23688
830471038631129,cache,544,23718
830471038643226,cache,545,23654
830471038655353,cache,546,23720
830471038667465,cache,547,23688
830471038679573,cache,548,23664
830471038691706,cache,549,23728
830471038703806,cache,550,23662
830471038715930,cache,551,23706
830471038728057,cache,552,23704
830471038740153,cache,553,23660
830471038752293,cache,554,23736
830471038764396,cache,555,23676
830471038776511,cache,556,23684
830471038788646,cache,557,23726
830471038800734,cache,558,23652
830471038812866,cache,559,23718
830471038824981,cache,560,23692
830471038837086,cache,561,23662
830471038849212,cache,562,23722
830471038861319,cache,563,23666
830471038873432,cache,564,23700
830471038885561,cache,565,23716
830471038897657,cache,566,23658
830471038909776,cache,567,23722
830471038921888,cache,568,23688
830471038933995,cache,569,23682
830471038946120,cache,570,23722
830471038958218,cache,571,23658
830471038970343,cache,572,23710
830471038982458,cache,573,23698
830471038994556,cache,574,23672
830471039009157,cache,575,28540
830471039021336,cache,576,23664
830471039033458,cache,577,23710
830471039045575,cache,578,23704
830471039057678,cache,579,23660
830471039069826,cache,580,23730
830471039081933,cache,581,23672
830471039094048,cache,582,23690
830471039106172,cache,583,23722
830471039118273,cache,584,23654
830471039130392,cache,585,23720
830471039142496,cache,586,23686
830471039154593,cache,587,23662
830471039166718,cache,588,23726
830471039178811,cache,589,23658
830471039190922,cache,590,23698
830471039203035,cache,591,23710
830471039215133,cache,592,23662
830471039227261,cache,593,23722
830471039239356,cache,594,23676
830471039251469,cache,595,23682
830471039263602,cache,596,23726
830471039275689,cache,597,23656
830471039287816,cache,598,23718
830471039299925,cache,599,23698
830471039312028,cache,600,23666
830471041038362,cache,601,23920
830471041050586,cache,602,23676
830471041062783,cache,603,23726
830471041074905,cache,604,23696
830471041087011,cache,605,23670
830471041099146,cache,606,23730
830471041111250,cache,607,23662
830471041123375,cache,608,23718
830471041135494,cache,609,23706
830471041147591,cache,610,23658
830471041159727,cache,611,23732
830471041171834,cache,612,23676
830471041183936,cache,613,23684
830471041196071,cache,614,23728
830471041208159,cache,615,23654
830471041220280,cache,616,23712
830471041232395,cache,617,23694
830471041244488,cache,618,23666
830471041256621,cache,619,23726
830471041268719,cache,620,23664
830471041280830,cache,621,23690
830471041292959,cache,622,23720
830471041305062,cache,623,23656
830471041317186,cache,624,23722
830471041329308,cache,625,23682
830471041341413,cache,626,23670
830471041353543,cache,627,23724
830471041365642,cache,628,23658
830471041377768,cache,629,23712
830471041389888,cache,630,23708
830471041401982,cache,631,23662
830471041414114,cache,632,23724
830471041426204,cache,633,23668
830471041438314,cache,634,23682
830471041450442,cache,635,23724
830471041462541,cache,636,23656
830471041474662,cache,637,23720
830471041486778,cache,638,23694
830471041498872,cache,639,23668
830471041511010,cache,640,23730
830471041523111,cache,641,23662
830471041535222,cache,642,23704
830471041547349,cache,643,23708
830471041559448,cache,644,23660
830471041571577,cache,645,23730
830471041583688,cache,646,23680
830471041595797,cache,647,23686
830471041607914,cache,648,23722
830471041620000,cache,649,23654
830471041632131,cache,650,23716
830471041644246,cache,651,23694
830471041656337,cache,652,23658
830471041668468,cache,653,23732
830471041680567,cache,654,23666
830471041692691,cache,655,23698
830471041704814,cache,656,23716
830471041716911,cache,657,23660
830471041729045,cache,658,23730
830471041741148,cache,659,23682
830471041753251,cache,660,23674
830471041765383,cache,661,23726
830471041777484,cache,662,23660
830471041789608,cache,663,23714
830471041801730,cache,664,23706
830471041813828,cache,665,23662
830471041825954,cache,666,23728
830471041838053,cache,667,23670
830471041850163,cache,668,23692
830471041862282,cache,669,23720
830471041874373,cache,670,23656
830471041886497,cache,671,23722
830471041898611,cache,672,23690
830471041910717,cache,673,23672
830471041922853,cache,674,23726
830471041934950,cache,675,23656
830471041947070,cache,676,23712
830471041959197,cache,677,23716
830471041971283,cache,678,23658
830471041983399,cache,679,23716
830471041995505,cache,680,23680
830471042009611,cache,681,27578
830471042021800,cache,682,23722
830471042033898,cache,683,23656
830471042046027,cache,684,23722
830471042058128,cache,685,23684
830471042070235,cache,686,23676
830471042082361,cache,687,23726
830471042094451,cache,688,23662
830471042106573,cache,689,23710
830471042118689,cache,690,23704
830471042130777,cache,691,23658
830471042142893,cache,692,23732
830471042154989,cache,693,23670
830471042167085,cache,694,23684
830471042179198,cache,695,23722
830471042191287,cache,696,23652
830471042203405,cache,697,23724
830471042215506,cache,698,23686
830471042227614,cache,699,23680
830471042239739,cache,700,23730
830471044124670,cache,701,23872
830471044136928,cache,702,23756
830471044149080,cache,703,23682
830471044161193,cache,704,23676
830471044173324,cache,705,23726
830471044185416,cache,706,23658
830471044197540,cache,707,23720
830471044209675,cache,708,23714
830471044221771,cache,709,23666
830471044233906,cache,710,23728
830471044246006,cache,711,23664
830471044258120,cache,712,23700
830471044270245,cache,713,23722
830471044282334,cache,714,23654
830471044294463,cache,715,23722
830471044306582,cache,716,23692
830471044318685,cache,717,23664
830471044330819,cache,718,23728
830471044342923,cache,719,23666
830471044355046,cache,720,23700
830471044367166,cache,721,23704
830471044379257,cache,722,23656
830471044391383,cache,723,23732
830471044403488,cache,724,23672
830471044415591,cache,725,23680
830471044427727,cache,726,23726
830471044439825,cache,727,23658
830471044451957,cache,728,23716
830471044464076,cache,729,23690
830471044476171,cache,730,23666
830471044488295,cache,731,23726
830471044500399,cache,732,23662
830471044512513,cache,733,23694
830471044524637,cache,734,23716
830471044536727,cache,735,23658
830471044548861,cache,736,23722
830471044560964,cache,737,23680
830471044573075,cache,738,23676
830471044585214,cache,739,23730
830471044597307,cache,740,23658
830471044609426,cache,741,23710
830471044621542,cache,742,23698
830471044633635,cache,743,23662
830471044645759,cache,744,23726
830471044657864,cache,745,23668
830471044669972,cache,746,23682
830471044682105,cache,747,23722
830471044694201,cache,748,23656
830471044706328,cache,749,23726
830471044718440,cache,750,23692
830471044730548,cache,751,23674
830471044742671,cache,752,23720
830471044754769,cache,753,23664
830471044766884,cache,754,23708
830471044779005,cache,755,23708
830471044791099,cache,756,23656
830471044803222,cache,757,23720
830471044815330,cache,758,23670
830471044827437,cache,759,23692
830471044839567,cache,760,23724
830471044851660,cache,761,23652
830471044863789,cache,762,23716
830471044875916,cache,763,23698
830471044888018,cache,764,23660
830471044900157,cache,765,23720
830471044912256,cache,766,23664
830471044924368,cache,767,23698
830471044936487,cache,768,23716
830471044948588,cache,769,23664
830471044960718,cache,770,23724
830471044972827,cache,771,23678
830471044984938,cache,772,23678
830471044997074,cache,773,23728
830471045011712,cache,774,28604
830471045032657,cache,775,41204
830471045044838,cache,776,23712
830471045057002,cache,777,23724
830471045069112,cache,778,23666
830471045081221,cache,779,23686
830471045093349,cache,780,23722
830471045105441,cache,781,23658
830471045117567,cache,782,23722
830471045129680,cache,783,23694
830471045141797,cache,784,23666
830471045153940,cache,785,23732
830471045166045,cache,786,23660
830471045178172,cache,787,23700
830471045190292,cache,788,23710
830471045202386,cache,789,23662
830471045214521,cache,790,23728
830471045226630,cache,791,23676
830471045238741,cache,792,23680
830471045250877,cache,793,23728
830471045262976,cache,794,23658
830471045275101,cache,795,23714
830471045287226,cache,796,23700
830471045299323,cache,797,23668
830471045311450,cache,798,23730
830471045323557,cache,799,23664
830471045335675,cache,800,23698
830471047035937,cache,801,23914
830471047048182,cache,802,23732
830471047060325,cache,803,23706
830471047072425,cache,804,23658
830471047084561,cache,805,23724
830471047096680,cache,806,23666
830471047108805,cache,807,23692
830471047120935,cache,808,23728
830471047133036,cache,809,23658
830471047145160,cache,810,23714
830471047157271,cache,811,23690
830471047169376,cache,812,23668
830471047181509,cache,813,23728
830471047193612,cache,814,23664
830471047205718,cache,815,23694
830471047217830,cache,816,23716
830471047229927,cache,817,23658
830471047242049,cache,818,23718
830471047254149,cache,819,23678
830471047266247,cache,820,23686
830471047278370,cache,821,23726
830471047290462,cache,822,23656
830471047302582,cache,823,23716
830471047314695,cache,824,23700
830471047326794,cache,825,23668
830471047338912,cache,826,23718
830471047351013,cache,827,23666
830471047363130,cache,828,23690
830471047375255,cache,829,23722
830471047387348,cache,830,23658
830471047399472,cache,831,23728
830471047411573,cache,832,23680
830471047423670,cache,833,23676
830471047435795,cache,834,23724
830471047447881,cache,835,23658
830471047460006,cache,836,23716
830471047472131,cache,837,23710
830471047484223,cache,838,23660
830471047496356,cache,839,23732
830471047508452,cache,840,23674
830471047520554,cache,841,23686
830471047532679,cache,842,23720
830471047544774,cache,843,23660
830471047556892,cache,844,23720
830471047569015,cache,845,23694
830471047581119,cache,846,23664
830471047593249,cache,847,23728
830471047605345,cache,848,23664
830471047617460,cache,849,23702
830471047629582,cache,850,23712
830471047641675,cache,851,23658
830471047653800,cache,852,23724
830471047665901,cache,853,23682
830471047678007,cache,854,23680
830471047690130,cache,855,23724
830471047702226,cache,856,23660
830471047714350,cache,857,23712
830471047726462,cache,858,23702
830471047738556,cache,859,23654
830471047750692,cache,860,23732
830471047762786,cache,861,23664
830471047774905,cache,862,23696
830471047787038,cache,863,23720
830471047799126,cache,864,23654
830471047811253,cache,865,23726
830471047823360,cache,866,23684
830471047835462,cache,867,23672
830471047847589,cache,868,23730
830471047859677,cache,869,23660
830471047871795,cache,870,23702
830471047883920,cache,871,23704
830471047896024,cache,872,23662
830471047908147,cache,873,23724
830471047920249,cache,874,23672
830471047932359,cache,875,23688
830471047944477,cache,876,23720
830471047956570,cache,877,23650
830471047968695,cache,878,23716
830471047980812,cache,879,23690
830471047992912,cache,880,23670
830471048007684,cache,881,28870
830471048019948,cache,882,23680
830471048032087,cache,883,23734
830471048044207,cache,884,23690
830471048056302,cache,885,23666
830471048068437,cache,886,23730
830471048080540,cache,887,23674
830471048092662,cache,888,23700
830471048104781,cache,889,23712
830471048116867,cache,890,23658
830471048128984,cache,891,23714
830471048141086,cache,892,23680
830471048153190,cache,893,23686
830471048165331,cache,894,23728
830471048177426,cache,895,23654
830471048189558,cache,896,23722
830471048201668,cache,897,23698
830471048213766,cache,898,23668
830471048225893,cache,899,23728
830471048237993,cache,900,23674
830471050042559,cache,901,23874
830471050054786,cache,902,23708
830471050066965,cache,903,23722
830471050079065,cache,904,23654
830471050091194,cache,905,23716
830471050103300,cache,906,23690
830471050115394,cache,907,23672
830471050127535,cache,908,23740
830471050139640,cache,909,23666
830471050151768,cache,910,23704
830471050163893,cache,911,23716
830471050175994,cache,912,23656
830471050188126,cache,913,23732
830471050200236,cache,914,23682
830471050212338,cache,915,23674
830471050224474,cache,916,23724
830471050236569,cache,917,23654
830471050248700,cache,918,23718
830471050260817,cache,919,23700
830471050272917,cache,920,23660
830471050285058,cache,921,23730
830471050297160,cache,922,23660
830471050309269,cache,923,23696
830471050321401,cache,924,23718
830471050333498,cache,925,23656
830471050345635,cache,926,23728
830471050357751,cache,927,23690
830471050369857,cache,928,23672
830471050381998,cache,929,23732
830471050394102,cache,930,23662
830471050406223,cache,931,23706
830471050418339,cache,932,23706
830471050430439,cache,933,23660
830471050442573,cache,934,23726
830471050454672,cache,935,23668
830471050466796,cache,936,23692
830471050478923,cache,937,23720
830471050491027,cache,938,23658
830471050503156,cache,939,23722
830471050515270,cache,940,23696
830471050527377,cache,941,23668
830471050539518,cache,942,23736
830471050551621,cache,943,23664
830471050563736,cache,944,23700
830471050575863,cache,945,23714
830471050587963,cache,946,23662
830471050600098,cache,947,23728
830471050612210,cache,948,23686
830471050624316,cache,949,23676
830471050636451,cache,950,23726
830471050648548,cache,951,23656
830471050660678,cache,952,23716
830471050672796,cache,953,23698
830471050684904,cache,954,23668
830471050697041,cache,955,23726
830471050709154,cache,956,23672
830471050721276,cache,957,23700
830471050733404,cache,958,23722
830471050745507,cache,959,23660
830471050757648,cache,960,23728
830471050769764,cache,961,23686
830471050781871,cache,962,23674
830471050794006,cache,963,23728
830471050806103,cache,964,23658
830471050818229,cache,965,23714
830471050830351,cache,966,23706
830471050842458,cache,967,23664
830471050854591,cache,968,23734
830471050866698,cache,969,23666
830471050878812,cache,970,23688
830471050890936,cache,971,23718
830471050903030,cache,972,23660
830471050915155,cache,973,23716
830471050927267,cache,974,23700
830471050939370,cache,975,23670
830471050951502,cache,976,23724
830471050963598,cache,977,23664
830471050975714,cache,978,23696
830471050987841,cache,979,23710
830471050999937,cache,980,23654
830471051014770,cache,981,23742
830471051026948,cache,982,23666
830471051039072,cache,983,23700
830471051051192,cache,984,23712
830471051063298,cache,985,23658
830471051075439,cache,986,23726
830471051087548,cache,987,23674
830471051099659,cache,988,23682
830471051111795,cache,989,23728
830471051123898,cache,990,23654
830471051136016,cache,991,23712
830471051148138,cache,992,23696
830471051160239,cache,993,23664
830471051172369,cache,994,23730
830471051184476,cache,995,23666
830471051196598,cache,996,23698
