ts_ns,probe,iter,cycles
830545554210332,btb,215,1378
830545554211346,btb,216,1558
830545554212261,btb,217,1354
830545554213310,btb,218,1626
830545554214242,btb,219,1392
830545554215253,btb,220,1556
830545554216169,btb,221,1354
830545554217144,btb,222,1480
830545554218072,btb,223,1378
830545554219014,btb,224,1408
830545554219946,btb,225,1400
830545554220861,btb,226,1360
830545554221783,btb,227,1372
830545554222709,btb,228,1382
830545554223643,btb,229,1396
830545554224560,btb,230,1360
830545554225487,btb,231,1380
830545554226415,btb,232,1382
830545554227354,btb,233,1404
830545554228379,btb,234,1576
830545554229314,btb,235,1392
830545554230346,btb,236,1592
830545554231261,btb,237,1354
830545554232291,btb,238,1590
830545554233207,btb,239,1358
830545554234237,btb,240,1590
830545554235151,btb,241,1354
830545554236166,btb,242,1560
830545554237090,btb,243,1376
830545554238058,btb,244,1468
830545554238990,btb,245,1390
830545554239962,btb,246,1474
830545554240888,btb,247,1380
830545554241903,btb,248,1560
830545554242824,btb,249,1366
830545554243871,btb,250,1626
830545554244807,btb,251,1394
830545554245823,btb,252,1564
830545554246737,btb,253,1352
830545554247712,btb,254,1480
830545554248642,btb,255,1384
830545554249582,btb,256,1408
830545554250512,btb,257,1398
830545554251424,btb,258,1360
830545554252346,btb,259,1370
830545554253273,btb,260,1384
830545554254208,btb,261,1396
830545554255123,btb,262,1360
830545554256050,btb,263,1382
830545554256977,btb,264,1382
830545554257910,btb,265,1394
830545554258934,btb,266,1574
830545554259861,btb,267,1382
830545554260831,btb,268,1466
830545554261747,btb,269,1356
830545554262759,btb,270,1552
830545554263674,btb,271,1356
830545554264705,btb,272,1592
830545554265620,btb,273,1352
830545554266587,btb,274,1468
830545554267515,btb,275,1376
830545554268483,btb,276,1470
830545554269417,btb,277,1392
830545554270388,btb,278,1474
830545554271314,btb,279,1378
830545554272326,btb,280,1552
830545554273247,btb,281,1366
830545554274213,btb,282,1462
830545554275145,btb,283,1390
830545554276156,btb,284,1552
830545554277070,btb,285,1354
830545554278045,btb,286,1480
830545554278974,btb,287,1382
830545554279912,btb,288,1406
830545554280953,btb,289,1612
830545554281869,btb,290,1358
830545554282788,btb,291,1370
830545554283715,btb,292,1380
830545554284650,btb,293,1396
830545554285565,btb,294,1358
830545554286492,btb,295,1382
830545554287419,btb,296,1380
830545554288355,btb,297,1398
830545554289378,btb,298,1576
830545554290308,btb,299,1380
830545554291343,btb,300,1598
830545554299289,btb,301,1668
830545554300356,btb,302,1524
830545554301416,btb,303,1508
830545554302451,btb,304,1560
830545554303421,btb,305,1464
830545554304389,btb,306,1450
830545554305340,btb,307,1424
830545554306276,btb,308,1396
830545554307220,btb,309,1408
830545554308156,btb,310,1400
830545554309083,btb,311,1380
830545554310020,btb,312,1368
830545554310935,btb,313,1356
830545554311853,btb,314,1380
830545554312777,btb,315,1392
830545554313685,btb,316,1360
830545554314601,btb,317,1360
830545554315531,btb,318,1396
830545554316454,btb,319,1384
830545554317371,btb,320,1370
830545554318301,btb,321,1398
830545554319215,btb,322,1366
830545554320133,btb,323,1372
830545554321056,btb,324,1384
830545554321980,btb,325,1382
830545554322888,btb,326,1354
830545554323810,btb,327,1380
830545554324731,btb,328,1374
830545554325659,btb,329,1390
830545554326582,btb,330,1384
830545554327503,btb,331,1378
830545554328424,btb,332,1380
830545554329334,btb,333,1360
830545554330247,btb,334,1364
830545554331156,btb,335,1354
830545554332077,btb,336,1380
830545554332985,btb,337,1352
830545554333904,btb,338,1374
830545554334822,btb,339,1376
830545554335751,btb,340,1388
830545554336679,btb,341,1392
830545554337606,btb,342,1392
830545554338528,btb,343,1382
830545554339443,btb,344,1364
830545554340354,btb,345,1356
830545554341274,btb,346,1378
830545554342203,btb,347,1394
830545554343112,btb,348,1356
830545554344029,btb,349,1356
830545554344956,btb,350,1390
830545554345876,btb,351,1382
830545554346791,btb,352,1368
830545554347719,btb,353,1396
830545554348629,btb,354,1360
830545554349544,btb,355,1370
830545554350466,btb,356,1388
830545554351394,btb,357,1396
830545554352306,btb,358,1358
830545554353224,btb,359,1380
830545554354144,btb,360,1376
830545554355070,btb,361,1394
830545554355993,btb,362,1386
830545554356913,btb,363,1380
830545554357832,btb,364,1378
830545554358739,btb,365,1356
830545554359652,btb,366,1368
830545554360559,btb,367,1356
830545554361477,btb,368,1376
830545554362382,btb,369,1354
830545554363303,btb,370,1378
830545554364219,btb,371,1374
830545554365142,btb,372,1390
830545554366068,btb,373,1388
830545554366994,btb,374,1392
830545554367914,btb,375,1378
830545554368826,btb,376,1366
830545554369734,btb,377,1356
830545554370652,btb,378,1378
830545554371577,btb,379,1392
830545554372486,btb,380,1360
830545554373392,btb,381,1354
830545554374318,btb,382,1390
830545554375241,btb,383,1380
830545554376153,btb,384,1370
830545554377081,btb,385,1394
830545554377992,btb,386,1360
830545554378907,btb,387,1370
830545554379828,btb,388,1382
830545554380756,btb,389,1396
830545554381665,btb,390,1358
830545554382586,btb,391,1378
830545554383509,btb,392,1382
830545554384436,btb,393,1394
830545554385361,btb,394,1386
830545554386281,btb,395,1380
830545554387202,btb,396,1380
830545554388110,btb,397,1356
830545554389023,btb,398,1368
830545554389935,btb,399,1358
830545554390857,btb,400,1378
830545554393214,btb,401,1662
830545554394196,btb,402,1402
830545554395138,btb,403,1378
830545554396102,btb,404,1452
830545554397034,btb,405,1388
830545554398065,btb,406,1590
830545554398993,btb,407,1380
830545554399992,btb,408,1534
830545554400913,btb,409,1366
830545554401931,btb,410,1568
830545554402864,btb,411,1394
830545554403867,btb,412,1538
830545554404782,btb,413,1356
830545554405802,btb,414,1570
830545554406730,btb,415,1378
830545554407732,btb,416,1536
830545554408668,btb,417,1398
830545554409671,btb,418,1536
830545554410595,btb,419,1372
830545554411560,btb,420,1458
830545554412495,btb,421,1396
830545554413501,btb,422,1546
830545554414431,btb,423,1380
830545554415452,btb,424,1576
830545554416389,btb,425,1392
830545554417406,btb,426,1568
830545554418336,btb,427,1384
830545554419360,btb,428,1578
830545554420276,btb,429,1358
830545554421278,btb,430,1538
830545554422193,btb,431,1356
830545554423211,btb,432,1564
830545554424126,btb,433,1356
830545554425220,btb,434,1718
830545554426145,btb,435,1374
830545554427105,btb,436,1454
830545554428038,btb,437,1392
830545554429059,btb,438,1574
830545554429984,btb,439,1380
830545554430989,btb,440,1540
830545554431909,btb,441,1368
830545554432929,btb,442,1572
830545554433861,btb,443,1392
830545554434864,btb,444,1540
830545554435778,btb,445,1350
830545554436800,btb,446,1568
830545554437727,btb,447,1380
830545554438730,btb,448,1534
830545554439664,btb,449,1394
830545554440670,btb,450,1538
830545554441592,btb,451,1372
830545554442555,btb,452,1458
830545554443493,btb,453,1402
830545554444496,btb,454,1538
830545554445425,btb,455,1382
830545554446445,btb,456,1568
830545554447383,btb,457,1396
830545554448400,btb,458,1566
830545554449329,btb,459,1380
830545554450346,btb,460,1566
830545554451263,btb,461,1356
830545554452264,btb,462,1534
830545554453181,btb,463,1360
830545554454200,btb,464,1570
830545554455115,btb,465,1352
830545554456176,btb,466,1656
830545554457102,btb,467,1376
830545554458063,btb,468,1452
830545554458997,btb,469,1394
830545554459993,btb,470,1528
830545554460919,btb,471,1380
830545554461920,btb,472,1534
830545554462840,btb,473,1366
830545554463857,btb,474,1566
830545554464789,btb,475,1392
830545554465790,btb,476,1536
830545554466706,btb,477,1356
830545554467726,btb,478,1566
830545554468654,btb,479,1382
830545554469656,btb,480,1536
830545554470591,btb,481,1396
830545554471592,btb,482,1534
830545554472514,btb,483,1370
830545554473480,btb,484,1460
830545554474414,btb,485,1394
830545554475421,btb,486,1544
830545554476350,btb,487,1384
830545554477371,btb,488,1574
830545554478307,btb,489,1396
830545554479327,btb,490,1568
830545554480256,btb,491,1382
830545554481281,btb,492,1578
830545554482197,btb,493,1358
830545554483200,btb,494,1536
830545554484115,btb,495,1356
830545554485133,btb,496,1564
830545554486049,btb,497,1360
830545554487112,btb,498,1654
830545554488040,btb,499,1376
830545554489000,btb,500,1452
830545554493386,btb,501,1616
830545554494485,btb,502,1604
830545554495467,btb,503,1380
830545554496491,btb,504,1538
830545554497411,btb,505,1352
830545554498443,btb,506,1576
830545554499378,btb,507,1394
830545554500395,btb,508,1552
830545554501311,btb,509,1354
830545554502286,btb,510,1472
830545554503219,btb,511,1382
830545554504230,btb,512,1550
830545554505155,btb,513,1370
830545554506169,btb,514,1560
830545554507094,btb,515,1372
830545554508125,btb,516,1592
830545554509057,btb,517,1386
830545554510068,btb,518,1546
830545554511004,btb,519,1394
830545554512034,btb,520,1590
830545554512970,btb,521,1394
830545554513998,btb,522,1588
830545554514934,btb,523,1392
830545554515902,btb,524,1464
830545554516818,btb,525,1356
830545554517826,btb,526,1546
830545554518743,btb,527,1356
830545554519714,btb,528,1472
830545554520630,btb,529,1354
830545554521656,btb,530,1582
830545554522583,btb,531,1372
830545554523712,btb,532,1790
830545554524645,btb,533,1390
830545554525652,btb,534,1546
830545554526582,btb,535,1382
830545554527647,btb,536,1662
830545554528570,btb,537,1368
830545554529595,btb,538,1578
830545554530529,btb,539,1392
830545554531538,btb,540,1548
830545554532453,btb,541,1352
830545554533424,btb,542,1474
830545554534354,btb,543,1382
830545554535366,btb,544,1550
830545554536289,btb,545,1374
830545554537301,btb,546,1556
830545554538227,btb,547,1372
830545554539254,btb,548,1588
830545554540192,btb,549,1396
830545554541200,btb,550,1546
830545554542131,btb,551,1384
830545554543159,btb,552,1582
830545554544096,btb,553,1398
830545554545127,btb,554,1592
830545554546056,btb,555,1382
830545554547086,btb,556,1588
830545554548002,btb,557,1356
830545554549016,btb,558,1556
830545554549932,btb,559,1356
830545554550961,btb,560,1586
830545554551877,btb,561,1354
830545554552883,btb,562,1542
830545554553809,btb,563,1378
830545554554919,btb,564,1750
830545554555853,btb,565,1392
830545554556821,btb,566,1470
830545554557749,btb,567,1380
830545554558756,btb,568,1544
830545554559679,btb,569,1366
830545554560711,btb,570,1592
830545554561645,btb,571,1394
830545554562655,btb,572,1550
830545554563571,btb,573,1356
830545554564544,btb,574,1468
830545554565470,btb,575,1378
830545554566481,btb,576,1552
830545554567405,btb,577,1372
830545554568416,btb,578,1552
830545554569343,btb,579,1374
830545554570369,btb,580,1586
830545554571308,btb,581,1398
830545554572318,btb,582,1550
830545554573247,btb,583,1384
830545554574274,btb,584,1582
830545554575212,btb,585,1396
830545554576241,btb,586,1588
830545554577170,btb,587,1376
830545554578196,btb,588,1582
830545554579113,btb,589,1356
830545554580125,btb,590,1550
830545554581041,btb,591,1356
830545554582068,btb,592,1580
830545554582983,btb,593,1354
830545554584009,btb,594,1582
830545554584936,btb,595,1374
830545554586066,btb,596,1790
830545554587000,btb,597,1390
830545554588007,btb,598,1546
830545554588934,btb,599,1380
830545554589942,btb,600,1548
830545554594469,btb,601,1660
830545554595570,btb,602,1594
830545554596705,btb,603,1700
830545554597736,btb,604,1538
830545554598654,btb,605,1358
830545554599621,btb,606,1452
830545554600552,btb,607,1384
830545554601497,btb,608,1410
830545554602419,btb,609,1366
830545554603359,btb,610,1404
830545554604285,btb,611,1374
830545554605304,btb,612,1572
830545554606240,btb,613,1396
830545554607243,btb,614,1538
830545554608170,btb,615,1380
830545554609189,btb,616,1570
830545554610123,btb,617,1394
830545554611144,btb,618,1574
830545554612067,btb,619,1378
830545554613083,btb,620,1566
830545554613997,btb,621,1354
830545554614999,btb,622,1536
830545554615912,btb,623,1354
830545554616930,btb,624,1572
830545554617844,btb,625,1350
830545554618843,btb,626,1532
830545554619767,btb,627,1376
830545554620724,btb,628,1448
830545554621655,btb,629,1392
830545554622673,btb,630,1572
830545554623600,btb,631,1380
830545554624602,btb,632,1536
830545554625522,btb,633,1368
830545554626540,btb,634,1568
830545554627473,btb,635,1392
830545554628474,btb,636,1536
830545554629388,btb,637,1354
830545554630409,btb,638,1574
830545554631337,btb,639,1382
830545554632340,btb,640,1540
830545554633265,btb,641,1372
830545554634265,btb,642,1538
830545554635189,btb,643,1372
830545554636146,btb,644,1448
830545554637081,btb,645,1394
830545554638082,btb,646,1534
830545554639010,btb,647,1382
830545554640029,btb,648,1568
830545554640962,btb,649,1394
830545554641981,btb,650,1568
830545554642907,btb,651,1380
830545554643924,btb,652,1566
830545554644839,btb,653,1352
830545554645839,btb,654,1538
830545554646754,btb,655,1356
830545554647771,btb,656,1568
830545554648683,btb,657,1354
830545554649698,btb,658,1562
830545554650621,btb,659,1374
830545554651579,btb,660,1452
830545554652509,btb,661,1390
830545554653506,btb,662,1528
830545554654431,btb,663,1380
830545554655432,btb,664,1534
830545554656352,btb,665,1366
830545554657370,btb,666,1570
830545554658302,btb,667,1390
830545554659303,btb,668,1534
830545554660217,btb,669,1354
830545554661239,btb,670,1580
830545554662168,btb,671,1386
830545554663169,btb,672,1534
830545554664092,btb,673,1370
830545554665092,btb,674,1536
830545554666016,btb,675,1370
830545554666974,btb,676,1450
830545554667910,btb,677,1394
830545554668912,btb,678,1538
830545554669840,btb,679,1382
830545554670859,btb,680,1570
830545554671794,btb,681,1394
830545554672811,btb,682,1568
830545554673739,btb,683,1382
830545554674756,btb,684,1568
830545554675671,btb,685,1358
830545554676670,btb,686,1536
830545554677587,btb,687,1356
830545554678606,btb,688,1576
830545554679520,btb,689,1354
830545554680521,btb,690,1534
830545554681445,btb,691,1374
830545554682402,btb,692,1448
830545554683333,btb,693,1390
830545554684350,btb,694,1570
830545554685276,btb,695,1378
830545554686278,btb,696,1534
830545554687198,btb,697,1368
830545554688215,btb,698,1570
830545554689146,btb,699,1392
830545554690148,btb,700,1534
830545554692577,btb,701,1940
830545554693653,btb,702,1610
830545554694606,btb,703,1402
830545554695671,btb,704,1574
830545554696601,btb,705,1372
830545554697560,btb,706,1440
830545554698489,btb,707,1374
830545554699525,btb,708,1598
830545554700467,btb,709,1396
830545554701600,btb,710,1794
830545554702531,btb,711,1378
830545554703607,btb,712,1676
830545554704546,btb,713,1394
830545554705518,btb,714,1472
830545554706448,btb,715,1378
830545554707421,btb,716,1472
830545554708339,btb,717,1356
830545554709376,btb,718,1600
830545554710298,btb,719,1356
830545554711336,btb,720,1600
830545554712255,btb,721,1352
830545554713235,btb,722,1486
830545554714163,btb,723,1378
830545554715137,btb,724,1474
830545554716073,btb,725,1392
830545554716998,btb,726,1372
830545554717926,btb,727,1384
830545554718845,btb,728,1368
830545554719764,btb,729,1362
830545554720690,btb,730,1378
830545554721625,btb,731,1392
830545554722540,btb,732,1358
830545554723455,btb,733,1352
830545554724390,btb,734,1392
830545554725320,btb,735,1380
830545554726238,btb,736,1368
830545554727158,btb,737,1368
830545554728070,btb,738,1360
830545554728992,btb,739,1372
830545554729918,btb,740,1384
830545554730844,btb,741,1384
830545554731763,btb,742,1372
830545554732697,btb,743,1396
830545554733714,btb,744,1568
830545554734648,btb,745,1392
830545554735665,btb,746,1568
830545554736599,btb,747,1394
830545554737617,btb,748,1570
830545554738532,btb,749,1356
830545554739535,btb,750,1538
830545554740449,btb,751,1356
830545554741471,btb,752,1574
830545554742382,btb,753,1356
830545554743324,btb,754,1418
830545554744254,btb,755,1390
830545554745270,btb,756,1570
830545554746194,btb,757,1374
830545554747230,btb,758,1608
830545554748155,btb,759,1380
830545554749158,btb,760,1538
830545554750076,btb,761,1364
830545554751097,btb,762,1580
830545554752022,btb,763,1378
830545554753024,btb,764,1536
830545554753943,btb,765,1368
830545554754964,btb,766,1576
830545554755892,btb,767,1378
830545554756895,btb,768,1540
830545554757818,btb,769,1372
830545554758913,btb,770,1724
830545554759835,btb,771,1370
830545554760794,btb,772,1452
830545554761727,btb,773,1394
830545554762730,btb,774,1542
830545554763658,btb,775,1380
830545554764679,btb,776,1572
830545554765615,btb,777,1394
830545554766630,btb,778,1566
830545554767566,btb,779,1394
830545554768586,btb,780,1580
830545554769500,btb,781,1354
830545554770504,btb,782,1540
830545554771417,btb,783,1356
830545554772455,btb,784,1608
830545554773368,btb,785,1354
830545554774429,btb,786,1654
830545554775356,btb,787,1378
830545554776314,btb,788,1454
830545554777245,btb,789,1390
830545554778241,btb,790,1528
830545554779166,btb,791,1378
830545554780165,btb,792,1534
830545554781083,btb,793,1364
830545554782103,btb,794,1574
830545554783035,btb,795,1394
830545554784039,btb,796,1544
830545554784952,btb,797,1352
830545554785971,btb,798,1574
830545554786900,btb,799,1384
830545554787902,btb,800,1542
830545554792153,btb,801,1614
830545554793244,btb,802,1584
830545554794206,btb,803,1372
830545554795241,btb,804,1580
830545554796174,btb,805,1382
830545554797181,btb,806,1530
830545554798117,btb,807,1392
830545554799136,btb,808,1562
830545554800074,btb,809,1396
830545554801094,btb,810,1562
830545554802033,btb,811,1394
830545554803053,btb,812,1566
830545554803966,btb,813,1354
830545554804959,btb,814,1520
830545554805871,btb,815,1352
830545554806883,btb,816,1558
830545554807801,btb,817,1366
830545554808800,btb,818,1530
830545554809729,btb,819,1388
830545554810679,btb,820,1434
830545554811603,btb,821,1376
830545554812559,btb,822,1446
830545554813483,btb,823,1376
830545554814479,btb,824,1526
830545554815398,btb,825,1366
830545554816534,btb,826,1806
830545554817459,btb,827,1382
830545554818456,btb,828,1526
830545554819377,btb,829,1368
830545554820397,btb,830,1572
830545554821323,btb,831,1386
830545554822256,btb,832,1402
830545554823179,btb,833,1368
830545554824116,btb,834,1408
830545554825038,btb,835,1374
830545554826052,btb,836,1564
830545554826990,btb,837,1398
830545554827986,btb,838,1532
830545554828914,btb,839,1378
830545554829930,btb,840,1568
830545554830864,btb,841,1392
830545554831880,btb,842,1568
830545554832812,btb,843,1394
830545554833827,btb,844,1566
830545554834741,btb,845,1354
830545554835738,btb,846,1530
830545554836652,btb,847,1356
830545554837664,btb,848,1558
830545554838576,btb,849,1352
830545554839523,btb,850,1428
830545554840446,btb,851,1376
830545554841401,btb,852,1446
830545554842331,btb,853,1390
830545554843327,btb,854,1528
830545554844253,btb,855,1380
830545554845249,btb,856,1526
830545554846169,btb,857,1368
830545554847181,btb,858,1558
830545554848114,btb,859,1390
830545554849109,btb,860,1526
830545554850024,btb,861,1354
830545554851041,btb,862,1570
830545554851968,btb,863,1382
830545554852910,btb,864,1414
830545554853830,btb,865,1370
830545554854764,btb,866,1406
830545554855687,btb,867,1372
830545554856703,btb,868,1568
830545554857639,btb,869,1398
830545554858635,btb,870,1524
830545554859563,btb,871,1384
830545554860578,btb,872,1566
830545554861513,btb,873,1396
830545554862527,btb,874,1562
830545554863453,btb,875,1380
830545554864406,btb,876,1440
830545554865320,btb,877,1354
830545554866318,btb,878,1530
830545554867232,btb,879,1356
830545554868246,btb,880,1562
830545554869164,btb,881,1362
830545554870164,btb,882,1534
830545554871094,btb,883,1386
830545554872044,btb,884,1434
830545554872967,btb,885,1374
830545554873923,btb,886,1446
830545554874848,btb,887,1380
830545554875843,btb,888,1526
830545554876762,btb,889,1366
830545554877778,btb,890,1568
830545554878703,btb,891,1380
830545554879699,btb,892,1526
830545554880619,btb,893,1368
830545554881637,btb,894,1568
830545554882562,btb,895,1382
830545554883495,btb,896,1400
830545554884416,btb,897,1366
830545554885351,btb,898,1404
830545554886274,btb,899,1370
830545554887289,btb,900,1570
830545554891975,btb,901,1624
830545554893063,btb,902,1586
830545554894037,btb,903,1384
830545554895078,btb,904,1582
830545554896018,btb,905,1392
830545554897039,btb,906,1558
830545554897976,btb,907,1392
830545554898998,btb,908,1568
830545554899913,btb,909,1352
830545554900913,btb,910,1520
830545554901829,btb,911,1356
830545554902784,btb,912,1434
830545554903698,btb,913,1354
830545554904713,btb,914,1564
830545554905639,btb,915,1378
830545554906597,btb,916,1448
830545554907529,btb,917,1390
830545554908530,btb,918,1532
830545554909458,btb,919,1384
830545554910459,btb,920,1534
830545554911381,btb,921,1368
830545554912401,btb,922,1574
830545554913335,btb,923,1394
830545554914338,btb,924,1540
830545554915253,btb,925,1356
830545554916278,btb,926,1580
830545554917206,btb,927,1382
830545554918210,btb,928,1538
830545554919133,btb,929,1372
830545554920136,btb,930,1540
830545554921059,btb,931,1372
830545554922018,btb,932,1450
830545554922956,btb,933,1396
830545554923957,btb,934,1534
830545554924884,btb,935,1378
830545554925902,btb,936,1566
830545554926838,btb,937,1394
830545554927856,btb,938,1570
830545554928784,btb,939,1378
830545554929802,btb,940,1566
830545554930718,btb,941,1354
830545554931722,btb,942,1542
830545554932638,btb,943,1358
830545554933655,btb,944,1566
830545554934574,btb,945,1366
830545554935516,btb,946,1414
830545554936446,btb,947,1388
830545554937463,btb,948,1566
830545554938388,btb,949,1376
830545554939409,btb,950,1570
830545554940334,btb,951,1378
830545554941341,btb,952,1544
830545554942262,btb,953,1366
830545554943282,btb,954,1578
830545554944211,btb,955,1378
830545554945211,btb,956,1534
830545554946133,btb,957,1370
830545554947158,btb,958,1580
830545554948088,btb,959,1380
830545554949088,btb,960,1534
830545554950011,btb,961,1370
830545554951012,btb,962,1536
830545554951937,btb,963,1374
830545554952897,btb,964,1450
830545554953832,btb,965,1396
830545554954836,btb,966,1536
830545554955764,btb,967,1376
830545554956782,btb,968,1570
830545554957718,btb,969,1394
830545554958738,btb,970,1572
830545554959672,btb,971,1396
830545554960694,btb,972,1576
830545554961609,btb,973,1352
830545554962612,btb,974,1538
830545554963528,btb,975,1354
830545554964549,btb,976,1572
830545554965462,btb,977,1350
830545554966477,btb,978,1564
830545554967402,btb,979,1378
830545554968358,btb,980,1444
830545554969291,btb,981,1394
830545554970306,btb,982,1560
830545554971232,btb,983,1382
830545554972234,btb,984,1536
830545554973156,btb,985,1366
830545554974174,btb,986,1570
830545554975109,btb,987,1396
830545554976113,btb,988,1538
830545554977028,btb,989,1352
830545554978051,btb,990,1578
830545554978981,btb,991,1384
830545554979984,btb,992,1534
830545554980907,btb,993,1368
830545554981909,btb,994,1538
830545554982833,btb,995,1372
830545554983791,btb,996,1444
