ts_ns,probe,iter,cycles
830488847436900,cache,824,23710
830488847449045,cache,825,23776
830488847461155,cache,826,23712
830488847473291,cache,827,23734
830488847485442,cache,828,23768
830488847497558,cache,829,23704
830488847509706,cache,830,23770
830488847521840,cache,831,23732
830488847533969,cache,832,23714
830488847546118,cache,833,23770
830488847558238,cache,834,23706
830488847570370,cache,835,23754
830488847582520,cache,836,23748
830488847594642,cache,837,23712
830488847606797,cache,838,23772
830488847618926,cache,839,23718
830488847631055,cache,840,23734
830488847643209,cache,841,23766
830488847655322,cache,842,23706
830488847667464,cache,843,23760
830488847679591,cache,844,23728
830488847691714,cache,845,23716
830488847703874,cache,846,23774
830488847715988,cache,847,23706
830488847728132,cache,848,23754
830488847740270,cache,849,23762
830488847752372,cache,850,23698
830488847764525,cache,851,23770
830488847776649,cache,852,23720
830488847788779,cache,853,23732
830488847800927,cache,854,23768
830488847813043,cache,855,23700
830488847825196,cache,856,23756
830488847837346,cache,857,23742
830488847849470,cache,858,23710
830488847861609,cache,859,23774
830488847873732,cache,860,23714
830488847885870,cache,861,23740
830488847898016,cache,862,23758
830488847910134,cache,863,23710
830488847922282,cache,864,23766
830488847934407,cache,865,23726
830488847946543,cache,866,23734
830488847958693,cache,867,23776
830488847970806,cache,868,23704
830488847982952,cache,869,23758
830488847995099,cache,870,23750
830488848009754,cache,871,28640
830488848021994,cache,872,23758
830488848034103,cache,873,23704
830488848046253,cache,874,23760
830488848058406,cache,875,23746
830488848070517,cache,876,23710
830488848082666,cache,877,23776
830488848094791,cache,878,23714
830488848106937,cache,879,23738
830488848119089,cache,880,23758
830488848131201,cache,881,23706
830488848143358,cache,882,23770
830488848155492,cache,883,23736
830488848167612,cache,884,23724
830488848179763,cache,885,23770
830488848191877,cache,886,23704
830488848204020,cache,887,23752
830488848216151,cache,888,23748
830488848228264,cache,889,23714
830488848240410,cache,890,23768
830488848252525,cache,891,23716
830488848264658,cache,892,23740
830488848276809,cache,893,23766
830488848288925,cache,894,23704
830488848301065,cache,895,23760
830488848313192,cache,896,23740
830488848325309,cache,897,23714
830488848337453,cache,898,23766
830488848349569,cache,899,23704
830488848361705,cache,900,23746
830488850147194,cache,901,23868
830488850159415,cache,902,23714
830488850171610,cache,903,23774
830488850183781,cache,904,23732
830488850195908,cache,905,23720
830488850208054,cache,906,23768
830488850220166,cache,907,23704
830488850232311,cache,908,23766
830488850244457,cache,909,23760
830488850256569,cache,910,23708
830488850268717,cache,911,23768
830488850280832,cache,912,23706
830488850292960,cache,913,23740
830488850305101,cache,914,23762
830488850317218,cache,915,23706
830488850329370,cache,916,23770
830488850341495,cache,917,23732
830488850353610,cache,918,23712
830488850365752,cache,919,23768
830488850377870,cache,920,23706
830488850390009,cache,921,23760
830488850402142,cache,922,23750
830488850414266,cache,923,23714
830488850426420,cache,924,23780
830488850438541,cache,925,23714
830488850450674,cache,926,23734
830488850462825,cache,927,23764
830488850474933,cache,928,23704
830488850487084,cache,929,23764
830488850499213,cache,930,23738
830488850511333,cache,931,23720
830488850523484,cache,932,23774
830488850535603,cache,933,23700
830488850547750,cache,934,23754
830488850559889,cache,935,23756
830488850572012,cache,936,23706
830488850584158,cache,937,23774
830488850596282,cache,938,23730
830488850608405,cache,939,23724
830488850620547,cache,940,23770
830488850632659,cache,941,23704
830488850644808,cache,942,23768
830488850656943,cache,943,23738
830488850669073,cache,944,23718
830488850681213,cache,945,23768
830488850693327,cache,946,23710
830488850705459,cache,947,23742
830488850717605,cache,948,23760
830488850729717,cache,949,23704
830488850741870,cache,950,23776
830488850753998,cache,951,23722
830488850766125,cache,952,23720
830488850778278,cache,953,23766
830488850790398,cache,954,23708
830488850802540,cache,955,23756
830488850814681,cache,956,23750
830488850826803,cache,957,23708
830488850838948,cache,958,23774
830488850851075,cache,959,23710
830488850863209,cache,960,23740
830488850875348,cache,961,23762
830488850887462,cache,962,23706
830488850899607,cache,963,23770
830488850911736,cache,964,23728
830488850923859,cache,965,23718
830488850936004,cache,966,23772
830488850948123,cache,967,23698
830488850960259,cache,968,23758
830488850972392,cache,969,23754
830488850984505,cache,970,23702
830488850996660,cache,971,23778
830488851011505,cache,972,29042
830488851023710,cache,973,23754
830488851035845,cache,974,23748
830488851047973,cache,975,23706
830488851060119,cache,976,23770
830488851072238,cache,977,23716
830488851084369,cache,978,23736
830488851096511,cache,979,23760
830488851108624,cache,980,23702
830488851120775,cache,981,23772
830488851132896,cache,982,23738
830488851145018,cache,983,23718
830488851157174,cache,984,23778
830488851169289,cache,985,23706
830488851181427,cache,986,23748
830488851193567,cache,987,23754
830488851205691,cache,988,23710
830488851217849,cache,989,23776
830488851229973,cache,990,23718
830488851242102,cache,991,23736
830488851254246,cache,992,23764
830488851266362,cache,993,23698
830488851278493,cache,994,23760
830488851290627,cache,995,23740
830488851302745,cache,996,23714
