ts_ns,probe,iter,cycles
829512120973402,btb,243,1382
829512120974328,btb,244,1394
829512120975237,btb,245,1356
829512120976164,btb,246,1394
829512120977084,btb,247,1384
829512120977997,btb,248,1370
829512120978904,btb,249,1358
829512120979825,btb,250,1382
829512120980748,btb,251,1394
829512120981703,btb,252,1440
829512120982629,btb,253,1376
829512120983647,btb,254,1570
829512120984582,btb,255,1394
829512120985597,btb,256,1562
829512120986519,btb,257,1364
829512120987530,btb,258,1556
829512120988451,btb,259,1368
829512120989464,btb,260,1560
829512120990389,btb,261,1376
829512120991400,btb,262,1552
829512120992326,btb,263,1376
829512120993338,btb,264,1558
829512120994273,btb,265,1396
829512120995288,btb,266,1562
829512120996222,btb,267,1392
829512120997174,btb,268,1436
829512120998089,btb,269,1356
829512120999047,btb,270,1444
829512120999963,btb,271,1360
829512121006564,btb,272,1640
829512121007702,btb,273,1612
829512121008693,btb,274,1486
829512121009712,btb,275,1552
829512121010676,btb,276,1456
829512121011698,btb,277,1566
829512121012658,btb,278,1448
829512121013611,btb,279,1428
829512121014642,btb,280,1584
829512121015564,btb,281,1374
829512121016497,btb,282,1392
829512121017423,btb,283,1380
829512121018349,btb,284,1380
829512121019273,btb,285,1378
829512121020204,btb,286,1390
829512121021128,btb,287,1378
829512121022050,btb,288,1376
829512121023074,btb,289,1580
829512121024000,btb,290,1378
829512121025103,btb,291,1742
829512121026029,btb,292,1376
829512121026949,btb,293,1376
829512121027869,btb,294,1376
829512121028792,btb,295,1380
829512121029715,btb,296,1382
829512121030644,btb,297,1398
829512121031674,btb,298,1592
829512121032609,btb,299,1394
829512121033629,btb,300,1572
829512121038536,btb,301,1704
829512121039566,btb,302,1440
829512121040548,btb,303,1382
829512121041612,btb,304,1590
829512121042562,btb,305,1410
829512121043600,btb,306,1584
829512121044534,btb,307,1390
829512121045508,btb,308,1464
829512121046433,btb,309,1358
829512121047599,btb,310,1838
829512121048527,btb,311,1378
829512121049539,btb,312,1554
829512121050458,btb,313,1358
829512121051486,btb,314,1582
829512121052414,btb,315,1378
829512121053441,btb,316,1584
829512121054368,btb,317,1372
829512121055396,btb,318,1584
829512121056326,btb,319,1378
829512121057353,btb,320,1580
829512121058275,btb,321,1366
829512121059306,btb,322,1584
829512121060225,btb,323,1354
829512121061254,btb,324,1586
829512121062192,btb,325,1394
829512121063219,btb,326,1578
829512121064149,btb,327,1378
829512121065181,btb,328,1586
829512121066119,btb,329,1396
829512121067148,btb,330,1584
829512121068086,btb,331,1384
829512121069060,btb,332,1474
829512121069987,btb,333,1372
829512121071002,btb,334,1554
829512121071929,btb,335,1378
829512121072962,btb,336,1596
829512121073892,btb,337,1378
829512121074923,btb,338,1588
829512121075852,btb,339,1378
829512121076822,btb,340,1466
829512121077743,btb,341,1360
829512121078714,btb,342,1470
829512121079645,btb,343,1378
829512121080659,btb,344,1554
829512121081580,btb,345,1358
829512121082606,btb,346,1580
829512121083535,btb,347,1378
829512121084561,btb,348,1580
829512121085487,btb,349,1374
829512121086453,btb,350,1458
829512121087389,btb,351,1392
829512121088417,btb,352,1586
829512121089341,btb,353,1362
829512121090371,btb,354,1584
829512121091292,btb,355,1364
829512121092324,btb,356,1590
829512121093261,btb,357,1394
829512121094288,btb,358,1576
829512121095218,btb,359,1382
829512121096231,btb,360,1550
829512121097172,btb,361,1394
829512121098199,btb,362,1584
829512121099132,btb,363,1386
829512121100104,btb,364,1466
829512121101025,btb,365,1360
829512121102039,btb,366,1550
829512121102958,btb,367,1358
829512121103990,btb,368,1590
829512121104920,btb,369,1376
829512121105950,btb,370,1584
829512121106881,btb,371,1378
829512121107853,btb,372,1466
829512121108772,btb,373,1360
829512121109929,btb,374,1842
829512121110859,btb,375,1380
829512121111870,btb,376,1548
829512121112790,btb,377,1358
829512121113818,btb,378,1580
829512121114747,btb,379,1376
829512121115773,btb,380,1576
829512121116702,btb,381,1376
829512121117668,btb,382,1458
829512121118604,btb,383,1394
829512121119631,btb,384,1582
829512121120555,btb,385,1364
829512121121585,btb,386,1586
829512121122508,btb,387,1366
829512121123539,btb,388,1590
829512121124470,btb,389,1378
829512121125496,btb,390,1580
829512121126429,btb,391,1376
829512121127439,btb,392,1550
829512121128380,btb,393,1398
829512121129408,btb,394,1584
829512121130341,btb,395,1384
829512121131370,btb,396,1586
829512121132292,btb,397,1358
829512121133305,btb,398,1554
829512121134227,btb,399,1360
829512121135257,btb,400,1588
829512124263612,btb,401,1648
829512124264734,btb,402,1564
829512124265822,btb,403,1598
829512124266865,btb,404,1488
829512124267874,btb,405,1468
829512124268843,btb,406,1456
829512124269880,btb,407,1596
829512124270806,btb,408,1378
829512124271826,btb,409,1558
829512124272758,btb,410,1386
829512124273785,btb,411,1580
829512124274718,btb,412,1382
829512124275746,btb,413,1580
829512124276676,btb,414,1380
829512124277705,btb,415,1582
829512124278640,btb,416,1390
829512124279650,btb,417,1550
829512124280579,btb,418,1376
829512124281592,btb,419,1556
829512124282521,btb,420,1378
829512124283545,btb,421,1576
829512124284471,btb,422,1374
829512124285498,btb,423,1580
829512124286512,btb,424,1550
829512124287448,btb,425,1394
829512124288481,btb,426,1596
829512124289591,btb,427,1740
829512124290521,btb,428,1380
829512124291539,btb,429,1564
829512124292465,btb,430,1368
829512124293480,btb,431,1556
829512124294417,btb,432,1390
829512124295447,btb,433,1586
829512124296378,btb,434,1380
829512124297412,btb,435,1592
829512124298353,btb,436,1394
829512124299466,btb,437,1756
829512124300398,btb,438,1384
829512124301431,btb,439,1588
829512124302358,btb,440,1368
829512124303371,btb,441,1550
829512124304303,btb,442,1382
829512124305332,btb,443,1582
829512124306263,btb,444,1378
829512124307290,btb,445,1582
829512124308222,btb,446,1378
829512124309234,btb,447,1552
829512124310169,btb,448,1390
829512124311179,btb,449,1550
829512124312110,btb,450,1378
829512124313123,btb,451,1554
829512124314052,btb,452,1380
829512124315077,btb,453,1578
829512124316006,btb,454,1374
829512124317033,btb,455,1582
829512124317948,btb,456,1352
829512124318914,btb,457,1458
829512124319843,btb,458,1374
829512124320875,btb,459,1592
829512124321804,btb,460,1376
829512124322815,btb,461,1548
829512124323739,btb,462,1368
829512124324751,btb,463,1550
829512124325688,btb,464,1394
829512124326719,btb,465,1588
829512124327650,btb,466,1382
829512124328662,btb,467,1550
829512124329601,btb,468,1392
829512124330714,btb,469,1756
829512124331655,btb,470,1396
829512124332686,btb,471,1588
829512124333614,btb,472,1372
829512124334630,btb,473,1560
829512124335560,btb,474,1380
829512124336587,btb,475,1582
829512124337518,btb,476,1382
829512124338547,btb,477,1588
829512124339480,btb,478,1382
829512124340489,btb,479,1546
829512124341426,btb,480,1390
829512124342436,btb,481,1548
829512124343365,btb,482,1380
829512124344378,btb,483,1548
829512124345306,btb,484,1378
829512124346276,btb,485,1466
829512124347204,btb,486,1376
829512124348231,btb,487,1582
829512124349145,btb,488,1352
829512124350111,btb,489,1460
829512124351039,btb,490,1380
829512124352413,btb,491,2274
829512124353851,btb,492,1776
829512124355314,btb,493,1934
829512124356719,btb,494,1842
829512124358273,btb,495,2074
829512124359733,btb,496,1916
829512124361218,btb,497,2218
829512124362256,btb,498,1382
829512124363280,btb,499,1534
829512124364214,btb,500,1396
829512124368886,btb,501,1616
829512124369886,btb,502,1400
829512124370986,btb,503,1608
829512124372051,btb,504,1566
829512124372973,btb,505,1378
829512124374002,btb,506,1582
829512124374925,btb,507,1382
829512124375952,btb,508,1580
829512124376876,btb,509,1380
829512124377866,btb,510,1506
829512124378780,btb,511,1352
829512124379808,btb,512,1580
829512124380726,btb,513,1366
829512124381750,btb,514,1586
829512124382667,btb,515,1366
829512124383693,btb,516,1588
829512124384625,btb,517,1394
829512124385665,btb,518,1620
829512124386590,btb,519,1380
829512124387596,btb,520,1550
829512124388528,btb,521,1394
829512124389550,btb,522,1582
829512124390477,btb,523,1378
829512124391443,btb,524,1472
829512124392358,btb,525,1358
829512124393366,btb,526,1550
829512124394278,btb,527,1356
829512124395304,btb,528,1588
829512124396230,btb,529,1384
829512124397367,btb,530,1810
829512124398282,btb,531,1356
829512124399246,btb,532,1470
829512124400160,btb,533,1360
829512124401126,btb,534,1472
829512124402052,btb,535,1384
829512124403077,btb,536,1590
829512124403990,btb,537,1354
829512124405013,btb,538,1582
829512124405938,btb,539,1378
829512124406960,btb,540,1582
829512124407885,btb,541,1378
829512124408864,btb,542,1498
829512124409782,btb,543,1368
829512124410802,btb,544,1582
829512124411719,btb,545,1362
829512124412757,btb,546,1612
829512124413673,btb,547,1364
829512124414699,btb,548,1590
829512124415629,btb,549,1392
829512124416653,btb,550,1584
829512124417576,btb,551,1378
829512124418585,btb,552,1550
829512124419515,btb,553,1392
829512124420537,btb,554,1582
829512124421463,btb,555,1382
829512124422430,btb,556,1468
829512124423343,btb,557,1358
829512124424348,btb,558,1548
829512124425262,btb,559,1356
829512124426289,btb,560,1590
829512124427213,btb,561,1380
829512124428352,btb,562,1808
829512124429266,btb,563,1356
829512124430232,btb,564,1470
829512124431147,btb,565,1358
829512124432114,btb,566,1474
829512124433039,btb,567,1384
829512124434052,btb,568,1564
829512124434963,btb,569,1356
829512124435983,btb,570,1578
829512124436908,btb,571,1380
829512124437929,btb,572,1578
829512124438853,btb,573,1378
829512124439837,btb,574,1508
829512124440749,btb,575,1356
829512124441771,btb,576,1582
829512124442688,btb,577,1366
829512124443713,btb,578,1586
829512124444626,btb,579,1356
829512124445651,btb,580,1590
829512124446582,btb,581,1392
829512124447604,btb,582,1582
829512124448533,btb,583,1382
829512124449538,btb,584,1548
829512124450470,btb,585,1392
829512124451493,btb,586,1582
829512124452419,btb,587,1380
829512124453386,btb,588,1470
829512124454306,btb,589,1370
829512124455312,btb,590,1550
829512124456234,btb,591,1372
829512124457259,btb,592,1586
829512124458184,btb,593,1380
829512124459323,btb,594,1812
829512124460237,btb,595,1356
829512124461202,btb,596,1468
829512124462117,btb,597,1360
829512124463085,btb,598,1474
829512124464009,btb,599,1382
829512124465019,btb,600,1556
829512124469579,btb,601,2046
829512124470570,btb,602,1376
829512124471573,btb,603,1376
829512124472601,btb,604,1564
829512124473528,btb,605,1378
829512124474556,btb,606,1578
829512124475472,btb,607,1364
829512124476498,btb,608,1582
829512124477414,btb,609,1366
829512124478442,btb,610,1580
829512124479359,btb,611,1368
829512124480384,btb,612,1586
829512124481312,btb,613,1390
829512124482336,btb,614,1584
829512124483260,btb,615,1380
829512124484267,btb,616,1548
829512124485198,btb,617,1394
829512124486222,btb,618,1586
829512124487147,btb,619,1380
829512124488113,btb,620,1470
829512124489027,btb,621,1360
829512124490036,btb,622,1552
829512124490952,btb,623,1362
829512124491978,btb,624,1588
829512124492903,btb,625,1380
829512124493928,btb,626,1586
829512124494840,btb,627,1354
829512124495810,btb,628,1478
829512124496720,btb,629,1354
829512124497687,btb,630,1466
829512124498612,btb,631,1382
829512124499621,btb,632,1556
829512124500532,btb,633,1356
829512124501556,btb,634,1584
829512124502481,btb,635,1380
829512124503710,btb,636,1998
829512124504634,btb,637,1380
829512124505598,btb,638,1464
829512124506508,btb,639,1352
829512124507529,btb,640,1580
829512124508446,btb,641,1366
829512124509467,btb,642,1586
829512124510378,btb,643,1354
829512124511400,btb,644,1582
829512124512332,btb,645,1394
829512124513355,btb,646,1586
829512124514279,btb,647,1380
829512124515284,btb,648,1548
829512124516216,btb,649,1394
829512124517240,btb,650,1586
829512124518166,btb,651,1380
829512124519135,btb,652,1472
829512124520054,btb,653,1376
829512124521061,btb,654,1550
829512124521982,btb,655,1370
829512124523009,btb,656,1594
829512124523934,btb,657,1382
829512124524959,btb,658,1586
829512124525872,btb,659,1358
829512124526845,btb,660,1478
829512124527756,btb,661,1358
829512124528723,btb,662,1474
829512124529647,btb,663,1378
829512124530656,btb,664,1554
829512124531568,btb,665,1358
829512124532590,btb,666,1582
829512124533513,btb,667,1376
829512124534726,btb,668,1962
829512124535649,btb,669,1378
829512124536609,btb,670,1458
829512124537526,btb,671,1366
829512124538546,btb,672,1582
829512124539464,btb,673,1366
829512124540485,btb,674,1582
829512124541402,btb,675,1370
829512124542423,btb,676,1582
829512124543355,btb,677,1394
829512124544377,btb,678,1582
829512124545299,btb,679,1376
829512124546304,btb,680,1548
829512124547236,btb,681,1392
829512124548259,btb,682,1582
829512124549188,btb,683,1380
829512124550153,btb,684,1466
829512124551069,btb,685,1360
829512124552078,btb,686,1554
829512124552990,btb,687,1354
829512124554016,btb,688,1588
829512124554944,btb,689,1386
829512124555970,btb,690,1586
829512124556884,btb,691,1356
829512124557853,btb,692,1476
829512124558766,btb,693,1358
829512124559735,btb,694,1474
829512124560659,btb,695,1378
829512124561670,btb,696,1552
829512124562581,btb,697,1356
829512124563607,btb,698,1588
829512124564530,btb,699,1378
829512124565759,btb,700,1992
829512124568314,btb,701,1840
829512124569434,btb,702,1602
829512124570368,btb,703,1366
829512124571403,btb,704,1580
829512124572324,btb,705,1366
829512124573359,btb,706,1590
829512124574272,btb,707,1354
829512124575358,btb,708,1622
829512124576292,btb,709,1396
829512124577313,btb,710,1578
829512124578238,btb,711,1378
829512124579247,btb,712,1546
829512124580178,btb,713,1392
829512124581253,btb,714,1600
829512124582190,btb,715,1398
829512124583135,btb,716,1428
829512124584161,btb,717,1590
829512124585073,btb,718,1360
829512124586052,btb,719,1370
829512124586976,btb,720,1386
829512124587899,btb,721,1376
829512124588823,btb,722,1382
829512124589742,btb,723,1358
829512124590671,btb,724,1394
829512124591582,btb,725,1360
829512124592510,btb,726,1392
829512124593432,btb,727,1378
829512124594349,btb,728,1370
829512124595259,btb,729,1356
829512124596179,btb,730,1374
829512124597102,btb,731,1380
829512124598117,btb,732,1566
829512124599042,btb,733,1380
829512124600020,btb,734,1496
829512124600990,btb,735,1382
829512124602013,btb,736,1582
829512124602929,btb,737,1366
829512124603972,btb,738,1622
829512124604887,btb,739,1366
829512124605910,btb,740,1586
829512124606841,btb,741,1388
829512124607862,btb,742,1582
829512124608787,btb,743,1384
829512124609791,btb,744,1550
829512124610722,btb,745,1392
829512124611743,btb,746,1580
829512124612668,btb,747,1384
829512124613632,btb,748,1466
829512124614546,btb,749,1362
829512124615549,btb,750,1546
829512124616465,btb,751,1358
829512124617491,btb,752,1590
829512124618415,btb,753,1380
829512124619550,btb,754,1806
829512124620465,btb,755,1356
829512124621432,btb,756,1474
829512124622345,btb,757,1360
829512124623311,btb,758,1474
829512124624235,btb,759,1380
829512124625245,btb,760,1560
829512124626157,btb,761,1360
829512124627178,btb,762,1580
829512124628100,btb,763,1378
829512124629310,btb,764,1958
829512124630235,btb,765,1376
829512124631219,btb,766,1506
829512124632165,btb,767,1372
829512124633131,btb,768,1460
829512124634047,btb,769,1366
829512124635072,btb,770,1588
829512124635983,btb,771,1352
829512124637007,btb,772,1588
829512124637937,btb,773,1392
829512124638959,btb,774,1582
829512124639884,btb,775,1384
829512124640888,btb,776,1548
829512124641818,btb,777,1394
829512124642839,btb,778,1582
829512124643764,btb,779,1380
829512124644726,btb,780,1464
829512124645645,btb,781,1370
829512124646655,btb,782,1554
829512124647576,btb,783,1374
829512124648611,btb,784,1592
829512124649535,btb,785,1380
829512124650670,btb,786,1810
829512124651585,btb,787,1362
829512124652553,btb,788,1476
829512124653467,btb,789,1356
829512124654433,btb,790,1472
829512124655356,btb,791,1382
829512124656365,btb,792,1556
829512124657279,btb,793,1358
829512124658301,btb,794,1584
829512124659225,btb,795,1380
829512124660436,btb,796,1960
829512124661359,btb,797,1378
829512124662337,btb,798,1498
829512124663305,btb,799,1380
829512124664331,btb,800,1588
829512124669029,btb,801,1964
829512124670024,btb,802,1396
829512124670988,btb,803,1364
829512124672020,btb,804,1560
829512124672946,btb,805,1380
829512124673975,btb,806,1582
829512124674904,btb,807,1382
829512124675916,btb,808,1548
829512124676846,btb,809,1398
829512124677874,btb,810,1584
829512124678811,btb,811,1394
829512124679839,btb,812,1592
829512124680869,btb,813,1592
829512124681906,btb,814,1602
829512124682979,btb,815,1676
829512124683949,btb,816,1468
829512124684874,btb,817,1380
829512124685906,btb,818,1598
829512124686936,btb,819,1590
829512124687909,btb,820,1474
829512124688938,btb,821,1588
829512124689910,btb,822,1476
829512124690834,btb,823,1376
829512124691856,btb,824,1582
829512124692883,btb,825,1586
829512124693916,btb,826,1598
829512124694845,btb,827,1392
829512124695809,btb,828,1468
829512124696731,btb,829,1374
829512124697759,btb,830,1594
829512124698785,btb,831,1586
829512124699816,btb,832,1590
829512124700842,btb,833,1582
829512124701872,btb,834,1592
829512124702901,btb,835,1588
829512124703933,btb,836,1594
829512124704866,btb,837,1398
829512124705833,btb,838,1470
829512124706757,btb,839,1380
829512124707705,btb,840,1426
829512124708638,btb,841,1398
829512124709664,btb,842,1592
829512124710592,btb,843,1384
829512124711625,btb,844,1602
829512124712655,btb,845,1590
829512124713674,btb,846,1568
829512124714706,btb,847,1594
829512124715676,btb,848,1470
829512124716602,btb,849,1378
829512124717631,btb,850,1598
829512124718664,btb,851,1592
829512124719637,btb,852,1476
829512124720666,btb,853,1588
829512124721638,btb,854,1476
829512124722563,btb,855,1382
829512124723587,btb,856,1586
829512124724612,btb,857,1582
829512124725644,btb,858,1592
829512124726567,btb,859,1378
829512124727529,btb,860,1462
829512124728453,btb,861,1376
829512124729479,btb,862,1588
829512124730505,btb,863,1582
829512124731535,btb,864,1588
829512124732561,btb,865,1582
829512124733591,btb,866,1590
829512124734617,btb,867,1584
829512124735650,btb,868,1596
829512124736581,btb,869,1396
829512124737547,btb,870,1468
829512124738475,btb,871,1382
829512124739423,btb,872,1432
829512124740356,btb,873,1396
829512124741384,btb,874,1594
829512124742310,btb,875,1384
829512124743357,btb,876,1632
829512124744388,btb,877,1590
829512124745402,btb,878,1558
829512124746467,btb,879,1658
829512124747437,btb,880,1468
829512124748363,btb,881,1382
829512124749395,btb,882,1602
829512124750467,btb,883,1666
829512124751442,btb,884,1476
829512124752474,btb,885,1590
829512124753444,btb,886,1474
829512124754370,btb,887,1380
829512124755379,btb,888,1556
829512124756406,btb,889,1582
829512124757436,btb,890,1592
829512124758359,btb,891,1376
829512124759323,btb,892,1462
829512124760245,btb,893,1376
829512124761273,btb,894,1594
829512124762300,btb,895,1586
829512124763331,btb,896,1594
829512124764359,btb,897,1586
829512124765388,btb,898,1586
829512124766416,btb,899,1586
829512124767448,btb,900,1594
829512124771487,btb,901,1628
829512124772511,btb,902,1458
829512124773598,btb,903,1612
829512124774611,btb,904,1552
829512124775558,btb,905,1420
829512124776579,btb,906,1568
829512124777505,btb,907,1382
829512124778468,btb,908,1460
829512124779383,btb,909,1362
829512124780386,btb,910,1542
829512124781299,btb,911,1356
829512124782314,btb,912,1572
829512124783239,btb,913,1382
829512124784252,btb,914,1566
829512124785162,btb,915,1352
829512124786178,btb,916,1574
829512124787087,btb,917,1354
829512124788104,btb,918,1570
829512124789026,btb,919,1376
829512124790024,btb,920,1536
829512124790934,btb,921,1354
829512124791946,btb,922,1562
829512124792868,btb,923,1378
829512124793881,btb,924,1566
829512124794804,btb,925,1378
829512124795826,btb,926,1588
829512124796738,btb,927,1356
829512124797750,btb,928,1564
829512124798668,btb,929,1366
829512124799682,btb,930,1568
829512124800593,btb,931,1354
829512124801610,btb,932,1574
829512124802543,btb,933,1396
829512124803561,btb,934,1576
829512124804487,btb,935,1382
829512124805485,btb,936,1536
829512124806419,btb,937,1396
829512124807430,btb,938,1560
829512124808357,btb,939,1384
829512124809375,btb,940,1576
829512124810296,btb,941,1372
829512124811384,btb,942,1714
829512124812304,btb,943,1372
829512124813323,btb,944,1572
829512124814244,btb,945,1380
829512124815260,btb,946,1568
829512124816170,btb,947,1350
829512124817186,btb,948,1572
829512124818098,btb,949,1356
829512124819114,btb,950,1570
829512124820035,btb,951,1378
829512124821035,btb,952,1540
829512124821946,btb,953,1356
829512124822956,btb,954,1558
829512124823877,btb,955,1372
829512124824890,btb,956,1564
829512124825812,btb,957,1374
829512124826823,btb,958,1562
829512124827741,btb,959,1370
829512124828756,btb,960,1572
829512124829675,btb,961,1370
829512124830690,btb,962,1572
829512124831608,btb,963,1370
829512124832623,btb,964,1568
829512124833555,btb,965,1396
829512124834572,btb,966,1574
829512124835497,btb,967,1384
829512124836498,btb,968,1542
829512124837431,btb,969,1398
829512124838445,btb,970,1566
829512124839370,btb,971,1380
829512124840388,btb,972,1576
829512124841301,btb,973,1358
829512124842393,btb,974,1722
829512124843306,btb,975,1356
829512124844321,btb,976,1570
829512124845245,btb,977,1378
829512124846260,btb,978,1570
829512124847172,btb,979,1352
829512124848210,btb,980,1616
829512124849121,btb,981,1356
829512124850137,btb,982,1570
829512124851060,btb,983,1378
829512124852152,btb,984,1726
829512124853063,btb,985,1356
829512124854074,btb,986,1560
829512124854995,btb,987,1374
829512124856008,btb,988,1566
829512124856931,btb,989,1380
829512124857954,btb,990,1584
829512124858864,btb,991,1356
829512124859877,btb,992,1562
829512124860795,btb,993,1368
829512124861810,btb,994,1568
829512124862720,btb,995,1352
829512124863735,btb,996,1566
