ts_ns,probe,iter,cycles
830479962766918,cache,135,23620
830479962778996,cache,136,23644
830479962791040,cache,137,23582
830479962803125,cache,138,23650
830479962815195,cache,139,23616
830479962827251,cache,140,23600
830479962839333,cache,141,23648
830479962851394,cache,142,23598
830479962863466,cache,143,23630
830479962875544,cache,144,23640
830479962887595,cache,145,23584
830479962899685,cache,146,23658
830479962911747,cache,147,23612
830479962923813,cache,148,23610
830479962935893,cache,149,23654
830479962947946,cache,150,23586
830479962960025,cache,151,23642
830479962972095,cache,152,23632
830479962984146,cache,153,23590
830479962996232,cache,154,23658
830479963012188,cache,155,31394
830479963024357,cache,156,23646
830479963036456,cache,157,23618
830479963048514,cache,158,23602
830479963060607,cache,159,23658
830479963072661,cache,160,23592
830479963084737,cache,161,23628
830479963096818,cache,162,23646
830479963108874,cache,163,23588
830479963120959,cache,164,23644
830479963133033,cache,165,23608
830479963145087,cache,166,23598
830479963157174,cache,167,23654
830479963169223,cache,168,23586
830479963181296,cache,169,23632
830479963193373,cache,170,23632
830479963205425,cache,171,23586
830479963217512,cache,172,23662
830479963229571,cache,173,23600
830479963241643,cache,174,23620
830479963253730,cache,175,23646
830479963265784,cache,176,23590
830479963277870,cache,177,23648
830479963289946,cache,178,23622
830479963302003,cache,179,23600
830479963314105,cache,180,23666
830479963326157,cache,181,23592
830479963338230,cache,182,23626
830479963350315,cache,183,23644
830479963362365,cache,184,23586
830479963374450,cache,185,23652
830479963386513,cache,186,23612
830479963398579,cache,187,23608
830479963410668,cache,188,23656
830479963422726,cache,189,23588
830479963434815,cache,190,23644
830479963446893,cache,191,23638
830479963458956,cache,192,23588
830479963471044,cache,193,23662
830479963483104,cache,194,23602
830479963495174,cache,195,23624
830479963507260,cache,196,23654
830479963519306,cache,197,23580
830479963531391,cache,198,23650
830479963543465,cache,199,23632
830479963555521,cache,200,23596
830479963574078,cache,201,23684
830479963586187,cache,202,23594
830479963598321,cache,203,23664
830479963610396,cache,204,23598
830479963622469,cache,205,23624
830479963634560,cache,206,23650
830479963646612,cache,207,23590
830479963658708,cache,208,23668
830479963670786,cache,209,23636
830479963682856,cache,210,23606
830479963694942,cache,211,23652
830479963707006,cache,212,23596
830479963719087,cache,213,23642
830479963731163,cache,214,23634
830479963743221,cache,215,23588
830479963755305,cache,216,23654
830479963767375,cache,217,23610
830479963779438,cache,218,23610
830479963791526,cache,219,23658
830479963803578,cache,220,23590
830479963815664,cache,221,23646
830479963827745,cache,222,23630
830479963839804,cache,223,23598
830479963851897,cache,224,23664
830479963863962,cache,225,23600
830479963876036,cache,226,23624
830479963888132,cache,227,23656
830479963900182,cache,228,23578
830479963912264,cache,229,23648
830479963924336,cache,230,23618
830479963936399,cache,231,23602
830479963948491,cache,232,23656
830479963960553,cache,233,23598
830479963972628,cache,234,23632
830479963984705,cache,235,23638
830479963996758,cache,236,23590
830479964011120,cache,237,28214
830479964023238,cache,238,23596
830479964035317,cache,239,23626
830479964047401,cache,240,23640
830479964059469,cache,241,23594
830479964071561,cache,242,23654
830479964083630,cache,243,23608
830479964095740,cache,244,23606
830479964107866,cache,245,23660
830479964119914,cache,246,23590
830479964131996,cache,247,23640
830479964144072,cache,248,23630
830479964156126,cache,249,23588
830479964168228,cache,250,23664
830479964180293,cache,251,23600
830479964192368,cache,252,23624
830479964204449,cache,253,23656
830479964216501,cache,254,23588
830479964228586,cache,255,23648
830479964240659,cache,256,23612
830479964252715,cache,257,23600
830479964264805,cache,258,23660
830479964276864,cache,259,23592
830479964288934,cache,260,23630
830479964301017,cache,261,23640
830479964313069,cache,262,23588
830479964325158,cache,263,23654
830479964337217,cache,264,23612
830479964349276,cache,265,23604
830479964361364,cache,266,23660
830479964373418,cache,267,23582
830479964385493,cache,268,23640
830479964397569,cache,269,23630
830479964409621,cache,270,23602
830479964421720,cache,271,23660
830479964433783,cache,272,23600
830479964445847,cache,273,23622
830479964457928,cache,274,23650
830479964469981,cache,275,23584
830479964482061,cache,276,23646
830479964494141,cache,277,23626
830479964506201,cache,278,23596
830479964518290,cache,279,23664
830479964530340,cache,280,23590
830479964542423,cache,281,23634
830479964554510,cache,282,23640
830479964566563,cache,283,23594
830479964578645,cache,284,23656
830479964590709,cache,285,23608
830479964602776,cache,286,23614
830479964614862,cache,287,23654
830479964626915,cache,288,23586
830479964638995,cache,289,23642
830479964651072,cache,290,23634
830479964663129,cache,291,23596
830479964675219,cache,292,23660
830479964687279,cache,293,23596
830479964699350,cache,294,23620
830479964711435,cache,295,23648
830479964723487,cache,296,23582
830479964735566,cache,297,23650
830479964747636,cache,298,23618
830479964759695,cache,299,23598
830479964771785,cache,300,23658
830479966967701,cache,301,23990
830479966979855,cache,302,23656
830479966991978,cache,303,23654
830479967022543,cache,304,60604
830479967034707,cache,305,23694
830479967046831,cache,306,23650
830479967058924,cache,307,23628
830479967070982,cache,308,23594
830479967083082,cache,309,23672
830479967095145,cache,310,23596
830479967107217,cache,311,23620
830479967119304,cache,312,23652
830479967131365,cache,313,23584
830479967143456,cache,314,23654
830479967155530,cache,315,23618
830479967167592,cache,316,23600
830479967179685,cache,317,23654
830479967191737,cache,318,23588
830479967203815,cache,319,23636
830479967215898,cache,320,23640
830479967227955,cache,321,23594
830479967240049,cache,322,23656
830479967252111,cache,323,23600
830479967264178,cache,324,23616
830479967276278,cache,325,23658
830479967288330,cache,326,23582
830479967300420,cache,327,23646
830479967312497,cache,328,23626
830479967324558,cache,329,23598
830479967336647,cache,330,23660
830479967348706,cache,331,23600
830479967360782,cache,332,23622
830479967372868,cache,333,23650
830479967384921,cache,334,23586
830479967397009,cache,335,23658
830479967409079,cache,336,23612
830479967421142,cache,337,23610
830479967433227,cache,338,23656
830479967445283,cache,339,23586
830479967457358,cache,340,23634
830479967469440,cache,341,23638
830479967481506,cache,342,23592
830479967493601,cache,343,23656
830479967505666,cache,344,23612
830479967517735,cache,345,23616
830479967529823,cache,346,23654
830479967541884,cache,347,23592
830479967553966,cache,348,23648
830479967566051,cache,349,23626
830479967578117,cache,350,23596
830479967590214,cache,351,23658
830479967602275,cache,352,23598
830479967614345,cache,353,23626
830479967626435,cache,354,23650
830479967638496,cache,355,23592
830479967650580,cache,356,23648
830479967662654,cache,357,23608
830479967674720,cache,358,23598
830479967686812,cache,359,23652
830479967698862,cache,360,23586
830479967710936,cache,361,23630
830479967723015,cache,362,23636
830479967735076,cache,363,23590
830479967747168,cache,364,23660
830479967759233,cache,365,23600
830479967771296,cache,366,23610
830479967783377,cache,367,23650
830479967795426,cache,368,23584
830479967807510,cache,369,23652
830479967819589,cache,370,23624
830479967831646,cache,371,23594
830479967843732,cache,372,23660
830479967855793,cache,373,23602
830479967867867,cache,374,23626
830479967879957,cache,375,23656
830479967892012,cache,376,23588
830479967904102,cache,377,23654
830479967916170,cache,378,23616
830479967928236,cache,379,23606
830479967940327,cache,380,23658
830479967952387,cache,381,23584
830479967964464,cache,382,23640
830479967976545,cache,383,23638
830479967988598,cache,384,23588
830479968003581,cache,385,29372
830479968015734,cache,386,23596
830479968027827,cache,387,23640
830479968039907,cache,388,23632
830479968051969,cache,389,23592
830479968064113,cache,390,23666
830479968076215,cache,391,23602
830479968088294,cache,392,23616
830479968100383,cache,393,23654
830479968112442,cache,394,23594
830479968124530,cache,395,23648
830479968136601,cache,396,23628
830479968148657,cache,397,23598
830479968160741,cache,398,23656
830479968172800,cache,399,23606
830479968184878,cache,400,23634
830479969934262,cache,401,23766
830479969946384,cache,402,23594
830479969958486,cache,403,23622
830479969970582,cache,404,23650
830479969982648,cache,405,23590
830479969994743,cache,406,23656
830479970008965,cache,407,27908
830479970021124,cache,408,23632
830479970033218,cache,409,23664
830479970045279,cache,410,23588
830479970057362,cache,411,23646
830479970069435,cache,412,23624
830479970081502,cache,413,23596
830479970093596,cache,414,23660
830479970105654,cache,415,23594
830479970117728,cache,416,23626
830479970129806,cache,417,23648
830479970141854,cache,418,23584
830479970153935,cache,419,23648
830479970165999,cache,420,23608
830479970178058,cache,421,23604
830479970190145,cache,422,23652
830479970202201,cache,423,23592
830479970214287,cache,424,23644
830479970226362,cache,425,23630
830479970238417,cache,426,23592
830479970250500,cache,427,23662
830479970262559,cache,428,23602
830479970274630,cache,429,23620
830479970286718,cache,430,23654
830479970298780,cache,431,23594
830479970310863,cache,432,23648
830479970322939,cache,433,23630
830479970334999,cache,434,23592
830479970347088,cache,435,23660
830479970359145,cache,436,23598
830479970371222,cache,437,23632
830479970383301,cache,438,23636
830479970395404,cache,439,23590
830479970407486,cache,440,23652
830479970419555,cache,441,23610
830479970431657,cache,442,23608
830479970443746,cache,443,23652
830479970455804,cache,444,23592
830479970467889,cache,445,23650
830479970479963,cache,446,23630
830479970492024,cache,447,23590
830479970504110,cache,448,23654
830479970516169,cache,449,23596
830479970528239,cache,450,23614
830479970540325,cache,451,23654
830479970552372,cache,452,23588
830479970564456,cache,453,23650
830479970576525,cache,454,23618
830479970588585,cache,455,23596
830479970600675,cache,456,23662
830479970612734,cache,457,23596
830479970624808,cache,458,23632
830479970636890,cache,459,23640
830479970648945,cache,460,23588
830479970661032,cache,461,23662
830479970673096,cache,462,23610
830479970685159,cache,463,23612
830479970697243,cache,464,23646
830479970709296,cache,465,23592
830479970721369,cache,466,23642
830479970733447,cache,467,23630
830479970745500,cache,468,23592
830479970757588,cache,469,23654
830479970769644,cache,470,23602
830479970781716,cache,471,23622
830479970793799,cache,472,23656
830479970805857,cache,473,23590
830479970817938,cache,474,23644
830479970830004,cache,475,23626
830479970842056,cache,476,23590
830479970854147,cache,477,23656
830479970866194,cache,478,23590
830479970878268,cache,479,23626
830479970890347,cache,480,23642
830479970902394,cache,481,23588
830479970914478,cache,482,23654
830479970926536,cache,483,23606
830479970938591,cache,484,23604
830479970950676,cache,485,23650
830479970962730,cache,486,23594
830479970974805,cache,487,23642
830479970986885,cache,488,23636
830479970998938,cache,489,23590
830479971014244,cache,490,30102
830479971026336,cache,491,23588
830479971038439,cache,492,23640
830479971050518,cache,493,23628
830479971062579,cache,494,23596
830479971074663,cache,495,23658
830479971086721,cache,496,23594
830479971098796,cache,497,23622
830479971110875,cache,498,23646
830479971122929,cache,499,23586
830479971135011,cache,500,23646
830479972937672,cache,501,24576
830479972949845,cache,502,23682
830479972961947,cache,503,23588
830479972974096,cache,504,23662
830479972986211,cache,505,23608
830479972998278,cache,506,23610
830479973013492,cache,507,29878
830479973025611,cache,508,23606
830479973037717,cache,509,23672
830479973049789,cache,510,23604
830479973061856,cache,511,23608
830479973073942,cache,512,23666
830479973085997,cache,513,23586
830479973098079,cache,514,23644
830479973110153,cache,515,23628
830479973122215,cache,516,23594
830479973134308,cache,517,23656
830479973146370,cache,518,23606
830479973158443,cache,519,23622
830479973170530,cache,520,23646
830479973182585,cache,521,23580
830479973194672,cache,522,23654
830479973206738,cache,523,23616
830479973218797,cache,524,23608
830479973230889,cache,525,23662
830479973242949,cache,526,23594
830479973255021,cache,527,23630
830479973267098,cache,528,23630
830479973279158,cache,529,23590
830479973291244,cache,530,23652
830479973303306,cache,531,23604
830479973315372,cache,532,23612
830479973327454,cache,533,23652
830479973339505,cache,534,23590
830479973351591,cache,535,23646
830479973363678,cache,536,23622
830479973375740,cache,537,23596
830479973387833,cache,538,23658
830479973399888,cache,539,23590
830479973411961,cache,540,23630
830479973424042,cache,541,23648
830479973436101,cache,542,23596
830479973448187,cache,543,23646
830479973460258,cache,544,23622
830479973472318,cache,545,23598
830479973484410,cache,546,23658
830479973496468,cache,547,23590
830479973508544,cache,548,23638
830479973520623,cache,549,23638
830479973532685,cache,550,23588
830479973544785,cache,551,23664
830479973556848,cache,552,23608
830479973568919,cache,553,23616
830479973581011,cache,554,23658
830479973593067,cache,555,23584
830479973605148,cache,556,23654
830479973617223,cache,557,23636
830479973629286,cache,558,23596
830479973641374,cache,559,23656
830479973653426,cache,560,23592
830479973665495,cache,561,23624
830479973677575,cache,562,23648
830479973689637,cache,563,23590
830479973701721,cache,564,23654
830479973713794,cache,565,23614
830479973725854,cache,566,23602
830479973737936,cache,567,23650
830479973749982,cache,568,23586
830479973762052,cache,569,23640
830479973774126,cache,570,23628
830479973786178,cache,571,23592
830479973798255,cache,572,23658
830479973810312,cache,573,23604
830479973822370,cache,574,23612
830479973834454,cache,575,23656
830479973846509,cache,576,23588
830479973858583,cache,577,23644
830479973870644,cache,578,23622
830479973882697,cache,579,23592
830479973894785,cache,580,23654
830479973906849,cache,581,23592
830479973918926,cache,582,23628
830479973931009,cache,583,23648
830479973943061,cache,584,23590
830479973955145,cache,585,23650
830479973967213,cache,586,23620
830479973979266,cache,587,23600
830479973991346,cache,588,23656
830479974006097,cache,589,28986
830479974018256,cache,590,23648
830479974030330,cache,591,23612
830479974042393,cache,592,23600
830479974054486,cache,593,23656
830479974066542,cache,594,23590
830479974078620,cache,595,23644
830479974090743,cache,596,23636
830479974102833,cache,597,23592
830479974114918,cache,598,23652
830479974126974,cache,599,23606
830479974139035,cache,600,23606
830479975908108,cache,601,23604
830479975920260,cache,602,23654
830479975932358,cache,603,23614
830479975944428,cache,604,23610
830479975956527,cache,605,23654
830479975968586,cache,606,23590
830479975980683,cache,607,23658
830479975992766,cache,608,23636
830479976007151,cache,609,28244
830479976019273,cache,610,23660
830479976031333,cache,611,23584
830479976043422,cache,612,23638
830479976055502,cache,613,23634
830479976067572,cache,614,23596
830479976079670,cache,615,23656
830479976091737,cache,616,23596
830479976103814,cache,617,23620
830479976115912,cache,618,23654
830479976127968,cache,619,23592
830479976140051,cache,620,23650
830479976152126,cache,621,23624
830479976164182,cache,622,23596
830479976176267,cache,623,23652
830479976188324,cache,624,23592
830479976200401,cache,625,23632
830479976212481,cache,626,23642
830479976224536,cache,627,23590
830479976236626,cache,628,23656
830479976248686,cache,629,23604
830479976260747,cache,630,23608
830479976272836,cache,631,23654
830479976284932,cache,632,23590
830479976297045,cache,633,23634
830479976309127,cache,634,23634
830479976321187,cache,635,23600
830479976333275,cache,636,23658
830479976345331,cache,637,23598
830479976357398,cache,638,23624
830479976369481,cache,639,23654
830479976381530,cache,640,23584
830479976393611,cache,641,23652
830479976405680,cache,642,23624
830479976417737,cache,643,23604
830479976429820,cache,644,23656
830479976441878,cache,645,23598
830479976453951,cache,646,23626
830479976466032,cache,647,23644
830479976478083,cache,648,23594
830479976490164,cache,649,23652
830479976502228,cache,650,23610
830479976514294,cache,651,23608
830479976526388,cache,652,23652
830479976538444,cache,653,23590
830479976550518,cache,654,23638
830479976562597,cache,655,23630
830479976574651,cache,656,23590
830479976586736,cache,657,23660
830479976598795,cache,658,23602
830479976610859,cache,659,23618
830479976622943,cache,660,23654
830479976634996,cache,661,23586
830479976647076,cache,662,23654
830479976659143,cache,663,23620
830479976671198,cache,664,23600
830479976683282,cache,665,23658
830479976695336,cache,666,23592
830479976707411,cache,667,23636
830479976719497,cache,668,23642
830479976731551,cache,669,23586
830479976743638,cache,670,23660
830479976755700,cache,671,23608
830479976767757,cache,672,23606
830479976779844,cache,673,23660
830479976791890,cache,674,23586
830479976803967,cache,675,23644
830479976816043,cache,676,23628
830479976828102,cache,677,23598
830479976840186,cache,678,23654
830479976852248,cache,679,23602
830479976864311,cache,680,23620
830479976876392,cache,681,23646
830479976888444,cache,682,23588
830479976900518,cache,683,23646
830479976912583,cache,684,23616
830479976924649,cache,685,23598
830479976936744,cache,686,23658
830479976948797,cache,687,23598
830479976960869,cache,688,23628
830479976972946,cache,689,23638
830479976985001,cache,690,23586
830479976997089,cache,691,23656
830479977012391,cache,692,30092
830479977024536,cache,693,23636
830479977036640,cache,694,23642
830479977048695,cache,695,23588
830479977060795,cache,696,23664
830479977072863,cache,697,23604
830479977084933,cache,698,23612
830479977097027,cache,699,23660
830479977109086,cache,700,23594
830479978867229,cache,701,23672
830479978879358,cache,702,23604
830479978891463,cache,703,23620
830479978903570,cache,704,23652
830479978915630,cache,705,23586
830479978927718,cache,706,23648
830479978939802,cache,707,23630
830479978951881,cache,708,23628
830479978963979,cache,709,23654
830479978976042,cache,710,23590
830479978988121,cache,711,23638
830479979003365,cache,712,29900
830479979015551,cache,713,23604
830479979027653,cache,714,23654
830479979039720,cache,715,23592
830479979051803,cache,716,23628
830479979063887,cache,717,23644
830479979075945,cache,718,23586
830479979088041,cache,719,23662
830479979100112,cache,720,23606
830479979112175,cache,721,23606
830479979124261,cache,722,23660
830479979136321,cache,723,23588
830479979148406,cache,724,23644
830479979160484,cache,725,23628
830479979172540,cache,726,23592
830479979184633,cache,727,23658
830479979196695,cache,728,23598
830479979208770,cache,729,23622
830479979220866,cache,730,23652
830479979232924,cache,731,23594
830479979245015,cache,732,23654
830479979257094,cache,733,23614
830479979269166,cache,734,23600
830479979281259,cache,735,23658
830479979293326,cache,736,23592
830479979305394,cache,737,23630
830479979317482,cache,738,23644
830479979329543,cache,739,23592
830479979341628,cache,740,23656
830479979353693,cache,741,23608
830479979365766,cache,742,23610
830479979377854,cache,743,23650
830479979389910,cache,744,23584
830479979401989,cache,745,23644
830479979414066,cache,746,23624
830479979426127,cache,747,23590
830479979438226,cache,748,23662
830479979450290,cache,749,23602
830479979462361,cache,750,23620
830479979474450,cache,751,23648
830479979486507,cache,752,23584
830479979498593,cache,753,23652
830479979510667,cache,754,23620
830479979522728,cache,755,23600
830479979534824,cache,756,23660
830479979546889,cache,757,23596
830479979559014,cache,758,23632
830479979571128,cache,759,23640
830479979583182,cache,760,23598
830479979595276,cache,761,23664
830479979607347,cache,762,23608
830479979619419,cache,763,23614
830479979631511,cache,764,23654
830479979643569,cache,765,23586
830479979655655,cache,766,23642
830479979667727,cache,767,23624
830479979679789,cache,768,23600
830479979691883,cache,769,23660
830479979703945,cache,770,23594
830479979716011,cache,771,23620
830479979728101,cache,772,23648
830479979740151,cache,773,23584
830479979752245,cache,774,23652
830479979764316,cache,775,23620
830479979776382,cache,776,23606
830479979788475,cache,777,23662
830479979800544,cache,778,23586
830479979812622,cache,779,23642
830479979824701,cache,780,23638
830479979836759,cache,781,23586
830479979848856,cache,782,23652
830479979860925,cache,783,23608
830479979872994,cache,784,23616
830479979885084,cache,785,23654
830479979897138,cache,786,23592
830479979909227,cache,787,23646
830479979921302,cache,788,23628
830479979933354,cache,789,23588
830479979945444,cache,790,23656
830479979957508,cache,791,23592
830479979969590,cache,792,23626
830479979981681,cache,793,23654
830479979993735,cache,794,23588
830479980008048,cache,795,28106
830479980020160,cache,796,23604
830479980032239,cache,797,23624
830479980044332,cache,798,23652
830479980056387,cache,799,23584
830479980068503,cache,800,23652
830479981839746,cache,801,23650
830479981851892,cache,802,23644
830479981863977,cache,803,23592
830479981876069,cache,804,23660
830479981888140,cache,805,23610
830479981900215,cache,806,23610
830479981912317,cache,807,23656
830479981924389,cache,808,23600
830479981936484,cache,809,23642
830479981948571,cache,810,23634
830479981960637,cache,811,23588
830479981972724,cache,812,23662
830479981984776,cache,813,23594
830479981996841,cache,814,23620
830479982011100,cache,815,28002
830479982023180,cache,816,23596
830479982035284,cache,817,23658
830479982047358,cache,818,23604
830479982059434,cache,819,23618
830479982071531,cache,820,23652
830479982083587,cache,821,23588
830479982095689,cache,822,23654
830479982107766,cache,823,23614
830479982119831,cache,824,23598
830479982131930,cache,825,23658
830479982143993,cache,826,23596
830479982156076,cache,827,23620
830479982168167,cache,828,23648
830479982180227,cache,829,23590
830479982192320,cache,830,23660
830479982204389,cache,831,23610
830479982216460,cache,832,23600
830479982228555,cache,833,23656
830479982240618,cache,834,23582
830479982252707,cache,835,23642
830479982264789,cache,836,23630
830479982276853,cache,837,23598
830479982288946,cache,838,23658
830479982301014,cache,839,23602
830479982313087,cache,840,23620
830479982325173,cache,841,23654
830479982337234,cache,842,23590
830479982349332,cache,843,23648
830479982361407,cache,844,23620
830479982373470,cache,845,23600
830479982385560,cache,846,23650
830479982397623,cache,847,23588
830479982409707,cache,848,23632
830479982421794,cache,849,23642
830479982433855,cache,850,23586
830479982445947,cache,851,23656
830479982458025,cache,852,23618
830479982470095,cache,853,23606
830479982482187,cache,854,23652
830479982494243,cache,855,23596
830479982506328,cache,856,23636
830479982518411,cache,857,23634
830479982530480,cache,858,23596
830479982542571,cache,859,23658
830479982554637,cache,860,23602
830479982566710,cache,861,23626
830479982578804,cache,862,23646
830479982590868,cache,863,23590
830479982602964,cache,864,23658
830479982615041,cache,865,23618
830479982627108,cache,866,23598
830479982639201,cache,867,23652
830479982651260,cache,868,23586
830479982663337,cache,869,23634
830479982675423,cache,870,23644
830479982687481,cache,871,23590
830479982699575,cache,872,23658
830479982711640,cache,873,23608
830479982723714,cache,874,23604
830479982735801,cache,875,23650
830479982747867,cache,876,23592
830479982759950,cache,877,23644
830479982772031,cache,878,23630
830479982784097,cache,879,23594
830479982796193,cache,880,23662
830479982808263,cache,881,23608
830479982820336,cache,882,23620
830479982832433,cache,883,23658
830479982844495,cache,884,23590
830479982856591,cache,885,23660
830479982868670,cache,886,23622
830479982880731,cache,887,23596
830479982892831,cache,888,23648
830479982904900,cache,889,23600
830479982916977,cache,890,23634
830479982929061,cache,891,23640
830479982941116,cache,892,23586
830479982953209,cache,893,23652
830479982965280,cache,894,23604
830479982977340,cache,895,23612
830479982989428,cache,896,23656
830479983003626,cache,897,27812
830479983015723,cache,898,23650
830479983027859,cache,899,23614
830479983039929,cache,900,23604
830479984922363,cache,901,24020
830479984934495,cache,902,23612
830479984946624,cache,903,23648
830479984958712,cache,904,23634
830479984970785,cache,905,23598
830479984982881,cache,906,23662
830479984994947,cache,907,23600
830479985009793,cache,908,29064
830479985021938,cache,909,23624
830479985034004,cache,910,23598
830479985046104,cache,911,23664
830479985058173,cache,912,23598
830479985070250,cache,913,23626
830479985082336,cache,914,23638
830479985094393,cache,915,23590
830479985106486,cache,916,23652
830479985118560,cache,917,23614
830479985130631,cache,918,23604
830479985142721,cache,919,23656
830479985154778,cache,920,23588
830479985166853,cache,921,23640
830479985178931,cache,922,23632
830479985190979,cache,923,23586
830479985203069,cache,924,23658
830479985215129,cache,925,23608
830479985227201,cache,926,23616
830479985239291,cache,927,23654
830479985251346,cache,928,23590
830479985263431,cache,929,23638
830479985275506,cache,930,23624
830479985287572,cache,931,23600
830479985299660,cache,932,23658
830479985311722,cache,933,23598
830479985323797,cache,934,23628
830479985335881,cache,935,23646
830479985347940,cache,936,23582
830479985360027,cache,937,23654
830479985372098,cache,938,23616
830479985384153,cache,939,23598
830479985396249,cache,940,23658
830479985408312,cache,941,23600
830479985420389,cache,942,23640
830479985432471,cache,943,23636
830479985444530,cache,944,23586
830479985456630,cache,945,23660
830479985468699,cache,946,23608
830479985480767,cache,947,23618
830479985492870,cache,948,23664
830479985504928,cache,949,23592
830479985517015,cache,950,23648
830479985529088,cache,951,23624
830479985541153,cache,952,23592
830479985553248,cache,953,23656
830479985565311,cache,954,23596
830479985577389,cache,955,23630
830479985589474,cache,956,23648
830479985601526,cache,957,23590
830479985613613,cache,958,23656
830479985625680,cache,959,23614
830479985637744,cache,960,23606
830479985649835,cache,961,23654
830479985661890,cache,962,23590
830479985673978,cache,963,23638
830479985686060,cache,964,23644
830479985698113,cache,965,23590
830479985710198,cache,966,23656
830479985722261,cache,967,23608
830479985734333,cache,968,23614
830479985746416,cache,969,23650
830479985758477,cache,970,23590
830479985770563,cache,971,23650
830479985782638,cache,972,23626
830479985794690,cache,973,23598
830479985806782,cache,974,23654
830479985818842,cache,975,23598
830479985830907,cache,976,23626
830479985842985,cache,977,23640
830479985855034,cache,978,23592
830479985867121,cache,979,23658
830479985879193,cache,980,23610
830479985891265,cache,981,23610
830479985903352,cache,982,23650
830479985915407,cache,983,23594
830479985927489,cache,984,23632
830479985939572,cache,985,23638
830479985951622,cache,986,23588
830479985963710,cache,987,23660
830479985975761,cache,988,23600
830479985987822,cache,989,23612
830479985999912,cache,990,23646
830479986014699,cache,991,23592
830479986026784,cache,992,23652
830479986038846,cache,993,23608
830479986050909,cache,994,23612
830479986062991,cache,995,23658
830479986075048,cache,996,23588
