ts_ns,probe,iter,cycles
830527178166113,tlb,173,5802
830527178169691,tlb,174,6684
830527178173005,tlb,175,6154
830527178176172,tlb,176,5860
830527178179477,tlb,177,6138
830527178182839,tlb,178,6210
830527178186014,tlb,179,5846
830527178189411,tlb,180,6330
830527178192639,tlb,181,5926
830527178195940,tlb,182,6090
830527178199343,tlb,183,6332
830527178202566,tlb,184,5930
830527178205943,tlb,185,6234
830527178209629,tlb,186,6906
830527178212692,tlb,187,5648
830527178216141,tlb,188,6170
830527178219631,tlb,189,6532
830527178222731,tlb,190,5756
830527178226066,tlb,191,6172
830527178229307,tlb,192,5978
830527178232539,tlb,193,5972
830527178236011,tlb,194,6446
830527178239195,tlb,195,5874
830527178242495,tlb,196,6094
830527178245792,tlb,197,6142
830527178248975,tlb,198,5872
830527178252221,tlb,199,5992
830527178255564,tlb,200,6224
830527178269136,tlb,201,6116
830527178272686,tlb,202,6372
830527178276306,tlb,203,6662
830527178279474,tlb,204,5774
830527178282757,tlb,205,6026
830527178286205,tlb,206,6396
830527178289291,tlb,207,5668
830527178292876,tlb,208,6626
830527178296154,tlb,209,6012
830527178299418,tlb,210,5982
830527178302733,tlb,211,6088
830527178305940,tlb,212,5868
830527178309262,tlb,213,6106
830527178312549,tlb,214,6080
830527178315802,tlb,215,6004
830527178319020,tlb,216,5912
830527178322409,tlb,217,6286
830527178325691,tlb,218,6040
830527178329173,tlb,219,6442
830527178332758,tlb,220,6678
830527178335861,tlb,221,5722
830527178339271,tlb,222,6288
830527178342640,tlb,223,6212
830527178345711,tlb,224,5652
830527178348981,tlb,225,6048
830527178352392,tlb,226,6332
830527178355600,tlb,227,5930
830527178359026,tlb,228,6316
830527178362297,tlb,229,6008
830527178365521,tlb,230,5920
830527178369014,tlb,231,6458
830527178372177,tlb,232,5792
830527178375353,tlb,233,5818
830527178378777,tlb,234,6348
830527178382006,tlb,235,5932
830527178385383,tlb,236,6220
830527178388761,tlb,237,6268
830527178391877,tlb,238,5748
830527178395155,tlb,239,6026
830527178398623,tlb,240,6450
830527178401789,tlb,241,5844
830527178405118,tlb,242,6122
830527178408409,tlb,243,6054
830527178411652,tlb,244,5960
830527178414993,tlb,245,6142
830527178418262,tlb,246,6014
830527178421482,tlb,247,5910
830527178424864,tlb,248,6244
830527178428028,tlb,249,5794
830527178431316,tlb,250,6044
830527178436709,tlb,251,10260
830527178439855,tlb,252,5670
830527178445016,tlb,253,9782
830527178448257,tlb,254,5992
830527178451463,tlb,255,5924
830527178454952,tlb,256,6454
830527178458344,tlb,257,6296
830527178461462,tlb,258,5746
830527178464800,tlb,259,6190
830527178470335,tlb,260,10582
830527178473553,tlb,261,5914
830527178476822,tlb,262,6048
830527178480049,tlb,263,5968
830527178483321,tlb,264,6008
830527178486829,tlb,265,6484
830527178492486,tlb,266,10780
830527178495898,tlb,267,6258
830527178499364,tlb,268,6444
830527178504248,tlb,269,9244
830527178507600,tlb,270,6188
830527178510874,tlb,271,6064
830527178514074,tlb,272,5918
830527178517690,tlb,273,6642
830527178521031,tlb,274,6152
830527178524060,tlb,275,5574
830527178527449,tlb,276,6280
830527178530761,tlb,277,6018
830527178533922,tlb,278,5796
830527178537261,tlb,279,6142
830527178540450,tlb,280,5846
830527178543801,tlb,281,6158
830527178547156,tlb,282,6184
830527178550404,tlb,283,5968
830527178553674,tlb,284,6004
830527178556992,tlb,285,6146
830527178560262,tlb,286,6000
830527178563618,tlb,287,6180
830527178567007,tlb,288,6286
830527178570216,tlb,289,5896
830527178573653,tlb,290,6338
830527178577103,tlb,291,6360
830527178580328,tlb,292,5964
830527178583723,tlb,293,6260
830527178587160,tlb,294,6326
830527178590296,tlb,295,5738
830527178593645,tlb,296,6176
830527178596757,tlb,297,5692
830527178599969,tlb,298,5890
830527178603257,tlb,299,6084
830527178606384,tlb,300,5728
830527178614453,tlb,301,6110
830527178617763,tlb,302,5988
830527178620982,tlb,303,5838
830527178624508,tlb,304,6468
830527178627782,tlb,305,6036
830527178630949,tlb,306,5836
830527178634398,tlb,307,6354
830527178637638,tlb,308,5984
830527178640786,tlb,309,5790
830527178644188,tlb,310,6254
830527178647466,tlb,311,6010
830527178650709,tlb,312,5950
830527178654100,tlb,313,6288
830527178657234,tlb,314,5776
830527178660473,tlb,315,5990
830527178663864,tlb,316,6298
830527178667040,tlb,317,5808
830527178670420,tlb,318,6230
830527178673865,tlb,319,6400
830527178677012,tlb,320,5762
830527178680234,tlb,321,5904
830527178683575,tlb,322,6192
830527178686759,tlb,323,5834
830527178690205,tlb,324,6356
830527178693593,tlb,325,6186
830527178696894,tlb,326,6068
830527178700207,tlb,327,6092
830527178703581,tlb,328,6212
830527178706880,tlb,329,6058
830527178710255,tlb,330,6204
830527178713519,tlb,331,5988
830527178716927,tlb,332,6292
830527178720664,tlb,333,6978
830527178723743,tlb,334,5630
830527178727063,tlb,335,6112
830527178730338,tlb,336,6058
830527178733506,tlb,337,5810
830527178736893,tlb,338,6240
830527178740293,tlb,339,6310
830527178743401,tlb,340,5678
830527178746768,tlb,341,6196
830527178750037,tlb,342,6042
830527178753166,tlb,343,5760
830527178756744,tlb,344,6546
830527178760096,tlb,345,6176
830527178763393,tlb,346,6046
830527178766966,tlb,347,6654
830527178770151,tlb,348,5842
830527178773453,tlb,349,6072
830527178777011,tlb,350,6574
830527178780145,tlb,351,5730
830527178783477,tlb,352,6138
830527178786926,tlb,353,6400
830527178789967,tlb,354,5590
830527178793404,tlb,355,6348
830527178796901,tlb,356,6502
830527178800038,tlb,357,5780
830527178803382,tlb,358,6160
830527178806612,tlb,359,5924
830527178809795,tlb,360,5876
830527178813126,tlb,361,6120
830527178816366,tlb,362,5942
830527178819633,tlb,363,6040
830527178822977,tlb,364,6194
830527178826218,tlb,365,5990
830527178829461,tlb,366,5942
830527178832787,tlb,367,6122
830527178835940,tlb,368,5766
830527178839309,tlb,369,6194
830527178842558,tlb,370,6002
830527178845645,tlb,371,5638
830527178849006,tlb,372,6188
830527178852258,tlb,373,6016
830527178855377,tlb,374,5750
830527178858636,tlb,375,5988
830527178861901,tlb,376,6032
830527178865124,tlb,377,5958
830527178868477,tlb,378,6176
830527178871646,tlb,379,5848
830527178874955,tlb,380,6124
830527178878209,tlb,381,6014
830527178881341,tlb,382,5734
830527178884861,tlb,383,6516
830527178888428,tlb,384,6596
830527178891596,tlb,385,5792
830527178894873,tlb,386,6018
830527178898312,tlb,387,6386
830527178901366,tlb,388,5622
830527178904771,tlb,389,6282
830527178908237,tlb,390,6438
830527178911422,tlb,391,5880
830527178914988,tlb,392,6594
830527178918316,tlb,393,6164
830527178921673,tlb,394,6222
830527178925111,tlb,395,6388
830527178928338,tlb,396,5962
830527178931655,tlb,397,6146
830527178935188,tlb,398,6574
830527178938381,tlb,399,5892
830527178941698,tlb,400,6104
830527178946910,tlb,401,6244
830527178950075,tlb,402,5710
830527178953519,tlb,403,6332
830527178957285,tlb,404,7038
830527178960417,tlb,405,5724
830527178963855,tlb,406,6338
830527178967345,tlb,407,6492
830527178970451,tlb,408,5720
830527178973663,tlb,409,5884
830527178976916,tlb,410,6028
830527178980008,tlb,411,5690
830527178983406,tlb,412,6236
830527178986660,tlb,413,5974
830527178989886,tlb,414,5914
830527178993268,tlb,415,6230
830527178996519,tlb,416,5970
830527178999770,tlb,417,5964
830527179006350,tlb,418,12544
830527179010576,tlb,419,7342
830527179015002,tlb,420,7798
830527179019444,tlb,421,7716
830527179022996,tlb,422,5942
830527179026336,tlb,423,6088
830527179029903,tlb,424,6638
830527179033093,tlb,425,5850
830527179036591,tlb,426,6458
830527179040039,tlb,427,6354
830527179043118,tlb,428,5688
830527179046498,tlb,429,6242
830527179049647,tlb,430,5784
830527179052964,tlb,431,6112
830527179056277,tlb,432,6148
830527179059464,tlb,433,5858
830527179062944,tlb,434,6444
830527179066336,tlb,435,6264
830527179069521,tlb,436,5856
830527179072932,tlb,437,6300
830527179076207,tlb,438,6074
830527179079293,tlb,439,5660
830527179082792,tlb,440,6480
830527179086291,tlb,441,6486
830527179089461,tlb,442,5870
830527179092760,tlb,443,6078
830527179096001,tlb,444,5968
830527179099158,tlb,445,5844
830527179102657,tlb,446,6472
830527179105866,tlb,447,5898
830527179109226,tlb,448,6198
830527179112574,tlb,449,6222
830527179115771,tlb,450,5914
830527179119013,tlb,451,5966
830527179122348,tlb,452,6140
830527179125510,tlb,453,5814
830527179128734,tlb,454,5936
830527179131956,tlb,455,5966
830527179135109,tlb,456,5830
830527179138649,tlb,457,6564
830527179141852,tlb,458,5928
830527179144952,tlb,459,5728
830527179148283,tlb,460,6140
830527179151737,tlb,461,6430
830527179154866,tlb,462,5786
830527179158197,tlb,463,6184
830527179161363,tlb,464,5858
830527179164713,tlb,465,6228
830527179168140,tlb,466,6376
830527179171439,tlb,467,6094
830527179174679,tlb,468,5950
830527179178196,tlb,469,6516
830527179181445,tlb,470,5984
830527179184808,tlb,471,6210
830527179188115,tlb,472,6136
830527179191204,tlb,473,5664
830527179194610,tlb,474,6288
830527179197967,tlb,475,6196
830527179201190,tlb,476,5926
830527179204444,tlb,477,5998
830527179207773,tlb,478,6140
830527179210917,tlb,479,5810
830527179214376,tlb,480,6334
830527179217633,tlb,481,5984
830527179220831,tlb,482,5888
830527179224145,tlb,483,6104
830527179227424,tlb,484,6038
830527179230972,tlb,485,6580
830527179234420,tlb,486,6372
830527179237558,tlb,487,5754
830527179240842,tlb,488,6044
830527179244343,tlb,489,6526
830527179247466,tlb,490,5730
830527179250967,tlb,491,6476
830527179254293,tlb,492,6170
830527179257475,tlb,493,5844
830527179260718,tlb,494,5972
830527179264016,tlb,495,6074
830527179267259,tlb,496,6012
830527179270731,tlb,497,6472
830527179273938,tlb,498,5942
830527179277073,tlb,499,5802
830527179280345,tlb,500,6034
830527179289068,tlb,501,6058
830527179292402,tlb,502,5976
830527179295944,tlb,503,6456
830527179299093,tlb,504,5734
830527179302508,tlb,505,6296
830527179305711,tlb,506,5928
830527179308777,tlb,507,5650
830527179312007,tlb,508,5926
830527179315326,tlb,509,6158
830527179318455,tlb,510,5776
830527179321672,tlb,511,5908
830527179324890,tlb,512,5914
830527179327952,tlb,513,5606
830527179331220,tlb,514,6026
830527179334522,tlb,515,6096
830527179337682,tlb,516,5820
830527179341008,tlb,517,6152
830527179344294,tlb,518,6066
830527179347592,tlb,519,6082
830527179350852,tlb,520,6020
830527179353992,tlb,521,5772
830527179357323,tlb,522,6164
830527179360616,tlb,523,6076
830527179363691,tlb,524,5640
830527179366889,tlb,525,5886
830527179370132,tlb,526,6026
830527179373196,tlb,527,5656
830527179376527,tlb,528,6150
830527179379761,tlb,529,5956
830527179382932,tlb,530,5840
830527179386372,tlb,531,6374
830527179389701,tlb,532,6144
830527179392961,tlb,533,6014
830527179396171,tlb,534,5914
830527179399403,tlb,535,5940
830527179402701,tlb,536,6086
830527179405964,tlb,537,6016
830527179409075,tlb,538,5718
830527179412401,tlb,539,6146
830527179415659,tlb,540,6058
830527179418764,tlb,541,5746
830527179422145,tlb,542,6254
830527179425557,tlb,543,6368
830527179428666,tlb,544,5754
830527179432060,tlb,545,6288
830527179435315,tlb,546,6006
830527179438439,tlb,547,5756
830527179441686,tlb,548,6002
830527179444955,tlb,549,6038
830527179448173,tlb,550,5942
830527179451462,tlb,551,6086
830527179454580,tlb,552,5736
830527179457819,tlb,553,5974
830527179461196,tlb,554,6292
830527179464312,tlb,555,5732
830527179467541,tlb,556,5946
830527179470712,tlb,557,5890
830527179473818,tlb,558,5758
830527179477265,tlb,559,6396
830527179480434,tlb,560,5884
830527179483514,tlb,561,5706
830527179486827,tlb,562,6124
830527179490089,tlb,563,6076
830527179493235,tlb,564,5838
830527179496460,tlb,565,5952
830527179499614,tlb,566,5852
830527179502773,tlb,567,5864
830527179506160,tlb,568,6320
830527179509324,tlb,569,5832
830527179512582,tlb,570,6016
830527179515877,tlb,571,6092
830527179519030,tlb,572,5804
830527179522421,tlb,573,6282
830527179525589,tlb,574,5888
830527179528696,tlb,575,5762
830527179531979,tlb,576,6060
830527179535405,tlb,577,6360
830527179538509,tlb,578,5718
830527179541826,tlb,579,6132
830527179545051,tlb,580,5966
830527179548157,tlb,581,5722
830527179551442,tlb,582,6088
830527179554697,tlb,583,6020
830527179557968,tlb,584,6096
830527179561225,tlb,585,6068
830527179564509,tlb,586,6072
830527179567765,tlb,587,6012
830527179571033,tlb,588,6044
830527179574098,tlb,589,5632
830527179577280,tlb,590,5880
830527179580558,tlb,591,6112
830527179583622,tlb,592,5670
830527179586900,tlb,593,6066
830527179590068,tlb,594,5890
830527179593151,tlb,595,5712
830527179596560,tlb,596,6330
830527179599760,tlb,597,5920
830527179602897,tlb,598,5824
830527179606065,tlb,599,5886
830527179609292,tlb,600,6006
830527179616547,tlb,601,6116
830527179620035,tlb,602,6336
830527179623183,tlb,603,5710
830527179626550,tlb,604,6212
830527179630145,tlb,605,6718
830527179633490,tlb,606,6172
830527179636793,tlb,607,5954
830527179639957,tlb,608,5842
830527179643021,tlb,609,5644
830527179646326,tlb,610,6066
830527179649526,tlb,611,5926
830527179652727,tlb,612,5912
830527179655947,tlb,613,5914
830527179659169,tlb,614,5950
830527179662294,tlb,615,5762
830527179665571,tlb,616,6028
830527179668819,tlb,617,5974
830527179672096,tlb,618,6022
830527179675575,tlb,619,6432
830527179678764,tlb,620,5850
830527179682058,tlb,621,6066
830527179685568,tlb,622,6490
830527179688848,tlb,623,6016
830527179692120,tlb,624,6016
830527179695498,tlb,625,6274
830527179698584,tlb,626,5688
830527179701829,tlb,627,5970
830527179705234,tlb,628,6282
830527179708357,tlb,629,5768
830527179711670,tlb,630,6092
830527179714936,tlb,631,6048
830527179718187,tlb,632,6022
830527179721434,tlb,633,5966
830527179724768,tlb,634,6140
830527179727973,tlb,635,5888
830527179731252,tlb,636,6078
830527179734500,tlb,637,5950
830527179737756,tlb,638,5986
830527179741032,tlb,639,6066
830527179744227,tlb,640,5908
830527179747458,tlb,641,5944
830527179750750,tlb,642,6100
830527179753864,tlb,643,5740
830527179757191,tlb,644,6116
830527179760591,tlb,645,6318
830527179763828,tlb,646,5986
830527179767177,tlb,647,6182
830527179770423,tlb,648,6006
830527179773631,tlb,649,5934
830527179776955,tlb,650,6166
830527179780118,tlb,651,5806
830527179783443,tlb,652,6122
830527179786737,tlb,653,6058
830527179790023,tlb,654,6054
830527179793358,tlb,655,6138
830527179796661,tlb,656,6076
830527179799759,tlb,657,5678
830527179803002,tlb,658,5950
830527179806223,tlb,659,5960
830527179809334,tlb,660,5740
830527179812621,tlb,661,6048
830527179815913,tlb,662,6028
830527179819174,tlb,663,5984
830527179822530,tlb,664,6194
830527179825819,tlb,665,6044
830527179829056,tlb,666,5990
830527179832318,tlb,667,6034
830527179835467,tlb,668,5816
830527179838728,tlb,669,6042
830527179841966,tlb,670,5990
830527179845142,tlb,671,5858
830527179848458,tlb,672,6094
830527179851843,tlb,673,6286
830527179855026,tlb,674,5838
830527179858278,tlb,675,5970
830527179861807,tlb,676,6570
830527179864885,tlb,677,5636
830527179868110,tlb,678,5928
830527179871334,tlb,679,5932
830527179874457,tlb,680,5752
830527179877838,tlb,681,6224
830527179881289,tlb,682,6414
830527179884496,tlb,683,5930
830527179887837,tlb,684,6192
830527179891012,tlb,685,5868
830527179894224,tlb,686,5940
830527179897597,tlb,687,6260
830527179900801,tlb,688,5878
830527179904252,tlb,689,6376
830527179907563,tlb,690,6134
830527179910710,tlb,691,5758
830527179914005,tlb,692,6048
830527179917310,tlb,693,6132
830527179920449,tlb,694,5752
830527179923874,tlb,695,6322
830527179927132,tlb,696,5990
830527179930346,tlb,697,5894
830527179933576,tlb,698,5930
830527179936771,tlb,699,5806
830527179939949,tlb,700,5832
830527179945041,tlb,701,6526
830527179948408,tlb,702,6036
830527179951731,tlb,703,6086
830527179955312,tlb,704,6620
830527179958564,tlb,705,5974
830527179961952,tlb,706,6264
830527179965312,tlb,707,6244
830527179968503,tlb,708,5870
830527179971891,tlb,709,6268
830527179975357,tlb,710,6482
830527179978423,tlb,711,5680
830527179981837,tlb,712,6318
830527179985158,tlb,713,6184
830527179988229,tlb,714,5686
830527179991549,tlb,715,6110
830527179994895,tlb,716,6234
830527179997973,tlb,717,5694
830527180003818,tlb,718,11112
830527180007224,tlb,719,6094
830527180010628,tlb,720,6266
830527180013951,tlb,721,6116
830527180017156,tlb,722,5878
830527180020730,tlb,723,6610
830527180024069,tlb,724,6152
830527180027208,tlb,725,5706
830527180030521,tlb,726,6122
830527180033847,tlb,727,6192
830527180036951,tlb,728,5752
830527180040497,tlb,729,6586
830527180043866,tlb,730,6278
830527180046985,tlb,731,5730
830527180050403,tlb,732,6344
830527180053628,tlb,733,5946
830527180056707,tlb,734,5692
830527180060031,tlb,735,6138
830527180063174,tlb,736,5826
830527180066349,tlb,737,5890
830527180069650,tlb,738,6146
830527180072812,tlb,739,5860
830527180076122,tlb,740,6164
830527180079379,tlb,741,6054
830527180082496,tlb,742,5726
830527180085726,tlb,743,5934
830527180088930,tlb,744,5938
830527180092035,tlb,745,5738
830527180095426,tlb,746,6276
830527180098711,tlb,747,6100
830527180101884,tlb,748,5876
830527180105193,tlb,749,6118
830527180108546,tlb,750,6236
830527180111734,tlb,751,5920
830527180114992,tlb,752,6014
830527180118215,tlb,753,5932
830527180121470,tlb,754,6040
830527180124835,tlb,755,6260
830527180128078,tlb,756,6020
830527180131470,tlb,757,6272
830527180134902,tlb,758,6402
830527180138008,tlb,759,5702
830527180141329,tlb,760,6140
830527180144601,tlb,761,6080
830527180147747,tlb,762,5832
830527180151017,tlb,763,6036
830527180154381,tlb,764,6212
830527180157614,tlb,765,5950
830527180161003,tlb,766,6270
830527180164276,tlb,767,6088
830527180167509,tlb,768,6010
830527180170919,tlb,769,6368
830527180174223,tlb,770,6112
830527180177522,tlb,771,6098
830527180181025,tlb,772,6508
830527180184216,tlb,773,5878
830527180187492,tlb,774,6058
830527180190806,tlb,775,6132
830527180194088,tlb,776,6044
830527180197315,tlb,777,5960
830527180200566,tlb,778,6042
830527180203880,tlb,779,6174
830527180207225,tlb,780,6182
830527180210540,tlb,781,6132
830527180213601,tlb,782,5670
830527180216854,tlb,783,6026
830527180220037,tlb,784,5870
830527180223176,tlb,785,5778
830527180226508,tlb,786,6176
830527180229773,tlb,787,6032
830527180232934,tlb,788,5812
830527180236265,tlb,789,6160
830527180239404,tlb,790,5770
830527180242630,tlb,791,5940
830527180245887,tlb,792,6056
830527180249028,tlb,793,5786
830527180252371,tlb,794,6180
830527180255787,tlb,795,6382
830527180258860,tlb,796,5692
830527180262170,tlb,797,6116
830527180265424,tlb,798,6048
830527180268557,tlb,799,5816
830527180271887,tlb,800,6202
830527183570724,tlb,801,6336
830527183574044,tlb,802,5870
830527183577580,tlb,803,6472
830527183581101,tlb,804,6464
830527183584377,tlb,805,5998
830527183587753,tlb,806,6204
830527183590918,tlb,807,5784
830527183594269,tlb,808,6170
830527183597592,tlb,809,6150
830527183600730,tlb,810,5734
830527183604011,tlb,811,6010
830527183607313,tlb,812,6106
830527183610440,tlb,813,5716
830527183613747,tlb,814,6068
830527183617065,tlb,815,6108
830527183620188,tlb,816,5752
830527183623474,tlb,817,6032
830527183626691,tlb,818,5900
830527183629921,tlb,819,5948
830527183633304,tlb,820,6276
830527183636547,tlb,821,5960
830527183639699,tlb,822,5766
830527183642972,tlb,823,6016
830527183646178,tlb,824,5882
830527183649502,tlb,825,6112
830527183652766,tlb,826,6036
830527183655965,tlb,827,5860
830527183659179,tlb,828,5890
830527183662446,tlb,829,6036
830527183665524,tlb,830,5662
830527183668817,tlb,831,6060
830527183672462,tlb,832,6796
830527183675596,tlb,833,5774
830527183678932,tlb,834,6130
830527183682244,tlb,835,6086
830527183685362,tlb,836,5736
830527183688694,tlb,837,6166
830527183691830,tlb,838,5730
830527183695164,tlb,839,6118
830527183698349,tlb,840,5830
830527183701563,tlb,841,5884
830527183704823,tlb,842,5986
830527183708161,tlb,843,6144
830527183711316,tlb,844,5776
830527183714742,tlb,845,6326
830527183718098,tlb,846,6214
830527183721230,tlb,847,5762
830527183724539,tlb,848,6080
830527183727789,tlb,849,6004
830527183730861,tlb,850,5648
830527183734116,tlb,851,6016
830527183737366,tlb,852,6000
830527183740517,tlb,853,5760
830527183743919,tlb,854,6256
830527183747186,tlb,855,5992
830527183750385,tlb,856,5852
830527183753752,tlb,857,6182
830527183756975,tlb,858,5902
830527183760228,tlb,859,5958
830527183763451,tlb,860,5950
830527183766619,tlb,861,5792
830527183769927,tlb,862,6080
830527183773225,tlb,863,6098
830527183776325,tlb,864,5702
830527183779768,tlb,865,6336
830527183783113,tlb,866,6186
830527183786296,tlb,867,5862
830527183789627,tlb,868,6116
830527183792903,tlb,869,6016
830527183796285,tlb,870,6220
830527183799689,tlb,871,6314
830527183802867,tlb,872,5854
830527183806239,tlb,873,6214
830527183809553,tlb,874,6086
830527183812697,tlb,875,5746
830527183816048,tlb,876,6160
830527183819375,tlb,877,6162
830527183822464,tlb,878,5680
830527183825766,tlb,879,6062
830527183829073,tlb,880,6128
830527183832258,tlb,881,5868
830527183835700,tlb,882,6340
830527183839035,tlb,883,6176
830527183842108,tlb,884,5638
830527183845511,tlb,885,6270
830527183848845,tlb,886,6086
830527183852009,tlb,887,5836
830527183855392,tlb,888,6270
830527183858539,tlb,889,5794
830527183861842,tlb,890,6070
830527183865160,tlb,891,6112
830527183868608,tlb,892,6362
830527183871909,tlb,893,6066
830527183875453,tlb,894,6554
830527183878699,tlb,895,5954
830527183882055,tlb,896,6176
830527183885339,tlb,897,6076
830527183888466,tlb,898,5754
830527183891829,tlb,899,6190
830527183895238,tlb,900,6326
830527186512206,tlb,901,5730
830527186515789,tlb,902,6362
830527186519097,tlb,903,5990
830527186522346,tlb,904,5910
830527186525786,tlb,905,6372
830527186529011,tlb,906,5900
830527186532204,tlb,907,5844
830527186535444,tlb,908,5946
830527186538771,tlb,909,6118
830527186542149,tlb,910,6210
830527186545480,tlb,911,6124
830527186548569,tlb,912,5644
830527186551833,tlb,913,5990
830527186555076,tlb,914,5996
830527186558198,tlb,915,5748
830527186561663,tlb,916,6390
830527186565043,tlb,917,6266
830527186568110,tlb,918,5640
830527186571384,tlb,919,6000
830527186574646,tlb,920,5980
830527186577833,tlb,921,5834
830527186581339,tlb,922,6478
830527186584506,tlb,923,5802
830527186587737,tlb,924,5930
830527186591182,tlb,925,6364
830527186594390,tlb,926,5878
830527186597668,tlb,927,6020
830527186601378,tlb,928,6922
830527186604515,tlb,929,5784
830527186607827,tlb,930,6096
