ts_ns,probe,iter,cycles
913400971886757,cache,177,27150
913400971900772,cache,178,27126
913400971915090,cache,179,27654
913400971929006,cache,180,26874
913400971943013,cache,181,27036
913400971957660,cache,182,27044
913400971971612,cache,183,26920
913400971985680,cache,184,27280
913400972004514,cache,185,36502
913400972019214,cache,186,28178
913400972033574,cache,187,27516
913400972048597,cache,188,28670
913400972062954,cache,189,27286
913400972077071,cache,190,27176
913400972091190,cache,191,27224
913400972105387,cache,192,27394
913400972119467,cache,193,26732
913400972133555,cache,194,27184
913400972147805,cache,195,27328
913400972161819,cache,196,27192
913400972174363,cache,197,24040
913400972186571,cache,198,23684
913400972199129,cache,199,24444
913400972211320,cache,200,23726
913400975219326,cache,201,325452
913400975234982,cache,202,27646
913400975248052,cache,203,25198
913400975261154,cache,204,25374
913400975274162,cache,205,25198
913400975287158,cache,206,25206
913400975300275,cache,207,25422
913400975313412,cache,208,25438
913400975326607,cache,209,25380
913400975339689,cache,210,25370
913400975352678,cache,211,25176
913400975365876,cache,212,25590
913400975378276,cache,213,23836
913400975390712,cache,214,23976
913400975403020,cache,215,23882
913400975415392,cache,216,24038
913400975427759,cache,217,23950
913400975440175,cache,218,24092
913400975452493,cache,219,23920
913400975464792,cache,220,23920
913400975477163,cache,221,24004
913400975489476,cache,222,23886
913400975501798,cache,223,23896
913400975514083,cache,224,23916
913400975526367,cache,225,23850
913400975538668,cache,226,23860
913400975551657,cache,227,25246
913400975565330,cache,228,26108
913400975578349,cache,229,25210
913400975591655,cache,230,25758
913400975606340,cache,231,27290
913400975619535,cache,232,25414
913400975631824,cache,233,23682
913400975645002,cache,234,25470
913400975657945,cache,235,25140
913400975671864,cache,236,26996
913400975684974,cache,237,25414
913400975698041,cache,238,25288
913400975711222,cache,239,25552
913400975724261,cache,240,25294
913400975737281,cache,241,25190
913400975749578,cache,242,23784
913400975762602,cache,243,24548
913400975776561,cache,244,27142
913400975789716,cache,245,25500
913400975802901,cache,246,25508
913400975816022,cache,247,25430
913400975829248,cache,248,25586
913400975842353,cache,249,25328
913400975855475,cache,250,25470
913400975868613,cache,251,25394
913400975881686,cache,252,25234
913400975895685,cache,253,27216
913400975908860,cache,254,25406
913400975921958,cache,255,25364
913400975935056,cache,256,25394
913400975948220,cache,257,25502
913400975961282,cache,258,25300
913400975974389,cache,259,25410
913400975987503,cache,260,25420
913400976004972,cache,261,34022
913400976018286,cache,262,25552
913400976031496,cache,263,25466
913400976044727,cache,264,25292
913400976057939,cache,265,25456
913400976071133,cache,266,25490
913400976084135,cache,267,25166
913400976097213,cache,268,25344
913400976110201,cache,269,25114
913400976123345,cache,270,25446
913400976136494,cache,271,25418
913400976149590,cache,272,25352
913400976162744,cache,273,25504
913400976175766,cache,274,25232
913400976188874,cache,275,25406
913400976201897,cache,276,25212
913400976215003,cache,277,25352
913400976228113,cache,278,25380
913400976241254,cache,279,25436
913400976254331,cache,280,25398
913400976267394,cache,281,25300
913400976280482,cache,282,25374
913400976293511,cache,283,25216
913400976306677,cache,284,25492
913400976320588,cache,285,26968
913400976333754,cache,286,25444
913400976346790,cache,287,25266
913400976359814,cache,288,25292
913400976372840,cache,289,25268
913400976385844,cache,290,25154
913400976398932,cache,291,25326
913400976411264,cache,292,23734
913400976424366,cache,293,25466
913400976437525,cache,294,25412
913400976451556,cache,295,27188
913400976469490,cache,296,35008
913400976483306,cache,297,26684
913400976496423,cache,298,25376
913400976509549,cache,299,25444
913400976521857,cache,300,23820
913400978281558,cache,301,162282
913400978296471,cache,302,25902
913400978309790,cache,303,25510
913400978322899,cache,304,25376
913400978335267,cache,305,23812
913400978348387,cache,306,25404
913400978361543,cache,307,25520
913400978374650,cache,308,25426
913400978387803,cache,309,25484
913400978400848,cache,310,25330
913400978413855,cache,311,25220
913400978427769,cache,312,26946
913400978440905,cache,313,25430
913400978454072,cache,314,25538
913400978467255,cache,315,25518
913400978480276,cache,316,25212
913400978493364,cache,317,25322
913400978506343,cache,318,25158
913400978519503,cache,319,25490
913400978532631,cache,320,25430
913400978545574,cache,321,25118
913400978558435,cache,322,24336
913400978571798,cache,323,25406
913400978584852,cache,324,25134
913400978597935,cache,325,25190
913400978611021,cache,326,25268
913400978624359,cache,327,25674
913400978637465,cache,328,25378
913400978650534,cache,329,25286
913400978662742,cache,330,23726
913400978675887,cache,331,25328
913400978689074,cache,332,25508
913400978702254,cache,333,25500
913400978715363,cache,334,25302
913400978728522,cache,335,25518
913400978741567,cache,336,25242
913400978754615,cache,337,25330
913400978767713,cache,338,25336
913400978781497,cache,339,26728
913400978794599,cache,340,25346
913400978807705,cache,341,25384
913400978820876,cache,342,25518
913400978833986,cache,343,25166
913400978847093,cache,344,25350
913400978860197,cache,345,25382
913400978874146,cache,346,27096
913400978887208,cache,347,25222
913400978900329,cache,348,25412
913400978913503,cache,349,25508
913400978926515,cache,350,25244
913400978939536,cache,351,25236
913400978951802,cache,352,23682
913400978964981,cache,353,25570
913400978978130,cache,354,25382
913400978991309,cache,355,25444
913400979007556,cache,356,31374
913400979020876,cache,357,25524
913400979034152,cache,358,25512
913400979048021,cache,359,26936
913400979062006,cache,360,26930
913400979075915,cache,361,26892
913400979089070,cache,362,25464
913400979102265,cache,363,25524
913400979114693,cache,364,23814
913400979127701,cache,365,25286
913400979140739,cache,366,25270
913400979153909,cache,367,25494
913400979167012,cache,368,25406
913400979180995,cache,369,26970
913400979194178,cache,370,25494
913400979207258,cache,371,25380
913400979220374,cache,372,25384
913400979233507,cache,373,25450
913400979246671,cache,374,25482
913400979258924,cache,375,23706
913400979271859,cache,376,24560
913400979284999,cache,377,25438
913400979298182,cache,378,25404
913400979311361,cache,379,25484
913400979324540,cache,380,25496
913400979337762,cache,381,25624
913400979351625,cache,382,26912
913400979364637,cache,383,25180
913400979376979,cache,384,23858
913400979389843,cache,385,24660
913400979402975,cache,386,25474
913400979416121,cache,387,25472
913400979429179,cache,388,25268
913400979442340,cache,389,25486
913400979455434,cache,390,25368
913400979468499,cache,391,25336
913400979481511,cache,392,25198
913400979494619,cache,393,25450
913400979507787,cache,394,25528
913400979520825,cache,395,25256
913400979533897,cache,396,25322
913400979546931,cache,397,25210
913400979559964,cache,398,25272
913400979573051,cache,399,25328
913400979586032,cache,400,25180
913400981411817,cache,401,122252
913400981425967,cache,402,24306
913400981438991,cache,403,23892
913400981452098,cache,404,25410
913400981465154,cache,405,25338
913400981478247,cache,406,25392
913400981491362,cache,407,25416
913400981505224,cache,408,26938
913400981518369,cache,409,25406
913400981531493,cache,410,25430
913400981544590,cache,411,25254
913400981557726,cache,412,25478
913400981570066,cache,413,23828
913400981583211,cache,414,25428
913400981596318,cache,415,25382
913400981609457,cache,416,25452
913400981622567,cache,417,25436
913400981635619,cache,418,25304
913400981648727,cache,419,25448
913400981661841,cache,420,25418
913400981674852,cache,421,25242
913400981688912,cache,422,27252
913400981702749,cache,423,26754
913400981715850,cache,424,25334
913400981729041,cache,425,25550
913400981742177,cache,426,25502
913400981755349,cache,427,25506
913400981769160,cache,428,26638
913400981782219,cache,429,25278
913400981795450,cache,430,25640
913400981808705,cache,431,25684
913400981821884,cache,432,25508
913400981835147,cache,433,25644
913400981848342,cache,434,25508
913400981861441,cache,435,25316
913400981874512,cache,436,25246
913400981887564,cache,437,25274
913400981900634,cache,438,25348
913400981913601,cache,439,25126
913400981926722,cache,440,25422
913400981939795,cache,441,25354
913400981954191,cache,442,28018
913400982446151,cache,443,982822
913400982462126,cache,444,30438
913400982475260,cache,445,25336
913400982488430,cache,446,25526
913400982501430,cache,447,25160
913400982514510,cache,448,25324
913400982527632,cache,449,25468
913400982541928,cache,450,27752
913400982555186,cache,451,25484
913400982568400,cache,452,25376
913400982580753,cache,453,23822
913400982594576,cache,454,26852
913400982607954,cache,455,25754
913400982621097,cache,456,25394
913400982634234,cache,457,25460
913400982647391,cache,458,25470
913400982660423,cache,459,25230
913400982673495,cache,460,25346
913400982686621,cache,461,25420
913400982699661,cache,462,25228
913400982712753,cache,463,25292
913400982725872,cache,464,25414
913400982739003,cache,465,25446
913400982752029,cache,466,25278
913400982765111,cache,467,25250
913400982778138,cache,468,25258
913400982791269,cache,469,25414
913400982804340,cache,470,25298
913400982818250,cache,471,26804
913400982831389,cache,472,25390
913400982843765,cache,473,23894
913400982857736,cache,474,26774
913400982871631,cache,475,25498
913400982885458,cache,476,26444
913400982898576,cache,477,25432
913400982911732,cache,478,25512
913400982924840,cache,479,25316
913400982937812,cache,480,24208
913400982950291,cache,481,23880
913400982963381,cache,482,25330
913400982976367,cache,483,25122
913400982989475,cache,484,25300
913400983006190,cache,485,32454
913400983019573,cache,486,25586
913400983032905,cache,487,25600
913400983046174,cache,488,25574
913400983059204,cache,489,25186
913400983072501,cache,490,25536
913400983085737,cache,491,25410
913400983098859,cache,492,25254
913400983112339,cache,493,26068
913400983125403,cache,494,25260
913400983138561,cache,495,25460
913400983151713,cache,496,25434
913400983165561,cache,497,26742
913400983178819,cache,498,25618
913400983191954,cache,499,25408
913400983205131,cache,500,25516
913400984611891,cache,501,110858
913400984626674,cache,502,25890
913400984639926,cache,503,25538
913400984653040,cache,504,25344
913400984666153,cache,505,25362
913400984679373,cache,506,25510
913400984692559,cache,507,25518
913400984705709,cache,508,25500
913400984718834,cache,509,25356
913400984731669,cache,510,24394
913400984744645,cache,511,25176
913400984757880,cache,512,25472
913400984771046,cache,513,25514
913400984784139,cache,514,25336
913400984797237,cache,515,25358
913400984810253,cache,516,25262
913400984824203,cache,517,27000
913400984836601,cache,518,23702
913400984849777,cache,519,25488
913400984864438,cache,520,28442
913400984878496,cache,521,27126
913400984891788,cache,522,25554
913400984904747,cache,523,25076
913400984917142,cache,524,23834
913400984930279,cache,525,25252
913400984943329,cache,526,25276
913400984956542,cache,527,25382
913400984969512,cache,528,25168
913400984982582,cache,529,25182
913400984995655,cache,530,25378
913400985012232,cache,531,32242
913400985025477,cache,532,25498
913400985038701,cache,533,25604
913400985051888,cache,534,25568
913400985065155,cache,535,25640
913400985078242,cache,536,25312
913400985092202,cache,537,27042
913400985105339,cache,538,25438
913400985118417,cache,539,25270
913400985131579,cache,540,25462
913400985144631,cache,541,25250
913400985157734,cache,542,25336
913400985170835,cache,543,25400
913400985183866,cache,544,25202
913400985196927,cache,545,25264
913400985209929,cache,546,25184
913400985223088,cache,547,25494
913400985236174,cache,548,25368
913400985249248,cache,549,25328
913400985262336,cache,550,25328
913400985275299,cache,551,25152
913400985288342,cache,552,25286
913400985300700,cache,553,23776
913400985313755,cache,554,25310
913400985326834,cache,555,25250
913400985340727,cache,556,26750
913400985353820,cache,557,25334
913400985366929,cache,558,25336
913400985380039,cache,559,25354
913400985393200,cache,560,25440
913400985406272,cache,561,25142
913400985419350,cache,562,25334
913400985433090,cache,563,26646
913400985446201,cache,564,25322
913400985459305,cache,565,25380
913400985472470,cache,566,25428
913400985484820,cache,567,23812
913400985497942,cache,568,25332
913400985511030,cache,569,25370
913400985524076,cache,570,25222
913400985537246,cache,571,25506
913400985551031,cache,572,26696
913400985564184,cache,573,25314
913400985577341,cache,574,25498
913400985590495,cache,575,25398
913400985603554,cache,576,25308
913400985616590,cache,577,25264
913400985629746,cache,578,25444
913400985642773,cache,579,25208
913400985655757,cache,580,25064
913400985668939,cache,581,25464
913400985682143,cache,582,25604
913400985695109,cache,583,25112
913400985708171,cache,584,25278
913400985721168,cache,585,25166
913400985734250,cache,586,25408
913400985748115,cache,587,26930
913400985760413,cache,588,23666
913400985773527,cache,589,25440
913400985786603,cache,590,25298
913400985799714,cache,591,25420
913400985812752,cache,592,25186
913400985825739,cache,593,25082
913400985839515,cache,594,26764
913400985852617,cache,595,25340
913400985865621,cache,596,25152
913400985878700,cache,597,25292
913400985891077,cache,598,23846
913400985903412,cache,599,24014
913400985915726,cache,600,23952
913400989117643,cache,601,181126
913400989133698,cache,602,26572
913400989146939,cache,603,25530
913400989160259,cache,604,25866
913400989173448,cache,605,25540
913400989186541,cache,606,25292
913400989199714,cache,607,25472
913400989213634,cache,608,26946
913400989226766,cache,609,25448
913400989239071,cache,610,23794
913400989252192,cache,611,25468
913400989266010,cache,612,26780
913400989279151,cache,613,25446
913400989292298,cache,614,25414
913400989305467,cache,615,25468
913400989318574,cache,616,25300
913400989331584,cache,617,25228
913400989344707,cache,618,25390
913400989358072,cache,619,25752
913400989370711,cache,620,23640
913400989383672,cache,621,25146
913400989396788,cache,622,25380
913400989409914,cache,623,25164
913400989423034,cache,624,25410
913400989436097,cache,625,25306
913400989449457,cache,626,25734
913400989462503,cache,627,25132
913400989475618,cache,628,25260
913400989488667,cache,629,25236
913400989501609,cache,630,24830
913400989514683,cache,631,25388
913400989527734,cache,632,25188
913400989540889,cache,633,25380
913400989554050,cache,634,25458
913400989566986,cache,635,24964
913400989580074,cache,636,25322
913400989593102,cache,637,25174
913400989606210,cache,638,25456
913400989620027,cache,639,26766
913400989632379,cache,640,23806
913400989645449,cache,641,25376
913400989658646,cache,642,25560
913400989672583,cache,643,26974
913400989684830,cache,644,23648
913400989698644,cache,645,26830
913400989711891,cache,646,25586
913400989725015,cache,647,25356
913400989738212,cache,648,25534
913400989751333,cache,649,25428
913400989764471,cache,650,25470
913400989777592,cache,651,25414
913400989790681,cache,652,25348
913400989803916,cache,653,25672
913400989817029,cache,654,25372
913400989830202,cache,655,25444
913400989843289,cache,656,25300
913400989856384,cache,657,25304
913400989869583,cache,658,25578
913400989882611,cache,659,25248
913400989896490,cache,660,26868
913400989909520,cache,661,25174
913400989921819,cache,662,23760
913400989935674,cache,663,26896
913400989948980,cache,664,25634
913400989961288,cache,665,23688
913400989975116,cache,666,26808
913400989988304,cache,667,25466
913400990004127,cache,668,29924
913400990016761,cache,669,24018
913400990030681,cache,670,26866
913400990043797,cache,671,25288
913400990056134,cache,672,23790
913400990069988,cache,673,26972
913400990083160,cache,674,25534
913400990096232,cache,675,25240
913400990108515,cache,676,23670
913400990122519,cache,677,27152
913400990135567,cache,678,25286
913400990148614,cache,679,25266
913400990161841,cache,680,25476
913400990174958,cache,681,25332
913400990187992,cache,682,25294
913400990201065,cache,683,25268
913400990214402,cache,684,25430
913400990227459,cache,685,25262
913400990240461,cache,686,25198
913400990253417,cache,687,24798
913400990266517,cache,688,25354
913400990279733,cache,689,25526
913400990292906,cache,690,25496
913400990306003,cache,691,25150
913400990319084,cache,692,25328
913400990332216,cache,693,25434
913400990345537,cache,694,25388
913400990358706,cache,695,25470
913400990371821,cache,696,25390
913400990384915,cache,697,25350
913400990398117,cache,698,25408
913400990411242,cache,699,25386
913400990424330,cache,700,25298
913400992078774,cache,701,141960
913400992092367,cache,702,25228
913400992105210,cache,703,24830
913400992117648,cache,704,24016
913400992130169,cache,705,24218
913400992142829,cache,706,24516
913400992155453,cache,707,24326
913400992167963,cache,708,24154
913400992180601,cache,709,24470
913400992193158,cache,710,24320
913400992205807,cache,711,24486
913400992218343,cache,712,24274
913400992231003,cache,713,24378
913400992243563,cache,714,24320
913400992256100,cache,715,24310
913400992268604,cache,716,24262
913400992281042,cache,717,24088
913400992293512,cache,718,24044
913400992305784,cache,719,23602
913400992318212,cache,720,24086
913400992330900,cache,721,24514
913400992343382,cache,722,24118
913400992355869,cache,723,24156
913400992368486,cache,724,24272
913400992380983,cache,725,24054
913400992393576,cache,726,24424
913400992406195,cache,727,24416
913400992418955,cache,728,24696
913400992431652,cache,729,24536
913400992444006,cache,730,23916
913400992456492,cache,731,24178
913400992469052,cache,732,24232
913400992481444,cache,733,23924
913400992494076,cache,734,24192
913400992506490,cache,735,24036
913400992519005,cache,736,24092
913400992531447,cache,737,23976
913400992543950,cache,738,24138
913400992556396,cache,739,24070
913400992569060,cache,740,24550
913400992581520,cache,741,24064
913400992594061,cache,742,24198
913400992606557,cache,743,24170
913400992618908,cache,744,23752
913400992631498,cache,745,24294
913400992644043,cache,746,24146
913400992656341,cache,747,23864
913400992668766,cache,748,23980
913400992681262,cache,749,24080
913400992693675,cache,750,24018
913400992706058,cache,751,23922
913400992718528,cache,752,24046
913400992730962,cache,753,24068
913400992743368,cache,754,23888
913400992755653,cache,755,23838
913400992768409,cache,756,24170
913400992780795,cache,757,23954
913400992793426,cache,758,24070
913400992805826,cache,759,23982
913400992818237,cache,760,23992
913400992830654,cache,761,23970
913400992843070,cache,762,23910
913400992855531,cache,763,24022
913400992868495,cache,764,24730
913400992880814,cache,765,23812
913400992893375,cache,766,23940
913400992905985,cache,767,24160
913400992918339,cache,768,23854
913400992930720,cache,769,23930
913400992943147,cache,770,24012
913400992955644,cache,771,24130
913400992968337,cache,772,24560
913400992980768,cache,773,23948
913400992993508,cache,774,24054
913400993012189,cache,775,36388
913400993024972,cache,776,24224
913400993037482,cache,777,24024
913400993049972,cache,778,24112
913400993062791,cache,779,24554
913400993075244,cache,780,24072
913400993087686,cache,781,24078
913400993100328,cache,782,23996
913400993112709,cache,783,23836
913400993124985,cache,784,23730
913400993137357,cache,785,23944
913400993149848,cache,786,24012
913400993162157,cache,787,23752
913400993174459,cache,788,23730
913400993186885,cache,789,24026
913400993199252,cache,790,23848
913400993212060,cache,791,24622
913400993224531,cache,792,24038
913400993236845,cache,793,23788
913400993249462,cache,794,23996
913400993261918,cache,795,24086
913400993274291,cache,796,23774
913400993286784,cache,797,24106
913400993299051,cache,798,23682
913400993311401,cache,799,23836
913400993323663,cache,800,23674
913400995008119,cache,801,73978
913400995021258,cache,802,24636
913400995033818,cache,803,23856
913400995046079,cache,804,23742
913400995058289,cache,805,23652
913400995070524,cache,806,23568
913400995082820,cache,807,23696
913400995095079,cache,808,23848
913400995107315,cache,809,23590
913400995119499,cache,810,23616
913400995132279,cache,811,24600
913400995145425,cache,812,25244
913400995157912,cache,813,23892
913400995170461,cache,814,23946
913400995183053,cache,815,24158
913400995195552,cache,816,23976
913400995207985,cache,817,23932
913400995220472,cache,818,23972
913400995232900,cache,819,23912
913400995245335,cache,820,23960
913400995257719,cache,821,23750
913400995270107,cache,822,23922
913400995282373,cache,823,23714
913400995294892,cache,824,23942
913400995307213,cache,825,23748
913400995319462,cache,826,23684
913400995331758,cache,827,23622
913400995344121,cache,828,23758
913400995356404,cache,829,23698
913400995368747,cache,830,23710
913400995381175,cache,831,23864
913400995393559,cache,832,23888
913400995406005,cache,833,24004
913400995418376,cache,834,23888
913400995430773,cache,835,23956
913400995443177,cache,836,23956
913400995455562,cache,837,23978
913400995468019,cache,838,24044
913400995480476,cache,839,24026
913400995492959,cache,840,24112
913400995505398,cache,841,24012
913400995517736,cache,842,23886
913400995530190,cache,843,24056
913400995542600,cache,844,24000
913400995555040,cache,845,24044
913400995567488,cache,846,24014
913400995579796,cache,847,23790
913400995592167,cache,848,23902
913400995604490,cache,849,23822
913400995616797,cache,850,23828
913400995629168,cache,851,23954
913400995641619,cache,852,24070
913400995654310,cache,853,24128
913400995666873,cache,854,24282
913400995679452,cache,855,24256
913400995691888,cache,856,24040
913400995704388,cache,857,24114
913400995716799,cache,858,23998
913400995729189,cache,859,24002
913400995741477,cache,860,23974
913400995753886,cache,861,23966
913400995766281,cache,862,24010
913400995778755,cache,863,24092
913400995791132,cache,864,24002
913400995803539,cache,865,24008
913400995816022,cache,866,24102
913400995829047,cache,867,25180
913400995841567,cache,868,23874
913400995853889,cache,869,23686
913400995866189,cache,870,23578
913400995878492,cache,871,23592
913400995891024,cache,872,24170
913400995903714,cache,873,24276
913400995916005,cache,874,23632
913400995928010,cache,875,23050
913400995939941,cache,876,22976
913400995952191,cache,877,23618
913400995964146,cache,878,22992
913400995977318,cache,879,25480
913400995989346,cache,880,23228
913400996006067,cache,881,32500
913400996018448,cache,882,23572
913400996030543,cache,883,23176
913400996042476,cache,884,22978
913400996054820,cache,885,23792
913400996066919,cache,886,23284
913400996078902,cache,887,23132
913400996090783,cache,888,22914
913400996102651,cache,889,22878
913400996114515,cache,890,22878
913400996126418,cache,891,22972
913400996138322,cache,892,22980
913400996150202,cache,893,22918
913400996162181,cache,894,23080
913400996174136,cache,895,23078
913400996186578,cache,896,24052
913400996201222,cache,897,28282
913400996213370,cache,898,23362
913400996225540,cache,899,23510
913400996237653,cache,900,23364
913400998152550,cache,901,105092
913400998165755,cache,902,24444
913400998178128,cache,903,23614
913400998190451,cache,904,23620
913400998202657,cache,905,23492
913400998214852,cache,906,23474
913400998227096,cache,907,23538
913400998239278,cache,908,23466
913400998251433,cache,909,23410
913400998263611,cache,910,23418
913400998275782,cache,911,23398
913400998287939,cache,912,23382
913400998300025,cache,913,23252
913400998312224,cache,914,23508
913400998324502,cache,915,23620
913400998336785,cache,916,23592
913400998348961,cache,917,23432
913400998361113,cache,918,23400
913400998373248,cache,919,23364
913400998385419,cache,920,23426
913400998397526,cache,921,23284
913400998409634,cache,922,23338
913400998421810,cache,923,23418
913400998433935,cache,924,23346
913400998446162,cache,925,23506
913400998458242,cache,926,23320
913400998470502,cache,927,23624
913400998482788,cache,928,23696
913400998494981,cache,929,23540
913400998507172,cache,930,23442
913400998519373,cache,931,23462
913400998531539,cache,932,23404
913400998543650,cache,933,23318
913400998555752,cache,934,23302
913400998567898,cache,935,23422
913400998580048,cache,936,23380
913400998592203,cache,937,23414
913400998604379,cache,938,23502
913400998616693,cache,939,23696
913400998628910,cache,940,23606
913400998641144,cache,941,23602
913400998653361,cache,942,23462
913400998665607,cache,943,23502
913400998677833,cache,944,23490
913400998690047,cache,945,23448
913400998702275,cache,946,23484
913400998714407,cache,947,23380
913400998726587,cache,948,23450
913400998738813,cache,949,23518
913400998751012,cache,950,23506
913400998763385,cache,951,23836
913400998775605,cache,952,23488
913400998787761,cache,953,23380
913400998800012,cache,954,23542
913400998812190,cache,955,23430
913400998824420,cache,956,23570
913400998836550,cache,957,23376
913400998848716,cache,958,23428
913400998860932,cache,959,23512
913400998873214,cache,960,23682
913400998885336,cache,961,23314
913400998897493,cache,962,23390
913400998909614,cache,963,23350
913400998921734,cache,964,23308
913400998933884,cache,965,23392
913400998946194,cache,966,23712
913400998958451,cache,967,23568
913400998970614,cache,968,23376
913400998982718,cache,969,23402
913400998994816,cache,970,23300
913400999009984,cache,971,29320
913400999022376,cache,972,23594
913400999034774,cache,973,23724
913400999046988,cache,974,23456
913400999059118,cache,975,23328
913400999071276,cache,976,23376
913400999083349,cache,977,23196
913400999095559,cache,978,23506
913400999107804,cache,979,23632
913400999119932,cache,980,23318
913400999132062,cache,981,23368
913400999144166,cache,982,23322
913400999156226,cache,983,23170
913400999168564,cache,984,23796
913400999180773,cache,985,23560
913400999192926,cache,986,23420
913400999205053,cache,987,23366
913400999217100,cache,988,23198
913400999229256,cache,989,23440
913400999241507,cache,990,23626
913400999253618,cache,991,23312
913400999265688,cache,992,23314
913400999277762,cache,993,23274
913400999289844,cache,994,23266
913400999302204,cache,995,23822
913400999314422,cache,996,23512
