ts_ns,probe,iter,cycles
829500591210730,btb,258,1402
829500591211652,btb,259,1368
829500591212602,btb,260,1430
829500591213522,btb,261,1374
829500591214516,btb,262,1524
829500591215449,btb,263,1392
829500591216444,btb,264,1522
829500591217365,btb,265,1366
829500591218313,btb,266,1428
829500591219231,btb,267,1368
829500591220245,btb,268,1560
829500591221183,btb,269,1384
829500591222179,btb,270,1522
829500591223095,btb,271,1358
829500591224092,btb,272,1528
829500591225018,btb,273,1378
829500591226019,btb,274,1528
829500591226931,btb,275,1352
829500591227890,btb,276,1448
829500591228807,btb,277,1360
829500591229810,btb,278,1532
829500591230737,btb,279,1380
829500591231740,btb,280,1534
829500591232659,btb,281,1362
829500591233678,btb,282,1562
829500591234611,btb,283,1396
829500591235610,btb,284,1528
829500591236534,btb,285,1372
829500591237537,btb,286,1534
829500591238454,btb,287,1362
829500591239389,btb,288,1400
829500591240325,btb,289,1380
829500591241324,btb,290,1526
829500591242682,btb,291,2240
829500591244083,btb,292,1934
829500591245497,btb,293,1868
829500591246932,btb,294,1900
829500591248423,btb,295,1982
829500591249859,btb,296,1894
829500591251417,btb,297,2436
829500591252521,btb,298,1572
829500591253447,btb,299,1366
829500591254394,btb,300,1420
829500591262947,btb,301,1648
829500591264026,btb,302,1538
829500591265080,btb,303,1530
829500591266140,btb,304,1578
829500591267117,btb,305,1472
829500591268149,btb,306,1578
829500591269100,btb,307,1434
829500591270101,btb,308,1520
829500591271047,btb,309,1424
829500591272000,btb,310,1422
829500591272977,btb,311,1434
829500591273916,btb,312,1394
829500591274848,btb,313,1390
829500591275791,btb,314,1408
829500591276728,btb,315,1398
829500591277779,btb,316,1628
829500591278810,btb,317,1586
829500591279892,btb,318,1682
829500591280925,btb,319,1584
829500591281843,btb,320,1350
829500591282869,btb,321,1582
829500591283910,btb,322,1614
829500591284937,btb,323,1582
829500591285963,btb,324,1580
829500591286884,btb,325,1366
829500591287883,btb,326,1530
829500591288810,btb,327,1378
829500591289812,btb,328,1538
829500591290842,btb,329,1586
829500591291793,btb,330,1426
829500591292822,btb,331,1588
829500591294035,btb,332,1952
829500591294963,btb,333,1380
829500591295966,btb,334,1534
829500591297000,btb,335,1592
829500591297942,btb,336,1406
829500591298871,btb,337,1382
829500591299873,btb,338,1534
829500591300987,btb,339,1752
829500591302014,btb,340,1580
829500591303044,btb,341,1584
829500591304048,btb,342,1534
829500591304978,btb,343,1384
829500591305982,btb,344,1538
829500591306899,btb,345,1362
829500591307918,btb,346,1572
829500591308854,btb,347,1390
829500591309854,btb,348,1536
829500591310932,btb,349,1680
829500591311938,btb,350,1534
829500591312966,btb,351,1584
829500591313968,btb,352,1530
829500591314996,btb,353,1582
829500591315933,btb,354,1400
829500591316962,btb,355,1580
829500591317977,btb,356,1558
829500591319007,btb,357,1586
829500591320011,btb,358,1534
829500591320938,btb,359,1378
829500591321937,btb,360,1532
829500591323018,btb,361,1682
829500591323966,btb,362,1422
829500591324993,btb,363,1588
829500591326191,btb,364,1918
829500591327119,btb,365,1380
829500591328124,btb,366,1540
829500591329217,btb,367,1714
829500591330223,btb,368,1536
829500591331159,btb,369,1398
829500591332100,btb,370,1414
829500591333132,btb,371,1588
829500591334158,btb,372,1578
829500591335190,btb,373,1586
829500591336194,btb,374,1532
829500591337127,btb,375,1392
829500591338126,btb,376,1532
829500591339042,btb,377,1356
829500591340061,btb,378,1572
829500591340995,btb,379,1392
829500591341995,btb,380,1532
829500591343025,btb,381,1586
829500591344030,btb,382,1536
829500591345057,btb,383,1582
829500591346062,btb,384,1536
829500591347089,btb,385,1580
829500591348027,btb,386,1402
829500591349136,btb,387,1746
829500591350153,btb,388,1558
829500591351187,btb,389,1592
829500591352192,btb,390,1532
829500591353122,btb,391,1382
829500591354121,btb,392,1536
829500591355151,btb,393,1584
829500591356102,btb,394,1428
829500591357129,btb,395,1582
829500591358327,btb,396,1922
829500591359256,btb,397,1382
829500591360263,btb,398,1538
829500591361297,btb,399,1590
829500591362304,btb,400,1536
829500591365536,btb,401,1686
829500591366540,btb,402,1394
829500591367513,btb,403,1382
829500591368548,btb,404,1568
829500591369466,btb,405,1358
829500591370474,btb,406,1528
829500591371516,btb,407,1614
829500591372439,btb,408,1358
829500591373372,btb,409,1400
829500591374339,btb,410,1392
829500591375294,btb,411,1444
829500591376205,btb,412,1352
829500591377143,btb,413,1410
829500591378059,btb,414,1364
829500591379052,btb,415,1526
829500591379964,btb,416,1350
829500591380959,btb,417,1530
829500591381872,btb,418,1356
829500591382864,btb,419,1520
829500591383873,btb,420,1552
829500591384793,btb,421,1368
829500591385789,btb,422,1530
829500591386714,btb,423,1376
829500591387660,btb,424,1426
829500591388580,btb,425,1370
829500591389528,btb,426,1432
829500591390438,btb,427,1354
829500591391453,btb,428,1566
829500591392382,btb,429,1384
829500591393379,btb,430,1528
829500591394296,btb,431,1358
829500591395298,btb,432,1542
829500591396232,btb,433,1398
829500591397227,btb,434,1526
829500591398148,btb,435,1370
829500591399105,btb,436,1446
829500591400020,btb,437,1362
829500591401016,btb,438,1526
829500591401947,btb,439,1394
829500591402941,btb,440,1526
829500591403853,btb,441,1352
829500591404867,btb,442,1564
829500591405798,btb,443,1392
829500591406936,btb,444,1814
829500591407854,btb,445,1364
829500591408849,btb,446,1530
829500591409761,btb,447,1354
829500591410693,btb,448,1398
829500591411611,btb,449,1366
829500591412607,btb,450,1528
829500591413520,btb,451,1354
829500591414464,btb,452,1426
829500591415383,btb,453,1372
829500591416379,btb,454,1528
829500591417304,btb,455,1380
829500591418251,btb,456,1430
829500591419169,btb,457,1368
829500591420118,btb,458,1436
829500591421027,btb,459,1354
829500591422042,btb,460,1568
829500591422970,btb,461,1386
829500591423966,btb,462,1530
829500591424881,btb,463,1358
829500591425879,btb,464,1530
829500591426816,btb,465,1398
829500591427813,btb,466,1532
829500591428733,btb,467,1372
829500591429690,btb,468,1448
829500591430603,btb,469,1358
829500591431601,btb,470,1532
829500591432532,btb,471,1390
829500591433527,btb,472,1528
829500591434440,btb,473,1354
829500591435452,btb,474,1558
829500591436386,btb,475,1396
829500591437459,btb,476,1686
829500591438377,btb,477,1366
829500591439372,btb,478,1526
829500591440286,btb,479,1356
829500591441217,btb,480,1396
829500591442136,btb,481,1366
829500591443129,btb,482,1530
829500591444040,btb,483,1352
829500591444984,btb,484,1424
829500591445903,btb,485,1368
829500591446898,btb,486,1528
829500591447823,btb,487,1378
829500591448766,btb,488,1424
829500591449687,btb,489,1370
829500591450635,btb,490,1432
829500591451546,btb,491,1352
829500591452560,btb,492,1564
829500591453487,btb,493,1378
829500591454482,btb,494,1528
829500591455398,btb,495,1360
829500591456396,btb,496,1534
829500591457333,btb,497,1398
829500591458334,btb,498,1532
829500591459254,btb,499,1370
829500591460209,btb,500,1446
829500591464985,btb,501,1624
829500591465987,btb,502,1388
829500591466978,btb,503,1408
829500591468026,btb,504,1576
829500591468942,btb,505,1354
829500591469974,btb,506,1576
829500591471072,btb,507,1728
829500591472195,btb,508,1770
829500591473105,btb,509,1352
829500591474118,btb,510,1552
829500591475034,btb,511,1358
829500591476215,btb,512,1894
829500591477137,btb,513,1374
829500591478144,btb,514,1552
829500591479057,btb,515,1354
829500591480065,btb,516,1552
829500591480986,btb,517,1372
829500591481987,btb,518,1540
829500591483063,btb,519,1678
829500591484074,btb,520,1550
829500591484996,btb,521,1372
829500591486022,btb,522,1588
829500591486936,btb,523,1358
829500591487963,btb,524,1588
829500591489005,btb,525,1612
829500591490052,btb,526,1618
829500591490968,btb,527,1356
829500591491978,btb,528,1554
829500591493019,btb,529,1612
829500591494028,btb,530,1550
829500591494950,btb,531,1368
829500591495914,btb,532,1468
829500591496829,btb,533,1362
829500591497837,btb,534,1550
829500591498767,btb,535,1392
829500591499773,btb,536,1548
829500591500685,btb,537,1352
829500591501708,btb,538,1580
829500591502746,btb,539,1606
829500591503753,btb,540,1544
829500591504672,btb,541,1364
829500591505678,btb,542,1552
829500591506591,btb,543,1354
829500591507771,btb,544,1894
829500591508691,btb,545,1368
829500591509697,btb,546,1550
829500591510610,btb,547,1356
829500591511620,btb,548,1554
829500591512540,btb,549,1368
829500591513543,btb,550,1544
829500591514626,btb,551,1692
829500591515637,btb,552,1548
829500591516559,btb,553,1374
829500591517587,btb,554,1586
829500591518499,btb,555,1356
829500591519527,btb,556,1588
829500591520567,btb,557,1610
829500591521615,btb,558,1616
829500591522531,btb,559,1358
829500591523542,btb,560,1556
829500591524655,btb,561,1752
829500591525664,btb,562,1548
829500591526583,btb,563,1368
829500591527550,btb,564,1468
829500591528464,btb,565,1358
829500591529473,btb,566,1554
829500591530403,btb,567,1392
829500591531410,btb,568,1548
829500591532324,btb,569,1354
829500591533345,btb,570,1576
829500591534383,btb,571,1606
829500591535391,btb,572,1544
829500591536310,btb,573,1366
829500591537316,btb,574,1554
829500591538227,btb,575,1352
829500591539408,btb,576,1898
829500591540328,btb,577,1368
829500591541332,btb,578,1548
829500591542245,btb,579,1352
829500591543252,btb,580,1548
829500591544175,btb,581,1370
829500591545220,btb,582,1630
829500591546296,btb,583,1678
829500591547307,btb,584,1550
829500591548231,btb,585,1370
829500591549257,btb,586,1588
829500591550170,btb,587,1356
829500591551198,btb,588,1590
829500591552240,btb,589,1612
829500591553287,btb,590,1622
829500591554203,btb,591,1356
829500591555212,btb,592,1550
829500591556255,btb,593,1614
829500591557267,btb,594,1548
829500591558182,btb,595,1356
829500591559146,btb,596,1466
829500591560061,btb,597,1356
829500591561070,btb,598,1556
829500591562001,btb,599,1394
829500591563007,btb,600,1550
829500591567347,btb,601,1650
829500591568351,btb,602,1400
829500591569504,btb,603,1724
829500591570530,btb,604,1558
829500591571452,btb,605,1370
829500591572467,btb,606,1554
829500591573382,btb,607,1358
829500591574394,btb,608,1552
829500591575314,btb,609,1370
829500591576320,btb,610,1544
829500591577237,btb,611,1356
829500591578250,btb,612,1558
829500591579172,btb,613,1370
829500591580177,btb,614,1546
829500591581104,btb,615,1380
829500591582113,btb,616,1556
829500591583036,btb,617,1376
829500591584063,btb,618,1592
829500591584977,btb,619,1358
829500591586007,btb,620,1592
829500591586933,btb,621,1382
829500591587943,btb,622,1552
829500591588858,btb,623,1356
829500591589867,btb,624,1556
829500591590802,btb,625,1392
829500591591806,btb,626,1544
829500591592726,btb,627,1366
829500591593686,btb,628,1458
829500591594600,btb,629,1360
829500591595608,btb,630,1550
829500591596538,btb,631,1392
829500591597564,btb,632,1590
829500591598477,btb,633,1354
829500591599497,btb,634,1580
829500591600428,btb,635,1388
829500591601431,btb,636,1544
829500591602351,btb,637,1368
829500591603371,btb,638,1582
829500591604284,btb,639,1352
829500591605294,btb,640,1552
829500591606211,btb,641,1366
829500591607216,btb,642,1546
829500591608131,btb,643,1358
829500591609142,btb,644,1560
829500591610064,btb,645,1372
829500591611071,btb,646,1552
829500591611997,btb,647,1380
829500591613006,btb,648,1550
829500591613927,btb,649,1372
829500591614956,btb,650,1592
829500591615869,btb,651,1356
829500591616900,btb,652,1594
829500591617826,btb,653,1380
829500591618836,btb,654,1556
829500591619751,btb,655,1358
829500591620785,btb,656,1604
829500591621716,btb,657,1394
829500591622722,btb,658,1548
829500591623643,btb,659,1366
829500591624603,btb,660,1460
829500591625517,btb,661,1354
829500591626523,btb,662,1550
829500591627455,btb,663,1394
829500591628462,btb,664,1550
829500591629372,btb,665,1350
829500591630396,btb,666,1584
829500591631325,btb,667,1390
829500591632329,btb,668,1544
829500591633248,btb,669,1366
829500591634271,btb,670,1584
829500591635182,btb,671,1352
829500591636570,btb,672,2306
829500591638064,btb,673,2042
829500591639575,btb,674,2002
829500591641016,btb,675,1924
829500591642556,btb,676,2022
829500591644028,btb,677,2132
829500591645556,btb,678,2144
829500591647081,btb,679,1988
829500591648711,btb,680,2188
829500591650370,btb,681,2314
829500591652000,btb,682,2184
829500591653002,btb,683,1372
829500591654038,btb,684,1570
829500591654969,btb,685,1380
829500591655975,btb,686,1530
829500591657005,btb,687,1586
829500591658089,btb,688,1698
829500591659010,btb,689,1380
829500591660007,btb,690,1528
829500591661028,btb,691,1582
829500591661983,btb,692,1446
829500591663004,btb,693,1582
829500591664027,btb,694,1582
829500591665041,btb,695,1564
829500591666110,btb,696,1674
829500591667106,btb,697,1530
829500591668034,btb,698,1390
829500591669045,btb,699,1566
829500591670116,btb,700,1678
829500591672626,btb,701,1608
829500591673631,btb,702,1404
829500591674659,btb,703,1408
829500591675701,btb,704,1546
829500591676620,btb,705,1372
829500591677629,btb,706,1550
829500591678551,btb,707,1372
829500591679566,btb,708,1562
829500591680578,btb,709,1564
829500591681492,btb,710,1372
829500591682537,btb,711,1622
829500591683598,btb,712,1652
829500591684608,btb,713,1552
829500591685631,btb,714,1584
829500591686724,btb,715,1724
829500591687756,btb,716,1598
829500591688675,btb,717,1378
829500591689679,btb,718,1550
829500591690701,btb,719,1582
829500591691703,btb,720,1544
829500591692623,btb,721,1378
829500591693622,btb,722,1544
829500591694645,btb,723,1582
829500591695608,btb,724,1466
829500591696629,btb,725,1580
829500591697635,btb,726,1550
829500591698557,btb,727,1376
829500591699558,btb,728,1548
829500591700469,btb,729,1358
829500591701489,btb,730,1582
829500591702418,btb,731,1394
829500591703420,btb,732,1544
829500591704528,btb,733,1752
829500591705536,btb,734,1552
829500591706559,btb,735,1586
829500591707743,btb,736,1902
829500591708768,btb,737,1586
829500591709777,btb,738,1554
829500591710852,btb,739,1684
829500591711863,btb,740,1558
829500591712781,btb,741,1372
829500591713781,btb,742,1546
829500591714704,btb,743,1380
829500591715706,btb,744,1544
829500591716772,btb,745,1670
829500591717795,btb,746,1584
829500591718856,btb,747,1662
829500591719900,btb,748,1622
829500591720822,btb,749,1382
829500591721824,btb,750,1550
829500591722847,btb,751,1584
829500591723851,btb,752,1548
829500591724771,btb,753,1378
829500591725772,btb,754,1548
829500591726795,btb,755,1584
829500591727758,btb,756,1466
829500591728781,btb,757,1584
829500591729787,btb,758,1552
829500591730714,btb,759,1392
829500591731717,btb,760,1552
829500591732627,btb,761,1354
829500591733646,btb,762,1584
829500591734574,btb,763,1396
829500591735576,btb,764,1550
829500591736669,btb,765,1718
829500591737677,btb,766,1554
829500591738699,btb,767,1582
829500591739883,btb,768,1904
829500591740909,btb,769,1586
829500591741919,btb,770,1556
829500591742945,btb,771,1592
829500591743955,btb,772,1556
829500591744874,btb,773,1370
829500591745874,btb,774,1544
829500591746796,btb,775,1376
829500591747799,btb,776,1548
829500591748823,btb,777,1588
829500591749845,btb,778,1582
829500591750907,btb,779,1662
829500591751950,btb,780,1620
829500591752870,btb,781,1374
829500591753873,btb,782,1550
829500591754896,btb,783,1582
829500591755901,btb,784,1548
829500591756820,btb,785,1378
829500591757821,btb,786,1548
829500591758844,btb,787,1582
829500591759807,btb,788,1466
829500591760832,btb,789,1586
829500591761840,btb,790,1552
829500591762772,btb,791,1394
829500591763771,btb,792,1544
829500591764680,btb,793,1354
829500591765703,btb,794,1584
829500591766631,btb,795,1394
829500591767632,btb,796,1550
829500591768662,btb,797,1594
829500591769672,btb,798,1560
829500591770731,btb,799,1652
829500591771914,btb,800,1904
829500591776080,btb,801,1582
829500591777096,btb,802,1414
829500591778082,btb,803,1386
829500591779124,btb,804,1578
829500591780159,btb,805,1592
829500591781167,btb,806,1546
829500591782093,btb,807,1382
829500591783102,btb,808,1546
829500591784130,btb,809,1586
829500591785158,btb,810,1584
829500591786226,btb,811,1662
829500591787256,btb,812,1590
829500591788179,btb,813,1380
829500591789183,btb,814,1546
829500591790208,btb,815,1582
829500591791231,btb,816,1578
829500591792154,btb,817,1378
829500591793158,btb,818,1548
829500591794185,btb,819,1584
829500591795152,btb,820,1464
829500591796180,btb,821,1590
829500591797188,btb,822,1548
829500591798119,btb,823,1394
829500591799126,btb,824,1552
829500591800040,btb,825,1356
829500591801064,btb,826,1586
829500591801996,btb,827,1394
829500591803003,btb,828,1546
829500591804115,btb,829,1754
829500591805128,btb,830,1556
829500591806158,btb,831,1592
829500591807172,btb,832,1556
829500591808202,btb,833,1588
829500591809208,btb,834,1546
829500591810237,btb,835,1588
829500591811246,btb,836,1550
829500591812166,btb,837,1370
829500591813169,btb,838,1544
829500591814093,btb,839,1378
829500591815096,btb,840,1544
829500591816171,btb,841,1652
829500591817198,btb,842,1584
829500591818262,btb,843,1660
829500591819288,btb,844,1584
829500591820211,btb,845,1380
829500591821213,btb,846,1544
829500591822236,btb,847,1578
829500591823247,btb,848,1554
829500591824171,btb,849,1378
829500591825174,btb,850,1544
829500591826204,btb,851,1588
829500591827171,btb,852,1466
829500591828197,btb,853,1584
829500591829207,btb,854,1552
829500591830139,btb,855,1394
829500591831145,btb,856,1550
829500591832059,btb,857,1356
829500591833081,btb,858,1584
829500591834014,btb,859,1398
829500591835022,btb,860,1552
829500591836051,btb,861,1588
829500591837066,btb,862,1558
829500591838094,btb,863,1584
829500591839106,btb,864,1556
829500591840134,btb,865,1586
829500591841142,btb,866,1548
829500591842171,btb,867,1590
829500591843179,btb,868,1546
829500591844099,btb,869,1370
829500591845145,btb,870,1632
829500591846070,btb,871,1380
829500591847075,btb,872,1546
829500591848102,btb,873,1586
829500591849129,btb,874,1582
829500591850154,btb,875,1586
829500591851181,btb,876,1588
829500591852104,btb,877,1376
829500591853107,btb,878,1546
829500591854133,btb,879,1580
829500591855159,btb,880,1588
829500591856092,btb,881,1394
829500591857094,btb,882,1544
829500591858171,btb,883,1684
829500591859138,btb,884,1466
829500591860165,btb,885,1582
829500591861176,btb,886,1552
829500591862107,btb,887,1394
829500591863114,btb,888,1552
829500591864026,btb,889,1356
829500591865049,btb,890,1584
829500591865982,btb,891,1396
829500591866989,btb,892,1552
829500591868102,btb,893,1752
829500591869117,btb,894,1558
829500591870146,btb,895,1590
829500591871157,btb,896,1550
829500591872187,btb,897,1588
829500591873194,btb,898,1544
829500591874222,btb,899,1588
829500591875231,btb,900,1550
829500591879673,btb,901,1600
829500591880659,btb,902,1366
829500591881658,btb,903,1392
829500591882687,btb,904,1556
829500591883750,btb,905,1650
829500591884776,btb,906,1580
829500591885688,btb,907,1352
829500591886715,btb,908,1582
829500591887750,btb,909,1602
829500591888766,btb,910,1556
829500591889683,btb,911,1356
829500591890688,btb,912,1548
829500591891727,btb,913,1608
829500591892736,btb,914,1548
829500591893649,btb,915,1354
829500591894612,btb,916,1464
829500591895525,btb,917,1360
829500591896533,btb,918,1552
829500591897574,btb,919,1610
829500591898591,btb,920,1562
829500591899506,btb,921,1362
829500591900530,btb,922,1584
829500591901615,btb,923,1698
829500591902624,btb,924,1548
829500591903537,btb,925,1356
829500591904546,btb,926,1554
829500591905461,btb,927,1360
829500591906468,btb,928,1548
829500591907389,btb,929,1372
829500591908392,btb,930,1544
829500591909305,btb,931,1354
829500591910315,btb,932,1556
829500591911234,btb,933,1368
829500591912236,btb,934,1542
829500591913314,btb,935,1684
829500591914320,btb,936,1542
829500591915238,btb,937,1366
829500591916266,btb,938,1592
829500591917175,btb,939,1356
829500591918197,btb,940,1584
829500591919234,btb,941,1606
829500591920243,btb,942,1550
829500591921156,btb,943,1354
829500591922165,btb,944,1554
829500591923200,btb,945,1604
829500591924210,btb,946,1546
829500591925123,btb,947,1354
829500591926086,btb,948,1462
829500591926999,btb,949,1360
829500591928007,btb,950,1554
829500591929046,btb,951,1608
829500591930057,btb,952,1554
829500591930972,btb,953,1358
829500591931996,btb,954,1584
829500591933098,btb,955,1730
829500591934108,btb,956,1548
829500591935021,btb,957,1352
829500591936030,btb,958,1550
829500591936943,btb,959,1356
829500591937950,btb,960,1554
829500591938869,btb,961,1368
829500591939873,btb,962,1548
829500591940788,btb,963,1356
829500591941797,btb,964,1554
829500591942716,btb,965,1366
829500591943719,btb,966,1544
829500591944789,btb,967,1672
829500591945797,btb,968,1544
829500591946714,btb,969,1364
829500591947741,btb,970,1594
829500591948649,btb,971,1350
829500591949672,btb,972,1586
829500591950710,btb,973,1608
829500591951720,btb,974,1550
829500591952631,btb,975,1352
829500591953640,btb,976,1552
829500591954679,btb,977,1610
829500591955686,btb,978,1544
829500591956598,btb,979,1354
829500591957560,btb,980,1462
829500591958475,btb,981,1358
829500591959484,btb,982,1554
829500591960522,btb,983,1608
829500591961535,btb,984,1558
829500591962450,btb,985,1360
829500591963471,btb,986,1578
829500591964557,btb,987,1698
829500591965567,btb,988,1550
829500591966479,btb,989,1356
829500591967488,btb,990,1552
829500591968406,btb,991,1360
829500591969414,btb,992,1548
829500591970334,btb,993,1368
829500591971337,btb,994,1544
829500591972252,btb,995,1360
829500591973263,btb,996,1560
