ts_ns,probe,iter,cycles
828333603353982,btb,290,1824
828333603355298,btb,291,1888
828333603356642,btb,292,1892
828333603357973,btb,293,1844
828333603359329,btb,294,1880
828333603360681,btb,295,1886
828333603362006,btb,296,1874
828333603363348,btb,297,1874
828333603364661,btb,298,1898
828333603366137,btb,299,2112
828333603367472,btb,300,1882
828333603381057,btb,301,2064
828333603382592,btb,302,1828
828333603384324,btb,303,2310
828333603385770,btb,304,1920
828333603387350,btb,305,2328
828333603388697,btb,306,1900
828333603390135,btb,307,2102
828333603391486,btb,308,1920
828333603392991,btb,309,2190
828333603394364,btb,310,1890
828333603395867,btb,311,2198
828333603397192,btb,312,1888
828333603398709,btb,313,2226
828333603400086,btb,314,1966
828333603401452,btb,315,1936
828333603402798,btb,316,1914
828333603404157,btb,317,1936
828333603405462,btb,318,1810
828333603406826,btb,319,1886
828333603408193,btb,320,1908
828333603409564,btb,321,1928
828333603410877,btb,322,1832
828333603412237,btb,323,1978
828333603413603,btb,324,1910
828333603415049,btb,325,2102
828333603416546,btb,326,2182
828333603417869,btb,327,1854
828333603419336,btb,328,2162
828333603420684,btb,329,1938
828333603422184,btb,330,2204
828333603423508,btb,331,1900
828333603424945,btb,332,2100
828333603426309,btb,333,1956
828333603427626,btb,334,1882
828333603429149,btb,335,2288
828333603430498,btb,336,1922
828333603431895,btb,337,2032
828333603433342,btb,338,2140
828333603434661,btb,339,1864
828333603435996,btb,340,1896
828333603437371,btb,341,1972
828333603438849,btb,342,2196
828333603440173,btb,343,1862
828333603441652,btb,344,2088
828333603442990,btb,345,1834
828333603444360,btb,346,1952
828333603445672,btb,347,1830
828333603447075,btb,348,2048
828333603448439,btb,349,1892
828333603449811,btb,350,1892
828333603451240,btb,351,2106
828333603452603,btb,352,1926
828333603454146,btb,353,2226
828333603455502,btb,354,1876
828333603457013,btb,355,2220
828333603458387,btb,356,1950
828333603459738,btb,357,1884
828333603461085,btb,358,1894
828333603462539,btb,359,2110
828333603463880,btb,360,1892
828333603465204,btb,361,1860
828333603466556,btb,362,1902
828333603467913,btb,363,1898
828333603469306,btb,364,1978
828333603470666,btb,365,1910
828333603472032,btb,366,1926
828333603473365,btb,367,1854
828333603474701,btb,368,1880
828333603476044,btb,369,1900
828333603477333,btb,370,1810
828333603478654,btb,371,1828
828333603479991,btb,372,1862
828333603481354,btb,373,1896
828333603482724,btb,374,1942
828333603484040,btb,375,1854
828333603485485,btb,376,2106
828333603486771,btb,377,1790
828333603488077,btb,378,1818
828333603489415,btb,379,1862
828333603491066,btb,380,2474
828333603492438,btb,381,1924
828333603493750,btb,382,1860
828333603495302,btb,383,2292
828333603496612,btb,384,1834
828333603498143,btb,385,2288
828333603499493,btb,386,1926
828333603501060,btb,387,2360
828333603502460,btb,388,2004
828333603503819,btb,389,1912
828333603505292,btb,390,2170
828333603506623,btb,391,1892
828333603508093,btb,392,2172
828333603509455,btb,393,1858
828333603510929,btb,394,2142
828333603512244,btb,395,1876
828333603513707,btb,396,2158
828333603515063,btb,397,1936
828333603516364,btb,398,1838
828333603517680,btb,399,1886
828333603519043,btb,400,1960
828333603522732,btb,401,2054
828333603524314,btb,402,1992
828333603525704,btb,403,1848
828333603527194,btb,404,2144
828333603528565,btb,405,1918
828333603529975,btb,406,1918
828333603531360,btb,407,1916
828333603532723,btb,408,1922
828333603534137,btb,409,2076
828333603535484,btb,410,1938
828333603536806,btb,411,1878
828333603538180,btb,412,1990
828333603539513,btb,413,1906
828333603540798,btb,414,1808
828333603542276,btb,415,2194
828333603543608,btb,416,1876
828333603544948,btb,417,1924
828333603546240,btb,418,1812
828333603547708,btb,419,2198
828333603549074,btb,420,1970
828333603550578,btb,421,2204
828333603551917,btb,422,1854
828333603553429,btb,423,2256
828333603554759,btb,424,1882
828333603556091,btb,425,1898
828333603557430,btb,426,1928
828333603558767,btb,427,1894
828333603560243,btb,428,2190
828333603561599,btb,429,1942
828333603562959,btb,430,1962
828333603564427,btb,431,2198
828333603565847,btb,432,2038
828333603567193,btb,433,1912
828333603568509,btb,434,1862
828333603569829,btb,435,1876
828333603571145,btb,436,1876
828333603572488,btb,437,1928
828333603573804,btb,438,1856
828333603575142,btb,439,1890
828333603576456,btb,440,1908
828333603577930,btb,441,2188
828333603579287,btb,442,1942
828333603580861,btb,443,2356
828333603582298,btb,444,2090
828333603583702,btb,445,2056
828333603585044,btb,446,1880
828333603586367,btb,447,1882
828333603587669,btb,448,1852
828333603588996,btb,449,1920
828333603590342,btb,450,1906
828333603591702,btb,451,1980
828333603593042,btb,452,1920
828333603594393,btb,453,1916
828333603595731,btb,454,1884
828333603597031,btb,455,1868
828333603598355,btb,456,1890
828333603599791,btb,457,2132
828333603601178,btb,458,2010
828333603602486,btb,459,1858
828333603603874,btb,460,2022
828333603605177,btb,461,1850
828333603606504,btb,462,1894
828333603607852,btb,463,1952
828333603609362,btb,464,2242
828333603610674,btb,465,1870
828333603612139,btb,466,2156
828333603613497,btb,467,1944
828333603614787,btb,468,1842
828333603616270,btb,469,2224
828333603617662,btb,470,2024
828333603619174,btb,471,2252
828333603620480,btb,472,1854
828333603621944,btb,473,2164
828333603623286,btb,474,1918
828333603624756,btb,475,2194
828333603626100,btb,476,1934
828333603627579,btb,477,2200
828333603628892,btb,478,1874
828333603630226,btb,479,1914
828333603631696,btb,480,2180
828333603633064,btb,481,1972
828333603634522,btb,482,2142
828333603635875,btb,483,1920
828333603637310,btb,484,2064
828333603638633,btb,485,1870
828333603640096,btb,486,2132
828333603641379,btb,487,1802
828333603642736,btb,488,1942
828333603644210,btb,489,2192
828333603645539,btb,490,1890
828333603647024,btb,491,2208
828333603648374,btb,492,1942
828333603649665,btb,493,1844
828333603651165,btb,494,2228
828333603652512,btb,495,1938
828333603654170,btb,496,2550
828333603655494,btb,497,1842
828333603656825,btb,498,1908
828333603658130,btb,499,1864
828333603659460,btb,500,1878
828333603666602,btb,501,1990
828333603668122,btb,502,1884
828333603669559,btb,503,1916
828333603670996,btb,504,1940
828333603672369,btb,505,1904
828333603673696,btb,506,1850
828333603675052,btb,507,1898
828333603676386,btb,508,1898
828333603677802,btb,509,1954
828333603679161,btb,510,1874
828333603680546,btb,511,1916
828333603681868,btb,512,1828
828333603683294,btb,513,1994
828333603684683,btb,514,1928
828333603686068,btb,515,1956
828333603687412,btb,516,1882
828333603688756,btb,517,1880
828333603690127,btb,518,1900
828333603691464,btb,519,1888
828333603692824,btb,520,1886
828333603694184,btb,521,1912
828333603695498,btb,522,1854
828333603696992,btb,523,2176
828333603698336,btb,524,1888
828333603699678,btb,525,1834
828333603701048,btb,526,1930
828333603702393,btb,527,1890
828333603703777,btb,528,1988
828333603705157,btb,529,2004
828333603706479,btb,530,1878
828333603707782,btb,531,1868
828333603709152,btb,532,1970
828333603710510,btb,533,1920
828333603711853,btb,534,1926
828333603713213,btb,535,1930
828333603714566,btb,536,1916
828333603715911,btb,537,1878
828333603717246,btb,538,1898
828333603718557,btb,539,1868
828333603720012,btb,540,2130
828333603721302,btb,541,1832
828333603722638,btb,542,1910
828333603724154,btb,543,2260
828333603725541,btb,544,1988
828333603726884,btb,545,1914
828333603728236,btb,546,1946
828333603729526,btb,547,1840
828333603730847,btb,548,1890
828333603732257,btb,549,2092
828333603733599,btb,550,1912
828333603734951,btb,551,1944
828333603736344,btb,552,2038
828333603737681,btb,553,1928
828333603738998,btb,554,1878
828333603740301,btb,555,1866
828333603741617,btb,556,1888
828333603742925,btb,557,1858
828333603744252,btb,558,1920
828333603745561,btb,559,1858
828333603746908,btb,560,1946
828333603748301,btb,561,2010
828333603749746,btb,562,2106
828333603751085,btb,563,1898
828333603752406,btb,564,1882
828333603753716,btb,565,1858
828333603755032,btb,566,1866
828333603756363,btb,567,1906
828333603757685,btb,568,1882
828333603758991,btb,569,1856
828333603760300,btb,570,1846
828333603761661,btb,571,1942
828333603762986,btb,572,1876
828333603764322,btb,573,1908
828333603765658,btb,574,1930
828333603766954,btb,575,1840
828333603768269,btb,576,1892
828333603769571,btb,577,1842
828333603770872,btb,578,1854
828333603772362,btb,579,2216
828333603773719,btb,580,1912
828333603775214,btb,581,2238
828333603776556,btb,582,1912
828333603777874,btb,583,1864
828333603779289,btb,584,2026
828333603780637,btb,585,1938
828333603781961,btb,586,1876
828333603783345,btb,587,1990
828333603784653,btb,588,1864
828333603785967,btb,589,1860
828333603787352,btb,590,1958
828333603788657,btb,591,1850
828333603790066,btb,592,2048
828333603791472,btb,593,1980
828333603792933,btb,594,2158
828333603794249,btb,595,1864
828333603795763,btb,596,2256
828333603797162,btb,597,1994
828333603798513,btb,598,1916
828333603799846,btb,599,1876
828333603801180,btb,600,1882
828333603807984,btb,601,2078
828333603809532,btb,602,1922
828333603810955,btb,603,1896
828333603812440,btb,604,2076
828333603813816,btb,605,1916
828333603815179,btb,606,1920
828333603816612,btb,607,2040
828333603817944,btb,608,1866
828333603819276,btb,609,1874
828333603820686,btb,610,2032
828333603822024,btb,611,1914
828333603823335,btb,612,1878
828333603824686,btb,613,1832
828333603826015,btb,614,1874
828333603827354,btb,615,1870
828333603828703,btb,616,1868
828333603830052,btb,617,1978
828333603831405,btb,618,1908
828333603832772,btb,619,1900
828333603834107,btb,620,1856
828333603835452,btb,621,1868
828333603836761,btb,622,1868
828333603838077,btb,623,1876
828333603839467,btb,624,2036
828333603840793,btb,625,1894
828333603842148,btb,626,1948
828333603843481,btb,627,1870
828333603844782,btb,628,1846
828333603846112,btb,629,1908
828333603847499,btb,630,2016
828333603848903,btb,631,2054
828333603850274,btb,632,1992
828333603851578,btb,633,1862
828333603852921,btb,634,1940
828333603854275,btb,635,1920
828333603855617,btb,636,1896
828333603856927,btb,637,1870
828333603858246,btb,638,1908
828333603859526,btb,639,1802
828333603860850,btb,640,1900
828333603862183,btb,641,1908
828333603863540,btb,642,1954
828333603864837,btb,643,1848
828333603866197,btb,644,1912
828333603867532,btb,645,1798
828333603868872,btb,646,1866
828333603870287,btb,647,2030
828333603871687,btb,648,1976
828333603873008,btb,649,1854
828333603874370,btb,650,1920
828333603875769,btb,651,1994
828333603877182,btb,652,2016
828333603878540,btb,653,1938
828333603879861,btb,654,1910
828333603881241,btb,655,2016
828333603882600,btb,656,1984
828333603883939,btb,657,1892
828333603885235,btb,658,1846
828333603886560,btb,659,1886
828333603887881,btb,660,1882
828333603889213,btb,661,1880
828333603890567,btb,662,1934
828333603891897,btb,663,1918
828333603893213,btb,664,1878
828333603894527,btb,665,1866
828333603895861,btb,666,1912
828333603897197,btb,667,1938
828333603898532,btb,668,1932
828333603899840,btb,669,1856
828333603901189,btb,670,1942
828333603902475,btb,671,1824
828333603903813,btb,672,1906
828333603905187,btb,673,1988
828333603906484,btb,674,1840
828333603907804,btb,675,1870
828333603909112,btb,676,1858
828333603910527,btb,677,2064
828333603911840,btb,678,1870
828333603913123,btb,679,1834
828333603914647,btb,680,2296
828333603915975,btb,681,1916
828333603917288,btb,682,1890
828333603918614,btb,683,1862
828333603919900,btb,684,1816
828333603921236,btb,685,1916
828333603922592,btb,686,1958
828333603923919,btb,687,1902
828333603925244,btb,688,1910
828333603926583,btb,689,1914
828333603928021,btb,690,2112
828333603929335,btb,691,1880
828333603930692,btb,692,1946
828333603932131,btb,693,2076
828333603933467,btb,694,1912
828333603934821,btb,695,1938
828333603936146,btb,696,1902
828333603937491,btb,697,1928
828333603938902,btb,698,2054
828333603940233,btb,699,1898
828333603941583,btb,700,1924
828333603945166,btb,701,2012
828333603946665,btb,702,1902
828333603948074,btb,703,1870
828333603949497,btb,704,1998
828333603950892,btb,705,1910
828333603952439,btb,706,2182
828333603953795,btb,707,1870
828333603955319,btb,708,2268
828333603956627,btb,709,1870
828333603958008,btb,710,1924
828333603959323,btb,711,1882
828333603960676,btb,712,1928
828333603962064,btb,713,1890
828333603963399,btb,714,1918
828333603964741,btb,715,1902
828333603966066,btb,716,1874
828333603967426,btb,717,1940
828333603968717,btb,718,1842
828333603970115,btb,719,2004
828333603971433,btb,720,1880
828333603972781,btb,721,1920
828333603974085,btb,722,1844
828333603975389,btb,723,1842
828333603976694,btb,724,1834
828333603978043,btb,725,1946
828333603979487,btb,726,2066
828333603980850,btb,727,1950
828333603982369,btb,728,2252
828333603983716,btb,729,1912
828333603985039,btb,730,1862
828333603986399,btb,731,1916
828333603987721,btb,732,1874
828333603989071,btb,733,1924
828333603990401,btb,734,1916
828333603991715,btb,735,1880
828333603993014,btb,736,1862
828333603994347,btb,737,1870
828333603995687,btb,738,1904
828333603997012,btb,739,1860
828333603998519,btb,740,2218
828333603999875,btb,741,1928
828333604007383,btb,742,2032
828333604008845,btb,743,1880
828333604010269,btb,744,1918
828333604011819,btb,745,2248
828333604013187,btb,746,1868
828333604014545,btb,747,1906
828333604015944,btb,748,1962
828333604017298,btb,749,1894
828333604018629,btb,750,1860
828333604019999,btb,751,1904
828333604021364,btb,752,1886
828333604022788,btb,753,1890
828333604024111,btb,754,1808
828333604025547,btb,755,2042
828333604026946,btb,756,1882
828333604028315,btb,757,1920
828333604029712,btb,758,1922
828333604031103,btb,759,1936
828333604032470,btb,760,1898
828333604033817,btb,761,1870
828333604035146,btb,762,1832
828333604036666,btb,763,2208
828333604037983,btb,764,1826
828333604039483,btb,765,2202
828333604040871,btb,766,1956
828333604042396,btb,767,2218
828333604043762,btb,768,1928
828333604045237,btb,769,2150
828333604046584,btb,770,1894
828333604048027,btb,771,2076
828333604049483,btb,772,2104
828333604050801,btb,773,1842
828333604052141,btb,774,1878
828333604053476,btb,775,1838
828333604054858,btb,776,1938
828333604056226,btb,777,1930
828333604057571,btb,778,1874
828333604058921,btb,779,1902
828333604060233,btb,780,1812
828333604061591,btb,781,1920
828333604062959,btb,782,1950
828333604064297,btb,783,1890
828333604065674,btb,784,1974
828333604067014,btb,785,1876
828333604068343,btb,786,1824
828333604069725,btb,787,1944
828333604071146,btb,788,1976
828333604072532,btb,789,1954
828333604073904,btb,790,1920
828333604075255,btb,791,1902
828333604076590,btb,792,1836
828333604077934,btb,793,1896
828333604079330,btb,794,1882
828333604080743,btb,795,1914
828333604082165,btb,796,2074
828333604083512,btb,797,1900
828333604084848,btb,798,1882
828333604086180,btb,799,1902
828333604087538,btb,800,1900
828333604094459,btb,801,2072
828333604096027,btb,802,1970
828333604097513,btb,803,1944
828333604099106,btb,804,2264
828333604100474,btb,805,1862
828333604102062,btb,806,2318
828333604103478,btb,807,1942
828333604104810,btb,808,1858
828333604106158,btb,809,1892
828333604107514,btb,810,1900
828333604109023,btb,811,2178
828333604110383,btb,812,1928
828333604111718,btb,813,1900
828333604113104,btb,814,1952
828333604114486,btb,815,1948
828333604115909,btb,816,2070
828333604117273,btb,817,1866
828333604118604,btb,818,1870
828333604119933,btb,819,1894
828333604121287,btb,820,1936
828333604122627,btb,821,1846
828333604123959,btb,822,1876
828333604125274,btb,823,1844
828333604126624,btb,824,1936
828333604128041,btb,825,2088
828333604129366,btb,826,1894
828333604130708,btb,827,1938
828333604132049,btb,828,1914
828333604133352,btb,829,1880
828333604134672,btb,830,1880
828333604136023,btb,831,1950
828333604137318,btb,832,1868
828333604138629,btb,833,1882
828333604139932,btb,834,1850
828333604141294,btb,835,1972
828333604142740,btb,836,2100
828333604144044,btb,837,1864
828333604145344,btb,838,1864
828333604146752,btb,839,2068
828333604148155,btb,840,2058
828333604149476,btb,841,1918
828333604150814,btb,842,1946
828333604152118,btb,843,1854
828333604153441,btb,844,1846
828333604154798,btb,845,1934
828333604156244,btb,846,2112
828333604157569,btb,847,1906
828333604158887,btb,848,1856
828333604160222,btb,849,1882
828333604161508,btb,850,1840
828333604162843,btb,851,1894
828333604164314,btb,852,2164
828333604165647,btb,853,1904
828333604167115,btb,854,2144
828333604168476,btb,855,1942
828333604169958,btb,856,2192
828333604171296,btb,857,1894
828333604172793,btb,858,2224
828333604174151,btb,859,1924
828333604175726,btb,860,2358
828333604177075,btb,861,1882
828333604178468,btb,862,2008
828333604179816,btb,863,1906
828333604181171,btb,864,1948
828333604182617,btb,865,2104
828333604183971,btb,866,1910
828333604185338,btb,867,1930
828333604186644,btb,868,1832
828333604187991,btb,869,1938
828333604189357,btb,870,1948
828333604190662,btb,871,1858
828333604191992,btb,872,1890
828333604193343,btb,873,1922
828333604194679,btb,874,1878
828333604196039,btb,875,1962
828333604197398,btb,876,1932
828333604198669,btb,877,1784
828333604199987,btb,878,1846
828333604201297,btb,879,1852
828333604202632,btb,880,1860
828333604203970,btb,881,1870
828333604205278,btb,882,1858
828333604206601,btb,883,1882
828333604207910,btb,884,1854
828333604209225,btb,885,1888
828333604210562,btb,886,1910
828333604211877,btb,887,1876
828333604213198,btb,888,1890
828333604214517,btb,889,1904
828333604215864,btb,890,1902
828333604217150,btb,891,1794
828333604218466,btb,892,1866
828333604219839,btb,893,1968
828333604221140,btb,894,1840
828333604222526,btb,895,1994
828333604223893,btb,896,1972
828333604225287,btb,897,1992
828333604226638,btb,898,1934
828333604228002,btb,899,1962
828333604229312,btb,900,1834
828333604236365,btb,901,2054
828333604237884,btb,902,1870
828333604239307,btb,903,1838
828333604240907,btb,904,2264
828333604242296,btb,905,1916
828333604243821,btb,906,2232
828333604245182,btb,907,1910
828333604246711,btb,908,2240
828333604248035,btb,909,1866
828333604249565,btb,910,2226
828333604250906,btb,911,1856
828333604252449,btb,912,2182
828333604253868,btb,913,2028
828333604255369,btb,914,2196
828333604256706,btb,915,1886
828333604258200,btb,916,2184
828333604259534,btb,917,1876
828333604260918,btb,918,1928
828333604262296,btb,919,1958
828333604263673,btb,920,1876
828333604264983,btb,921,1864
828333604266315,btb,922,1864
828333604267659,btb,923,1882
828333604269005,btb,924,1930
828333604270315,btb,925,1848
828333604271647,btb,926,1894
828333604272985,btb,927,1910
828333604274329,btb,928,1922
828333604275679,btb,929,1920
828333604277016,btb,930,1898
828333604278508,btb,931,2210
828333604279863,btb,932,1906
828333604281358,btb,933,2186
828333604282705,btb,934,1918
828333604284186,btb,935,2170
828333604285540,btb,936,1936
828333604286938,btb,937,1924
828333604288273,btb,938,1880
828333604289601,btb,939,1868
828333604290924,btb,940,1876
828333604292233,btb,941,1846
828333604293677,btb,942,2072
828333604295009,btb,943,1886
828333604296319,btb,944,1852
828333604297666,btb,945,1932
828333604299026,btb,946,1918
828333604300370,btb,947,1944
828333604301722,btb,948,1872
828333604303063,btb,949,1852
828333604304378,btb,950,1854
828333604305728,btb,951,1918
828333604307067,btb,952,1882
828333604308588,btb,953,2258
828333604309999,btb,954,2024
828333604311479,btb,955,2190
828333604312802,btb,956,1870
828333604314316,btb,957,2248
828333604315655,btb,958,1914
828333604316974,btb,959,1866
828333604318465,btb,960,2190
828333604319803,btb,961,1894
828333604321408,btb,962,2432
828333604322766,btb,963,1940
828333604324317,btb,964,2278
828333604325670,btb,965,1890
828333604327268,btb,966,2412
828333604328631,btb,967,1918
828333604330123,btb,968,2194
828333604331441,btb,969,1866
828333604332831,btb,970,1954
828333604334290,btb,971,2114
828333604335680,btb,972,1936
828333604337134,btb,973,2068
828333604338529,btb,974,2018
828333604339862,btb,975,1822
828333604341292,btb,976,2078
828333604342620,btb,977,1878
828333604343941,btb,978,1878
828333604345312,btb,979,1980
828333604346596,btb,980,1816
828333604347938,btb,981,1878
828333604349284,btb,982,1906
828333604350603,btb,983,1870
828333604351959,btb,984,1948
828333604353316,btb,985,1942
828333604354681,btb,986,1954
828333604356013,btb,987,1878
828333604357316,btb,988,1832
828333604358661,btb,989,1908
828333604360018,btb,990,1958
828333604361358,btb,991,1904
828333604362668,btb,992,1876
828333604364007,btb,993,1908
828333604365321,btb,994,1878
828333604366704,btb,995,1998
828333604368052,btb,996,1928
