ts_ns,probe,iter,cycles
830559573625901,btb,196,1352
830559573626818,btb,197,1390
830559573627717,btb,198,1352
830559573628621,btb,199,1354
830559573629522,btb,200,1354
830559573637962,btb,201,1592
830559573639050,btb,202,1560
830559573640111,btb,203,1526
830559573641170,btb,204,1580
830559573642147,btb,205,1456
830559573643176,btb,206,1546
830559573644123,btb,207,1402
830559573645164,btb,208,1584
830559573646094,btb,209,1370
830559573647116,btb,210,1554
830559573648038,btb,211,1368
830559573649053,btb,212,1544
830559573649972,btb,213,1352
830559573650945,btb,214,1468
830559573651874,btb,215,1376
830559573652893,btb,216,1544
830559573653818,btb,217,1378
830559573654734,btb,218,1356
830559573655650,btb,219,1364
830559573656560,btb,220,1356
830559573657481,btb,221,1354
830559573658509,btb,222,1576
830559573659444,btb,223,1388
830559573660470,btb,224,1584
830559573661396,btb,225,1370
830559573662532,btb,226,1804
830559573663455,btb,227,1370
830559573664467,btb,228,1552
830559573665403,btb,229,1396
830559573666421,btb,230,1560
830559573667341,btb,231,1360
830559573668352,btb,232,1554
830559573669278,btb,233,1372
830559573670249,btb,234,1472
830559573671167,btb,235,1358
830559573672180,btb,236,1552
830559573673096,btb,237,1358
830559573674109,btb,238,1552
830559573675027,btb,239,1360
830559573675998,btb,240,1470
830559573676913,btb,241,1354
830559573677924,btb,242,1554
830559573678840,btb,243,1354
830559573679848,btb,244,1546
830559573680763,btb,245,1354
830559573681796,btb,246,1590
830559573682721,btb,247,1374
830559573683737,btb,248,1546
830559573684661,btb,249,1376
830559573685568,btb,250,1348
830559573686487,btb,251,1364
830559573687397,btb,252,1350
830559573688319,btb,253,1354
830559573689345,btb,254,1576
830559573690280,btb,255,1390
830559573691305,btb,256,1580
830559573692230,btb,257,1372
830559573693367,btb,258,1802
830559573694289,btb,259,1370
830559573695301,btb,260,1552
830559573696240,btb,261,1398
830559573697252,btb,262,1552
830559573698169,btb,263,1356
830559573699181,btb,264,1552
830559573700106,btb,265,1370
830559573701077,btb,266,1470
830559573701995,btb,267,1358
830559573703006,btb,268,1548
830559573703923,btb,269,1356
830559573704936,btb,270,1552
830559573705852,btb,271,1358
830559573706824,btb,272,1472
830559573707741,btb,273,1356
830559573708750,btb,274,1552
830559573709667,btb,275,1354
830559573710676,btb,276,1550
830559573711593,btb,277,1354
830559573712616,btb,278,1576
830559573713543,btb,279,1374
830559573714559,btb,280,1546
830559573715481,btb,281,1376
830559573716391,btb,282,1350
830559573717308,btb,283,1366
830559573718217,btb,284,1354
830559573719139,btb,285,1354
830559573720163,btb,286,1574
830559573721098,btb,287,1392
830559573722125,btb,288,1578
830559573723047,btb,289,1368
830559573724182,btb,290,1798
830559573725105,btb,291,1370
830559573726114,btb,292,1548
830559573727052,btb,293,1396
830559573728063,btb,294,1556
830559573728982,btb,295,1362
830559573729999,btb,296,1566
830559573730924,btb,297,1372
830559573731894,btb,298,1474
830559573732813,btb,299,1356
830559573733823,btb,300,1548
830559573742573,btb,301,1674
830559573743666,btb,302,1586
830559573744687,btb,303,1498
830559573745740,btb,304,1596
830559573746780,btb,305,1598
830559573747732,btb,306,1430
830559573748768,btb,307,1590
830559573749708,btb,308,1400
830559573750646,btb,309,1400
830559573751589,btb,310,1406
830559573752523,btb,311,1398
830559573753450,btb,312,1354
830559573754375,btb,313,1380
830559573755288,btb,314,1354
830559573756210,btb,315,1370
830559573757125,btb,316,1358
830559573758052,btb,317,1356
830559573759083,btb,318,1584
830559573760012,btb,319,1380
830559573761047,btb,320,1598
830559573761971,btb,321,1372
830559573762988,btb,322,1564
830559573763907,btb,323,1354
830559573764857,btb,324,1426
830559573765793,btb,325,1396
830559573766810,btb,326,1566
830559573767726,btb,327,1354
830559573768677,btb,328,1432
830559573769600,btb,329,1372
830559573770628,btb,330,1584
830559573771551,btb,331,1372
830559573772563,btb,332,1554
830559573773485,btb,333,1368
830559573774496,btb,334,1552
830559573775413,btb,335,1356
830559573776381,btb,336,1468
830559573777297,btb,337,1356
830559573778244,btb,338,1428
830559573779158,btb,339,1352
830559573780170,btb,340,1556
830559573781086,btb,341,1356
830559573782058,btb,342,1474
830559573782984,btb,343,1380
830559573784007,btb,344,1560
830559573784931,btb,345,1378
830559573785841,btb,346,1356
830559573786762,btb,347,1370
830559573787676,btb,348,1356
830559573788600,btb,349,1358
830559573789527,btb,350,1378
830559573790463,btb,351,1392
830559573791396,btb,352,1390
830559573792316,btb,353,1372
830559573793230,btb,354,1360
830559573794152,btb,355,1368
830559573795069,btb,356,1358
830559573795994,btb,357,1376
830559573796906,btb,358,1356
830559573797846,btb,359,1358
830559573798845,btb,360,1532
830559573799768,btb,361,1370
830559573800786,btb,362,1568
830559573801700,btb,363,1356
830559573802701,btb,364,1532
830559573803614,btb,365,1350
830559573804615,btb,366,1534
830559573805530,btb,367,1356
830559573806547,btb,368,1570
830559573807460,btb,369,1352
830559573808480,btb,370,1580
830559573809393,btb,371,1352
830559573810392,btb,372,1538
830559573811306,btb,373,1354
830559573812422,btb,374,1764
830559573813349,btb,375,1378
830559573814357,btb,376,1540
830559573815280,btb,377,1378
830559573816188,btb,378,1350
830559573817104,btb,379,1366
830559573818014,btb,380,1358
830559573818934,btb,381,1356
830559573819857,btb,382,1380
830559573820785,btb,383,1390
830559573821713,btb,384,1392
830559573822624,btb,385,1362
830559573823625,btb,386,1536
830559573824548,btb,387,1372
830559573825551,btb,388,1536
830559573826487,btb,389,1394
830559573827489,btb,390,1534
830559573828404,btb,391,1358
830559573829407,btb,392,1538
830559573830328,btb,393,1370
830559573831347,btb,394,1572
830559573832261,btb,395,1358
830559573833262,btb,396,1534
830559573834176,btb,397,1352
830559573835178,btb,398,1536
830559573836092,btb,399,1358
830559573837112,btb,400,1574
830559573839511,btb,401,1586
830559573840504,btb,402,1420
830559573841447,btb,403,1378
830559573842473,btb,404,1570
830559573843395,btb,405,1370
830559573844422,btb,406,1580
830559573845355,btb,407,1392
830559573846377,btb,408,1556
830559573847413,btb,409,1604
830559573848328,btb,410,1356
830559573849247,btb,411,1366
830559573850162,btb,412,1358
830559573851084,btb,413,1354
830559573852109,btb,414,1574
830559573853043,btb,415,1392
830559573854071,btb,416,1586
830559573854995,btb,417,1370
830559573856007,btb,418,1554
830559573856928,btb,419,1372
830559573857957,btb,420,1590
830559573858894,btb,421,1398
830559573859901,btb,422,1546
830559573860816,btb,423,1356
830559573861826,btb,424,1548
830559573862748,btb,425,1370
830559573863717,btb,426,1462
830559573864629,btb,427,1356
830559573865638,btb,428,1550
830559573866552,btb,429,1356
830559573867562,btb,430,1550
830559573868475,btb,431,1356
830559573869458,btb,432,1496
830559573870373,btb,433,1356
830559573871380,btb,434,1548
830559573872294,btb,435,1356
830559573873405,btb,436,1758
830559573874317,btb,437,1354
830559573875449,btb,438,1798
830559573876374,btb,439,1378
830559573877397,btb,440,1558
830559573878433,btb,441,1608
830559573879348,btb,442,1356
830559573880267,btb,443,1366
830559573881180,btb,444,1358
830559573882108,btb,445,1354
830559573883135,btb,446,1576
830559573884069,btb,447,1392
830559573885098,btb,448,1590
830559573886019,btb,449,1368
830559573887029,btb,450,1552
830559573887953,btb,451,1374
830559573888981,btb,452,1588
830559573889917,btb,453,1396
830559573890927,btb,454,1550
830559573891841,btb,455,1358
830559573892852,btb,456,1550
830559573893773,btb,457,1372
830559573894739,btb,458,1466
830559573895654,btb,459,1358
830559573896663,btb,460,1552
830559573897579,btb,461,1358
830559573898587,btb,462,1546
830559573899500,btb,463,1354
830559573900483,btb,464,1498
830559573901397,btb,465,1352
830559573902406,btb,466,1548
830559573903318,btb,467,1352
830559573904411,btb,468,1722
830559573905325,btb,469,1356
830559573906478,btb,470,1834
830559573907403,btb,471,1378
830559573908424,btb,472,1554
830559573909459,btb,473,1604
830559573910372,btb,474,1352
830559573911291,btb,475,1366
830559573912203,btb,476,1356
830559573913128,btb,477,1354
830559573914154,btb,478,1574
830559573915087,btb,479,1392
830559573916113,btb,480,1586
830559573917036,btb,481,1372
830559573918046,btb,482,1554
830559573918972,btb,483,1374
830559573920000,btb,484,1592
830559573920936,btb,485,1396
830559573921943,btb,486,1542
830559573922860,btb,487,1362
830559573923869,btb,488,1546
830559573924790,btb,489,1370
830559573925759,btb,490,1468
830559573926673,btb,491,1358
830559573927681,btb,492,1548
830559573928595,btb,493,1356
830559573929603,btb,494,1542
830559573930517,btb,495,1356
830559573931499,btb,496,1496
830559573932413,btb,497,1354
830559573933425,btb,498,1556
830559573934338,btb,499,1356
830559573935431,btb,500,1720
830559573940482,btb,501,1602
830559573941490,btb,502,1412
830559573942478,btb,503,1400
830559573943517,btb,504,1538
830559573944446,btb,505,1378
830559573945363,btb,506,1354
830559573946284,btb,507,1368
830559573947200,btb,508,1360
830559573948120,btb,509,1358
830559573949042,btb,510,1380
830559573949967,btb,511,1394
830559573950895,btb,512,1394
830559573951809,btb,513,1358
830559573952723,btb,514,1370
830559573953638,btb,515,1372
830559573954548,btb,516,1360
830559573955476,btb,517,1392
830559573956384,btb,518,1356
830559573957291,btb,519,1358
830559573958199,btb,520,1356
830559573959111,btb,521,1368
830559573960066,btb,522,1450
830559573960976,btb,523,1350
830559573961973,btb,524,1530
830559573962885,btb,525,1356
830559573963881,btb,526,1530
830559573964792,btb,527,1360
830559573965806,btb,528,1570
830559573966716,btb,529,1352
830559573967713,btb,530,1532
830559573968621,btb,531,1350
830559573969619,btb,532,1534
830559573970530,btb,533,1354
830559573971543,btb,534,1566
830559573972465,btb,535,1378
830559573973476,btb,536,1540
830559573974393,btb,537,1378
830559573975300,btb,538,1354
830559573976213,btb,539,1370
830559573977122,btb,540,1358
830559573978040,btb,541,1354
830559573978963,btb,542,1384
830559573979888,btb,543,1390
830559573980816,btb,544,1390
830559573981728,btb,545,1360
830559573982726,btb,546,1532
830559573983647,btb,547,1372
830559573984703,btb,548,1652
830559573985636,btb,549,1396
830559573986637,btb,550,1538
830559573987549,btb,551,1354
830559573988546,btb,552,1536
830559573989466,btb,553,1370
830559573990480,btb,554,1570
830559573991392,btb,555,1358
830559573992389,btb,556,1530
830559573993300,btb,557,1354
830559573994296,btb,558,1530
830559573995207,btb,559,1358
830559573996224,btb,560,1572
830559573997136,btb,561,1356
830559573998133,btb,562,1538
830559573999043,btb,563,1352
830559574000039,btb,564,1536
830559574005229,btb,565,1706
830559574006330,btb,566,1608
830559574007313,btb,567,1482
830559574008348,btb,568,1560
830559574009289,btb,569,1396
830559574010210,btb,570,1360
830559574011239,btb,571,1574
830559574012274,btb,572,1594
830559574013296,btb,573,1550
830559574014233,btb,574,1384
830559574015275,btb,575,1606
830559574016207,btb,576,1382
830559574017162,btb,577,1438
830559574018196,btb,578,1588
830559574019218,btb,579,1566
830559574020283,btb,580,1650
830559574021324,btb,581,1604
830559574022375,btb,582,1622
830559574023398,btb,583,1568
830559574024428,btb,584,1584
830559574025451,btb,585,1570
830559574026381,btb,586,1384
830559574027400,btb,587,1568
830559574028513,btb,588,1744
830559574029531,btb,589,1562
830559574030561,btb,590,1584
830559574031581,btb,591,1566
830559574032508,btb,592,1380
830559574033461,btb,593,1438
830559574034494,btb,594,1588
830559574035514,btb,595,1564
830559574036545,btb,596,1586
830559574037566,btb,597,1568
830559574038494,btb,598,1378
830559574039531,btb,599,1600
830559574040464,btb,600,1366
830559574045104,btb,601,1626
830559574046101,btb,602,1368
830559574047191,btb,603,1594
830559574048215,btb,604,1550
830559574049339,btb,605,1730
830559574050362,btb,606,1572
830559574051299,btb,607,1396
830559574052324,btb,608,1570
830559574053353,btb,609,1590
830559574054351,btb,610,1528
830559574055376,btb,611,1590
830559574056376,btb,612,1536
830559574057303,btb,613,1392
830559574058298,btb,614,1536
830559574059323,btb,615,1584
830559574060321,btb,616,1532
830559574061410,btb,617,1714
830559574062426,btb,618,1572
830559574063446,btb,619,1580
830559574064443,btb,620,1530
830559574065545,btb,621,1742
830559574066546,btb,622,1540
830559574067570,btb,623,1584
830559574068589,btb,624,1570
830559574069614,btb,625,1588
830559574070614,btb,626,1536
830559574071638,btb,627,1588
830559574072642,btb,628,1544
830559574073668,btb,629,1588
830559574074687,btb,630,1570
830559574075612,btb,631,1384
830559574076618,btb,632,1538
830559574077538,btb,633,1382
830559574078643,btb,634,1748
830559574079668,btb,635,1586
830559574080692,btb,636,1586
830559574081729,btb,637,1584
830559574082652,btb,638,1384
830559574083579,btb,639,1396
830559574084500,btb,640,1392
830559574085518,btb,641,1586
830559574086516,btb,642,1536
830559574087543,btb,643,1586
830559574088544,btb,644,1534
830559574089471,btb,645,1392
830559574090465,btb,646,1536
830559574091487,btb,647,1582
830559574092485,btb,648,1530
830559574093574,btb,649,1710
830559574094589,btb,650,1570
830559574095612,btb,651,1584
830559574096608,btb,652,1532
830559574097723,btb,653,1766
830559574098717,btb,654,1530
830559574099742,btb,655,1584
830559574100758,btb,656,1574
830559574101783,btb,657,1588
830559574102781,btb,658,1534
830559574103861,btb,659,1696
830559574104863,btb,660,1542
830559574105888,btb,661,1590
830559574106907,btb,662,1570
830559574107830,btb,663,1380
830559574108835,btb,664,1542
830559574109759,btb,665,1386
830559574110820,btb,666,1664
830559574111847,btb,667,1586
830559574112876,btb,668,1598
830559574113914,btb,669,1584
830559574114836,btb,670,1380
830559574115759,btb,671,1398
830559574116681,btb,672,1390
830559574117704,btb,673,1590
830559574118720,btb,674,1570
830559574119743,btb,675,1584
830559574120742,btb,676,1536
830559574121670,btb,677,1390
830559574122663,btb,678,1534
830559574123747,btb,679,1706
830559574124744,btb,680,1534
830559574125765,btb,681,1580
830559574126780,btb,682,1568
830559574127801,btb,683,1582
830559574128798,btb,684,1530
830559574129912,btb,685,1766
830559574130911,btb,686,1534
830559574131970,btb,687,1652
830559574132988,btb,688,1576
830559574134062,btb,689,1680
830559574135059,btb,690,1534
830559574136137,btb,691,1690
830559574137139,btb,692,1544
830559574138166,btb,693,1590
830559574139183,btb,694,1570
830559574140109,btb,695,1388
830559574141116,btb,696,1536
830559574142038,btb,697,1388
830559574143142,btb,698,1748
830559574144168,btb,699,1588
830559574145193,btb,700,1592
830559574147735,btb,701,2090
830559574148725,btb,702,1440
830559574149777,btb,703,1444
830559574150825,btb,704,1576
830559574151848,btb,705,1582
830559574152787,btb,706,1412
830559574153812,btb,707,1582
830559574154808,btb,708,1528
830559574155734,btb,709,1390
830559574156729,btb,710,1532
830559574157823,btb,711,1720
830559574158821,btb,712,1534
830559574159843,btb,713,1582
830559574160855,btb,714,1564
830559574161932,btb,715,1688
830559574163031,btb,716,1728
830559574164146,btb,717,1768
830559574165146,btb,718,1536
830559574166172,btb,719,1582
830559574167190,btb,720,1576
830559574168218,btb,721,1586
830559574169217,btb,722,1536
830559574170241,btb,723,1586
830559574171244,btb,724,1542
830559574172269,btb,725,1588
830559574173288,btb,726,1572
830559574174214,btb,727,1388
830559574175219,btb,728,1544
830559574176140,btb,729,1384
830559574177164,btb,730,1588
830559574178126,btb,731,1384
830559574179041,btb,732,1372
830559574179970,btb,733,1368
830559574180890,btb,734,1384
830559574181814,btb,735,1390
830559574182737,btb,736,1390
830559574183641,btb,737,1358
830559574184552,btb,738,1362
830559574185461,btb,739,1366
830559574186454,btb,740,1530
830559574187381,btb,741,1392
830559574188378,btb,742,1532
830559574189283,btb,743,1352
830559574190281,btb,744,1534
830559574191193,btb,745,1368
830559574192205,btb,746,1568
830559574193113,btb,747,1356
830559574194184,btb,748,1686
830559574195092,btb,749,1354
830559574196090,btb,750,1538
830559574197001,btb,751,1362
830559574198014,btb,752,1570
830559574198927,btb,753,1358
830559574199925,btb,754,1536
830559574200834,btb,755,1354
830559574201833,btb,756,1542
830559574202745,btb,757,1364
830559574203759,btb,758,1570
830559574204681,btb,759,1380
830559574205687,btb,760,1538
830559574206607,btb,761,1382
830559574207516,btb,762,1356
830559574208428,btb,763,1366
830559574209334,btb,764,1356
830559574210251,btb,765,1356
830559574211168,btb,766,1380
830559574212091,btb,767,1390
830559574213014,btb,768,1392
830559574213918,btb,769,1358
830559574214913,btb,770,1526
830559574215825,btb,771,1368
830559574216822,btb,772,1538
830559574217747,btb,773,1390
830559574218742,btb,774,1536
830559574219650,btb,775,1352
830559574220645,btb,776,1532
830559574221557,btb,777,1368
830559574222568,btb,778,1566
830559574223474,btb,779,1356
830559574224567,btb,780,1726
830559574225474,btb,781,1350
830559574226471,btb,782,1542
830559574227380,btb,783,1354
830559574228395,btb,784,1574
830559574229304,btb,785,1358
830559574230298,btb,786,1532
830559574231207,btb,787,1354
830559574232206,btb,788,1542
830559574233117,btb,789,1366
830559574234132,btb,790,1572
830559574235055,btb,791,1382
830559574236065,btb,792,1546
830559574236984,btb,793,1382
830559574237889,btb,794,1358
830559574238804,btb,795,1370
830559574239710,btb,796,1358
830559574240627,btb,797,1358
830559574241544,btb,798,1380
830559574242468,btb,799,1390
830559574243391,btb,800,1390
830559574248352,btb,801,1606
830559574249343,btb,802,1382
830559574250324,btb,803,1364
830559574251365,btb,804,1542
830559574252302,btb,805,1392
830559574253325,btb,806,1562
830559574254240,btb,807,1354
830559574255264,btb,808,1572
830559574256188,btb,809,1366
830559574257233,btb,810,1620
830559574258147,btb,811,1354
830559574259170,btb,812,1576
830559574260086,btb,813,1350
830559574261108,btb,814,1576
830559574262024,btb,815,1356
830559574263070,btb,816,1622
830559574263987,btb,817,1358
830559574265012,btb,818,1580
830559574265928,btb,819,1356
830559574266953,btb,820,1584
830559574267872,btb,821,1358
830559574268854,btb,822,1496
830559574269784,btb,823,1386
830559574270817,btb,824,1580
830559574271743,btb,825,1382
830559574272769,btb,826,1584
830559574273869,btb,827,1718
830559574274882,btb,828,1552
830559574275814,btb,829,1358
830559574276853,btb,830,1612
830559574277786,btb,831,1392
830559574278825,btb,832,1614
830559574279744,btb,833,1366
830559574280766,btb,834,1576
830559574281685,btb,835,1366
830559574282708,btb,836,1580
830559574283639,btb,837,1390
830559574284656,btb,838,1570
830559574285568,btb,839,1352
830559574286589,btb,840,1572
830559574287507,btb,841,1364
830559574288550,btb,842,1618
830559574289463,btb,843,1352
830559574290487,btb,844,1578
830559574291402,btb,845,1354
830559574292424,btb,846,1578
830559574293338,btb,847,1352
830559574294383,btb,848,1622
830559574295298,btb,849,1358
830559574296319,btb,850,1576
830559574297235,btb,851,1354
830559574298260,btb,852,1586
830559574299177,btb,853,1358
830559574300158,btb,854,1492
830559574301087,btb,855,1384
830559574302119,btb,856,1580
830559574303042,btb,857,1380
830559574304069,btb,858,1590
830559574305101,btb,859,1590
830559574306115,btb,860,1548
830559574307045,btb,861,1356
830559574308088,btb,862,1614
830559574309021,btb,863,1392
830559574310060,btb,864,1612
830559574310979,btb,865,1360
830559574311999,btb,866,1578
830559574312919,btb,867,1370
830559574313940,btb,868,1576
830559574314873,btb,869,1392
830559574315905,btb,870,1598
830559574316816,btb,871,1348
830559574317836,btb,872,1572
830559574318755,btb,873,1368
830559574319798,btb,874,1618
830559574320711,btb,875,1352
830559574321733,btb,876,1580
830559574322647,btb,877,1356
830559574323669,btb,878,1576
830559574324584,btb,879,1358
830559574325629,btb,880,1622
830559574326544,btb,881,1354
830559574327565,btb,882,1576
830559574328482,btb,883,1358
830559574329511,btb,884,1582
830559574330426,btb,885,1360
830559574331409,btb,886,1494
830559574332337,btb,887,1382
830559574333369,btb,888,1584
830559574334296,btb,889,1384
830559574335319,btb,890,1584
830559574336351,btb,891,1586
830559574337365,btb,892,1548
830559574338297,btb,893,1358
830559574339339,btb,894,1614
830559574340272,btb,895,1394
830559574341312,btb,896,1612
830559574342233,btb,897,1366
830559574343254,btb,898,1578
830559574344171,btb,899,1362
830559574345193,btb,900,1578
830559574350067,btb,901,1626
830559574351061,btb,902,1396
830559574352178,btb,903,1586
830559574353218,btb,904,1542
830559574354243,btb,905,1586
830559574355263,btb,906,1576
830559574356179,btb,907,1370
830559574357190,btb,908,1554
830559574358220,btb,909,1586
830559574359174,btb,910,1442
830559574360198,btb,911,1584
830559574361229,btb,912,1596
830559574362259,btb,913,1588
830559574363277,btb,914,1560
830559574364304,btb,915,1592
830559574365223,btb,916,1374
830559574366251,btb,917,1594
830559574367173,btb,918,1382
830559574368097,btb,919,1382
830559574369132,btb,920,1596
830559574370054,btb,921,1382
830559574371106,btb,922,1642
830559574372138,btb,923,1596
830559574373166,btb,924,1590
830559574374277,btb,925,1726
830559574375211,btb,926,1392
830559574376127,btb,927,1378
830559574377045,btb,928,1378
830559574378065,btb,929,1582
830559574379089,btb,930,1584
830559574380201,btb,931,1758
830559574381222,btb,932,1582
830559574382151,btb,933,1392
830559574383147,btb,934,1530
830559574384173,btb,935,1584
830559574385176,btb,936,1538
830559574386265,btb,937,1716
830559574387314,btb,938,1626
830559574388232,btb,939,1368
830559574389165,btb,940,1410
830559574390195,btb,941,1586
830559574391197,btb,942,1538
830559574392249,btb,943,1632
830559574393271,btb,944,1576
830559574394350,btb,945,1686
830559574395351,btb,946,1540
830559574396379,btb,947,1588
830559574397385,btb,948,1540
830559574398413,btb,949,1588
830559574399435,btb,950,1574
830559574400359,btb,951,1384
830559574401365,btb,952,1538
830559574402288,btb,953,1380
830559574403386,btb,954,1742
830559574404410,btb,955,1586
830559574405434,btb,956,1586
830559574406540,btb,957,1726
830559574407462,btb,958,1378
830559574408387,btb,959,1388
830559574409309,btb,960,1386
830559574410328,btb,961,1584
830559574411322,btb,962,1522
830559574412347,btb,963,1580
830559574413350,btb,964,1534
830559574414278,btb,965,1392
830559574415273,btb,966,1536
830559574416360,btb,967,1706
830559574417362,btb,968,1534
830559574418390,btb,969,1584
830559574419410,btb,970,1572
830559574420434,btb,971,1584
830559574421435,btb,972,1538
830559574422464,btb,973,1590
830559574423467,btb,974,1540
830559574424516,btb,975,1630
830559574425544,btb,976,1580
830559574426619,btb,977,1680
830559574427625,btb,978,1542
830559574428709,btb,979,1692
830559574429717,btb,980,1544
830559574430743,btb,981,1590
830559574431761,btb,982,1566
830559574432690,btb,983,1386
830559574433695,btb,984,1536
830559574434615,btb,985,1384
830559574435718,btb,986,1742
830559574436742,btb,987,1584
830559574437770,btb,988,1584
830559574438875,btb,989,1726
830559574439798,btb,990,1376
830559574440723,btb,991,1392
830559574441645,btb,992,1388
830559574442662,btb,993,1578
830559574443659,btb,994,1530
830559574444691,btb,995,1594
830559574445692,btb,996,1534
