ts_ns,probe,iter,cycles
830565991194738,pht,162,3648
830565991196798,pht,163,3652
830565991198601,pht,164,3148
830565991200698,pht,165,3734
830565991202807,pht,166,3756
830565991204933,pht,167,3790
830565991207061,pht,168,3778
830565991209160,pht,169,3742
830565991211271,pht,170,3764
830565991213385,pht,171,3766
830565991215500,pht,172,3770
830565991217623,pht,173,3784
830565991219703,pht,174,3696
830565991221829,pht,175,3790
830565991223859,pht,176,3598
830565991225988,pht,177,3794
830565991228087,pht,178,3736
830565991230206,pht,179,3772
830565991232301,pht,180,3728
830565991234322,pht,181,3580
830565991236400,pht,182,3692
830565991238517,pht,183,3768
830565991240302,pht,184,3110
830565991242414,pht,185,3760
830565991244510,pht,186,3728
830565991246574,pht,187,3666
830565991248694,pht,188,3776
830565991250806,pht,189,3760
830565991253034,pht,190,3994
830565991255174,pht,191,3816
830565991257305,pht,192,3794
830565991259411,pht,193,3756
830565991261531,pht,194,3778
830565991263649,pht,195,3772
830565991265778,pht,196,3778
830565991267907,pht,197,3802
830565991270023,pht,198,3768
830565991272135,pht,199,3762
830565991274209,pht,200,3686
830565991283413,pht,201,3912
830565991285586,pht,202,3734
830565991287776,pht,203,3780
830565991289934,pht,204,3778
830565991291953,pht,205,3550
830565991294074,pht,206,3746
830565991296206,pht,207,3772
830565991298342,pht,208,3770
830565991300471,pht,209,3772
830565991302595,pht,210,3772
830565991304679,pht,211,3694
830565991306770,pht,212,3718
830565991308830,pht,213,3656
830565991310946,pht,214,3764
830565991313030,pht,215,3708
830565991315142,pht,216,3764
830565991317226,pht,217,3704
830565991319333,pht,218,3764
830565991321443,pht,219,3770
830565991323555,pht,220,3772
830565991325666,pht,221,3770
830565991327810,pht,222,3828
830565991330009,pht,223,3944
830565991332091,pht,224,3710
830565991334210,pht,225,3782
830565991336314,pht,226,3756
830565991338432,pht,227,3782
830565991340538,pht,228,3752
830565991342655,pht,229,3772
830565991344773,pht,230,3786
830565991346880,pht,231,3764
830565991349008,pht,232,3804
830565991351126,pht,233,3782
830565991353229,pht,234,3756
830565991355343,pht,235,3782
830565991357398,pht,236,3650
830565991359529,pht,237,3804
830565991361641,pht,238,3768
830565991363754,pht,239,3772
830565991365861,pht,240,3760
830565991367974,pht,241,3766
830565991370094,pht,242,3776
830565991372205,pht,243,3762
830565991374310,pht,244,3762
830565991376419,pht,245,3768
830565991378536,pht,246,3770
830565991380668,pht,247,3798
830565991382769,pht,248,3750
830565991384862,pht,249,3730
830565991386980,pht,250,3780
830565991389067,pht,251,3714
830565991391202,pht,252,3812
830565991393293,pht,253,3728
830565991395401,pht,254,3762
830565991397525,pht,255,3796
830565991399664,pht,256,3826
830565991401797,pht,257,3792
830565991403914,pht,258,3776
830565991406045,pht,259,3802
830565991408162,pht,260,3782
830565991410281,pht,261,3788
830565991412393,pht,262,3772
830565991414506,pht,263,3778
830565991416622,pht,264,3780
830565991418750,pht,265,3806
830565991420874,pht,266,3802
830565991422982,pht,267,3770
830565991425105,pht,268,3798
830565991427221,pht,269,3782
830565991429327,pht,270,3766
830565991431443,pht,271,3788
830565991433558,pht,272,3780
830565991435675,pht,273,3774
830565991437789,pht,274,3774
830565991439907,pht,275,3780
830565991441934,pht,276,3594
830565991444048,pht,277,3774
830565991446146,pht,278,3740
830565991448238,pht,279,3726
830565991450339,pht,280,3750
830565991452469,pht,281,3804
830565991454586,pht,282,3782
830565991456656,pht,283,3684
830565991458763,pht,284,3760
830565991460872,pht,285,3766
830565991462974,pht,286,3750
830565991465076,pht,287,3752
830565991467280,pht,288,3954
830565991469467,pht,289,3918
830565991471602,pht,290,3796
830565991473678,pht,291,3698
830565991475787,pht,292,3762
830565991477919,pht,293,3806
830565991479982,pht,294,3670
830565991482107,pht,295,3794
830565991484219,pht,296,3772
830565991486339,pht,297,3786
830565991488457,pht,298,3764
830565991490567,pht,299,3766
830565991492682,pht,300,3788
830565991502313,pht,301,3760
830565991504496,pht,302,3668
830565991506688,pht,303,3750
830565991508831,pht,304,3782
830565991510979,pht,305,3790
830565991513100,pht,306,3752
830565991515228,pht,307,3768
830565991517365,pht,308,3796
830565991519482,pht,309,3756
830565991521560,pht,310,3684
830565991523689,pht,311,3778
830565991525803,pht,312,3754
830565991527847,pht,313,3614
830565991529955,pht,314,3740
830565991532078,pht,315,3770
830565991534076,pht,316,3522
830565991536137,pht,317,3646
830565991538355,pht,318,3958
830565991540476,pht,319,3768
830565991542542,pht,320,3654
830565991544696,pht,321,3794
830565991546823,pht,322,3782
830565991548951,pht,323,3778
830565991551078,pht,324,3778
830565991553201,pht,325,3772
830565991555318,pht,326,3762
830565991557444,pht,327,3776
830565991559569,pht,328,3776
830565991561705,pht,329,3800
830565991563830,pht,330,3776
830565991565951,pht,331,3770
830565991568071,pht,332,3758
830565991570194,pht,333,3770
830565991572321,pht,334,3780
830565991574450,pht,335,3780
830565991576586,pht,336,3778
830565991578708,pht,337,3780
830565991580838,pht,338,3766
830565991582955,pht,339,3770
830565991585065,pht,340,3746
830565991587173,pht,341,3742
830565991589286,pht,342,3752
830565991591302,pht,343,3556
830565991593410,pht,344,3744
830565991595517,pht,345,3738
830565991597564,pht,346,3620
830565991599601,pht,347,3596
830565991601683,pht,348,3688
830565991603483,pht,349,3126
830565991605646,pht,350,3844
830565991607839,pht,351,3912
830565991609989,pht,352,3822
830565991612132,pht,353,3812
830565991614237,pht,354,3734
830565991616356,pht,355,3762
830565991618473,pht,356,3762
830565991620592,pht,357,3764
830565991622710,pht,358,3762
830565991624834,pht,359,3774
830565991626959,pht,360,3774
830565991629090,pht,361,3786
830565991631190,pht,362,3722
830565991633317,pht,363,3772
830565991635444,pht,364,3780
830565991637584,pht,365,3804
830565991639717,pht,366,3786
830565991641840,pht,367,3770
830565991643965,pht,368,3770
830565991646098,pht,369,3792
830565991648217,pht,370,3766
830565991650327,pht,371,3746
830565991652435,pht,372,3742
830565991654553,pht,373,3760
830565991656675,pht,374,3770
830565991658770,pht,375,3714
830565991660877,pht,376,3740
830565991662782,pht,377,3336
830565991664866,pht,378,3690
830565991666909,pht,379,3612
830565991669019,pht,380,3746
830565991671114,pht,381,3712
830565991673212,pht,382,3718
830565991675357,pht,383,3808
830565991677508,pht,384,3828
830565991679527,pht,385,3562
830565991681660,pht,386,3790
830565991683769,pht,387,3740
830565991685886,pht,388,3756
830565991688004,pht,389,3760
830565991690123,pht,390,3764
830565991692254,pht,391,3786
830565991694374,pht,392,3768
830565991696507,pht,393,3788
830565991698638,pht,394,3786
830565991700765,pht,395,3778
830565991702904,pht,396,3796
830565991705041,pht,397,3798
830565991707168,pht,398,3780
830565991709293,pht,399,3774
830565991711413,pht,400,3766
830565991714893,pht,401,3780
830565991716971,pht,402,3598
830565991719110,pht,403,3700
830565991721237,pht,404,3768
830565991723343,pht,405,3744
830565991725466,pht,406,3778
830565991727584,pht,407,3766
830565991729609,pht,408,3592
830565991731724,pht,409,3780
830565991733836,pht,410,3772
830565991735936,pht,411,3746
830565991738037,pht,412,3748
830565991740158,pht,413,3786
830565991742271,pht,414,3776
830565991744381,pht,415,3768
830565991746476,pht,416,3738
830565991748537,pht,417,3672
830565991750686,pht,418,3816
830565991752814,pht,419,3798
830565991754932,pht,420,3788
830565991756938,pht,421,3546
830565991759056,pht,422,3776
830565991761168,pht,423,3780
830565991763274,pht,424,3742
830565991765397,pht,425,3786
830565991767512,pht,426,3778
830565991769634,pht,427,3790
830565991771745,pht,428,3768
830565991773864,pht,429,3784
830565991775899,pht,430,3614
830565991778007,pht,431,3764
830565991780117,pht,432,3762
830565991782183,pht,433,3680
830565991784297,pht,434,3772
830565991786409,pht,435,3764
830565991788528,pht,436,3788
830565991790632,pht,437,3750
830565991792753,pht,438,3786
830565991794873,pht,439,3782
830565991796983,pht,440,3766
830565991799016,pht,441,3612
830565991801106,pht,442,3720
830565991803224,pht,443,3778
830565991805318,pht,444,3732
830565991807339,pht,445,3588
830565991809459,pht,446,3788
830565991811581,pht,447,3790
830565991813711,pht,448,3808
830565991815816,pht,449,3760
830565991817923,pht,450,3760
830565991820038,pht,451,3778
830565991822137,pht,452,3750
830565991824254,pht,453,3782
830565991826374,pht,454,3788
830565991828490,pht,455,3782
830565991830606,pht,456,3782
830565991832731,pht,457,3798
830565991834844,pht,458,3776
830565991836955,pht,459,3772
830565991839063,pht,460,3764
830565991841166,pht,461,3760
830565991843275,pht,462,3766
830565991845384,pht,463,3770
830565991847502,pht,464,3768
830565991849620,pht,465,3782
830565991851737,pht,466,3796
830565991853838,pht,467,3762
830565991855959,pht,468,3786
830565991858042,pht,469,3714
830565991860155,pht,470,3780
830565991862212,pht,471,3666
830565991864302,pht,472,3744
830565991866392,pht,473,3738
830565991868407,pht,474,3590
830565991870517,pht,475,3776
830565991872549,pht,476,3626
830565991874647,pht,477,3756
830565991876787,pht,478,3840
830565991878786,pht,479,3560
830565991880869,pht,480,3724
830565991882969,pht,481,3758
830565991885098,pht,482,3816
830565991887210,pht,483,3782
830565991889317,pht,484,3774
830565991891422,pht,485,3768
830565991893531,pht,486,3774
830565991895635,pht,487,3770
830565991897746,pht,488,3782
830565991899850,pht,489,3766
830565991901957,pht,490,3774
830565991904061,pht,491,3768
830565991906181,pht,492,3800
830565991908299,pht,493,3796
830565991910407,pht,494,3768
830565991912511,pht,495,3772
830565991914621,pht,496,3782
830565991916729,pht,497,3772
830565991918821,pht,498,3744
830565991920934,pht,499,3782
830565991923035,pht,500,3756
830565991928909,pht,501,3776
830565991931093,pht,502,3774
830565991933259,pht,503,3750
830565991935401,pht,504,3768
830565991937463,pht,505,3646
830565991939581,pht,506,3762
830565991941698,pht,507,3762
830565991943832,pht,508,3792
830565991945952,pht,509,3764
830565991948052,pht,510,3714
830565991950207,pht,511,3828
830565991952351,pht,512,3820
830565991954471,pht,513,3778
830565991956606,pht,514,3812
830565991958741,pht,515,3806
830565991960684,pht,516,3420
830565991962794,pht,517,3758
830565991964906,pht,518,3766
830565991967021,pht,519,3768
830565991969127,pht,520,3756
830565991971233,pht,521,3754
830565991973338,pht,522,3754
830565991975450,pht,523,3762
830565991977572,pht,524,3784
830565991979689,pht,525,3774
830565991981808,pht,526,3772
830565991983928,pht,527,3780
830565991986067,pht,528,3816
830565991988189,pht,529,3782
830565991990308,pht,530,3778
830565991992429,pht,531,3786
830565991994552,pht,532,3784
830565991996658,pht,533,3750
830565991998735,pht,534,3692
830565992007430,pht,535,16882
830565992009702,pht,536,3784
830565992011698,pht,537,3422
830565992013819,pht,538,3746
830565992015823,pht,539,3526
830565992017957,pht,540,3782
830565992020095,pht,541,3790
830565992022221,pht,542,3766
830565992024349,pht,543,3770
830565992026418,pht,544,3654
830565992028570,pht,545,3818
830565992030723,pht,546,3814
830565992032850,pht,547,3790
830565992034976,pht,548,3786
830565992037094,pht,549,3774
830565992039220,pht,550,3772
830565992041331,pht,551,3766
830565992043467,pht,552,3782
830565992045587,pht,553,3782
830565992047712,pht,554,3788
830565992049842,pht,555,3798
830565992051961,pht,556,3778
830565992054076,pht,557,3770
830565992056091,pht,558,3568
830565992058206,pht,559,3770
830565992060331,pht,560,3772
830565992062405,pht,561,3690
830565992064521,pht,562,3758
830565992066632,pht,563,3758
830565992068761,pht,564,3792
830565992070871,pht,565,3756
830565992072976,pht,566,3742
830565992075085,pht,567,3750
830565992077194,pht,568,3748
830565992079321,pht,569,3788
830565992081442,pht,570,3774
830565992083579,pht,571,3806
830565992085694,pht,572,3770
830565992087753,pht,573,3646
830565992089828,pht,574,3682
830565992091944,pht,575,3768
830565992094020,pht,576,3686
830565992096144,pht,577,3776
830565992098256,pht,578,3762
830565992100370,pht,579,3762
830565992102489,pht,580,3768
830565992104618,pht,581,3794
830565992106738,pht,582,3772
830565992108862,pht,583,3780
830565992110997,pht,584,3804
830565992113127,pht,585,3786
830565992115260,pht,586,3802
830565992117380,pht,587,3774
830565992119498,pht,588,3766
830565992121618,pht,589,3774
830565992123736,pht,590,3770
830565992125854,pht,591,3768
830565992127977,pht,592,3762
830565992130088,pht,593,3766
830565992132205,pht,594,3774
830565992134301,pht,595,3728
830565992136402,pht,596,3742
830565992138487,pht,597,3684
830565992140607,pht,598,3790
830565992142713,pht,599,3744
830565992144790,pht,600,3698
830565992150731,pht,601,3842
830565992152907,pht,602,3760
830565992155054,pht,603,3734
830565992157189,pht,604,3764
830565992159315,pht,605,3766
830565992161376,pht,606,3652
830565992163440,pht,607,3656
830565992165555,pht,608,3756
830565992167670,pht,609,3754
830565992169791,pht,610,3768
830565992171980,pht,611,3778
830565992174158,pht,612,3772
830565992176290,pht,613,3790
830565992178413,pht,614,3770
830565992180543,pht,615,3786
830565992182664,pht,616,3770
830565992184780,pht,617,3758
830565992186909,pht,618,3786
830565992189034,pht,619,3778
830565992191154,pht,620,3770
830565992193274,pht,621,3768
830565992195410,pht,622,3800
830565992197538,pht,623,3782
830565992199635,pht,624,3722
830565992201769,pht,625,3796
830565992203893,pht,626,3772
830565992206025,pht,627,3792
830565992208126,pht,628,3724
830565992210243,pht,629,3764
830565992212372,pht,630,3784
830565992214484,pht,631,3752
830565992216602,pht,632,3766
830565992218722,pht,633,3768
830565992220833,pht,634,3750
830565992222965,pht,635,3792
830565992225019,pht,636,3634
830565992227112,pht,637,3714
830565992229221,pht,638,3746
830565992231382,pht,639,3848
830565992233518,pht,640,3800
830565992235632,pht,641,3752
830565992237766,pht,642,3796
830565992239810,pht,643,3610
830565992241927,pht,644,3764
830565992244056,pht,645,3782
830565992246178,pht,646,3772
830565992248304,pht,647,3780
830565992250417,pht,648,3752
830565992252542,pht,649,3776
830565992254663,pht,650,3770
830565992256736,pht,651,3676
830565992258841,pht,652,3736
830565992260973,pht,653,3792
830565992263097,pht,654,3774
830565992265234,pht,655,3796
830565992267360,pht,656,3780
830565992269489,pht,657,3788
830565992271621,pht,658,3788
830565992273752,pht,659,3786
830565992275879,pht,660,3786
830565992278009,pht,661,3780
830565992280123,pht,662,3758
830565992282209,pht,663,3702
830565992284309,pht,664,3730
830565992286384,pht,665,3678
830565992288475,pht,666,3710
830565992290597,pht,667,3766
830565992292720,pht,668,3774
830565992294843,pht,669,3772
830565992296965,pht,670,3770
830565992299066,pht,671,3728
830565992301216,pht,672,3828
830565992303375,pht,673,3844
830565992305542,pht,674,3826
830565992307681,pht,675,3808
830565992309810,pht,676,3786
830565992311935,pht,677,3778
830565992314054,pht,678,3768
830565992316173,pht,679,3766
830565992318290,pht,680,3762
830565992320419,pht,681,3786
830565992322359,pht,682,3408
830565992324479,pht,683,3772
830565992326608,pht,684,3784
830565992328731,pht,685,3776
830565992330528,pht,686,3124
830565992332658,pht,687,3782
830565992334801,pht,688,3816
830565992336932,pht,689,3792
830565992339025,pht,690,3714
830565992341143,pht,691,3764
830565992343272,pht,692,3786
830565992345356,pht,693,3700
830565992347480,pht,694,3778
830565992349592,pht,695,3748
830565992351693,pht,696,3726
830565992353809,pht,697,3760
830565992355933,pht,698,3774
830565992358073,pht,699,3808
830565992360157,pht,700,3694
830565992363643,pht,701,3926
830565992365884,pht,702,3814
830565992368041,pht,703,3760
830565992370179,pht,704,3800
830565992372300,pht,705,3766
830565992374427,pht,706,3780
830565992376551,pht,707,3774
830565992378701,pht,708,3764
830565992380818,pht,709,3782
830565992382929,pht,710,3766
830565992385045,pht,711,3776
830565992387162,pht,712,3776
830565992389302,pht,713,3820
830565992391420,pht,714,3780
830565992393537,pht,715,3774
830565992395652,pht,716,3774
830565992397770,pht,717,3776
830565992399894,pht,718,3790
830565992402012,pht,719,3780
830565992404136,pht,720,3776
830565992406242,pht,721,3758
830565992408358,pht,722,3768
830565992410421,pht,723,3668
830565992412518,pht,724,3732
830565992414592,pht,725,3686
830565992416699,pht,726,3746
830565992418481,pht,727,3108
830565992420567,pht,728,3708
830565992422368,pht,729,3142
830565992424431,pht,730,3666
830565992426513,pht,731,3700
830565992428630,pht,732,3772
830565992430729,pht,733,3734
830565992432880,pht,734,3846
830565992434987,pht,735,3752
830565992437107,pht,736,3780
830565992439077,pht,737,3478
830565992441117,pht,738,3620
830565992443242,pht,739,3790
830565992445351,pht,740,3758
830565992447465,pht,741,3768
830565992449577,pht,742,3766
830565992451695,pht,743,3774
830565992453820,pht,744,3788
830565992455937,pht,745,3768
830565992458057,pht,746,3774
830565992460175,pht,747,3776
830565992462300,pht,748,3786
830565992464420,pht,749,3780
830565992466538,pht,750,3776
830565992468660,pht,751,3782
830565992470776,pht,752,3770
830565992472902,pht,753,3792
830565992475006,pht,754,3748
830565992477122,pht,755,3770
830565992479205,pht,756,3710
830565992481327,pht,757,3784
830565992483444,pht,758,3774
830565992485558,pht,759,3764
830565992487676,pht,760,3774
830565992489807,pht,761,3798
830565992491750,pht,762,3422
830565992493891,pht,763,3824
830565992496011,pht,764,3778
830565992498125,pht,765,3766
830565992500197,pht,766,3686
830565992502328,pht,767,3804
830565992504440,pht,768,3762
830565992506505,pht,769,3668
830565992508606,pht,770,3744
830565992510739,pht,771,3804
830565992512858,pht,772,3780
830565992514972,pht,773,3766
830565992517093,pht,774,3782
830565992519195,pht,775,3742
830565992521317,pht,776,3782
830565992523441,pht,777,3788
830565992525559,pht,778,3776
830565992527689,pht,779,3794
830565992529798,pht,780,3766
830565992531918,pht,781,3780
830565992534034,pht,782,3774
830565992536154,pht,783,3782
830565992538269,pht,784,3772
830565992540383,pht,785,3770
830565992542498,pht,786,3774
830565992544618,pht,787,3776
830565992546736,pht,788,3778
830565992548853,pht,789,3774
830565992550910,pht,790,3658
830565992553002,pht,791,3726
830565992555079,pht,792,3696
830565992557098,pht,793,3572
830565992559077,pht,794,3500
830565992561203,pht,795,3794
830565992563329,pht,796,3792
830565992565439,pht,797,3758
830565992567551,pht,798,3762
830565992569657,pht,799,3754
830565992571783,pht,800,3796
830565992577708,pht,801,3706
830565992579930,pht,802,3834
830565992582137,pht,803,3836
830565992584233,pht,804,3704
830565992586370,pht,805,3786
830565992588447,pht,806,3682
830565992590581,pht,807,3790
830565992592701,pht,808,3766
830565992594823,pht,809,3770
830565992596930,pht,810,3738
830565992599052,pht,811,3776
830565992601168,pht,812,3768
830565992603280,pht,813,3762
830565992605281,pht,814,3538
830565992607395,pht,815,3764
830565992609513,pht,816,3772
830565992611629,pht,817,3768
830565992613507,pht,818,3288
830565992615641,pht,819,3804
830565992617771,pht,820,3794
830565992619880,pht,821,3754
830565992621992,pht,822,3758
830565992624105,pht,823,3760
830565992626119,pht,824,3562
830565992628219,pht,825,3734
830565992630326,pht,826,3744
830565992632458,pht,827,3798
830565992634457,pht,828,3534
830565992636562,pht,829,3742
830565992638655,pht,830,3722
830565992640768,pht,831,3760
830565992642911,pht,832,3824
830565992645048,pht,833,3810
830565992647162,pht,834,3758
830565992649285,pht,835,3784
830565992651414,pht,836,3788
830565992653538,pht,837,3782
830565992655652,pht,838,3760
830565992657770,pht,839,3772
830565992659888,pht,840,3772
830565992662010,pht,841,3776
830565992664124,pht,842,3762
830565992666243,pht,843,3776
830565992668340,pht,844,3730
830565992670451,pht,845,3756
830565992672571,pht,846,3772
830565992674696,pht,847,3784
830565992676824,pht,848,3776
830565992678943,pht,849,3776
830565992681064,pht,850,3776
830565992683180,pht,851,3764
830565992685311,pht,852,3792
830565992687421,pht,853,3756
830565992689538,pht,854,3766
830565992691637,pht,855,3736
830565992693751,pht,856,3746
830565992695657,pht,857,3354
830565992697749,pht,858,3720
830565992699854,pht,859,3748
830565992701935,pht,860,3696
830565992704031,pht,861,3726
830565992706076,pht,862,3626
830565992708170,pht,863,3724
830565992710273,pht,864,3738
830565992712382,pht,865,3748
830565992714476,pht,866,3726
830565992716616,pht,867,3814
830565992718733,pht,868,3768
830565992720848,pht,869,3766
830565992722961,pht,870,3764
830565992725081,pht,871,3772
830565992727197,pht,872,3770
830565992729296,pht,873,3732
830565992731412,pht,874,3762
830565992733531,pht,875,3776
830565992735649,pht,876,3774
830565992737784,pht,877,3804
830565992739909,pht,878,3788
830565992742040,pht,879,3792
830565992744148,pht,880,3752
830565992746278,pht,881,3794
830565992748400,pht,882,3774
830565992750494,pht,883,3724
830565992752561,pht,884,3668
830565992754677,pht,885,3768
830565992756804,pht,886,3788
830565992758843,pht,887,3614
830565992760960,pht,888,3770
830565992762974,pht,889,3564
830565992765088,pht,890,3764
830565992767189,pht,891,3740
830565992769321,pht,892,3800
830565992771425,pht,893,3742
830565992773428,pht,894,3536
830565992775575,pht,895,3828
830565992777717,pht,896,3816
830565992779843,pht,897,3784
830565992781952,pht,898,3754
830565992784082,pht,899,3792
830565992786198,pht,900,3768
830565992792018,pht,901,3764
830565992794213,pht,902,3774
830565992796380,pht,903,3762
830565992798508,pht,904,3768
830565992800643,pht,905,3798
830565992802764,pht,906,3766
830565992804885,pht,907,3770
830565992807011,pht,908,3778
830565992809148,pht,909,3798
830565992811272,pht,910,3780
830565992813402,pht,911,3782
830565992815525,pht,912,3780
830565992817638,pht,913,3774
830565992819750,pht,914,3776
830565992821807,pht,915,3666
830565992823922,pht,916,3778
830565992826030,pht,917,3772
830565992828114,pht,918,3716
830565992830202,pht,919,3728
830565992832301,pht,920,3750
830565992834313,pht,921,3572
830565992836335,pht,922,3596
830565992838452,pht,923,3784
830565992840573,pht,924,3790
830565992842683,pht,925,3772
830565992844792,pht,926,3766
830565992846895,pht,927,3758
830565992849033,pht,928,3824
830565992851175,pht,929,3838
830565992853304,pht,930,3792
830565992855415,pht,931,3776
830565992857520,pht,932,3766
830565992859633,pht,933,3782
830565992861738,pht,934,3762
830565992863802,pht,935,3684
830565992865906,pht,936,3762
830565992868028,pht,937,3798
830565992870126,pht,938,3746
830565992872243,pht,939,3788
830565992874357,pht,940,3776
830565992876468,pht,941,3772
830565992878471,pht,942,3564
830565992880587,pht,943,3788
830565992882711,pht,944,3800
830565992884791,pht,945,3714
830565992886881,pht,946,3730
830565992888973,pht,947,3738
830565992891086,pht,948,3782
830565992893180,pht,949,3742
830565992895206,pht,950,3600
830565992897309,pht,951,3762
830565992899415,pht,952,3762
830565992901525,pht,953,3770
830565992903640,pht,954,3784
830565992905770,pht,955,3808
830565992907777,pht,956,3564
830565992909757,pht,957,3512
830565992911843,pht,958,3720
830565992913915,pht,959,3700
830565992916046,pht,960,3816
830565992918179,pht,961,3820
830565992920283,pht,962,3766
830565992922391,pht,963,3770
830565992924496,pht,964,3764
830565992926602,pht,965,3760
830565992928720,pht,966,3790
830565992930840,pht,967,3794
830565992932952,pht,968,3776
830565992935067,pht,969,3782
830565992937187,pht,970,3794
830565992939297,pht,971,3770
830565992941404,pht,972,3768
830565992943509,pht,973,3762
830565992945617,pht,974,3768
830565992947726,pht,975,3774
830565992949843,pht,976,3774
830565992951951,pht,977,3762
830565992954050,pht,978,3756
830565992956141,pht,979,3738
830565992958238,pht,980,3754
830565992960341,pht,981,3764
830565992962293,pht,982,3462
830565992964384,pht,983,3738
830565992966347,pht,984,3478
830565992968266,pht,985,3396
830565992970344,pht,986,3718
830565992972385,pht,987,3624
830565992974507,pht,988,3792
830565992976291,pht,989,3126
830565992978430,pht,990,3838
830565992980472,pht,991,3642
830565992982585,pht,992,3782
830565992984693,pht,993,3774
830565992986795,pht,994,3764
830565992988904,pht,995,3776
830565992991003,pht,996,3762
