ts_ns,probe,iter,cycles
828357783617332,pht,74,3868
828357783619613,pht,75,3838
828357783621893,pht,76,3822
828357783624130,pht,77,3734
828357783626454,pht,78,3886
828357783628722,pht,79,3770
828357783630997,pht,80,3826
828357783633265,pht,81,3774
828357783635546,pht,82,3792
828357783637823,pht,83,3800
828357783640137,pht,84,3892
828357783642526,pht,85,4002
828357783644773,pht,86,3742
828357783647053,pht,87,3812
828357783649336,pht,88,3830
828357783651684,pht,89,3944
828357783654008,pht,90,3890
828357783656279,pht,91,3800
828357783658637,pht,92,3988
828357783660928,pht,93,3840
828357783663246,pht,94,3898
828357783665571,pht,95,3946
828357783667851,pht,96,3830
828357783670148,pht,97,3816
828357783672446,pht,98,3816
828357783674703,pht,99,3762
828357783677026,pht,100,3816
828357783681981,pht,101,3872
828357783684453,pht,102,3896
828357783686745,pht,103,3724
828357783689010,pht,104,3732
828357783691289,pht,105,3732
828357783693517,pht,106,3700
828357783695771,pht,107,3738
828357783698050,pht,108,3790
828357783700315,pht,109,3762
828357783702536,pht,110,3686
828357783704855,pht,111,3874
828357783707144,pht,112,3816
828357783709464,pht,113,3864
828357783711735,pht,114,3790
828357783714011,pht,115,3802
828357783716409,pht,116,3966
828357783718696,pht,117,3806
828357783720974,pht,118,3808
828357783723283,pht,119,3876
828357783725553,pht,120,3790
828357783727876,pht,121,3908
828357783730176,pht,122,3834
828357783732441,pht,123,3796
828357783734743,pht,124,3824
828357783737013,pht,125,3802
828357783739325,pht,126,3852
828357783741666,pht,127,3908
828357783744099,pht,128,4120
828357783746366,pht,129,3786
828357783748659,pht,130,3840
828357783750959,pht,131,3836
828357783753206,pht,132,3762
828357783755465,pht,133,3758
828357783757762,pht,134,3862
828357783760009,pht,135,3766
828357783762288,pht,136,3790
828357783764583,pht,137,3836
828357783766861,pht,138,3816
828357783769133,pht,139,3768
828357783771437,pht,140,3822
828357783773684,pht,141,3746
828357783775943,pht,142,3754
828357783778241,pht,143,3800
828357783780572,pht,144,3882
828357783782847,pht,145,3760
828357783785119,pht,146,3774
828357783787372,pht,147,3746
828357783789661,pht,148,3832
828357783791980,pht,149,3866
828357783794264,pht,150,3806
828357783796556,pht,151,3820
828357783798853,pht,152,3810
828357783801133,pht,153,3798
828357783803422,pht,154,3820
828357783805688,pht,155,3762
828357783807983,pht,156,3828
828357783810277,pht,157,3834
828357783812623,pht,158,3928
828357783814884,pht,159,3758
828357783817232,pht,160,3934
828357783819535,pht,161,3854
828357783821810,pht,162,3790
828357783824172,pht,163,3968
828357783826500,pht,164,3892
828357783828783,pht,165,3810
828357783831031,pht,166,3752
828357783833357,pht,167,3870
828357783835654,pht,168,3824
828357783837938,pht,169,3800
828357783840202,pht,170,3786
828357783842496,pht,171,3844
828357783844827,pht,172,3888
828357783847088,pht,173,3776
828357783849398,pht,174,3854
828357783851692,pht,175,3814
828357783854034,pht,176,3908
828357783856293,pht,177,3768
828357783858541,pht,178,3766
828357783860810,pht,179,3778
828357783863147,pht,180,3914
828357783865494,pht,181,3946
828357783867824,pht,182,3912
828357783870121,pht,183,3858
828357783872431,pht,184,3860
828357783874737,pht,185,3840
828357783877035,pht,186,3840
828357783879381,pht,187,3906
828357783881749,pht,188,3942
828357783884030,pht,189,3812
828357783886492,pht,190,4184
828357783888763,pht,191,3786
828357783891006,pht,192,3726
828357783893261,pht,193,3784
828357783895537,pht,194,3786
828357783897793,pht,195,3738
828357783900068,pht,196,3772
828357783902348,pht,197,3826
828357783904602,pht,198,3774
828357783906821,pht,199,3666
828357783909076,pht,200,3734
828357783920629,pht,201,4040
828357783923052,pht,202,3788
828357783925395,pht,203,3740
828357783927774,pht,204,3854
828357783930052,pht,205,3760
828357783932305,pht,206,3750
828357783934579,pht,207,3772
828357783936824,pht,208,3742
828357783939069,pht,209,3742
828357783941315,pht,210,3748
828357783943528,pht,211,3688
828357783945778,pht,212,3758
828357783948050,pht,213,3766
828357783950255,pht,214,3712
828357783952511,pht,215,3772
828357783954819,pht,216,3862
828357783957088,pht,217,3812
828357783959378,pht,218,3842
828357783961595,pht,219,3672
828357783963843,pht,220,3752
828357783966131,pht,221,3846
828357783968447,pht,222,3874
828357783970938,pht,223,4194
828357783973281,pht,224,3940
828357783975600,pht,225,3902
828357783977872,pht,226,3804
828357783980159,pht,227,3828
828357783982412,pht,228,3774
828357783984692,pht,229,3782
828357783986972,pht,230,3816
828357783989251,pht,231,3824
828357783991501,pht,232,3732
828357783993781,pht,233,3774
828357783996075,pht,234,3850
828357783998363,pht,235,3840
828357784005458,pht,236,13282
828357784008097,pht,237,4038
828357784010471,pht,238,3744
828357784012802,pht,239,3754
828357784015120,pht,240,3796
828357784017379,pht,241,3748
828357784019678,pht,242,3786
828357784021991,pht,243,3782
828357784024319,pht,244,3824
828357784026611,pht,245,3792
828357784028899,pht,246,3784
828357784031196,pht,247,3762
828357784033490,pht,248,3816
828357784035833,pht,249,3844
828357784038132,pht,250,3792
828357784040436,pht,251,3850
828357784042730,pht,252,3792
828357784045068,pht,253,3842
828357784047367,pht,254,3812
828357784049681,pht,255,3870
828357784052056,pht,256,3992
828357784054408,pht,257,3846
828357784056731,pht,258,3858
828357784059052,pht,259,3828
828357784061352,pht,260,3822
828357784063621,pht,261,3780
828357784065905,pht,262,3770
828357784068226,pht,263,3852
828357784070509,pht,264,3722
828357784072802,pht,265,3794
828357784075056,pht,266,3752
828357784077323,pht,267,3728
828357784079619,pht,268,3832
828357784081942,pht,269,3832
828357784084257,pht,270,3850
828357784086517,pht,271,3732
828357784088807,pht,272,3806
828357784091064,pht,273,3722
828357784093349,pht,274,3778
828357784095632,pht,275,3772
828357784097919,pht,276,3804
828357784100227,pht,277,3806
828357784102552,pht,278,3898
828357784104797,pht,279,3750
828357784107120,pht,280,3898
828357784109361,pht,281,3710
828357784111642,pht,282,3792
828357784113902,pht,283,3772
828357784116209,pht,284,3826
828357784118498,pht,285,3830
828357784120798,pht,286,3838
828357784123124,pht,287,3802
828357784125601,pht,288,4140
828357784127909,pht,289,3846
828357784130205,pht,290,3826
828357784132544,pht,291,3922
828357784134789,pht,292,3754
828357784137087,pht,293,3802
828357784139363,pht,294,3728
828357784141644,pht,295,3750
828357784143936,pht,296,3814
828357784146195,pht,297,3730
828357784148488,pht,298,3810
828357784150735,pht,299,3740
828357784153026,pht,300,3828
828357784162071,pht,301,4004
828357784164536,pht,302,3814
828357784166848,pht,303,3722
828357784169171,pht,304,3844
828357784171457,pht,305,3744
828357784173775,pht,306,3844
828357784176007,pht,307,3706
828357784178322,pht,308,3880
828357784180592,pht,309,3792
828357784182865,pht,310,3792
828357784185113,pht,311,3734
828357784187401,pht,312,3834
828357784189697,pht,313,3818
828357784191961,pht,314,3792
828357784194269,pht,315,3870
828357784196532,pht,316,3782
828357784198797,pht,317,3758
828357784201182,pht,318,4046
828357784203462,pht,319,3802
828357784205725,pht,320,3794
828357784208018,pht,321,3816
828357784210266,pht,322,3688
828357784212557,pht,323,3822
828357784214819,pht,324,3790
828357784217115,pht,325,3842
828357784219369,pht,326,3766
828357784221640,pht,327,3784
828357784223947,pht,328,3850
828357784226241,pht,329,3826
828357784228541,pht,330,3834
828357784230786,pht,331,3750
828357784233036,pht,332,3770
828357784235302,pht,333,3790
828357784237552,pht,334,3750
828357784239787,pht,335,3732
828357784242060,pht,336,3784
828357784244304,pht,337,3736
828357784246546,pht,338,3744
828357784248854,pht,339,3880
828357784251120,pht,340,3786
828357784253388,pht,341,3802
828357784255647,pht,342,3786
828357784257946,pht,343,3846
828357784260245,pht,344,3832
828357784262518,pht,345,3794
828357784264783,pht,346,3778
828357784267060,pht,347,3800
828357784269354,pht,348,3846
828357784271655,pht,349,3844
828357784273952,pht,350,3850
828357784276308,pht,351,4008
828357784278619,pht,352,3878
828357784280883,pht,353,3800
828357784283196,pht,354,3868
828357784285450,pht,355,3762
828357784287740,pht,356,3838
828357784290000,pht,357,3754
828357784292273,pht,358,3750
828357784294562,pht,359,3826
828357784296767,pht,360,3682
828357784299042,pht,361,3788
828357784301290,pht,362,3740
828357784303526,pht,363,3724
828357784305794,pht,364,3784
828357784308074,pht,365,3826
828357784310322,pht,366,3746
828357784312601,pht,367,3796
828357784314898,pht,368,3818
828357784317174,pht,369,3760
828357784319464,pht,370,3820
828357784321712,pht,371,3738
828357784324002,pht,372,3802
828357784326291,pht,373,3808
828357784328572,pht,374,3752
828357784330870,pht,375,3840
828357784333138,pht,376,3766
828357784335423,pht,377,3782
828357784337730,pht,378,3836
828357784340022,pht,379,3824
828357784342319,pht,380,3812
828357784344586,pht,381,3762
828357784346894,pht,382,3852
828357784349216,pht,383,3900
828357784351623,pht,384,4072
828357784353921,pht,385,3842
828357784356220,pht,386,3820
828357784358451,pht,387,3724
828357784360687,pht,388,3740
828357784362939,pht,389,3756
828357784365198,pht,390,3758
828357784367504,pht,391,3804
828357784369752,pht,392,3776
828357784372028,pht,393,3800
828357784374296,pht,394,3770
828357784376587,pht,395,3796
828357784378840,pht,396,3736
828357784381095,pht,397,3786
828357784383392,pht,398,3814
828357784385654,pht,399,3766
828357784387936,pht,400,3782
828357784392419,pht,401,4056
828357784394831,pht,402,3788
828357784397153,pht,403,3734
828357784399493,pht,404,3818
828357784401791,pht,405,3784
828357784404098,pht,406,3826
828357784406407,pht,407,3836
828357784408715,pht,408,3854
828357784411007,pht,409,3798
828357784413288,pht,410,3798
828357784415582,pht,411,3810
828357784417876,pht,412,3806
828357784420162,pht,413,3784
828357784422472,pht,414,3862
828357784424752,pht,415,3742
828357784427096,pht,416,3894
828357784429387,pht,417,3804
828357784431739,pht,418,3896
828357784434045,pht,419,3834
828357784436304,pht,420,3772
828357784438582,pht,421,3742
828357784440884,pht,422,3792
828357784443162,pht,423,3786
828357784445474,pht,424,3850
828357784447742,pht,425,3772
828357784450041,pht,426,3812
828357784452305,pht,427,3750
828357784454625,pht,428,3846
828357784456921,pht,429,3790
828357784459149,pht,430,3692
828357784461436,pht,431,3744
828357784463748,pht,432,3838
828357784466109,pht,433,3900
828357784468343,pht,434,3728
828357784470628,pht,435,3776
828357784472931,pht,436,3828
828357784475200,pht,437,3746
828357784477516,pht,438,3886
828357784479753,pht,439,3740
828357784482031,pht,440,3766
828357784484302,pht,441,3780
828357784486561,pht,442,3782
828357784488846,pht,443,3808
828357784491133,pht,444,3782
828357784493400,pht,445,3778
828357784495792,pht,446,3994
828357784498122,pht,447,3846
828357784500412,pht,448,3792
828357784502712,pht,449,3804
828357784505008,pht,450,3836
828357784507269,pht,451,3746
828357784509559,pht,452,3826
828357784511842,pht,453,3782
828357784514104,pht,454,3736
828357784516378,pht,455,3790
828357784518649,pht,456,3802
828357784520921,pht,457,3746
828357784523203,pht,458,3776
828357784525504,pht,459,3838
828357784527793,pht,460,3802
828357784530076,pht,461,3800
828357784532382,pht,462,3870
828357784534655,pht,463,3778
828357784536903,pht,464,3778
828357784539233,pht,465,3874
828357784541525,pht,466,3806
828357784543799,pht,467,3758
828357784546073,pht,468,3766
828357784548346,pht,469,3762
828357784550612,pht,470,3764
828357784552896,pht,471,3806
828357784555192,pht,472,3792
828357784557460,pht,473,3786
828357784559765,pht,474,3830
828357784562071,pht,475,3826
828357784564366,pht,476,3828
828357784566705,pht,477,3854
828357784569023,pht,478,3846
828357784571423,pht,479,4028
828357784573757,pht,480,3892
828357784576052,pht,481,3812
828357784578332,pht,482,3760
828357784580627,pht,483,3806
828357784582907,pht,484,3798
828357784585185,pht,485,3770
828357784587433,pht,486,3716
828357784589743,pht,487,3866
828357784592066,pht,488,3820
828357784594332,pht,489,3748
828357784596653,pht,490,3808
828357784598913,pht,491,3734
828357784601225,pht,492,3834
828357784603524,pht,493,3778
828357784605823,pht,494,3784
828357784608114,pht,495,3816
828357784610385,pht,496,3760
828357784612702,pht,497,3826
828357784614963,pht,498,3760
828357784617265,pht,499,3814
828357784619543,pht,500,3772
828357784632366,pht,501,3932
828357784634851,pht,502,3774
828357784637233,pht,503,3792
828357784639580,pht,504,3860
828357784641879,pht,505,3784
828357784644164,pht,506,3778
828357784646478,pht,507,3834
828357784648792,pht,508,3810
828357784651041,pht,509,3736
828357784653376,pht,510,3920
828357784655738,pht,511,3914
828357784658096,pht,512,3932
828357784660449,pht,513,3906
828357784662774,pht,514,3882
828357784665109,pht,515,3868
828357784667401,pht,516,3794
828357784669709,pht,517,3842
828357784671983,pht,518,3766
828357784674249,pht,519,3732
828357784676558,pht,520,3814
828357784678880,pht,521,3862
828357784681166,pht,522,3808
828357784683497,pht,523,3888
828357784685723,pht,524,3696
828357784688013,pht,525,3784
828357784690333,pht,526,3800
828357784692671,pht,527,3846
828357784694997,pht,528,3850
828357784697326,pht,529,3860
828357784699620,pht,530,3802
828357784702024,pht,531,3996
828357784704321,pht,532,3784
828357784706609,pht,533,3802
828357784708893,pht,534,3786
828357784711168,pht,535,3800
828357784713471,pht,536,3822
828357784715749,pht,537,3768
828357784718055,pht,538,3792
828357784720355,pht,539,3808
828357784722694,pht,540,3846
828357784725024,pht,541,3876
828357784727302,pht,542,3796
828357784729652,pht,543,3920
828357784731999,pht,544,3932
828357784734313,pht,545,3864
828357784736626,pht,546,3876
828357784738975,pht,547,3926
828357784741275,pht,548,3838
828357784743502,pht,549,3700
828357784745738,pht,550,3750
828357784747973,pht,551,3818
828357784750204,pht,552,3840
828357784752537,pht,553,3806
828357784754884,pht,554,3890
828357784757186,pht,555,3788
828357784759504,pht,556,3766
828357784761826,pht,557,3738
828357784764334,pht,558,3850
828357784766688,pht,559,3866
828357784768970,pht,560,3822
828357784771309,pht,561,3796
828357784773685,pht,562,3866
828357784776156,pht,563,3812
828357784778644,pht,564,3852
828357784781127,pht,565,3816
828357784783632,pht,566,3828
828357784786148,pht,567,3850
828357784788661,pht,568,3818
828357784791094,pht,569,3772
828357784793531,pht,570,3798
828357784795900,pht,571,3770
828357784798214,pht,572,3678
828357784800665,pht,573,3754
828357784803105,pht,574,3952
828357784805514,pht,575,3842
828357784808048,pht,576,4050
828357784810560,pht,577,4052
828357784813073,pht,578,4024
828357784815616,pht,579,4116
828357784818143,pht,580,4072
828357784820678,pht,581,4112
828357784823198,pht,582,4080
828357784825696,pht,583,4062
828357784828219,pht,584,4056
828357784830687,pht,585,3986
828357784833200,pht,586,4108
828357784835703,pht,587,4020
828357784838189,pht,588,4016
828357784840659,pht,589,3982
828357784843174,pht,590,4064
828357784845687,pht,591,4052
828357784848217,pht,592,4090
828357784850703,pht,593,4032
828357784853241,pht,594,4066
828357784855728,pht,595,4038
828357784858232,pht,596,4052
828357784860775,pht,597,4080
828357784863280,pht,598,4040
828357784865767,pht,599,4004
828357784868246,pht,600,4022
828357784877590,pht,601,4634
828357784880343,pht,602,4154
828357784882923,pht,603,4144
828357784885501,pht,604,4128
828357784888006,pht,605,4034
828357784890352,pht,606,3846
828357784892785,pht,607,3816
828357784895265,pht,608,3796
828357784897658,pht,609,3816
828357784900174,pht,610,3836
828357784902585,pht,611,3854
828357784904993,pht,612,3918
828357784907380,pht,613,3918
828357784909677,pht,614,3812
828357784912043,pht,615,3788
828357784914321,pht,616,3788
828357784916523,pht,617,3734
828357784918904,pht,618,3842
828357784921172,pht,619,3750
828357784923497,pht,620,3824
828357784925822,pht,621,3788
828357784928158,pht,622,3910
828357784930394,pht,623,3788
828357784932764,pht,624,3878
828357784935038,pht,625,3792
828357784937383,pht,626,3894
828357784939635,pht,627,3770
828357784941958,pht,628,3820
828357784944198,pht,629,3738
828357784946502,pht,630,3870
828357784948902,pht,631,3918
828357784951160,pht,632,3806
828357784953405,pht,633,3802
828357784955774,pht,634,3824
828357784958058,pht,635,3790
828357784960393,pht,636,3924
828357784962809,pht,637,3832
828357784965045,pht,638,3812
828357784967378,pht,639,3796
828357784969699,pht,640,3848
828357784972111,pht,641,3862
828357784974407,pht,642,3748
828357784976810,pht,643,3874
828357784979039,pht,644,3820
828357784981261,pht,645,3794
828357784983525,pht,646,3698
828357784985809,pht,647,3804
828357784988150,pht,648,3884
828357784990483,pht,649,3772
828357784992721,pht,650,3804
828357784994933,pht,651,3668
828357784997203,pht,652,3722
828357784999527,pht,653,3800
828357785005481,pht,654,10976
828357785007968,pht,655,3882
828357785010393,pht,656,3794
828357785012586,pht,657,3768
828357785014846,pht,658,3918
828357785017145,pht,659,3770
828357785019480,pht,660,3828
828357785021813,pht,661,3790
828357785024196,pht,662,3800
828357785026338,pht,663,3708
828357785028632,pht,664,3748
828357785030904,pht,665,3738
828357785033184,pht,666,3844
828357785035390,pht,667,3662
828357785037774,pht,668,3886
828357785040034,pht,669,3754
828357785042335,pht,670,3868
828357785044650,pht,671,3796
828357785046966,pht,672,3936
828357785049281,pht,673,3816
828357785051581,pht,674,3824
828357785053955,pht,675,3914
828357785056215,pht,676,3890
828357785058506,pht,677,3826
828357785060743,pht,678,3748
828357785063029,pht,679,3742
828357785065296,pht,680,3656
828357785067591,pht,681,3746
828357785069851,pht,682,3770
828357785072196,pht,683,3928
828357785074463,pht,684,3836
828357785076715,pht,685,3764
828357785078994,pht,686,3736
828357785081253,pht,687,3776
828357785083602,pht,688,3940
828357785085832,pht,689,3720
828357785088181,pht,690,3826
828357785090352,pht,691,3710
828357785092701,pht,692,3866
828357785095029,pht,693,3828
828357785097266,pht,694,3712
828357785099639,pht,695,3886
828357785101863,pht,696,3736
828357785104220,pht,697,3866
828357785106669,pht,698,3916
828357785108952,pht,699,3846
828357785111153,pht,700,3744
828357785116164,pht,701,3928
828357785118572,pht,702,3852
828357785120907,pht,703,3776
828357785123307,pht,704,3936
828357785125688,pht,705,3864
828357785127938,pht,706,3806
828357785130261,pht,707,3796
828357785132540,pht,708,3722
828357785134828,pht,709,3798
828357785137133,pht,710,3830
828357785139439,pht,711,3720
828357785141597,pht,712,3734
828357785143825,pht,713,3796
828357785146151,pht,714,3792
828357785148515,pht,715,3894
828357785150732,pht,716,3746
828357785153044,pht,717,3712
828357785155342,pht,718,3718
828357785157593,pht,719,3708
828357785159821,pht,720,3776
828357785162108,pht,721,3784
828357785164469,pht,722,3838
828357785166751,pht,723,3776
828357785168975,pht,724,3718
828357785171359,pht,725,3890
828357785173610,pht,726,3842
828357785175821,pht,727,3726
828357785178139,pht,728,3840
828357785180434,pht,729,3784
828357785182727,pht,730,3834
828357785185051,pht,731,3836
828357785187498,pht,732,3876
828357785189748,pht,733,3846
828357785191999,pht,734,3792
828357785194375,pht,735,3866
828357785196660,pht,736,3856
828357785198876,pht,737,3738
828357785201222,pht,738,3802
828357785203447,pht,739,3760
828357785205703,pht,740,3774
828357785208037,pht,741,3768
828357785210329,pht,742,3816
828357785212563,pht,743,3694
828357785215018,pht,744,3866
828357785217209,pht,745,3720
828357785219476,pht,746,3866
828357785221759,pht,747,3722
828357785224087,pht,748,3914
828357785226417,pht,749,3900
828357785228727,pht,750,3872
828357785231118,pht,751,3806
828357785233383,pht,752,3934
828357785235630,pht,753,3826
828357785237937,pht,754,3768
828357785240173,pht,755,3742
828357785242472,pht,756,3692
828357785244772,pht,757,3758
828357785246967,pht,758,3722
828357785249255,pht,759,3842
828357785251564,pht,760,3774
828357785253769,pht,761,3758
828357785256017,pht,762,3740
828357785258285,pht,763,3800
828357785260527,pht,764,3736
828357785262804,pht,765,3820
828357785265109,pht,766,3864
828357785267545,pht,767,3936
828357785269930,pht,768,3892
828357785272291,pht,769,3860
828357785274563,pht,770,3818
828357785276806,pht,771,3722
828357785279107,pht,772,3774
828357785281396,pht,773,3760
828357785283679,pht,774,3820
828357785285936,pht,775,3724
828357785288194,pht,776,3774
828357785290476,pht,777,3782
828357785292744,pht,778,3816
828357785294992,pht,779,3716
828357785297341,pht,780,3900
828357785299665,pht,781,3812
828357785302029,pht,782,3802
828357785304387,pht,783,3886
828357785306628,pht,784,3772
828357785308935,pht,785,3778
828357785311168,pht,786,3688
828357785313452,pht,787,3784
828357785315726,pht,788,3808
828357785318096,pht,789,3768
828357785320281,pht,790,3766
828357785322615,pht,791,3790
828357785324886,pht,792,3720
828357785327226,pht,793,3788
828357785329513,pht,794,3784
828357785331847,pht,795,3836
828357785334135,pht,796,3802
828357785336395,pht,797,3764
828357785338623,pht,798,3756
828357785340871,pht,799,3760
828357785343160,pht,800,3852
828357785351411,pht,801,4012
828357785353817,pht,802,3796
828357785356347,pht,803,4014
828357785358613,pht,804,3876
828357785360797,pht,805,3766
828357785363057,pht,806,3770
828357785365321,pht,807,3736
828357785367680,pht,808,3850
828357785370059,pht,809,3848
828357785372277,pht,810,3824
828357785374504,pht,811,3744
828357785376843,pht,812,3784
828357785379126,pht,813,3818
828357785381486,pht,814,3814
828357785383796,pht,815,3762
828357785386167,pht,816,3838
828357785388391,pht,817,3816
828357785390625,pht,818,3770
828357785392928,pht,819,3824
828357785395260,pht,820,3860
828357785397532,pht,821,3798
828357785399827,pht,822,3782
828357785402236,pht,823,3784
828357785404433,pht,824,3758
828357785406740,pht,825,3906
828357785409061,pht,826,3746
828357785411338,pht,827,3798
828357785413703,pht,828,3792
828357785416014,pht,829,3784
828357785418371,pht,830,3934
828357785420696,pht,831,3858
828357785423018,pht,832,3844
828357785425327,pht,833,3782
828357785427589,pht,834,3852
828357785429799,pht,835,3770
828357785432220,pht,836,3950
828357785434544,pht,837,3844
828357785436773,pht,838,3722
828357785438983,pht,839,3708
828357785441205,pht,840,3710
828357785443504,pht,841,3870
828357785445808,pht,842,3778
828357785448051,pht,843,3758
828357785450273,pht,844,3738
828357785452585,pht,845,3756
828357785454831,pht,846,3766
828357785457199,pht,847,3896
828357785459422,pht,848,3636
828357785461722,pht,849,3860
828357785464085,pht,850,3856
828357785466322,pht,851,3826
828357785468594,pht,852,3744
828357785470883,pht,853,3824
828357785473160,pht,854,3764
828357785475463,pht,855,3750
828357785477771,pht,856,3850
828357785479995,pht,857,3716
828357785482396,pht,858,3920
828357785484682,pht,859,3808
828357785486990,pht,860,3840
828357785489495,pht,861,3870
828357785491754,pht,862,3856
828357785493980,pht,863,3722
828357785496256,pht,864,3802
828357785498487,pht,865,3720
828357785500796,pht,866,3808
828357785503075,pht,867,3792
828357785505317,pht,868,3694
828357785507620,pht,869,3770
828357785509846,pht,870,3746
828357785512162,pht,871,3800
828357785514436,pht,872,3792
828357785516749,pht,873,3858
828357785519145,pht,874,3858
828357785521382,pht,875,3810
828357785523595,pht,876,3660
828357785525870,pht,877,3816
828357785528168,pht,878,3836
828357785530511,pht,879,3848
828357785532789,pht,880,3842
828357785534970,pht,881,3672
828357785537355,pht,882,3938
828357785539654,pht,883,3860
828357785541986,pht,884,3926
828357785544298,pht,885,3846
828357785546728,pht,886,3840
828357785548929,pht,887,3792
828357785551108,pht,888,3770
828357785553458,pht,889,3870
828357785555670,pht,890,3712
828357785557964,pht,891,3794
828357785560315,pht,892,3924
828357785562669,pht,893,3868
828357785565064,pht,894,3892
828357785567380,pht,895,3906
828357785569598,pht,896,3804
828357785571926,pht,897,3784
828357785574207,pht,898,3790
828357785576430,pht,899,3692
828357785578773,pht,900,3824
828357785586807,pht,901,3878
828357785589228,pht,902,3852
828357785591592,pht,903,3704
828357785593928,pht,904,3712
828357785596288,pht,905,3828
828357785598580,pht,906,3746
828357785600915,pht,907,3888
828357785603251,pht,908,3762
828357785605582,pht,909,3828
828357785607844,pht,910,3704
828357785610252,pht,911,3744
828357785612663,pht,912,4040
828357785614853,pht,913,3744
828357785617063,pht,914,3760
828357785619364,pht,915,3756
828357785621663,pht,916,3858
828357785623937,pht,917,3752
828357785626246,pht,918,3822
828357785628724,pht,919,3942
828357785632327,pht,920,6344
828357785634575,pht,921,3784
828357785638265,pht,922,6388
828357785640607,pht,923,3806
828357785643016,pht,924,3980
828357785645450,pht,925,4018
828357785647938,pht,926,4086
828357785650415,pht,927,3982
828357785652851,pht,928,4042
828357785655336,pht,929,4150
828357785657766,pht,930,4056
828357785660271,pht,931,4116
828357785662713,pht,932,4072
828357785665145,pht,933,4038
828357785667574,pht,934,4034
828357785670016,pht,935,4030
828357785672407,pht,936,3976
828357785674823,pht,937,4092
828357785677250,pht,938,4020
828357785679585,pht,939,3910
828357785681996,pht,940,4000
828357785684417,pht,941,4040
828357785686753,pht,942,3890
828357785689163,pht,943,4016
828357785691546,pht,944,3950
828357785693960,pht,945,4028
828357785696330,pht,946,3968
828357785698798,pht,947,4106
828357785701207,pht,948,4028
828357785703591,pht,949,3976
828357785706021,pht,950,4024
828357785708425,pht,951,3978
828357785710840,pht,952,3992
828357785713238,pht,953,4008
828357785715600,pht,954,3936
828357785719113,pht,955,6192
828357785721523,pht,956,3748
828357785724017,pht,957,4034
828357785726500,pht,958,4098
828357785728902,pht,959,3954
828357785731358,pht,960,4090
828357785733790,pht,961,4052
828357785736223,pht,962,4022
828357785738660,pht,963,4018
828357785741067,pht,964,3966
828357785743523,pht,965,4062
828357785745944,pht,966,4000
828357785748368,pht,967,4002
828357785750795,pht,968,4008
828357785753221,pht,969,3994
828357785755640,pht,970,3978
828357785758064,pht,971,3928
828357785760470,pht,972,3972
828357785762902,pht,973,4050
828357785765342,pht,974,4038
828357785767759,pht,975,3966
828357785770192,pht,976,4008
828357785772595,pht,977,3960
828357785775030,pht,978,4006
828357785777442,pht,979,4010
828357785779856,pht,980,3980
828357785782326,pht,981,4030
828357785784733,pht,982,3972
828357785787139,pht,983,3986
828357785789520,pht,984,3920
828357785791920,pht,985,3958
828357785794301,pht,986,3902
828357785796736,pht,987,4016
828357785799179,pht,988,4036
828357785801602,pht,989,4014
828357785804057,pht,990,4072
828357785806536,pht,991,4114
828357785808996,pht,992,4084
828357785811439,pht,993,4022
828357785813820,pht,994,3920
828357785816245,pht,995,4040
828357785818638,pht,996,3948
