ts_ns,probe,iter,cycles
830513505438006,tlb,177,5754
830513505441117,tlb,178,5712
830513505444227,tlb,179,5702
830513505447348,tlb,180,5742
830513505450479,tlb,181,5752
830513505453593,tlb,182,5752
830513505456691,tlb,183,5716
830513505459816,tlb,184,5746
830513505462905,tlb,185,5702
830513505466019,tlb,186,5746
830513505469155,tlb,187,5746
830513505472310,tlb,188,5810
830513505475404,tlb,189,5712
830513505478500,tlb,190,5682
830513505481571,tlb,191,5636
830513505484638,tlb,192,5620
830513505487745,tlb,193,5704
830513505490833,tlb,194,5662
830513505493930,tlb,195,5682
830513505497048,tlb,196,5728
830513505500165,tlb,197,5724
830513505503294,tlb,198,5750
830513505506398,tlb,199,5736
830513505509507,tlb,200,5748
830513505520545,tlb,201,5656
830513505523704,tlb,202,5624
830513505526844,tlb,203,5656
830513505529930,tlb,204,5628
830513505533049,tlb,205,5698
830513505536142,tlb,206,5664
830513505539270,tlb,207,5736
830513505542327,tlb,208,5600
830513505545377,tlb,209,5580
830513505548494,tlb,210,5712
830513505551637,tlb,211,5758
830513505554696,tlb,212,5588
830513505557794,tlb,213,5664
830513505560917,tlb,214,5712
830513505564023,tlb,215,5692
830513505567160,tlb,216,5756
830513505570236,tlb,217,5636
830513505573376,tlb,218,5762
830513505576490,tlb,219,5718
830513505579598,tlb,220,5708
830513505582738,tlb,221,5768
830513505585865,tlb,222,5734
830513505588961,tlb,223,5676
830513505592080,tlb,224,5714
830513505595186,tlb,225,5696
830513505598231,tlb,226,5570
830513505601370,tlb,227,5756
830513505604462,tlb,228,5666
830513505607554,tlb,229,5692
830513505610632,tlb,230,5672
830513505613748,tlb,231,5746
830513505616842,tlb,232,5700
830513505619974,tlb,233,5780
830513505623066,tlb,234,5692
830513505626216,tlb,235,5770
830513505629313,tlb,236,5660
830513505632453,tlb,237,5756
830513505635573,tlb,238,5716
830513505638686,tlb,239,5704
830513505641804,tlb,240,5712
830513505644926,tlb,241,5724
830513505648058,tlb,242,5740
830513505651194,tlb,243,5752
830513505654323,tlb,244,5728
830513505657468,tlb,245,5676
830513505660580,tlb,246,5704
830513505663669,tlb,247,5700
830513505666715,tlb,248,5610
830513505669834,tlb,249,5758
830513505672954,tlb,250,5714
830513505676041,tlb,251,5660
830513505679129,tlb,252,5656
830513505682243,tlb,253,5716
830513505685359,tlb,254,5710
830513505688502,tlb,255,5760
830513505691662,tlb,256,5800
830513505694782,tlb,257,5718
830513505697846,tlb,258,5598
830513505701012,tlb,259,5818
830513505704128,tlb,260,5716
830513505707222,tlb,261,5670
830513505710341,tlb,262,5728
830513505713437,tlb,263,5690
830513505716554,tlb,264,5728
830513505719665,tlb,265,5722
830513505722790,tlb,266,5736
830513505725858,tlb,267,5664
830513505728975,tlb,268,5724
830513505732041,tlb,269,5618
830513505735126,tlb,270,5668
830513505738221,tlb,271,5680
830513505741298,tlb,272,5642
830513505744422,tlb,273,5722
830513505747567,tlb,274,5790
830513505750664,tlb,275,5690
830513505753758,tlb,276,5674
830513505756905,tlb,277,5786
830513505760054,tlb,278,5788
830513505763172,tlb,279,5724
830513505766303,tlb,280,5762
830513505769411,tlb,281,5710
830513505772516,tlb,282,5696
830513505775582,tlb,283,5664
830513505778690,tlb,284,5734
830513505781831,tlb,285,5776
830513505784961,tlb,286,5770
830513505788033,tlb,287,5648
830513505791192,tlb,288,5822
830513505794294,tlb,289,5712
830513505797387,tlb,290,5688
830513505800432,tlb,291,5604
830513505803472,tlb,292,5582
830513505806598,tlb,293,5762
830513505809679,tlb,294,5642
830513505812745,tlb,295,5624
830513505815876,tlb,296,5756
830513505818974,tlb,297,5686
830513505822087,tlb,298,5728
830513505825183,tlb,299,5716
830513505828321,tlb,300,5806
830513505836213,tlb,301,5762
830513505839365,tlb,302,5662
830513505842513,tlb,303,5638
830513505845635,tlb,304,5730
830513505848734,tlb,305,5704
830513505851834,tlb,306,5714
830513505854913,tlb,307,5672
830513505857972,tlb,308,5628
830513505861124,tlb,309,5704
830513505864248,tlb,310,5764
830513505867370,tlb,311,5716
830513505870467,tlb,312,5670
830513505873592,tlb,313,5734
830513505876707,tlb,314,5708
830513505879821,tlb,315,5702
830513505882934,tlb,316,5706
830513505886098,tlb,317,5802
830513505889218,tlb,318,5714
830513505892290,tlb,319,5630
830513505895405,tlb,320,5706
830513505898510,tlb,321,5692
830513505901662,tlb,322,5792
830513505904786,tlb,323,5720
830513505907872,tlb,324,5660
830513505910993,tlb,325,5712
830513505914132,tlb,326,5760
830513505917206,tlb,327,5658
830513505920336,tlb,328,5780
830513505923469,tlb,329,5750
830513505926562,tlb,330,5670
830513505929709,tlb,331,5774
830513505932841,tlb,332,5746
830513505935945,tlb,333,5682
830513505939070,tlb,334,5738
830513505942214,tlb,335,5758
830513505945329,tlb,336,5742
830513505948433,tlb,337,5686
830513505951559,tlb,338,5732
830513505954657,tlb,339,5676
830513505957783,tlb,340,5732
830513505960876,tlb,341,5664
830513505963963,tlb,342,5658
830513505967132,tlb,343,5718
830513505970228,tlb,344,5686
830513505973420,tlb,345,5782
830513505976588,tlb,346,5820
830513505979695,tlb,347,5696
830513505982767,tlb,348,5578
830513505985861,tlb,349,5674
830513505988996,tlb,350,5756
830513505992090,tlb,351,5718
830513505995172,tlb,352,5666
830513505998287,tlb,353,5710
830513506003824,tlb,354,10466
830513506007014,tlb,355,5606
830513506010130,tlb,356,5664
830513506013193,tlb,357,5608
830513506016261,tlb,358,5622
830513506019299,tlb,359,5566
830513506022365,tlb,360,5618
830513506025430,tlb,361,5622
830513506028538,tlb,362,5710
830513506031640,tlb,363,5702
830513506034749,tlb,364,5736
830513506037852,tlb,365,5732
830513506040925,tlb,366,5672
830513506043944,tlb,367,5568
830513506047023,tlb,368,5682
830513506050043,tlb,369,5570
830513506053102,tlb,370,5644
830513506056234,tlb,371,5682
830513506059324,tlb,372,5668
830513506062419,tlb,373,5674
830513506065492,tlb,374,5632
830513506068601,tlb,375,5740
830513506071677,tlb,376,5664
830513506074727,tlb,377,5620
830513506077769,tlb,378,5604
830513506080889,tlb,379,5728
830513506084009,tlb,380,5728
830513506087061,tlb,381,5594
830513506090178,tlb,382,5720
830513506093267,tlb,383,5664
830513506096326,tlb,384,5606
830513506099465,tlb,385,5752
830513506102507,tlb,386,5570
830513506105581,tlb,387,5632
830513506108684,tlb,388,5692
830513506111732,tlb,389,5582
830513506114825,tlb,390,5668
830513506117944,tlb,391,5732
830513506121094,tlb,392,5794
830513506124164,tlb,393,5616
830513506127242,tlb,394,5628
830513506130287,tlb,395,5608
830513506133410,tlb,396,5764
830513506136452,tlb,397,5566
830513506139526,tlb,398,5636
830513506142642,tlb,399,5710
830513506145746,tlb,400,5702
830513506150444,tlb,401,5668
830513506153630,tlb,402,5678
830513506156752,tlb,403,5694
830513506159878,tlb,404,5732
830513506162990,tlb,405,5700
830513506166064,tlb,406,5638
830513506169150,tlb,407,5698
830513506172226,tlb,408,5680
830513506175327,tlb,409,5724
830513506178395,tlb,410,5660
830513506181505,tlb,411,5682
830513506184602,tlb,412,5680
830513506187653,tlb,413,5598
830513506190699,tlb,414,5578
830513506193842,tlb,415,5764
830513506196935,tlb,416,5678
830513506200034,tlb,417,5688
830513506203169,tlb,418,5640
830513506206244,tlb,419,5630
830513506209362,tlb,420,5726
830513506212438,tlb,421,5638
830513506215507,tlb,422,5630
830513506218602,tlb,423,5674
830513506221661,tlb,424,5614
830513506224798,tlb,425,5764
830513506227899,tlb,426,5684
830513506231046,tlb,427,5786
830513506234190,tlb,428,5786
830513506237308,tlb,429,5720
830513506240374,tlb,430,5634
830513506243503,tlb,431,5742
830513506246587,tlb,432,5670
830513506249646,tlb,433,5648
830513506252716,tlb,434,5668
830513506255798,tlb,435,5692
830513506258917,tlb,436,5762
830513506262019,tlb,437,5740
830513506265114,tlb,438,5722
830513506268185,tlb,439,5646
830513506271304,tlb,440,5736
830513506274407,tlb,441,5706
830513506277500,tlb,442,5682
830513506280601,tlb,443,5728
830513506283666,tlb,444,5658
830513506286847,tlb,445,5768
830513506289975,tlb,446,5774
830513506293073,tlb,447,5698
830513506296232,tlb,448,5732
830513506299339,tlb,449,5718
830513506302427,tlb,450,5720
830513506305541,tlb,451,5782
830513506308624,tlb,452,5716
830513506311692,tlb,453,5678
830513506314739,tlb,454,5630
830513506317818,tlb,455,5674
830513506320902,tlb,456,5672
830513506324041,tlb,457,5788
830513506327111,tlb,458,5658
830513506330185,tlb,459,5662
830513506333288,tlb,460,5708
830513506336324,tlb,461,5584
830513506339438,tlb,462,5742
830513506342533,tlb,463,5702
830513506345644,tlb,464,5714
830513506348752,tlb,465,5718
830513506351853,tlb,466,5716
830513506354948,tlb,467,5696
830513506358031,tlb,468,5706
830513506361114,tlb,469,5676
830513506364208,tlb,470,5690
830513506367373,tlb,471,5836
830513506370438,tlb,472,5630
830513506373499,tlb,473,5632
830513506376623,tlb,474,5750
830513506379728,tlb,475,5724
830513506382865,tlb,476,5780
830513506386027,tlb,477,5832
830513506389087,tlb,478,5660
830513506392186,tlb,479,5706
830513506395325,tlb,480,5816
830513506398344,tlb,481,5578
830513506401427,tlb,482,5680
830513506404493,tlb,483,5682
830513506407535,tlb,484,5624
830513506410626,tlb,485,5726
830513506413720,tlb,486,5696
830513506416740,tlb,487,5580
830513506419842,tlb,488,5742
830513506422911,tlb,489,5682
830513506426004,tlb,490,5700
830513506429089,tlb,491,5680
830513506432157,tlb,492,5642
830513506435289,tlb,493,5764
830513506438382,tlb,494,5684
830513506441495,tlb,495,5738
830513506444575,tlb,496,5670
830513506447686,tlb,497,5730
830513506450787,tlb,498,5718
830513506453837,tlb,499,5612
830513506456937,tlb,500,5716
830513506463871,tlb,501,5724
830513506467138,tlb,502,5678
830513506470318,tlb,503,5758
830513506473476,tlb,504,5712
830513506476528,tlb,505,5574
830513506479618,tlb,506,5650
830513506482677,tlb,507,5602
830513506485817,tlb,508,5748
830513506488871,tlb,509,5594
830513506492003,tlb,510,5756
830513506495064,tlb,511,5610
830513506498148,tlb,512,5654
830513506501267,tlb,513,5734
830513506504328,tlb,514,5606
830513506507424,tlb,515,5684
830513506510530,tlb,516,5702
830513506513639,tlb,517,5706
830513506516739,tlb,518,5696
830513506519846,tlb,519,5716
830513506522974,tlb,520,5784
830513506526117,tlb,521,5816
830513506529225,tlb,522,5744
830513506532294,tlb,523,5630
830513506535363,tlb,524,5626
830513506538515,tlb,525,5714
830513506541592,tlb,526,5652
830513506544724,tlb,527,5756
830513506547822,tlb,528,5696
830513506550949,tlb,529,5748
830513506554088,tlb,530,5782
830513506557151,tlb,531,5626
830513506560207,tlb,532,5610
830513506563308,tlb,533,5694
830513506566433,tlb,534,5746
830513506569545,tlb,535,5732
830513506572661,tlb,536,5756
830513506575773,tlb,537,5756
830513506578893,tlb,538,5740
830513506582027,tlb,539,5760
830513506585097,tlb,540,5636
830513506588273,tlb,541,5850
830513506591406,tlb,542,5764
830513506594494,tlb,543,5686
830513506597600,tlb,544,5702
830513506600805,tlb,545,5804
830513506603935,tlb,546,5768
830513506607046,tlb,547,5732
830513506610178,tlb,548,5686
830513506613258,tlb,549,5664
830513506616409,tlb,550,5808
830513506619506,tlb,551,5732
830513506622572,tlb,552,5672
830513506625634,tlb,553,5664
830513506628681,tlb,554,5632
830513506631781,tlb,555,5736
830513506634854,tlb,556,5656
830513506637939,tlb,557,5682
830513506641073,tlb,558,5762
830513506644189,tlb,559,5740
830513506647312,tlb,560,5760
830513506650436,tlb,561,5756
830513506653542,tlb,562,5718
830513506656598,tlb,563,5616
830513506659699,tlb,564,5684
830513506662792,tlb,565,5692
830513506665874,tlb,566,5678
830513506668979,tlb,567,5724
830513506672052,tlb,568,5656
830513506675193,tlb,569,5808
830513506678286,tlb,570,5730
830513506681363,tlb,571,5704
830513506684469,tlb,572,5722
830513506687584,tlb,573,5746
830513506690695,tlb,574,5730
830513506693765,tlb,575,5644
830513506696853,tlb,576,5688
830513506699938,tlb,577,5684
830513506703066,tlb,578,5772
830513506706169,tlb,579,5708
830513506709263,tlb,580,5698
830513506712355,tlb,581,5696
830513506715434,tlb,582,5666
830513506718514,tlb,583,5674
830513506721592,tlb,584,5680
830513506724735,tlb,585,5798
830513506727825,tlb,586,5698
830513506730934,tlb,587,5730
830513506734002,tlb,588,5648
830513506737091,tlb,589,5690
830513506740233,tlb,590,5802
830513506743320,tlb,591,5688
830513506746412,tlb,592,5696
830513506749507,tlb,593,5706
830513506752600,tlb,594,5694
830513506755713,tlb,595,5734
830513506758760,tlb,596,5622
830513506761903,tlb,597,5802
830513506764997,tlb,598,5698
830513506768127,tlb,599,5768
830513506771281,tlb,600,5818
830513506778423,tlb,601,5770
830513506781578,tlb,602,5680
830513506784715,tlb,603,5676
830513506787859,tlb,604,5744
830513506790986,tlb,605,5726
830513506794062,tlb,606,5640
830513506797146,tlb,607,5652
830513506800206,tlb,608,5594
830513506803282,tlb,609,5628
830513506806402,tlb,610,5712
830513506809423,tlb,611,5552
830513506812523,tlb,612,5682
830513506815655,tlb,613,5742
830513506818760,tlb,614,5690
830513506821875,tlb,615,5706
830513506825022,tlb,616,5768
830513506828167,tlb,617,5774
830513506831304,tlb,618,5748
830513506834406,tlb,619,5686
830513506837554,tlb,620,5776
830513506840625,tlb,621,5662
830513506843744,tlb,622,5750
830513506846847,tlb,623,5688
830513506849971,tlb,624,5726
830513506853054,tlb,625,5642
830513506856192,tlb,626,5754
830513506859317,tlb,627,5736
830513506862458,tlb,628,5762
830513506865588,tlb,629,5746
830513506868707,tlb,630,5718
830513506871819,tlb,631,5712
830513506874935,tlb,632,5716
830513506878050,tlb,633,5718
830513506881139,tlb,634,5658
830513506884236,tlb,635,5686
830513506887385,tlb,636,5746
830513506890477,tlb,637,5662
830513506893589,tlb,638,5692
830513506896676,tlb,639,5654
830513506899781,tlb,640,5694
830513506902947,tlb,641,5814
830513506906051,tlb,642,5684
830513506909183,tlb,643,5746
830513506912316,tlb,644,5742
830513506915492,tlb,645,5742
830513506918661,tlb,646,5726
830513506921759,tlb,647,5676
830513506924897,tlb,648,5674
830513506928032,tlb,649,5754
830513506931220,tlb,650,5810
830513506934365,tlb,651,5778
830513506937464,tlb,652,5696
830513506940554,tlb,653,5672
830513506943668,tlb,654,5756
830513506946719,tlb,655,5626
830513506949805,tlb,656,5698
830513506952904,tlb,657,5722
830513506956026,tlb,658,5764
830513506959164,tlb,659,5796
830513506962255,tlb,660,5626
830513506965374,tlb,661,5724
830513506968452,tlb,662,5652
830513506971580,tlb,663,5740
830513506974713,tlb,664,5760
830513506977781,tlb,665,5618
830513506980919,tlb,666,5762
830513506984030,tlb,667,5720
830513506987130,tlb,668,5684
830513506990239,tlb,669,5710
830513506993362,tlb,670,5722
830513506996476,tlb,671,5722
830513506999636,tlb,672,5812
830513507005738,tlb,673,11582
830513507008942,tlb,674,5668
830513507012035,tlb,675,5596
830513507015105,tlb,676,5614
830513507018202,tlb,677,5666
830513507021320,tlb,678,5706
830513507024375,tlb,679,5596
830513507027491,tlb,680,5704
830513507030641,tlb,681,5698
830513507033742,tlb,682,5680
830513507036808,tlb,683,5610
830513507039899,tlb,684,5662
830513507043031,tlb,685,5746
830513507046142,tlb,686,5704
830513507049266,tlb,687,5728
830513507052411,tlb,688,5770
830513507055536,tlb,689,5744
830513507058624,tlb,690,5654
830513507061782,tlb,691,5786
830513507064954,tlb,692,5828
830513507068025,tlb,693,5634
830513507071130,tlb,694,5702
830513507074235,tlb,695,5690
830513507077332,tlb,696,5682
830513507080410,tlb,697,5638
830513507083507,tlb,698,5676
830513507086602,tlb,699,5684
830513507089694,tlb,700,5654
830513507094523,tlb,701,5680
830513507097669,tlb,702,5660
830513507100780,tlb,703,5666
830513507103883,tlb,704,5674
830513507106993,tlb,705,5690
830513507110073,tlb,706,5622
830513507113183,tlb,707,5694
830513507116271,tlb,708,5644
830513507119387,tlb,709,5734
830513507122464,tlb,710,5646
830513507125577,tlb,711,5712
830513507128735,tlb,712,5810
830513507131802,tlb,713,5620
830513507134928,tlb,714,5738
830513507138004,tlb,715,5642
830513507141160,tlb,716,5810
830513507144284,tlb,717,5730
830513507147404,tlb,718,5722
830513507150474,tlb,719,5632
830513507153594,tlb,720,5758
830513507156695,tlb,721,5736
830513507159819,tlb,722,5744
830513507162906,tlb,723,5690
830513507165972,tlb,724,5646
830513507169116,tlb,725,5778
830513507172249,tlb,726,5788
830513507175310,tlb,727,5638
830513507178481,tlb,728,5828
830513507181603,tlb,729,5724
830513507184730,tlb,730,5742
830513507187834,tlb,731,5702
830513507190914,tlb,732,5652
830513507193990,tlb,733,5648
830513507197098,tlb,734,5700
830513507200176,tlb,735,5634
830513507203306,tlb,736,5756
830513507206404,tlb,737,5688
830513507209539,tlb,738,5752
830513507212627,tlb,739,5688
830513507215734,tlb,740,5738
830513507218820,tlb,741,5666
830513507221915,tlb,742,5672
830513507225022,tlb,743,5710
830513507228137,tlb,744,5704
830513507231264,tlb,745,5726
830513507234354,tlb,746,5662
830513507237453,tlb,747,5690
830513507240574,tlb,748,5698
830513507243697,tlb,749,5746
830513507246810,tlb,750,5676
830513507249875,tlb,751,5624
830513507252957,tlb,752,5662
830513507256052,tlb,753,5694
830513507259144,tlb,754,5674
830513507262310,tlb,755,5732
830513507265431,tlb,756,5740
830513507268542,tlb,757,5728
830513507271713,tlb,758,5848
830513507274808,tlb,759,5688
830513507277897,tlb,760,5680
830513507280953,tlb,761,5630
830513507284033,tlb,762,5662
830513507287126,tlb,763,5694
830513507290242,tlb,764,5736
830513507293352,tlb,765,5724
830513507296437,tlb,766,5714
830513507299513,tlb,767,5632
830513507302640,tlb,768,5760
830513507305762,tlb,769,5748
830513507308896,tlb,770,5780
830513507311979,tlb,771,5668
830513507315105,tlb,772,5762
830513507318180,tlb,773,5648
830513507321257,tlb,774,5668
830513507324360,tlb,775,5706
830513507327418,tlb,776,5608
830513507330538,tlb,777,5748
830513507333652,tlb,778,5740
830513507336775,tlb,779,5746
830513507339860,tlb,780,5702
830513507342953,tlb,781,5684
830513507346034,tlb,782,5674
830513507349147,tlb,783,5734
830513507352285,tlb,784,5718
830513507355350,tlb,785,5632
830513507358460,tlb,786,5724
830513507361575,tlb,787,5738
830513507364650,tlb,788,5646
830513507367764,tlb,789,5766
830513507370846,tlb,790,5694
830513507373927,tlb,791,5698
830513507377045,tlb,792,5744
830513507380130,tlb,793,5670
830513507383229,tlb,794,5706
830513507386331,tlb,795,5696
830513507389441,tlb,796,5730
830513507392514,tlb,797,5658
830513507395569,tlb,798,5618
830513507398694,tlb,799,5748
830513507401763,tlb,800,5640
830513507409029,tlb,801,5826
830513507412186,tlb,802,5670
830513507415283,tlb,803,5576
830513507418370,tlb,804,5620
830513507421483,tlb,805,5700
830513507424607,tlb,806,5730
830513507427727,tlb,807,5734
830513507430850,tlb,808,5732
830513507433974,tlb,809,5738
830513507437112,tlb,810,5746
830513507440274,tlb,811,5800
830513507443407,tlb,812,5748
830513507446556,tlb,813,5786
830513507449714,tlb,814,5810
830513507452857,tlb,815,5822
830513507455972,tlb,816,5716
830513507459106,tlb,817,5762
830513507462209,tlb,818,5702
830513507465415,tlb,819,5904
830513507468528,tlb,820,5718
830513507471628,tlb,821,5686
830513507474710,tlb,822,5664
830513507477781,tlb,823,5644
830513507480884,tlb,824,5734
830513507483989,tlb,825,5706
830513507487131,tlb,826,5726
830513507490294,tlb,827,5818
830513507493436,tlb,828,5768
830513507496546,tlb,829,5724
830513507499673,tlb,830,5748
830513507502754,tlb,831,5694
830513507505873,tlb,832,5728
830513507508929,tlb,833,5606
830513507512078,tlb,834,5788
830513507515153,tlb,835,5640
830513507518262,tlb,836,5714
830513507521370,tlb,837,5714
830513507524480,tlb,838,5720
830513507527555,tlb,839,5642
830513507530656,tlb,840,5688
830513507533760,tlb,841,5698
830513507536850,tlb,842,5680
830513507539997,tlb,843,5782
830513507543146,tlb,844,5796
830513507546305,tlb,845,5710
830513507549394,tlb,846,5658
830513507552536,tlb,847,5772
830513507555639,tlb,848,5700
830513507558742,tlb,849,5706
830513507561876,tlb,850,5680
830513507564933,tlb,851,5636
830513507568079,tlb,852,5732
830513507571200,tlb,853,5734
830513507574311,tlb,854,5712
830513507577396,tlb,855,5658
830513507580512,tlb,856,5722
830513507583623,tlb,857,5746
830513507586709,tlb,858,5698
830513507589858,tlb,859,5832
830513507592960,tlb,860,5694
830513507596021,tlb,861,5612
830513507599118,tlb,862,5680
830513507602245,tlb,863,5746
830513507605394,tlb,864,5784
830513507608533,tlb,865,5766
830513507611651,tlb,866,5720
830513507614730,tlb,867,5650
830513507617821,tlb,868,5674
830513507620890,tlb,869,5632
830513507624014,tlb,870,5742
830513507627101,tlb,871,5666
830513507630203,tlb,872,5712
830513507633291,tlb,873,5678
830513507636347,tlb,874,5628
830513507639447,tlb,875,5698
830513507642611,tlb,876,5846
830513507645683,tlb,877,5650
830513507648772,tlb,878,5690
830513507651875,tlb,879,5710
830513507655010,tlb,880,5772
830513507658120,tlb,881,5724
830513507661273,tlb,882,5808
830513507664378,tlb,883,5714
830513507667501,tlb,884,5756
830513507670633,tlb,885,5766
830513507673762,tlb,886,5766
830513507676864,tlb,887,5718
830513507679977,tlb,888,5736
830513507683096,tlb,889,5740
830513507686195,tlb,890,5706
830513507689244,tlb,891,5594
830513507692345,tlb,892,5740
830513507695422,tlb,893,5694
830513507698518,tlb,894,5702
830513507701570,tlb,895,5602
830513507704637,tlb,896,5634
830513507707686,tlb,897,5606
830513507710805,tlb,898,5730
830513507713976,tlb,899,5832
830513507717096,tlb,900,5732
830513510782346,tlb,901,5728
830513510785562,tlb,902,5550
830513510788748,tlb,903,5790
830513510791886,tlb,904,5724
830513510795067,tlb,905,5818
830513510798177,tlb,906,5686
830513510801312,tlb,907,5770
830513510804402,tlb,908,5686
830513510807502,tlb,909,5696
830513510810633,tlb,910,5760
830513510813674,tlb,911,5580
830513510816766,tlb,912,5668
830513510819864,tlb,913,5680
830513510822966,tlb,914,5684
830513510826110,tlb,915,5768
830513510829224,tlb,916,5744
830513510832302,tlb,917,5668
830513510835416,tlb,918,5708
830513510838514,tlb,919,5678
830513510841615,tlb,920,5684
830513510844721,tlb,921,5696
830513510847802,tlb,922,5644
830513510850958,tlb,923,5788
830513510854115,tlb,924,5784
830513510857235,tlb,925,5734
830513510860357,tlb,926,5754
830513510863484,tlb,927,5762
830513510866593,tlb,928,5682
830513510869707,tlb,929,5700
830513510872826,tlb,930,5720
