ts_ns,probe,iter,cycles
829223782263556,btb,121,1582
829223782264488,btb,122,1396
829223782265419,btb,123,1396
829223782266472,btb,124,1648
829223782267509,btb,125,1586
829223782268442,btb,126,1406
829223782269351,btb,127,1360
829223782270282,btb,128,1402
829223782271310,btb,129,1586
829223782272308,btb,130,1528
829223782273337,btb,131,1594
829223782274535,btb,132,1928
829223782275457,btb,133,1372
829223782276453,btb,134,1534
829223782277542,btb,135,1714
829223782278567,btb,136,1584
829223782279499,btb,137,1396
829223782280507,btb,138,1558
829223782281425,btb,139,1370
829223782282357,btb,140,1404
829223782283280,btb,141,1380
829223782284293,btb,142,1564
829223782285317,btb,143,1582
829223782286414,btb,144,1726
829223782287438,btb,145,1584
829223782288509,btb,146,1676
829223782289533,btb,147,1582
829223782290529,btb,148,1526
829223782291451,btb,149,1378
829223782292445,btb,150,1528
829223782293469,btb,151,1580
829223782294672,btb,152,1940
829223782295763,btb,153,1716
829223782296695,btb,154,1394
829223782297627,btb,155,1398
829223782298701,btb,156,1688
829223782299728,btb,157,1588
829223782300746,btb,158,1568
829223782301659,btb,159,1360
829223782302590,btb,160,1398
829223782303618,btb,161,1582
829223782304617,btb,162,1532
829223782305688,btb,163,1676
829223782306888,btb,164,1932
829223782307809,btb,165,1372
829223782308803,btb,166,1530
829223782309893,btb,167,1710
829223782310918,btb,168,1582
829223782311849,btb,169,1394
829223782312857,btb,170,1556
829223782313777,btb,171,1370
829223782314772,btb,172,1532
829223782315700,btb,173,1390
829223782316646,btb,174,1434
829223782317669,btb,175,1584
829223782318770,btb,176,1734
829223782319795,btb,177,1584
829223782320795,btb,178,1534
829223782321817,btb,179,1582
829223782322814,btb,180,1528
829223782323736,btb,181,1380
829223782324729,btb,182,1526
829223782325755,btb,183,1586
829223782326957,btb,184,1936
829223782327995,btb,185,1612
829223782328927,btb,186,1396
829223782329857,btb,187,1394
829223782330915,btb,188,1654
829223782331996,btb,189,1690
829223782333014,btb,190,1568
829223782333928,btb,191,1362
829223782334859,btb,192,1402
829223782335887,btb,193,1588
829223782336884,btb,194,1526
829223782337914,btb,195,1586
829223782339113,btb,196,1928
829223782340031,btb,197,1372
829223782341028,btb,198,1528
829223782342116,btb,199,1708
829223782343141,btb,200,1580
829223782350669,btb,201,1644
829223782351758,btb,202,1558
829223782352828,btb,203,1506
829223782353833,btb,204,1498
829223782354814,btb,205,1472
829223782355856,btb,206,1592
829223782356882,btb,207,1586
829223782357913,btb,208,1590
829223782358847,btb,209,1398
829223782359860,btb,210,1560
829223782360791,btb,211,1394
829223782361717,btb,212,1392
829223782362654,btb,213,1414
829223782363570,btb,214,1372
829223782364481,btb,215,1356
829223782365405,btb,216,1380
829223782366413,btb,217,1552
829223782367328,btb,218,1358
829223782368267,btb,219,1412
829223782369296,btb,220,1596
829223782370328,btb,221,1594
829223782371260,btb,222,1390
829223782372170,btb,223,1356
829223782373116,btb,224,1428
829223782374145,btb,225,1584
829223782375162,btb,226,1564
829223782376276,btb,227,1756
829223782377308,btb,228,1594
829223782378229,btb,229,1372
829223782379239,btb,230,1554
829223782380264,btb,231,1584
829223782381236,btb,232,1476
829223782382168,btb,233,1394
829223782383190,btb,234,1582
829223782384110,btb,235,1368
829223782385118,btb,236,1554
829223782386041,btb,237,1378
829223782387068,btb,238,1586
829223782388159,btb,239,1716
829223782389306,btb,240,1822
829223782390333,btb,241,1586
829223782391348,btb,242,1556
829223782392376,btb,243,1588
829223782393296,btb,244,1368
829223782394222,btb,245,1388
829223782395315,btb,246,1718
829223782396346,btb,247,1586
829223782397281,btb,248,1394
829223782398309,btb,249,1590
829223782399390,btb,250,1684
829223782400327,btb,251,1392
829223782401355,btb,252,1590
829223782402402,btb,253,1618
829223782403416,btb,254,1560
829223782404328,btb,255,1356
829223782405326,btb,256,1534
829223782406354,btb,257,1590
829223782407290,btb,258,1406
829223782408353,btb,259,1652
829223782409369,btb,260,1568
829223782410287,btb,261,1368
829223782411281,btb,262,1530
829223782412369,btb,263,1708
829223782413387,btb,264,1572
829223782414316,btb,265,1396
829223782415341,btb,266,1592
829223782416257,btb,267,1364
829223782417206,btb,268,1440
829223782418129,btb,269,1378
829223782419142,btb,270,1564
829223782420169,btb,271,1588
829223782421189,btb,272,1572
829223782422217,btb,273,1588
829223782423157,btb,274,1414
829223782424250,btb,275,1722
829223782425253,btb,276,1538
829223782426181,btb,277,1382
829223782427176,btb,278,1530
829223782428206,btb,279,1592
829223782429318,btb,280,1758
829223782430347,btb,281,1590
829223782431350,btb,282,1536
829223782432282,btb,283,1396
829223782433296,btb,284,1568
829223782434365,btb,285,1668
829223782435385,btb,286,1574
829223782436299,btb,287,1362
829223782437297,btb,288,1538
829223782438324,btb,289,1584
829223782439260,btb,290,1404
829223782440288,btb,291,1588
829223782441306,btb,292,1570
829223782442223,btb,293,1370
829223782443219,btb,294,1530
829223782444245,btb,295,1586
829223782445260,btb,296,1566
829223782446189,btb,297,1390
829223782447201,btb,298,1566
829223782448117,btb,299,1366
829223782449068,btb,300,1444
829223782457546,btb,301,1640
829223782458657,btb,302,1558
829223782459687,btb,303,1486
829223782460744,btb,304,1598
829223782461705,btb,305,1442
829223782462731,btb,306,1564
829223782463666,btb,307,1386
829223782464687,btb,308,1560
829223782465638,btb,309,1418
829223782466660,btb,310,1560
829223782467595,btb,311,1392
829223782468571,btb,312,1484
829223782469505,btb,313,1388
829223782470549,btb,314,1612
829223782471498,btb,315,1426
829223782472512,btb,316,1556
829223782473442,btb,317,1384
829223782474495,btb,318,1638
829223782475427,btb,319,1386
829223782476439,btb,320,1556
829223782477376,btb,321,1398
829223782478385,btb,322,1550
829223782479315,btb,323,1380
829223782480293,btb,324,1488
829223782481230,btb,325,1400
829223782482189,btb,326,1448
829223782483118,btb,327,1384
829223782484147,btb,328,1588
829223782485179,btb,329,1590
829223782486126,btb,330,1412
829223782487145,btb,331,1568
829223782488164,btb,332,1562
829223782489106,btb,333,1406
829223782490083,btb,334,1482
829223782491008,btb,335,1370
829223782491982,btb,336,1474
829223782492899,btb,337,1358
829223782493911,btb,338,1552
829223782494836,btb,339,1376
829223782495853,btb,340,1568
829223782496783,btb,341,1386
829223782497794,btb,342,1552
829223782498712,btb,343,1358
829223782499743,btb,344,1590
829223782500659,btb,345,1358
829223782501671,btb,346,1552
829223782502604,btb,347,1392
829223782503615,btb,348,1550
829223782504531,btb,349,1356
829223782505499,btb,350,1464
829223782506416,btb,351,1356
829223782507426,btb,352,1550
829223782508347,btb,353,1366
829223782509353,btb,354,1540
829223782510267,btb,355,1352
829223782511293,btb,356,1584
829223782512215,btb,357,1366
829223782513263,btb,358,1630
829223782514177,btb,359,1354
829223782515199,btb,360,1576
829223782516136,btb,361,1398
829223782517160,btb,362,1582
829223782518084,btb,363,1368
829223782519099,btb,364,1562
829223782520028,btb,365,1384
829223782521056,btb,366,1588
829223782521972,btb,367,1356
829223782522938,btb,368,1460
829223782523855,btb,369,1358
829223782524867,btb,370,1560
829223782525787,btb,371,1356
829223782526797,btb,372,1550
829223782527726,btb,373,1380
829223782528742,btb,374,1558
829223782529658,btb,375,1358
829223782530687,btb,376,1588
829223782531604,btb,377,1354
829223782532616,btb,378,1554
829223782533552,btb,379,1394
829223782534575,btb,380,1574
829223782535490,btb,381,1356
829223782536517,btb,382,1582
829223782537434,btb,383,1354
829223782538444,btb,384,1550
829223782539366,btb,385,1368
829223782540372,btb,386,1544
829223782541284,btb,387,1352
829223782542311,btb,388,1584
829223782543232,btb,389,1368
829223782544237,btb,390,1540
829223782545150,btb,391,1352
829223782546207,btb,392,1644
829223782547142,btb,393,1396
829223782548169,btb,394,1584
829223782549090,btb,395,1370
829223782550099,btb,396,1548
829223782551028,btb,397,1380
829223782552057,btb,398,1588
829223782552977,btb,399,1360
829223782553942,btb,400,1460
829223785764482,btb,401,1650
829223785765615,btb,402,1594
829223785766700,btb,403,1574
829223785767744,btb,404,1556
829223785768802,btb,405,1608
829223785769778,btb,406,1464
829223785770805,btb,407,1578
829223785771750,btb,408,1412
829223785772753,btb,409,1524
829223785773673,btb,410,1364
829223785774693,btb,411,1562
829223785775706,btb,412,1548
829223785776621,btb,413,1356
829223785777640,btb,414,1570
829223785778557,btb,415,1360
829223785779492,btb,416,1400
829223785780413,btb,417,1370
829223785781424,btb,418,1524
829223785782344,btb,419,1354
829223785783361,btb,420,1562
829223785784377,btb,421,1556
829223785785388,btb,422,1548
829223785786305,btb,423,1358
829223785787256,btb,424,1428
829223785788188,btb,425,1392
829223785789205,btb,426,1568
829223785790133,btb,427,1374
829223785791150,btb,428,1564
829223785792079,btb,429,1384
829223785793032,btb,430,1438
829223785793951,btb,431,1358
829223785794970,btb,432,1568
829223785795885,btb,433,1360
829223785796888,btb,434,1534
829223785797808,btb,435,1362
829223785798808,btb,436,1530
829223785799737,btb,437,1380
829223785800736,btb,438,1528
829223785801651,btb,439,1356
829223785802670,btb,440,1568
829223785803586,btb,441,1358
829223785804517,btb,442,1394
829223785805448,btb,443,1388
829223785806461,btb,444,1556
829223785807374,btb,445,1350
829223785808392,btb,446,1568
829223785809308,btb,447,1356
829223785810242,btb,448,1396
829223785811162,btb,449,1364
829223785812160,btb,450,1524
829223785813074,btb,451,1352
829223785814090,btb,452,1558
829223785815014,btb,453,1370
829223785816013,btb,454,1530
829223785816930,btb,455,1354
829223785817948,btb,456,1562
829223785818885,btb,457,1398
829223785819905,btb,458,1570
829223785820830,btb,459,1374
829223785821849,btb,460,1570
829223785822778,btb,461,1382
829223785823733,btb,462,1436
829223785824650,btb,463,1356
829223785825670,btb,464,1568
829223785826588,btb,465,1362
829223785827590,btb,466,1534
829223785828512,btb,467,1368
829223785829512,btb,468,1532
829223785830440,btb,469,1380
829223785831441,btb,470,1530
829223785832355,btb,471,1352
829223785833374,btb,472,1570
829223785834291,btb,473,1360
829223785835222,btb,474,1396
829223785836155,btb,475,1388
829223785837167,btb,476,1558
829223785838080,btb,477,1352
829223785839099,btb,478,1566
829223785840014,btb,479,1356
829223785840950,btb,480,1396
829223785841870,btb,481,1366
829223785842867,btb,482,1526
829223785843781,btb,483,1350
829223785844798,btb,484,1568
829223785845721,btb,485,1370
829223785846721,btb,486,1528
829223785847638,btb,487,1354
829223785848657,btb,488,1568
829223785849594,btb,489,1396
829223785850612,btb,490,1568
829223785851537,btb,491,1370
829223785852555,btb,492,1564
829223785853485,btb,493,1386
829223785854437,btb,494,1436
829223785855357,btb,495,1360
829223785856375,btb,496,1568
829223785857293,btb,497,1360
829223785858294,btb,498,1530
829223785859215,btb,499,1366
829223785860216,btb,500,1532
829223785865464,btb,501,1588
829223785866570,btb,502,1598
829223785867569,btb,503,1422
829223785868623,btb,504,1580
829223785869557,btb,505,1380
829223785870577,btb,506,1550
829223785871511,btb,507,1388
829223785872525,btb,508,1546
829223785873441,btb,509,1354
829223785874469,btb,510,1580
829223785875390,btb,511,1356
829223785876401,btb,512,1548
829223785877325,btb,513,1368
829223785878334,btb,514,1548
829223785879250,btb,515,1354
829223785880335,btb,516,1698
829223785881261,btb,517,1374
829223785882270,btb,518,1544
829223785883188,btb,519,1354
829223785884217,btb,520,1586
829223785885155,btb,521,1396
829223785886185,btb,522,1588
829223785887110,btb,523,1368
829223785888128,btb,524,1568
829223785889058,btb,525,1380
829223785890083,btb,526,1578
829223785891002,btb,527,1356
829223785892032,btb,528,1590
829223785892949,btb,529,1360
829223785893958,btb,530,1548
829223785894880,btb,531,1368
829223785895888,btb,532,1546
829223785896816,btb,533,1380
829223785897829,btb,534,1556
829223785898743,btb,535,1354
829223785899772,btb,536,1586
829223785900686,btb,537,1356
829223785901699,btb,538,1552
829223785902631,btb,539,1388
829223785903660,btb,540,1550
829223785904576,btb,541,1356
829223785905544,btb,542,1466
829223785906458,btb,543,1358
829223785907465,btb,544,1548
829223785908386,btb,545,1368
829223785909394,btb,546,1552
829223785910309,btb,547,1356
829223785911336,btb,548,1590
829223785912258,btb,549,1368
829223785913358,btb,550,1734
829223785914273,btb,551,1356
829223785915303,btb,552,1590
829223785916237,btb,553,1394
829223785917263,btb,554,1588
829223785918187,btb,555,1368
829223785919196,btb,556,1554
829223785920123,btb,557,1382
829223785921147,btb,558,1580
829223785922063,btb,559,1358
829223785923091,btb,560,1590
829223785924005,btb,561,1356
829223785925012,btb,562,1544
829223785925932,btb,563,1368
829223785926937,btb,564,1544
829223785927863,btb,565,1378
829223785928871,btb,566,1548
829223785929784,btb,567,1356
829223785930814,btb,568,1590
829223785931724,btb,569,1352
829223785932731,btb,570,1546
829223785933661,btb,571,1390
829223785934669,btb,572,1546
829223785935579,btb,573,1352
829223785936546,btb,574,1466
829223785937460,btb,575,1358
829223785938470,btb,576,1554
829223785939390,btb,577,1368
829223785940396,btb,578,1550
829223785941309,btb,579,1354
829223785942336,btb,580,1586
829223785943256,btb,581,1372
829223785944262,btb,582,1544
829223785945177,btb,583,1356
829223785946205,btb,584,1588
829223785947141,btb,585,1392
829223785948168,btb,586,1588
829223785949092,btb,587,1376
829223785950101,btb,588,1554
829223785951030,btb,589,1384
829223785952054,btb,590,1580
829223785952969,btb,591,1358
829223785953998,btb,592,1590
829223785954912,btb,593,1352
829223785955921,btb,594,1550
829223785956841,btb,595,1366
829223785957847,btb,596,1548
829223785958774,btb,597,1380
829223785959783,btb,598,1548
829223785960693,btb,599,1354
829223785961721,btb,600,1586
829223785966081,btb,601,1602
829223785967168,btb,602,1584
829223785968142,btb,603,1412
829223785969119,btb,604,1458
829223785970035,btb,605,1358
829223785971066,btb,606,1584
829223785971981,btb,607,1356
829223785973189,btb,608,1946
829223785974116,btb,609,1370
829223785975125,btb,610,1550
829223785976038,btb,611,1356
829223785977064,btb,612,1586
829223785977989,btb,613,1374
829223785978993,btb,614,1548
829223785979910,btb,615,1358
829223785981046,btb,616,1802
829223785981983,btb,617,1402
829223785983005,btb,618,1582
829223785983927,btb,619,1374
829223785984936,btb,620,1552
829223785985979,btb,621,1612
829223785987006,btb,622,1584
829223785987919,btb,623,1358
829223785988945,btb,624,1586
829223785989861,btb,625,1358
829223785990869,btb,626,1554
829223785991788,btb,627,1364
829223785992795,btb,628,1552
829223785993834,btb,629,1606
829223785994847,btb,630,1552
829223785995760,btb,631,1352
829223785996780,btb,632,1578
829223785997694,btb,633,1352
829223785998697,btb,634,1546
829223785999797,btb,635,1726
829223786007250,btb,636,14308
829223786008441,btb,637,1546
829223786009558,btb,638,1550
829223786010659,btb,639,1572
829223786011662,btb,640,1466
829223786012682,btb,641,1560
829223786013624,btb,642,1404
829223786014635,btb,643,1546
829223786015694,btb,644,1632
829223786016788,btb,645,1710
829223786017703,btb,646,1354
829223786018709,btb,647,1540
829223786019654,btb,648,1376
829223786020680,btb,649,1574
829223786021610,btb,650,1382
829223786022623,btb,651,1558
829223786023634,btb,652,1548
829223786024561,btb,653,1378
829223786025582,btb,654,1572
829223786026498,btb,655,1352
829223786027515,btb,656,1568
829223786028429,btb,657,1350
829223786029373,btb,658,1418
829223786030387,btb,659,1552
829223786031308,btb,660,1366
829223786032327,btb,661,1570
829223786033269,btb,662,1370
829223786034210,btb,663,1406
829223786035137,btb,664,1376
829223786036140,btb,665,1532
829223786037057,btb,666,1354
829223786038080,btb,667,1574
829223786039095,btb,668,1550
829223786040045,btb,669,1358
829223786041072,btb,670,1576
829223786041990,btb,671,1356
829223786042997,btb,672,1544
829223786043920,btb,673,1378
829223786044858,btb,674,1412
829223786045774,btb,675,1356
829223786046794,btb,676,1572
829223786047715,btb,677,1364
829223786048734,btb,678,1540
829223786049649,btb,679,1354
829223786050668,btb,680,1564
829223786051601,btb,681,1390
829223786052615,btb,682,1562
829223786053537,btb,683,1368
829223786054492,btb,684,1444
829223786055438,btb,685,1380
829223786056457,btb,686,1570
829223786057369,btb,687,1352
829223786058388,btb,688,1572
829223786059321,btb,689,1362
829223786060264,btb,690,1420
829223786061183,btb,691,1364
829223786062185,btb,692,1536
829223786063110,btb,693,1380
829223786064123,btb,694,1552
829223786065054,btb,695,1356
829223786066165,btb,696,1754
829223786067080,btb,697,1352
829223786068080,btb,698,1534
829223786069015,btb,699,1394
829223786070030,btb,700,1564
829223786072552,btb,701,1654
829223786073575,btb,702,1456
829223786074600,btb,703,1444
829223786075563,btb,704,1412
829223786076608,btb,705,1596
829223786077544,btb,706,1386
829223786078468,btb,707,1376
829223786079395,btb,708,1384
829223786080317,btb,709,1370
829223786081228,btb,710,1354
829223786082146,btb,711,1356
829223786083060,btb,712,1378
829223786083981,btb,713,1392
829223786084894,btb,714,1380
829223786085822,btb,715,1370
829223786086819,btb,716,1546
829223786087748,btb,717,1380
829223786088708,btb,718,1460
829223786089617,btb,719,1350
829223786090631,btb,720,1564
829223786091540,btb,721,1352
829223786092537,btb,722,1532
829223786093453,btb,723,1364
829223786094447,btb,724,1526
829223786095370,btb,725,1376
829223786096364,btb,726,1522
829223786097275,btb,727,1356
829223786098289,btb,728,1566
829223786099202,btb,729,1356
829223786100132,btb,730,1394
829223786101062,btb,731,1390
829223786102076,btb,732,1564
829223786102989,btb,733,1356
829223786104007,btb,734,1570
829223786104919,btb,735,1358
829223786105854,btb,736,1406
829223786106775,btb,737,1370
829223786107776,btb,738,1538
829223786108689,btb,739,1360
829223786109713,btb,740,1578
829223786110632,btb,741,1368
829223786111628,btb,742,1528
829223786112539,btb,743,1354
829223786113550,btb,744,1560
829223786114482,btb,745,1396
829223786115494,btb,746,1562
829223786116412,btb,747,1370
829223786117423,btb,748,1558
829223786118344,btb,749,1378
829223786119291,btb,750,1432
829223786120201,btb,751,1350
829223786121214,btb,752,1562
829223786122128,btb,753,1354
829223786123126,btb,754,1530
829223786124041,btb,755,1362
829223786125035,btb,756,1524
829223786125975,btb,757,1378
829223786126971,btb,758,1524
829223786127881,btb,759,1356
829223786128896,btb,760,1566
829223786129807,btb,761,1356
829223786130737,btb,762,1394
829223786131668,btb,763,1392
829223786132680,btb,764,1564
829223786133592,btb,765,1358
829223786134608,btb,766,1568
829223786135523,btb,767,1360
829223786136457,btb,768,1402
829223786137377,btb,769,1372
829223786138378,btb,770,1536
829223786139293,btb,771,1358
829223786140400,btb,772,1752
829223786141319,btb,773,1364
829223786142314,btb,774,1530
829223786143225,btb,775,1354
829223786144237,btb,776,1560
829223786145168,btb,777,1396
829223786146183,btb,778,1568
829223786147100,btb,779,1370
829223786148112,btb,780,1558
829223786149035,btb,781,1378
829223786149983,btb,782,1432
829223786150893,btb,783,1350
829223786151907,btb,784,1564
829223786152815,btb,785,1350
829223786153814,btb,786,1536
829223786154731,btb,787,1362
829223786155722,btb,788,1522
829223786156645,btb,789,1378
829223786157638,btb,790,1522
829223786158549,btb,791,1358
829223786159562,btb,792,1562
829223786160474,btb,793,1354
829223786161403,btb,794,1394
829223786162332,btb,795,1390
829223786163344,btb,796,1562
829223786164255,btb,797,1356
829223786165273,btb,798,1570
829223786166187,btb,799,1354
829223786167121,btb,800,1400
829223786172623,btb,801,1640
829223786173633,btb,802,1410
829223786174644,btb,803,1404
829223786175818,btb,804,1838
829223786176750,btb,805,1378
829223786177773,btb,806,1554
829223786178693,btb,807,1368
829223786179722,btb,808,1586
829223786180652,btb,809,1394
829223786181677,btb,810,1580
829223786182598,btb,811,1368
829223786183627,btb,812,1548
829223786184667,btb,813,1606
829223786185688,btb,814,1576
829223786186598,btb,815,1354
829223786187575,btb,816,1492
829223786188483,btb,817,1350
829223786189487,btb,818,1552
829223786190402,btb,819,1364
829223786191407,btb,820,1556
829223786192444,btb,821,1606
829223786193451,btb,822,1550
829223786194365,btb,823,1356
829223786195387,btb,824,1584
829223786196300,btb,825,1358
829223786197305,btb,826,1550
829223786198387,btb,827,1696
829223786199397,btb,828,1552
829223786200309,btb,829,1358
829223786201276,btb,830,1468
829223786202189,btb,831,1358
829223786203196,btb,832,1552
829223786204115,btb,833,1370
829223786205118,btb,834,1548
829223786206031,btb,835,1362
829223786207074,btb,836,1626
829223786207991,btb,837,1368
829223786208993,btb,838,1542
829223786209903,btb,839,1354
829223786210927,btb,840,1588
829223786211857,btb,841,1392
829223786212880,btb,842,1582
829223786213796,btb,843,1366
829223786214798,btb,844,1548
829223786215834,btb,845,1608
829223786216858,btb,846,1580
829223786217766,btb,847,1350
829223786218743,btb,848,1492
829223786219651,btb,849,1350
829223786220655,btb,850,1548
829223786221570,btb,851,1362
829223786222573,btb,852,1546
829223786223609,btb,853,1608
829223786224620,btb,854,1554
829223786225531,btb,855,1356
829223786226553,btb,856,1584
829223786227467,btb,857,1358
829223786228472,btb,858,1548
829223786229572,btb,859,1732
829223786230581,btb,860,1550
829223786231494,btb,861,1356
829223786232459,btb,862,1472
829223786233374,btb,863,1362
829223786234381,btb,864,1552
829223786235300,btb,865,1372
829223786236303,btb,866,1550
829223786237217,btb,867,1358
829223786238244,btb,868,1592
829223786239163,btb,869,1370
829223786240166,btb,870,1548
829223786241077,btb,871,1350
829223786242096,btb,872,1580
829223786243027,btb,873,1392
829223786244048,btb,874,1586
829223786244965,btb,875,1370
829223786245967,btb,876,1550
829223786247002,btb,877,1606
829223786248027,btb,878,1580
829223786248936,btb,879,1352
829223786249911,btb,880,1492
829223786250818,btb,881,1350
829223786251822,btb,882,1546
829223786252735,btb,883,1364
829223786253739,btb,884,1550
829223786254774,btb,885,1606
829223786255782,btb,886,1548
829223786256692,btb,887,1356
829223786257716,btb,888,1588
829223786258627,btb,889,1354
829223786259632,btb,890,1548
829223786260713,btb,891,1696
829223786261723,btb,892,1556
829223786262636,btb,893,1358
829223786263602,btb,894,1470
829223786264516,btb,895,1358
829223786265524,btb,896,1554
829223786266444,btb,897,1372
829223786267447,btb,898,1546
829223786268360,btb,899,1358
829223786269389,btb,900,1592
829223786273980,btb,901,1596
829223786274970,btb,902,1396
829223786275944,btb,903,1370
829223786276992,btb,904,1576
829223786277928,btb,905,1392
829223786278966,btb,906,1590
829223786279886,btb,907,1372
829223786280902,btb,908,1548
829223786281829,btb,909,1378
829223786282851,btb,910,1580
829223786283764,btb,911,1350
829223786284730,btb,912,1468
829223786285643,btb,913,1356
829223786286651,btb,914,1544
829223786287571,btb,915,1366
829223786288601,btb,916,1592
829223786289530,btb,917,1384
829223786290541,btb,918,1552
829223786291456,btb,919,1356
829223786292486,btb,920,1590
829223786293426,btb,921,1360
829223786294439,btb,922,1554
829223786295374,btb,923,1394
829223786296385,btb,924,1556
829223786297301,btb,925,1358
829223786298272,btb,926,1476
829223786299189,btb,927,1358
829223786300201,btb,928,1558
829223786301124,btb,929,1372
829223786302128,btb,930,1546
829223786303043,btb,931,1356
829223786304071,btb,932,1588
829223786304992,btb,933,1368
829223786305997,btb,934,1544
829223786306912,btb,935,1354
829223786307934,btb,936,1574
829223786308867,btb,937,1394
829223786309897,btb,938,1596
829223786310819,btb,939,1368
829223786311823,btb,940,1542
829223786312750,btb,941,1380
829223786313774,btb,942,1578
829223786314687,btb,943,1352
829223786315730,btb,944,1618
829223786316643,btb,945,1350
829223786317673,btb,946,1546
829223786318596,btb,947,1366
829223786319603,btb,948,1548
829223786320531,btb,949,1376
829223786321544,btb,950,1556
829223786322459,btb,951,1358
829223786323502,btb,952,1620
829223786324419,btb,953,1360
829223786325451,btb,954,1554
829223786326387,btb,955,1396
829223786327397,btb,956,1552
829223786328313,btb,957,1360
829223786329284,btb,958,1470
829223786330202,btb,959,1358
829223786331213,btb,960,1554
829223786332134,btb,961,1370
829223786333141,btb,962,1546
829223786334056,btb,963,1356
829223786335084,btb,964,1588
829223786336007,btb,965,1372
829223786337011,btb,966,1542
829223786337928,btb,967,1358
829223786338951,btb,968,1584
829223786339884,btb,969,1394
829223786340927,btb,970,1620
829223786341849,btb,971,1368
829223786342855,btb,972,1546
829223786343779,btb,973,1378
829223786344826,btb,974,1624
829223786345738,btb,975,1352
829223786346706,btb,976,1468
829223786347618,btb,977,1356
829223786348626,btb,978,1542
829223786349567,btb,979,1368
829223786350573,btb,980,1540
829223786351498,btb,981,1378
829223786352576,btb,982,1684
829223786353488,btb,983,1356
829223786354519,btb,984,1594
829223786355435,btb,985,1358
829223786356446,btb,986,1552
829223786357381,btb,987,1394
829223786358392,btb,988,1552
829223786359308,btb,989,1362
829223786360280,btb,990,1472
829223786361195,btb,991,1356
829223786362206,btb,992,1556
829223786363129,btb,993,1370
829223786364135,btb,994,1548
829223786365052,btb,995,1356
829223786366081,btb,996,1588
