ts_ns,probe,iter,cycles
829516595856670,btb,793,1354
829516595857698,btb,794,1574
829516595858640,btb,795,1392
829516595859686,btb,796,1608
829516595860615,btb,797,1366
829516595861642,btb,798,1572
829516595862575,btb,799,1376
829516595863703,btb,800,1772
829516595867898,btb,801,1638
829516595868911,btb,802,1422
829516595870024,btb,803,1584
829516595871068,btb,804,1582
829516595871993,btb,805,1372
829516595873026,btb,806,1582
829516595873959,btb,807,1396
829516595874993,btb,808,1584
829516595875915,btb,809,1372
829516595876947,btb,810,1580
829516595877880,btb,811,1382
829516595878913,btb,812,1594
829516595879850,btb,813,1396
829516595880868,btb,814,1566
829516595881786,btb,815,1360
829516595882817,btb,816,1590
829516595883741,btb,817,1370
829516595884767,btb,818,1586
829516595885702,btb,819,1392
829516595886668,btb,820,1466
829516595887585,btb,821,1358
829516595888617,btb,822,1594
829516595889545,btb,823,1378
829516595890574,btb,824,1586
829516595891488,btb,825,1350
829516595892518,btb,826,1588
829516595893449,btb,827,1388
829516595894473,btb,828,1578
829516595895394,btb,829,1366
829516595896418,btb,830,1580
829516595897347,btb,831,1378
829516595898373,btb,832,1580
829516595899294,btb,833,1368
829516595900323,btb,834,1588
829516595901245,btb,835,1368
829516595902274,btb,836,1586
829516595903198,btb,837,1370
829516595904340,btb,838,1814
829516595905270,btb,839,1380
829516595906297,btb,840,1582
829516595907223,btb,841,1370
829516595908252,btb,842,1588
829516595909188,btb,843,1396
829516595910218,btb,844,1590
829516595911148,btb,845,1380
829516595912160,btb,846,1554
829516595913079,btb,847,1360
829516595914107,btb,848,1584
829516595915024,btb,849,1354
829516595916051,btb,850,1584
829516595916979,btb,851,1378
829516595917948,btb,852,1464
829516595918865,btb,853,1358
829516595919895,btb,854,1590
829516595920823,btb,855,1380
829516595921852,btb,856,1586
829516595922767,btb,857,1356
829516595923793,btb,858,1580
829516595924726,btb,859,1386
829516595925748,btb,860,1576
829516595926670,btb,861,1366
829516595927696,btb,862,1582
829516595928622,btb,863,1374
829516595929647,btb,864,1580
829516595930569,btb,865,1366
829516595931598,btb,866,1586
829516595932513,btb,867,1356
829516595933542,btb,868,1590
829516595934465,btb,869,1370
829516595935606,btb,870,1814
829516595936536,btb,871,1382
829516595937564,btb,872,1588
829516595938489,btb,873,1372
829516595939517,btb,874,1586
829516595940447,btb,875,1380
829516595941480,btb,876,1598
829516595942417,btb,877,1394
829516595943461,btb,878,1618
829516595944387,btb,879,1372
829516595945418,btb,880,1594
829516595946335,btb,881,1356
829516595947362,btb,882,1584
829516595948291,btb,883,1380
829516595949259,btb,884,1466
829516595950176,btb,885,1358
829516595951207,btb,886,1590
829516595952134,btb,887,1378
829516595953163,btb,888,1582
829516595954079,btb,889,1356
829516595955107,btb,890,1586
829516595956040,btb,891,1390
829516595957063,btb,892,1574
829516595957977,btb,893,1354
829516595959005,btb,894,1584
829516595959937,btb,895,1392
829516595960963,btb,896,1584
829516595961885,btb,897,1366
829516595962912,btb,898,1586
829516595963835,btb,899,1366
829516595964862,btb,900,1590
829516595969525,btb,901,1614
829516595970532,btb,902,1414
829516595971511,btb,903,1380
829516595972586,btb,904,1618
829516595973514,btb,905,1372
829516595974566,btb,906,1612
829516595975497,btb,907,1382
829516595976551,btb,908,1622
829516595977477,btb,909,1378
829516595978511,btb,910,1586
829516595979431,btb,911,1358
829516595980477,btb,912,1616
829516595981397,btb,913,1358
829516595982443,btb,914,1614
829516595983372,btb,915,1378
829516595984357,btb,916,1496
829516595985274,btb,917,1356
829516595986322,btb,918,1622
829516595987252,btb,919,1380
829516595988294,btb,920,1610
829516595989212,btb,921,1354
829516595990251,btb,922,1604
829516595991188,btb,923,1392
829516595992230,btb,924,1612
829516595993155,btb,925,1368
829516595994197,btb,926,1610
829516595995126,btb,927,1378
829516595996171,btb,928,1614
829516595997096,btb,929,1364
829516595998143,btb,930,1620
829516595999063,btb,931,1358
829516596004135,btb,932,9528
829516596005271,btb,933,1590
829516596006314,btb,934,1504
829516596007378,btb,935,1612
829516596008437,btb,936,1634
829516596009390,btb,937,1426
829516596010382,btb,938,1494
829516596011345,btb,939,1434
829516596012388,btb,940,1602
829516596013344,btb,941,1412
829516596014278,btb,942,1382
829516596015317,btb,943,1594
829516596016257,btb,944,1396
829516596017178,btb,945,1370
829516596018106,btb,946,1388
829516596019033,btb,947,1390
829516596019962,btb,948,1390
829516596020873,btb,949,1354
829516596021797,btb,950,1376
829516596022719,btb,951,1376
829516596023639,btb,952,1374
829516596024546,btb,953,1352
829516596025463,btb,954,1376
829516596026388,btb,955,1392
829516596027306,btb,956,1380
829516596028213,btb,957,1356
829516596029139,btb,958,1392
829516596030066,btb,959,1394
829516596030990,btb,960,1392
829516596031903,btb,961,1368
829516596032821,btb,962,1380
829516596033734,btb,963,1364
829516596034751,btb,964,1576
829516596035677,btb,965,1362
829516596036717,btb,966,1606
829516596037650,btb,967,1384
829516596038672,btb,968,1568
829516596039599,btb,969,1374
829516596040622,btb,970,1572
829516596041554,btb,971,1380
829516596042510,btb,972,1436
829516596043440,btb,973,1376
829516596044441,btb,974,1528
829516596045360,btb,975,1356
829516596046379,btb,976,1562
829516596047296,btb,977,1356
829516596048249,btb,978,1432
829516596049178,btb,979,1376
829516596050138,btb,980,1444
829516596051055,btb,981,1354
829516596052017,btb,982,1452
829516596052946,btb,983,1374
829516596053966,btb,984,1566
829516596054882,btb,985,1352
829516596055897,btb,986,1556
829516596056834,btb,987,1390
829516596057929,btb,988,1716
829516596058854,btb,989,1368
829516596059890,btb,990,1600
829516596060823,btb,991,1380
829516596061841,btb,992,1562
829516596062766,btb,993,1366
829516596063785,btb,994,1562
829516596064703,btb,995,1358
829516596065722,btb,996,1562
