ts_ns,probe,iter,cycles
829230044182404,btb,120,1614
829230044183327,btb,121,1362
829230044184287,btb,122,1464
829230044185205,btb,123,1368
829230044186175,btb,124,1486
829230044187100,btb,125,1384
829230044188117,btb,126,1574
829230044189030,btb,127,1360
829230044190043,btb,128,1566
829230044190962,btb,129,1372
829230044191973,btb,130,1566
829230044192893,btb,131,1370
829230044193904,btb,132,1568
829230044194833,btb,133,1390
829230044195824,btb,134,1524
829230044196733,btb,135,1354
829230044197743,btb,136,1562
829230044198673,btb,137,1398
829230044199680,btb,138,1558
829230044200600,btb,139,1374
829230044201546,btb,140,1434
829230044202455,btb,141,1352
829230044203447,btb,142,1526
829230044204355,btb,143,1352
829230044205361,btb,144,1556
829230044206282,btb,145,1374
829230044207274,btb,146,1526
829230044208182,btb,147,1354
829230044209195,btb,148,1566
829230044210106,btb,149,1354
829230044211055,btb,150,1436
829230044211966,btb,151,1356
829230044212919,btb,152,1452
829230044213829,btb,153,1358
829230044214757,btb,154,1400
829230044215675,btb,155,1368
829230044216621,btb,156,1434
829230044217544,btb,157,1384
829230044218560,btb,158,1570
829230044219475,btb,159,1360
829230044220489,btb,160,1568
829230044221405,btb,161,1372
829230044222418,btb,162,1566
829230044223336,btb,163,1368
829230044224349,btb,164,1568
829230044225277,btb,165,1390
829230044226270,btb,166,1528
829230044227178,btb,167,1354
829230044228189,btb,168,1564
829230044229118,btb,169,1396
829230044230127,btb,170,1560
829230044231047,btb,171,1378
829230044231994,btb,172,1438
829230044232902,btb,173,1350
829230044233894,btb,174,1526
829230044234805,btb,175,1356
829230044235810,btb,176,1552
829230044236729,btb,177,1372
829230044237722,btb,178,1526
829230044238630,btb,179,1352
829230044239641,btb,180,1564
829230044240551,btb,181,1356
829230044241501,btb,182,1436
829230044242411,btb,183,1358
829230044243366,btb,184,1452
829230044244278,btb,185,1360
829230044245206,btb,186,1396
829230044246126,btb,187,1368
829230044247069,btb,188,1434
829230044247991,btb,189,1380
829230044249008,btb,190,1574
829230044249920,btb,191,1358
829230044250935,btb,192,1570
829230044251854,btb,193,1368
829230044252868,btb,194,1568
829230044253786,btb,195,1372
829230044254799,btb,196,1570
829230044255727,btb,197,1394
829230044256721,btb,198,1532
829230044257630,btb,199,1352
829230044258641,btb,200,1566
829230047269451,btb,201,2046
829230047270568,btb,202,1572
829230047271668,btb,203,1622
829230047272695,btb,204,1544
829230047273718,btb,205,1538
829230047274698,btb,206,1470
829230047275724,btb,207,1562
829230047276769,btb,208,1606
829230047277764,btb,209,1506
829230047278810,btb,210,1610
829230047279834,btb,211,1556
829230047280882,btb,212,1610
829230047281907,btb,213,1562
829230047282857,btb,214,1414
829230047283823,btb,215,1448
829230047284757,btb,216,1378
829230047285775,btb,217,1554
829230047286705,btb,218,1372
829230047287727,btb,219,1560
829230047288776,btb,220,1608
829230047289796,btb,221,1550
829230047290849,btb,222,1614
829230047291890,btb,223,1590
829230047292939,btb,224,1610
829230047293961,btb,225,1550
829230047295054,btb,226,1696
829230047296077,btb,227,1558
829230047297013,btb,228,1382
829230047298077,btb,229,1646
829230047299000,btb,230,1354
829230047300016,btb,231,1550
829230047301066,btb,232,1610
829230047302006,btb,233,1392
829230047303063,btb,234,1634
829230047303997,btb,235,1380
829230047305030,btb,236,1582
829230047305968,btb,237,1390
829230047307012,btb,238,1602
829230047307933,btb,239,1356
829230047308964,btb,240,1582
829230047310012,btb,241,1606
829230047311047,btb,242,1578
829230047311969,btb,243,1354
829230047312943,btb,244,1464
829230047313866,btb,245,1356
829230047314901,btb,246,1584
829230047315821,btb,247,1352
829230047316841,btb,248,1554
829230047317764,btb,249,1358
829230047318780,btb,250,1550
829230047319711,btb,251,1372
829230047320749,btb,252,1592
829230047321671,btb,253,1354
829230047322708,btb,254,1594
829230047323731,btb,255,1560
829230047324655,btb,256,1358
829230047325618,btb,257,1440
829230047326710,btb,258,1694
829230047327732,btb,259,1552
829230047328654,btb,260,1356
829230047329687,btb,261,1580
829230047330611,btb,262,1352
829230047331622,btb,263,1544
829230047332674,btb,264,1610
829230047333653,btb,265,1468
829230047334589,btb,266,1384
829230047335618,btb,267,1576
829230047336667,btb,268,1606
829230047337682,btb,269,1542
829230047338610,btb,270,1368
829230047339623,btb,271,1544
829230047340728,btb,272,1722
829230047341763,btb,273,1582
829230047342812,btb,274,1612
829230047343831,btb,275,1546
829230047344880,btb,276,1608
829230047345900,btb,277,1552
829230047347014,btb,278,1740
829230047348034,btb,279,1550
829230047348962,btb,280,1370
829230047349981,btb,281,1556
829230047350905,btb,282,1358
829230047351923,btb,283,1550
829230047352973,btb,284,1612
829230047353994,btb,285,1552
829230047355046,btb,286,1610
829230047356067,btb,287,1554
829230047356998,btb,288,1372
829230047358015,btb,289,1554
829230047359064,btb,290,1610
829230047360086,btb,291,1552
829230047361009,btb,292,1358
829230047362046,btb,293,1590
829230047362972,btb,294,1356
829230047363986,btb,295,1546
829230047365103,btb,296,1744
829230047366084,btb,297,1472
829230047367018,btb,298,1380
829230047368048,btb,299,1576
829230047369094,btb,300,1604
829230047375148,btb,301,1654
829230047376159,btb,302,1430
829230047377231,btb,303,1560
829230047378194,btb,304,1420
829230047379234,btb,305,1572
829230047380180,btb,306,1404
829230047381128,btb,307,1408
829230047382070,btb,308,1394
829230047383079,btb,309,1530
829230047384017,btb,310,1380
829230047384963,btb,311,1400
829230047385892,btb,312,1372
829230047386837,btb,313,1406
829230047387924,btb,314,1682
829230047388936,btb,315,1528
829230047389870,btb,316,1384
829230047390812,btb,317,1402
829230047391754,btb,318,1398
829230047392758,btb,319,1528
829230047393686,btb,320,1366
829230047394709,btb,321,1570
829230047395641,btb,322,1378
829230047396647,btb,323,1528
829230047397732,btb,324,1682
829230047398761,btb,325,1570
829230047399796,btb,326,1582
829230047400802,btb,327,1526
829230047401733,btb,328,1376
829230047402754,btb,329,1562
829230047403686,btb,330,1380
829230047404735,btb,331,1616
829230047405669,btb,332,1378
829230047406607,btb,333,1394
829230047407641,btb,334,1580
829230047408645,btb,335,1522
829230047409578,btb,336,1374
829230047410601,btb,337,1564
829230047411536,btb,338,1378
829230047412477,btb,339,1398
829230047413416,btb,340,1386
829230047414419,btb,341,1528
829230047415354,btb,342,1382
829230047416296,btb,343,1402
829230047417226,btb,344,1370
829230047418170,btb,345,1406
829230047419237,btb,346,1644
829230047420245,btb,347,1528
829230047421180,btb,348,1384
829230047422123,btb,349,1402
829230047423064,btb,350,1394
829230047424069,btb,351,1524
829230047424996,btb,352,1368
829230047426017,btb,353,1564
829230047426950,btb,354,1380
829230047427952,btb,355,1522
829230047429039,btb,356,1688
829230047430066,btb,357,1566
829230047431102,btb,358,1586
829230047432105,btb,359,1518
829230047433036,btb,360,1376
829230047434059,btb,361,1564
829230047434989,btb,362,1378
829230047436010,btb,363,1558
829230047436944,btb,364,1380
829230047437882,btb,365,1396
829230047438918,btb,366,1582
829230047439923,btb,367,1524
829230047440855,btb,368,1378
829230047441877,btb,369,1562
829230047442812,btb,370,1382
829230047443751,btb,371,1400
829230047444691,btb,372,1392
829230047445695,btb,373,1528
829230047446630,btb,374,1382
829230047447571,btb,375,1402
829230047448503,btb,376,1374
829230047449444,btb,377,1406
829230047450532,btb,378,1688
829230047451549,btb,379,1540
829230047452483,btb,380,1386
829230047453425,btb,381,1398
829230047454368,btb,382,1396
829230047455371,btb,383,1528
829230047456300,btb,384,1368
829230047457304,btb,385,1534
829230047458239,btb,386,1382
829230047459241,btb,387,1526
829230047460307,btb,388,1644
829230047461334,btb,389,1566
829230047462367,btb,390,1584
829230047463372,btb,391,1522
829230047464304,btb,392,1378
829230047465328,btb,393,1570
829230047466259,btb,394,1378
829230047467278,btb,395,1562
829230047468212,btb,396,1378
829230047469150,btb,397,1398
829230047470185,btb,398,1584
829230047471189,btb,399,1524
829230047472123,btb,400,1378
829230047474714,btb,401,1874
829230047475712,btb,402,1418
829230047476776,btb,403,1584
829230047477853,btb,404,1582
829230047478932,btb,405,1592
829230047479936,btb,406,1450
829230047480998,btb,407,1592
829230047482004,btb,408,1532
829230047482922,btb,409,1360
829230047483861,btb,410,1402
829230047484894,btb,411,1590
829230047485854,btb,412,1444
829230047486888,btb,413,1588
829230047487911,btb,414,1572
829230047488940,btb,415,1586
829230047489886,btb,416,1412
829230047490913,btb,417,1584
829230047491929,btb,418,1558
829230047492961,btb,419,1584
829230047493901,btb,420,1404
829230047494828,btb,421,1378
829230047495870,btb,422,1528
829230047496937,btb,423,1582
829230047497978,btb,424,1558
829230047498956,btb,425,1392
829230047499999,btb,426,1562
829230047500953,btb,427,1380
829230047501949,btb,428,1470
829230047503077,btb,429,1724
829230047504109,btb,430,1532
829230047505224,btb,431,1702
829230047506357,btb,432,1734
829230047507329,btb,433,1382
829230047508308,btb,434,1432
829230047509367,btb,435,1584
829230047510416,btb,436,1566
829230047511473,btb,437,1588
829230047512459,btb,438,1442
829230047513520,btb,439,1588
829230047514509,btb,440,1380
829230047515570,btb,441,1596
829230047516512,btb,442,1356
829230047517477,btb,443,1368
829230047518544,btb,444,1574
829230047519485,btb,445,1358
829230047520450,btb,446,1404
829230047521525,btb,447,1592
829230047522475,btb,448,1370
829230047523423,btb,449,1368
829230047524391,btb,450,1378
829230047525306,btb,451,1368
829230047526211,btb,452,1354
829230047527132,btb,453,1376
829230047528035,btb,454,1352
829230047528940,btb,455,1352
829230047529857,btb,456,1374
829230047530782,btb,457,1390
829230047531699,btb,458,1376
829230047532617,btb,459,1378
829230047533533,btb,460,1376
829230047534440,btb,461,1356
829230047535355,btb,462,1370
829230047536262,btb,463,1358
829230047537230,btb,464,1396
829230047538190,btb,465,1382
829230047539111,btb,466,1386
829230047540018,btb,467,1356
829230047540945,btb,468,1396
829230047541855,btb,469,1362
829230047542781,btb,470,1380
829230047543690,btb,471,1356
829230047544608,btb,472,1376
829230047545524,btb,473,1362
829230047546434,btb,474,1362
829230047547400,btb,475,1388
829230047548371,btb,476,1396
829230047549335,btb,477,1376
829230047550290,btb,478,1396
829230047551228,btb,479,1360
829230047552169,btb,480,1368
829230047553114,btb,481,1368
829230047554078,btb,482,1380
829230047555021,btb,483,1366
829230047555973,btb,484,1356
829230047556923,btb,485,1382
829230047557860,btb,486,1354
829230047558814,btb,487,1354
829230047559762,btb,488,1378
829230047560714,btb,489,1392
829230047561661,btb,490,1378
829230047562606,btb,491,1374
829230047563551,btb,492,1376
829230047564487,btb,493,1350
829230047565429,btb,494,1370
829230047566383,btb,495,1360
829230047567328,btb,496,1380
829230047568276,btb,497,1378
829230047569225,btb,498,1380
829230047570160,btb,499,1354
829230047571133,btb,500,1394
829230047576120,btb,501,1618
829230047577113,btb,502,1388
829230047578092,btb,503,1356
829230047579148,btb,504,1552
829230047580069,btb,505,1358
829230047581086,btb,506,1548
829230047582012,btb,507,1372
829230047583046,btb,508,1586
829230047583967,btb,509,1354
829230047585006,btb,510,1592
829230047585928,btb,511,1360
829230047586893,btb,512,1446
829230047587818,btb,513,1366
829230047588848,btb,514,1588
829230047589771,btb,515,1364
829230047590724,btb,516,1428
829230047591653,btb,517,1376
829230047592668,btb,518,1556
829230047593585,btb,519,1356
829230047594554,btb,520,1460
829230047595491,btb,521,1394
829230047596523,btb,522,1590
829230047597452,btb,523,1374
829230047598423,btb,524,1468
829230047599342,btb,525,1352
829230047600379,btb,526,1596
829230047601302,btb,527,1362
829230047602335,btb,528,1592
829230047603265,btb,529,1380
829230047604307,btb,530,1612
829230047605227,btb,531,1354
829230047606263,btb,532,1594
829230047607187,btb,533,1362
829230047608161,btb,534,1468
829230047609079,btb,535,1358
829230047610100,btb,536,1564
829230047611021,btb,537,1360
829230047611975,btb,538,1432
829230047612902,btb,539,1370
829230047613875,btb,540,1472
829230047614794,btb,541,1356
829230047615830,btb,542,1598
829230047616752,btb,543,1360
829230047617709,btb,544,1434
829230047618633,btb,545,1366
829230047619662,btb,546,1588
829230047620587,btb,547,1366
829230047621536,btb,548,1426
829230047622467,btb,549,1380
829230047623481,btb,550,1552
829230047624398,btb,551,1352
829230047625367,btb,552,1466
829230047626305,btb,553,1392
829230047627402,btb,554,1722
829230047628331,btb,555,1374
829230047629304,btb,556,1470
829230047630220,btb,557,1352
829230047631257,btb,558,1598
829230047632178,btb,559,1360
829230047633241,btb,560,1648
829230047634172,btb,561,1380
829230047635210,btb,562,1598
829230047636129,btb,563,1356
829230047637166,btb,564,1594
829230047638089,btb,565,1360
829230047639061,btb,566,1468
829230047639981,btb,567,1360
829230047641002,btb,568,1564
829230047641922,btb,569,1358
829230047642877,btb,570,1434
829230047643804,btb,571,1372
829230047644778,btb,572,1474
829230047645697,btb,573,1356
829230047646737,btb,574,1604
829230047647656,btb,575,1356
829230047648613,btb,576,1438
829230047649538,btb,577,1368
829230047650568,btb,578,1586
829230047651492,btb,579,1362
829230047652442,btb,580,1428
829230047653373,btb,581,1380
829230047654387,btb,582,1554
829230047655304,btb,583,1352
829230047656273,btb,584,1464
829230047657210,btb,585,1390
829230047658308,btb,586,1724
829230047659237,btb,587,1374
829230047660210,btb,588,1468
829230047661126,btb,589,1350
829230047662163,btb,590,1598
829230047663084,btb,591,1356
829230047664117,btb,592,1590
829230047665048,btb,593,1378
829230047666087,btb,594,1596
829230047667008,btb,595,1360
829230047668042,btb,596,1594
829230047668964,btb,597,1362
829230047669937,btb,598,1470
829230047670858,btb,599,1356
829230047671876,btb,600,1558
829230047676472,btb,601,1780
829230047677465,btb,602,1390
829230047678452,btb,603,1392
829230047679549,btb,604,1566
829230047680487,btb,605,1358
829230047681521,btb,606,1592
829230047682433,btb,607,1358
829230047683440,btb,608,1548
829230047684533,btb,609,1714
829230047685562,btb,610,1586
829230047686587,btb,611,1586
829230047687595,btb,612,1550
829230047688516,btb,613,1376
829230047689518,btb,614,1546
829230047690605,btb,615,1706
829230047691738,btb,616,1800
829230047692669,btb,617,1394
829230047693692,btb,618,1586
829230047694615,btb,619,1380
829230047695636,btb,620,1582
829230047696753,btb,621,1768
829230047697766,btb,622,1554
829230047698792,btb,623,1586
829230047699819,btb,624,1586
829230047700744,btb,625,1380
829230047701954,btb,626,1958
829230047702984,btb,627,1590
829230047703956,btb,628,1474
829230047704983,btb,629,1590
829230047706011,btb,630,1588
829230047707117,btb,631,1748
829230047708128,btb,632,1558
829230047709153,btb,633,1584
829230047710166,btb,634,1556
829230047711193,btb,635,1590
829230047712218,btb,636,1584
829230047713244,btb,637,1586
829230047714274,btb,638,1592
829230047715185,btb,639,1358
829230047716188,btb,640,1546
829230047717277,btb,641,1714
829230047718302,btb,642,1586
829230047719327,btb,643,1582
829230047720333,btb,644,1546
829230047721257,btb,645,1380
829230047722257,btb,646,1542
829230047723282,btb,647,1582
829230047724417,btb,648,1802
829230047725347,btb,649,1396
829230047726369,btb,650,1586
829230047727293,btb,651,1380
829230047728316,btb,652,1588
829230047729435,btb,653,1772
829230047730466,btb,654,1592
829230047731567,btb,655,1740
829230047732594,btb,656,1590
829230047733520,btb,657,1384
829230047734730,btb,658,1960
829230047735813,btb,659,1696
829230047736782,btb,660,1468
829230047737808,btb,661,1584
829230047738835,btb,662,1586
829230047739940,btb,663,1742
829230047740952,btb,664,1556
829230047741980,btb,665,1592
829230047742990,btb,666,1554
829230047744017,btb,667,1590
829230047745042,btb,668,1582
829230047746069,btb,669,1590
829230047747111,btb,670,1602
829230047748023,btb,671,1358
829230047749026,btb,672,1544
829230047750115,btb,673,1714
829230047751140,btb,674,1586
829230047752166,btb,675,1586
829230047753172,btb,676,1546
829230047754092,btb,677,1374
829230047755155,btb,678,1666
829230047756243,btb,679,1710
829230047757359,btb,680,1762
829230047758290,btb,681,1394
829230047759314,btb,682,1590
829230047760237,btb,683,1380
829230047761261,btb,684,1588
829230047762379,btb,685,1770
829230047763409,btb,686,1592
829230047764436,btb,687,1590
829230047765466,btb,688,1590
829230047766391,btb,689,1384
829230047767603,btb,690,1962
829230047768638,btb,691,1604
829230047769609,btb,692,1474
829230047770639,btb,693,1588
829230047771666,btb,694,1584
829230047772771,btb,695,1744
829230047773783,btb,696,1556
829230047774810,btb,697,1588
829230047775820,btb,698,1552
829230047776849,btb,699,1590
829230047777873,btb,700,1584
829230047780437,btb,701,2124
829230047781438,btb,702,1420
829230047782395,btb,703,1398
829230047783551,btb,704,1834
829230047784471,btb,705,1368
829230047785495,btb,706,1582
829230047786414,btb,707,1366
829230047787421,btb,708,1548
829230047788349,btb,709,1380
829230047789356,btb,710,1548
829230047790270,btb,711,1354
829230047791387,btb,712,1766
829230047792322,btb,713,1396
829230047793349,btb,714,1588
829230047794276,btb,715,1376
829230047795306,btb,716,1590
829230047796222,btb,717,1360
829230047797234,btb,718,1554
829230047798151,btb,719,1362
829230047799180,btb,720,1590
829230047800108,btb,721,1382
829230047801135,btb,722,1584
829230047802052,btb,723,1358
829230047803019,btb,724,1470
829230047803935,btb,725,1356
829230047804963,btb,726,1588
829230047805878,btb,727,1356
829230047806886,btb,728,1548
829230047807802,btb,729,1352
829230047808808,btb,730,1546
829230047809728,btb,731,1366
829230047810756,btb,732,1594
829230047811671,btb,733,1358
829230047812700,btb,734,1596
829230047813615,btb,735,1356
829230047814622,btb,736,1548
829230047815540,btb,737,1366
829230047816562,btb,738,1578
829230047817480,btb,739,1360
829230047818486,btb,740,1550
829230047819411,btb,741,1376
829230047820419,btb,742,1548
829230047821334,btb,743,1356
829230047822364,btb,744,1590
829230047823299,btb,745,1394
829230047824326,btb,746,1588
829230047825252,btb,747,1378
829230047826279,btb,748,1588
829230047827195,btb,749,1354
829230047828206,btb,750,1556
829230047829123,btb,751,1360
829230047830152,btb,752,1592
829230047831078,btb,753,1382
829230047832106,btb,754,1588
829230047833022,btb,755,1358
829230047833992,btb,756,1474
829230047834908,btb,757,1358
829230047835933,btb,758,1582
829230047836847,btb,759,1356
829230047837857,btb,760,1548
829230047838773,btb,761,1354
829230047839780,btb,762,1550
829230047840700,btb,763,1368
829230047841725,btb,764,1584
829230047842638,btb,765,1350
829230047843666,btb,766,1590
829230047844580,btb,767,1356
829230047845588,btb,768,1550
829230047846508,btb,769,1366
829230047847530,btb,770,1576
829230047848449,btb,771,1362
829230047849456,btb,772,1552
829230047850383,btb,773,1378
829230047851390,btb,774,1546
829230047852306,btb,775,1356
829230047853421,btb,776,1766
829230047854354,btb,777,1394
829230047855378,btb,778,1582
829230047856305,btb,779,1380
829230047857349,btb,780,1620
829230047858265,btb,781,1356
829230047859275,btb,782,1554
829230047860193,btb,783,1358
829230047861220,btb,784,1586
829230047862148,btb,785,1382
829230047863177,btb,786,1588
829230047864093,btb,787,1356
829230047865062,btb,788,1470
829230047865980,btb,789,1360
829230047867008,btb,790,1588
829230047867924,btb,791,1356
829230047868932,btb,792,1548
829230047869847,btb,793,1356
829230047870875,btb,794,1560
829230047871797,btb,795,1368
829230047872821,btb,796,1584
829230047873736,btb,797,1354
829230047874765,btb,798,1592
829230047875678,btb,799,1358
829230047876684,btb,800,1546
829230047881770,btb,801,1722
829230047882762,btb,802,1388
829230047883725,btb,803,1366
829230047884743,btb,804,1534
829230047885681,btb,805,1394
829230047886690,btb,806,1538
829230047887613,btb,807,1370
829230047888634,btb,808,1564
829230047889572,btb,809,1396
829230047890593,btb,810,1570
829230047891522,btb,811,1380
829230047892546,btb,812,1582
829230047893470,btb,813,1374
829230047894476,btb,814,1546
829230047895395,btb,815,1362
829230047896415,btb,816,1572
829230047897345,btb,817,1382
829230047898364,btb,818,1572
829230047899280,btb,819,1356
829230047900301,btb,820,1572
829230047901217,btb,821,1358
829230047902236,btb,822,1570
829230047903151,btb,823,1356
829230047904155,btb,824,1540
829230047905068,btb,825,1352
829230047906070,btb,826,1536
829230047906990,btb,827,1366
829230047908007,btb,828,1570
829230047908920,btb,829,1348
829230047909939,btb,830,1572
829230047910854,btb,831,1356
829230047911852,btb,832,1530
829230047912773,btb,833,1370
829230047913789,btb,834,1564
829230047914709,btb,835,1368
829230047915745,btb,836,1602
829230047916672,btb,837,1378
829230047917671,btb,838,1532
829230047918587,btb,839,1356
829230047919606,btb,840,1572
829230047920541,btb,841,1394
829230047921560,btb,842,1572
829230047922489,btb,843,1378
829230047923510,btb,844,1578
829230047924426,btb,845,1356
829230047925430,btb,846,1540
829230047926349,btb,847,1362
829230047927372,btb,848,1576
829230047928298,btb,849,1380
829230047929317,btb,850,1568
829230047930233,btb,851,1354
829230047931193,btb,852,1450
829230047932109,btb,853,1360
829230047933128,btb,854,1570
829230047934042,btb,855,1350
829230047935045,btb,856,1542
829230047935959,btb,857,1356
829230047936959,btb,858,1534
829230047937880,btb,859,1368
829230047938896,btb,860,1568
829230047939809,btb,861,1352
829230047940831,btb,862,1580
829230047941746,btb,863,1360
829230047942749,btb,864,1540
829230047943669,btb,865,1366
829230047944684,btb,866,1562
829230047945605,btb,867,1372
829230047946644,btb,868,1610
829230047947572,btb,869,1380
829230047948573,btb,870,1534
829230047949489,btb,871,1356
829230047950508,btb,872,1568
829230047951442,btb,873,1392
829230047952462,btb,874,1574
829230047953389,btb,875,1378
829230047954409,btb,876,1574
829230047955326,btb,877,1358
829230047956329,btb,878,1538
829230047957249,btb,879,1364
829230047958270,btb,880,1576
829230047959198,btb,881,1380
829230047960218,btb,882,1568
829230047961134,btb,883,1356
829230047962095,btb,884,1450
829230047963012,btb,885,1358
829230047964029,btb,886,1568
829230047964945,btb,887,1356
829230047965948,btb,888,1540
829230047966863,btb,889,1358
829230047967865,btb,890,1534
829230047968785,btb,891,1368
829230047969802,btb,892,1570
829230047970717,btb,893,1354
829230047971737,btb,894,1572
829230047972650,btb,895,1356
829230047973650,btb,896,1532
829230047974568,btb,897,1362
829230047975585,btb,898,1568
829230047976505,btb,899,1368
829230047977538,btb,900,1598
829230047982479,btb,901,1616
829230047983466,btb,902,1358
829230047984441,btb,903,1358
829230047985532,btb,904,1574
829230047986465,btb,905,1394
829230047987491,btb,906,1582
829230047988414,btb,907,1378
829230047989441,btb,908,1586
829230047990357,btb,909,1356
829230047991367,btb,910,1560
829230047992281,btb,911,1362
829230047993301,btb,912,1580
829230047994227,btb,913,1382
829230047995250,btb,914,1588
829230047996162,btb,915,1356
829230047997127,btb,916,1466
829230047998038,btb,917,1356
829230047999060,btb,918,1582
829230047999971,btb,919,1352
829230048004756,btb,920,2350
829230048005769,btb,921,1366
829230048006812,btb,922,1532
829230048007768,btb,923,1368
829230048008794,btb,924,1572
829230048009822,btb,925,1584
829230048010845,btb,926,1574
829230048011761,btb,927,1358
829230048012769,btb,928,1542
829230048013690,btb,929,1368
829230048014714,btb,930,1444
829230048015645,btb,931,1388
829230048016706,btb,932,1652
829230048017636,btb,933,1384
829230048018635,btb,934,1540
829230048019550,btb,935,1360
829230048020567,btb,936,1572
829230048021502,btb,937,1400
829230048022517,btb,938,1572
829230048023572,btb,939,1642
829230048024594,btb,940,1570
829230048025512,btb,941,1368
829230048026513,btb,942,1540
829230048027428,btb,943,1356
829230048028443,btb,944,1570
829230048029367,btb,945,1380
829230048030384,btb,946,1570
829230048031297,btb,947,1354
829230048032311,btb,948,1572
829230048033224,btb,949,1356
829230048034239,btb,950,1568
829230048035151,btb,951,1354
829230048036149,btb,952,1536
829230048037060,btb,953,1354
829230048038058,btb,954,1536
829230048038976,btb,955,1366
829230048039992,btb,956,1570
829230048040902,btb,957,1352
829230048041918,btb,958,1568
829230048042830,btb,959,1354
829230048043832,btb,960,1540
829230048044750,btb,961,1370
829230048045764,btb,962,1566
829230048046684,btb,963,1372
829230048047683,btb,964,1536
829230048048608,btb,965,1382
829230048049609,btb,966,1534
829230048050524,btb,967,1356
829230048051541,btb,968,1572
829230048052476,btb,969,1400
829230048053492,btb,970,1566
829230048054417,btb,971,1380
829230048055435,btb,972,1572
829230048056349,btb,973,1356
829230048057350,btb,974,1536
829230048058262,btb,975,1358
829230048059196,btb,976,1404
829230048060121,btb,977,1380
829230048061136,btb,978,1568
829230048062047,btb,979,1354
829230048063003,btb,980,1448
829230048063915,btb,981,1356
829230048064929,btb,982,1568
829230048065842,btb,983,1352
829230048066839,btb,984,1534
829230048067750,btb,985,1354
829230048068748,btb,986,1536
829230048069665,btb,987,1366
829230048070660,btb,988,1530
829230048071572,btb,989,1354
829230048072587,btb,990,1566
829230048073500,btb,991,1358
829230048074499,btb,992,1534
829230048075419,btb,993,1368
829230048076435,btb,994,1570
829230048077356,btb,995,1374
829230048078357,btb,996,1540
