ts_ns,probe,iter,cycles
830515672086659,tlb,149,6782
830515672089833,tlb,150,5848
830515672093550,tlb,151,6928
830515672097072,tlb,152,6542
830515672100226,tlb,153,5816
830515672103637,tlb,154,6354
830515672107186,tlb,155,6594
830515672110532,tlb,156,6100
830515672114137,tlb,157,6756
830515672117638,tlb,158,6500
830515672121128,tlb,159,6490
830515672124759,tlb,160,6764
830515672127967,tlb,161,5910
830515672131315,tlb,162,6236
830515672135137,tlb,163,7182
830515672138275,tlb,164,5816
830515672141781,tlb,165,6544
830515672145390,tlb,166,6754
830515672148539,tlb,167,5794
830515672152110,tlb,168,6640
830515672155668,tlb,169,6618
830515672158766,tlb,170,5704
830515672162368,tlb,171,6744
830515672165971,tlb,172,6746
830515672169370,tlb,173,6340
830515672172909,tlb,174,6620
830515672176273,tlb,175,6270
830515672179540,tlb,176,6070
830515672183129,tlb,177,6712
830515672186358,tlb,178,5992
830515672189876,tlb,179,6572
830515672193362,tlb,180,6508
830515672196516,tlb,181,5844
830515672199943,tlb,182,6386
830515672203617,tlb,183,6886
830515672206818,tlb,184,5888
830515672210421,tlb,185,6712
830515672213999,tlb,186,6698
830515672217125,tlb,187,5746
830515672220631,tlb,188,6522
830515672224466,tlb,189,7158
830515672227757,tlb,190,6108
830515672231304,tlb,191,6634
830515672234669,tlb,192,6224
830515672237998,tlb,193,6140
830515672241446,tlb,194,6390
830515672244763,tlb,195,6136
830515672248052,tlb,196,6122
830515672251503,tlb,197,6438
830515672254938,tlb,198,6374
830515672258353,tlb,199,6370
830515672261919,tlb,200,6672
830515672273124,tlb,201,5802
830515672276946,tlb,202,7000
830515672280647,tlb,203,6818
830515672283834,tlb,204,5828
830515672287416,tlb,205,6632
830515672291014,tlb,206,6658
830515672294209,tlb,207,5850
830515672297755,tlb,208,6606
830515672301074,tlb,209,6152
830515672304567,tlb,210,6462
830515672308494,tlb,211,7330
830515672311927,tlb,212,6342
830515672315346,tlb,213,6316
830515672319083,tlb,214,6986
830515672322353,tlb,215,6012
830515672325764,tlb,216,6332
830515672329289,tlb,217,6570
830515672332441,tlb,218,5660
830515672336158,tlb,219,6916
830515672339752,tlb,220,6678
830515672342915,tlb,221,5806
830515672346450,tlb,222,6582
830515672349982,tlb,223,6580
830515672353141,tlb,224,5830
830515672356684,tlb,225,6596
830515672360054,tlb,226,6206
830515672363373,tlb,227,6152
830515672366925,tlb,228,6616
830515672370314,tlb,229,6298
830515672373921,tlb,230,6736
830515672377907,tlb,231,7482
830515672381138,tlb,232,5978
830515672384677,tlb,233,6596
830515672388239,tlb,234,6632
830515672391429,tlb,235,5860
830515672395109,tlb,236,6838
830515672398710,tlb,237,6714
830515672401874,tlb,238,5850
830515672405396,tlb,239,6560
830515672409155,tlb,240,7034
830515672412371,tlb,241,5950
830515672415846,tlb,242,6462
830515672419225,tlb,243,6270
830515672422492,tlb,244,6046
830515672425965,tlb,245,6456
830515672429316,tlb,246,6214
830515672432751,tlb,247,6386
830515672436341,tlb,248,6696
830515672439504,tlb,249,5808
830515672442917,tlb,250,6298
830515672446746,tlb,251,7172
830515672449895,tlb,252,5776
830515672453552,tlb,253,6792
830515672457236,tlb,254,6884
830515672460339,tlb,255,5720
830515672463905,tlb,256,6648
830515672467520,tlb,257,6742
830515672470702,tlb,258,5876
830515672474200,tlb,259,6514
830515672477616,tlb,260,6286
830515672481035,tlb,261,6348
830515672484531,tlb,262,6516
830515672487986,tlb,263,6420
830515672491385,tlb,264,6312
830515672494985,tlb,265,6710
830515672498232,tlb,266,6008
830515672501692,tlb,267,6434
830515672505348,tlb,268,6826
830515672508428,tlb,269,5646
830515672512095,tlb,270,6808
830515672515708,tlb,271,6746
830515672519203,tlb,272,6502
830515672522696,tlb,273,6498
830515672526255,tlb,274,6590
830515672529568,tlb,275,6144
830515672533150,tlb,276,6684
830515672536650,tlb,277,6522
830515672539886,tlb,278,5984
830515672543266,tlb,279,6274
830515672546552,tlb,280,6084
830515672550011,tlb,281,6442
830515672553394,tlb,282,6284
830515672556594,tlb,283,5914
830515672560136,tlb,284,6602
830515672563729,tlb,285,6704
830515672566823,tlb,286,5708
830515672570279,tlb,287,6430
830515672573876,tlb,288,6708
830515672576994,tlb,289,5754
830515672580418,tlb,290,6364
830515672583928,tlb,291,6536
830515672587102,tlb,292,5868
830515672590512,tlb,293,6338
830515672594067,tlb,294,6630
830515672597381,tlb,295,6140
830515672600821,tlb,296,6390
830515672604037,tlb,297,5956
830515672607472,tlb,298,6384
830515672611109,tlb,299,6790
830515672614242,tlb,300,5780
830515672622656,tlb,301,6972
830515672626435,tlb,302,6952
830515672629521,tlb,303,5568
830515672633147,tlb,304,6696
830515672636994,tlb,305,7170
830515672640323,tlb,306,6130
830515672643887,tlb,307,6600
830515672647549,tlb,308,6832
830515672650788,tlb,309,5900
830515672654339,tlb,310,6618
830515672657738,tlb,311,6302
830515672661113,tlb,312,6224
830515672664544,tlb,313,6352
830515672668086,tlb,314,6562
830515672671621,tlb,315,6556
830515672675088,tlb,316,6456
830515672678208,tlb,317,5744
830515672681707,tlb,318,6514
830515672685398,tlb,319,6894
830515672688544,tlb,320,5770
830515672692006,tlb,321,6396
830515672695831,tlb,322,7166
830515672699041,tlb,323,5868
830515672702582,tlb,324,6558
830515672706252,tlb,325,6792
830515672709527,tlb,326,6006
830515672713043,tlb,327,6540
830515672716605,tlb,328,6598
830515672719991,tlb,329,6280
830515672723607,tlb,330,6740
830515672727014,tlb,331,6320
830515672730509,tlb,332,6502
830515672734158,tlb,333,6802
830515672737377,tlb,334,5932
830515672740762,tlb,335,6282
830515672744537,tlb,336,6946
830515672747626,tlb,337,5656
830515672751143,tlb,338,6506
830515672754847,tlb,339,6880
830515672758016,tlb,340,5810
830515672761611,tlb,341,6696
830515672765151,tlb,342,6584
830515672768366,tlb,343,5942
830515672771868,tlb,344,6506
830515672775408,tlb,345,6580
830515672778674,tlb,346,6042
830515672782296,tlb,347,6754
830515672785623,tlb,348,6162
830515672789123,tlb,349,6510
830515672792611,tlb,350,6494
830515672795816,tlb,351,5886
830515672799370,tlb,352,6614
830515672802930,tlb,353,6630
830515672806072,tlb,354,5752
830515672809832,tlb,355,6998
830515672813417,tlb,356,6642
830515672816547,tlb,357,5736
830515672820070,tlb,358,6554
830515672823677,tlb,359,6726
830515672826926,tlb,360,6016
830515672830430,tlb,361,6514
830515672833778,tlb,362,6170
830515672837203,tlb,363,6328
830515672840625,tlb,364,6354
830515672843917,tlb,365,6090
830515672847358,tlb,366,6390
830515672850875,tlb,367,6542
830515672854149,tlb,368,6034
830515672857877,tlb,369,6938
830515672861486,tlb,370,6728
830515672864597,tlb,371,5690
830515672868231,tlb,372,6740
830515672871953,tlb,373,6924
830515672875127,tlb,374,5820
830515672878698,tlb,375,6650
830515672882362,tlb,376,6838
830515672885567,tlb,377,5888
830515672889122,tlb,378,6612
830515672892537,tlb,379,6342
830515672895981,tlb,380,6394
830515672899527,tlb,381,6606
830515672902793,tlb,382,6040
830515672906051,tlb,383,6026
830515672909659,tlb,384,6730
830515672912837,tlb,385,5832
830515672916449,tlb,386,6704
830515672920082,tlb,387,6778
830515672923177,tlb,388,5666
830515672926694,tlb,389,6540
830515672930410,tlb,390,6946
830515672933554,tlb,391,5798
830515672937095,tlb,392,6590
830515672940770,tlb,393,6862
830515672943998,tlb,394,5968
830515672947669,tlb,395,6852
830515672951165,tlb,396,6510
830515672954611,tlb,397,6406
830515672958167,tlb,398,6620
830515672961441,tlb,399,6058
830515672964825,tlb,400,6278
830515672969933,tlb,401,6520
830515672973027,tlb,402,5620
830515672976616,tlb,403,6654
830515672980252,tlb,404,6788
830515672983251,tlb,405,5510
830515672986846,tlb,406,6708
830515672990397,tlb,407,6622
830515672993658,tlb,408,6054
830515672997055,tlb,409,6326
830515673004988,tlb,410,15272
830515673008542,tlb,411,6238
830515673012332,tlb,412,6966
830515673015778,tlb,413,6392
830515673019377,tlb,414,6710
830515673022883,tlb,415,6534
830515673026094,tlb,416,5940
830515673029527,tlb,417,6380
830515673033296,tlb,418,7046
830515673036512,tlb,419,5936
830515673040069,tlb,420,6546
830515673043827,tlb,421,7044
830515673046936,tlb,422,5674
830515673050450,tlb,423,6552
830515673054108,tlb,424,6846
830515673057209,tlb,425,5726
830515673060523,tlb,426,6158
830515673064238,tlb,427,6954
830515673067497,tlb,428,6044
830515673070946,tlb,429,6416
830515673074373,tlb,430,6384
830515673077772,tlb,431,6320
830515673081478,tlb,432,6944
830515673084803,tlb,433,6170
830515673088324,tlb,434,6568
830515673091998,tlb,435,6874
830515673095193,tlb,436,5920
830515673098950,tlb,437,7040
830515673102655,tlb,438,6940
830515673105800,tlb,439,5808
830515673109555,tlb,440,7028
830515673113286,tlb,441,6992
830515673116400,tlb,442,5760
830515673119964,tlb,443,6592
830515673123626,tlb,444,6846
830515673126820,tlb,445,5920
830515673130397,tlb,446,6684
830515673133865,tlb,447,6466
830515673137408,tlb,448,6614
830515673140931,tlb,449,6566
830515673144262,tlb,450,6196
830515673147733,tlb,451,6470
830515673151249,tlb,452,6556
830515673154444,tlb,453,5922
830515673158075,tlb,454,6786
830515673161629,tlb,455,6636
830515673164757,tlb,456,5784
830515673168387,tlb,457,6794
830515673171908,tlb,458,6568
830515673175083,tlb,459,5886
830515673178448,tlb,460,6260
830515673181936,tlb,461,6498
830515673185152,tlb,462,5956
830515673188781,tlb,463,6738
830515673192026,tlb,464,6022
830515673195338,tlb,465,6144
830515673198779,tlb,466,6406
830515673202017,tlb,467,6000
830515673205324,tlb,468,6144
830515673208945,tlb,469,6764
830515673212077,tlb,470,5770
830515673215413,tlb,471,6168
830515673219045,tlb,472,6792
830515673222151,tlb,473,5744
830515673225650,tlb,474,6526
830515673229076,tlb,475,6382
830515673232216,tlb,476,5772
830515673235577,tlb,477,6252
830515673239139,tlb,478,6660
830515673242297,tlb,479,5850
830515673245837,tlb,480,6614
830515673249406,tlb,481,6670
830515673252649,tlb,482,6016
830515673256046,tlb,483,6324
830515673259271,tlb,484,5980
830515673262666,tlb,485,6324
830515673266180,tlb,486,6560
830515673269260,tlb,487,5688
830515673272872,tlb,488,6752
830515673276392,tlb,489,6576
830515673279503,tlb,490,5752
830515673282821,tlb,491,6172
830515673286281,tlb,492,6450
830515673289407,tlb,493,5786
830515673292913,tlb,494,6540
830515673296216,tlb,495,6140
830515673299503,tlb,496,6104
830515673303091,tlb,497,6714
830515673306490,tlb,498,6334
830515673309749,tlb,499,6056
830515673313390,tlb,500,6818
830515673321310,tlb,501,6318
830515673324804,tlb,502,6366
830515673328555,tlb,503,6928
830515673331717,tlb,504,5820
830515673335236,tlb,505,6554
830515673338888,tlb,506,6752
830515673342030,tlb,507,5812
830515673345423,tlb,508,6310
830515673348923,tlb,509,6252
830515673352029,tlb,510,5732
830515673355448,tlb,511,6348
830515673359006,tlb,512,6578
830515673362178,tlb,513,5810
830515673365584,tlb,514,6334
830515673369052,tlb,515,6454
830515673372471,tlb,516,6360
830515673375921,tlb,517,6416
830515673379257,tlb,518,6192
830515673382735,tlb,519,6468
830515673386254,tlb,520,6558
830515673389386,tlb,521,5756
830515673392855,tlb,522,6420
830515673396487,tlb,523,6728
830515673399567,tlb,524,5648
830515673403018,tlb,525,6394
830515673406715,tlb,526,6834
830515673409907,tlb,527,5900
830515673413393,tlb,528,6494
830515673416858,tlb,529,6444
830515673420120,tlb,530,6042
830515673423521,tlb,531,6312
830515673426794,tlb,532,6064
830515673430142,tlb,533,6212
830515673433656,tlb,534,6546
830515673436882,tlb,535,5968
830515673440289,tlb,536,6332
830515673443859,tlb,537,6662
830515673447053,tlb,538,5904
830515673450454,tlb,539,6320
830515673453946,tlb,540,6498
830515673457001,tlb,541,5582
830515673460553,tlb,542,6528
830515673464168,tlb,543,6712
830515673467299,tlb,544,5742
830515673470744,tlb,545,6364
830515673474281,tlb,546,6548
830515673477525,tlb,547,5958
830515673480888,tlb,548,6246
830515673484241,tlb,549,6180
830515673487725,tlb,550,6440
830515673491337,tlb,551,6738
830515673494603,tlb,552,6000
830515673498083,tlb,553,6480
830515673501527,tlb,554,6402
830515673504656,tlb,555,5744
830515673508066,tlb,556,6310
830515673511634,tlb,557,6568
830515673514734,tlb,558,5692
830515673518337,tlb,559,6698
830515673521842,tlb,560,6494
830515673525069,tlb,561,5926
830515673528353,tlb,562,6050
830515673531850,tlb,563,6470
830515673535122,tlb,564,6064
830515673538399,tlb,565,6060
830515673541731,tlb,566,6144
830515673545142,tlb,567,6290
830515673548719,tlb,568,6674
830515673551949,tlb,569,5940
830515673555347,tlb,570,6310
830515673558744,tlb,571,6310
830515673561854,tlb,572,5704
830515673565382,tlb,573,6536
830515673568834,tlb,574,6420
830515673571924,tlb,575,5660
830515673575436,tlb,576,6434
830515673578939,tlb,577,6480
830515673582091,tlb,578,5822
830515673585442,tlb,579,6228
830515673588831,tlb,580,6298
830515673592108,tlb,581,6072
830515673595687,tlb,582,6674
830515673599088,tlb,583,6286
830515673602383,tlb,584,6112
830515673605953,tlb,585,6654
830515673609099,tlb,586,5814
830515673612562,tlb,587,6442
830515673616219,tlb,588,6832
830515673619380,tlb,589,5812
830515673622834,tlb,590,6428
830515673626204,tlb,591,6254
830515673629295,tlb,592,5646
830515673632663,tlb,593,6226
830515673636202,tlb,594,6546
830515673639361,tlb,595,5840
830515673643001,tlb,596,6796
830515673646493,tlb,597,6512
830515673649818,tlb,598,6176
830515673653374,tlb,599,6634
830515673656763,tlb,600,6294
830515673664468,tlb,601,6310
830515673668188,tlb,602,6822
830515673671459,tlb,603,5978
830515673674914,tlb,604,6410
830515673678465,tlb,605,6620
830515673681679,tlb,606,5938
830515673685107,tlb,607,6372
830515673688460,tlb,608,6224
830515673691538,tlb,609,5634
830515673695159,tlb,610,6730
830515673698666,tlb,611,6492
830515673701948,tlb,612,6046
830515673705543,tlb,613,6704
830515673708926,tlb,614,6284
830515673712176,tlb,615,6018
830515673715566,tlb,616,6298
830515673718950,tlb,617,6244
830515673722279,tlb,618,6180
830515673725794,tlb,619,6550
830515673729102,tlb,620,6138
830515673732594,tlb,621,6496
830515673736051,tlb,622,6426
830515673739211,tlb,623,5798
830515673742791,tlb,624,6636
830515673746468,tlb,625,6870
830515673749550,tlb,626,5678
830515673753004,tlb,627,6428
830515673756555,tlb,628,6564
830515673759666,tlb,629,5736
830515673763286,tlb,630,6756
830515673766674,tlb,631,6298
830515673769986,tlb,632,6140
830515673773531,tlb,633,6600
830515673776834,tlb,634,6118
830515673780384,tlb,635,6618
830515673783813,tlb,636,6358
830515673786938,tlb,637,5764
830515673790454,tlb,638,6546
830515673793863,tlb,639,6336
830515673797030,tlb,640,5818
830515673800724,tlb,641,6874
830515673804316,tlb,642,6700
830515673807456,tlb,643,5758
830515673811278,tlb,644,7124
830515673814923,tlb,645,6760
830515673818168,tlb,646,6004
830515673821548,tlb,647,6274
830515673825040,tlb,648,6508
830515673828258,tlb,649,5952
830515673831655,tlb,650,6310
830515673835225,tlb,651,6618
830515673838569,tlb,652,6200
830515673842060,tlb,653,6498
830515673845243,tlb,654,5882
830515673848665,tlb,655,6358
830515673852113,tlb,656,6414
830515673855273,tlb,657,5834
830515673858629,tlb,658,6234
830515673862279,tlb,659,6816
830515673865504,tlb,660,5964
830515673868896,tlb,661,6304
830515673872557,tlb,662,6784
830515673875706,tlb,663,5776
830515673879117,tlb,664,6294
830515673882483,tlb,665,6198
830515673885849,tlb,666,6248
830515673889306,tlb,667,6436
830515673892680,tlb,668,6214
830515673896029,tlb,669,6172
830515673899599,tlb,670,6656
830515673902823,tlb,671,5962
830515673906240,tlb,672,6346
830515673909705,tlb,673,6442
830515673912952,tlb,674,5980
830515673916496,tlb,675,6572
830515673920027,tlb,676,6580
830515673923164,tlb,677,5788
830515673926557,tlb,678,6304
830515673930113,tlb,679,6588
830515673933275,tlb,680,5790
830515673936755,tlb,681,6476
830515673940134,tlb,682,6272
830515673943409,tlb,683,6070
830515673946768,tlb,684,6230
830515673950164,tlb,685,6268
830515673953564,tlb,686,6280
830515673956927,tlb,687,6240
830515673960125,tlb,688,5874
830515673963558,tlb,689,6356
830515673967109,tlb,690,6588
830515673970269,tlb,691,5784
830515673973513,tlb,692,6010
830515673977065,tlb,693,6620
830515673980123,tlb,694,5630
830515673983646,tlb,695,6568
830515673987127,tlb,696,6440
830515673990297,tlb,697,5858
830515673993655,tlb,698,6232
830515673997104,tlb,699,6412
830515674003913,tlb,700,13008
830515674010142,tlb,701,6726
830515674013688,tlb,702,6444
830515674017225,tlb,703,6474
830515674020874,tlb,704,6792
830515674024166,tlb,705,6090
830515674027824,tlb,706,6758
830515674031458,tlb,707,6788
830515674034601,tlb,708,5762
830515674038062,tlb,709,6414
830515674041661,tlb,710,6726
830515674044922,tlb,711,6016
830515674048455,tlb,712,6566
830515674051864,tlb,713,6302
830515674055070,tlb,714,5934
830515674058548,tlb,715,6486
830515674062084,tlb,716,6610
830515674065398,tlb,717,6158
830515674068988,tlb,718,6706
830515674072276,tlb,719,6066
830515674075616,tlb,720,6210
830515674079128,tlb,721,6552
830515674082480,tlb,722,6240
830515674085800,tlb,723,6168
830515674089217,tlb,724,6364
830515674092426,tlb,725,5946
830515674096020,tlb,726,6716
830515674099543,tlb,727,6574
830515674102670,tlb,728,5786
830515674106085,tlb,729,6360
830515674109608,tlb,730,6490
830515674112802,tlb,731,5862
830515674116090,tlb,732,6102
830515674119500,tlb,733,6354
830515674122764,tlb,734,6054
830515674126154,tlb,735,6312
830515674129533,tlb,736,6284
830515674132864,tlb,737,6186
830515674136267,tlb,738,6332
830515674139617,tlb,739,6232
830515674143094,tlb,740,6480
830515674146483,tlb,741,6308
830515674149591,tlb,742,5750
830515674153123,tlb,743,6596
830515674156630,tlb,744,6544
830515674159987,tlb,745,6244
830515674163543,tlb,746,6626
830515674167046,tlb,747,6482
830515674170167,tlb,748,5720
830515674173707,tlb,749,6608
830515674177247,tlb,750,6608
830515674180557,tlb,751,6154
830515674184068,tlb,752,6546
830515674187531,tlb,753,6450
830515674190993,tlb,754,6456
830515674194481,tlb,755,6496
830515674197616,tlb,756,5792
830515674201156,tlb,757,6608
830515674204498,tlb,758,6214
830515674207748,tlb,759,5998
830515674211184,tlb,760,6396
830515674214849,tlb,761,6856
830515674218177,tlb,762,6188
830515674221658,tlb,763,6490
830515674225180,tlb,764,6534
830515674228271,tlb,765,5706
830515674231586,tlb,766,6166
830515674234996,tlb,767,6360
830515674238315,tlb,768,6174
830515674241816,tlb,769,6536
830515674245009,tlb,770,5910
830515674248357,tlb,771,6226
830515674251751,tlb,772,6320
830515674255010,tlb,773,6048
830515674258323,tlb,774,6160
830515674261875,tlb,775,6634
830515674265013,tlb,776,5682
830515674268609,tlb,777,6730
830515674272085,tlb,778,6492
830515674275288,tlb,779,5940
830515674278840,tlb,780,6642
830515674282543,tlb,781,6882
830515674285831,tlb,782,6110
830515674289348,tlb,783,6578
830515674292703,tlb,784,6244
830515674296005,tlb,785,6144
830515674299386,tlb,786,6296
830515674302719,tlb,787,6206
830515674306291,tlb,788,6674
830515674309754,tlb,789,6462
830515674312897,tlb,790,5820
830515674316409,tlb,791,6556
830515674319776,tlb,792,6266
830515674322901,tlb,793,5756
830515674326451,tlb,794,6604
830515674329931,tlb,795,6494
830515674333337,tlb,796,6310
830515674336878,tlb,797,6588
830515674340411,tlb,798,6604
830515674343500,tlb,799,5708
830515674346857,tlb,800,6252
830515677481377,tlb,801,6662
830515677484928,tlb,802,6230
830515677488675,tlb,803,6824
830515677491902,tlb,804,5902
830515677495375,tlb,805,6436
830515677498963,tlb,806,6660
830515677502174,tlb,807,5918
830515677505844,tlb,808,6836
830515677509432,tlb,809,6670
830515677512584,tlb,810,5800
830515677516129,tlb,811,6616
830515677519624,tlb,812,6508
830515677522683,tlb,813,5642
830515677526108,tlb,814,6368
830515677529666,tlb,815,6644
830515677532777,tlb,816,5744
830515677536224,tlb,817,6422
830515677539494,tlb,818,6062
830515677542757,tlb,819,6046
830515677546154,tlb,820,6312
830515677549443,tlb,821,6094
830515677552825,tlb,822,6276
830515677556239,tlb,823,6344
830515677559487,tlb,824,6008
830515677562793,tlb,825,6134
830515677566306,tlb,826,6538
830515677569416,tlb,827,5736
830515677572957,tlb,828,6592
830515677576443,tlb,829,6486
830515677579682,tlb,830,5956
830515677583228,tlb,831,6578
830515677586622,tlb,832,6314
830515677589685,tlb,833,5650
830515677593179,tlb,834,6498
830515677596522,tlb,835,6204
830515677599710,tlb,836,5902
830515677603169,tlb,837,6438
830515677606551,tlb,838,6280
830515677610002,tlb,839,6414
830515677613738,tlb,840,6992
830515677616939,tlb,841,5920
830515677620422,tlb,842,6482
830515677624270,tlb,843,7220
830515677627453,tlb,844,5844
830515677630925,tlb,845,6430
830515677634612,tlb,846,6896
830515677637808,tlb,847,5910
830515677641400,tlb,848,6694
830515677645083,tlb,849,6888
830515677648346,tlb,850,6046
830515677651840,tlb,851,6508
830515677655251,tlb,852,6342
830515677658387,tlb,853,5790
830515677661745,tlb,854,6238
830515677664967,tlb,855,5968
830515677668268,tlb,856,6124
830515677671735,tlb,857,6450
830515677675058,tlb,858,6168
830515677678478,tlb,859,6358
830515677682131,tlb,860,6820
830515677685231,tlb,861,5724
830515677688795,tlb,862,6648
830515677692388,tlb,863,6708
830515677695638,tlb,864,5988
830515677699148,tlb,865,6506
830515677702585,tlb,866,6320
830515677705823,tlb,867,5996
830515677709286,tlb,868,6450
830515677712710,tlb,869,6324
830515677715944,tlb,870,5948
830515677719251,tlb,871,6102
830515677722462,tlb,872,5912
830515677725876,tlb,873,6322
830515677729532,tlb,874,6830
830515677732731,tlb,875,5890
830515677735982,tlb,876,5992
830515677739442,tlb,877,6442
830515677742570,tlb,878,5738
830515677746285,tlb,879,6924
830515677749749,tlb,880,6418
830515677752887,tlb,881,5760
830515677756396,tlb,882,6506
830515677759834,tlb,883,6404
830515677763051,tlb,884,5954
830515677766391,tlb,885,6200
830515677769696,tlb,886,6134
830515677773006,tlb,887,6142
830515677776456,tlb,888,6430
830515677779694,tlb,889,5998
830515677782955,tlb,890,6044
830515677786458,tlb,891,6534
830515677789744,tlb,892,6064
830515677793099,tlb,893,6196
830515677796599,tlb,894,6516
830515677799795,tlb,895,5880
830515677803074,tlb,896,6076
830515677806541,tlb,897,6460
830515677809664,tlb,898,5740
830515677813411,tlb,899,7016
830515677816972,tlb,900,6644
830515680477408,tlb,901,5856
830515680481214,tlb,902,6754
830515680484752,tlb,903,6466
830515680488052,tlb,904,5906
830515680491501,tlb,905,6404
830515680494851,tlb,906,6196
830515680498207,tlb,907,6206
830515680501643,tlb,908,6380
830515680504973,tlb,909,6132
830515680508276,tlb,910,6070
830515680511757,tlb,911,6466
830515680514850,tlb,912,5690
830515680518161,tlb,913,6136
830515680521642,tlb,914,6468
830515680524794,tlb,915,5778
830515680528224,tlb,916,6330
830515680531738,tlb,917,6536
830515680534829,tlb,918,5680
830515680538233,tlb,919,6314
830515680541543,tlb,920,6122
830515680544834,tlb,921,6052
830515680548323,tlb,922,6448
830515680551640,tlb,923,6144
830515680555188,tlb,924,6602
830515680558667,tlb,925,6462
830515680561911,tlb,926,5990
830515680565285,tlb,927,6258
830515680568862,tlb,928,6666
830515680571994,tlb,929,5770
830515680575507,tlb,930,6530
