ts_ns,probe,iter,cycles
912309317212470,pht,191,3782
912309317214823,pht,192,3798
912309317217192,pht,193,3854
912309317219545,pht,194,3844
912309317221922,pht,195,3820
912309317224239,pht,196,3730
912309317226594,pht,197,3810
912309317228959,pht,198,3790
912309317231384,pht,199,3756
912309317233736,pht,200,3780
912309319527631,pht,201,5060
912309319530714,pht,202,3900
912309319533049,pht,203,3760
912309319535442,pht,204,3884
912309319537817,pht,205,3924
912309319540170,pht,206,3770
912309319542500,pht,207,3784
912309319544854,pht,208,3774
912309319547216,pht,209,3792
912309319549568,pht,210,3838
912309319551924,pht,211,3752
912309319554308,pht,212,3778
912309319556507,pht,213,3760
912309319558813,pht,214,3786
912309319561155,pht,215,3786
912309319563473,pht,216,3786
912309319565782,pht,217,3844
912309319568068,pht,218,3760
912309319570412,pht,219,3826
912309319572762,pht,220,3774
912309319575102,pht,221,3836
912309319577402,pht,222,3828
912309319579916,pht,223,4146
912309319582385,pht,224,3850
912309319584584,pht,225,3782
912309319586915,pht,226,3792
912309319589204,pht,227,3838
912309319591524,pht,228,3800
912309319593802,pht,229,3706
912309319596135,pht,230,3812
912309319598404,pht,231,3668
912309319600729,pht,232,3756
912309319603085,pht,233,3826
912309319605299,pht,234,3704
912309319607620,pht,235,3790
912309319609976,pht,236,3890
912309319612309,pht,237,3832
912309319614599,pht,238,3768
912309319616901,pht,239,3754
912309319619164,pht,240,3776
912309319621495,pht,241,3734
912309319623802,pht,242,3798
912309319626136,pht,243,3908
912309319628431,pht,244,3758
912309319630727,pht,245,3818
912309319632976,pht,246,3728
912309319635293,pht,247,3804
912309319637478,pht,248,3740
912309319639806,pht,249,3824
912309319642044,pht,250,3730
912309319644423,pht,251,3910
912309319646715,pht,252,3796
912309319648976,pht,253,3798
912309319651304,pht,254,3778
912309319653640,pht,255,3870
912309319655861,pht,256,3822
912309319658205,pht,257,3818
912309319660537,pht,258,3898
912309319662844,pht,259,3826
912309319665158,pht,260,3808
912309319667460,pht,261,3808
912309319669759,pht,262,3806
912309319672078,pht,263,3874
912309319674393,pht,264,3888
912309319676572,pht,265,3714
912309319678872,pht,266,3814
912309319681166,pht,267,3910
912309319691533,pht,268,19826
912309319694043,pht,269,3858
912309319696450,pht,270,3726
912309319698689,pht,271,3812
912309319701001,pht,272,3728
912309319703349,pht,273,3820
912309319705666,pht,274,3750
912309319711047,pht,275,9892
912309319713572,pht,276,3850
912309319715888,pht,277,3806
912309319718265,pht,278,3818
912309319720537,pht,279,3752
912309319722868,pht,280,3762
912309319725191,pht,281,3862
912309319727536,pht,282,3806
912309319729926,pht,283,3898
912309319732230,pht,284,3802
912309319734600,pht,285,3886
912309319736947,pht,286,3876
912309319739270,pht,287,3796
912309319741814,pht,288,4292
912309319744238,pht,289,4010
912309319746879,pht,290,4016
912309319749110,pht,291,3826
912309319751405,pht,292,3750
912309319753770,pht,293,3794
912309319756106,pht,294,3778
912309319758524,pht,295,3738
912309319760775,pht,296,3746
912309319763017,pht,297,3694
912309319765239,pht,298,3682
912309319767534,pht,299,3748
912309319769936,pht,300,3824
912309322474285,pht,301,4878
912309322477066,pht,302,3798
912309322479352,pht,303,3798
912309322481542,pht,304,3718
912309322483839,pht,305,3888
912309322486091,pht,306,3828
912309322488319,pht,307,3800
912309322490676,pht,308,3838
912309322493104,pht,309,3916
912309322495368,pht,310,3916
912309322497676,pht,311,3784
912309322499921,pht,312,3776
912309322502220,pht,313,3788
912309322504531,pht,314,3802
912309322506786,pht,315,3890
912309322509087,pht,316,3858
912309322511371,pht,317,3912
912309322513917,pht,318,4290
912309322516336,pht,319,3950
912309322518603,pht,320,3770
912309322520906,pht,321,3790
912309322523167,pht,322,3774
912309322525484,pht,323,3820
912309322527757,pht,324,3774
912309322530048,pht,325,3706
912309322532289,pht,326,3700
912309322534668,pht,327,3784
912309322536875,pht,328,3776
912309322539171,pht,329,3838
912309322541565,pht,330,3812
912309322543741,pht,331,3762
912309322546004,pht,332,3738
912309322548315,pht,333,3788
912309322550607,pht,334,3816
912309322552842,pht,335,3796
912309322555145,pht,336,3818
912309322557343,pht,337,3722
912309322559656,pht,338,3838
912309322562053,pht,339,3794
912309322564287,pht,340,3844
912309322566596,pht,341,3838
912309322568877,pht,342,3824
912309322571189,pht,343,3764
912309322573452,pht,344,3752
912309322575803,pht,345,3928
912309322578065,pht,346,3774
912309322580335,pht,347,3744
912309322582539,pht,348,3786
912309322584846,pht,349,3812
912309322587166,pht,350,3838
912309322589541,pht,351,3900
912309322591889,pht,352,3886
912309322594200,pht,353,3818
912309322596491,pht,354,3786
912309322598751,pht,355,3754
912309322601044,pht,356,3758
912309322603392,pht,357,3856
912309322605635,pht,358,3696
912309322607913,pht,359,3810
912309322610184,pht,360,3746
912309322612457,pht,361,3744
912309322614734,pht,362,3738
912309322617051,pht,363,3832
912309322619305,pht,364,3770
912309322621623,pht,365,3834
912309322632095,pht,366,20104
912309322634713,pht,367,3940
912309322637132,pht,368,3846
912309322639525,pht,369,3792
912309322641889,pht,370,3800
912309322644178,pht,371,3776
912309322646492,pht,372,3770
912309322648784,pht,373,3766
912309322651092,pht,374,3714
912309322653388,pht,375,3774
912309322655696,pht,376,3802
912309322658027,pht,377,3830
912309322660289,pht,378,3766
912309322662655,pht,379,3908
912309322664942,pht,380,3734
912309322667251,pht,381,3806
912309322669618,pht,382,3836
912309322672082,pht,383,3962
912309322674344,pht,384,3824
912309322676620,pht,385,3832
912309322678982,pht,386,3868
912309322681277,pht,387,3822
912309322683653,pht,388,3948
912309322685936,pht,389,3778
912309322688410,pht,390,3996
912309322690650,pht,391,3810
912309322692893,pht,392,3722
912309322695175,pht,393,3824
912309322697491,pht,394,3832
912309322699780,pht,395,3792
912309322702011,pht,396,3826
912309322704292,pht,397,3794
912309322706518,pht,398,3716
912309322708752,pht,399,3714
912309322711044,pht,400,3784
912309325379707,pht,401,4310
912309325382523,pht,402,3750
912309325384935,pht,403,3782
912309325387189,pht,404,3862
912309325389499,pht,405,3788
912309325391788,pht,406,3824
912309325394045,pht,407,3752
912309325396330,pht,408,3750
912309325398667,pht,409,3888
912309325400980,pht,410,3750
912309325403306,pht,411,3814
912309325405569,pht,412,3790
912309325407872,pht,413,3756
912309325410169,pht,414,3810
912309325412388,pht,415,3794
912309325414777,pht,416,3986
912309325417049,pht,417,3840
912309325419359,pht,418,3820
912309325421669,pht,419,3842
912309325423939,pht,420,3810
912309325426253,pht,421,3806
912309325428543,pht,422,3800
912309325430851,pht,423,3888
912309325433155,pht,424,3774
912309325435425,pht,425,3756
912309325437709,pht,426,3754
912309325440006,pht,427,3792
912309325442251,pht,428,3730
912309325444510,pht,429,3856
912309325446810,pht,430,3824
912309325449119,pht,431,3846
912309325451391,pht,432,3774
912309325453712,pht,433,3848
912309325456018,pht,434,3796
912309325458302,pht,435,3786
912309325460566,pht,436,3754
912309325462843,pht,437,3742
912309325465088,pht,438,3748
912309325467551,pht,439,3820
912309325469734,pht,440,3738
912309325472012,pht,441,3786
912309325474319,pht,442,3874
912309325476631,pht,443,3838
912309325478857,pht,444,3724
912309325481169,pht,445,3846
912309325483549,pht,446,4030
912309325485807,pht,447,3732
912309325487988,pht,448,3716
912309325490199,pht,449,3716
912309325492504,pht,450,3804
912309325494816,pht,451,3768
912309325497104,pht,452,3804
912309325499466,pht,453,4010
912309325501741,pht,454,3794
912309325504002,pht,455,3732
912309325506309,pht,456,3804
912309325508586,pht,457,3764
912309325510814,pht,458,3694
912309325513096,pht,459,3826
912309325515413,pht,460,3810
912309325517692,pht,461,3790
912309325519950,pht,462,3752
912309325522228,pht,463,3788
912309325524489,pht,464,3730
912309325526752,pht,465,3794
912309325529029,pht,466,3802
912309325531276,pht,467,3710
912309325533542,pht,468,3766
912309325535754,pht,469,3780
912309325538048,pht,470,3780
912309325540342,pht,471,3838
912309325542659,pht,472,3812
912309325544994,pht,473,3862
912309325547171,pht,474,3740
912309325549418,pht,475,3758
912309325551673,pht,476,3780
912309325553984,pht,477,3850
912309325562111,pht,478,15456
912309325564602,pht,479,3916
912309325567034,pht,480,3824
912309325572332,pht,481,9670
912309325574714,pht,482,3816
912309325577125,pht,483,3816
912309325579529,pht,484,3752
912309325581902,pht,485,3790
912309325584207,pht,486,3736
912309325586567,pht,487,3878
912309325588871,pht,488,3736
912309325591153,pht,489,3768
912309325593370,pht,490,3790
912309325595636,pht,491,3730
912309325597958,pht,492,3812
912309325600245,pht,493,3816
912309325602544,pht,494,3756
912309325604829,pht,495,3742
912309325607192,pht,496,3780
912309325609491,pht,497,3766
912309325611823,pht,498,3780
912309325614084,pht,499,3696
912309325616443,pht,500,3786
912309328343951,pht,501,4544
912309328347238,pht,502,3916
912309328349523,pht,503,3776
912309328351808,pht,504,3712
912309328354152,pht,505,3800
912309328356443,pht,506,3800
912309328358689,pht,507,3774
912309328361034,pht,508,3862
912309328363289,pht,509,3754
912309328365593,pht,510,3792
912309328367851,pht,511,3776
912309328370230,pht,512,3926
912309328372541,pht,513,3786
912309328374801,pht,514,3782
912309328377052,pht,515,3738
912309328379308,pht,516,3808
912309328381595,pht,517,3800
912309328383940,pht,518,3840
912309328386191,pht,519,3758
912309328388437,pht,520,3718
912309328390710,pht,521,3806
912309328392948,pht,522,3712
912309328395227,pht,523,3800
912309328397471,pht,524,3758
912309328399744,pht,525,3800
912309328402135,pht,526,3844
912309328404418,pht,527,3888
912309328406720,pht,528,3820
912309328408959,pht,529,3720
912309328411256,pht,530,3838
912309328413581,pht,531,3792
912309328415896,pht,532,3800
912309328418092,pht,533,3686
912309328420432,pht,534,3926
912309328422716,pht,535,3816
912309328424986,pht,536,3806
912309328427295,pht,537,3870
912309328429645,pht,538,3864
912309328431894,pht,539,3748
912309328434186,pht,540,3826
912309328436521,pht,541,3788
912309328438741,pht,542,3844
912309328441034,pht,543,3830
912309328443447,pht,544,4090
912309328445899,pht,545,3948
912309328448127,pht,546,3804
912309328450417,pht,547,3824
912309328452668,pht,548,3812
912309328454925,pht,549,3706
912309328457156,pht,550,3684
912309328459466,pht,551,3806
912309328461786,pht,552,3852
912309328464066,pht,553,3808
912309328466319,pht,554,3764
912309328468586,pht,555,3788
912309328470818,pht,556,3726
912309328473119,pht,557,3878
912309328475403,pht,558,3718
912309328477671,pht,559,3824
912309328479868,pht,560,3686
912309328482167,pht,561,3812
912309328484428,pht,562,3748
912309328486678,pht,563,3758
912309328489048,pht,564,3826
912309328491296,pht,565,3700
912309328493584,pht,566,3760
912309328495839,pht,567,3716
912309328498124,pht,568,3736
912309328500370,pht,569,3732
912309328502640,pht,570,3804
912309328505006,pht,571,3946
912309328507172,pht,572,3728
912309328509442,pht,573,3754
912309328511829,pht,574,3944
912309328514111,pht,575,3750
912309328516501,pht,576,3964
912309328518781,pht,577,3774
912309328521064,pht,578,3810
912309328523366,pht,579,3830
912309328525618,pht,580,3756
912309328527885,pht,581,3782
912309328530173,pht,582,3744
912309328532471,pht,583,3788
912309328534748,pht,584,3790
912309328537004,pht,585,3722
912309328539301,pht,586,3876
912309328541609,pht,587,3770
912309328543912,pht,588,3750
912309328546199,pht,589,3820
912309328548490,pht,590,3820
912309328550858,pht,591,3946
912309328553118,pht,592,3734
912309328555433,pht,593,3844
912309328557718,pht,594,3758
912309328560013,pht,595,3786
912309328562323,pht,596,3818
912309328564581,pht,597,3744
912309328566862,pht,598,3674
912309328569096,pht,599,3684
912309328571386,pht,600,3830
912309331517037,pht,601,4600
912309331519749,pht,602,3752
912309331522097,pht,603,3826
912309331524396,pht,604,3762
912309331526703,pht,605,3824
912309331529033,pht,606,3862
912309331531412,pht,607,3996
912309331533764,pht,608,3940
912309331536031,pht,609,3856
912309331538276,pht,610,3714
912309331540523,pht,611,3740
912309331542752,pht,612,3728
912309331545021,pht,613,3770
912309331547249,pht,614,3698
912309331549506,pht,615,3782
912309331551813,pht,616,3836
912309331554091,pht,617,3822
912309331556341,pht,618,3804
912309331558602,pht,619,3796
912309331560890,pht,620,3790
912309331563164,pht,621,3746
912309331565427,pht,622,3802
912309331567686,pht,623,3736
912309331569947,pht,624,3788
912309331572222,pht,625,3834
912309331574505,pht,626,3704
912309331576764,pht,627,3820
912309331579035,pht,628,3730
912309331581304,pht,629,3806
912309331583552,pht,630,3782
912309331585771,pht,631,3718
912309331588070,pht,632,3856
912309331590386,pht,633,3886
912309331592666,pht,634,3786
912309331594942,pht,635,3820
912309331597173,pht,636,3756
912309331599441,pht,637,3792
912309331601770,pht,638,3816
912309331604032,pht,639,3758
912309331606344,pht,640,3848
912309331608614,pht,641,3792
912309331610902,pht,642,3798
912309331613169,pht,643,3748
912309331615502,pht,644,3914
912309331617774,pht,645,3772
912309331620025,pht,646,3734
912309331622321,pht,647,3804
912309331624610,pht,648,3796
912309331626879,pht,649,3800
912309331629171,pht,650,3842
912309331631458,pht,651,3802
912309331633698,pht,652,3796
912309331635988,pht,653,3812
912309331638247,pht,654,3802
912309331640481,pht,655,3742
912309331642669,pht,656,3674
912309331644977,pht,657,3866
912309331647212,pht,658,3732
912309331649480,pht,659,3772
912309331651736,pht,660,3808
912309331654026,pht,661,3814
912309331656301,pht,662,3802
912309331658552,pht,663,3722
912309331660813,pht,664,3788
912309331663058,pht,665,3800
912309331665330,pht,666,3786
912309331667590,pht,667,3790
912309331669857,pht,668,3770
912309331672065,pht,669,3750
912309331674336,pht,670,3752
912309331676618,pht,671,3838
912309331678928,pht,672,3876
912309331681176,pht,673,3828
912309331683423,pht,674,3768
912309331685712,pht,675,3740
912309331687978,pht,676,3768
912309331690211,pht,677,3768
912309331692486,pht,678,3762
912309331694748,pht,679,3750
912309331697004,pht,680,3776
912309331699257,pht,681,3814
912309331701514,pht,682,3744
912309331703746,pht,683,3710
912309331705999,pht,684,3810
912309331708227,pht,685,3742
912309331710493,pht,686,3790
912309331712778,pht,687,3786
912309331715054,pht,688,3780
912309331717316,pht,689,3770
912309331719592,pht,690,3752
912309331721850,pht,691,3772
912309331724071,pht,692,3706
912309331726402,pht,693,3826
912309331728678,pht,694,3770
912309331730930,pht,695,3734
912309331733146,pht,696,3772
912309331735367,pht,697,3730
912309331737620,pht,698,3780
912309331739872,pht,699,3790
912309331742107,pht,700,3734
912309334501627,pht,701,4478
912309334504587,pht,702,4180
912309334507120,pht,703,4050
912309334509519,pht,704,3908
912309334511838,pht,705,3798
912309334514140,pht,706,3762
912309334516478,pht,707,3788
912309334518782,pht,708,3770
912309334521173,pht,709,3844
912309334523519,pht,710,3796
912309334525805,pht,711,3710
912309334528125,pht,712,3786
912309334530340,pht,713,3684
912309334532658,pht,714,3878
912309334534964,pht,715,3786
912309334537342,pht,716,3856
912309334539663,pht,717,3814
912309334541984,pht,718,3812
912309334544255,pht,719,3784
912309334546605,pht,720,3914
912309334548899,pht,721,3782
912309334551210,pht,722,3832
912309334553564,pht,723,3838
912309334555844,pht,724,3712
912309334558196,pht,725,3804
912309334560497,pht,726,3812
912309334562845,pht,727,3884
912309334565133,pht,728,3828
912309334567439,pht,729,3808
912309334569741,pht,730,3792
912309334572036,pht,731,3822
912309334574401,pht,732,3892
912309334576757,pht,733,3882
912309334579064,pht,734,3782
912309334581390,pht,735,3824
912309334583738,pht,736,3828
912309334586116,pht,737,3924
912309334588450,pht,738,3902
912309334590758,pht,739,3824
912309334593088,pht,740,3856
912309334595396,pht,741,3770
912309334597685,pht,742,3780
912309334599953,pht,743,3780
912309334602287,pht,744,3852
912309334604620,pht,745,3852
912309334606883,pht,746,3780
912309334609159,pht,747,3762
912309334611435,pht,748,3808
912309334613784,pht,749,3848
912309334616113,pht,750,3852
912309334618403,pht,751,3790
912309334620654,pht,752,3736
912309334622934,pht,753,3838
912309334625201,pht,754,3774
912309334627481,pht,755,3806
912309334629818,pht,756,3858
912309334632162,pht,757,3862
912309334634471,pht,758,3786
912309334636838,pht,759,3892
912309334639166,pht,760,3842
912309334641500,pht,761,3858
912309334650732,pht,762,17566
912309334653105,pht,763,3742
912309334655503,pht,764,3854
912309334657837,pht,765,3866
912309334663508,pht,766,10594
912309334665893,pht,767,3910
912309334668171,pht,768,3802
912309334670467,pht,769,3814
912309334672763,pht,770,3852
912309334675077,pht,771,3794
912309334677354,pht,772,3792
912309334679648,pht,773,3828
912309334681968,pht,774,3830
912309334684219,pht,775,3760
912309334686511,pht,776,3850
912309334688763,pht,777,3782
912309334691063,pht,778,3844
912309334693408,pht,779,3910
912309334695696,pht,780,3810
912309334698012,pht,781,3876
912309334700248,pht,782,3750
912309334702507,pht,783,3782
912309334704825,pht,784,3894
912309334707132,pht,785,3882
912309334709425,pht,786,3844
912309334711707,pht,787,3794
912309334713987,pht,788,3824
912309334716260,pht,789,3824
912309334718553,pht,790,3874
912309334720828,pht,791,3772
912309334723094,pht,792,3778
912309334725394,pht,793,3800
912309334727681,pht,794,3828
912309334729909,pht,795,3712
912309334732158,pht,796,3800
912309334734398,pht,797,3766
912309334736709,pht,798,3812
912309334739016,pht,799,3790
912309334741329,pht,800,3856
912309337371502,pht,801,4316
912309337374258,pht,802,3872
912309337377013,pht,803,4174
912309337379481,pht,804,3970
912309337381803,pht,805,3736
912309337384152,pht,806,3804
912309337386463,pht,807,3768
912309337388816,pht,808,3872
912309337391197,pht,809,3950
912309337393505,pht,810,3814
912309337395885,pht,811,3862
912309337398191,pht,812,3788
912309337400579,pht,813,3868
912309337402981,pht,814,3970
912309337405332,pht,815,3852
912309337407757,pht,816,4016
912309337410152,pht,817,3998
912309337412506,pht,818,3872
912309337414807,pht,819,3770
912309337417110,pht,820,3810
912309337419499,pht,821,3986
912309337421877,pht,822,3956
912309337424259,pht,823,3938
912309337426681,pht,824,4004
912309337429011,pht,825,3824
912309337431331,pht,826,3816
912309337433682,pht,827,3842
912309337435991,pht,828,3828
912309337438381,pht,829,3960
912309337441009,pht,830,4424
912309337443846,pht,831,4946
912309337446290,pht,832,4098
912309337448647,pht,833,3952
912309337450928,pht,834,3868
912309337453252,pht,835,3952
912309337455557,pht,836,3804
912309337457731,pht,837,3692
912309337459978,pht,838,3708
912309337462361,pht,839,3914
912309337464723,pht,840,3854
912309337467075,pht,841,3978
912309337469359,pht,842,3746
912309337471770,pht,843,3946
912309337474146,pht,844,3934
912309337476602,pht,845,3804
912309337478948,pht,846,3842
912309337481245,pht,847,3866
912309337483536,pht,848,3804
912309337485909,pht,849,3860
912309337488323,pht,850,3870
912309337490678,pht,851,3806
912309337493052,pht,852,4014
912309337495484,pht,853,3950
912309337497782,pht,854,3806
912309337500145,pht,855,3954
912309337502576,pht,856,3960
912309337504951,pht,857,3926
912309337507279,pht,858,3832
912309337509604,pht,859,3818
912309337511988,pht,860,4014
912309337514398,pht,861,3904
912309337516783,pht,862,3862
912309337519142,pht,863,3864
912309337521571,pht,864,3924
912309337524052,pht,865,3942
912309337532636,pht,866,16076
912309337535197,pht,867,4012
912309337537586,pht,868,3886
912309337539947,pht,869,3998
912309337542272,pht,870,3886
912309337544561,pht,871,3852
912309337546908,pht,872,4006
912309337552343,pht,873,9906
912309337554842,pht,874,3886
912309337557188,pht,875,3736
912309337559637,pht,876,3762
912309337562163,pht,877,3920
912309337564544,pht,878,3750
912309337567004,pht,879,3860
912309337569445,pht,880,3824
912309337571791,pht,881,3724
912309337574267,pht,882,3788
912309337576700,pht,883,3888
912309337579078,pht,884,3858
912309337581499,pht,885,3806
912309337584012,pht,886,3858
912309337586480,pht,887,3890
912309337588993,pht,888,3876
912309337591457,pht,889,3850
912309337593969,pht,890,3894
912309337596400,pht,891,3776
912309337598829,pht,892,3798
912309337601273,pht,893,3780
912309337603747,pht,894,3840
912309337606160,pht,895,3910
912309337608622,pht,896,3902
912309337611138,pht,897,3892
912309337613586,pht,898,3818
912309337616118,pht,899,3860
912309337618648,pht,900,3936
912309340335552,pht,901,4026
912309340338203,pht,902,3992
912309340340594,pht,903,3854
912309340342973,pht,904,3862
912309340345355,pht,905,3968
912309340347770,pht,906,4012
912309340350114,pht,907,3848
912309340352441,pht,908,3874
912309340354767,pht,909,3914
912309340357155,pht,910,3958
912309340359517,pht,911,3948
912309340361946,pht,912,4048
912309340364329,pht,913,3966
912309340366674,pht,914,3936
912309340369018,pht,915,3916
912309340371406,pht,916,4020
912309340373733,pht,917,3892
912309340376081,pht,918,3914
912309340378444,pht,919,3958
912309340380832,pht,920,4022
912309340383200,pht,921,3966
912309340385577,pht,922,3980
912309340387959,pht,923,4024
912309340390302,pht,924,3888
912309340392670,pht,925,3980
912309340395035,pht,926,3930
912309340397383,pht,927,3962
912309340399864,pht,928,4164
912309340402251,pht,929,4022
912309340404635,pht,930,4004
912309340406996,pht,931,3972
912309340409383,pht,932,3980
912309340411774,pht,933,3980
912309340414066,pht,934,3844
912309340416501,pht,935,4062
912309340418799,pht,936,3874
912309340421159,pht,937,3940
912309340423475,pht,938,3836
912309340425878,pht,939,4000
912309340428199,pht,940,3898
912309340430629,pht,941,4058
912309340433010,pht,942,3976
912309340435388,pht,943,3958
912309340437768,pht,944,3982
912309340440125,pht,945,3924
912309340442498,pht,946,3978
912309340444825,pht,947,3914
912309340447184,pht,948,3954
912309340449561,pht,949,3982
912309340451926,pht,950,3958
912309340454239,pht,951,3830
912309340456630,pht,952,4046
912309340458991,pht,953,3994
912309340461362,pht,954,3962
912309340463788,pht,955,4054
912309340466185,pht,956,4036
912309340468556,pht,957,4004
912309340470950,pht,958,4016
912309340473356,pht,959,4024
912309340475682,pht,960,3876
912309340478070,pht,961,4004
912309340480431,pht,962,3992
912309340482819,pht,963,4016
912309340485173,pht,964,3922
912309340487543,pht,965,3942
912309340495327,pht,966,14818
912309340498160,pht,967,4466
912309340500605,pht,968,4036
912309340502979,pht,969,3946
912309340505352,pht,970,3948
912309340507753,pht,971,3984
912309340510073,pht,972,3890
912309340515441,pht,973,9886
912309340517903,pht,974,3876
912309340520309,pht,975,3890
912309340522678,pht,976,3916
912309340525143,pht,977,4056
912309340527530,pht,978,3896
912309340529891,pht,979,3926
912309340532248,pht,980,3914
912309340534579,pht,981,3856
912309340536963,pht,982,3978
912309340539443,pht,983,4168
912309340541846,pht,984,4024
912309340544225,pht,985,3980
912309340546642,pht,986,3968
912309340549023,pht,987,4002
912309340551562,pht,988,4260
912309340554091,pht,989,4244
912309340556549,pht,990,4144
912309340558963,pht,991,4030
912309340561329,pht,992,3972
912309340563673,pht,993,3920
912309340566035,pht,994,3920
912309340568399,pht,995,3984
912309340570738,pht,996,3904
