ts_ns,probe,iter,cycles
828354271400833,pht,118,3812
828354271403221,pht,119,3910
828354271405548,pht,120,3748
828354271407841,pht,121,3784
828354271410165,pht,122,3810
828354271412471,pht,123,3796
828354271414803,pht,124,3846
828354271417056,pht,125,3718
828354271419343,pht,126,3778
828354271421711,pht,127,3954
828354271424115,pht,128,4006
828354271426392,pht,129,3754
828354271428683,pht,130,3770
828354271430973,pht,131,3800
828354271433276,pht,132,3796
828354271435598,pht,133,3778
828354271437903,pht,134,3798
828354271440226,pht,135,3850
828354271442535,pht,136,3822
828354271444880,pht,137,3886
828354271447211,pht,138,3856
828354271449466,pht,139,3682
828354271451787,pht,140,3832
828354271454150,pht,141,3918
828354271456436,pht,142,3778
828354271458750,pht,143,3818
828354271461015,pht,144,3726
828354271463305,pht,145,3760
828354271465630,pht,146,3848
828354271467935,pht,147,3808
828354271470253,pht,148,3834
828354271472555,pht,149,3786
828354271474923,pht,150,3838
828354271477182,pht,151,3732
828354271479482,pht,152,3802
828354271481800,pht,153,3818
828354271484095,pht,154,3770
828354271486397,pht,155,3800
828354271488696,pht,156,3766
828354271490987,pht,157,3772
828354271493277,pht,158,3780
828354271495581,pht,159,3814
828354271498060,pht,160,4182
828354271500397,pht,161,3864
828354271502727,pht,162,3864
828354271505074,pht,163,3886
828354271507337,pht,164,3736
828354271509654,pht,165,3806
828354271511941,pht,166,3782
828354271514204,pht,167,3724
828354271516496,pht,168,3784
828354271518804,pht,169,3830
828354271521063,pht,170,3738
828354271523366,pht,171,3810
828354271525638,pht,172,3780
828354271527915,pht,173,3742
828354271530203,pht,174,3748
828354271532550,pht,175,3906
828354271534833,pht,176,3768
828354271537123,pht,177,3776
828354271539413,pht,178,3768
828354271541748,pht,179,3800
828354271544050,pht,180,3810
828354271546405,pht,181,3894
828354271548697,pht,182,3774
828354271550995,pht,183,3796
828354271553292,pht,184,3798
828354271555591,pht,185,3812
828354271557897,pht,186,3822
828354271560200,pht,187,3886
828354271562496,pht,188,3804
828354271564827,pht,189,3890
828354271567359,pht,190,4258
828354271569666,pht,191,3822
828354271571989,pht,192,3792
828354271574326,pht,193,3862
828354271576665,pht,194,3844
828354271578954,pht,195,3716
828354271581233,pht,196,3738
828354271583481,pht,197,3682
828354271585791,pht,198,3784
828354271588125,pht,199,3852
828354271590473,pht,200,3824
828354271600964,pht,201,3892
828354271603474,pht,202,3792
828354271605920,pht,203,3828
828354271608360,pht,204,3958
828354271610641,pht,205,3692
828354271612969,pht,206,3792
828354271615272,pht,207,3772
828354271617600,pht,208,3842
828354271619916,pht,209,3796
828354271622249,pht,210,3868
828354271624594,pht,211,3922
828354271626913,pht,212,3840
828354271629236,pht,213,3830
828354271631529,pht,214,3784
828354271633822,pht,215,3788
828354271636156,pht,216,3880
828354271638504,pht,217,3880
828354271640756,pht,218,3718
828354271643069,pht,219,3800
828354271645380,pht,220,3830
828354271647716,pht,221,3876
828354271650106,pht,222,3964
828354271652609,pht,223,4204
828354271654930,pht,224,3868
828354271657253,pht,225,3856
828354271659569,pht,226,3822
828354271661916,pht,227,3844
828354271664251,pht,228,3834
828354271666573,pht,229,3824
828354271668831,pht,230,3748
828354271671100,pht,231,3764
828354271673393,pht,232,3804
828354271675639,pht,233,3716
828354271677963,pht,234,3848
828354271680254,pht,235,3786
828354271682551,pht,236,3786
828354271684876,pht,237,3856
828354271687156,pht,238,3758
828354271689493,pht,239,3898
828354271691770,pht,240,3746
828354271694084,pht,241,3802
828354271696417,pht,242,3856
828354271698643,pht,243,3728
828354271700933,pht,244,3782
828354271703229,pht,245,3784
828354271705495,pht,246,3738
828354271707812,pht,247,3838
828354271710156,pht,248,3862
828354271712443,pht,249,3778
828354271714747,pht,250,3798
828354271717097,pht,251,3878
828354271719418,pht,252,3842
828354271721690,pht,253,3754
828354271723980,pht,254,3778
828354271726313,pht,255,3836
828354271728719,pht,256,4018
828354271731026,pht,257,3822
828354271733365,pht,258,3868
828354271735635,pht,259,3724
828354271737956,pht,260,3828
828354271740265,pht,261,3744
828354271742477,pht,262,3746
828354271744685,pht,263,3704
828354271746960,pht,264,3744
828354271749262,pht,265,3792
828354271751591,pht,266,3864
828354271753890,pht,267,3784
828354271756240,pht,268,3828
828354271758559,pht,269,3836
828354271760864,pht,270,3784
828354271763167,pht,271,3776
828354271765467,pht,272,3786
828354271767789,pht,273,3808
828354271770164,pht,274,3882
828354271772483,pht,275,3812
828354271774781,pht,276,3784
828354271777101,pht,277,3790
828354271779370,pht,278,3714
828354271781688,pht,279,3840
828354271783995,pht,280,3824
828354271786300,pht,281,3794
828354271788592,pht,282,3758
828354271790920,pht,283,3858
828354271793205,pht,284,3764
828354271795515,pht,285,3828
828354271797860,pht,286,3868
828354271800187,pht,287,3840
828354271802608,pht,288,4030
828354271804926,pht,289,3848
828354271807233,pht,290,3826
828354271809513,pht,291,3764
828354271811795,pht,292,3760
828354271814095,pht,293,3880
828354271816379,pht,294,3788
828354271818715,pht,295,3856
828354271820978,pht,296,3730
828354271823266,pht,297,3772
828354271825546,pht,298,3764
828354271827837,pht,299,3786
828354271830108,pht,300,3750
828354271843294,pht,301,4024
828354271845878,pht,302,3838
828354271848279,pht,303,3764
828354271850681,pht,304,3854
828354271853043,pht,305,3774
828354271855435,pht,306,3876
828354271857690,pht,307,3766
828354271860029,pht,308,3810
828354271862372,pht,309,3828
828354271864587,pht,310,3702
828354271866871,pht,311,3750
828354271869148,pht,312,3768
828354271871429,pht,313,3788
828354271873704,pht,314,3770
828354271876098,pht,315,3968
828354271878417,pht,316,3878
828354271880766,pht,317,3900
828354271883209,pht,318,4106
828354271885481,pht,319,3752
828354271887780,pht,320,3810
828354271890066,pht,321,3800
828354271892373,pht,322,3796
828354271894683,pht,323,3824
828354271896978,pht,324,3822
828354271899247,pht,325,3768
828354271901551,pht,326,3792
828354271903849,pht,327,3808
828354271906132,pht,328,3766
828354271908462,pht,329,3858
828354271910746,pht,330,3788
828354271913017,pht,331,3760
828354271915303,pht,332,3798
828354271917621,pht,333,3866
828354271919910,pht,334,3794
828354271922216,pht,335,3818
828354271924515,pht,336,3838
828354271926796,pht,337,3782
828354271929057,pht,338,3744
828354271931327,pht,339,3730
828354271933620,pht,340,3790
828354271935925,pht,341,3828
828354271938174,pht,342,3710
828354271940448,pht,343,3760
828354271942784,pht,344,3868
828354271945089,pht,345,3786
828354271947366,pht,346,3786
828354271949685,pht,347,3830
828354271951939,pht,348,3738
828354271954218,pht,349,3756
828354271956591,pht,350,3920
828354271958943,pht,351,3900
828354271961244,pht,352,3794
828354271963567,pht,353,3870
828354271965887,pht,354,3842
828354271968159,pht,355,3744
828354271970463,pht,356,3814
828354271972746,pht,357,3774
828354271975028,pht,358,3712
828354271977360,pht,359,3820
828354271979567,pht,360,3766
828354271981834,pht,361,3758
828354271984108,pht,362,3790
828354271986370,pht,363,3730
828354271988641,pht,364,3784
828354271990898,pht,365,3720
828354271993119,pht,366,3772
828354271995387,pht,367,3754
828354271997667,pht,368,3764
828354271999930,pht,369,3720
828354272006068,pht,370,3782
828354272008437,pht,371,3752
828354272010807,pht,372,3852
828354272013150,pht,373,3826
828354272015449,pht,374,3750
828354272017753,pht,375,3774
828354272020067,pht,376,3790
828354272022379,pht,377,3774
828354272024667,pht,378,3752
828354272026930,pht,379,3710
828354272029228,pht,380,3774
828354272031531,pht,381,3782
828354272033848,pht,382,3816
828354272036254,pht,383,3982
828354272038704,pht,384,4064
828354272041019,pht,385,3814
828354272043341,pht,386,3842
828354272045572,pht,387,3744
828354272047870,pht,388,3756
828354272050195,pht,389,3792
828354272052426,pht,390,3642
828354272054741,pht,391,3786
828354272057044,pht,392,3790
828354272059354,pht,393,3766
828354272061707,pht,394,3870
828354272064039,pht,395,3858
828354272066290,pht,396,3762
828354272068586,pht,397,3768
828354272070976,pht,398,3810
828354272073381,pht,399,3864
828354272075776,pht,400,3832
828354272080357,pht,401,3922
828354272082778,pht,402,3802
828354272085108,pht,403,3754
828354272087451,pht,404,3654
828354272089949,pht,405,3860
828354272092365,pht,406,3754
828354272094703,pht,407,3820
828354272097155,pht,408,3892
828354272099494,pht,409,3802
828354272101814,pht,410,3770
828354272104074,pht,411,3730
828354272106496,pht,412,3804
828354272108942,pht,413,3744
828354272111456,pht,414,3796
828354272113946,pht,415,3774
828354272116622,pht,416,4072
828354272119190,pht,417,3880
828354272121744,pht,418,3896
828354272124281,pht,419,3840
828354272126763,pht,420,3788
828354272129223,pht,421,3704
828354272131688,pht,422,3732
828354272134181,pht,423,3812
828354272136666,pht,424,3766
828354272139157,pht,425,3794
828354272141599,pht,426,3718
828354272144115,pht,427,3844
828354272146597,pht,428,3784
828354272149059,pht,429,3774
828354272151546,pht,430,3800
828354272154032,pht,431,3818
828354272156502,pht,432,3832
828354272158894,pht,433,3724
828354272161318,pht,434,3692
828354272163787,pht,435,3772
828354272166330,pht,436,3860
828354272168761,pht,437,3784
828354272171275,pht,438,3990
828354272173766,pht,439,3780
828354272176330,pht,440,3796
828354272178852,pht,441,3816
828354272181280,pht,442,3832
828354272183595,pht,443,3836
828354272185962,pht,444,3866
828354272188393,pht,445,3862
828354272190642,pht,446,3876
828354272192906,pht,447,3858
828354272195232,pht,448,3750
828354272197432,pht,449,3740
828354272199822,pht,450,3804
828354272202275,pht,451,3844
828354272204715,pht,452,3730
828354272207116,pht,453,3718
828354272209646,pht,454,3852
828354272212127,pht,455,3784
828354272214515,pht,456,3744
828354272216988,pht,457,3774
828354272219415,pht,458,3736
828354272221810,pht,459,3740
828354272224294,pht,460,3770
828354272226765,pht,461,3850
828354272229238,pht,462,3882
828354272231638,pht,463,3814
828354272233958,pht,464,3758
828354272236500,pht,465,3876
828354272238881,pht,466,3794
828354272241280,pht,467,3698
828354272243771,pht,468,3950
828354272246129,pht,469,3742
828354272248623,pht,470,3866
828354272251022,pht,471,3824
828354272253499,pht,472,3786
828354272255953,pht,473,3804
828354272258434,pht,474,3828
828354272260934,pht,475,3820
828354272263398,pht,476,3768
828354272265958,pht,477,3896
828354272268473,pht,478,3870
828354272270906,pht,479,3804
828354272273438,pht,480,3944
828354272275897,pht,481,3948
828354272278335,pht,482,3774
828354272280761,pht,483,3784
828354272283123,pht,484,3748
828354272285600,pht,485,3764
828354272288018,pht,486,3832
828354272290473,pht,487,3764
828354272292939,pht,488,3786
828354272295485,pht,489,3916
828354272297908,pht,490,3786
828354272300377,pht,491,3756
828354272302783,pht,492,3812
828354272305211,pht,493,3800
828354272307644,pht,494,3708
828354272310151,pht,495,3844
828354272312624,pht,496,3736
828354272315095,pht,497,3744
828354272317645,pht,498,3928
828354272320076,pht,499,3704
828354272322558,pht,500,3776
828354272330847,pht,501,3872
828354272333268,pht,502,3814
828354272335739,pht,503,3802
828354272338193,pht,504,3742
828354272340669,pht,505,3738
828354272343132,pht,506,3706
828354272345595,pht,507,3838
828354272348059,pht,508,3884
828354272350595,pht,509,3926
828354272353103,pht,510,3846
828354272355624,pht,511,3828
828354272358217,pht,512,3976
828354272360703,pht,513,3786
828354272363238,pht,514,3884
828354272365704,pht,515,3756
828354272368180,pht,516,3772
828354272370657,pht,517,3666
828354272373145,pht,518,3794
828354272375611,pht,519,3784
828354272378023,pht,520,3750
828354272380525,pht,521,3770
828354272382983,pht,522,3734
828354272385474,pht,523,3830
828354272387899,pht,524,3736
828354272390274,pht,525,3704
828354272392697,pht,526,3776
828354272395071,pht,527,3772
828354272397553,pht,528,3796
828354272400028,pht,529,3810
828354272402486,pht,530,3874
828354272404959,pht,531,3788
828354272407341,pht,532,3752
828354272409879,pht,533,3996
828354272412261,pht,534,3742
828354272414663,pht,535,3718
828354272417058,pht,536,3880
828354272419530,pht,537,3830
828354272422052,pht,538,3844
828354272424510,pht,539,3852
828354272427000,pht,540,3894
828354272429504,pht,541,3810
828354272431911,pht,542,3802
828354272434387,pht,543,3754
828354272436896,pht,544,3832
828354272439357,pht,545,3840
828354272441921,pht,546,3896
828354272444371,pht,547,3842
828354272446762,pht,548,3684
828354272449103,pht,549,3710
828354272451499,pht,550,3788
828354272454037,pht,551,3812
828354272456507,pht,552,3822
828354272458960,pht,553,3848
828354272461306,pht,554,3772
828354272463651,pht,555,3726
828354272466128,pht,556,3732
828354272468510,pht,557,3772
828354272470987,pht,558,3862
828354272473394,pht,559,3722
828354272475826,pht,560,3810
828354272478324,pht,561,3842
828354272480763,pht,562,3784
828354272483239,pht,563,3864
828354272485748,pht,564,3840
828354272488186,pht,565,3702
828354272490712,pht,566,3794
828354272493197,pht,567,3760
828354272495657,pht,568,3746
828354272498120,pht,569,3744
828354272500646,pht,570,3830
828354272503193,pht,571,3854
828354272505687,pht,572,3824
828354272508203,pht,573,3800
828354272510710,pht,574,3838
828354272513232,pht,575,3858
828354272515727,pht,576,3826
828354272518240,pht,577,3852
828354272520754,pht,578,3804
828354272523187,pht,579,3700
828354272525744,pht,580,3852
828354272528250,pht,581,3892
828354272530707,pht,582,3770
828354272533053,pht,583,3748
828354272535469,pht,584,3786
828354272537898,pht,585,3792
828354272540443,pht,586,3836
828354272542946,pht,587,3868
828354272545342,pht,588,3696
828354272547758,pht,589,3764
828354272550141,pht,590,3776
828354272552657,pht,591,3832
828354272555085,pht,592,3738
828354272557493,pht,593,3808
828354272559950,pht,594,3806
828354272562446,pht,595,3844
828354272564896,pht,596,3746
828354272567330,pht,597,3806
828354272569833,pht,598,3928
828354272572284,pht,599,3768
828354272574726,pht,600,3754
828354272582512,pht,601,4066
828354272585030,pht,602,3808
828354272587535,pht,603,3758
828354272590001,pht,604,3730
828354272592464,pht,605,3778
828354272594903,pht,606,3834
828354272597469,pht,607,3998
828354272599985,pht,608,3792
828354272602502,pht,609,3768
828354272605024,pht,610,3838
828354272607454,pht,611,3708
828354272609921,pht,612,3786
828354272612309,pht,613,3674
828354272614859,pht,614,3894
828354272617238,pht,615,3858
828354272619716,pht,616,3810
828354272622112,pht,617,3750
828354272624625,pht,618,3798
828354272627006,pht,619,3724
828354272629546,pht,620,3888
828354272631932,pht,621,3722
828354272634370,pht,622,3730
828354272636797,pht,623,3778
828354272639217,pht,624,3782
828354272641744,pht,625,3846
828354272644197,pht,626,3870
828354272646629,pht,627,3778
828354272649085,pht,628,3850
828354272651465,pht,629,3800
828354272654011,pht,630,3910
828354272656357,pht,631,3748
828354272658825,pht,632,3794
828354272661197,pht,633,3758
828354272663579,pht,634,3774
828354272666041,pht,635,3784
828354272668475,pht,636,3802
828354272670910,pht,637,3728
828354272673349,pht,638,3870
828354272675806,pht,639,3886
828354272678463,pht,640,4012
828354272680874,pht,641,3720
828354272683283,pht,642,3828
828354272685676,pht,643,3762
828354272688061,pht,644,3720
828354272690561,pht,645,3770
828354272692946,pht,646,3724
828354272695319,pht,647,3672
828354272697818,pht,648,3926
828354272700193,pht,649,3762
828354272702628,pht,650,3760
828354272704983,pht,651,3780
828354272707418,pht,652,3736
828354272709823,pht,653,3806
828354272712213,pht,654,3736
828354272714706,pht,655,3744
828354272717064,pht,656,3720
828354272719514,pht,657,3804
828354272721983,pht,658,3752
828354272724425,pht,659,3760
828354272726914,pht,660,3814
828354272729396,pht,661,3792
828354272731876,pht,662,3710
828354272734340,pht,663,3732
828354272736829,pht,664,3768
828354272739351,pht,665,3814
828354272741893,pht,666,3834
828354272744391,pht,667,3714
828354272746829,pht,668,3780
828354272749235,pht,669,3848
828354272751584,pht,670,3784
828354272754075,pht,671,3788
828354272756428,pht,672,3890
828354272758945,pht,673,3998
828354272761330,pht,674,3844
828354272763610,pht,675,3840
828354272765944,pht,676,3852
828354272768262,pht,677,3790
828354272770541,pht,678,3792
828354272772843,pht,679,3844
828354272775241,pht,680,3826
828354272777517,pht,681,3814
828354272779829,pht,682,3778
828354272782252,pht,683,3996
828354272784692,pht,684,3854
828354272787084,pht,685,3852
828354272789439,pht,686,3790
828354272791844,pht,687,3808
828354272794150,pht,688,3742
828354272796573,pht,689,3722
828354272798984,pht,690,3798
828354272801404,pht,691,3782
828354272803871,pht,692,3826
828354272806344,pht,693,3814
828354272808842,pht,694,3854
828354272811344,pht,695,3824
828354272813821,pht,696,3872
828354272816401,pht,697,3926
828354272818904,pht,698,3790
828354272821400,pht,699,3828
828354272823933,pht,700,3856
828354272828983,pht,701,4026
828354272831563,pht,702,3912
828354272834091,pht,703,3880
828354272836618,pht,704,3918
828354272839104,pht,705,3890
828354272841548,pht,706,3712
828354272844095,pht,707,3918
828354272846544,pht,708,3738
828354272848951,pht,709,3714
828354272851348,pht,710,3756
828354272853654,pht,711,3714
828354272856007,pht,712,3684
828354272858473,pht,713,3802
828354272860920,pht,714,3730
828354272863343,pht,715,3754
828354272865814,pht,716,3764
828354272868289,pht,717,3840
828354272870748,pht,718,3790
828354272873201,pht,719,3800
828354272875605,pht,720,3772
828354272878036,pht,721,3774
828354272880551,pht,722,3832
828354272883052,pht,723,3818
828354272885579,pht,724,3806
828354272888002,pht,725,3768
828354272890371,pht,726,3742
828354272892832,pht,727,3782
828354272895252,pht,728,3818
828354272897736,pht,729,3852
828354272900169,pht,730,3812
828354272902579,pht,731,3786
828354272905027,pht,732,3834
828354272907471,pht,733,3856
828354272909928,pht,734,3754
828354272912355,pht,735,3872
828354272914792,pht,736,3868
828354272917244,pht,737,3858
828354272919712,pht,738,3774
828354272922153,pht,739,3826
828354272924515,pht,740,3738
828354272926928,pht,741,3830
828354272929472,pht,742,3902
828354272931940,pht,743,3820
828354272934387,pht,744,3816
828354272936859,pht,745,3748
828354272939311,pht,746,3830
828354272941787,pht,747,3802
828354272944204,pht,748,3752
828354272946607,pht,749,3756
828354272949113,pht,750,3900
828354272951654,pht,751,3898
828354272954111,pht,752,3802
828354272956628,pht,753,3846
828354272959010,pht,754,3758
828354272961498,pht,755,3866
828354272963978,pht,756,3850
828354272966442,pht,757,3814
828354272968914,pht,758,3810
828354272971284,pht,759,3706
828354272973796,pht,760,3868
828354272976286,pht,761,3782
828354272978709,pht,762,3754
828354272981148,pht,763,3890
828354272983668,pht,764,3922
828354272986038,pht,765,3714
828354272988541,pht,766,3864
828354272991078,pht,767,4048
828354272993570,pht,768,3920
828354272995969,pht,769,3838
828354272998412,pht,770,3816
828354273004840,pht,771,11734
828354273007425,pht,772,3864
828354273009923,pht,773,3860
828354273012371,pht,774,3814
828354273014764,pht,775,3682
828354273017108,pht,776,3726
828354273019482,pht,777,3758
828354273021925,pht,778,3910
828354273024347,pht,779,3810
828354273026757,pht,780,3744
828354273029195,pht,781,3796
828354273031679,pht,782,3900
828354273034096,pht,783,3866
828354273036400,pht,784,3836
828354273038813,pht,785,3894
828354273041039,pht,786,3716
828354273043414,pht,787,3904
828354273045685,pht,788,3814
828354273047915,pht,789,3694
828354273050107,pht,790,3724
828354273052421,pht,791,3746
828354273054746,pht,792,3862
828354273057015,pht,793,3822
828354273059311,pht,794,3910
828354273061636,pht,795,3854
828354273063959,pht,796,3830
828354273066289,pht,797,3808
828354273068666,pht,798,3906
828354273070978,pht,799,3858
828354273073310,pht,800,3850
828354273081276,pht,801,3946
828354273083834,pht,802,3958
828354273086309,pht,803,3856
828354273088818,pht,804,3954
828354273091284,pht,805,3800
828354273093804,pht,806,3916
828354273096187,pht,807,3730
828354273098610,pht,808,3750
828354273101023,pht,809,3816
828354273103458,pht,810,3848
828354273105849,pht,811,3746
828354273108251,pht,812,3744
828354273110681,pht,813,4004
828354273113136,pht,814,3908
828354273115474,pht,815,3766
828354273117833,pht,816,3844
828354273120201,pht,817,3820
828354273122605,pht,818,3820
828354273125052,pht,819,3752
828354273127455,pht,820,3690
828354273129860,pht,821,3732
828354273132304,pht,822,3776
828354273134746,pht,823,3824
828354273137158,pht,824,3882
828354273139658,pht,825,3990
828354273142140,pht,826,3876
828354273144419,pht,827,3838
828354273146825,pht,828,3852
828354273149251,pht,829,3738
828354273151721,pht,830,3852
828354273154181,pht,831,3878
828354273156648,pht,832,3830
828354273158995,pht,833,3824
828354273161384,pht,834,3788
828354273163737,pht,835,3876
828354273166219,pht,836,4040
828354273168597,pht,837,3850
828354273170977,pht,838,3828
828354273173456,pht,839,3786
828354273175944,pht,840,3786
828354273178358,pht,841,3714
828354273180804,pht,842,3760
828354273183219,pht,843,3784
828354273185647,pht,844,3924
828354273188102,pht,845,3944
828354273190577,pht,846,3898
828354273192925,pht,847,3776
828354273195290,pht,848,4024
828354273197695,pht,849,3766
828354273200172,pht,850,3786
828354273202619,pht,851,3806
828354273205042,pht,852,3782
828354273207487,pht,853,3832
828354273209919,pht,854,3874
828354273212387,pht,855,3972
828354273214814,pht,856,3872
828354273217199,pht,857,3898
828354273219633,pht,858,3814
828354273222096,pht,859,3730
828354273224615,pht,860,3820
828354273227086,pht,861,3854
828354273229580,pht,862,3748
828354273232146,pht,863,3950
828354273235989,pht,864,6594
828354273238429,pht,865,3822
828354273242141,pht,866,6244
828354273244615,pht,867,3746
828354273247098,pht,868,3772
828354273249569,pht,869,3782
828354273252006,pht,870,3704
828354273254588,pht,871,3986
828354273258371,pht,872,6310
828354273260863,pht,873,3876
828354273264558,pht,874,6114
828354273267007,pht,875,3754
828354273269531,pht,876,3832
828354273271984,pht,877,3780
828354273274440,pht,878,3770
828354273276943,pht,879,3926
828354273280680,pht,880,6342
828354273283268,pht,881,4170
828354273286896,pht,882,4024
828354273290515,pht,883,6266
828354273294263,pht,884,5586
828354273296748,pht,885,3942
828354273300426,pht,886,6282
828354273302983,pht,887,3994
828354273306722,pht,888,6304
828354273309153,pht,889,3760
828354273311736,pht,890,3906
828354273314165,pht,891,3816
828354273316643,pht,892,3804
828354273319099,pht,893,3882
828354273321558,pht,894,3874
828354273325433,pht,895,6456
828354273329212,pht,896,6458
828354273331663,pht,897,3902
828354273335357,pht,898,6202
828354273337850,pht,899,3854
828354273340358,pht,900,3846
828354273350073,pht,901,6484
828354273352547,pht,902,3782
828354273356221,pht,903,6258
828354273358569,pht,904,3754
828354273360926,pht,905,3774
828354273363314,pht,906,3764
828354273365769,pht,907,3884
828354273368175,pht,908,3808
828354273371903,pht,909,5520
828354273374384,pht,910,3814
828354273378121,pht,911,6286
828354273380500,pht,912,3678
828354273382976,pht,913,3808
828354273385318,pht,914,3756
828354273387748,pht,915,3794
828354273390270,pht,916,3930
828354273394026,pht,917,6382
828354273397921,pht,918,5998
828354273400422,pht,919,3966
828354273404146,pht,920,6394
828354273407884,pht,921,6464
828354273410243,pht,922,3856
828354273412669,pht,923,3864
828354273416310,pht,924,3856
828354273418724,pht,925,3710
828354273421152,pht,926,3886
828354273423494,pht,927,3790
828354273425971,pht,928,3864
828354273428590,pht,929,4092
828354273432285,pht,930,6330
828354273434781,pht,931,3982
828354273438497,pht,932,5278
828354273440863,pht,933,3662
828354273443338,pht,934,3768
828354273445716,pht,935,3756
828354273448200,pht,936,3796
828354273450685,pht,937,3978
828354273454274,pht,938,6160
828354273456702,pht,939,3860
828354273460333,pht,940,6110
828354273462777,pht,941,3758
828354273465254,pht,942,3814
828354273467720,pht,943,3800
828354273470186,pht,944,3814
828354273472671,pht,945,4090
828354273476262,pht,946,6206
828354273478766,pht,947,3988
828354273482407,pht,948,6112
828354273484913,pht,949,3768
828354273487389,pht,950,3814
828354273489855,pht,951,3830
828354273492253,pht,952,3738
828354273494769,pht,953,4076
828354273498417,pht,954,6308
828354273500906,pht,955,3914
828354273504507,pht,956,3802
828354273506899,pht,957,3736
828354273509364,pht,958,3872
828354273511835,pht,959,3810
828354273514382,pht,960,3970
828354273518175,pht,961,6482
828354273520689,pht,962,4084
828354273524313,pht,963,5976
828354273528081,pht,964,6466
828354273530542,pht,965,3998
828354273534233,pht,966,6348
828354273537966,pht,967,6444
828354273540431,pht,968,3834
828354273544120,pht,969,6190
828354273546559,pht,970,3750
828354273549022,pht,971,3750
828354273551486,pht,972,3786
828354273553972,pht,973,3822
828354273556464,pht,974,3984
828354273560108,pht,975,6242
828354273563767,pht,976,6144
828354273566176,pht,977,3912
828354273569784,pht,978,6078
828354273572223,pht,979,3794
828354273574636,pht,980,3720
828354273577103,pht,981,3830
828354273579548,pht,982,3770
828354273582113,pht,983,4112
828354273585747,pht,984,4018
828354273589425,pht,985,6248
828354273591882,pht,986,3904
828354273594327,pht,987,3848
828354273596715,pht,988,3782
828354273599156,pht,989,3876
828354273601741,pht,990,3986
828354273605449,pht,991,6338
828354273607878,pht,992,3892
828354273611501,pht,993,6104
828354273614083,pht,994,3946
828354273616581,pht,995,3818
828354273619014,pht,996,3750
