ts_ns,probe,iter,cycles
830518512050293,tlb,199,5812
830518512053367,tlb,200,5678
830518512063286,tlb,201,5686
830518512066482,tlb,202,5786
830518512069593,tlb,203,5644
830518512072708,tlb,204,5728
830518512075826,tlb,205,5744
830518512078893,tlb,206,5644
830518512082042,tlb,207,5758
830518512085133,tlb,208,5652
830518512088271,tlb,209,5744
830518512091379,tlb,210,5674
830518512094533,tlb,211,5770
830518512097628,tlb,212,5672
830518512100696,tlb,213,5650
830518512103793,tlb,214,5710
830518512106925,tlb,215,5732
830518512110097,tlb,216,5814
830518512113250,tlb,217,5760
830518512116423,tlb,218,5716
830518512119556,tlb,219,5700
830518512122717,tlb,220,5684
830518512125859,tlb,221,5764
830518512128974,tlb,222,5704
830518512132084,tlb,223,5704
830518512135149,tlb,224,5654
830518512138250,tlb,225,5720
830518512141341,tlb,226,5698
830518512144437,tlb,227,5702
830518512147524,tlb,228,5692
830518512150631,tlb,229,5732
830518512153739,tlb,230,5728
830518512156820,tlb,231,5678
830518512159926,tlb,232,5726
830518512163006,tlb,233,5660
830518512166159,tlb,234,5780
830518512169248,tlb,235,5656
830518512172334,tlb,236,5692
830518512175453,tlb,237,5760
830518512178565,tlb,238,5748
830518512181672,tlb,239,5728
830518512184719,tlb,240,5610
830518512187807,tlb,241,5698
830518512190932,tlb,242,5772
830518512193989,tlb,243,5630
830518512197049,tlb,244,5640
830518512200132,tlb,245,5676
830518512203224,tlb,246,5702
830518512206341,tlb,247,5758
830518512209449,tlb,248,5738
830518512212557,tlb,249,5738
830518512215660,tlb,250,5720
830518512218792,tlb,251,5772
830518512221922,tlb,252,5718
830518512225012,tlb,253,5696
830518512228130,tlb,254,5754
830518512231227,tlb,255,5670
830518512234387,tlb,256,5788
830518512237495,tlb,257,5686
830518512240618,tlb,258,5720
830518512243758,tlb,259,5756
830518512246905,tlb,260,5762
830518512250020,tlb,261,5694
830518512253144,tlb,262,5706
830518512256291,tlb,263,5760
830518512259395,tlb,264,5724
830518512262598,tlb,265,5774
830518512265751,tlb,266,5766
830518512268872,tlb,267,5708
830518512271959,tlb,268,5644
830518512275100,tlb,269,5756
830518512278213,tlb,270,5736
830518512281334,tlb,271,5760
830518512284386,tlb,272,5614
830518512287471,tlb,273,5682
830518512290571,tlb,274,5718
830518512293707,tlb,275,5736
830518512296780,tlb,276,5614
830518512299940,tlb,277,5800
830518512303040,tlb,278,5666
830518512306155,tlb,279,5742
830518512309299,tlb,280,5762
830518512312390,tlb,281,5696
830518512315454,tlb,282,5636
830518512318532,tlb,283,5672
830518512321665,tlb,284,5786
830518512324785,tlb,285,5760
830518512327889,tlb,286,5680
830518512331036,tlb,287,5770
830518512334122,tlb,288,5664
830518512337211,tlb,289,5684
830518512340304,tlb,290,5708
830518512343403,tlb,291,5710
830518512346508,tlb,292,5734
830518512349590,tlb,293,5680
830518512352673,tlb,294,5688
830518512355773,tlb,295,5718
830518512358870,tlb,296,5716
830518512361983,tlb,297,5736
830518512365071,tlb,298,5704
830518512368175,tlb,299,5722
830518512371264,tlb,300,5698
830518512379157,tlb,301,5818
830518512382347,tlb,302,5780
830518512385467,tlb,303,5690
830518512388557,tlb,304,5664
830518512391668,tlb,305,5732
830518512394759,tlb,306,5698
830518512397847,tlb,307,5698
830518512400950,tlb,308,5720
830518512404089,tlb,309,5792
830518512407210,tlb,310,5756
830518512410293,tlb,311,5680
830518512413388,tlb,312,5686
830518512416496,tlb,313,5726
830518512419607,tlb,314,5730
830518512422664,tlb,315,5628
830518512425762,tlb,316,5710
830518512428833,tlb,317,5606
830518512432052,tlb,318,5808
830518512435186,tlb,319,5724
830518512438327,tlb,320,5654
830518512441406,tlb,321,5674
830518512444495,tlb,322,5690
830518512447572,tlb,323,5666
830518512450683,tlb,324,5740
830518512453798,tlb,325,5704
830518512456883,tlb,326,5688
830518512459973,tlb,327,5688
830518512463102,tlb,328,5776
830518512466184,tlb,329,5676
830518512469270,tlb,330,5690
830518512472385,tlb,331,5748
830518512475493,tlb,332,5738
830518512478637,tlb,333,5812
830518512481776,tlb,334,5804
830518512484862,tlb,335,5688
830518512487918,tlb,336,5632
830518512490996,tlb,337,5678
830518512494107,tlb,338,5738
830518512497171,tlb,339,5644
830518512500240,tlb,340,5662
830518512503382,tlb,341,5798
830518512506496,tlb,342,5700
830518512509584,tlb,343,5650
830518512512702,tlb,344,5712
830518512515824,tlb,345,5714
830518512518947,tlb,346,5730
830518512522081,tlb,347,5748
830518512525165,tlb,348,5650
830518512528295,tlb,349,5784
830518512531361,tlb,350,5654
830518512534485,tlb,351,5766
830518512537594,tlb,352,5736
830518512540684,tlb,353,5692
830518512543798,tlb,354,5750
830518512546878,tlb,355,5680
830518512549960,tlb,356,5688
830518512553076,tlb,357,5752
830518512556215,tlb,358,5794
830518512559305,tlb,359,5702
830518512562427,tlb,360,5766
830518512565497,tlb,361,5620
830518512568569,tlb,362,5668
830518512571673,tlb,363,5726
830518512574773,tlb,364,5718
830518512577851,tlb,365,5676
830518512580971,tlb,366,5766
830518512584105,tlb,367,5788
830518512587169,tlb,368,5646
830518512590251,tlb,369,5688
830518512593381,tlb,370,5782
830518512596471,tlb,371,5700
830518512599641,tlb,372,5856
830518512602696,tlb,373,5632
830518512605788,tlb,374,5704
830518512608880,tlb,375,5708
830518512611949,tlb,376,5658
830518512615023,tlb,377,5668
830518512618119,tlb,378,5718
830518512621227,tlb,379,5738
830518512624290,tlb,380,5642
830518512627375,tlb,381,5694
830518512630443,tlb,382,5648
830518512633494,tlb,383,5622
830518512636581,tlb,384,5694
830518512639713,tlb,385,5788
830518512642786,tlb,386,5664
830518512645888,tlb,387,5732
830518512648956,tlb,388,5658
830518512652018,tlb,389,5646
830518512655085,tlb,390,5650
830518512658149,tlb,391,5646
830518512661218,tlb,392,5656
830518512664288,tlb,393,5664
830518512667348,tlb,394,5642
830518512670458,tlb,395,5742
830518512673567,tlb,396,5744
830518512676636,tlb,397,5664
830518512679701,tlb,398,5654
830518512682821,tlb,399,5762
830518512685970,tlb,400,5818
830518512690809,tlb,401,5654
830518512693905,tlb,402,5600
830518512696962,tlb,403,5628
830518512700019,tlb,404,5632
830518512703097,tlb,405,5676
830518512706197,tlb,406,5718
830518512709264,tlb,407,5650
830518512712318,tlb,408,5622
830518512715422,tlb,409,5716
830518512718468,tlb,410,5606
830518512721524,tlb,411,5628
830518512724683,tlb,412,5794
830518512727780,tlb,413,5666
830518512730871,tlb,414,5708
830518512733963,tlb,415,5700
830518512737075,tlb,416,5708
830518512740170,tlb,417,5714
830518512743304,tlb,418,5694
830518512746438,tlb,419,5738
830518512749575,tlb,420,5702
830518512752700,tlb,421,5768
830518512755789,tlb,422,5706
830518512758905,tlb,423,5756
830518512761987,tlb,424,5690
830518512765036,tlb,425,5622
830518512768125,tlb,426,5706
830518512771270,tlb,427,5816
830518512774347,tlb,428,5678
830518512777446,tlb,429,5676
830518512780525,tlb,430,5636
830518512783622,tlb,431,5718
830518512786676,tlb,432,5626
830518512789730,tlb,433,5634
830518512792870,tlb,434,5798
830518512795968,tlb,435,5718
830518512799055,tlb,436,5660
830518512802084,tlb,437,5580
830518512805202,tlb,438,5756
830518512808269,tlb,439,5660
830518512811398,tlb,440,5776
830518512814464,tlb,441,5650
830518512817573,tlb,442,5740
830518512820690,tlb,443,5750
830518512823774,tlb,444,5686
830518512826840,tlb,445,5660
830518512829924,tlb,446,5694
830518512832996,tlb,447,5664
830518512836115,tlb,448,5720
830518512839231,tlb,449,5752
830518512842350,tlb,450,5764
830518512845435,tlb,451,5698
830518512848482,tlb,452,5610
830518512851586,tlb,453,5728
830518512854635,tlb,454,5614
830518512857727,tlb,455,5704
830518512860819,tlb,456,5702
830518512863904,tlb,457,5696
830518512866959,tlb,458,5638
830518512870076,tlb,459,5754
830518512873181,tlb,460,5736
830518512876294,tlb,461,5740
830518512879402,tlb,462,5738
830518512882464,tlb,463,5644
830518512885559,tlb,464,5708
830518512888604,tlb,465,5610
830518512891642,tlb,466,5600
830518512894810,tlb,467,5816
830518512897893,tlb,468,5690
830518512900988,tlb,469,5664
830518512904112,tlb,470,5732
830518512907229,tlb,471,5712
830518512910375,tlb,472,5812
830518512913501,tlb,473,5774
830518512916601,tlb,474,5726
830518512919688,tlb,475,5692
830518512922746,tlb,476,5642
830518512925773,tlb,477,5574
830518512928873,tlb,478,5720
830518512931943,tlb,479,5666
830518512935041,tlb,480,5718
830518512938151,tlb,481,5738
830518512941288,tlb,482,5794
830518512944393,tlb,483,5730
830518512947531,tlb,484,5802
830518512950599,tlb,485,5654
830518512953659,tlb,486,5630
830518512956749,tlb,487,5660
830518512959824,tlb,488,5636
830518512962975,tlb,489,5770
830518512966067,tlb,490,5676
830518512969151,tlb,491,5674
830518512972298,tlb,492,5780
830518512975405,tlb,493,5698
830518512978535,tlb,494,5778
830518512981602,tlb,495,5614
830518512984701,tlb,496,5670
830518512987813,tlb,497,5746
830518512990902,tlb,498,5706
830518512994016,tlb,499,5748
830518512997101,tlb,500,5692
830518513007781,tlb,501,5838
830518513010946,tlb,502,5630
830518513014076,tlb,503,5686
830518513017142,tlb,504,5628
830518513020212,tlb,505,5642
830518513023309,tlb,506,5710
830518513026410,tlb,507,5710
830518513029514,tlb,508,5712
830518513032681,tlb,509,5760
830518513035854,tlb,510,5808
830518513038980,tlb,511,5758
830518513042105,tlb,512,5760
830518513045202,tlb,513,5712
830518513048400,tlb,514,5786
830518513051514,tlb,515,5762
830518513054618,tlb,516,5704
830518513057699,tlb,517,5654
830518513060835,tlb,518,5696
830518513063994,tlb,519,5854
830518513067165,tlb,520,5762
830518513070191,tlb,521,5588
830518513073292,tlb,522,5732
830518513076444,tlb,523,5830
830518513079515,tlb,524,5648
830518513082605,tlb,525,5700
830518513085730,tlb,526,5776
830518513088834,tlb,527,5728
830518513091930,tlb,528,5718
830518513095036,tlb,529,5730
830518513098132,tlb,530,5722
830518513101260,tlb,531,5792
830518513104391,tlb,532,5764
830518513107497,tlb,533,5748
830518513110618,tlb,534,5786
830518513113725,tlb,535,5700
830518513116832,tlb,536,5752
830518513119934,tlb,537,5700
830518513123046,tlb,538,5714
830518513126196,tlb,539,5796
830518513129321,tlb,540,5738
830518513132548,tlb,541,5878
830518513135660,tlb,542,5726
830518513138771,tlb,543,5708
830518513141852,tlb,544,5694
830518513144907,tlb,545,5644
830518513147968,tlb,546,5646
830518513151057,tlb,547,5716
830518513154160,tlb,548,5740
830518513157246,tlb,549,5698
830518513160391,tlb,550,5826
830518513163483,tlb,551,5716
830518513166592,tlb,552,5746
830518513169700,tlb,553,5750
830518513172792,tlb,554,5718
830518513175926,tlb,555,5758
830518513179065,tlb,556,5812
830518513182194,tlb,557,5742
830518513185301,tlb,558,5708
830518513188435,tlb,559,5766
830518513191541,tlb,560,5700
830518513194669,tlb,561,5742
830518513197799,tlb,562,5762
830518513200911,tlb,563,5720
830518513204020,tlb,564,5716
830518513207126,tlb,565,5700
830518513210251,tlb,566,5750
830518513213348,tlb,567,5680
830518513216457,tlb,568,5714
830518513219563,tlb,569,5712
830518513222613,tlb,570,5638
830518513225770,tlb,571,5808
830518513228902,tlb,572,5752
830518513231978,tlb,573,5676
830518513235088,tlb,574,5750
830518513238147,tlb,575,5648
830518513241232,tlb,576,5702
830518513244301,tlb,577,5680
830518513247379,tlb,578,5666
830518513250474,tlb,579,5720
830518513253554,tlb,580,5696
830518513256664,tlb,581,5764
830518513259801,tlb,582,5782
830518513262892,tlb,583,5676
830518513265974,tlb,584,5666
830518513269080,tlb,585,5712
830518513272219,tlb,586,5788
830518513275304,tlb,587,5716
830518513278419,tlb,588,5784
830518513281482,tlb,589,5634
830518513284586,tlb,590,5754
830518513287659,tlb,591,5690
830518513290743,tlb,592,5714
830518513293850,tlb,593,5760
830518513296948,tlb,594,5710
830518513300025,tlb,595,5702
830518513303110,tlb,596,5718
830518513306191,tlb,597,5664
830518513309213,tlb,598,5596
830518513312323,tlb,599,5724
830518513315413,tlb,600,5688
830518513323051,tlb,601,5742
830518513326242,tlb,602,5690
830518513329366,tlb,603,5674
830518513332457,tlb,604,5694
830518513335604,tlb,605,5768
830518513338706,tlb,606,5680
830518513341777,tlb,607,5626
830518513344921,tlb,608,5762
830518513348046,tlb,609,5640
830518513351177,tlb,610,5786
830518513354247,tlb,611,5668
830518513357334,tlb,612,5706
830518513360439,tlb,613,5712
830518513363513,tlb,614,5674
830518513366613,tlb,615,5726
830518513369698,tlb,616,5690
830518513372785,tlb,617,5652
830518513375975,tlb,618,5788
830518513379057,tlb,619,5690
830518513382224,tlb,620,5750
830518513385375,tlb,621,5824
830518513388502,tlb,622,5782
830518513391625,tlb,623,5726
830518513394742,tlb,624,5712
830518513397859,tlb,625,5666
830518513400969,tlb,626,5710
830518513404045,tlb,627,5678
830518513407155,tlb,628,5702
830518513410235,tlb,629,5678
830518513413352,tlb,630,5764
830518513416482,tlb,631,5736
830518513419546,tlb,632,5656
830518513422659,tlb,633,5678
830518513425757,tlb,634,5678
830518513428846,tlb,635,5650
830518513431945,tlb,636,5698
830518513435029,tlb,637,5660
830518513438164,tlb,638,5798
830518513441269,tlb,639,5734
830518513444357,tlb,640,5658
830518513447480,tlb,641,5730
830518513450553,tlb,642,5672
830518513453595,tlb,643,5608
830518513456722,tlb,644,5782
830518513459831,tlb,645,5704
830518513462889,tlb,646,5640
830518513465985,tlb,647,5716
830518513469029,tlb,648,5618
830518513472149,tlb,649,5768
830518513475256,tlb,650,5680
830518513478321,tlb,651,5616
830518513481417,tlb,652,5710
830518513484524,tlb,653,5736
830518513487600,tlb,654,5670
830518513490742,tlb,655,5800
830518513493802,tlb,656,5642
830518513496974,tlb,657,5744
830518513500103,tlb,658,5786
830518513503157,tlb,659,5630
830518513506221,tlb,660,5652
830518513509299,tlb,661,5682
830518513512401,tlb,662,5698
830518513515494,tlb,663,5668
830518513518603,tlb,664,5738
830518513521757,tlb,665,5826
830518513524861,tlb,666,5736
830518513527971,tlb,667,5696
830518513531066,tlb,668,5674
830518513534180,tlb,669,5748
830518513537312,tlb,670,5790
830518513540381,tlb,671,5656
830518513543509,tlb,672,5774
830518513546583,tlb,673,5672
830518513549696,tlb,674,5750
830518513552814,tlb,675,5756
830518513555911,tlb,676,5716
830518513558991,tlb,677,5676
830518513562047,tlb,678,5638
830518513565045,tlb,679,5516
830518513568137,tlb,680,5710
830518513571202,tlb,681,5644
830518513574312,tlb,682,5718
830518513577394,tlb,683,5700
830518513580512,tlb,684,5730
830518513583598,tlb,685,5666
830518513586705,tlb,686,5754
830518513589785,tlb,687,5696
830518513592879,tlb,688,5730
830518513595953,tlb,689,5686
830518513599051,tlb,690,5726
830518513602176,tlb,691,5736
830518513605286,tlb,692,5754
830518513608395,tlb,693,5754
830518513611495,tlb,694,5734
830518513614599,tlb,695,5746
830518513617647,tlb,696,5630
830518513620711,tlb,697,5656
830518513623786,tlb,698,5688
830518513626881,tlb,699,5680
830518513629971,tlb,700,5714
830518513634678,tlb,701,5784
830518513637866,tlb,702,5748
830518513640991,tlb,703,5722
830518513644041,tlb,704,5590
830518513647146,tlb,705,5666
830518513650267,tlb,706,5734
830518513653367,tlb,707,5708
830518513656508,tlb,708,5742
830518513659650,tlb,709,5750
830518513662774,tlb,710,5710
830518513665934,tlb,711,5780
830518513668996,tlb,712,5628
830518513672117,tlb,713,5748
830518513675206,tlb,714,5682
830518513678294,tlb,715,5638
830518513681423,tlb,716,5726
830518513684578,tlb,717,5810
830518513687762,tlb,718,5734
830518513690859,tlb,719,5698
830518513694032,tlb,720,5744
830518513697146,tlb,721,5730
830518513700224,tlb,722,5666
830518513703371,tlb,723,5788
830518513706479,tlb,724,5736
830518513709624,tlb,725,5742
830518513712733,tlb,726,5698
830518513715857,tlb,727,5728
830518513719004,tlb,728,5782
830518513722109,tlb,729,5716
830518513725218,tlb,730,5728
830518513728314,tlb,731,5698
830518513731487,tlb,732,5704
830518513734656,tlb,733,5840
830518513737770,tlb,734,5734
830518513740910,tlb,735,5698
830518513743973,tlb,736,5670
830518513747057,tlb,737,5722
830518513750168,tlb,738,5776
830518513753242,tlb,739,5702
830518513756326,tlb,740,5642
830518513759471,tlb,741,5804
830518513762581,tlb,742,5740
830518513765732,tlb,743,5758
830518513768808,tlb,744,5686
830518513771964,tlb,745,5854
830518513775052,tlb,746,5722
830518513778132,tlb,747,5708
830518513781226,tlb,748,5728
830518513784306,tlb,749,5704
830518513787423,tlb,750,5778
830518513790478,tlb,751,5638
830518513793542,tlb,752,5670
830518513796594,tlb,753,5648
830518513799675,tlb,754,5702
830518513802748,tlb,755,5684
830518513805861,tlb,756,5772
830518513808901,tlb,757,5620
830518513811965,tlb,758,5634
830518513815076,tlb,759,5716
830518513818164,tlb,760,5684
830518513821242,tlb,761,5654
830518513824347,tlb,762,5720
830518513827453,tlb,763,5636
830518513830578,tlb,764,5788
830518513833665,tlb,765,5720
830518513836799,tlb,766,5764
830518513839912,tlb,767,5722
830518513842992,tlb,768,5666
830518513846069,tlb,769,5646
830518513849196,tlb,770,5768
830518513852243,tlb,771,5630
830518513855287,tlb,772,5622
830518513858391,tlb,773,5698
830518513861474,tlb,774,5656
830518513864586,tlb,775,5708
830518513867718,tlb,776,5764
830518513870826,tlb,777,5724
830518513873947,tlb,778,5746
830518513877051,tlb,779,5706
830518513880117,tlb,780,5674
830518513883216,tlb,781,5740
830518513886287,tlb,782,5692
830518513889367,tlb,783,5704
830518513892394,tlb,784,5600
830518513895488,tlb,785,5730
830518513898571,tlb,786,5712
830518513901601,tlb,787,5606
830518513904645,tlb,788,5640
830518513907717,tlb,789,5696
830518513910806,tlb,790,5730
830518513913903,tlb,791,5746
830518513917020,tlb,792,5748
830518513920129,tlb,793,5726
830518513923233,tlb,794,5752
830518513926296,tlb,795,5672
830518513929387,tlb,796,5728
830518513932514,tlb,797,5806
830518513935619,tlb,798,5758
830518513938680,tlb,799,5674
830518513941757,tlb,800,5666
830518513949136,tlb,801,5762
830518513952288,tlb,802,5686
830518513955393,tlb,803,5654
830518513958498,tlb,804,5708
830518513961550,tlb,805,5622
830518513964623,tlb,806,5662
830518513967688,tlb,807,5642
830518513970784,tlb,808,5710
830518513973871,tlb,809,5698
830518513976963,tlb,810,5708
830518513980011,tlb,811,5618
830518513983137,tlb,812,5776
830518513986235,tlb,813,5716
830518513989350,tlb,814,5744
830518513992553,tlb,815,5812
830518513995695,tlb,816,5806
830518513998785,tlb,817,5698
830518514004559,tlb,818,10804
830518514007851,tlb,819,5784
830518514011020,tlb,820,5806
830518514014105,tlb,821,5680
830518514017200,tlb,822,5702
830518514020308,tlb,823,5668
830518514023476,tlb,824,5808
830518514026591,tlb,825,5726
830518514029688,tlb,826,5674
830518514032806,tlb,827,5702
830518514035916,tlb,828,5730
830518514038975,tlb,829,5584
830518514042094,tlb,830,5704
830518514045233,tlb,831,5752
830518514048304,tlb,832,5604
830518514051354,tlb,833,5580
830518514054413,tlb,834,5582
830518514057518,tlb,835,5668
830518514060580,tlb,836,5642
830518514063637,tlb,837,5630
830518514066724,tlb,838,5692
830518514069746,tlb,839,5560
830518514072851,tlb,840,5726
830518514075917,tlb,841,5650
830518514078996,tlb,842,5680
830518514082076,tlb,843,5636
830518514085175,tlb,844,5682
830518514088260,tlb,845,5626
830518514091327,tlb,846,5614
830518514094483,tlb,847,5796
830518514097570,tlb,848,5656
830518514100710,tlb,849,5772
830518514103766,tlb,850,5630
830518514106840,tlb,851,5660
830518514109941,tlb,852,5718
830518514113010,tlb,853,5656
830518514116058,tlb,854,5608
830518514119120,tlb,855,5644
830518514122188,tlb,856,5650
830518514125235,tlb,857,5608
830518514128302,tlb,858,5654
830518514131348,tlb,859,5608
830518514134387,tlb,860,5596
830518514137535,tlb,861,5768
830518514140615,tlb,862,5676
830518514143712,tlb,863,5712
830518514146817,tlb,864,5720
830518514149892,tlb,865,5668
830518514152993,tlb,866,5718
830518514156043,tlb,867,5616
830518514159097,tlb,868,5628
830518514162183,tlb,869,5652
830518514165257,tlb,870,5662
830518514168347,tlb,871,5696
830518514171409,tlb,872,5638
830518514174449,tlb,873,5594
830518514177522,tlb,874,5666
830518514180634,tlb,875,5746
830518514183747,tlb,876,5736
830518514186793,tlb,877,5608
830518514189908,tlb,878,5708
830518514192948,tlb,879,5598
830518514196018,tlb,880,5658
830518514199117,tlb,881,5718
830518514202216,tlb,882,5720
830518514205259,tlb,883,5590
830518514208319,tlb,884,5634
830518514211414,tlb,885,5680
830518514214472,tlb,886,5592
830518514217545,tlb,887,5676
830518514220571,tlb,888,5576
830518514223641,tlb,889,5660
830518514226874,tlb,890,5794
830518514229957,tlb,891,5694
830518514233113,tlb,892,5722
830518514236266,tlb,893,5798
830518514239359,tlb,894,5668
830518514242493,tlb,895,5750
830518514245560,tlb,896,5652
830518514248670,tlb,897,5696
830518514251821,tlb,898,5778
830518514254934,tlb,899,5708
830518514258107,tlb,900,5822
830518517357179,tlb,901,5822
830518517360391,tlb,902,5668
830518517363552,tlb,903,5718
830518517366668,tlb,904,5686
830518517369775,tlb,905,5628
830518517372865,tlb,906,5678
830518517375935,tlb,907,5644
830518517379047,tlb,908,5710
830518517382166,tlb,909,5726
830518517385245,tlb,910,5656
830518517388405,tlb,911,5820
830518517391545,tlb,912,5760
830518517394622,tlb,913,5634
830518517397794,tlb,914,5820
830518517400912,tlb,915,5718
830518517404020,tlb,916,5698
830518517407165,tlb,917,5758
830518517410348,tlb,918,5742
830518517413469,tlb,919,5714
830518517416660,tlb,920,5772
830518517419736,tlb,921,5678
830518517422817,tlb,922,5686
830518517425898,tlb,923,5692
830518517428984,tlb,924,5698
830518517432122,tlb,925,5804
830518517435222,tlb,926,5728
830518517438295,tlb,927,5658
830518517441453,tlb,928,5844
830518517444598,tlb,929,5784
830518517447753,tlb,930,5784
