ts_ns,probe,iter,cycles
830467945468692,cache,230,23600
830467945480785,cache,231,23660
830467945492849,cache,232,23600
830467945504929,cache,233,23624
830467945517023,cache,234,23644
830467945529074,cache,235,23582
830467945541167,cache,236,23656
830467945553245,cache,237,23614
830467945565312,cache,238,23604
830467945577403,cache,239,23654
830467945589466,cache,240,23590
830467945601553,cache,241,23638
830467945613638,cache,242,23636
830467945625701,cache,243,23586
830467945637795,cache,244,23660
830467945649860,cache,245,23604
830467945661933,cache,246,23612
830467945674015,cache,247,23642
830467945686072,cache,248,23586
830467945698155,cache,249,23648
830467945710236,cache,250,23624
830467945722303,cache,251,23604
830467945734399,cache,252,23664
830467945746462,cache,253,23594
830467945758545,cache,254,23628
830467945770642,cache,255,23648
830467945782694,cache,256,23578
830467945794784,cache,257,23656
830467945806862,cache,258,23610
830467945818935,cache,259,23612
830467945831032,cache,260,23656
830467945843090,cache,261,23592
830467945855179,cache,262,23640
830467945867264,cache,263,23628
830467945879331,cache,264,23594
830467945891424,cache,265,23654
830467945903493,cache,266,23604
830467945915581,cache,267,23622
830467945927673,cache,268,23648
830467945939736,cache,269,23588
830467945951833,cache,270,23650
830467945963905,cache,271,23624
830467945975973,cache,272,23596
830467945988102,cache,273,23656
830467946002823,cache,274,28728
830467946015021,cache,275,23654
830467946027106,cache,276,23616
830467946039174,cache,277,23608
830467946051264,cache,278,23650
830467946063333,cache,279,23592
830467946075419,cache,280,23628
830467946087503,cache,281,23642
830467946099564,cache,282,23584
830467946111657,cache,283,23656
830467946123732,cache,284,23618
830467946135801,cache,285,23608
830467946147897,cache,286,23656
830467946159959,cache,287,23594
830467946172047,cache,288,23644
830467946184131,cache,289,23636
830467946196191,cache,290,23592
830467946208286,cache,291,23656
830467946220350,cache,292,23596
830467946232419,cache,293,23614
830467946244508,cache,294,23642
830467946256564,cache,295,23594
830467946268649,cache,296,23644
830467946280723,cache,297,23620
830467946292788,cache,298,23602
830467946304883,cache,299,23654
830467946316951,cache,300,23596
830467948575848,cache,301,23754
830467948588017,cache,302,23658
830467948600106,cache,303,23590
830467948612199,cache,304,23650
830467948624296,cache,305,23628
830467948636361,cache,306,23596
830467948648461,cache,307,23670
830467948660538,cache,308,23610
830467948672620,cache,309,23622
830467948684711,cache,310,23648
830467948696779,cache,311,23586
830467948708870,cache,312,23652
830467948720938,cache,313,23616
830467948733006,cache,314,23606
830467948745097,cache,315,23654
830467948757148,cache,316,23588
830467948769229,cache,317,23630
830467948781311,cache,318,23638
830467948793374,cache,319,23594
830467948805469,cache,320,23664
830467948817536,cache,321,23612
830467948829614,cache,322,23612
830467948841705,cache,323,23656
830467948853769,cache,324,23586
830467948865859,cache,325,23652
830467948877932,cache,326,23620
830467948889997,cache,327,23596
830467948902092,cache,328,23658
830467948914149,cache,329,23596
830467948926233,cache,330,23626
830467948938321,cache,331,23646
830467948950375,cache,332,23592
830467948962468,cache,333,23654
830467948974534,cache,334,23608
830467948986601,cache,335,23604
830467948998693,cache,336,23656
830467949013386,cache,337,28844
830467949025535,cache,338,23656
830467949037619,cache,339,23628
830467949049693,cache,340,23608
830467949061793,cache,341,23656
830467949073846,cache,342,23592
830467949085928,cache,343,23642
830467949098057,cache,344,23634
830467949110127,cache,345,23590
830467949122217,cache,346,23654
830467949134283,cache,347,23604
830467949146357,cache,348,23622
830467949158442,cache,349,23654
830467949170495,cache,350,23586
830467949182576,cache,351,23642
830467949194644,cache,352,23622
830467949206698,cache,353,23594
830467949218794,cache,354,23656
830467949230848,cache,355,23588
830467949242930,cache,356,23620
830467949255022,cache,357,23650
830467949267075,cache,358,23586
830467949279171,cache,359,23656
830467949291244,cache,360,23618
830467949303306,cache,361,23608
830467949315399,cache,362,23654
830467949327465,cache,363,23592
830467949339547,cache,364,23642
830467949351630,cache,365,23630
830467949363682,cache,366,23586
830467949375780,cache,367,23656
830467949387847,cache,368,23600
830467949399915,cache,369,23614
830467949412007,cache,370,23656
830467949424061,cache,371,23582
830467949436140,cache,372,23642
830467949448212,cache,373,23624
830467949460266,cache,374,23588
830467949472368,cache,375,23662
830467949484421,cache,376,23598
830467949496499,cache,377,23630
830467949508610,cache,378,23648
830467949520663,cache,379,23582
830467949532758,cache,380,23658
830467949544822,cache,381,23612
830467949556890,cache,382,23610
830467949568974,cache,383,23656
830467949581036,cache,384,23596
830467949593116,cache,385,23642
830467949605199,cache,386,23642
830467949617257,cache,387,23592
830467949629354,cache,388,23660
830467949641422,cache,389,23600
830467949653495,cache,390,23614
830467949665587,cache,391,23660
830467949677644,cache,392,23588
830467949689727,cache,393,23652
830467949701802,cache,394,23626
830467949713863,cache,395,23598
830467949725953,cache,396,23670
830467949738011,cache,397,23598
830467949750089,cache,398,23622
830467949762184,cache,399,23654
830467949774245,cache,400,23588
830467951563743,cache,401,23740
830467951575884,cache,402,23594
830467951587996,cache,403,23624
830467951600083,cache,404,23638
830467951612155,cache,405,23588
830467951624250,cache,406,23654
830467951636322,cache,407,23610
830467951648402,cache,408,23628
830467951660497,cache,409,23656
830467951672563,cache,410,23588
830467951684655,cache,411,23638
830467951696743,cache,412,23628
830467951708804,cache,413,23590
830467951720915,cache,414,23656
830467951732983,cache,415,23594
830467951745065,cache,416,23626
830467951757151,cache,417,23652
830467951769214,cache,418,23588
830467951781302,cache,419,23648
830467951793383,cache,420,23616
830467951805461,cache,421,23612
830467951817560,cache,422,23654
830467951829624,cache,423,23592
830467951841709,cache,424,23640
830467951853800,cache,425,23644
830467951865860,cache,426,23588
830467951877956,cache,427,23662
830467951890029,cache,428,23602
830467951902099,cache,429,23614
830467951914190,cache,430,23654
830467951926257,cache,431,23594
830467951938347,cache,432,23646
830467951950433,cache,433,23632
830467951962502,cache,434,23592
830467951974599,cache,435,23654
830467951986666,cache,436,23594
830467951998754,cache,437,23624
830467952013938,cache,438,29728
830467952026053,cache,439,23598
830467952038161,cache,440,23654
830467952050243,cache,441,23594
830467952062329,cache,442,23620
830467952074422,cache,443,23644
830467952086491,cache,444,23592
830467952098583,cache,445,23658
830467952110652,cache,446,23620
830467952122718,cache,447,23606
830467952134816,cache,448,23656
830467952146873,cache,449,23586
830467952158955,cache,450,23634
830467952171032,cache,451,23632
830467952183090,cache,452,23590
830467952195187,cache,453,23660
830467952207247,cache,454,23600
830467952219317,cache,455,23614
830467952231416,cache,456,23650
830467952243471,cache,457,23590
830467952255557,cache,458,23648
830467952267633,cache,459,23628
830467952279697,cache,460,23602
830467952291789,cache,461,23656
830467952303851,cache,462,23596
830467952315923,cache,463,23618
830467952328008,cache,464,23648
830467952340063,cache,465,23586
830467952352161,cache,466,23658
830467952364233,cache,467,23620
830467952376305,cache,468,23604
830467952388398,cache,469,23654
830467952400461,cache,470,23594
830467952412540,cache,471,23636
830467952424622,cache,472,23634
830467952436685,cache,473,23594
830467952448777,cache,474,23654
830467952460848,cache,475,23604
830467952472919,cache,476,23614
830467952485012,cache,477,23648
830467952497072,cache,478,23582
830467952509156,cache,479,23648
830467952521230,cache,480,23626
830467952533287,cache,481,23598
830467952545377,cache,482,23658
830467952557444,cache,483,23596
830467952569522,cache,484,23628
830467952581613,cache,485,23652
830467952593674,cache,486,23588
830467952605769,cache,487,23650
830467952617837,cache,488,23614
830467952629901,cache,489,23606
830467952641999,cache,490,23662
830467952654056,cache,491,23586
830467952666132,cache,492,23636
830467952678210,cache,493,23632
830467952690271,cache,494,23596
830467952702361,cache,495,23660
830467952714433,cache,496,23602
830467952726505,cache,497,23616
830467952738594,cache,498,23654
830467952750649,cache,499,23594
830467952762728,cache,500,23644
830467954530212,cache,501,23686
830467954542374,cache,502,23660
830467954554460,cache,503,23590
830467954566548,cache,504,23640
830467954578629,cache,505,23640
830467954590694,cache,506,23588
830467954602802,cache,507,23662
830467954614890,cache,508,23630
830467954626970,cache,509,23620
830467954639069,cache,510,23658
830467954651140,cache,511,23596
830467954663226,cache,512,23644
830467954675299,cache,513,23622
830467954687363,cache,514,23594
830467954699458,cache,515,23660
830467954711519,cache,516,23592
830467954723602,cache,517,23624
830467954735696,cache,518,23656
830467954747748,cache,519,23586
830467954759837,cache,520,23656
830467954771907,cache,521,23614
830467954783971,cache,522,23604
830467954796073,cache,523,23658
830467954808134,cache,524,23588
830467954820223,cache,525,23640
830467954832298,cache,526,23630
830467954844357,cache,527,23590
830467954856455,cache,528,23662
830467954868520,cache,529,23600
830467954880596,cache,530,23616
830467954892687,cache,531,23658
830467954904747,cache,532,23588
830467954916827,cache,533,23646
830467954928900,cache,534,23618
830467954940963,cache,535,23594
830467954953064,cache,536,23660
830467954965123,cache,537,23598
830467954977198,cache,538,23626
830467954989288,cache,539,23648
830467955018374,cache,540,57640
830467955030547,cache,541,23722
830467955042662,cache,542,23642
830467955054759,cache,543,23632
830467955066820,cache,544,23582
830467955078917,cache,545,23658
830467955090985,cache,546,23602
830467955103062,cache,547,23620
830467955115150,cache,548,23650
830467955127212,cache,549,23590
830467955139316,cache,550,23648
830467955151391,cache,551,23614
830467955163457,cache,552,23604
830467955175546,cache,553,23654
830467955187604,cache,554,23584
830467955199689,cache,555,23632
830467955211777,cache,556,23644
830467955223833,cache,557,23588
830467955235923,cache,558,23660
830467955247998,cache,559,23606
830467955260071,cache,560,23616
830467955272159,cache,561,23654
830467955284217,cache,562,23584
830467955296299,cache,563,23644
830467955308386,cache,564,23636
830467955320445,cache,565,23590
830467955332542,cache,566,23660
830467955344610,cache,567,23596
830467955356690,cache,568,23624
830467955368783,cache,569,23650
830467955380840,cache,570,23586
830467955392933,cache,571,23656
830467955405009,cache,572,23614
830467955417079,cache,573,23608
830467955429176,cache,574,23660
830467955441235,cache,575,23588
830467955453327,cache,576,23636
830467955465415,cache,577,23644
830467955477473,cache,578,23592
830467955489566,cache,579,23662
830467955501633,cache,580,23608
830467955513708,cache,581,23612
830467955525806,cache,582,23654
830467955537868,cache,583,23588
830467955549962,cache,584,23648
830467955562038,cache,585,23630
830467955574102,cache,586,23600
830467955586202,cache,587,23662
830467955598265,cache,588,23600
830467955610352,cache,589,23624
830467955622460,cache,590,23660
830467955634527,cache,591,23590
830467955646616,cache,592,23646
830467955658691,cache,593,23610
830467955670758,cache,594,23602
830467955682851,cache,595,23658
830467955694916,cache,596,23594
830467955706993,cache,597,23630
830467955719082,cache,598,23644
830467955731145,cache,599,23584
830467955743248,cache,600,23662
830467957462056,cache,601,24430
830467957474259,cache,602,23690
830467957486427,cache,603,23732
830467957498528,cache,604,23666
830467957510643,cache,605,23690
830467957522767,cache,606,23718
830467957534859,cache,607,23660
830467957546985,cache,608,23726
830467957559095,cache,609,23684
830467957571204,cache,610,23664
830467957583340,cache,611,23734
830467957595433,cache,612,23652
830467957607546,cache,613,23700
830467957619664,cache,614,23708
830467957631761,cache,615,23666
830467957643890,cache,616,23728
830467957656001,cache,617,23672
830467957668109,cache,618,23684
830467957680241,cache,619,23726
830467957692336,cache,620,23656
830467957704457,cache,621,23712
830467957716571,cache,622,23696
830467957728664,cache,623,23662
830467957740795,cache,624,23728
830467957752889,cache,625,23664
830467957765005,cache,626,23698
830467957777127,cache,627,23712
830467957789223,cache,628,23658
830467957801357,cache,629,23724
830467957813457,cache,630,23678
830467957825607,cache,631,23676
830467957837764,cache,632,23730
830467957849854,cache,633,23654
830467957861970,cache,634,23700
830467957874088,cache,635,23710
830467957886185,cache,636,23662
830467957898309,cache,637,23734
830467957910408,cache,638,23672
830467957922513,cache,639,23690
830467957934640,cache,640,23722
830467957946738,cache,641,23652
830467957958856,cache,642,23714
830467957970971,cache,643,23692
830467957983069,cache,644,23668
830467957995206,cache,645,23732
830467958011278,cache,646,31622
830467958023470,cache,647,23732
830467958035638,cache,648,23676
830467958047767,cache,649,23676
830467958059899,cache,650,23724
830467958072003,cache,651,23658
830467958084136,cache,652,23716
830467958096249,cache,653,23696
830467958108354,cache,654,23664
830467958120483,cache,655,23726
830467958132583,cache,656,23668
830467958144696,cache,657,23692
830467958156824,cache,658,23712
830467958168941,cache,659,23654
830467958181065,cache,660,23730
830467958193172,cache,661,23684
830467958205273,cache,662,23674
830467958217402,cache,663,23726
830467958229502,cache,664,23656
830467958241651,cache,665,23710
830467958253774,cache,666,23712
830467958265867,cache,667,23662
830467958277991,cache,668,23724
830467958290088,cache,669,23666
830467958302198,cache,670,23688
830467958314318,cache,671,23720
830467958326407,cache,672,23658
830467958338525,cache,673,23718
830467958350630,cache,674,23694
830467958362725,cache,675,23666
830467958374846,cache,676,23730
830467958386937,cache,677,23658
830467958399050,cache,678,23706
830467958411173,cache,679,23716
830467958423260,cache,680,23658
830467958435384,cache,681,23720
830467958447495,cache,682,23678
830467958459598,cache,683,23682
830467958471721,cache,684,23720
830467958483811,cache,685,23662
830467958495928,cache,686,23712
830467958508040,cache,687,23700
830467958520142,cache,688,23668
830467958532273,cache,689,23728
830467958544367,cache,690,23670
830467958556472,cache,691,23692
830467958568596,cache,692,23714
830467958580691,cache,693,23660
830467958592815,cache,694,23722
830467958604912,cache,695,23682
830467958617005,cache,696,23672
830467958629130,cache,697,23728
830467958641218,cache,698,23664
830467958653333,cache,699,23708
830467958665439,cache,700,23702
830467960427411,cache,701,23770
830467960439599,cache,702,23636
830467960451698,cache,703,23596
830467960463799,cache,704,23660
830467960475868,cache,705,23604
830467960487942,cache,706,23620
830467960500043,cache,707,23662
830467960512118,cache,708,23606
830467960524216,cache,709,23648
830467960536293,cache,710,23628
830467960548359,cache,711,23596
830467960560455,cache,712,23654
830467960572514,cache,713,23600
830467960584587,cache,714,23626
830467960596668,cache,715,23644
830467960608727,cache,716,23592
830467960620819,cache,717,23658
830467960632900,cache,718,23616
830467960644970,cache,719,23606
830467960657060,cache,720,23654
830467960669127,cache,721,23590
830467960681205,cache,722,23642
830467960693290,cache,723,23636
830467960705347,cache,724,23592
830467960717438,cache,725,23658
830467960729509,cache,726,23610
830467960741573,cache,727,23618
830467960753659,cache,728,23654
830467960765716,cache,729,23588
830467960777805,cache,730,23656
830467960789877,cache,731,23626
830467960801944,cache,732,23602
830467960814041,cache,733,23662
830467960826104,cache,734,23598
830467960838185,cache,735,23634
830467960850308,cache,736,23646
830467960862368,cache,737,23592
830467960874455,cache,738,23658
830467960886522,cache,739,23614
830467960898589,cache,740,23604
830467960910678,cache,741,23652
830467960922738,cache,742,23592
830467960934821,cache,743,23636
830467960946903,cache,744,23636
830467960958959,cache,745,23590
830467960971050,cache,746,23654
830467960983114,cache,747,23602
830467960995186,cache,748,23622
830467961009875,cache,749,28854
830467961021960,cache,750,23596
830467961034059,cache,751,23660
830467961046135,cache,752,23608
830467961058210,cache,753,23616
830467961070300,cache,754,23646
830467961082364,cache,755,23586
830467961094449,cache,756,23646
830467961106572,cache,757,23626
830467961118664,cache,758,23594
830467961130757,cache,759,23656
830467961142823,cache,760,23598
830467961154905,cache,761,23636
830467961166986,cache,762,23642
830467961179048,cache,763,23590
830467961191135,cache,764,23654
830467961203205,cache,765,23616
830467961215268,cache,766,23598
830467961227368,cache,767,23660
830467961239428,cache,768,23586
830467961251515,cache,769,23636
830467961263594,cache,770,23634
830467961275651,cache,771,23592
830467961287745,cache,772,23660
830467961299810,cache,773,23600
830467961311881,cache,774,23614
830467961323972,cache,775,23656
830467961336031,cache,776,23586
830467961348123,cache,777,23654
830467961360195,cache,778,23616
830467961372255,cache,779,23602
830467961384354,cache,780,23658
830467961396420,cache,781,23598
830467961408501,cache,782,23630
830467961420589,cache,783,23642
830467961432646,cache,784,23588
830467961444737,cache,785,23656
830467961456807,cache,786,23614
830467961468868,cache,787,23610
830467961480962,cache,788,23662
830467961493020,cache,789,23588
830467961505102,cache,790,23638
830467961517186,cache,791,23632
830467961529240,cache,792,23586
830467961541331,cache,793,23656
830467961553400,cache,794,23600
830467961565472,cache,795,23620
830467961577565,cache,796,23650
830467961589623,cache,797,23592
830467961601708,cache,798,23644
830467961613792,cache,799,23624
830467961625862,cache,800,23598
830467963539850,cache,801,23778
830467963551977,cache,802,23592
830467963564087,cache,803,23642
830467963576176,cache,804,23634
830467963588240,cache,805,23588
830467963600340,cache,806,23662
830467963612424,cache,807,23620
830467963624504,cache,808,23634
830467963636598,cache,809,23646
830467963648667,cache,810,23586
830467963660759,cache,811,23646
830467963672837,cache,812,23624
830467963684897,cache,813,23604
830467963696991,cache,814,23656
830467963709049,cache,815,23592
830467963721135,cache,816,23628
830467963733222,cache,817,23650
830467963745273,cache,818,23588
830467963757366,cache,819,23658
830467963769435,cache,820,23610
830467963781501,cache,821,23604
830467963793588,cache,822,23654
830467963805644,cache,823,23586
830467963817723,cache,824,23632
830467963829813,cache,825,23646
830467963841877,cache,826,23594
830467963853966,cache,827,23660
830467963866028,cache,828,23594
830467963878101,cache,829,23622
830467963890201,cache,830,23650
830467963902255,cache,831,23586
830467963914341,cache,832,23654
830467963926428,cache,833,23620
830467963938486,cache,834,23594
830467963950579,cache,835,23662
830467963962633,cache,836,23594
830467963974710,cache,837,23630
830467963986800,cache,838,23644
830467963998855,cache,839,23590
830467964014059,cache,840,29712
830467964026211,cache,841,23590
830467964038312,cache,842,23634
830467964050410,cache,843,23656
830467964062466,cache,844,23590
830467964074556,cache,845,23658
830467964086622,cache,846,23608
830467964098688,cache,847,23610
830467964110776,cache,848,23656
830467964122834,cache,849,23592
830467964134918,cache,850,23650
830467964146999,cache,851,23644
830467964159049,cache,852,23590
830467964171139,cache,853,23662
830467964183200,cache,854,23602
830467964195265,cache,855,23614
830467964207354,cache,856,23642
830467964219401,cache,857,23586
830467964231496,cache,858,23654
830467964243575,cache,859,23620
830467964255634,cache,860,23602
830467964267726,cache,861,23654
830467964279781,cache,862,23590
830467964291855,cache,863,23636
830467964303939,cache,864,23640
830467964315992,cache,865,23586
830467964328079,cache,866,23656
830467964340151,cache,867,23606
830467964352214,cache,868,23614
830467964364302,cache,869,23656
830467964376360,cache,870,23586
830467964388446,cache,871,23642
830467964400532,cache,872,23634
830467964412590,cache,873,23594
830467964424683,cache,874,23656
830467964436745,cache,875,23604
830467964448820,cache,876,23622
830467964460909,cache,877,23656
830467964472966,cache,878,23590
830467964485055,cache,879,23652
830467964497129,cache,880,23622
830467964509191,cache,881,23606
830467964521283,cache,882,23658
830467964533341,cache,883,23590
830467964545415,cache,884,23634
830467964557494,cache,885,23644
830467964569551,cache,886,23592
830467964581639,cache,887,23658
830467964593700,cache,888,23608
830467964605760,cache,889,23610
830467964617845,cache,890,23652
830467964629893,cache,891,23582
830467964641978,cache,892,23654
830467964654048,cache,893,23634
830467964666103,cache,894,23598
830467964678190,cache,895,23664
830467964690237,cache,896,23596
830467964702311,cache,897,23626
830467964714396,cache,898,23650
830467964726450,cache,899,23592
830467964738532,cache,900,23650
830467966517023,cache,901,23774
830467966529176,cache,902,23592
830467966541311,cache,903,23632
830467966553415,cache,904,23642
830467966565481,cache,905,23594
830467966577589,cache,906,23658
830467966589663,cache,907,23616
830467966601739,cache,908,23628
830467966613848,cache,909,23662
830467966625914,cache,910,23590
830467966638008,cache,911,23642
830467966650097,cache,912,23624
830467966662158,cache,913,23588
830467966674244,cache,914,23652
830467966686316,cache,915,23598
830467966698383,cache,916,23622
830467966710471,cache,917,23652
830467966722533,cache,918,23590
830467966734623,cache,919,23660
830467966746701,cache,920,23614
830467966758766,cache,921,23596
830467966770856,cache,922,23664
830467966782919,cache,923,23596
830467966794998,cache,924,23634
830467966807086,cache,925,23642
830467966819138,cache,926,23588
830467966831232,cache,927,23652
830467966843300,cache,928,23608
830467966855369,cache,929,23610
830467966867463,cache,930,23662
830467966879526,cache,931,23590
830467966891611,cache,932,23646
830467966903696,cache,933,23630
830467966915754,cache,934,23598
830467966927856,cache,935,23658
830467966939924,cache,936,23596
830467966952005,cache,937,23624
830467966964099,cache,938,23648
830467966976161,cache,939,23584
830467966988256,cache,940,23658
830467967002540,cache,941,27836
830467967014688,cache,942,23614
830467967026785,cache,943,23654
830467967038843,cache,944,23586
830467967050939,cache,945,23654
830467967063017,cache,946,23622
830467967075081,cache,947,23598
830467967087181,cache,948,23652
830467967099243,cache,949,23594
830467967111325,cache,950,23634
830467967123414,cache,951,23642
830467967135477,cache,952,23588
830467967147564,cache,953,23658
830467967159631,cache,954,23610
830467967171699,cache,955,23610
830467967183795,cache,956,23664
830467967195863,cache,957,23594
830467967207948,cache,958,23644
830467967220029,cache,959,23634
830467967232091,cache,960,23604
830467967244193,cache,961,23654
830467967256253,cache,962,23598
830467967268323,cache,963,23616
830467967280415,cache,964,23650
830467967292474,cache,965,23584
830467967304574,cache,966,23652
830467967316649,cache,967,23614
830467967328710,cache,968,23602
830467967340804,cache,969,23658
830467967352871,cache,970,23594
830467967364956,cache,971,23638
830467967377052,cache,972,23644
830467967389121,cache,973,23590
830467967401222,cache,974,23662
830467967413289,cache,975,23610
830467967425360,cache,976,23610
830467967437449,cache,977,23654
830467967449507,cache,978,23586
830467967461591,cache,979,23644
830467967473661,cache,980,23624
830467967485726,cache,981,23594
830467967497809,cache,982,23658
830467967509873,cache,983,23600
830467967521947,cache,984,23624
830467967534040,cache,985,23650
830467967546091,cache,986,23586
830467967558180,cache,987,23652
830467967570263,cache,988,23616
830467967582325,cache,989,23608
830467967594425,cache,990,23658
830467967606485,cache,991,23592
830467967618568,cache,992,23632
830467967630652,cache,993,23644
830467967642707,cache,994,23582
830467967654790,cache,995,23656
830467967666867,cache,996,23606
