ts_ns,probe,iter,cycles
828332725630600,btb,146,2082
828332725631947,btb,147,1972
828332725633379,btb,148,2128
828332725634741,btb,149,1972
828332725636261,btb,150,2254
828332725637599,btb,151,1890
828332725639066,btb,152,2160
828332725640443,btb,153,2024
828332725641943,btb,154,2206
828332725643282,btb,155,1902
828332725644739,btb,156,2136
828332725646109,btb,157,1952
828332725647471,btb,158,1950
828332725648813,btb,159,1950
828332725650254,btb,160,2108
828332725651567,btb,161,1894
828332725653017,btb,162,2108
828332725654293,btb,163,1806
828332725655766,btb,164,2190
828332725657088,btb,165,1894
828332725658561,btb,166,2170
828332725659894,btb,167,1894
828332725661357,btb,168,2154
828332725662731,btb,169,1968
828332725664201,btb,170,2172
828332725665527,btb,171,1870
828332725666957,btb,172,2118
828332725668303,btb,173,1960
828332725669617,btb,174,1872
828332725671055,btb,175,2156
828332725672388,btb,176,1912
828332725673864,btb,177,2188
828332725675181,btb,178,1888
828332725676612,btb,179,2102
828332725677965,btb,180,1936
828332725679432,btb,181,2172
828332725680752,btb,182,1898
828332725682190,btb,183,2116
828332725683495,btb,184,1880
828332725684904,btb,185,2082
828332725686247,btb,186,1936
828332725687684,btb,187,2104
828332725688997,btb,188,1862
828332725690440,btb,189,2108
828332725691761,btb,190,1912
828332725693227,btb,191,2146
828332725694570,btb,192,1918
828332725696051,btb,193,2196
828332725697379,btb,194,1888
828332725698828,btb,195,2128
828332725700195,btb,196,1952
828332725701638,btb,197,2132
828332725703009,btb,198,1988
828332725704448,btb,199,2108
828332725705853,btb,200,2040
828332725717710,btb,201,2182
828332725719247,btb,202,1996
828332725720693,btb,203,1892
828332725722160,btb,204,1994
828332725723588,btb,205,1936
828332725724922,btb,206,1880
828332725726370,btb,207,2124
828332725727727,btb,208,1934
828332725729153,btb,209,2094
828332725730543,btb,210,1972
828332725731975,btb,211,2118
828332725733323,btb,212,1942
828332725734661,btb,213,1914
828332725736152,btb,214,2208
828332725737493,btb,215,1924
828332725738950,btb,216,2146
828332725740306,btb,217,1966
828332725741759,btb,218,2146
828332725743109,btb,219,1892
828332725744579,btb,220,2150
828332725745935,btb,221,1946
828332725747279,btb,222,1932
828332725748757,btb,223,2182
828332725750073,btb,224,1872
828332725751505,btb,225,2090
828332725752831,btb,226,1876
828332725754273,btb,227,2120
828332725755577,btb,228,1838
828332725757056,btb,229,2136
828332725758425,btb,230,2006
828332725759841,btb,231,2060
828332725761217,btb,232,2006
828332725762669,btb,233,2180
828332725764033,btb,234,1966
828332725765453,btb,235,2098
828332725766873,btb,236,2050
828332725768329,btb,237,2158
828332725769626,btb,238,1822
828332725771033,btb,239,2092
828332725772368,btb,240,1852
828332725773770,btb,241,2038
828332725775160,btb,242,1988
828332725776591,btb,243,2044
828332725777940,btb,244,1936
828332725779416,btb,245,2132
828332725780790,btb,246,1966
828332725782187,btb,247,2034
828332725783558,btb,248,1932
828332725784987,btb,249,2086
828332725786339,btb,250,1948
828332725787757,btb,251,2080
828332725789116,btb,252,1962
828332725790530,btb,253,2058
828332725791967,btb,254,2080
828332725793411,btb,255,2116
828332725794745,btb,256,1910
828332725796158,btb,257,2056
828332725797505,btb,258,1920
828332725798929,btb,259,2054
828332725800259,btb,260,1914
828332725801627,btb,261,1992
828332725802956,btb,262,1912
828332725804371,btb,263,2050
828332725805685,btb,264,1898
828332725807101,btb,265,2052
828332725808457,btb,266,1930
828332725809892,btb,267,2098
828332725811253,btb,268,1960
828332725812643,btb,269,2038
828332725813990,btb,270,1908
828332725815374,btb,271,2022
828332725816711,btb,272,1924
828332725818139,btb,273,2062
828332725819480,btb,274,1944
828332725820852,btb,275,2006
828332725822187,btb,276,1888
828332725823548,btb,277,1984
828332725824901,btb,278,1940
828332725826353,btb,279,2148
828332725827674,btb,280,1874
828332725829105,btb,281,2094
828332725830442,btb,282,1938
828332725831826,btb,283,2022
828332725833132,btb,284,1838
828332725834497,btb,285,1978
828332725835923,btb,286,2094
828332725837370,btb,287,2136
828332725838686,btb,288,1856
828332725840095,btb,289,2068
828332725841391,btb,290,1822
828332725842811,btb,291,2060
828332725844111,btb,292,1838
828332725845533,btb,293,2100
828332725846893,btb,294,1926
828332725848310,btb,295,2068
828332725849678,btb,296,1958
828332725851119,btb,297,2090
828332725852479,btb,298,1942
828332725853926,btb,299,2150
828332725855289,btb,300,1952
828332725862312,btb,301,2128
828332725863793,btb,302,1868
828332725865301,btb,303,2050
828332725866747,btb,304,1994
828332725868165,btb,305,2006
828332725869489,btb,306,1844
828332725870912,btb,307,2008
828332725872285,btb,308,1912
828332725873700,btb,309,2092
828332725875028,btb,310,1910
828332725876502,btb,311,2180
828332725877875,btb,312,1960
828332725879311,btb,313,2126
828332725880624,btb,314,1862
828332725882075,btb,315,2138
828332725883395,btb,316,1868
828332725884784,btb,317,2032
828332725886125,btb,318,1914
828332725887535,btb,319,2032
828332725888828,btb,320,1824
828332725890207,btb,321,2004
828332725891537,btb,322,1920
828332725892965,btb,323,2110
828332725894297,btb,324,1900
828332725895750,btb,325,2152
828332725897128,btb,326,1970
828332725898552,btb,327,2118
828332725899867,btb,328,1898
828332725901325,btb,329,2138
828332725902662,btb,330,1920
828332725904069,btb,331,2052
828332725905387,btb,332,1894
828332725906838,btb,333,2142
828332725908141,btb,334,1860
828332725909566,btb,335,2082
828332725910904,btb,336,1920
828332725912369,btb,337,2148
828332725913701,btb,338,1878
828332725915144,btb,339,2096
828332725916490,btb,340,1928
828332725917923,btb,341,2108
828332725919260,btb,342,1864
828332725920679,btb,343,2058
828332725922012,btb,344,1924
828332725923462,btb,345,2132
828332725924860,btb,346,2052
828332725926287,btb,347,2112
828332725927611,btb,348,1888
828332725929048,btb,349,2114
828332725930389,btb,350,1916
828332725931800,btb,351,2050
828332725933153,btb,352,1932
828332725934582,btb,353,2086
828332725935941,btb,354,1936
828332725937408,btb,355,2160
828332725938731,btb,356,1882
828332725940163,btb,357,2082
828332725941511,btb,358,1924
828332725942969,btb,359,2152
828332725944334,btb,360,1968
828332725945768,btb,361,2070
828332725947104,btb,362,1882
828332725948489,btb,363,1978
828332725949830,btb,364,1916
828332725951253,btb,365,2040
828332725952613,btb,366,1936
828332725954013,btb,367,2032
828332725955349,btb,368,1910
828332725956752,btb,369,2036
828332725958101,btb,370,1908
828332725959588,btb,371,2186
828332725960919,btb,372,1892
828332725962349,btb,373,2088
828332725963679,btb,374,1874
828332725965089,btb,375,2044
828332725966462,btb,376,1944
828332725967894,btb,377,2094
828332725969255,btb,378,1936
828332725970674,btb,379,2076
828332725971973,btb,380,1852
828332725973441,btb,381,2152
828332725974776,btb,382,1864
828332725976220,btb,383,2116
828332725977547,btb,384,1866
828332725978970,btb,385,2094
828332725980343,btb,386,1956
828332725981796,btb,387,2130
828332725983098,btb,388,1824
828332725984519,btb,389,2064
828332725985848,btb,390,1864
828332725987291,btb,391,2084
828332725988659,btb,392,1954
828332725990103,btb,393,2116
828332725991456,btb,394,1930
828332725992920,btb,395,2168
828332725994230,btb,396,1828
828332725995704,btb,397,2164
828332725997036,btb,398,1900
828332725998456,btb,399,2084
828332725999807,btb,400,1930
828332726007599,btb,401,2180
828332726009061,btb,402,1876
828332726010460,btb,403,1886
828332726011936,btb,404,2166
828332726013284,btb,405,1898
828332726014729,btb,406,2086
828332726016042,btb,407,1880
828332726017457,btb,408,2070
828332726018802,btb,409,1924
828332726020263,btb,410,2176
828332726021608,btb,411,1928
828332726023075,btb,412,2166
828332726024431,btb,413,1936
828332726025784,btb,414,1954
828332726027265,btb,415,2208
828332726028608,btb,416,1888
828332726030050,btb,417,2126
828332726031385,btb,418,1928
828332726032808,btb,419,2104
828332726034141,btb,420,1910
828332726035583,btb,421,2146
828332726036917,btb,422,1898
828332726038361,btb,423,2150
828332726039658,btb,424,1846
828332726041139,btb,425,2204
828332726042479,btb,426,1928
828332726043933,btb,427,2154
828332726045275,btb,428,1946
828332726046719,btb,429,2144
828332726048023,btb,430,1874
828332726049451,btb,431,2104
828332726050808,btb,432,1970
828332726052224,btb,433,2078
828332726053571,btb,434,1962
828332726055015,btb,435,2130
828332726056321,btb,436,1840
828332726057771,btb,437,2114
828332726059117,btb,438,1942
828332726060580,btb,439,2154
828332726061961,btb,440,1986
828332726063383,btb,441,2098
828332726064704,btb,442,1916
828332726066156,btb,443,2160
828332726067464,btb,444,1862
828332726068917,btb,445,2154
828332726070260,btb,446,1930
828332726071721,btb,447,2176
828332726073058,btb,448,1922
828332726074550,btb,449,2212
828332726075839,btb,450,1840
828332726077288,btb,451,2160
828332726078630,btb,452,1922
828332726080067,btb,453,2110
828332726081386,btb,454,1888
828332726082814,btb,455,2082
828332726084136,btb,456,1872
828332726085603,btb,457,2154
828332726086936,btb,458,1918
828332726088392,btb,459,2168
828332726089684,btb,460,1850
828332726091101,btb,461,2070
828332726092445,btb,462,1964
828332726093817,btb,463,2020
828332726095150,btb,464,1940
828332726096597,btb,465,2138
828332726097934,btb,466,1904
828332726099393,btb,467,2152
828332726100732,btb,468,1948
828332726102184,btb,469,2166
828332726103517,btb,470,1926
828332726104969,btb,471,2164
828332726106289,btb,472,1888
828332726107689,btb,473,2052
828332726109042,btb,474,1940
828332726110502,btb,475,2174
828332726111832,btb,476,1918
828332726113321,btb,477,2218
828332726114667,btb,478,1932
828332726116124,btb,479,2168
828332726117450,btb,480,1900
828332726118929,btb,481,2224
828332726120215,btb,482,1830
828332726121668,btb,483,2148
828332726122992,btb,484,1898
828332726124428,btb,485,2140
828332726125721,btb,486,1826
828332726127177,btb,487,2166
828332726128492,btb,488,1888
828332726129902,btb,489,2080
828332726131215,btb,490,1886
828332726132697,btb,491,2206
828332726134046,btb,492,1944
828332726135498,btb,493,2144
828332726136805,btb,494,1876
828332726138241,btb,495,2122
828332726139568,btb,496,1896
828332726141033,btb,497,2192
828332726142368,btb,498,1918
828332726143858,btb,499,2252
828332726145197,btb,500,1914
828332726151516,btb,501,2138
828332726153065,btb,502,2072
828332726154430,btb,503,1860
828332726155851,btb,504,2048
828332726157194,btb,505,1890
828332726158611,btb,506,2030
828332726159975,btb,507,1950
828332726161403,btb,508,2046
828332726162759,btb,509,1920
828332726164082,btb,510,1854
828332726165529,btb,511,2110
828332726166915,btb,512,1956
828332726168429,btb,513,2218
828332726169796,btb,514,1948
828332726171264,btb,515,2118
828332726172660,btb,516,1878
828332726174190,btb,517,2192
828332726175542,btb,518,1930
828332726176959,btb,519,2088
828332726178340,btb,520,1924
828332726179856,btb,521,2194
828332726181232,btb,522,1940
828332726182738,btb,523,2244
828332726184069,btb,524,1870
828332726185495,btb,525,2096
828332726186845,btb,526,1920
828332726188319,btb,527,2146
828332726189645,btb,528,1824
828332726191124,btb,529,2164
828332726192457,btb,530,1898
828332726193942,btb,531,2156
828332726195270,btb,532,1872
828332726196739,btb,533,2168
828332726198066,btb,534,1862
828332726199488,btb,535,2048
828332726200799,btb,536,1860
828332726202252,btb,537,2124
828332726203651,btb,538,1952
828332726205107,btb,539,2110
828332726206457,btb,540,1916
828332726207944,btb,541,2156
828332726209281,btb,542,1910
828332726210880,btb,543,2374
828332726212252,btb,544,1930
828332726213712,btb,545,2136
828332726215087,btb,546,2012
828332726216518,btb,547,2076
828332726217819,btb,548,1822
828332726219263,btb,549,2110
828332726220636,btb,550,1976
828332726222107,btb,551,2178
828332726223429,btb,552,1874
828332726224920,btb,553,2172
828332726226276,btb,554,1902
828332726227766,btb,555,2178
828332726229055,btb,556,1832
828332726230555,btb,557,2170
828332726231902,btb,558,1898
828332726233393,btb,559,2184
828332726234709,btb,560,1848
828332726236181,btb,561,2160
828332726237549,btb,562,1980
828332726238998,btb,563,2124
828332726240320,btb,564,1842
828332726241776,btb,565,2140
828332726243089,btb,566,1872
828332726244536,btb,567,2106
828332726245911,btb,568,1964
828332726247364,btb,569,2114
828332726248713,btb,570,1890
828332726250179,btb,571,2166
828332726251518,btb,572,1908
828332726252949,btb,573,2082
828332726254292,btb,574,1912
828332726255711,btb,575,2028
828332726257070,btb,576,1928
828332726258520,btb,577,2122
828332726259842,btb,578,1880
828332726261279,btb,579,2070
828332726262599,btb,580,1874
828332726264073,btb,581,2140
828332726265386,btb,582,1858
828332726266864,btb,583,2156
828332726268186,btb,584,1850
828332726269581,btb,585,2016
828332726270923,btb,586,1902
828332726272356,btb,587,2080
828332726273690,btb,588,1906
828332726275101,btb,589,2036
828332726276411,btb,590,1866
828332726277896,btb,591,2170
828332726279200,btb,592,1854
828332726280673,btb,593,2156
828332726282003,btb,594,1882
828332726283425,btb,595,2066
828332726284707,btb,596,1820
828332726286159,btb,597,2096
828332726287468,btb,598,1826
828332726288879,btb,599,2072
828332726290281,btb,600,2034
828332726296085,btb,601,2072
828332726297536,btb,602,1872
828332726298957,btb,603,1940
828332726300337,btb,604,1982
828332726301674,btb,605,1930
828332726303063,btb,606,1960
828332726304467,btb,607,2022
828332726305785,btb,608,1870
828332726307200,btb,609,2052
828332726308502,btb,610,1840
828332726309912,btb,611,2052
828332726311241,btb,612,1882
828332726312698,btb,613,2132
828332726314067,btb,614,1932
828332726315476,btb,615,2006
828332726316766,btb,616,1810
828332726318171,btb,617,2026
828332726319552,btb,618,1978
828332726321007,btb,619,2094
828332726322352,btb,620,1892
828332726323825,btb,621,2160
828332726325146,btb,622,1844
828332726326516,btb,623,1962
828332726327855,btb,624,1914
828332726329274,btb,625,2086
828332726330622,btb,626,1902
828332726332098,btb,627,2176
828332726333441,btb,628,1912
828332726334914,btb,629,2156
828332726336306,btb,630,1978
828332726337774,btb,631,2158
828332726339153,btb,632,1964
828332726340574,btb,633,2076
828332726341916,btb,634,1888
828332726343376,btb,635,2144
828332726344687,btb,636,1836
828332726346156,btb,637,2158
828332726347557,btb,638,2026
828332726349009,btb,639,2146
828332726350318,btb,640,1840
828332726351732,btb,641,2062
828332726353077,btb,642,1906
828332726354546,btb,643,2176
828332726355851,btb,644,1852
828332726357302,btb,645,2140
828332726358670,btb,646,1942
828332726360081,btb,647,2102
828332726361370,btb,648,1814
828332726362785,btb,649,2084
828332726364100,btb,650,1854
828332726365569,btb,651,2146
828332726366893,btb,652,1880
828332726368352,btb,653,2158
828332726369710,btb,654,1942
828332726371133,btb,655,2076
828332726372481,btb,656,1928
828332726373969,btb,657,2196
828332726375340,btb,658,1960
828332726376810,btb,659,2162
828332726378157,btb,660,1938
828332726379647,btb,661,2178
828332726380991,btb,662,1906
828332726382428,btb,663,2108
828332726383765,btb,664,1894
828332726385210,btb,665,2122
828332726386513,btb,666,1828
828332726387998,btb,667,2174
828332726389303,btb,668,1824
828332726390709,btb,669,2048
828332726392020,btb,670,1836
828332726393481,btb,671,2148
828332726394807,btb,672,1868
828332726396247,btb,673,2092
828332726397564,btb,674,1882
828332726399038,btb,675,2162
828332726400349,btb,676,1842
828332726401767,btb,677,2058
828332726403082,btb,678,1846
828332726404466,btb,679,1976
828332726405772,btb,680,1848
828332726407192,btb,681,2040
828332726408542,btb,682,1922
828332726410010,btb,683,2162
828332726411314,btb,684,1820
828332726412773,btb,685,2124
828332726414090,btb,686,1874
828332726415507,btb,687,2050
828332726416857,btb,688,1922
828332726418332,btb,689,2154
828332726419629,btb,690,1824
828332726421104,btb,691,2180
828332726422407,btb,692,1834
828332726423842,btb,693,2122
828332726425176,btb,694,1880
828332726426689,btb,695,2250
828332726428016,btb,696,1886
828332726429463,btb,697,2102
828332726430790,btb,698,1878
828332726432235,btb,699,2114
828332726433542,btb,700,1826
828332726437170,btb,701,2034
828332726438634,btb,702,1910
828332726440107,btb,703,2036
828332726441471,btb,704,1922
828332726442939,btb,705,2128
828332726444274,btb,706,1874
828332726445650,btb,707,1932
828332726446992,btb,708,1900
828332726448421,btb,709,2062
828332726449780,btb,710,1934
828332726451217,btb,711,2084
828332726452537,btb,712,1816
828332726453982,btb,713,2120
828332726455309,btb,714,1868
828332726456740,btb,715,2134
828332726458092,btb,716,1924
828332726459577,btb,717,2192
828332726460944,btb,718,1904
828332726462395,btb,719,2118
828332726463728,btb,720,1904
828332726465180,btb,721,2120
828332726466509,btb,722,1864
828332726468035,btb,723,2224
828332726469356,btb,724,1884
828332726470855,btb,725,2188
828332726472230,btb,726,1952
828332726473628,btb,727,2012
828332726474977,btb,728,1896
828332726476463,btb,729,2170
828332726477771,btb,730,1824
828332726479225,btb,731,2122
828332726480544,btb,732,1858
828332726482015,btb,733,2186
828332726483327,btb,734,1856
828332726484786,btb,735,2144
828332726486144,btb,736,1920
828332726487613,btb,737,2136
828332726488919,btb,738,1858
828332726490389,btb,739,2136
828332726491711,btb,740,1856
828332726493192,btb,741,2196
828332726494532,btb,742,1902
828332726495991,btb,743,2152
828332726497333,btb,744,1902
828332726498778,btb,745,2078
828332726500111,btb,746,1850
828332726501569,btb,747,2134
828332726502865,btb,748,1812
828332726504307,btb,749,2120
828332726505609,btb,750,1834
828332726507057,btb,751,2120
828332726508399,btb,752,1894
828332726509867,btb,753,2150
828332726511198,btb,754,1896
828332726512602,btb,755,2030
828332726513946,btb,756,1892
828332726515392,btb,757,2106
828332726516741,btb,758,1888
828332726518163,btb,759,2084
828332726519514,btb,760,1914
828332726520942,btb,761,2066
828332726522287,btb,762,1890
828332726523779,btb,763,2174
828332726525131,btb,764,1924
828332726526608,btb,765,2134
828332726527928,btb,766,1836
828332726529309,btb,767,1990
828332726530624,btb,768,1862
828332726532179,btb,769,2326
828332726533531,btb,770,1894
828332726534925,btb,771,1994
828332726536259,btb,772,1854
828332726537730,btb,773,2162
828332726539064,btb,774,1896
828332726540507,btb,775,2098
828332726541845,btb,776,1864
828332726543276,btb,777,2068
828332726544634,btb,778,1902
828332726546140,btb,779,2188
828332726547462,btb,780,1838
828332726548952,btb,781,2168
828332726550299,btb,782,1926
828332726551742,btb,783,2108
828332726553051,btb,784,1840
828332726554494,btb,785,2124
828332726555803,btb,786,1830
828332726557277,btb,787,2174
828332726558598,btb,788,1882
828332726560095,btb,789,2194
828332726561414,btb,790,1836
828332726562842,btb,791,2070
828332726564200,btb,792,1904
828332726565651,btb,793,2116
828332726567051,btb,794,2012
828332726568471,btb,795,2058
828332726569816,btb,796,1880
828332726571239,btb,797,2070
828332726572552,btb,798,1856
828332726573991,btb,799,2100
828332726575305,btb,800,1854
828332726581172,btb,801,2046
828332726582594,btb,802,1834
828332726584006,btb,803,1844
828332726585588,btb,804,2298
828332726586970,btb,805,1912
828332726588369,btb,806,1956
828332726589736,btb,807,1840
828332726591141,btb,808,1932
828332726592522,btb,809,1878
828332726593981,btb,810,2024
828332726595375,btb,811,1932
828332726596885,btb,812,2176
828332726598255,btb,813,1946
828332726599594,btb,814,1908
828332726601050,btb,815,2138
828332726602356,btb,816,1842
828332726603808,btb,817,2116
828332726605243,btb,818,2050
828332726606741,btb,819,2146
828332726608104,btb,820,1910
828332726609559,btb,821,2108
828332726610908,btb,822,1890
828332726612379,btb,823,2122
828332726613727,btb,824,1890
828332726615159,btb,825,2090
828332726616517,btb,826,1898
828332726617993,btb,827,2164
828332726619354,btb,828,1936
828332726620838,btb,829,2202
828332726622178,btb,830,1880
828332726623645,btb,831,2134
828332726624999,btb,832,1958
828332726626452,btb,833,2116
828332726627804,btb,834,1930
828332726629234,btb,835,2080
828332726630588,btb,836,1892
828332726632027,btb,837,2100
828332726633348,btb,838,1862
828332726634815,btb,839,2122
828332726636129,btb,840,1816
828332726637599,btb,841,2148
828332726638960,btb,842,1936
828332726640458,btb,843,2210
828332726641858,btb,844,2030
828332726643282,btb,845,2080
828332726644624,btb,846,1864
828332726646039,btb,847,2040
828332726647346,btb,848,1822
828332726648806,btb,849,2126
828332726650161,btb,850,1916
828332726651589,btb,851,2072
828332726652950,btb,852,1920
828332726654441,btb,853,2168
828332726655752,btb,854,1838
828332726657247,btb,855,2182
828332726658557,btb,856,1818
828332726660005,btb,857,2114
828332726661304,btb,858,1814
828332726662708,btb,859,2024
828332726664046,btb,860,1900
828332726665460,btb,861,2048
828332726666826,btb,862,1932
828332726668192,btb,863,1972
828332726669548,btb,864,1920
828332726670994,btb,865,2124
828332726672331,btb,866,1868
828332726673812,btb,867,2172
828332726675163,btb,868,1876
828332726676663,btb,869,2174
828332726678000,btb,870,1856
828332726679485,btb,871,2154
828332726680892,btb,872,2038
828332726682351,btb,873,2112
828332726683722,btb,874,1952
828332726685235,btb,875,2238
828332726686553,btb,876,1828
828332726688013,btb,877,2172
828332726689343,btb,878,1858
828332726690824,btb,879,2150
828332726692170,btb,880,1868
828332726693635,btb,881,2152
828332726694929,btb,882,1832
828332726696375,btb,883,2118
828332726697708,btb,884,1848
828332726699174,btb,885,2138
828332726700493,btb,886,1842
828332726701945,btb,887,2130
828332726703261,btb,888,1856
828332726704738,btb,889,2136
828332726706055,btb,890,1860
828332726707545,btb,891,2156
828332726708865,btb,892,1840
828332726710349,btb,893,2160
828332726711720,btb,894,1946
828332726713196,btb,895,2176
828332726714498,btb,896,1844
828332726715960,btb,897,2128
828332726717283,btb,898,1846
828332726718750,btb,899,2148
828332726720088,btb,900,1870
828332726727213,btb,901,2032
828332726728749,btb,902,1946
828332726730165,btb,903,1906
828332726731665,btb,904,2100
828332726733049,btb,905,1990
828332726734510,btb,906,2122
828332726735854,btb,907,1918
828332726737338,btb,908,2164
828332726738726,btb,909,1936
828332726740139,btb,910,2000
828332726741537,btb,911,2014
828332726742940,btb,912,2010
828332726744402,btb,913,2098
828332726745741,btb,914,1894
828332726747200,btb,915,2170
828332726748532,btb,916,1862
828332726749980,btb,917,2126
828332726751325,btb,918,1880
828332726752755,btb,919,2070
828332726754103,btb,920,1908
828332726755599,btb,921,2180
828332726756961,btb,922,1944
828332726758446,btb,923,2196
828332726759774,btb,924,1888
828332726761231,btb,925,2154
828332726762525,btb,926,1826
828332726763943,btb,927,2080
828332726765262,btb,928,1884
828332726766698,btb,929,2082
828332726768036,btb,930,1922
828332726769500,btb,931,2136
828332726770844,btb,932,1900
828332726772279,btb,933,2120
828332726773627,btb,934,1934
828332726775097,btb,935,2150
828332726776430,btb,936,1886
828332726777925,btb,937,2228
828332726779250,btb,938,1878
828332726780721,btb,939,2182
828332726782049,btb,940,1880
828332726783537,btb,941,2192
828332726784867,btb,942,1878
828332726786359,btb,943,2212
828332726787677,btb,944,1842
828332726789100,btb,945,2078
828332726790455,btb,946,1954
828332726791933,btb,947,2182
828332726793252,btb,948,1890
828332726794720,btb,949,2156
828332726796030,btb,950,1834
828332726797488,btb,951,2156
828332726798815,btb,952,1902
828332726800267,btb,953,2140
828332726801588,btb,954,1868
828332726803068,btb,955,2182
828332726804417,btb,956,1890
828332726805897,btb,957,2208
828332726807230,btb,958,1896
828332726808701,btb,959,2182
828332726810040,btb,960,1888
828332726811511,btb,961,2174
828332726812848,btb,962,1906
828332726814318,btb,963,2160
828332726815697,btb,964,1970
828332726817171,btb,965,2204
828332726818510,btb,966,1902
828332726819974,btb,967,2150
828332726821324,btb,968,1936
828332726822808,btb,969,2178
828332726824166,btb,970,1938
828332726825611,btb,971,2132
828332726826946,btb,972,1904
828332726828377,btb,973,2094
828332726829718,btb,974,1900
828332726831183,btb,975,2150
828332726832558,btb,976,1950
828332726833972,btb,977,2064
828332726835291,btb,978,1882
828332726836749,btb,979,2146
828332726838068,btb,980,1848
828332726839545,btb,981,2186
828332726840868,btb,982,1864
828332726842334,btb,983,2154
828332726843674,btb,984,1902
828332726845147,btb,985,2156
828332726846532,btb,986,1956
828332726848027,btb,987,2196
828332726849389,btb,988,1940
828332726850812,btb,989,2074
828332726852162,btb,990,1930
828332726853624,btb,991,2156
828332726854959,btb,992,1876
828332726856412,btb,993,2136
828332726857777,btb,994,1934
828332726859258,btb,995,2206
828332726860589,btb,996,1880
