ts_ns,probe,iter,cycles
830584717251549,pht,172,3260
830584717253670,pht,173,3778
830584717255774,pht,174,3742
830584717257894,pht,175,3768
830584717260006,pht,176,3772
830584717262113,pht,177,3758
830584717264217,pht,178,3756
830584717266300,pht,179,3698
830584717268416,pht,180,3788
830584717270484,pht,181,3668
830584717272582,pht,182,3754
830584717274702,pht,183,3788
830584717276812,pht,184,3764
830584717278933,pht,185,3786
830584717281059,pht,186,3800
830584717283190,pht,187,3808
830584717285254,pht,188,3672
830584717287308,pht,189,3652
830584717289509,pht,190,3948
830584717291627,pht,191,3782
830584717293758,pht,192,3812
830584717295863,pht,193,3758
830584717297981,pht,194,3782
830584717300099,pht,195,3784
830584717302213,pht,196,3760
830584717304322,pht,197,3774
830584717306442,pht,198,3782
830584717308574,pht,199,3798
830584717310689,pht,200,3784
830584717318958,pht,201,3836
830584717321115,pht,202,3670
830584717323174,pht,203,3508
830584717325339,pht,204,3690
830584717327473,pht,205,3760
830584717329596,pht,206,3774
830584717331650,pht,207,3630
830584717333783,pht,208,3790
830584717335911,pht,209,3778
830584717338081,pht,210,3770
830584717340209,pht,211,3768
830584717342309,pht,212,3734
830584717344375,pht,213,3662
830584717346492,pht,214,3766
830584717348582,pht,215,3710
830584717350641,pht,216,3650
830584717352728,pht,217,3704
830584717354838,pht,218,3754
830584717356947,pht,219,3750
830584717359083,pht,220,3806
830584717361227,pht,221,3816
830584717363337,pht,222,3754
830584717365554,pht,223,3962
830584717367690,pht,224,3804
830584717369835,pht,225,3804
830584717371954,pht,226,3774
830584717374078,pht,227,3778
830584717376201,pht,228,3776
830584717378337,pht,229,3784
830584717380457,pht,230,3766
830584717382576,pht,231,3764
830584717384703,pht,232,3792
830584717386772,pht,233,3674
830584717388891,pht,234,3770
830584717391016,pht,235,3770
830584717393132,pht,236,3772
830584717395258,pht,237,3786
830584717397387,pht,238,3772
830584717399501,pht,239,3772
830584717401632,pht,240,3780
830584717403752,pht,241,3778
830584717405857,pht,242,3742
830584717407981,pht,243,3780
830584717410097,pht,244,3764
830584717412219,pht,245,3760
830584717414336,pht,246,3776
830584717416437,pht,247,3718
830584717418575,pht,248,3804
830584717420601,pht,249,3590
830584717422706,pht,250,3742
830584717424835,pht,251,3790
830584717426935,pht,252,3734
830584717429067,pht,253,3794
830584717431195,pht,254,3770
830584717433349,pht,255,3850
830584717435504,pht,256,3844
830584717437614,pht,257,3750
830584717439753,pht,258,3810
830584717441889,pht,259,3790
830584717444002,pht,260,3750
830584717446126,pht,261,3780
830584717448266,pht,262,3796
830584717450355,pht,263,3706
830584717452466,pht,264,3764
830584717454579,pht,265,3762
830584717456694,pht,266,3764
830584717458812,pht,267,3770
830584717460933,pht,268,3770
830584717463069,pht,269,3804
830584717465195,pht,270,3786
830584717467318,pht,271,3780
830584717469441,pht,272,3776
830584717471573,pht,273,3798
830584717473706,pht,274,3796
830584717475828,pht,275,3780
830584717477944,pht,276,3762
830584717479992,pht,277,3610
830584717482054,pht,278,3646
830584717483870,pht,279,3174
830584717485963,pht,280,3718
830584717487934,pht,281,3458
830584717490043,pht,282,3760
830584717492159,pht,283,3766
830584717494283,pht,284,3778
830584717496409,pht,285,3768
830584717498523,pht,286,3768
830584717500646,pht,287,3774
830584717502821,pht,288,3858
830584717504981,pht,289,3850
830584717507136,pht,290,3838
830584717509269,pht,291,3800
830584717511390,pht,292,3770
830584717513492,pht,293,3738
830584717515608,pht,294,3760
830584717517723,pht,295,3762
830584717519817,pht,296,3714
830584717521916,pht,297,3732
830584717524041,pht,298,3776
830584717526110,pht,299,3670
830584717528233,pht,300,3776
830584717534189,pht,301,3618
830584717536401,pht,302,3824
830584717538565,pht,303,3776
830584717540705,pht,304,3766
830584717542837,pht,305,3770
830584717544881,pht,306,3594
830584717547015,pht,307,3778
830584717549137,pht,308,3750
830584717551199,pht,309,3622
830584717553310,pht,310,3740
830584717555420,pht,311,3740
830584717557536,pht,312,3750
830584717559608,pht,313,3664
830584717561705,pht,314,3714
830584717563794,pht,315,3698
830584717565919,pht,316,3768
830584717568047,pht,317,3774
830584717570167,pht,318,3760
830584717572312,pht,319,3812
830584717574457,pht,320,3808
830584717576591,pht,321,3792
830584717578711,pht,322,3762
830584717580834,pht,323,3766
830584717582964,pht,324,3768
830584717585083,pht,325,3766
830584717587185,pht,326,3728
830584717589326,pht,327,3790
830584717591461,pht,328,3798
830584717593582,pht,329,3750
830584717595711,pht,330,3790
830584717597784,pht,331,3664
830584717599697,pht,332,3348
830584717601822,pht,333,3766
830584717603958,pht,334,3792
830584717606084,pht,335,3772
830584717608209,pht,336,3772
830584717610339,pht,337,3784
830584717612458,pht,338,3760
830584717614590,pht,339,3770
830584717616705,pht,340,3758
830584717618816,pht,341,3742
830584717620927,pht,342,3746
830584717623028,pht,343,3720
830584717625125,pht,344,3718
830584717627252,pht,345,3770
830584717629384,pht,346,3784
830584717631497,pht,347,3750
830584717633631,pht,348,3790
830584717635745,pht,349,3744
830584717637937,pht,350,3904
830584717639986,pht,351,3620
830584717642121,pht,352,3796
830584717644131,pht,353,3528
830584717646211,pht,354,3690
830584717648330,pht,355,3760
830584717650452,pht,356,3766
830584717652573,pht,357,3762
830584717654700,pht,358,3760
830584717656831,pht,359,3776
830584717658953,pht,360,3774
830584717661089,pht,361,3792
830584717663214,pht,362,3774
830584717665351,pht,363,3782
830584717667475,pht,364,3778
830584717669602,pht,365,3776
830584717671731,pht,366,3776
830584717673854,pht,367,3772
830584717675969,pht,368,3736
830584717678079,pht,369,3748
830584717680203,pht,370,3768
830584717682322,pht,371,3762
830584717684447,pht,372,3766
830584717686574,pht,373,3776
830584717688702,pht,374,3776
830584717690748,pht,375,3592
830584717692855,pht,376,3738
830584717694691,pht,377,3196
830584717696776,pht,378,3692
830584717698915,pht,379,3796
830584717701046,pht,380,3784
830584717703154,pht,381,3738
830584717705258,pht,382,3714
830584717707382,pht,383,3764
830584717709528,pht,384,3822
830584717711664,pht,385,3778
830584717713772,pht,386,3746
830584717715902,pht,387,3784
830584717718033,pht,388,3780
830584717720167,pht,389,3788
830584717722300,pht,390,3786
830584717724448,pht,391,3802
830584717726573,pht,392,3774
830584717728712,pht,393,3794
830584717730838,pht,394,3772
830584717732969,pht,395,3782
830584717735095,pht,396,3766
830584717737224,pht,397,3780
830584717739337,pht,398,3748
830584717741460,pht,399,3760
830584717743589,pht,400,3780
830584717747036,pht,401,3822
830584717749222,pht,402,3778
830584717751371,pht,403,3776
830584717753520,pht,404,3776
830584717755651,pht,405,3792
830584717757768,pht,406,3672
830584717759915,pht,407,3746
830584717762046,pht,408,3746
830584717764168,pht,409,3652
830584717766326,pht,410,3770
830584717768452,pht,411,3796
830584717770606,pht,412,3766
830584717772760,pht,413,3742
830584717774892,pht,414,3720
830584717777067,pht,415,3770
830584717779257,pht,416,3864
830584717781421,pht,417,3816
830584717783625,pht,418,3856
830584717785791,pht,419,3816
830584717787962,pht,420,3792
830584717790123,pht,421,3772
830584717792311,pht,422,3792
830584717794457,pht,423,3780
830584717796615,pht,424,3766
830584717798777,pht,425,3772
830584717800928,pht,426,3754
830584717803081,pht,427,3756
830584717805238,pht,428,3766
830584717807381,pht,429,3770
830584717809545,pht,430,3780
830584717811678,pht,431,3752
830584717813836,pht,432,3764
830584717816002,pht,433,3782
830584717818138,pht,434,3720
830584717820308,pht,435,3774
830584717822458,pht,436,3786
830584717824614,pht,437,3748
830584717826743,pht,438,3710
830584717828852,pht,439,3762
830584717831004,pht,440,3758
830584717833137,pht,441,3716
830584717835254,pht,442,3682
830584717837386,pht,443,3716
830584717839512,pht,444,3704
830584717841647,pht,445,3754
830584717843768,pht,446,3726
830584717845943,pht,447,3832
830584717848130,pht,448,3824
830584717850319,pht,449,3828
830584717852486,pht,450,3782
830584717854631,pht,451,3740
830584717856783,pht,452,3768
830584717858928,pht,453,3778
830584717861067,pht,454,3766
830584717863224,pht,455,3750
830584717865381,pht,456,3770
830584717867509,pht,457,3780
830584717869685,pht,458,3774
830584717871825,pht,459,3766
830584717873816,pht,460,3434
830584717875964,pht,461,3782
830584717878127,pht,462,3776
830584717880307,pht,463,3778
830584717882476,pht,464,3788
830584717884624,pht,465,3780
830584717886781,pht,466,3764
830584717888957,pht,467,3788
830584717891091,pht,468,3756
830584717893223,pht,469,3748
830584717895360,pht,470,3760
830584717897383,pht,471,3496
830584717899541,pht,472,3768
830584717901663,pht,473,3694
830584717903820,pht,474,3764
830584717905925,pht,475,3658
830584717908082,pht,476,3802
830584717910191,pht,477,3706
830584717912390,pht,478,3848
830584717914562,pht,479,3828
830584717916704,pht,480,3734
830584717918875,pht,481,3748
830584717921041,pht,482,3790
830584717923169,pht,483,3800
830584717925325,pht,484,3768
830584717927478,pht,485,3760
830584717929637,pht,486,3758
830584717931771,pht,487,3758
830584717933912,pht,488,3768
830584717936027,pht,489,3720
830584717938199,pht,490,3762
830584717940339,pht,491,3772
830584717942502,pht,492,3780
830584717944662,pht,493,3780
830584717946833,pht,494,3796
830584717948998,pht,495,3782
830584717951147,pht,496,3770
830584717953293,pht,497,3790
830584717955398,pht,498,3764
830584717957548,pht,499,3764
830584717959700,pht,500,3764
830584717968738,pht,501,3822
830584717970937,pht,502,3762
830584717973109,pht,503,3766
830584717975291,pht,504,3756
830584717977417,pht,505,3776
830584717979553,pht,506,3802
830584717981674,pht,507,3772
830584717983803,pht,508,3786
830584717985926,pht,509,3764
830584717988041,pht,510,3744
830584717990171,pht,511,3804
830584717992275,pht,512,3740
830584717994405,pht,513,3780
830584717996464,pht,514,3662
830584717998582,pht,515,3772
830584718003999,pht,516,10236
830584718006275,pht,517,3820
830584718008462,pht,518,3792
830584718010591,pht,519,3772
830584718012729,pht,520,3792
830584718014876,pht,521,3778
830584718017015,pht,522,3794
830584718019127,pht,523,3748
830584718021241,pht,524,3746
830584718023367,pht,525,3772
830584718025484,pht,526,3752
830584718027614,pht,527,3778
830584718029745,pht,528,3780
830584718031880,pht,529,3784
830584718033892,pht,530,3544
830584718036009,pht,531,3752
830584718038146,pht,532,3794
830584718040274,pht,533,3782
830584718042409,pht,534,3788
830584718044542,pht,535,3786
830584718046636,pht,536,3708
830584718048724,pht,537,3698
830584718050808,pht,538,3686
830584718052924,pht,539,3756
830584718055061,pht,540,3776
830584718057215,pht,541,3770
830584718059375,pht,542,3756
830584718061504,pht,543,3778
830584718063643,pht,544,3802
830584718065790,pht,545,3814
830584718067821,pht,546,3586
830584718069965,pht,547,3814
830584718072059,pht,548,3710
830584718074158,pht,549,3728
830584718076288,pht,550,3784
830584718078430,pht,551,3808
830584718080562,pht,552,3790
830584718082679,pht,553,3754
830584718084802,pht,554,3768
830584718086912,pht,555,3746
830584718089023,pht,556,3746
830584718091152,pht,557,3784
830584718093277,pht,558,3776
830584718095409,pht,559,3786
830584718097521,pht,560,3752
830584718099608,pht,561,3698
830584718101708,pht,562,3722
830584718103830,pht,563,3756
830584718105954,pht,564,3778
830584718107981,pht,565,3578
830584718110098,pht,566,3760
830584718112218,pht,567,3764
830584718114331,pht,568,3752
830584718116440,pht,569,3740
830584718118488,pht,570,3622
830584718120392,pht,571,3334
830584718122313,pht,572,3360
830584718124427,pht,573,3752
830584718126522,pht,574,3716
830584718128659,pht,575,3798
830584718130786,pht,576,3778
830584718132934,pht,577,3812
830584718135061,pht,578,3780
830584718137197,pht,579,3796
830584718139336,pht,580,3782
830584718141471,pht,581,3802
830584718143611,pht,582,3804
830584718145752,pht,583,3808
830584718147874,pht,584,3770
830584718150002,pht,585,3782
830584718152124,pht,586,3768
830584718154113,pht,587,3500
830584718156204,pht,588,3704
830584718158341,pht,589,3796
830584718160469,pht,590,3782
830584718162600,pht,591,3786
830584718164731,pht,592,3784
830584718166841,pht,593,3740
830584718168973,pht,594,3792
830584718171059,pht,595,3694
830584718173190,pht,596,3786
830584718175316,pht,597,3772
830584718177442,pht,598,3776
830584718179552,pht,599,3744
830584718181670,pht,600,3762
830584718187318,pht,601,3838
830584718189513,pht,602,3760
830584718191602,pht,603,3640
830584718193742,pht,604,3788
830584718195866,pht,605,3766
830584718198009,pht,606,3804
830584718200157,pht,607,3814
830584718202256,pht,608,3716
830584718204380,pht,609,3754
830584718206517,pht,610,3800
830584718208644,pht,611,3770
830584718210776,pht,612,3790
830584718212896,pht,613,3762
830584718215013,pht,614,3760
830584718217131,pht,615,3760
830584718219253,pht,616,3768
830584718221382,pht,617,3780
830584718223503,pht,618,3766
830584718225634,pht,619,3770
830584718227761,pht,620,3784
830584718229888,pht,621,3778
830584718231954,pht,622,3654
830584718234081,pht,623,3776
830584718236212,pht,624,3782
830584718238342,pht,625,3778
830584718240460,pht,626,3760
830584718242564,pht,627,3730
830584718244677,pht,628,3750
830584718246794,pht,629,3758
830584718248915,pht,630,3764
830584718251030,pht,631,3752
830584718253157,pht,632,3774
830584718255111,pht,633,3434
830584718257232,pht,634,3766
830584718259363,pht,635,3782
830584718261502,pht,636,3804
830584718263610,pht,637,3736
830584718265693,pht,638,3692
830584718267769,pht,639,3672
830584718269897,pht,640,3780
830584718272035,pht,641,3796
830584718274165,pht,642,3788
830584718276151,pht,643,3494
830584718278273,pht,644,3768
830584718280394,pht,645,3764
830584718282527,pht,646,3792
830584718284656,pht,647,3780
830584718286780,pht,648,3770
830584718288913,pht,649,3782
830584718291021,pht,650,3742
830584718293169,pht,651,3816
830584718295314,pht,652,3810
830584718297445,pht,653,3784
830584718299559,pht,654,3752
830584718301686,pht,655,3778
830584718303813,pht,656,3776
830584718305936,pht,657,3772
830584718308067,pht,658,3784
830584718310189,pht,659,3768
830584718312297,pht,660,3738
830584718314423,pht,661,3776
830584718316488,pht,662,3654
830584718318468,pht,663,3482
830584718320561,pht,664,3708
830584718322662,pht,665,3724
830584718324790,pht,666,3778
830584718326927,pht,667,3792
830584718329073,pht,668,3812
830584718331200,pht,669,3778
830584718333310,pht,670,3738
830584718335427,pht,671,3756
830584718337320,pht,672,3312
830584718339306,pht,673,3498
830584718341452,pht,674,3816
830584718343496,pht,675,3612
830584718345630,pht,676,3792
830584718347756,pht,677,3778
830584718349884,pht,678,3776
830584718352011,pht,679,3776
830584718354142,pht,680,3784
830584718356264,pht,681,3766
830584718358399,pht,682,3796
830584718360532,pht,683,3786
830584718362657,pht,684,3772
830584718364784,pht,685,3782
830584718366910,pht,686,3774
830584718369035,pht,687,3772
830584718371159,pht,688,3772
830584718373261,pht,689,3726
830584718375364,pht,690,3732
830584718377494,pht,691,3772
830584718379619,pht,692,3782
830584718381664,pht,693,3608
830584718383785,pht,694,3764
830584718385899,pht,695,3752
830584718388019,pht,696,3764
830584718390139,pht,697,3760
830584718392239,pht,698,3724
830584718394384,pht,699,3812
830584718396339,pht,700,3432
830584718399802,pht,701,3862
830584718401945,pht,702,3732
830584718404101,pht,703,3776
830584718406242,pht,704,3808
830584718408365,pht,705,3770
830584718410491,pht,706,3764
830584718412620,pht,707,3778
830584718414748,pht,708,3770
830584718416869,pht,709,3774
830584718418995,pht,710,3778
830584718421127,pht,711,3786
830584718423253,pht,712,3778
830584718425377,pht,713,3776
830584718427509,pht,714,3790
830584718429623,pht,715,3754
830584718431734,pht,716,3750
830584718433843,pht,717,3744
830584718435953,pht,718,3750
830584718438071,pht,719,3762
830584718440191,pht,720,3768
830584718442308,pht,721,3762
830584718444429,pht,722,3762
830584718446545,pht,723,3760
830584718448652,pht,724,3748
830584718450754,pht,725,3740
830584718452873,pht,726,3772
830584718454961,pht,727,3712
830584718457072,pht,728,3760
830584718459194,pht,729,3778
830584718461298,pht,730,3742
830584718463388,pht,731,3718
830584718465448,pht,732,3656
830584718467472,pht,733,3584
830584718469541,pht,734,3672
830584718471635,pht,735,3724
830584718473751,pht,736,3764
830584718475887,pht,737,3794
830584718478020,pht,738,3808
830584718480139,pht,739,3768
830584718482258,pht,740,3770
830584718484376,pht,741,3770
830584718486498,pht,742,3778
830584718488639,pht,743,3816
830584718490755,pht,744,3768
830584718492874,pht,745,3772
830584718494989,pht,746,3768
830584718497103,pht,747,3766
830584718499202,pht,748,3732
830584718501327,pht,749,3784
830584718503442,pht,750,3766
830584718505559,pht,751,3770
830584718507676,pht,752,3768
830584718509810,pht,753,3802
830584718511923,pht,754,3762
830584718514032,pht,755,3752
830584718516128,pht,756,3724
830584718518232,pht,757,3744
830584718520366,pht,758,3802
830584718522379,pht,759,3558
830584718524498,pht,760,3774
830584718526496,pht,761,3534
830584718528608,pht,762,3758
830584718530706,pht,763,3730
830584718532833,pht,764,3792
830584718534938,pht,765,3744
830584718537058,pht,766,3774
830584718539172,pht,767,3768
830584718541280,pht,768,3748
830584718543408,pht,769,3792
830584718545534,pht,770,3782
830584718547668,pht,771,3800
830584718549790,pht,772,3780
830584718551907,pht,773,3764
830584718554015,pht,774,3752
830584718556131,pht,775,3764
830584718558247,pht,776,3764
830584718560368,pht,777,3776
830584718562475,pht,778,3750
830584718564590,pht,779,3768
830584718566707,pht,780,3770
830584718568825,pht,781,3772
830584718570945,pht,782,3774
830584718573064,pht,783,3776
830584718575188,pht,784,3780
830584718577311,pht,785,3780
830584718579435,pht,786,3782
830584718581557,pht,787,3784
830584718583675,pht,788,3766
830584718585778,pht,789,3746
830584718587879,pht,790,3736
830584718589989,pht,791,3756
830584718592072,pht,792,3700
830584718594160,pht,793,3710
830584718596245,pht,794,3706
830584718598354,pht,795,3754
830584718600487,pht,796,3786
830584718602603,pht,797,3776
830584718604683,pht,798,3694
830584718606804,pht,799,3774
830584718608950,pht,800,3828
830584718614099,pht,801,3710
830584718616321,pht,802,3840
830584718618521,pht,803,3832
830584718620637,pht,804,3750
830584718622762,pht,805,3772
830584718624881,pht,806,3764
830584718627021,pht,807,3798
830584718629140,pht,808,3764
830584718631270,pht,809,3780
830584718633398,pht,810,3778
830584718635540,pht,811,3802
830584718637677,pht,812,3804
830584718639730,pht,813,3630
830584718641863,pht,814,3788
830584718643995,pht,815,3790
830584718646119,pht,816,3772
830584718648223,pht,817,3728
830584718650351,pht,818,3782
830584718652470,pht,819,3746
830584718654558,pht,820,3712
830584718656668,pht,821,3750
830584718658797,pht,822,3782
830584718660842,pht,823,3616
830584718662911,pht,824,3666
830584718665021,pht,825,3744
830584718666956,pht,826,3394
830584718669137,pht,827,3884
830584718671257,pht,828,3762
830584718673383,pht,829,3776
830584718675453,pht,830,3664
830584718677593,pht,831,3804
830584718679734,pht,832,3806
830584718681860,pht,833,3776
830584718683992,pht,834,3788
830584718686116,pht,835,3774
830584718688255,pht,836,3784
830584718690371,pht,837,3766
830584718692485,pht,838,3754
830584718694609,pht,839,3774
830584718696747,pht,840,3804
830584718698866,pht,841,3764
830584718700994,pht,842,3780
830584718703089,pht,843,3716
830584718705120,pht,844,3586
830584718707149,pht,845,3582
830584718709279,pht,846,3782
830584718711402,pht,847,3772
830584718713531,pht,848,3782
830584718715661,pht,849,3786
830584718717785,pht,850,3776
830584718719906,pht,851,3770
830584718722000,pht,852,3712
830584718724097,pht,853,3724
830584718726191,pht,854,3714
830584718728321,pht,855,3782
830584718730426,pht,856,3736
830584718732496,pht,857,3666
830584718734587,pht,858,3704
830584718736708,pht,859,3768
830584718738809,pht,860,3726
830584718740927,pht,861,3760
830584718743000,pht,862,3672
830584718745092,pht,863,3708
830584718747214,pht,864,3774
830584718749260,pht,865,3602
830584718751380,pht,866,3776
830584718753501,pht,867,3766
830584718755620,pht,868,3766
830584718757736,pht,869,3758
830584718759865,pht,870,3782
830584718761990,pht,871,3774
830584718764121,pht,872,3788
830584718766238,pht,873,3756
830584718768365,pht,874,3780
830584718770495,pht,875,3786
830584718772636,pht,876,3812
830584718774764,pht,877,3780
830584718776888,pht,878,3774
830584718779014,pht,879,3778
830584718781131,pht,880,3760
830584718783151,pht,881,3568
830584718785270,pht,882,3766
830584718787379,pht,883,3742
830584718789249,pht,884,3266
830584718791383,pht,885,3790
830584718793509,pht,886,3776
830584718795585,pht,887,3676
830584718797598,pht,888,3546
830584718799700,pht,889,3732
830584718801806,pht,890,3734
830584718803915,pht,891,3744
830584718806062,pht,892,3818
830584718808191,pht,893,3782
830584718810325,pht,894,3794
830584718812348,pht,895,3570
830584718814470,pht,896,3766
830584718816592,pht,897,3768
830584718818613,pht,898,3570
830584718820731,pht,899,3760
830584718822864,pht,900,3794
830584718828032,pht,901,3820
830584718830225,pht,902,3784
830584718832403,pht,903,3776
830584718834531,pht,904,3782
830584718836660,pht,905,3786
830584718838777,pht,906,3766
830584718840900,pht,907,3782
830584718843017,pht,908,3766
830584718845137,pht,909,3772
830584718847253,pht,910,3766
830584718849365,pht,911,3764
830584718851472,pht,912,3758
830584718853526,pht,913,3652
830584718855535,pht,914,3560
830584718857655,pht,915,3780
830584718859713,pht,916,3660
830584718861825,pht,917,3766
830584718863930,pht,918,3750
830584718866034,pht,919,3750
830584718868117,pht,920,3706
830584718870226,pht,921,3764
830584718872340,pht,922,3772
830584718874183,pht,923,3230
830584718876302,pht,924,3782
830584718878411,pht,925,3760
830584718880513,pht,926,3748
830584718882564,pht,927,3644
830584718884711,pht,928,3820
830584718886849,pht,929,3830
830584718888990,pht,930,3826
830584718891115,pht,931,3794
830584718893190,pht,932,3690
830584718895315,pht,933,3794
830584718897409,pht,934,3728
830584718899535,pht,935,3788
830584718901651,pht,936,3778
830584718903762,pht,937,3768
830584718905871,pht,938,3754
830584718907991,pht,939,3764
830584718910103,pht,940,3766
830584718912225,pht,941,3786
830584718914336,pht,942,3768
830584718916450,pht,943,3772
830584718918563,pht,944,3774
830584718920675,pht,945,3772
830584718922742,pht,946,3680
830584718924874,pht,947,3798
830584718926981,pht,948,3774
830584718929090,pht,949,3768
830584718931143,pht,950,3658
830584718933248,pht,951,3756
830584718935347,pht,952,3752
830584718937460,pht,953,3774
830584718939559,pht,954,3748
830584718941683,pht,955,3798
830584718943752,pht,956,3682
830584718945845,pht,957,3740
830584718947993,pht,958,3846
830584718949929,pht,959,3422
830584718952059,pht,960,3812
830584718954191,pht,961,3814
830584718956292,pht,962,3750
830584718958401,pht,963,3768
830584718960528,pht,964,3786
830584718962563,pht,965,3630
830584718964681,pht,966,3786
830584718966798,pht,967,3782
830584718968910,pht,968,3768
830584718971017,pht,969,3768
830584718973129,pht,970,3774
830584718975208,pht,971,3710
830584718977278,pht,972,3692
830584718979343,pht,973,3680
830584718981452,pht,974,3770
830584718983565,pht,975,3774
830584718985688,pht,976,3796
830584718987794,pht,977,3760
830584718989889,pht,978,3740
830584718991997,pht,979,3762
830584718994110,pht,980,3774
830584718996218,pht,981,3764
830584718998327,pht,982,3768
830584719003323,pht,983,9414
830584719005484,pht,984,3578
830584719007515,pht,985,3554
830584719009310,pht,986,3104
830584719011377,pht,987,3652
830584719013378,pht,988,3518
830584719015467,pht,989,3700
830584719017598,pht,990,3774
830584719019718,pht,991,3752
830584719021861,pht,992,3728
830584719023974,pht,993,3728
830584719026054,pht,994,3690
830584719028176,pht,995,3768
830584719030309,pht,996,3790
