ts_ns,probe,iter,cycles
829505349760887,btb,181,1584
829505349761907,btb,182,1568
829505349762983,btb,183,1686
829505349763984,btb,184,1536
829505349764909,btb,185,1382
829505349765837,btb,186,1394
829505349766866,btb,187,1586
829505349767866,btb,188,1532
829505349768894,btb,189,1588
829505349769915,btb,190,1572
829505349770945,btb,191,1590
829505349771882,btb,192,1400
829505349773224,btb,193,2208
829505349774609,btb,194,1938
829505349776062,btb,195,1964
829505349777469,btb,196,1946
829505349778928,btb,197,1938
829505349780557,btb,198,2354
829505349781601,btb,199,1400
829505349782527,btb,200,1356
829505349793724,btb,201,1680
829505349794800,btb,202,1512
829505349795842,btb,203,1476
829505349796907,btb,204,1600
829505349797877,btb,205,1438
829505349798899,btb,206,1540
829505349799936,btb,207,1590
829505349800948,btb,208,1538
829505349801861,btb,209,1356
829505349802862,btb,210,1536
829505349803780,btb,211,1356
829505349804779,btb,212,1530
829505349805696,btb,213,1360
829505349806716,btb,214,1572
829505349807629,btb,215,1356
829505349808627,btb,216,1526
829505349809554,btb,217,1382
829505349810482,btb,218,1390
829505349811403,btb,219,1370
829505349812396,btb,220,1524
829505349813316,btb,221,1366
829505349814328,btb,222,1564
829505349815241,btb,223,1352
829505349816170,btb,224,1396
829505349817102,btb,225,1392
829505349818113,btb,226,1558
829505349819030,btb,227,1364
829505349820041,btb,228,1560
829505349820966,btb,229,1380
829505349822118,btb,230,1838
829505349823041,btb,231,1378
829505349823971,btb,232,1392
829505349824893,btb,233,1370
829505349825902,btb,234,1556
829505349826829,btb,235,1382
829505349827786,btb,236,1452
829505349828717,btb,237,1390
829505349829713,btb,238,1526
829505349830628,btb,239,1360
829505349831626,btb,240,1530
829505349832541,btb,241,1360
829505349833543,btb,242,1534
829505349834463,btb,243,1370
829505349835460,btb,244,1532
829505349836378,btb,245,1364
829505349837397,btb,246,1574
829505349838310,btb,247,1358
829505349839308,btb,248,1530
829505349840235,btb,249,1382
829505349841166,btb,250,1396
829505349842085,btb,251,1368
829505349843079,btb,252,1522
829505349843997,btb,253,1366
829505349845012,btb,254,1564
829505349845924,btb,255,1354
829505349846855,btb,256,1394
829505349847786,btb,257,1390
829505349848799,btb,258,1562
829505349849717,btb,259,1366
829505349850729,btb,260,1560
829505349851652,btb,261,1376
829505349852825,btb,262,1880
829505349853748,btb,263,1376
829505349854677,btb,264,1396
829505349855598,btb,265,1368
829505349856608,btb,266,1558
829505349857533,btb,267,1380
829505349858490,btb,268,1448
829505349859422,btb,269,1392
829505349860417,btb,270,1528
829505349861331,btb,271,1356
829505349862330,btb,272,1532
829505349863243,btb,273,1358
829505349864242,btb,274,1534
829505349865164,btb,275,1370
829505349866161,btb,276,1530
829505349867076,btb,277,1362
829505349868095,btb,278,1572
829505349869011,btb,279,1358
829505349870007,btb,280,1528
829505349870935,btb,281,1380
829505349871865,btb,282,1394
829505349872784,btb,283,1368
829505349873779,btb,284,1524
829505349874698,btb,285,1368
829505349875713,btb,286,1564
829505349876627,btb,287,1356
829505349877557,btb,288,1394
829505349878488,btb,289,1392
829505349879499,btb,290,1560
829505349880419,btb,291,1368
829505349881430,btb,292,1560
829505349882354,btb,293,1376
829505349883524,btb,294,1876
829505349884447,btb,295,1378
829505349885375,btb,296,1392
829505349886295,btb,297,1368
829505349887305,btb,298,1558
829505349888232,btb,299,1382
829505349889190,btb,300,1448
829505349894617,btb,301,1636
829505349895614,btb,302,1392
829505349896589,btb,303,1382
829505349897624,btb,304,1552
829505349898663,btb,305,1590
829505349899631,btb,306,1450
829505349900664,btb,307,1584
829505349901669,btb,308,1530
829505349902705,btb,309,1588
829505349903673,btb,310,1448
829505349904782,btb,311,1736
829505349905789,btb,312,1536
829505349906720,btb,313,1382
829505349907807,btb,314,1702
829505349908859,btb,315,1626
829505349909865,btb,316,1532
829505349910898,btb,317,1586
829505349911923,btb,318,1572
829505349912952,btb,319,1580
829505349913956,btb,320,1526
829505349914891,btb,321,1390
829505349915908,btb,322,1560
829505349916939,btb,323,1582
829505349917961,btb,324,1566
829505349918891,btb,325,1378
829505349919894,btb,326,1534
829505349920829,btb,327,1392
829505349921832,btb,328,1534
829505349922866,btb,329,1588
829505349923889,btb,330,1568
829505349924819,btb,331,1380
829505349926036,btb,332,1960
829505349926974,btb,333,1396
829505349927980,btb,334,1540
829505349929013,btb,335,1588
829505349930024,btb,336,1538
829505349931120,btb,337,1712
829505349932148,btb,338,1574
829505349933250,btb,339,1726
829505349934260,btb,340,1542
829505349935292,btb,341,1584
829505349936258,btb,342,1452
829505349937293,btb,343,1592
829505349938303,btb,344,1536
829505349939231,btb,345,1380
829505349940319,btb,346,1702
829505349941373,btb,347,1624
829505349942378,btb,348,1532
829505349943409,btb,349,1582
829505349944434,btb,350,1572
829505349945469,btb,351,1594
829505349946475,btb,352,1534
829505349947411,btb,353,1392
829505349948428,btb,354,1564
829505349949459,btb,355,1586
829505349950482,btb,356,1568
829505349951411,btb,357,1380
829505349952415,btb,358,1534
829505349953351,btb,359,1394
829505349954353,btb,360,1532
829505349955385,btb,361,1586
829505349956409,btb,362,1566
829505349957341,btb,363,1388
829505349958557,btb,364,1958
829505349959494,btb,365,1394
829505349960502,btb,366,1546
829505349961535,btb,367,1590
829505349962547,btb,368,1538
829505349963579,btb,369,1590
829505349964607,btb,370,1576
829505349965641,btb,371,1586
829505349966649,btb,372,1538
829505349967681,btb,373,1586
829505349968649,btb,374,1452
829505349969681,btb,375,1586
829505349970689,btb,376,1538
829505349971618,btb,377,1378
829505349972705,btb,378,1702
829505349973758,btb,379,1626
829505349974763,btb,380,1532
829505349975795,btb,381,1584
829505349976820,btb,382,1572
829505349977876,btb,383,1630
829505349978883,btb,384,1536
829505349979817,btb,385,1390
829505349980834,btb,386,1564
829505349981865,btb,387,1584
829505349982889,btb,388,1568
829505349983819,btb,389,1380
829505349984824,btb,390,1536
829505349985760,btb,391,1394
829505349986763,btb,392,1534
829505349987796,btb,393,1584
829505349988824,btb,394,1572
829505349989753,btb,395,1382
829505349990969,btb,396,1954
829505349991904,btb,397,1394
829505349992911,btb,398,1542
829505349993946,btb,399,1588
829505349994956,btb,400,1538
829505349997652,btb,401,2118
829505349998641,btb,402,1414
829505349999745,btb,403,1684
829505350003786,btb,404,7450
829505350004885,btb,405,1480
829505350005958,btb,406,1468
829505350007001,btb,407,1540
829505350007930,btb,408,1368
829505350008889,btb,409,1426
829505350009807,btb,410,1352
829505350010813,btb,411,1526
829505350011828,btb,412,1550
829505350012745,btb,413,1356
829505350013803,btb,414,1642
829505350014721,btb,415,1354
829505350015659,btb,416,1400
829505350016595,btb,417,1388
829505350017611,btb,418,1556
829505350018537,btb,419,1368
829505350019739,btb,420,1930
829505350020677,btb,421,1392
829505350021679,btb,422,1528
829505350022611,btb,423,1380
829505350023549,btb,424,1404
829505350024475,btb,425,1370
829505350025519,btb,426,1608
829505350026452,btb,427,1384
829505350027409,btb,428,1438
829505350028339,btb,429,1378
829505350029342,btb,430,1528
829505350030260,btb,431,1356
829505350031261,btb,432,1528
829505350032181,btb,433,1358
829505350033139,btb,434,1438
829505350034056,btb,435,1352
829505350035057,btb,436,1528
829505350035976,btb,437,1356
829505350036933,btb,438,1442
829505350037851,btb,439,1352
829505350038854,btb,440,1532
829505350039782,btb,441,1376
829505350040716,btb,442,1392
829505350041638,btb,443,1366
829505350042636,btb,444,1522
829505350043552,btb,445,1354
829505350044573,btb,446,1568
829505350045496,btb,447,1366
829505350046440,btb,448,1414
829505350047376,btb,449,1392
829505350048392,btb,450,1556
829505350049316,btb,451,1368
829505350050517,btb,452,1926
829505350051455,btb,453,1392
829505350052455,btb,454,1530
829505350053385,btb,455,1378
829505350054323,btb,456,1400
829505350055251,btb,457,1372
829505350056291,btb,458,1606
829505350057226,btb,459,1384
829505350058185,btb,460,1440
829505350059117,btb,461,1382
829505350060119,btb,462,1532
829505350061038,btb,463,1358
829505350062039,btb,464,1526
829505350062959,btb,465,1356
829505350063915,btb,466,1440
829505350064834,btb,467,1354
829505350065837,btb,468,1530
829505350066755,btb,469,1360
829505350067711,btb,470,1436
829505350068629,btb,471,1354
829505350069632,btb,472,1530
829505350070560,btb,473,1378
829505350071494,btb,474,1392
829505350072418,btb,475,1368
829505350073413,btb,476,1520
829505350074329,btb,477,1352
829505350075369,btb,478,1606
829505350076293,btb,479,1366
829505350077237,btb,480,1414
829505350078174,btb,481,1398
829505350079187,btb,482,1554
829505350080113,btb,483,1368
829505350081312,btb,484,1922
829505350082250,btb,485,1394
829505350083251,btb,486,1528
829505350084182,btb,487,1378
829505350085120,btb,488,1400
829505350086048,btb,489,1370
829505350087072,btb,490,1576
829505350088004,btb,491,1382
829505350088964,btb,492,1438
829505350089896,btb,493,1374
829505350090899,btb,494,1532
829505350091819,btb,495,1358
829505350092822,btb,496,1530
829505350093743,btb,497,1356
829505350094699,btb,498,1442
829505350095619,btb,499,1352
829505350096623,btb,500,1534
829505350101736,btb,501,1618
829505350102848,btb,502,1608
829505350103831,btb,503,1410
829505350104866,btb,504,1554
829505350105818,btb,505,1414
829505350106841,btb,506,1550
829505350107776,btb,507,1380
829505350108796,btb,508,1558
829505350109828,btb,509,1588
829505350110862,btb,510,1584
829505350111787,btb,511,1368
829505350112802,btb,512,1562
829505350113737,btb,513,1392
829505350114780,btb,514,1616
829505350115703,btb,515,1370
829505350116735,btb,516,1594
829505350117672,btb,517,1394
829505350118685,btb,518,1558
829505350119614,btb,519,1382
829505350120580,btb,520,1460
829505350121504,btb,521,1370
829505350122476,btb,522,1474
829505350123406,btb,523,1384
829505350124376,btb,524,1470
829505350125304,btb,525,1376
829505350126317,btb,526,1556
829505350127233,btb,527,1358
829505350128245,btb,528,1552
829505350129161,btb,529,1356
829505350130129,btb,530,1466
829505350131045,btb,531,1354
829505350132056,btb,532,1552
829505350132974,btb,533,1356
829505350133942,btb,534,1466
829505350134857,btb,535,1354
829505350135868,btb,536,1554
829505350136795,btb,537,1376
829505350137740,btb,538,1420
829505350138663,btb,539,1368
829505350139766,btb,540,1742
829505350140682,btb,541,1356
829505350141657,btb,542,1482
829505350142579,btb,543,1366
829505350143598,btb,544,1570
829505350144534,btb,545,1394
829505350145563,btb,546,1586
829505350146488,btb,547,1370
829505350147518,btb,548,1590
829505350148454,btb,549,1394
829505350149468,btb,550,1560
829505350150397,btb,551,1382
829505350151362,btb,552,1458
829505350152288,btb,553,1374
829505350153257,btb,554,1472
829505350154188,btb,555,1384
829505350155158,btb,556,1470
829505350156088,btb,557,1378
829505350157121,btb,558,1598
829505350158040,btb,559,1360
829505350159053,btb,560,1554
829505350159970,btb,561,1356
829505350160939,btb,562,1470
829505350161854,btb,563,1352
829505350162867,btb,564,1554
829505350163783,btb,565,1352
829505350164753,btb,566,1464
829505350165667,btb,567,1352
829505350166677,btb,568,1550
829505350167605,btb,569,1378
829505350168551,btb,570,1424
829505350169473,btb,571,1366
829505350170576,btb,572,1740
829505350171491,btb,573,1352
829505350172466,btb,574,1482
829505350173389,btb,575,1370
829505350174408,btb,576,1570
829505350175341,btb,577,1394
829505350176381,btb,578,1610
829505350177305,btb,579,1370
829505350178335,btb,580,1590
829505350179272,btb,581,1396
829505350180287,btb,582,1558
829505350181215,btb,583,1382
829505350182179,btb,584,1458
829505350183104,btb,585,1370
829505350184075,btb,586,1472
829505350185007,btb,587,1386
829505350185978,btb,588,1472
829505350186907,btb,589,1380
829505350187919,btb,590,1554
829505350188834,btb,591,1354
829505350189848,btb,592,1558
829505350190766,btb,593,1358
829505350191734,btb,594,1466
829505350192650,btb,595,1354
829505350193662,btb,596,1556
829505350194579,btb,597,1360
829505350195546,btb,598,1466
829505350196461,btb,599,1354
829505350197476,btb,600,1560
829505350202117,btb,601,1638
829505350203109,btb,602,1372
829505350204195,btb,603,1588
829505350205181,btb,604,1434
829505350206216,btb,605,1586
829505350207262,btb,606,1612
829505350208297,btb,607,1588
829505350209327,btb,608,1578
829505350210263,btb,609,1394
829505350211252,btb,610,1494
829505350212287,btb,611,1586
829505350213231,btb,612,1396
829505350214167,btb,613,1388
829505350215221,btb,614,1640
829505350216162,btb,615,1398
829505350217190,btb,616,1590
829505350218259,btb,617,1672
829505350219190,btb,618,1392
829505350220118,btb,619,1394
829505350221040,btb,620,1382
829505350221960,btb,621,1378
829505350223007,btb,622,1636
829505350224065,btb,623,1648
829505350225092,btb,624,1582
829505350226039,btb,625,1432
829505350226967,btb,626,1386
829505350228002,btb,627,1610
829505350229037,btb,628,1602
829505350229976,btb,629,1410
829505350230898,btb,630,1378
829505350231898,btb,631,1540
829505350232814,btb,632,1366
829505350233829,btb,633,1568
829505350234855,btb,634,1584
829505350235858,btb,635,1540
829505350236883,btb,636,1580
829505350237896,btb,637,1558
829505350238828,btb,638,1390
829505350239768,btb,639,1422
829505350240688,btb,640,1374
829505350241704,btb,641,1576
829505350242629,btb,642,1380
829505350243628,btb,643,1536
829505350244552,btb,644,1382
829505350245571,btb,645,1570
829505350246600,btb,646,1590
829505350247623,btb,647,1580
829505350248653,btb,648,1590
829505350249693,btb,649,1612
829505350250626,btb,650,1396
829505350251645,btb,651,1578
829505350252570,btb,652,1386
829505350253582,btb,653,1560
829505350254607,btb,654,1584
829505350255607,btb,655,1528
829505350256632,btb,656,1582
829505350257633,btb,657,1536
829505350258556,btb,658,1374
829505350259592,btb,659,1612
829505350260616,btb,660,1580
829505350261556,btb,661,1408
829505350262480,btb,662,1378
829505350263478,btb,663,1540
829505350264394,btb,664,1366
829505350265405,btb,665,1562
829505350266431,btb,666,1584
829505350267433,btb,667,1536
829505350268458,btb,668,1586
829505350269469,btb,669,1556
829505350270400,btb,670,1396
829505350271343,btb,671,1424
829505350272262,btb,672,1372
829505350273279,btb,673,1574
829505350274204,btb,674,1380
829505350275203,btb,675,1536
829505350276128,btb,676,1384
829505350277147,btb,677,1576
829505350278175,btb,678,1588
829505350279202,btb,679,1586
829505350280231,btb,680,1588
829505350281273,btb,681,1614
829505350282205,btb,682,1396
829505350283219,btb,683,1566
829505350284148,btb,684,1386
829505350285159,btb,685,1564
829505350286185,btb,686,1582
829505350287186,btb,687,1534
829505350288214,btb,688,1584
829505350289214,btb,689,1534
829505350290137,btb,690,1378
829505350291172,btb,691,1608
829505350292196,btb,692,1582
829505350293134,btb,693,1410
829505350294056,btb,694,1378
829505350295051,btb,695,1526
829505350295967,btb,696,1362
829505350296978,btb,697,1566
829505350298004,btb,698,1584
829505350299007,btb,699,1536
829505350300032,btb,700,1586
829505350302503,btb,701,1814
829505350303496,btb,702,1414
829505350304543,btb,703,1588
829505350305556,btb,704,1538
829505350306493,btb,705,1402
829505350307513,btb,706,1560
829505350308549,btb,707,1590
829505350309660,btb,708,1742
829505350310598,btb,709,1398
829505350311604,btb,710,1544
829505350312534,btb,711,1382
829505350313535,btb,712,1534
829505350314568,btb,713,1586
829505350315592,btb,714,1572
829505350316521,btb,715,1382
829505350317465,btb,716,1420
829505350318388,btb,717,1378
829505350319390,btb,718,1534
829505350320480,btb,719,1704
829505350321418,btb,720,1400
829505350322449,btb,721,1586
829505350323514,btb,722,1652
829505350324542,btb,723,1582
829505350325551,btb,724,1540
829505350326578,btb,725,1584
829505350327598,btb,726,1564
829505350328626,btb,727,1584
829505350329633,btb,728,1536
829505350330560,btb,729,1378
829505350331562,btb,730,1534
829505350332653,btb,731,1706
829505350333672,btb,732,1564
829505350334704,btb,733,1588
829505350335733,btb,734,1582
829505350336763,btb,735,1586
829505350337792,btb,736,1580
829505350338728,btb,737,1396
829505350339753,btb,738,1578
829505350340788,btb,739,1592
829505350341898,btb,740,1744
829505350342834,btb,741,1396
829505350343841,btb,742,1546
829505350344771,btb,743,1380
829505350345771,btb,744,1532
829505350346803,btb,745,1586
829505350347825,btb,746,1570
829505350348755,btb,747,1384
829505350349696,btb,748,1414
829505350350621,btb,749,1382
829505350351621,btb,750,1534
829505350352649,btb,751,1580
829505350353588,btb,752,1400
829505350354618,btb,753,1586
829505350355681,btb,754,1652
829505350356708,btb,755,1580
829505350357714,btb,756,1538
829505350358743,btb,757,1584
829505350359763,btb,758,1564
829505350360790,btb,759,1580
829505350361793,btb,760,1530
829505350362723,btb,761,1386
829505350363723,btb,762,1534
829505350364813,btb,763,1700
829505350365818,btb,764,1536
829505350366918,btb,765,1724
829505350367966,btb,766,1616
829505350368996,btb,767,1588
829505350370003,btb,768,1540
829505350370940,btb,769,1392
829505350371960,btb,770,1570
829505350372993,btb,771,1590
829505350374103,btb,772,1746
829505350375040,btb,773,1398
829505350376044,btb,774,1540
829505350376973,btb,775,1378
829505350377975,btb,776,1536
829505350379006,btb,777,1586
829505350380028,btb,778,1570
829505350380958,btb,779,1380
829505350381976,btb,780,1568
829505350382904,btb,781,1380
829505350383905,btb,782,1534
829505350384934,btb,783,1582
829505350385872,btb,784,1400
829505350386901,btb,785,1584
829505350387964,btb,786,1646
829505350388992,btb,787,1580
829505350389997,btb,788,1536
829505350391027,btb,789,1586
829505350392048,btb,790,1564
829505350393077,btb,791,1584
829505350394083,btb,792,1536
829505350395010,btb,793,1380
829505350396009,btb,794,1532
829505350397083,btb,795,1674
829505350398089,btb,796,1536
829505350399119,btb,797,1580
829505350400147,btb,798,1574
829505350401175,btb,799,1588
829505350402184,btb,800,1542
829505350407214,btb,801,1664
829505350408322,btb,802,1614
829505350409300,btb,803,1370
829505350410374,btb,804,1602
829505350411317,btb,805,1394
829505350412331,btb,806,1542
829505350413264,btb,807,1382
829505350414206,btb,808,1394
829505350415132,btb,809,1372
829505350416151,btb,810,1554
829505350417084,btb,811,1378
829505350418109,btb,812,1572
829505350419046,btb,813,1390
829505350420050,btb,814,1536
829505350420968,btb,815,1356
829505350421972,btb,816,1532
829505350422890,btb,817,1352
829505350423910,btb,818,1562
829505350424835,btb,819,1366
829505350425840,btb,820,1536
829505350426761,btb,821,1356
829505350427726,btb,822,1454
829505350428644,btb,823,1356
829505350429648,btb,824,1532
829505350430579,btb,825,1378
829505350431584,btb,826,1532
829505350432513,btb,827,1372
829505350433519,btb,828,1536
829505350434448,btb,829,1376
829505350435474,btb,830,1574
829505350436395,btb,831,1358
829505350437405,btb,832,1546
829505350438348,btb,833,1398
829505350439374,btb,834,1578
829505350440302,btb,835,1372
829505350441322,btb,836,1564
829505350442262,btb,837,1394
829505350443268,btb,838,1536
829505350444198,btb,839,1376
829505350445205,btb,840,1534
829505350446131,btb,841,1374
829505350447154,btb,842,1568
829505350448083,btb,843,1378
829505350449105,btb,844,1568
829505350450036,btb,845,1378
829505350451042,btb,846,1534
829505350451960,btb,847,1356
829505350452896,btb,848,1398
829505350453814,btb,849,1350
829505350454835,btb,850,1564
829505350455754,btb,851,1354
829505350456763,btb,852,1542
829505350457709,btb,853,1412
829505350458734,btb,854,1568
829505350459654,btb,855,1354
829505350460662,btb,856,1536
829505350461592,btb,857,1378
829505350462599,btb,858,1536
829505350463525,btb,859,1372
829505350464531,btb,860,1536
829505350465452,btb,861,1356
829505350466480,btb,862,1578
829505350467408,btb,863,1376
829505350468436,btb,864,1580
829505350469376,btb,865,1400
829505350470402,btb,866,1572
829505350471330,btb,867,1372
829505350472353,btb,868,1568
829505350473293,btb,869,1398
829505350474298,btb,870,1536
829505350475229,btb,871,1380
829505350476236,btb,872,1538
829505350477165,btb,873,1368
829505350478185,btb,874,1568
829505350479116,btb,875,1380
829505350480143,btb,876,1570
829505350481071,btb,877,1376
829505350482075,btb,878,1530
829505350482992,btb,879,1352
829505350483930,btb,880,1402
829505350484849,btb,881,1352
829505350485869,btb,882,1566
829505350486787,btb,883,1350
829505350487796,btb,884,1546
829505350488719,btb,885,1358
829505350489742,btb,886,1570
829505350490661,btb,887,1356
829505350491666,btb,888,1534
829505350492598,btb,889,1380
829505350493603,btb,890,1534
829505350494530,btb,891,1372
829505350495537,btb,892,1536
829505350496457,btb,893,1356
829505350497486,btb,894,1574
829505350498413,btb,895,1372
829505350499426,btb,896,1550
829505350500366,btb,897,1394
829505350501390,btb,898,1570
829505350502317,btb,899,1370
829505350503344,btb,900,1576
829505350508152,btb,901,1626
829505350509145,btb,902,1370
829505350510133,btb,903,1382
829505350511184,btb,904,1540
829505350512219,btb,905,1584
829505350513262,btb,906,1614
829505350514194,btb,907,1384
829505350515239,btb,908,1610
829505350516171,btb,909,1378
829505350517201,btb,910,1578
829505350518248,btb,911,1612
829505350519275,btb,912,1572
829505350520307,btb,913,1586
829505350521353,btb,914,1612
829505350522386,btb,915,1588
829505350523415,btb,916,1576
829505350524446,btb,917,1582
829505350525492,btb,918,1614
829505350526527,btb,919,1590
829505350527556,btb,920,1582
829505350528489,btb,921,1384
829505350529517,btb,922,1580
829505350530551,btb,923,1590
829505350531582,btb,924,1584
829505350532616,btb,925,1588
829505350533666,btb,926,1618
829505350534716,btb,927,1620
829505350535747,btb,928,1584
829505350536685,btb,929,1396
829505350537665,btb,930,1490
829505350538698,btb,931,1590
829505350539747,btb,932,1618
829505350540685,btb,933,1392
829505350541706,btb,934,1572
829505350542635,btb,935,1378
829505350543657,btb,936,1570
829505350544755,btb,937,1716
829505350545738,btb,938,1490
829505350546667,btb,939,1380
829505350547710,btb,940,1612
829505350548639,btb,941,1374
829505350549664,btb,942,1576
829505350550743,btb,943,1680
829505350551770,btb,944,1574
829505350552801,btb,945,1586
829505350553845,btb,946,1610
829505350554931,btb,947,1692
829505350555958,btb,948,1576
829505350556994,btb,949,1588
829505350558039,btb,950,1614
829505350559074,btb,951,1588
829505350560106,btb,952,1586
829505350561039,btb,953,1384
829505350562066,btb,954,1582
829505350563101,btb,955,1588
829505350564133,btb,956,1582
829505350565167,btb,957,1588
829505350566216,btb,958,1618
829505350567266,btb,959,1620
829505350568298,btb,960,1582
829505350569232,btb,961,1392
829505350570212,btb,962,1488
829505350571244,btb,963,1584
829505350572292,btb,964,1616
829505350573228,btb,965,1394
829505350574252,btb,966,1572
829505350575181,btb,967,1374
829505350576204,btb,968,1576
829505350577235,btb,969,1586
829505350578218,btb,970,1490
829505350579146,btb,971,1378
829505350580189,btb,972,1614
829505350581115,btb,973,1378
829505350582140,btb,974,1576
829505350583219,btb,975,1680
829505350584248,btb,976,1574
829505350585278,btb,977,1584
829505350586327,btb,978,1614
829505350587413,btb,979,1694
829505350588440,btb,980,1574
829505350589474,btb,981,1588
829505350590520,btb,982,1614
829505350591553,btb,983,1588
829505350592588,btb,984,1586
829505350593519,btb,985,1384
829505350594548,btb,986,1582
829505350595581,btb,987,1588
829505350596613,btb,988,1584
829505350597648,btb,989,1584
829505350598693,btb,990,1612
829505350599743,btb,991,1622
829505350600776,btb,992,1584
829505350601713,btb,993,1394
829505350602691,btb,994,1488
829505350603726,btb,995,1588
829505350604773,btb,996,1616
