ts_ns,probe,iter,cycles
912278469077754,cache,315,23256
912278469089770,cache,316,23140
912278469101742,cache,317,23088
912278469113804,cache,318,23266
912278469125818,cache,319,23112
912278469137855,cache,320,23224
912278469149901,cache,321,23210
912278469161961,cache,322,23222
912278469174105,cache,323,23388
912278469186200,cache,324,23240
912278469198249,cache,325,23238
912278469210339,cache,326,23332
912278469222387,cache,327,23186
912278469234482,cache,328,23308
912278469246580,cache,329,23298
912278469258639,cache,330,23224
912278469270784,cache,331,23400
912278469282821,cache,332,23240
912278469294912,cache,333,23316
912278469307044,cache,334,23370
912278469319229,cache,335,23350
912278469331513,cache,336,23550
912278469343706,cache,337,23406
912278469355923,cache,338,23458
912278469368054,cache,339,23392
912278469380217,cache,340,23416
912278469392375,cache,341,23402
912278469404521,cache,342,23430
912278469416666,cache,343,23378
912278469428907,cache,344,23544
912278469441105,cache,345,23532
912278469453336,cache,346,23532
912278469465545,cache,347,23544
912278469477747,cache,348,23476
912278469489963,cache,349,23470
912278469502214,cache,350,23564
912278469514388,cache,351,23506
912278469526637,cache,352,23638
912278469538831,cache,353,23462
912278469551067,cache,354,23628
912278469563283,cache,355,23490
912278469575479,cache,356,23480
912278469587677,cache,357,23512
912278469599869,cache,358,23474
912278469612088,cache,359,23582
912278469624329,cache,360,23556
912278469636540,cache,361,23552
912278469648802,cache,362,23610
912278469661048,cache,363,23576
912278469673264,cache,364,23566
912278469685500,cache,365,23554
912278469697727,cache,366,23526
912278469709935,cache,367,23494
912278469722177,cache,368,23570
912278469734365,cache,369,23470
912278469746637,cache,370,23618
912278469758817,cache,371,23504
912278469771120,cache,372,23606
912278469783392,cache,373,23654
912278469795608,cache,374,23574
912278469807849,cache,375,23596
912278469820095,cache,376,23566
912278469832326,cache,377,23582
912278469844586,cache,378,23630
912278469856833,cache,379,23612
912278469869049,cache,380,23568
912278469881269,cache,381,23588
912278469893464,cache,382,23504
912278469905704,cache,383,23578
912278469917954,cache,384,23522
912278469930198,cache,385,23622
912278469942456,cache,386,23624
912278469954736,cache,387,23616
912278469967085,cache,388,23728
912278469979288,cache,389,23526
912278469991525,cache,390,23590
912278470006697,cache,391,29334
912278470019221,cache,392,23790
912278470031604,cache,393,23722
912278470043877,cache,394,23590
912278470056108,cache,395,23580
912278470068351,cache,396,23602
912278470080643,cache,397,23610
912278470092989,cache,398,23728
912278470105238,cache,399,23610
912278470117514,cache,400,23646
912278471862212,cache,401,29226
912278471874808,cache,402,23776
912278471887087,cache,403,23582
912278471899392,cache,404,23666
912278471911593,cache,405,23550
912278471923794,cache,406,23556
912278471936071,cache,407,23634
912278471948310,cache,408,23526
912278471960531,cache,409,23610
912278471972743,cache,410,23564
912278471984854,cache,411,23478
912278471997054,cache,412,23528
912278472013361,cache,413,31660
912278472025791,cache,414,23660
912278472038050,cache,415,23514
912278472050311,cache,416,23572
912278472062559,cache,417,23616
912278472074760,cache,418,23550
912278472086986,cache,419,23608
912278472099163,cache,420,23492
912278472111335,cache,421,23504
912278472123528,cache,422,23520
912278472135660,cache,423,23448
912278472147819,cache,424,23480
912278472160047,cache,425,23556
912278472172163,cache,426,23436
912278472184292,cache,427,23466
912278472196431,cache,428,23474
912278472208579,cache,429,23464
912278472220781,cache,430,23530
912278472232992,cache,431,23516
912278472245170,cache,432,23500
912278472257343,cache,433,23464
912278472269519,cache,434,23492
912278472281678,cache,435,23520
912278472293896,cache,436,23610
912278472306404,cache,437,24114
912278472318709,cache,438,23716
912278472330961,cache,439,23654
912278472343231,cache,440,23680
912278472355433,cache,441,23594
912278472367637,cache,442,23598
912278472379853,cache,443,23606
912278472392068,cache,444,23578
912278472404258,cache,445,23530
912278472416476,cache,446,23576
912278472428622,cache,447,23488
912278472440814,cache,448,23526
912278472452983,cache,449,23468
912278472465203,cache,450,23584
912278472477435,cache,451,23562
912278472489653,cache,452,23548
912278472501882,cache,453,23574
912278472514044,cache,454,23488
912278472526247,cache,455,23508
912278472538463,cache,456,23520
912278472550625,cache,457,23494
912278472562859,cache,458,23582
912278472575019,cache,459,23448
912278472587162,cache,460,23474
912278472599333,cache,461,23532
912278472611506,cache,462,23440
912278472623686,cache,463,23450
912278472635862,cache,464,23486
912278472648037,cache,465,23460
912278472660235,cache,466,23520
912278472672348,cache,467,23374
912278472684542,cache,468,23478
912278472696736,cache,469,23542
912278472708881,cache,470,23416
912278472721040,cache,471,23476
912278472733219,cache,472,23482
912278472745345,cache,473,23420
912278472757520,cache,474,23506
912278472769590,cache,475,23352
912278472781709,cache,476,23398
912278472793835,cache,477,23384
912278472805934,cache,478,23424
912278472818076,cache,479,23462
912278472830189,cache,480,23430
912278472842303,cache,481,23416
912278472855521,cache,482,25596
912278472867734,cache,483,23574
912278472879971,cache,484,23602
912278472892165,cache,485,23560
912278472904389,cache,486,23564
912278472916606,cache,487,23550
912278472928763,cache,488,23474
912278472940936,cache,489,23510
912278472953086,cache,490,23506
912278472965227,cache,491,23480
912278472977400,cache,492,23502
912278472989526,cache,493,23418
912278473004262,cache,494,28466
912278473016601,cache,495,23458
912278473028729,cache,496,23326
912278473040872,cache,497,23398
912278473052963,cache,498,23336
912278473065073,cache,499,23392
912278473077168,cache,500,23352
912278474808562,cache,501,24884
912278474821049,cache,502,23758
912278474833348,cache,503,23620
912278474845590,cache,504,23640
912278474857805,cache,505,23614
912278474870028,cache,506,23614
912278474882253,cache,507,23562
912278474894421,cache,508,23488
912278474906636,cache,509,23574
912278474918819,cache,510,23566
912278474931015,cache,511,23560
912278474943195,cache,512,23534
912278474955332,cache,513,23464
912278474967501,cache,514,23502
912278474979681,cache,515,23506
912278474991849,cache,516,23488
912278475006811,cache,517,28968
912278475019069,cache,518,23408
912278475031272,cache,519,23426
912278475043440,cache,520,23434
912278475055548,cache,521,23376
912278475067697,cache,522,23398
912278475079814,cache,523,23330
912278475091949,cache,524,23388
912278475104071,cache,525,23366
912278475116179,cache,526,23382
912278475128330,cache,527,23424
912278475140447,cache,528,23376
912278475152545,cache,529,23320
912278475164685,cache,530,23360
912278475176776,cache,531,23278
912278475188824,cache,532,23316
912278475200994,cache,533,23448
912278475213035,cache,534,23308
912278475225148,cache,535,23354
912278475237261,cache,536,23374
912278475249360,cache,537,23346
912278475261479,cache,538,23370
912278475273603,cache,539,23366
912278475285680,cache,540,23310
912278475297753,cache,541,23342
912278475309871,cache,542,23384
912278475321989,cache,543,23376
912278475334063,cache,544,23290
912278475346138,cache,545,23258
912278475362875,cache,546,32636
912278475375155,cache,547,23692
912278475387425,cache,548,23662
912278475399597,cache,549,23536
912278475411827,cache,550,23590
912278475423961,cache,551,23450
912278475436097,cache,552,23418
912278475448245,cache,553,23494
912278475460355,cache,554,23410
912278475472471,cache,555,23450
912278475484684,cache,556,23542
912278475496797,cache,557,23388
912278475508933,cache,558,23452
912278475521078,cache,559,23420
912278475533243,cache,560,23486
912278475545387,cache,561,23574
912278475557543,cache,562,23446
912278475569689,cache,563,23444
912278475581819,cache,564,23414
912278475593939,cache,565,23376
912278475606081,cache,566,23460
912278475618221,cache,567,23424
912278475630344,cache,568,23404
912278475642487,cache,569,23422
912278475654593,cache,570,23358
912278475666736,cache,571,23420
912278475678855,cache,572,23396
912278475690986,cache,573,23396
912278475703095,cache,574,23468
912278475715203,cache,575,23414
912278475727296,cache,576,23410
912278475739464,cache,577,23460
912278475751584,cache,578,23388
912278475763766,cache,579,23518
912278475775900,cache,580,23426
912278475787981,cache,581,23382
912278475800115,cache,582,23428
912278475812218,cache,583,23422
912278475824404,cache,584,23530
912278475836527,cache,585,23440
912278475848637,cache,586,23466
912278475860773,cache,587,23500
912278475872935,cache,588,23464
912278475885085,cache,589,23472
912278475897198,cache,590,23392
912278475909328,cache,591,23444
912278475921478,cache,592,23454
912278475933606,cache,593,23414
912278475945688,cache,594,23346
912278475957870,cache,595,23480
912278475969947,cache,596,23316
912278475982059,cache,597,23392
912278475994193,cache,598,23390
912278476009005,cache,599,28690
912278476021433,cache,600,23562
912278476039777,cache,601,23628
912278476052116,cache,602,23524
912278476064350,cache,603,23392
912278476076514,cache,604,23432
912278476088678,cache,605,23414
912278476100778,cache,606,23366
912278476112936,cache,607,23518
912278476125037,cache,608,23392
912278476137172,cache,609,23424
912278476149281,cache,610,23402
912278476161414,cache,611,23426
912278476173508,cache,612,23420
912278476185657,cache,613,23362
912278476197733,cache,614,23438
912278476209839,cache,615,23472
912278476221883,cache,616,23358
912278476234005,cache,617,23448
912278476246102,cache,618,23434
912278476258235,cache,619,23374
912278476270382,cache,620,23460
912278476282495,cache,621,23406
912278476294574,cache,622,23392
912278476306687,cache,623,23386
912278476318778,cache,624,23362
912278476330896,cache,625,23384
912278476343040,cache,626,23478
912278476355146,cache,627,23416
912278476367337,cache,628,23520
912278476379425,cache,629,23314
912278476391558,cache,630,23382
912278476403674,cache,631,23390
912278476415784,cache,632,23386
912278476427930,cache,633,23460
912278476440070,cache,634,23454
912278476452169,cache,635,23370
912278476464364,cache,636,23504
912278476476459,cache,637,23356
912278476488576,cache,638,23374
912278476500686,cache,639,23404
912278476512779,cache,640,23338
912278476524927,cache,641,23436
912278476537020,cache,642,23346
912278476549120,cache,643,23384
912278476561261,cache,644,23454
912278476573363,cache,645,23334
912278476585532,cache,646,23454
912278476597653,cache,647,23400
912278476609649,cache,648,23230
912278476621784,cache,649,23434
912278476633852,cache,650,23330
912278476645977,cache,651,23414
912278476658092,cache,652,23424
912278476670178,cache,653,23326
912278476682313,cache,654,23422
912278476694378,cache,655,23336
912278476706498,cache,656,23366
912278476718638,cache,657,23454
912278476730773,cache,658,23410
912278476742869,cache,659,23360
912278476754946,cache,660,23352
912278476767004,cache,661,23322
912278476779098,cache,662,23354
912278476791196,cache,663,23340
912278476803271,cache,664,23354
912278476815400,cache,665,23438
912278476827506,cache,666,23382
912278476839528,cache,667,23316
912278476851583,cache,668,23294
912278476863630,cache,669,23332
912278476875729,cache,670,23384
912278476887800,cache,671,23286
912278476899901,cache,672,23348
912278476912002,cache,673,23382
912278476924056,cache,674,23306
912278476936174,cache,675,23362
912278476948282,cache,676,23376
912278476960318,cache,677,23330
912278476972426,cache,678,23406
912278476984511,cache,679,23358
912278476996665,cache,680,23466
912278477012550,cache,681,30840
912278477024894,cache,682,23514
912278477037151,cache,683,23442
912278477049302,cache,684,23398
912278477061469,cache,685,23408
912278477073536,cache,686,23340
912278477085616,cache,687,23378
912278477097753,cache,688,23406
912278477109819,cache,689,23314
912278477121908,cache,690,23410
912278477134071,cache,691,23488
912278477146220,cache,692,23422
912278477158342,cache,693,23442
912278477170400,cache,694,23392
912278477182490,cache,695,23320
912278477194618,cache,696,23420
912278477206650,cache,697,23370
912278477218752,cache,698,23396
912278477230863,cache,699,23380
912278477242932,cache,700,23336
912278477260482,cache,701,23540
912278477272752,cache,702,23434
912278477284963,cache,703,23458
912278477297075,cache,704,23410
912278477309230,cache,705,23418
912278477321372,cache,706,23466
912278477333462,cache,707,23384
912278477345613,cache,708,23474
912278477357679,cache,709,23328
912278477369755,cache,710,23314
912278477381859,cache,711,23388
912278477393914,cache,712,23242
912278477406027,cache,713,23398
912278477418115,cache,714,23342
912278477430214,cache,715,23376
912278477442339,cache,716,23408
912278477454436,cache,717,23388
912278477466533,cache,718,23346
912278477478662,cache,719,23410
912278477490716,cache,720,23280
912278477502846,cache,721,23408
912278477514934,cache,722,23412
912278477527018,cache,723,23372
912278477539147,cache,724,23422
912278477551226,cache,725,23320
912278477563332,cache,726,23392
912278477575438,cache,727,23374
912278477600476,cache,728,49172
912278477612857,cache,729,23600
912278477625044,cache,730,23414
912278477637232,cache,731,23444
912278477649324,cache,732,23346
912278477661476,cache,733,23414
912278477673594,cache,734,23412
912278477685720,cache,735,23384
912278477697845,cache,736,23458
912278477709915,cache,737,23374
912278477722025,cache,738,23400
912278477734144,cache,739,23386
912278477746232,cache,740,23326
912278477758338,cache,741,23388
912278477770428,cache,742,23306
912278477782526,cache,743,23338
912278477794656,cache,744,23428
912278477806695,cache,745,23266
912278477818799,cache,746,23390
912278477830871,cache,747,23332
912278477842989,cache,748,23394
912278477855148,cache,749,23420
912278477867279,cache,750,23406
912278477879368,cache,751,23384
912278477891520,cache,752,23472
912278477903584,cache,753,23326
912278477915704,cache,754,23392
912278477927815,cache,755,23372
912278477939910,cache,756,23344
912278477952076,cache,757,23430
912278477964128,cache,758,23324
912278477976213,cache,759,23350
912278477988336,cache,760,23398
912278478003532,cache,761,29430
912278478015959,cache,762,23594
912278478028203,cache,763,23510
912278478040379,cache,764,23448
912278478052536,cache,765,23446
912278478064609,cache,766,23382
912278478076715,cache,767,23400
912278478088845,cache,768,23418
912278478100940,cache,769,23410
912278478113084,cache,770,23436
912278478125175,cache,771,23368
912278478137313,cache,772,23430
912278478149345,cache,773,23396
912278478161470,cache,774,23384
912278478173586,cache,775,23406
912278478185701,cache,776,23414
912278478197868,cache,777,23498
912278478209980,cache,778,23444
912278478222087,cache,779,23392
912278478234232,cache,780,23458
912278478246337,cache,781,23390
912278478258451,cache,782,23430
912278478270590,cache,783,23424
912278478282688,cache,784,23380
912278478294772,cache,785,23372
912278478306851,cache,786,23380
912278478318928,cache,787,23314
912278478331071,cache,788,23454
912278478343152,cache,789,23354
912278478355236,cache,790,23334
912278478367329,cache,791,23346
912278478379418,cache,792,23368
912278478391539,cache,793,23406
912278478403677,cache,794,23436
912278478415807,cache,795,23452
912278478427925,cache,796,23400
912278478439974,cache,797,23280
912278478452084,cache,798,23386
912278478464162,cache,799,23358
912278478476258,cache,800,23346
912278478494121,cache,801,23578
912278478506436,cache,802,23502
912278478518712,cache,803,23556
912278478530899,cache,804,23518
912278478543043,cache,805,23482
912278478555222,cache,806,23530
912278478567339,cache,807,23380
912278478579453,cache,808,23398
912278478591552,cache,809,23368
912278478603677,cache,810,23384
912278478615803,cache,811,23460
912278478627955,cache,812,23442
912278478640107,cache,813,23470
912278478652269,cache,814,23486
912278478664365,cache,815,23366
912278478676507,cache,816,23434
912278478688668,cache,817,23438
912278478700794,cache,818,23398
912278478712941,cache,819,23414
912278478725128,cache,820,23496
912278478737217,cache,821,23418
912278478749287,cache,822,23370
912278478761390,cache,823,23346
912278478773529,cache,824,23368
912278478785673,cache,825,23414
912278478797621,cache,826,23320
912278478809787,cache,827,23424
912278478821871,cache,828,23292
912278478833997,cache,829,23406
912278478846085,cache,830,23398
912278478858195,cache,831,23380
912278478870367,cache,832,23468
912278478882468,cache,833,23366
912278478894608,cache,834,23464
912278478906737,cache,835,23358
912278478918827,cache,836,23308
912278478930943,cache,837,23394
912278478943047,cache,838,23378
912278478955150,cache,839,23332
912278478967213,cache,840,23398
912278478979311,cache,841,23346
912278478991424,cache,842,23400
912278479006536,cache,843,29260
912278479018834,cache,844,23544
912278479031036,cache,845,23542
912278479043159,cache,846,23340
912278479055332,cache,847,23446
912278479067476,cache,848,23416
912278479079581,cache,849,23358
912278479091704,cache,850,23420
912278479103809,cache,851,23352
912278479115925,cache,852,23432
912278479128071,cache,853,23430
912278479140141,cache,854,23334
912278479152275,cache,855,23360
912278479164357,cache,856,23338
912278479176439,cache,857,23354
912278479188551,cache,858,23428
912278479200611,cache,859,23316
912278479212741,cache,860,23414
912278479224804,cache,861,23424
912278479236955,cache,862,23404
912278479249060,cache,863,23388
912278479261212,cache,864,23400
912278479273312,cache,865,23360
912278479285460,cache,866,23404
912278479297585,cache,867,23340
912278479309775,cache,868,23522
912278479321879,cache,869,23364
912278479333977,cache,870,23352
912278479346059,cache,871,23456
912278479358194,cache,872,23390
912278479370310,cache,873,23392
912278479382610,cache,874,23834
912278479396114,cache,875,25794
912278479409758,cache,876,26304
912278479423523,cache,877,26546
912278479436977,cache,878,26072
912278479450311,cache,879,25592
912278479463739,cache,880,25790
912278479477170,cache,881,26018
912278479490569,cache,882,25828
912278479505700,cache,883,26264
912278479518840,cache,884,25412
912278479531866,cache,885,25106
912278479545268,cache,886,25746
912278479558559,cache,887,25414
912278479571405,cache,888,24700
912278479583620,cache,889,23380
912278479595725,cache,890,23358
912278479607831,cache,891,23356
912278479620036,cache,892,23560
912278479632232,cache,893,23310
912278479644257,cache,894,23182
912278479656342,cache,895,23298
912278479668376,cache,896,23250
912278479680412,cache,897,23200
912278479692509,cache,898,23282
912278479704611,cache,899,23324
912278479716710,cache,900,23318
912278479734599,cache,901,23368
912278479747054,cache,902,23798
912278479759258,cache,903,23384
912278479771329,cache,904,23248
912278479783421,cache,905,23318
912278479795504,cache,906,23240
912278479807580,cache,907,23264
912278479819603,cache,908,23214
912278479831670,cache,909,23232
912278479843702,cache,910,23212
912278479855749,cache,911,23196
912278479867947,cache,912,23560
912278479880080,cache,913,23404
912278479892137,cache,914,23238
912278479904161,cache,915,23180
912278479916273,cache,916,23364
912278479928289,cache,917,23246
912278479940326,cache,918,23248
912278479952339,cache,919,23228
912278479964372,cache,920,23190
912278479976481,cache,921,23374
912278479988795,cache,922,23850
912278480004767,cache,923,31012
912278480017124,cache,924,23590
912278480029284,cache,925,23346
912278480041447,cache,926,23412
912278480053596,cache,927,23314
912278480065720,cache,928,23334
912278480077834,cache,929,23334
912278480089905,cache,930,23282
912278480102052,cache,931,23364
912278480114366,cache,932,23800
912278480126404,cache,933,23190
912278480138429,cache,934,23234
912278480150461,cache,935,23240
912278480162491,cache,936,23230
912278480174502,cache,937,23208
912278480186515,cache,938,23156
912278480198573,cache,939,23206
912278480210590,cache,940,23202
912278480222599,cache,941,23196
912278480234981,cache,942,23956
912278480247070,cache,943,23238
912278480259085,cache,944,23196
912278480271123,cache,945,23198
912278480283092,cache,946,23098
912278480295107,cache,947,23218
912278480307112,cache,948,23128
912278480319106,cache,949,23174
912278480331130,cache,950,23246
912278480343125,cache,951,23200
912278480355438,cache,952,23858
912278480367480,cache,953,23160
912278480379484,cache,954,23154
912278480391546,cache,955,23284
912278480403588,cache,956,23150
912278480415655,cache,957,23274
912278480427762,cache,958,23364
912278480439793,cache,959,23256
912278480451932,cache,960,23472
912278480463908,cache,961,23132
912278480476108,cache,962,23696
912278480488174,cache,963,23296
912278480500230,cache,964,23270
912278480512238,cache,965,23208
912278480524229,cache,966,23180
912278480536221,cache,967,23172
912278480548218,cache,968,23226
912278480560211,cache,969,23168
912278480572200,cache,970,23166
912278480584401,cache,971,23602
912278480596496,cache,972,23244
912278480608596,cache,973,23266
912278480620600,cache,974,23200
912278480632608,cache,975,23168
912278480644626,cache,976,23198
912278480656610,cache,977,23136
912278480668602,cache,978,23188
912278480680624,cache,979,23212
912278480692619,cache,980,23196
912278480704734,cache,981,23426
912278480716831,cache,982,23290
912278480728830,cache,983,23206
912278480740845,cache,984,23224
912278480752858,cache,985,23158
912278480764893,cache,986,23242
912278480776884,cache,987,23128
912278480788832,cache,988,23100
912278480800863,cache,989,23276
912278480812886,cache,990,23190
912278480825129,cache,991,23676
912278480837234,cache,992,23282
912278480849291,cache,993,23244
912278480861335,cache,994,23288
912278480873373,cache,995,23244
912278480885411,cache,996,23228
