ts_ns,probe,iter,cycles
830512910110905,tlb,350,5718
830512910114035,tlb,351,5762
830512910117136,tlb,352,5662
830512910120272,tlb,353,5774
830512910123390,tlb,354,5742
830512910126504,tlb,355,5692
830512910129617,tlb,356,5718
830512910132756,tlb,357,5772
830512910135931,tlb,358,5814
830512910139024,tlb,359,5680
830512910142153,tlb,360,5728
830512910145284,tlb,361,5720
830512910148400,tlb,362,5696
830512910151508,tlb,363,5724
830512910154622,tlb,364,5728
830512910157770,tlb,365,5768
830512910160893,tlb,366,5746
830512910164013,tlb,367,5738
830512910167125,tlb,368,5718
830512910170246,tlb,369,5716
830512910173388,tlb,370,5790
830512910176492,tlb,371,5680
830512910179594,tlb,372,5706
830512910182647,tlb,373,5640
830512910185762,tlb,374,5732
830512910188934,tlb,375,5856
830512910192070,tlb,376,5774
830512910195178,tlb,377,5728
830512910198314,tlb,378,5776
830512910201450,tlb,379,5772
830512910204611,tlb,380,5798
830512910207762,tlb,381,5784
830512910210834,tlb,382,5654
830512910213918,tlb,383,5668
830512910217029,tlb,384,5730
830512910220133,tlb,385,5714
830512910223245,tlb,386,5736
830512910226404,tlb,387,5824
830512910229533,tlb,388,5760
830512910232684,tlb,389,5800
830512910235750,tlb,390,5640
830512910238922,tlb,391,5852
830512910242015,tlb,392,5690
830512910245127,tlb,393,5734
830512910248253,tlb,394,5754
830512910251355,tlb,395,5708
830512910254464,tlb,396,5720
830512910257592,tlb,397,5754
830512910260712,tlb,398,5744
830512910263843,tlb,399,5768
830512910266943,tlb,400,5708
830512910271765,tlb,401,5710
830512910274906,tlb,402,5700
830512910278036,tlb,403,5748
830512910281178,tlb,404,5784
830512910284290,tlb,405,5714
830512910287439,tlb,406,5780
830512910290588,tlb,407,5792
830512910293707,tlb,408,5742
830512910296827,tlb,409,5694
830512910299939,tlb,410,5684
830512910303064,tlb,411,5722
830512910306175,tlb,412,5698
830512910309279,tlb,413,5672
830512910312447,tlb,414,5812
830512910315616,tlb,415,5804
830512910318757,tlb,416,5754
830512910321883,tlb,417,5712
830512910325041,tlb,418,5780
830512910328202,tlb,419,5850
830512910331331,tlb,420,5764
830512910334490,tlb,421,5796
830512910337613,tlb,422,5718
830512910340749,tlb,423,5732
830512910343916,tlb,424,5720
830512910347063,tlb,425,5796
830512910350224,tlb,426,5820
830512910353356,tlb,427,5768
830512910356520,tlb,428,5820
830512910359664,tlb,429,5758
830512910362808,tlb,430,5756
830512910365995,tlb,431,5840
830512910369137,tlb,432,5754
830512910372255,tlb,433,5710
830512910375365,tlb,434,5688
830512910378469,tlb,435,5686
830512910381605,tlb,436,5774
830512910384775,tlb,437,5848
830512910387878,tlb,438,5714
830512910391020,tlb,439,5784
830512910394150,tlb,440,5732
830512910397290,tlb,441,5694
830512910400367,tlb,442,5660
830512910403504,tlb,443,5746
830512910406631,tlb,444,5762
830512910409744,tlb,445,5736
830512910412946,tlb,446,5876
830512910416048,tlb,447,5712
830512910419215,tlb,448,5834
830512910422350,tlb,449,5774
830512910425490,tlb,450,5778
830512910428592,tlb,451,5668
830512910431734,tlb,452,5750
830512910434811,tlb,453,5664
830512910437939,tlb,454,5714
830512910441070,tlb,455,5768
830512910444223,tlb,456,5812
830512910447328,tlb,457,5670
830512910450441,tlb,458,5706
830512910453534,tlb,459,5690
830512910456732,tlb,460,5864
830512910459821,tlb,461,5692
830512910462923,tlb,462,5718
830512910466014,tlb,463,5726
830512910469130,tlb,464,5738
830512910472204,tlb,465,5666
830512910475308,tlb,466,5726
830512910478405,tlb,467,5710
830512910481512,tlb,468,5708
830512910484668,tlb,469,5816
830512910487764,tlb,470,5702
830512910490921,tlb,471,5828
830512910494051,tlb,472,5780
830512910497157,tlb,473,5720
830512910500261,tlb,474,5724
830512910503393,tlb,475,5774
830512910506504,tlb,476,5734
830512910509662,tlb,477,5710
830512910512787,tlb,478,5764
830512910515941,tlb,479,5770
830512910519042,tlb,480,5700
830512910522122,tlb,481,5670
830512910525285,tlb,482,5792
830512910528445,tlb,483,5832
830512910531616,tlb,484,5840
830512910534703,tlb,485,5714
830512910537838,tlb,486,5782
830512910540952,tlb,487,5748
830512910544085,tlb,488,5774
830512910547246,tlb,489,5834
830512910550372,tlb,490,5754
830512910553463,tlb,491,5688
830512910556609,tlb,492,5804
830512910559722,tlb,493,5738
830512910562893,tlb,494,5774
830512910566017,tlb,495,5758
830512910569112,tlb,496,5680
830512910572264,tlb,497,5786
830512910575415,tlb,498,5810
830512910578549,tlb,499,5774
830512910581670,tlb,500,5714
830512910588780,tlb,501,5776
830512910591974,tlb,502,5738
830512910595163,tlb,503,5788
830512910598266,tlb,504,5696
830512910601406,tlb,505,5772
830512910604563,tlb,506,5800
830512910607718,tlb,507,5802
830512910610869,tlb,508,5766
830512910614057,tlb,509,5830
830512910617198,tlb,510,5738
830512910620348,tlb,511,5752
830512910623509,tlb,512,5774
830512910626629,tlb,513,5696
830512910629751,tlb,514,5740
830512910632864,tlb,515,5720
830512910636005,tlb,516,5776
830512910639190,tlb,517,5862
830512910642330,tlb,518,5776
830512910645429,tlb,519,5694
830512910648537,tlb,520,5702
830512910651657,tlb,521,5728
830512910654743,tlb,522,5654
830512910657831,tlb,523,5670
830512910660982,tlb,524,5792
830512910664129,tlb,525,5760
830512910667287,tlb,526,5804
830512910670411,tlb,527,5734
830512910673542,tlb,528,5722
830512910676698,tlb,529,5804
830512910679826,tlb,530,5740
830512910682998,tlb,531,5794
830512910686114,tlb,532,5698
830512910689226,tlb,533,5718
830512910692380,tlb,534,5776
830512910695526,tlb,535,5756
830512910698624,tlb,536,5654
830512910701791,tlb,537,5786
830512910704936,tlb,538,5736
830512910708075,tlb,539,5726
830512910711216,tlb,540,5774
830512910714319,tlb,541,5704
830512910717422,tlb,542,5694
830512910720553,tlb,543,5752
830512910723625,tlb,544,5636
830512910726757,tlb,545,5756
830512910729869,tlb,546,5714
830512910733028,tlb,547,5808
830512910736188,tlb,548,5778
830512910739336,tlb,549,5752
830512910742498,tlb,550,5778
830512910745638,tlb,551,5742
830512910748762,tlb,552,5748
830512910751926,tlb,553,5788
830512910755084,tlb,554,5770
830512910758201,tlb,555,5722
830512910761390,tlb,556,5836
830512910764520,tlb,557,5752
830512910767662,tlb,558,5778
830512910770777,tlb,559,5702
830512910773951,tlb,560,5854
830512910777082,tlb,561,5776
830512910780154,tlb,562,5658
830512910783296,tlb,563,5760
830512910786392,tlb,564,5662
830512910789536,tlb,565,5766
830512910792641,tlb,566,5724
830512910795763,tlb,567,5758
830512910798885,tlb,568,5760
830512910802040,tlb,569,5820
830512910805193,tlb,570,5756
830512910808309,tlb,571,5686
830512910811359,tlb,572,5594
830512910814449,tlb,573,5664
830512910817540,tlb,574,5666
830512910820653,tlb,575,5722
830512910823775,tlb,576,5734
830512910826913,tlb,577,5756
830512910830058,tlb,578,5796
830512910833238,tlb,579,5820
830512910836391,tlb,580,5804
830512910839547,tlb,581,5794
830512910842666,tlb,582,5734
830512910845753,tlb,583,5672
830512910848868,tlb,584,5692
830512910852012,tlb,585,5756
830512910855156,tlb,586,5782
830512910858287,tlb,587,5726
830512910861445,tlb,588,5818
830512910864563,tlb,589,5732
830512910867677,tlb,590,5674
830512910870830,tlb,591,5794
830512910873928,tlb,592,5694
830512910877067,tlb,593,5740
830512910880146,tlb,594,5650
830512910883255,tlb,595,5700
830512910886393,tlb,596,5736
830512910889572,tlb,597,5850
830512910892700,tlb,598,5744
830512910895878,tlb,599,5808
830512910899012,tlb,600,5724
830512910906225,tlb,601,5756
830512910909455,tlb,602,5814
830512910912630,tlb,603,5758
830512910915840,tlb,604,5810
830512910918982,tlb,605,5730
830512910922137,tlb,606,5760
830512910925307,tlb,607,5804
830512910928455,tlb,608,5782
830512910931583,tlb,609,5752
830512910934713,tlb,610,5758
830512910937833,tlb,611,5740
830512910940949,tlb,612,5736
830512910944121,tlb,613,5816
830512910947179,tlb,614,5620
830512910950309,tlb,615,5796
830512910953394,tlb,616,5708
830512910956513,tlb,617,5774
830512910959616,tlb,618,5736
830512910962707,tlb,619,5712
830512910965790,tlb,620,5664
830512910968917,tlb,621,5714
830512910972075,tlb,622,5814
830512910975193,tlb,623,5744
830512910978386,tlb,624,5856
830512910981590,tlb,625,5874
830512910984691,tlb,626,5652
830512910987852,tlb,627,5832
830512910990929,tlb,628,5648
830512910994054,tlb,629,5744
830512910997151,tlb,630,5652
830512911003083,tlb,631,11220
830512911006343,tlb,632,5622
830512911009532,tlb,633,5844
830512911012650,tlb,634,5650
830512911015799,tlb,635,5744
830512911018902,tlb,636,5656
830512911021951,tlb,637,5584
830512911025066,tlb,638,5722
830512911028142,tlb,639,5648
830512911031265,tlb,640,5738
830512911034391,tlb,641,5742
830512911037507,tlb,642,5732
830512911040661,tlb,643,5798
830512911043764,tlb,644,5698
830512911046876,tlb,645,5724
830512911049969,tlb,646,5660
830512911053035,tlb,647,5628
830512911056125,tlb,648,5670
830512911059255,tlb,649,5728
830512911062358,tlb,650,5710
830512911065457,tlb,651,5696
830512911068550,tlb,652,5656
830512911071682,tlb,653,5762
830512911074801,tlb,654,5740
830512911077889,tlb,655,5682
830512911081030,tlb,656,5778
830512911084141,tlb,657,5720
830512911087277,tlb,658,5728
830512911090351,tlb,659,5650
830512911093479,tlb,660,5756
830512911096597,tlb,661,5702
830512911099679,tlb,662,5632
830512911102778,tlb,663,5696
830512911105929,tlb,664,5774
830512911109095,tlb,665,5832
830512911112188,tlb,666,5690
830512911115330,tlb,667,5776
830512911118429,tlb,668,5730
830512911121554,tlb,669,5756
830512911124669,tlb,670,5700
830512911127758,tlb,671,5690
830512911130894,tlb,672,5748
830512911133949,tlb,673,5578
830512911137070,tlb,674,5704
830512911140209,tlb,675,5746
830512911143334,tlb,676,5718
830512911146441,tlb,677,5718
830512911149541,tlb,678,5702
830512911152671,tlb,679,5770
830512911155825,tlb,680,5806
830512911158924,tlb,681,5662
830512911162004,tlb,682,5668
830512911165122,tlb,683,5708
830512911168242,tlb,684,5702
830512911171331,tlb,685,5682
830512911174471,tlb,686,5784
830512911177587,tlb,687,5726
830512911180702,tlb,688,5736
830512911183828,tlb,689,5712
830512911186986,tlb,690,5776
830512911190099,tlb,691,5696
830512911193216,tlb,692,5700
830512911196356,tlb,693,5748
830512911199452,tlb,694,5698
830512911202593,tlb,695,5784
830512911205713,tlb,696,5744
830512911208826,tlb,697,5758
830512911211953,tlb,698,5750
830512911215086,tlb,699,5792
830512911218184,tlb,700,5698
830512911222899,tlb,701,5780
830512911226063,tlb,702,5762
830512911229165,tlb,703,5684
830512911232272,tlb,704,5712
830512911235373,tlb,705,5684
830512911238533,tlb,706,5804
830512911241692,tlb,707,5814
830512911244816,tlb,708,5744
830512911247965,tlb,709,5790
830512911251133,tlb,710,5838
830512911254246,tlb,711,5728
830512911257402,tlb,712,5820
830512911260517,tlb,713,5734
830512911263627,tlb,714,5718
830512911266756,tlb,715,5764
830512911269866,tlb,716,5722
830512911273023,tlb,717,5808
830512911276138,tlb,718,5734
830512911279235,tlb,719,5738
830512911282316,tlb,720,5706
830512911285430,tlb,721,5746
830512911288557,tlb,722,5754
830512911291639,tlb,723,5664
830512911294745,tlb,724,5706
830512911297855,tlb,725,5724
830512911300967,tlb,726,5724
830512911304115,tlb,727,5780
830512911307243,tlb,728,5758
830512911310344,tlb,729,5736
830512911313487,tlb,730,5746
830512911316569,tlb,731,5662
830512911319736,tlb,732,5872
830512911322887,tlb,733,5798
830512911325981,tlb,734,5692
830512911329085,tlb,735,5752
830512911332199,tlb,736,5770
830512911335335,tlb,737,5776
830512911338443,tlb,738,5716
830512911341554,tlb,739,5722
830512911344687,tlb,740,5756
830512911347793,tlb,741,5712
830512911350886,tlb,742,5688
830512911353971,tlb,743,5670
830512911357099,tlb,744,5762
830512911360247,tlb,745,5792
830512911363374,tlb,746,5756
830512911366490,tlb,747,5736
830512911369589,tlb,748,5694
830512911372685,tlb,749,5678
830512911375846,tlb,750,5832
830512911378956,tlb,751,5716
830512911382102,tlb,752,5796
830512911385175,tlb,753,5650
830512911388327,tlb,754,5804
830512911391433,tlb,755,5716
830512911394577,tlb,756,5784
830512911397693,tlb,757,5734
830512911400839,tlb,758,5792
830512911404021,tlb,759,5868
830512911407135,tlb,760,5764
830512911410194,tlb,761,5654
830512911413325,tlb,762,5800
830512911416470,tlb,763,5832
830512911419560,tlb,764,5718
830512911422648,tlb,765,5678
830512911425771,tlb,766,5740
830512911428921,tlb,767,5800
830512911432078,tlb,768,5806
830512911435217,tlb,769,5776
830512911438307,tlb,770,5672
830512911441414,tlb,771,5714
830512911444505,tlb,772,5686
830512911447598,tlb,773,5674
830512911450732,tlb,774,5728
830512911453858,tlb,775,5758
830512911456963,tlb,776,5698
830512911460059,tlb,777,5690
830512911463154,tlb,778,5694
830512911466294,tlb,779,5770
830512911469418,tlb,780,5742
830512911472482,tlb,781,5628
830512911475600,tlb,782,5742
830512911478669,tlb,783,5634
830512911481739,tlb,784,5646
830512911484832,tlb,785,5692
830512911487981,tlb,786,5812
830512911491096,tlb,787,5742
830512911494242,tlb,788,5842
830512911497282,tlb,789,5624
830512911500407,tlb,790,5780
830512911503502,tlb,791,5696
830512911506610,tlb,792,5730
830512911509706,tlb,793,5740
830512911512827,tlb,794,5790
830512911515924,tlb,795,5746
830512911519067,tlb,796,5796
830512911522170,tlb,797,5702
830512911525247,tlb,798,5662
830512911528353,tlb,799,5720
830512911531497,tlb,800,5752
830512911538464,tlb,801,5672
830512911541675,tlb,802,5674
830512911544876,tlb,803,5764
830512911548047,tlb,804,5706
830512911551246,tlb,805,5836
830512911554385,tlb,806,5736
830512911557512,tlb,807,5694
830512911560665,tlb,808,5756
830512911563811,tlb,809,5748
830512911566934,tlb,810,5742
830512911570055,tlb,811,5728
830512911573170,tlb,812,5686
830512911576326,tlb,813,5746
830512911579469,tlb,814,5742
830512911582590,tlb,815,5700
830512911585699,tlb,816,5672
830512911588868,tlb,817,5788
830512911592086,tlb,818,5888
830512911595267,tlb,819,5810
830512911598388,tlb,820,5738
830512911601477,tlb,821,5676
830512911604628,tlb,822,5754
830512911607772,tlb,823,5738
830512911610905,tlb,824,5754
830512911614025,tlb,825,5694
830512911617161,tlb,826,5760
830512911620314,tlb,827,5790
830512911623462,tlb,828,5752
830512911626623,tlb,829,5774
830512911629802,tlb,830,5814
830512911632982,tlb,831,5808
830512911636091,tlb,832,5672
830512911639193,tlb,833,5660
830512911642321,tlb,834,5718
830512911645501,tlb,835,5748
830512911648628,tlb,836,5702
830512911651745,tlb,837,5702
830512911654899,tlb,838,5764
830512911658043,tlb,839,5732
830512911661190,tlb,840,5750
830512911664283,tlb,841,5686
830512911667427,tlb,842,5746
830512911670563,tlb,843,5736
830512911673678,tlb,844,5700
830512911676802,tlb,845,5698
830512911679938,tlb,846,5730
830512911683077,tlb,847,5776
830512911686195,tlb,848,5760
830512911689290,tlb,849,5704
830512911692449,tlb,850,5816
830512911695600,tlb,851,5770
830512911698789,tlb,852,5850
830512911701889,tlb,853,5674
830512911705028,tlb,854,5732
830512911708153,tlb,855,5752
830512911711282,tlb,856,5760
830512911714450,tlb,857,5830
830512911717651,tlb,858,5902
830512911720854,tlb,859,5864
830512911724023,tlb,860,5808
830512911727143,tlb,861,5746
830512911730276,tlb,862,5770
830512911733415,tlb,863,5778
830512911736537,tlb,864,5748
830512911739682,tlb,865,5800
830512911742871,tlb,866,5876
830512911746048,tlb,867,5826
830512911749195,tlb,868,5778
830512911752336,tlb,869,5772
830512911755460,tlb,870,5740
830512911758613,tlb,871,5798
830512911761744,tlb,872,5760
830512911764848,tlb,873,5700
830512911767969,tlb,874,5744
830512911771099,tlb,875,5750
830512911774228,tlb,876,5712
830512911777353,tlb,877,5750
830512911780450,tlb,878,5694
830512911783576,tlb,879,5712
830512911786701,tlb,880,5770
830512911789855,tlb,881,5812
830512911792958,tlb,882,5710
830512911796072,tlb,883,5732
830512911799212,tlb,884,5776
830512911802324,tlb,885,5688
830512911805485,tlb,886,5792
830512911808615,tlb,887,5734
830512911811736,tlb,888,5716
830512911814866,tlb,889,5762
830512911817939,tlb,890,5650
830512911821077,tlb,891,5742
830512911824181,tlb,892,5714
830512911827302,tlb,893,5700
830512911830432,tlb,894,5772
830512911833529,tlb,895,5696
830512911836643,tlb,896,5696
830512911839802,tlb,897,5824
830512911842969,tlb,898,5832
830512911846129,tlb,899,5810
830512911849271,tlb,900,5810
830512915046977,tlb,901,5836
830512915050257,tlb,902,5792
830512915053437,tlb,903,5776
830512915056589,tlb,904,5778
830512915059718,tlb,905,5734
830512915062847,tlb,906,5734
830512915065973,tlb,907,5728
830512915069051,tlb,908,5646
830512915072213,tlb,909,5808
830512915075403,tlb,910,5810
830512915078547,tlb,911,5752
830512915081659,tlb,912,5724
830512915084790,tlb,913,5738
830512915087895,tlb,914,5680
830512915091057,tlb,915,5788
830512915094264,tlb,916,5878
830512915097417,tlb,917,5796
830512915100558,tlb,918,5782
830512915103796,tlb,919,5932
830512915106973,tlb,920,5814
830512915110154,tlb,921,5814
830512915113294,tlb,922,5736
830512915116427,tlb,923,5764
830512915119507,tlb,924,5650
830512915122649,tlb,925,5784
830512915125756,tlb,926,5706
830512915128915,tlb,927,5808
830512915132043,tlb,928,5748
830512915135189,tlb,929,5778
830512915138382,tlb,930,5842
