ts_ns,probe,iter,cycles
913442962661715,pht,128,4072
913442962663983,pht,129,3724
913442962666288,pht,130,3896
913442962668625,pht,131,3922
913442962670884,pht,132,3804
913442962673069,pht,133,3670
913442962675368,pht,134,3866
913442962677644,pht,135,3778
913442962679875,pht,136,3704
913442962682197,pht,137,3840
913442962684541,pht,138,3852
913442962686846,pht,139,3850
913442962689207,pht,140,3992
913442962691491,pht,141,3750
913442962693792,pht,142,3814
913442962696041,pht,143,3778
913442962698260,pht,144,3780
913442962700577,pht,145,3816
913442962702866,pht,146,3868
913442962705152,pht,147,3792
913442962707370,pht,148,3696
913442962709630,pht,149,3776
913442962711964,pht,150,3908
913442962714198,pht,151,3710
913442962716462,pht,152,3754
913442962718720,pht,153,3728
913442962721016,pht,154,3836
913442962723293,pht,155,3852
913442962725535,pht,156,3764
913442962727856,pht,157,3908
913442962730174,pht,158,3772
913442962732505,pht,159,3814
913442962734917,pht,160,4028
913442962737192,pht,161,3788
913442962739455,pht,162,3786
913442962741667,pht,163,3808
913442962743897,pht,164,3706
913442962746154,pht,165,3726
913442962748329,pht,166,3674
913442962750595,pht,167,3806
913442962752875,pht,168,3804
913442962755188,pht,169,3878
913442962757436,pht,170,3770
913442962759725,pht,171,3840
913442962761992,pht,172,3788
913442962764275,pht,173,3854
913442962766552,pht,174,3858
913442962768877,pht,175,3832
913442962771128,pht,176,3742
913442962773416,pht,177,3794
913442962775663,pht,178,3764
913442962777977,pht,179,3878
913442962780228,pht,180,3734
913442962782451,pht,181,3734
913442962784802,pht,182,3940
913442962787104,pht,183,3880
913442962789384,pht,184,3854
913442962791696,pht,185,3882
913442962794047,pht,186,3970
913442962796276,pht,187,3754
913442962798471,pht,188,3846
913442962800728,pht,189,3816
913442962803227,pht,190,4156
913442962805504,pht,191,3754
913442962807720,pht,192,3684
913442962810056,pht,193,3946
913442962812292,pht,194,3746
913442962814534,pht,195,3732
913442962816812,pht,196,3734
913442962819018,pht,197,3718
913442962821257,pht,198,3716
913442962823519,pht,199,3758
913442962825849,pht,200,3900
913442962838536,pht,201,4066
913442962840960,pht,202,3796
913442962843360,pht,203,3724
913442962845729,pht,204,3870
913442962848025,pht,205,3834
913442962850290,pht,206,3700
913442962852600,pht,207,3846
913442962854858,pht,208,3770
913442962857135,pht,209,3826
913442962859437,pht,210,3862
913442962861762,pht,211,3836
913442962863965,pht,212,3690
913442962866176,pht,213,3714
913442962868515,pht,214,3960
913442962870735,pht,215,3744
913442962873055,pht,216,3880
913442962875255,pht,217,3716
913442962877500,pht,218,3814
913442962879818,pht,219,3828
913442962882131,pht,220,3836
913442962884422,pht,221,3824
913442962886675,pht,222,3824
913442962889130,pht,223,4176
913442962891406,pht,224,3818
913442962893598,pht,225,3702
913442962895871,pht,226,3830
913442962898160,pht,227,3884
913442962900429,pht,228,3772
913442962902685,pht,229,3752
913442962904956,pht,230,3750
913442962907174,pht,231,3738
913442962909444,pht,232,3854
913442962911608,pht,233,3774
913442962913848,pht,234,3728
913442962916111,pht,235,3784
913442962918450,pht,236,3926
913442962920727,pht,237,3798
913442962923017,pht,238,3830
913442962925298,pht,239,3848
913442962927532,pht,240,3748
913442962929758,pht,241,3738
913442962931981,pht,242,3712
913442962934228,pht,243,3796
913442962936504,pht,244,3748
913442962938749,pht,245,3752
913442962941019,pht,246,3818
913442962943264,pht,247,3786
913442962945556,pht,248,3822
913442962947793,pht,249,3726
913442962950037,pht,250,3774
913442962952319,pht,251,3842
913442962954601,pht,252,3782
913442962956815,pht,253,3756
913442962959067,pht,254,3792
913442962961449,pht,255,4018
913442962963838,pht,256,3976
913442962966113,pht,257,3832
913442962968392,pht,258,3838
913442962970705,pht,259,3912
913442962972942,pht,260,3778
913442962975150,pht,261,3740
913442962977383,pht,262,3816
913442962979591,pht,263,3836
913442962981853,pht,264,3812
913442962984066,pht,265,3718
913442962986333,pht,266,3828
913442962988571,pht,267,3724
913442962990822,pht,268,3724
913442962993050,pht,269,3698
913442962995320,pht,270,3826
913442962997577,pht,271,3760
913442962999890,pht,272,3822
913442963005180,pht,273,3776
913442963007540,pht,274,3744
913442963009856,pht,275,3768
913442963012058,pht,276,3724
913442963014266,pht,277,3704
913442963016544,pht,278,3818
913442963018750,pht,279,3732
913442963020974,pht,280,3726
913442963023207,pht,281,3764
913442963025453,pht,282,3778
913442963027727,pht,283,3828
913442963029908,pht,284,3640
913442963032125,pht,285,3674
913442963034365,pht,286,3698
913442963036601,pht,287,3798
913442963038894,pht,288,3938
913442963041203,pht,289,3872
913442963043446,pht,290,3812
913442963045687,pht,291,3862
913442963047940,pht,292,3810
913442963050209,pht,293,3854
913442963052472,pht,294,3832
913442963054743,pht,295,3848
913442963056958,pht,296,3740
913442963059221,pht,297,3848
913442963061494,pht,298,3816
913442963063767,pht,299,3806
913442963065986,pht,300,3708
913442963075396,pht,301,4028
913442963077889,pht,302,3868
913442963080133,pht,303,3698
913442963082408,pht,304,3844
913442963084678,pht,305,3824
913442963087074,pht,306,3980
913442963089355,pht,307,3856
913442963091633,pht,308,3810
913442963093891,pht,309,3832
913442963096150,pht,310,3792
913442963098403,pht,311,3786
913442963100705,pht,312,3892
913442963103157,pht,313,3928
913442963105397,pht,314,3740
913442963107679,pht,315,3736
913442963109954,pht,316,3764
913442963112250,pht,317,3750
913442963114616,pht,318,4008
913442963116921,pht,319,3840
913442963119172,pht,320,3752
913442963121498,pht,321,3912
913442963123759,pht,322,3780
913442963126005,pht,323,3754
913442963128312,pht,324,3876
913442963130548,pht,325,3722
913442963132817,pht,326,3838
913442963135072,pht,327,3790
913442963137353,pht,328,3772
913442963139603,pht,329,3794
913442963141883,pht,330,3812
913442963144149,pht,331,3768
913442963146426,pht,332,3812
913442963148700,pht,333,3796
913442963151022,pht,334,3892
913442963153339,pht,335,3906
913442963155577,pht,336,3766
913442963157878,pht,337,3870
913442963160038,pht,338,3798
913442963162344,pht,339,3878
913442963164573,pht,340,3744
913442963166788,pht,341,3700
913442963169068,pht,342,3768
913442963171323,pht,343,3794
913442963173645,pht,344,3902
913442963175900,pht,345,3786
913442963178156,pht,346,3784
913442963180406,pht,347,3786
913442963182641,pht,348,3740
913442963184865,pht,349,3750
913442963187154,pht,350,3840
913442963189478,pht,351,3924
913442963191758,pht,352,3858
913442963193995,pht,353,3806
913442963196305,pht,354,3868
913442963198607,pht,355,3858
913442963200864,pht,356,3742
913442963203174,pht,357,3854
913442963205488,pht,358,3842
913442963207819,pht,359,3872
913442963210054,pht,360,3760
913442963212296,pht,361,3772
913442963214587,pht,362,3838
913442963216855,pht,363,3794
913442963219066,pht,364,3700
913442963221314,pht,365,3700
913442963223560,pht,366,3724
913442963225829,pht,367,3794
913442963228147,pht,368,3888
913442963230404,pht,369,3712
913442963232719,pht,370,3948
913442963235033,pht,371,3824
913442963237335,pht,372,3844
913442963239609,pht,373,3800
913442963241873,pht,374,3786
913442963244186,pht,375,3870
913442963246421,pht,376,3778
913442963248686,pht,377,3800
913442963250942,pht,378,3768
913442963253251,pht,379,3848
913442963255562,pht,380,3888
913442963257811,pht,381,3748
913442963260068,pht,382,3768
913442963262322,pht,383,3844
913442963264730,pht,384,4040
913442963267000,pht,385,3786
913442963269245,pht,386,3752
913442963271530,pht,387,3836
913442963273823,pht,388,3828
913442963276082,pht,389,3812
913442963278350,pht,390,3824
913442963280576,pht,391,3694
913442963282880,pht,392,3856
913442963285124,pht,393,3752
913442963287500,pht,394,3916
913442963289712,pht,395,3680
913442963292053,pht,396,3824
913442963294305,pht,397,3756
913442963296579,pht,398,3760
913442963298775,pht,399,3744
913442963300987,pht,400,3688
913442963305119,pht,401,3796
913442963307618,pht,402,3836
913442963309931,pht,403,3824
913442963312137,pht,404,3714
913442963314362,pht,405,3684
913442963316633,pht,406,3722
913442963318959,pht,407,3828
913442963321218,pht,408,3754
913442963323556,pht,409,3830
913442963325842,pht,410,3826
913442963328085,pht,411,3764
913442963330380,pht,412,3796
913442963332646,pht,413,3748
913442963334847,pht,414,3712
913442963337132,pht,415,3828
913442963339476,pht,416,3908
913442963341805,pht,417,3950
913442963344316,pht,418,4266
913442963346650,pht,419,4124
913442963349016,pht,420,3992
913442963351350,pht,421,3898
913442963353645,pht,422,3874
913442963355898,pht,423,3756
913442963358190,pht,424,3910
913442963360451,pht,425,3776
913442963362695,pht,426,3746
913442963365006,pht,427,3778
913442963367287,pht,428,3864
913442963369599,pht,429,3840
913442963371865,pht,430,3780
913442963374114,pht,431,3794
913442963376407,pht,432,3840
913442963378674,pht,433,3818
913442963380901,pht,434,3746
913442963383115,pht,435,3728
913442963385337,pht,436,3722
913442963387578,pht,437,3756
913442963389814,pht,438,3728
913442963392142,pht,439,3926
913442963394381,pht,440,3776
913442963396655,pht,441,3850
913442963398923,pht,442,3826
913442963401342,pht,443,3838
913442963403623,pht,444,3846
913442963405892,pht,445,3810
913442963408243,pht,446,3904
913442963410559,pht,447,3866
913442963412776,pht,448,3738
913442963414940,pht,449,3746
913442963417191,pht,450,3774
913442963419433,pht,451,3782
913442963421712,pht,452,3812
913442963423962,pht,453,3744
913442963426256,pht,454,3858
913442963428530,pht,455,3798
913442963430816,pht,456,3816
913442963433089,pht,457,3830
913442963435337,pht,458,3762
913442963437607,pht,459,3798
913442963439913,pht,460,3764
913442963442120,pht,461,3720
913442963444440,pht,462,3898
913442963446678,pht,463,3750
913442963448947,pht,464,3776
913442963451205,pht,465,3790
913442963453487,pht,466,3822
913442963455724,pht,467,3734
913442963458011,pht,468,3822
913442963460274,pht,469,3870
913442963462526,pht,470,3796
913442963464740,pht,471,3776
913442963466949,pht,472,3714
913442963469187,pht,473,3728
913442963471439,pht,474,3758
913442963473734,pht,475,3868
913442963475918,pht,476,3696
913442963478211,pht,477,3808
913442963480552,pht,478,3904
913442963482867,pht,479,3882
913442963485182,pht,480,3870
913442963487422,pht,481,3770
913442963489635,pht,482,3670
913442963491924,pht,483,3840
913442963494193,pht,484,3828
913442963496472,pht,485,3784
913442963498687,pht,486,3694
913442963500965,pht,487,3828
913442963503242,pht,488,3780
913442963505533,pht,489,3766
913442963507774,pht,490,3742
913442963510022,pht,491,3684
913442963512321,pht,492,3858
913442963514579,pht,493,3692
913442963516820,pht,494,3752
913442963519003,pht,495,3688
913442963521276,pht,496,3844
913442963523498,pht,497,3698
913442963525870,pht,498,3980
913442963528140,pht,499,3810
913442963530355,pht,500,3732
913442963539301,pht,501,3964
913442963541739,pht,502,3850
913442963544090,pht,503,3800
913442963546415,pht,504,3816
913442963548683,pht,505,3752
913442963551075,pht,506,3898
913442963553391,pht,507,3818
913442963555649,pht,508,3716
913442963557945,pht,509,3832
913442963560251,pht,510,3922
913442963562521,pht,511,3784
913442963564814,pht,512,3852
913442963567022,pht,513,3804
913442963569273,pht,514,3796
913442963571540,pht,515,3752
913442963573815,pht,516,3828
913442963576113,pht,517,3860
913442963578299,pht,518,3826
913442963580596,pht,519,3846
913442963582900,pht,520,3840
913442963585161,pht,521,3782
913442963587415,pht,522,3844
913442963589761,pht,523,3864
913442963592024,pht,524,3800
913442963594275,pht,525,3750
913442963596574,pht,526,3822
913442963598809,pht,527,3744
913442963601021,pht,528,3692
913442963603311,pht,529,3834
913442963605554,pht,530,3792
913442963607778,pht,531,3726
913442963610007,pht,532,3728
913442963612244,pht,533,3768
913442963614472,pht,534,3728
913442963616760,pht,535,3850
913442963618962,pht,536,3688
913442963621233,pht,537,3808
913442963623405,pht,538,3646
913442963625704,pht,539,3870
913442963627955,pht,540,3728
913442963630215,pht,541,3790
913442963632483,pht,542,3816
913442963634780,pht,543,3876
913442963636945,pht,544,3778
913442963639236,pht,545,3832
913442963641497,pht,546,3834
913442963643746,pht,547,3718
913442963645991,pht,548,3804
913442963648223,pht,549,3780
913442963650487,pht,550,3814
913442963652765,pht,551,3828
913442963655002,pht,552,3906
913442963657241,pht,553,3742
913442963659470,pht,554,3696
913442963661701,pht,555,3770
913442963663881,pht,556,3684
913442963666084,pht,557,3704
913442963668282,pht,558,3688
913442963670544,pht,559,3788
913442963672816,pht,560,3838
913442963675097,pht,561,3788
913442963677326,pht,562,3774
913442963679576,pht,563,3800
913442963681782,pht,564,3706
913442963684101,pht,565,3890
913442963686190,pht,566,3640
913442963688534,pht,567,3912
913442963690796,pht,568,3774
913442963693053,pht,569,3730
913442963695328,pht,570,3824
913442963697645,pht,571,3892
913442963699909,pht,572,3738
913442963702114,pht,573,3730
913442963704444,pht,574,3912
913442963706775,pht,575,3820
913442963709127,pht,576,3900
913442963711411,pht,577,3816
913442963713662,pht,578,3738
913442963715972,pht,579,3786
913442963718295,pht,580,3896
913442963720608,pht,581,3866
913442963722841,pht,582,3734
913442963725055,pht,583,3716
913442963727270,pht,584,3694
913442963729465,pht,585,3678
913442963731690,pht,586,3698
913442963733921,pht,587,3732
913442963736228,pht,588,3828
913442963738536,pht,589,3820
913442963740874,pht,590,3876
913442963743110,pht,591,3790
913442963745410,pht,592,3872
913442963747649,pht,593,3674
913442963749896,pht,594,3758
913442963752152,pht,595,3792
913442963754464,pht,596,3886
913442963756646,pht,597,3694
913442963758925,pht,598,3818
913442963761189,pht,599,3788
913442963763416,pht,600,3670
913442963771913,pht,601,3984
913442963774292,pht,602,3778
913442963776670,pht,603,3816
913442963779003,pht,604,3778
913442963781298,pht,605,3814
913442963783556,pht,606,3786
913442963785854,pht,607,3828
913442963788142,pht,608,3782
913442963790460,pht,609,3902
913442963792717,pht,610,3816
913442963794928,pht,611,3772
913442963797259,pht,612,3992
913442963799469,pht,613,3714
913442963801747,pht,614,3822
913442963804040,pht,615,3794
913442963806343,pht,616,3854
913442963808575,pht,617,3762
913442963810903,pht,618,3972
913442963813156,pht,619,3822
913442963815505,pht,620,3906
913442963817769,pht,621,3800
913442963819972,pht,622,3706
913442963822219,pht,623,3742
913442963824504,pht,624,3812
913442963826774,pht,625,3736
913442963829072,pht,626,3846
913442963831387,pht,627,3876
913442963833702,pht,628,3826
913442963835969,pht,629,3806
913442963838276,pht,630,3870
913442963840473,pht,631,3680
913442963842758,pht,632,3798
913442963845080,pht,633,3880
913442963847352,pht,634,3772
913442963849578,pht,635,3704
913442963851821,pht,636,3776
913442963854054,pht,637,3672
913442963856257,pht,638,3696
913442963858558,pht,639,3792
913442963860916,pht,640,3950
913442963863192,pht,641,3800
913442963865489,pht,642,3862
913442963867716,pht,643,3766
913442963869971,pht,644,3760
913442963872315,pht,645,3898
913442963874552,pht,646,3780
913442963876743,pht,647,3686
913442963878917,pht,648,3726
913442963881192,pht,649,3808
913442963883471,pht,650,3798
913442963885671,pht,651,3670
913442963887901,pht,652,3754
913442963890170,pht,653,3782
913442963892418,pht,654,3836
913442963894678,pht,655,3782
913442963896890,pht,656,3710
913442963899213,pht,657,3924
913442963901489,pht,658,3770
913442963903777,pht,659,3822
913442963906085,pht,660,3864
913442963908346,pht,661,3806
913442963910610,pht,662,3824
913442963912904,pht,663,3850
913442963915135,pht,664,3782
913442963917389,pht,665,3760
913442963919676,pht,666,3800
913442963921882,pht,667,3748
913442963924229,pht,668,3874
913442963926480,pht,669,3832
913442963928744,pht,670,3802
913442963931012,pht,671,3748
913442963933339,pht,672,3900
913442963935625,pht,673,3790
913442963937961,pht,674,3906
913442963940309,pht,675,3932
913442963942605,pht,676,3786
913442963944920,pht,677,3852
913442963947238,pht,678,3886
913442963949484,pht,679,3754
913442963951669,pht,680,3750
913442963953924,pht,681,3774
913442963956178,pht,682,3746
913442963958448,pht,683,3790
913442963960690,pht,684,3752
913442963963020,pht,685,3902
913442963965352,pht,686,3918
913442963967675,pht,687,3888
913442963969921,pht,688,3760
913442963972173,pht,689,3796
913442963974416,pht,690,3752
913442963976700,pht,691,3760
913442963979011,pht,692,3836
913442963981320,pht,693,3732
913442963983600,pht,694,3808
913442963985868,pht,695,3750
913442963988118,pht,696,3812
913442963990365,pht,697,3774
913442963992623,pht,698,3800
913442963994903,pht,699,3802
913442963997152,pht,700,3734
913442964004253,pht,701,9472
913442964006648,pht,702,3782
913442964009011,pht,703,3756
913442964011299,pht,704,3720
913442964013582,pht,705,3766
913442964015861,pht,706,3770
913442964018152,pht,707,3810
913442964020448,pht,708,3752
913442964022673,pht,709,3734
913442964025017,pht,710,3852
913442964027317,pht,711,3784
913442964029556,pht,712,3738
913442964031738,pht,713,3654
913442964033972,pht,714,3758
913442964036264,pht,715,3864
913442964038491,pht,716,3792
913442964040764,pht,717,3864
913442964043072,pht,718,3796
913442964045327,pht,719,3836
913442964047652,pht,720,3896
913442964049867,pht,721,3740
913442964052128,pht,722,3788
913442964054415,pht,723,3838
913442964056676,pht,724,3788
913442964058956,pht,725,3786
913442964061224,pht,726,3806
913442964063497,pht,727,3816
913442964065720,pht,728,3784
913442964068002,pht,729,3822
913442964070291,pht,730,3826
913442964072550,pht,731,3748
913442964074832,pht,732,3828
913442964077081,pht,733,3774
913442964079327,pht,734,3758
913442964081654,pht,735,3932
913442964083942,pht,736,3844
913442964086222,pht,737,3872
913442964088437,pht,738,3710
913442964090677,pht,739,3746
913442964092945,pht,740,3790
913442964095209,pht,741,3826
913442964097484,pht,742,3734
913442964099714,pht,743,3760
913442964102025,pht,744,3832
913442964104298,pht,745,3840
913442964106589,pht,746,3754
913442964108829,pht,747,3764
913442964111067,pht,748,3778
913442964113312,pht,749,3770
913442964115507,pht,750,3704
913442964117839,pht,751,3934
913442964120089,pht,752,3758
913442964122339,pht,753,3800
913442964124577,pht,754,3740
913442964126837,pht,755,3738
913442964129103,pht,756,3786
913442964131377,pht,757,3800
913442964133692,pht,758,3866
913442964135988,pht,759,3850
913442964138254,pht,760,3814
913442964140513,pht,761,3768
913442964142786,pht,762,3824
913442964145075,pht,763,3806
913442964147333,pht,764,3784
913442964149593,pht,765,3774
913442964151854,pht,766,3800
913442964154197,pht,767,3956
913442964156497,pht,768,3882
913442964158757,pht,769,3796
913442964161060,pht,770,3860
913442964163296,pht,771,3738
913442964165529,pht,772,3742
913442964167787,pht,773,3774
913442964170115,pht,774,3852
913442964172303,pht,775,3680
913442964174578,pht,776,3802
913442964176880,pht,777,3814
913442964179182,pht,778,3880
913442964181436,pht,779,3746
913442964183657,pht,780,3720
913442964186021,pht,781,3934
913442964188270,pht,782,3750
913442964190550,pht,783,3780
913442964192715,pht,784,3776
913442964194910,pht,785,3728
913442964197182,pht,786,3780
913442964199420,pht,787,3822
913442964201646,pht,788,3754
913442964203929,pht,789,3740
913442964206153,pht,790,3702
913442964208387,pht,791,3674
913442964210646,pht,792,3782
913442964212913,pht,793,3816
913442964215201,pht,794,3854
913442964217498,pht,795,3850
913442964219782,pht,796,3818
913442964222053,pht,797,3816
913442964224354,pht,798,3862
913442964226589,pht,799,3696
913442964228924,pht,800,3890
913442964237659,pht,801,3996
913442964240087,pht,802,3838
913442964242428,pht,803,3840
913442964244747,pht,804,3852
913442964246948,pht,805,3820
913442964249234,pht,806,3860
913442964251514,pht,807,3796
913442964253768,pht,808,3656
913442964256040,pht,809,3794
913442964258284,pht,810,3736
913442964260614,pht,811,3880
913442964262924,pht,812,3790
913442964265219,pht,813,3796
913442964267458,pht,814,3714
913442964269708,pht,815,3746
913442964272057,pht,816,3964
913442964274283,pht,817,3700
913442964276505,pht,818,3688
913442964278777,pht,819,3770
913442964281076,pht,820,3806
913442964283373,pht,821,3822
913442964285580,pht,822,3696
913442964287806,pht,823,3690
913442964290087,pht,824,3728
913442964292358,pht,825,3806
913442964294627,pht,826,3752
913442964296944,pht,827,3848
913442964299194,pht,828,3760
913442964301467,pht,829,3778
913442964303752,pht,830,3810
913442964305988,pht,831,3716
913442964308288,pht,832,3934
913442964310471,pht,833,3672
913442964312729,pht,834,3776
913442964315030,pht,835,3794
913442964317316,pht,836,3828
913442964319582,pht,837,3768
913442964321850,pht,838,3750
913442964324082,pht,839,3776
913442964326372,pht,840,3832
913442964328594,pht,841,3756
913442964330867,pht,842,3800
913442964333156,pht,843,3816
913442964335382,pht,844,3714
913442964337581,pht,845,3718
913442964339876,pht,846,3836
913442964342162,pht,847,3786
913442964344368,pht,848,3704
913442964346671,pht,849,3776
913442964348951,pht,850,3764
913442964351245,pht,851,3848
913442964353554,pht,852,3864
913442964355824,pht,853,3754
913442964358079,pht,854,3772
913442964360328,pht,855,3744
913442964362629,pht,856,3806
913442964364941,pht,857,3748
913442964367269,pht,858,3878
913442964369544,pht,859,3752
913442964371771,pht,860,3716
913442964374043,pht,861,3806
913442964376400,pht,862,3934
913442964378708,pht,863,3884
913442964380958,pht,864,3778
913442964383221,pht,865,3818
913442964385489,pht,866,3816
913442964387748,pht,867,3802
913442964389998,pht,868,3754
913442964392251,pht,869,3758
913442964394548,pht,870,3852
913442964396840,pht,871,3814
913442964399087,pht,872,3802
913442964401381,pht,873,3814
913442964403723,pht,874,3986
913442964405945,pht,875,3712
913442964408173,pht,876,3764
913442964410445,pht,877,3718
913442964412701,pht,878,3778
913442964414913,pht,879,3748
913442964417130,pht,880,3698
913442964419392,pht,881,3812
913442964421657,pht,882,3798
913442964423935,pht,883,3774
913442964426145,pht,884,3666
913442964428386,pht,885,3764
913442964430636,pht,886,3726
913442964432959,pht,887,3918
913442964435224,pht,888,3804
913442964437454,pht,889,3764
913442964439734,pht,890,3818
913442964442025,pht,891,3780
913442964444271,pht,892,3748
913442964446566,pht,893,3768
913442964448825,pht,894,3794
913442964451081,pht,895,3834
913442964453309,pht,896,3760
913442964455567,pht,897,3834
913442964457787,pht,898,3722
913442964460048,pht,899,3828
913442964462324,pht,900,3802
913442964470638,pht,901,3898
913442964472989,pht,902,3762
913442964475369,pht,903,3800
913442964477714,pht,904,3892
913442964480006,pht,905,3780
913442964482254,pht,906,3784
913442964484505,pht,907,3794
913442964486762,pht,908,3810
913442964489002,pht,909,3748
913442964491252,pht,910,3796
913442964493470,pht,911,3684
913442964495680,pht,912,3718
913442964497999,pht,913,3802
913442964500200,pht,914,3694
913442964502475,pht,915,3810
913442964504737,pht,916,3760
913442964506951,pht,917,3670
913442964509158,pht,918,3690
913442964511408,pht,919,3784
913442964513627,pht,920,3706
913442964515871,pht,921,3734
913442964518028,pht,922,3642
913442964520219,pht,923,3696
913442964522420,pht,924,3824
913442964524708,pht,925,3762
913442964526998,pht,926,3842
913442964529265,pht,927,3786
913442964531540,pht,928,3868
913442964533961,pht,929,4066
913442964536320,pht,930,3926
913442964538582,pht,931,3800
913442964540891,pht,932,3928
913442964543175,pht,933,3844
913442964545432,pht,934,3736
913442964547689,pht,935,3788
913442964549958,pht,936,3802
913442964552168,pht,937,3742
913442964554513,pht,938,3898
913442964556847,pht,939,3882
913442964559051,pht,940,3708
913442964561331,pht,941,3834
913442964563560,pht,942,3720
913442964565820,pht,943,3776
913442964568093,pht,944,3782
913442964570344,pht,945,3790
913442964572627,pht,946,3798
913442964574884,pht,947,3782
913442964577123,pht,948,3798
913442964579292,pht,949,3674
913442964581571,pht,950,3818
913442964583828,pht,951,3792
913442964586060,pht,952,3790
913442964588311,pht,953,3752
913442964590582,pht,954,3830
913442964592817,pht,955,3822
913442964595078,pht,956,3824
913442964597380,pht,957,3884
913442964599637,pht,958,3810
913442964601936,pht,959,3888
913442964604239,pht,960,3844
913442964606469,pht,961,3748
913442964608771,pht,962,3866
913442964610953,pht,963,3680
913442964613248,pht,964,3868
913442964615464,pht,965,3702
913442964617680,pht,966,3726
913442964619907,pht,967,3734
913442964622175,pht,968,3824
913442964624419,pht,969,3764
913442964626643,pht,970,3736
913442964628942,pht,971,3850
913442964631166,pht,972,3742
913442964633466,pht,973,3860
913442964635669,pht,974,3774
913442964637923,pht,975,3750
913442964640192,pht,976,3822
913442964642430,pht,977,3734
913442964644704,pht,978,3848
913442964646981,pht,979,3840
913442964649220,pht,980,3770
913442964651482,pht,981,3774
913442964653797,pht,982,3896
913442964656025,pht,983,3734
913442964658253,pht,984,3734
913442964660482,pht,985,3768
913442964662728,pht,986,3758
913442964664994,pht,987,3806
913442964667203,pht,988,3668
913442964669437,pht,989,3786
913442964671710,pht,990,3820
913442964674051,pht,991,3948
913442964676291,pht,992,3786
913442964678534,pht,993,3934
913442964680723,pht,994,3846
913442964682957,pht,995,3782
913442964685249,pht,996,3864
