ts_ns,probe,iter,cycles
829498642606138,btb,644,1560
829498642607064,btb,645,1390
829498642608011,btb,646,1440
829498642609035,btb,647,1586
829498642610047,btb,648,1560
829498642611134,btb,649,1710
829498642612141,btb,650,1554
829498642613069,btb,651,1394
829498642614076,btb,652,1558
829498642615159,btb,653,1706
829498642616154,btb,654,1528
829498642617179,btb,655,1586
829498642618176,btb,656,1528
829498642619200,btb,657,1586
829498642620230,btb,658,1592
829498642621262,btb,659,1600
829498642622218,btb,660,1448
829498642623142,btb,661,1388
829498642624137,btb,662,1532
829498642625061,btb,663,1386
829498642626057,btb,664,1534
829498642626969,btb,665,1360
829498642627898,btb,666,1400
829498642628827,btb,667,1390
829498642629818,btb,668,1526
829498642630893,btb,669,1680
829498642631905,btb,670,1566
829498642632828,btb,671,1382
829498642633756,btb,672,1402
829498642634684,btb,673,1392
829498642635677,btb,674,1530
829498642636701,btb,675,1584
829498642637714,btb,676,1562
829498642638641,btb,677,1392
829498642639587,btb,678,1438
829498642640642,btb,679,1646
829498642641653,btb,680,1554
829498642642675,btb,681,1582
829498642643704,btb,682,1594
829498642644632,btb,683,1392
829498642645637,btb,684,1554
829498642646722,btb,685,1706
829498642647715,btb,686,1526
829498642648740,btb,687,1586
829498642649734,btb,688,1526
829498642650759,btb,689,1584
829498642651790,btb,690,1596
829498642652820,btb,691,1594
829498642653775,btb,692,1446
829498642654701,btb,693,1386
829498642655695,btb,694,1534
829498642656620,btb,695,1388
829498642657616,btb,696,1534
829498642658528,btb,697,1358
829498642659458,btb,698,1404
829498642660388,btb,699,1398
829498642661379,btb,700,1524
829498642663673,btb,701,1582
829498642664673,btb,702,1400
829498642665629,btb,703,1378
829498642666682,btb,704,1568
829498642667612,btb,705,1394
829498642668613,btb,706,1524
829498642669523,btb,707,1354
829498642670535,btb,708,1556
829498642671468,btb,709,1392
829498642672416,btb,710,1436
829498642673327,btb,711,1352
829498642674337,btb,712,1558
829498642675253,btb,713,1364
829498642676262,btb,714,1556
829498642677195,btb,715,1396
829498642678209,btb,716,1570
829498642679126,btb,717,1368
829498642680119,btb,718,1526
829498642681030,btb,719,1352
829498642682110,btb,720,1694
829498642683024,btb,721,1358
829498642684055,btb,722,1596
829498642684969,btb,723,1360
829498642685922,btb,724,1444
829498642686848,btb,725,1382
829498642687845,btb,726,1530
829498642688773,btb,727,1386
829498642689769,btb,728,1530
829498642690685,btb,729,1360
829498642691613,btb,730,1392
829498642692545,btb,731,1394
829498642693574,btb,732,1502
829498642694607,btb,733,1592
829498642695565,btb,734,1446
829498642696487,btb,735,1380
829498642697419,btb,736,1400
829498642698350,btb,737,1392
829498642699344,btb,738,1526
829498642700442,btb,739,1726
829498642701456,btb,740,1558
829498642702385,btb,741,1388
829498642703349,btb,742,1468
829498642704410,btb,743,1654
829498642705444,btb,744,1598
829498642706469,btb,745,1580
829498642707480,btb,746,1554
829498642708412,btb,747,1392
829498642709426,btb,748,1570
829498642710508,btb,749,1696
829498642711503,btb,750,1520
829498642712532,btb,751,1588
829498642713596,btb,752,1662
829498642714624,btb,753,1586
829498642715657,btb,754,1598
829498642716686,btb,755,1588
829498642717644,btb,756,1444
829498642718572,btb,757,1386
829498642719570,btb,758,1532
829498642720496,btb,759,1388
829498642721492,btb,760,1530
829498642722522,btb,761,1590
829498642723456,btb,762,1396
829498642724389,btb,763,1400
829498642725385,btb,764,1530
829498642726413,btb,765,1584
829498642727430,btb,766,1566
829498642728356,btb,767,1380
829498642729287,btb,768,1396
829498642730217,btb,769,1390
829498642731209,btb,770,1524
829498642732307,btb,771,1726
829498642733320,btb,772,1558
829498642734252,btb,773,1392
829498642735200,btb,774,1436
829498642736225,btb,775,1576
829498642737238,btb,776,1558
829498642738263,btb,777,1580
829498642739275,btb,778,1554
829498642740205,btb,779,1394
829498642741221,btb,780,1572
829498642742320,btb,781,1726
829498642743316,btb,782,1526
829498642744363,btb,783,1622
829498642745448,btb,784,1700
829498642746475,btb,785,1586
829498642747511,btb,786,1600
829498642748539,btb,787,1588
829498642749497,btb,788,1444
829498642750425,btb,789,1390
829498642751424,btb,790,1530
829498642752348,btb,791,1380
829498642753345,btb,792,1528
829498642754375,btb,793,1588
829498642755308,btb,794,1398
829498642756242,btb,795,1396
829498642757235,btb,796,1526
829498642758263,btb,797,1588
829498642759281,btb,798,1566
829498642760206,btb,799,1382
829498642761136,btb,800,1398
829498642765883,btb,801,1626
829498642766877,btb,802,1394
829498642767842,btb,803,1374
829498642768897,btb,804,1600
829498642769834,btb,805,1398
829498642770809,btb,806,1466
829498642771727,btb,807,1370
829498642772745,btb,808,1564
829498642773668,btb,809,1364
829498642774687,btb,810,1566
829498642775623,btb,811,1392
829498642776642,btb,812,1572
829498642777562,btb,813,1370
829498642778562,btb,814,1536
829498642779476,btb,815,1358
829498642780425,btb,816,1430
829498642781340,btb,817,1358
829498642782378,btb,818,1610
829498642783294,btb,819,1358
829498642784335,btb,820,1616
829498642785263,btb,821,1384
829498642786263,btb,822,1534
829498642787189,btb,823,1382
829498642788192,btb,824,1542
829498642789107,btb,825,1354
829498642790192,btb,826,1706
829498642791124,btb,827,1392
829498642792124,btb,828,1536
829498642793044,btb,829,1368
829498642794062,btb,830,1574
829498642794987,btb,831,1378
829498642796031,btb,832,1534
829498642796964,btb,833,1386
829498642797898,btb,834,1402
829498642798807,btb,835,1348
829498642799839,btb,836,1598
829498642800772,btb,837,1392
829498642801787,btb,838,1570
829498642802699,btb,839,1352
829498642803715,btb,840,1564
829498642804635,btb,841,1370
829498642805665,btb,842,1596
829498642806597,btb,843,1392
829498642807615,btb,844,1572
829498642808536,btb,845,1368
829498642809537,btb,846,1542
829498642810452,btb,847,1356
829498642811397,btb,848,1424
829498642812313,btb,849,1360
829498642813351,btb,850,1608
829498642814265,btb,851,1356
829498642815292,btb,852,1586
829498642816218,btb,853,1382
829498642817223,btb,854,1546
829498642818151,btb,855,1386
829498642819156,btb,856,1542
829498642820070,btb,857,1354
829498642821158,btb,858,1704
829498642822091,btb,859,1394
829498642823091,btb,860,1538
829498642824013,btb,861,1372
829498642825055,btb,862,1622
829498642825980,btb,863,1378
829498642826979,btb,864,1534
829498642827910,btb,865,1390
829498642828845,btb,866,1406
829498642829755,btb,867,1350
829498642830771,btb,868,1566
829498642831700,btb,869,1390
829498642832717,btb,870,1570
829498642833628,btb,871,1352
829498642834642,btb,872,1562
829498642835560,btb,873,1366
829498642836573,btb,874,1562
829498642837506,btb,875,1392
829498642838524,btb,876,1572
829498642839447,btb,877,1374
829498642840445,btb,878,1536
829498642841359,btb,879,1358
829498642842307,btb,880,1430
829498642843222,btb,881,1358
829498642844259,btb,882,1606
829498642845174,btb,883,1356
829498642846200,btb,884,1584
829498642847128,btb,885,1384
829498642848129,btb,886,1538
829498642849055,btb,887,1382
829498642850059,btb,888,1540
829498642850973,btb,889,1358
829498642852040,btb,890,1666
829498642852971,btb,891,1390
829498642853973,btb,892,1540
829498642854894,btb,893,1370
829498642855947,btb,894,1642
829498642856873,btb,895,1382
829498642857873,btb,896,1536
829498642858804,btb,897,1392
829498642859738,btb,898,1404
829498642860649,btb,899,1352
829498642861663,btb,900,1562
829498642866153,btb,901,2000
829498642867247,btb,902,1608
829498642868192,btb,903,1354
829498642869243,btb,904,1600
829498642870282,btb,905,1598
829498642871322,btb,906,1606
829498642872256,btb,907,1400
829498642873307,btb,908,1622
829498642874364,btb,909,1642
829498642875413,btb,910,1612
829498642876510,btb,911,1710
829498642877538,btb,912,1578
829498642878571,btb,913,1588
829498642879780,btb,914,1942
829498642880813,btb,915,1586
829498642881802,btb,916,1498
829498642882731,btb,917,1386
829498642883754,btb,918,1576
829498642884682,btb,919,1384
829498642885707,btb,920,1580
829498642886738,btb,921,1584
829498642887763,btb,922,1572
829498642888696,btb,923,1392
829498642889718,btb,924,1576
829498642890817,btb,925,1722
829498642891866,btb,926,1622
829498642892792,btb,927,1380
829498642893815,btb,928,1578
829498642894747,btb,929,1386
829498642895765,btb,930,1572
829498642896864,btb,931,1724
829498642897927,btb,932,1612
829498642898860,btb,933,1394
829498642899896,btb,934,1608
829498642900996,btb,935,1724
829498642901978,btb,936,1486
829498642903009,btb,937,1588
829498642904054,btb,938,1616
829498642904991,btb,939,1394
829498642906033,btb,940,1620
829498642907137,btb,941,1728
829498642908166,btb,942,1584
829498642909197,btb,943,1586
829498642910227,btb,944,1580
829498642911259,btb,945,1590
829498642912466,btb,946,1938
829498642913500,btb,947,1592
829498642914488,btb,948,1498
829498642915417,btb,949,1384
829498642916439,btb,950,1574
829498642917368,btb,951,1382
829498642918392,btb,952,1582
829498642919421,btb,953,1584
829498642920448,btb,954,1580
829498642921372,btb,955,1376
829498642922393,btb,956,1570
829498642923491,btb,957,1716
829498642924532,btb,958,1606
829498642925457,btb,959,1376
829498642926480,btb,960,1576
829498642927411,btb,961,1390
829498642928432,btb,962,1576
829498642929459,btb,963,1582
829498642930504,btb,964,1612
829498642931436,btb,965,1392
829498642932474,btb,966,1610
829498642933574,btb,967,1720
829498642934555,btb,968,1488
829498642935586,btb,969,1588
829498642936630,btb,970,1610
829498642937565,btb,971,1394
829498642938639,btb,972,1680
829498642939741,btb,973,1728
829498642940771,btb,974,1586
829498642941801,btb,975,1586
829498642942832,btb,976,1580
829498642943864,btb,977,1586
829498642945053,btb,978,1902
829498642946085,btb,979,1586
829498642947072,btb,980,1498
829498642948000,btb,981,1384
829498642949024,btb,982,1574
829498642949950,btb,983,1384
829498642950975,btb,984,1578
829498642952004,btb,985,1582
829498642953029,btb,986,1572
829498642953955,btb,987,1376
829498642954975,btb,988,1574
829498642956070,btb,989,1718
829498642957112,btb,990,1612
829498642958038,btb,991,1376
829498642959059,btb,992,1576
829498642959990,btb,993,1388
829498642961012,btb,994,1578
829498642962040,btb,995,1582
829498642963084,btb,996,1612
