ts_ns,probe,iter,cycles
829221836313419,btb,303,1488
829221836314487,btb,304,1598
829221836315523,btb,305,1602
829221836316560,btb,306,1606
829221836317498,btb,307,1410
829221836318516,btb,308,1562
829221836319544,btb,309,1586
829221836320517,btb,310,1478
829221836321438,btb,311,1370
829221836322686,btb,312,2002
829221836323608,btb,313,1360
829221836324528,btb,314,1358
829221836325494,btb,315,1456
829221836326583,btb,316,1702
829221836327546,btb,317,1430
829221836328644,btb,318,1712
829221836329618,btb,319,1468
829221836330692,btb,320,1674
829221836331727,btb,321,1598
829221836332640,btb,322,1356
829221836333652,btb,323,1560
829221836334693,btb,324,1608
829221836335708,btb,325,1560
829221836336790,btb,326,1696
829221836337739,btb,327,1424
829221836338653,btb,328,1358
829221836339622,btb,329,1472
829221836340659,btb,330,1602
829221836341673,btb,331,1556
829221836342712,btb,332,1608
829221836343665,btb,333,1434
829221836344586,btb,334,1366
829221836345535,btb,335,1432
829221836346468,btb,336,1398
829221836347472,btb,337,1546
829221836348526,btb,338,1634
829221836349559,btb,339,1592
829221836350480,btb,340,1374
829221836351428,btb,341,1432
829221836352350,btb,342,1368
829221836353384,btb,343,1560
829221836354477,btb,344,1694
829221836355509,btb,345,1594
829221836356424,btb,346,1358
829221836357345,btb,347,1372
829221836358432,btb,348,1704
829221836359357,btb,349,1360
829221836360442,btb,350,1712
829221836361512,btb,351,1672
829221836362612,btb,352,1740
829221836363652,btb,353,1608
829221836364562,btb,354,1358
829221836365468,btb,355,1354
829221836366500,btb,356,1608
829221836367417,btb,357,1366
829221836368490,btb,358,1690
829221836369400,btb,359,1356
829221836370303,btb,360,1350
829221836371227,btb,361,1392
829221836372259,btb,362,1606
829221836373258,btb,363,1528
829221836374298,btb,364,1604
829221836375238,btb,365,1408
829221836376157,btb,366,1368
829221836377091,btb,367,1404
829221836378023,btb,368,1392
829221836379020,btb,369,1526
829221836380076,btb,370,1636
829221836381092,btb,371,1556
829221836382013,btb,372,1370
829221836382950,btb,373,1406
829221836383870,btb,374,1368
829221836384866,btb,375,1526
829221836385958,btb,376,1694
829221836386990,btb,377,1598
829221836387904,btb,378,1356
829221836388821,btb,379,1372
829221836389897,btb,380,1702
829221836390827,btb,381,1370
829221836391858,btb,382,1608
829221836392895,btb,383,1610
829221836393996,btb,384,1738
829221836395035,btb,385,1612
829221836395942,btb,386,1356
829221836396846,btb,387,1354
829221836397879,btb,388,1608
829221836398795,btb,389,1376
829221836399869,btb,390,1692
829221836400776,btb,391,1354
829221836401679,btb,392,1354
829221836402601,btb,393,1392
829221836403618,btb,394,1558
829221836404535,btb,395,1362
829221836405545,btb,396,1558
829221836406464,btb,397,1366
829221836407459,btb,398,1524
829221836408375,btb,399,1356
829221836409392,btb,400,1568
829221839619367,btb,401,1714
829221839620506,btb,402,1562
829221839621592,btb,403,1522
829221839622610,btb,404,1460
829221839623576,btb,405,1426
829221839624534,btb,406,1416
829221839625490,btb,407,1414
829221839626469,btb,408,1440
829221839627409,btb,409,1400
829221839628343,btb,410,1400
829221839629277,btb,411,1398
829221839630218,btb,412,1414
829221839631154,btb,413,1380
829221839632084,btb,414,1392
829221839633014,btb,415,1388
829221839633943,btb,416,1388
829221839634874,btb,417,1392
829221839635784,btb,418,1352
829221839636785,btb,419,1512
829221839637717,btb,420,1378
829221839638723,btb,421,1530
829221839639656,btb,422,1380
829221839640660,btb,423,1526
829221839641580,btb,424,1358
829221839642544,btb,425,1448
829221839643480,btb,426,1378
829221839644485,btb,427,1534
829221839645419,btb,428,1380
829221839646361,btb,429,1400
829221839647291,btb,430,1372
829221839648297,btb,431,1526
829221839649233,btb,432,1384
829221839650240,btb,433,1530
829221839651177,btb,434,1384
829221839652305,btb,435,1768
829221839653233,btb,436,1368
829221839654238,btb,437,1526
829221839655162,btb,438,1360
829221839656103,btb,439,1400
829221839657058,btb,440,1394
829221839658097,btb,441,1598
829221839659018,btb,442,1354
829221839659938,btb,443,1370
829221839660863,btb,444,1378
829221839661785,btb,445,1352
829221839662715,btb,446,1390
829221839663640,btb,447,1378
829221839664562,btb,448,1374
829221839665492,btb,449,1388
829221839666403,btb,450,1354
829221839667313,btb,451,1352
829221839668236,btb,452,1374
829221839669154,btb,453,1368
829221839670077,btb,454,1378
829221839670987,btb,455,1354
829221839671900,btb,456,1352
829221839672830,btb,457,1392
829221839673854,btb,458,1562
829221839674784,btb,459,1368
829221839675807,btb,460,1562
829221839676734,btb,461,1368
829221839677736,btb,462,1526
829221839678660,btb,463,1358
829221839679687,btb,464,1570
829221839680611,btb,465,1362
829221839681572,btb,466,1440
829221839682507,btb,467,1384
829221839683517,btb,468,1536
829221839684440,btb,469,1358
829221839685447,btb,470,1532
829221839686370,btb,471,1354
829221839687402,btb,472,1566
829221839688321,btb,473,1354
829221839689237,btb,474,1352
829221839690158,btb,475,1370
829221839691079,btb,476,1378
829221839692006,btb,477,1364
829221839692936,btb,478,1396
829221839693857,btb,479,1376
829221839694779,btb,480,1374
829221839695705,btb,481,1388
829221839696616,btb,482,1356
829221839697522,btb,483,1350
829221839698444,btb,484,1374
829221839699359,btb,485,1366
829221839700280,btb,486,1378
829221839701188,btb,487,1350
829221839702096,btb,488,1350
829221839703025,btb,489,1392
829221839704050,btb,490,1558
829221839704978,btb,491,1370
829221839706000,btb,492,1562
829221839706929,btb,493,1368
829221839707932,btb,494,1524
829221839708855,btb,495,1358
829221839709879,btb,496,1566
829221839710802,btb,497,1358
829221839711763,btb,498,1438
829221839712700,btb,499,1382
829221839713707,btb,500,1534
829221839718966,btb,501,1696
829221839719986,btb,502,1450
829221839720986,btb,503,1440
829221839722058,btb,504,1602
829221839723016,btb,505,1412
829221839723967,btb,506,1408
829221839724906,btb,507,1390
829221839725891,btb,508,1476
829221839726840,btb,509,1374
829221839727829,btb,510,1490
829221839728879,btb,511,1606
829221839729946,btb,512,1652
829221839730990,btb,513,1602
829221839732021,btb,514,1576
829221839732949,btb,515,1368
829221839734012,btb,516,1648
829221839734940,btb,517,1370
829221839735985,btb,518,1610
829221839736907,btb,519,1358
829221839737939,btb,520,1584
829221839738882,btb,521,1396
829221839739929,btb,522,1614
829221839740858,btb,523,1370
829221839741905,btb,524,1616
829221839742829,btb,525,1358
829221839743861,btb,526,1584
829221839744784,btb,527,1360
829221839745835,btb,528,1616
829221839746757,btb,529,1356
829221839747808,btb,530,1618
829221839748923,btb,531,1742
829221839749960,btb,532,1584
829221839750883,btb,533,1358
829221839751915,btb,534,1584
829221839752837,btb,535,1354
829221839753833,btb,536,1502
829221839754754,btb,537,1356
829221839755670,btb,538,1352
829221839756589,btb,539,1368
829221839757561,btb,540,1464
829221839758494,btb,541,1354
829221839759539,btb,542,1612
829221839760582,btb,543,1604
829221839761631,btb,544,1612
829221839762676,btb,545,1606
829221839763706,btb,546,1582
829221839764623,btb,547,1352
829221839765684,btb,548,1646
829221839766610,btb,549,1368
829221839767655,btb,550,1616
829221839768574,btb,551,1352
829221839769602,btb,552,1580
829221839770543,btb,553,1396
829221839771588,btb,554,1614
829221839772515,btb,555,1370
829221839773562,btb,556,1618
829221839774489,btb,557,1366
829221839775520,btb,558,1586
829221839776442,btb,559,1362
829221839777492,btb,560,1620
829221839778414,btb,561,1360
829221839779460,btb,562,1616
829221839780573,btb,563,1742
829221839781609,btb,564,1580
829221839782529,btb,565,1360
829221839783559,btb,566,1582
829221839784479,btb,567,1358
829221839785471,btb,568,1492
829221839786388,btb,569,1354
829221839787301,btb,570,1354
829221839788220,btb,571,1366
829221839789190,btb,572,1456
829221839790131,btb,573,1368
829221839791176,btb,574,1616
829221839792252,btb,575,1670
829221839793300,btb,576,1614
829221839794415,btb,577,1744
829221839795446,btb,578,1580
829221839796361,btb,579,1350
829221839797424,btb,580,1648
829221839798349,btb,581,1366
829221839799416,btb,582,1656
829221839800334,btb,583,1352
829221839801362,btb,584,1580
829221839802302,btb,585,1394
829221839803347,btb,586,1616
829221839804274,btb,587,1368
829221839805322,btb,588,1616
829221839806250,btb,589,1372
829221839807280,btb,590,1584
829221839808201,btb,591,1362
829221839809251,btb,592,1620
829221839810174,btb,593,1362
829221839811226,btb,594,1630
829221839812274,btb,595,1610
829221839813307,btb,596,1582
829221839814228,btb,597,1358
829221839815259,btb,598,1582
829221839816179,btb,599,1362
829221839817169,btb,600,1490
829221839821731,btb,601,1626
829221839822716,btb,602,1376
829221839823699,btb,603,1374
829221839824748,btb,604,1596
829221839825701,btb,605,1368
829221839826747,btb,606,1610
829221839827674,btb,607,1380
829221839828720,btb,608,1614
829221839829658,btb,609,1388
829221839830681,btb,610,1576
829221839831598,btb,611,1356
829221839832645,btb,612,1622
829221839833569,btb,613,1366
829221839834610,btb,614,1614
829221839835529,btb,615,1358
829221839836553,btb,616,1578
829221839837489,btb,617,1394
829221839838533,btb,618,1614
829221839839458,btb,619,1372
829221839840506,btb,620,1624
829221839841431,btb,621,1368
829221839842459,btb,622,1582
829221839843377,btb,623,1360
829221839844669,btb,624,2110
829221839845587,btb,625,1360
829221839846631,btb,626,1616
829221839847559,btb,627,1378
829221839848587,btb,628,1582
829221839849504,btb,629,1356
829221839850529,btb,630,1578
829221839851445,btb,631,1354
829221839852435,btb,632,1492
829221839853347,btb,633,1354
829221839854258,btb,634,1352
829221839855174,btb,635,1366
829221839856218,btb,636,1616
829221839857153,btb,637,1364
829221839858193,btb,638,1606
829221839859120,btb,639,1376
829221839860165,btb,640,1618
829221839861098,btb,641,1386
829221839862122,btb,642,1580
829221839863038,btb,643,1356
829221839864079,btb,644,1612
829221839865005,btb,645,1370
829221839866048,btb,646,1612
829221839866966,btb,647,1356
829221839867990,btb,648,1578
829221839868928,btb,649,1396
829221839869970,btb,650,1610
829221839870897,btb,651,1372
829221839871944,btb,652,1620
829221839872869,btb,653,1372
829221839873894,btb,654,1582
829221839874815,btb,655,1364
829221839876108,btb,656,2112
829221839877027,btb,657,1360
829221839878094,btb,658,1660
829221839879022,btb,659,1378
829221839880047,btb,660,1578
829221839880965,btb,661,1356
829221839881990,btb,662,1580
829221839882908,btb,663,1356
829221839883896,btb,664,1490
829221839884809,btb,665,1348
829221839885719,btb,666,1352
829221839886638,btb,667,1366
829221839887683,btb,668,1618
829221839888620,btb,669,1368
829221839889662,btb,670,1602
829221839890587,btb,671,1378
829221839891628,btb,672,1612
829221839892561,btb,673,1390
829221839893584,btb,674,1576
829221839894501,btb,675,1356
829221839895543,btb,676,1614
829221839896467,btb,677,1368
829221839897510,btb,678,1616
829221839898426,btb,679,1356
829221839899451,btb,680,1574
829221839900389,btb,681,1396
829221839901431,btb,682,1610
829221839902355,btb,683,1372
829221839903402,btb,684,1622
829221839904327,btb,685,1372
829221839905353,btb,686,1580
829221839906272,btb,687,1362
829221839907562,btb,688,2108
829221839908481,btb,689,1356
829221839909526,btb,690,1616
829221839910454,btb,691,1376
829221839911478,btb,692,1578
829221839912395,btb,693,1358
829221839913424,btb,694,1580
829221839914338,btb,695,1356
829221839915327,btb,696,1490
829221839916239,btb,697,1354
829221839917149,btb,698,1350
829221839918067,btb,699,1368
829221839919110,btb,700,1614
829221839921485,btb,701,1660
829221839922597,btb,702,1664
829221839923583,btb,703,1418
829221839924558,btb,704,1464
829221839925500,btb,705,1388
829221839926529,btb,706,1576
829221839927448,btb,707,1352
829221839928497,btb,708,1620
829221839929424,btb,709,1372
829221839930469,btb,710,1616
829221839931388,btb,711,1354
829221839932417,btb,712,1586
829221839933357,btb,713,1394
829221839934402,btb,714,1616
829221839935328,btb,715,1370
829221839936374,btb,716,1618
829221839937296,btb,717,1354
829221839938325,btb,718,1578
829221839939245,btb,719,1360
829221839940293,btb,720,1618
829221839941214,btb,721,1356
829221839942260,btb,722,1608
829221839943190,btb,723,1380
829221839944218,btb,724,1584
829221839945138,btb,725,1358
829221839946166,btb,726,1582
829221839947083,btb,727,1352
829221839948136,btb,728,1614
829221839949050,btb,729,1356
829221839949961,btb,730,1350
829221839950885,btb,731,1368
829221839951915,btb,732,1584
829221839952848,btb,733,1350
829221839954031,btb,734,1892
829221839954960,btb,735,1376
829221839956004,btb,736,1614
829221839956941,btb,737,1392
829221839957968,btb,738,1578
829221839958886,btb,739,1356
829221839959935,btb,740,1620
829221839960860,btb,741,1368
829221839961907,btb,742,1614
829221839962826,btb,743,1354
829221839963854,btb,744,1578
829221839964793,btb,745,1394
829221839965837,btb,746,1616
829221839966765,btb,747,1374
829221839967809,btb,748,1612
829221839968736,btb,749,1372
829221839969765,btb,750,1584
829221839970687,btb,751,1360
829221839971981,btb,752,2110
829221839972901,btb,753,1360
829221839973944,btb,754,1614
829221839974876,btb,755,1380
829221839975904,btb,756,1586
829221839976824,btb,757,1360
829221839977851,btb,758,1578
829221839978771,btb,759,1356
829221839979822,btb,760,1610
829221839980736,btb,761,1354
829221839981649,btb,762,1352
829221839982567,btb,763,1364
829221839983599,btb,764,1586
829221839984539,btb,765,1362
829221839985721,btb,766,1888
829221839986651,btb,767,1378
829221839987696,btb,768,1616
829221839988633,btb,769,1392
829221839989660,btb,770,1576
829221839990578,btb,771,1354
829221839991625,btb,772,1620
829221839992551,btb,773,1370
829221839993597,btb,774,1618
829221839994516,btb,775,1354
829221839995544,btb,776,1580
829221839996484,btb,777,1392
829221839997527,btb,778,1616
829221839998456,btb,779,1374
829221839999501,btb,780,1612
829221840004102,btb,781,8590
829221840005179,btb,782,1482
829221840006214,btb,783,1526
829221840007212,btb,784,1492
829221840008254,btb,785,1572
829221840009327,btb,786,1636
829221840010376,btb,787,1594
829221840011318,btb,788,1382
829221840012344,btb,789,1558
829221840013271,btb,790,1354
829221840014231,btb,791,1428
829221840015296,btb,792,1610
829221840016494,btb,793,1898
829221840017419,btb,794,1352
829221840018343,btb,795,1366
829221840019382,btb,796,1602
829221840020308,btb,797,1354
829221840021344,btb,798,1610
829221840022380,btb,799,1608
829221840023453,btb,800,1674
829221840027751,btb,801,1654
829221840028761,btb,802,1418
829221840029850,btb,803,1594
829221840030910,btb,804,1620
829221840031851,btb,805,1386
829221840032893,btb,806,1592
829221840033813,btb,807,1356
829221840034835,btb,808,1550
829221840035816,btb,809,1400
829221840036849,btb,810,1588
829221840037777,btb,811,1370
829221840038806,btb,812,1582
829221840039844,btb,813,1588
829221840040859,btb,814,1552
829221840041790,btb,815,1384
829221840042825,btb,816,1596
829221840043743,btb,817,1356
829221840044774,btb,818,1586
829221840045709,btb,819,1390
829221840046720,btb,820,1548
829221840047751,btb,821,1580
829221840048764,btb,822,1546
829221840049796,btb,823,1584
829221840050779,btb,824,1466
829221840051810,btb,825,1584
829221840052842,btb,826,1582
829221840053872,btb,827,1586
829221840054799,btb,828,1380
829221840055839,btb,829,1590
829221840056872,btb,830,1580
829221840057805,btb,831,1382
829221840058837,btb,832,1590
829221840059777,btb,833,1394
829221840060789,btb,834,1548
829221840061824,btb,835,1590
829221840062867,btb,836,1598
829221840063794,btb,837,1372
829221840064825,btb,838,1588
829221840065934,btb,839,1734
829221840066951,btb,840,1552
829221840067892,btb,841,1398
829221840068920,btb,842,1582
829221840069848,btb,843,1370
829221840070876,btb,844,1582
829221840071915,btb,845,1588
829221840072930,btb,846,1556
829221840073964,btb,847,1584
829221840074999,btb,848,1586
829221840075916,btb,849,1356
829221840076945,btb,850,1582
829221840077877,btb,851,1382
829221840078890,btb,852,1548
829221840079920,btb,853,1580
829221840080935,btb,854,1548
829221840081965,btb,855,1580
829221840082947,btb,856,1462
829221840083976,btb,857,1582
829221840085061,btb,858,1690
829221840086093,btb,859,1582
829221840087018,btb,860,1376
829221840088059,btb,861,1584
829221840089090,btb,862,1578
829221840090022,btb,863,1382
829221840091058,btb,864,1586
829221840091995,btb,865,1394
829221840093008,btb,866,1552
829221840094079,btb,867,1660
829221840095119,btb,868,1596
829221840096048,btb,869,1374
829221840097081,btb,870,1592
829221840098188,btb,871,1732
829221840099205,btb,872,1550
829221840100145,btb,873,1398
829221840101280,btb,874,1794
829221840102208,btb,875,1372
829221840103234,btb,876,1578
829221840104298,btb,877,1644
829221840105314,btb,878,1552
829221840106366,btb,879,1626
829221840107403,btb,880,1590
829221840108319,btb,881,1352
829221840109348,btb,882,1586
829221840110279,btb,883,1376
829221840111291,btb,884,1550
829221840112321,btb,885,1580
829221840113338,btb,886,1552
829221840114373,btb,887,1588
829221840115356,btb,888,1470
829221840116385,btb,889,1584
829221840117471,btb,890,1690
829221840118500,btb,891,1582
829221840119429,btb,892,1382
829221840120468,btb,893,1588
829221840121502,btb,894,1580
829221840122435,btb,895,1380
829221840123466,btb,896,1584
829221840124408,btb,897,1396
829221840125420,btb,898,1546
829221840126457,btb,899,1586
829221840127500,btb,900,1596
829221840131893,btb,901,1636
829221840132894,btb,902,1408
829221840133876,btb,903,1376
829221840134917,btb,904,1574
829221840135855,btb,905,1400
829221840136932,btb,906,1668
829221840137857,btb,907,1370
829221840138891,btb,908,1580
829221840139810,btb,909,1364
829221840140847,btb,910,1592
829221840141763,btb,911,1356
829221840142738,btb,912,1468
829221840143650,btb,913,1354
829221840144676,btb,914,1578
829221840145604,btb,915,1390
829221840146721,btb,916,1760
829221840147634,btb,917,1356
829221840148644,btb,918,1550
829221840149558,btb,919,1354
829221840150592,btb,920,1584
829221840151502,btb,921,1352
829221840152413,btb,922,1356
829221840153333,btb,923,1368
829221840154379,btb,924,1624
829221840155314,btb,925,1368
829221840156340,btb,926,1580
829221840157269,btb,927,1386
829221840158298,btb,928,1588
829221840159236,btb,929,1398
829221840160243,btb,930,1550
829221840161157,btb,931,1352
829221840162188,btb,932,1592
829221840163109,btb,933,1370
829221840164140,btb,934,1588
829221840165054,btb,935,1356
829221840166083,btb,936,1592
829221840167017,btb,937,1392
829221840168041,btb,938,1578
829221840168963,btb,939,1368
829221840169988,btb,940,1582
829221840170906,btb,941,1364
829221840171915,btb,942,1548
829221840172830,btb,943,1356
829221840173796,btb,944,1464
829221840174709,btb,945,1352
829221840175734,btb,946,1584
829221840176659,btb,947,1380
829221840177773,btb,948,1762
829221840178687,btb,949,1354
829221840179696,btb,950,1550
829221840180610,btb,951,1354
829221840181644,btb,952,1580
829221840182554,btb,953,1354
829221840183465,btb,954,1356
829221840184382,btb,955,1368
829221840185417,btb,956,1608
829221840186348,btb,957,1366
829221840187374,btb,958,1576
829221840188303,btb,959,1386
829221840189334,btb,960,1594
829221840190269,btb,961,1394
829221840191279,btb,962,1548
829221840192193,btb,963,1354
829221840193220,btb,964,1582
829221840194142,btb,965,1370
829221840195170,btb,966,1586
829221840196084,btb,967,1356
829221840197092,btb,968,1546
829221840198028,btb,969,1396
829221840199088,btb,970,1654
829221840200010,btb,971,1370
829221840201038,btb,972,1584
829221840201957,btb,973,1362
829221840202966,btb,974,1550
829221840203878,btb,975,1356
829221840204847,btb,976,1464
829221840205761,btb,977,1356
829221840206788,btb,978,1590
829221840207711,btb,979,1374
829221840208824,btb,980,1758
829221840209740,btb,981,1356
829221840210747,btb,982,1546
829221840211663,btb,983,1356
829221840212705,btb,984,1594
829221840213612,btb,985,1348
829221840214523,btb,986,1352
829221840215438,btb,987,1370
829221840216519,btb,988,1696
829221840217450,btb,989,1366
829221840218475,btb,990,1576
829221840219405,btb,991,1386
829221840220433,btb,992,1586
829221840221367,btb,993,1396
829221840222378,btb,994,1552
829221840223295,btb,995,1362
829221840224323,btb,996,1582
