ts_ns,probe,iter,cycles
830470333103697,cache,118,23620
830470333115791,cache,119,23650
830470333127848,cache,120,23582
830470333139931,cache,121,23650
830470333152000,cache,122,23616
830470333164058,cache,123,23600
830470333176159,cache,124,23662
830470333188226,cache,125,23598
830470333200316,cache,126,23636
830470333212402,cache,127,23646
830470333224453,cache,128,23584
830470333236549,cache,129,23654
830470333248611,cache,130,23616
830470333260671,cache,131,23602
830470333272760,cache,132,23652
830470333284813,cache,133,23584
830470333296898,cache,134,23646
830470333308983,cache,135,23632
830470333321046,cache,136,23594
830470333333137,cache,137,23662
830470333345206,cache,138,23592
830470333357287,cache,139,23620
830470333369372,cache,140,23652
830470333381436,cache,141,23592
830470333393522,cache,142,23648
830470333405594,cache,143,23618
830470333417653,cache,144,23596
830470333429734,cache,145,23660
830470333441795,cache,146,23592
830470333453882,cache,147,23642
830470333465972,cache,148,23644
830470333478028,cache,149,23590
830470333490125,cache,150,23658
830470333502195,cache,151,23610
830470333514266,cache,152,23612
830470333526361,cache,153,23656
830470333538418,cache,154,23594
830470333550505,cache,155,23640
830470333562579,cache,156,23630
830470333574641,cache,157,23588
830470333586735,cache,158,23656
830470333598793,cache,159,23602
830470333610867,cache,160,23628
830470333622952,cache,161,23650
830470333635056,cache,162,23586
830470333647143,cache,163,23646
830470333659207,cache,164,23620
830470333671272,cache,165,23606
830470333683399,cache,166,23656
830470333695457,cache,167,23594
830470333707539,cache,168,23630
830470333719622,cache,169,23646
830470333731672,cache,170,23586
830470333743766,cache,171,23656
830470333755839,cache,172,23610
830470333767902,cache,173,23610
830470333779983,cache,174,23654
830470333792029,cache,175,23580
830470333804105,cache,176,23640
830470333816192,cache,177,23636
830470333828250,cache,178,23590
830470333840342,cache,179,23664
830470333852406,cache,180,23600
830470333864470,cache,181,23618
830470333876559,cache,182,23646
830470333888619,cache,183,23592
830470333900707,cache,184,23650
830470333912778,cache,185,23616
830470333924843,cache,186,23604
830470333936930,cache,187,23658
830470333948994,cache,188,23590
830470333961074,cache,189,23634
830470333973164,cache,190,23646
830470333985226,cache,191,23598
830470333997329,cache,192,23664
830470334011834,cache,193,28364
830470334024004,cache,194,23624
830470334036118,cache,195,23642
830470334048187,cache,196,23588
830470334060279,cache,197,23654
830470334072344,cache,198,23608
830470334084415,cache,199,23614
830470334096504,cache,200,23654
830470334115391,cache,201,23804
830470334127536,cache,202,23654
830470334139626,cache,203,23596
830470334151708,cache,204,23630
830470334163803,cache,205,23642
830470334175860,cache,206,23588
830470334187955,cache,207,23664
830470334200019,cache,208,23608
830470334212099,cache,209,23616
830470334224196,cache,210,23658
830470334236256,cache,211,23590
830470334248342,cache,212,23650
830470334260409,cache,213,23626
830470334272477,cache,214,23602
830470334284571,cache,215,23670
830470334296632,cache,216,23606
830470334308717,cache,217,23634
830470334320809,cache,218,23646
830470334332857,cache,219,23586
830470334344937,cache,220,23650
830470334357006,cache,221,23610
830470334369069,cache,222,23608
830470334381155,cache,223,23664
830470334393212,cache,224,23588
830470334405288,cache,225,23636
830470334417378,cache,226,23642
830470334429442,cache,227,23592
830470334441535,cache,228,23652
830470334453592,cache,229,23604
830470334465660,cache,230,23614
830470334477752,cache,231,23652
830470334489804,cache,232,23586
830470334501894,cache,233,23650
830470334513969,cache,234,23622
830470334526040,cache,235,23596
830470334538134,cache,236,23660
830470334550192,cache,237,23594
830470334562273,cache,238,23626
830470334574359,cache,239,23650
830470334586416,cache,240,23586
830470334598497,cache,241,23654
830470334610564,cache,242,23614
830470334622623,cache,243,23614
830470334634704,cache,244,23656
830470334646763,cache,245,23592
830470334658838,cache,246,23636
830470334670918,cache,247,23640
830470334682975,cache,248,23594
830470334695067,cache,249,23660
830470334707120,cache,250,23602
830470334719189,cache,251,23624
830470334731280,cache,252,23652
830470334743334,cache,253,23596
830470334755414,cache,254,23646
830470334767484,cache,255,23628
830470334779534,cache,256,23592
830470334791623,cache,257,23660
830470334803672,cache,258,23592
830470334815743,cache,259,23626
830470334827827,cache,260,23646
830470334839872,cache,261,23588
830470334851951,cache,262,23654
830470334864016,cache,263,23612
830470334876082,cache,264,23608
830470334888174,cache,265,23654
830470334900221,cache,266,23586
830470334912309,cache,267,23642
830470334924396,cache,268,23636
830470334936451,cache,269,23592
830470334948536,cache,270,23662
830470334960594,cache,271,23600
830470334972659,cache,272,23616
830470334984738,cache,273,23654
830470334996786,cache,274,23592
830470335011218,cache,275,28234
830470335023391,cache,276,23602
830470335035454,cache,277,23612
830470335047547,cache,278,23644
830470335059614,cache,279,23584
830470335071713,cache,280,23648
830470335083802,cache,281,23634
830470335095868,cache,282,23596
830470335107969,cache,283,23660
830470335120028,cache,284,23602
830470335132099,cache,285,23626
830470335144181,cache,286,23650
830470335156234,cache,287,23586
830470335168308,cache,288,23650
830470335180374,cache,289,23612
830470335192437,cache,290,23612
830470335204520,cache,291,23654
830470335216581,cache,292,23594
830470335228663,cache,293,23630
830470335240742,cache,294,23640
830470335252789,cache,295,23590
830470335264880,cache,296,23664
830470335276938,cache,297,23606
830470335288994,cache,298,23612
830470335301077,cache,299,23660
830470335313127,cache,300,23588
830470337483680,cache,301,23986
830470337495839,cache,302,23596
830470337507956,cache,303,23618
830470337520055,cache,304,23644
830470337532110,cache,305,23590
830470337544214,cache,306,23654
830470337556288,cache,307,23622
830470337568360,cache,308,23620
830470337580452,cache,309,23654
830470337592512,cache,310,23584
830470337604598,cache,311,23642
830470337616682,cache,312,23642
830470337628738,cache,313,23586
830470337640834,cache,314,23660
830470337652909,cache,315,23608
830470337664978,cache,316,23612
830470337677072,cache,317,23652
830470337689128,cache,318,23586
830470337701220,cache,319,23646
830470337713300,cache,320,23632
830470337725364,cache,321,23588
830470337737466,cache,322,23664
830470337749542,cache,323,23604
830470337761623,cache,324,23626
830470337773719,cache,325,23648
830470337785780,cache,326,23582
830470337797871,cache,327,23658
830470337809944,cache,328,23616
830470337822003,cache,329,23604
830470337834102,cache,330,23660
830470337846161,cache,331,23592
830470337858249,cache,332,23642
830470337870331,cache,333,23642
830470337882386,cache,334,23592
830470337894486,cache,335,23658
830470337906550,cache,336,23604
830470337918623,cache,337,23616
830470337930715,cache,338,23646
830470337942775,cache,339,23588
830470337954866,cache,340,23652
830470337966939,cache,341,23624
830470337979002,cache,342,23602
830470337991093,cache,343,23654
830470338019618,cache,344,56400
830470338031818,cache,345,23686
830470338043910,cache,346,23608
830470338056018,cache,347,23656
830470338068085,cache,348,23590
830470338080177,cache,349,23644
830470338092272,cache,350,23650
830470338104319,cache,351,23586
830470338116428,cache,352,23666
830470338128494,cache,353,23598
830470338140569,cache,354,23624
830470338152661,cache,355,23652
830470338164722,cache,356,23586
830470338176815,cache,357,23648
830470338188896,cache,358,23616
830470338200961,cache,359,23598
830470338213058,cache,360,23658
830470338225131,cache,361,23592
830470338237211,cache,362,23630
830470338249301,cache,363,23642
830470338261365,cache,364,23590
830470338273463,cache,365,23654
830470338285532,cache,366,23610
830470338297602,cache,367,23612
830470338309697,cache,368,23654
830470338321762,cache,369,23584
830470338333851,cache,370,23644
830470338345938,cache,371,23634
830470338357994,cache,372,23594
830470338370094,cache,373,23662
830470338382170,cache,374,23606
830470338394251,cache,375,23624
830470338406351,cache,376,23648
830470338418409,cache,377,23584
830470338430506,cache,378,23650
830470338442580,cache,379,23628
830470338454648,cache,380,23600
830470338466739,cache,381,23658
830470338478804,cache,382,23594
830470338490891,cache,383,23636
830470338502979,cache,384,23640
830470338515042,cache,385,23596
830470338527141,cache,386,23658
830470338539217,cache,387,23604
830470338551289,cache,388,23610
830470338563383,cache,389,23658
830470338575443,cache,390,23588
830470338587529,cache,391,23642
830470338599613,cache,392,23624
830470338611683,cache,393,23590
830470338623775,cache,394,23666
830470338635846,cache,395,23594
830470338647928,cache,396,23624
830470338660020,cache,397,23648
830470338672082,cache,398,23592
830470338684170,cache,399,23646
830470338696240,cache,400,23618
830470340402663,cache,401,23834
830470340414777,cache,402,23586
830470340426911,cache,403,23652
830470340438998,cache,404,23616
830470340451066,cache,405,23608
830470340463170,cache,406,23658
830470340475236,cache,407,23592
830470340487327,cache,408,23636
830470340499429,cache,409,23658
830470340511496,cache,410,23590
830470340523596,cache,411,23660
830470340535663,cache,412,23604
830470340547727,cache,413,23606
830470340559818,cache,414,23660
830470340571875,cache,415,23584
830470340583964,cache,416,23652
830470340596033,cache,417,23626
830470340608094,cache,418,23604
830470340620185,cache,419,23662
830470340632243,cache,420,23600
830470340644317,cache,421,23624
830470340656399,cache,422,23648
830470340668449,cache,423,23586
830470340680542,cache,424,23650
830470340692612,cache,425,23616
830470340704688,cache,426,23600
830470340716783,cache,427,23656
830470340728844,cache,428,23588
830470340740919,cache,429,23634
830470340753005,cache,430,23634
830470340765061,cache,431,23596
830470340777149,cache,432,23652
830470340789209,cache,433,23606
830470340801282,cache,434,23606
830470340813377,cache,435,23656
830470340825426,cache,436,23584
830470340837517,cache,437,23646
830470340849607,cache,438,23630
830470340861672,cache,439,23596
830470340873769,cache,440,23664
830470340885835,cache,441,23596
830470340897916,cache,442,23626
830470340910012,cache,443,23644
830470340922064,cache,444,23588
830470340934147,cache,445,23646
830470340946216,cache,446,23616
830470340958281,cache,447,23606
830470340970374,cache,448,23654
830470340982432,cache,449,23584
830470340994505,cache,450,23634
830470341008888,cache,451,28122
830470341021024,cache,452,23600
830470341033166,cache,453,23662
830470341045229,cache,454,23594
830470341057320,cache,455,23638
830470341069400,cache,456,23640
830470341081465,cache,457,23588
830470341093562,cache,458,23654
830470341105634,cache,459,23610
830470341117740,cache,460,23616
830470341129831,cache,461,23650
830470341141893,cache,462,23590
830470341153981,cache,463,23642
830470341166062,cache,464,23626
830470341178130,cache,465,23592
830470341190233,cache,466,23658
830470341202298,cache,467,23596
830470341214381,cache,468,23622
830470341226477,cache,469,23648
830470341238543,cache,470,23588
830470341250645,cache,471,23656
830470341262712,cache,472,23616
830470341274787,cache,473,23606
830470341286886,cache,474,23664
830470341298943,cache,475,23594
830470341311017,cache,476,23632
830470341323104,cache,477,23646
830470341335167,cache,478,23584
830470341347261,cache,479,23654
830470341359329,cache,480,23610
830470341371386,cache,481,23606
830470341383472,cache,482,23654
830470341395537,cache,483,23586
830470341407624,cache,484,23644
830470341419704,cache,485,23634
830470341431764,cache,486,23590
830470341443847,cache,487,23656
830470341455919,cache,488,23600
830470341467996,cache,489,23618
830470341480073,cache,490,23642
830470341492134,cache,491,23588
830470341504233,cache,492,23658
830470341516304,cache,493,23618
830470341528367,cache,494,23602
830470341540458,cache,495,23656
830470341552515,cache,496,23596
830470341564591,cache,497,23636
830470341576682,cache,498,23644
830470341588752,cache,499,23592
830470341600854,cache,500,23666
830470343322834,cache,501,23774
830470343335009,cache,502,23612
830470343347132,cache,503,23660
830470343359199,cache,504,23592
830470343371294,cache,505,23642
830470343383381,cache,506,23632
830470343395451,cache,507,23604
830470343407556,cache,508,23674
830470343419635,cache,509,23606
830470343431717,cache,510,23620
830470343443805,cache,511,23648
830470343455867,cache,512,23582
830470343467953,cache,513,23650
830470343480032,cache,514,23616
830470343492097,cache,515,23602
830470343504191,cache,516,23660
830470343516250,cache,517,23590
830470343528333,cache,518,23634
830470343540420,cache,519,23642
830470343552479,cache,520,23590
830470343564567,cache,521,23654
830470343576631,cache,522,23604
830470343588693,cache,523,23612
830470343600786,cache,524,23666
830470343612847,cache,525,23586
830470343624942,cache,526,23656
830470343637018,cache,527,23634
830470343649071,cache,528,23588
830470343661170,cache,529,23660
830470343673231,cache,530,23598
830470343685303,cache,531,23620
830470343697391,cache,532,23646
830470343709440,cache,533,23584
830470343721531,cache,534,23648
830470343733605,cache,535,23618
830470343745664,cache,536,23602
830470343757756,cache,537,23660
830470343769817,cache,538,23590
830470343781901,cache,539,23632
830470343793993,cache,540,23642
830470343806055,cache,541,23586
830470343818159,cache,542,23658
830470343830229,cache,543,23606
830470343842299,cache,544,23614
830470343854390,cache,545,23650
830470343866450,cache,546,23588
830470343878537,cache,547,23646
830470343890606,cache,548,23628
830470343902664,cache,549,23592
830470343914756,cache,550,23654
830470343926820,cache,551,23598
830470343938890,cache,552,23628
830470343950986,cache,553,23646
830470343963043,cache,554,23586
830470343975141,cache,555,23650
830470343987212,cache,556,23618
830470343999280,cache,557,23604
830470344014557,cache,558,29844
830470344026709,cache,559,23586
830470344038800,cache,560,23662
830470344050879,cache,561,23610
830470344062955,cache,562,23606
830470344075049,cache,563,23656
830470344087114,cache,564,23586
830470344099202,cache,565,23646
830470344111288,cache,566,23638
830470344123342,cache,567,23590
830470344135442,cache,568,23662
830470344147500,cache,569,23600
830470344159572,cache,570,23620
830470344171662,cache,571,23658
830470344183719,cache,572,23588
830470344195795,cache,573,23648
830470344207865,cache,574,23620
830470344219920,cache,575,23600
830470344232003,cache,576,23656
830470344244061,cache,577,23596
830470344256126,cache,578,23626
830470344268216,cache,579,23650
830470344280275,cache,580,23594
830470344292360,cache,581,23654
830470344304429,cache,582,23614
830470344316501,cache,583,23604
830470344328585,cache,584,23656
830470344340649,cache,585,23588
830470344352729,cache,586,23634
830470344364810,cache,587,23634
830470344376875,cache,588,23590
830470344388969,cache,589,23658
830470344401028,cache,590,23598
830470344413097,cache,591,23620
830470344425181,cache,592,23658
830470344437234,cache,593,23590
830470344449316,cache,594,23644
830470344461391,cache,595,23628
830470344473449,cache,596,23596
830470344485539,cache,597,23658
830470344497593,cache,598,23592
830470344509681,cache,599,23630
830470344521771,cache,600,23648
830470346201142,cache,601,23820
830470346213300,cache,602,23590
830470346225439,cache,603,23654
830470346237554,cache,604,23610
830470346249625,cache,605,23610
830470346261722,cache,606,23660
830470346273779,cache,607,23600
830470346285878,cache,608,23668
830470346297956,cache,609,23628
830470346310022,cache,610,23598
830470346322113,cache,611,23654
830470346334171,cache,612,23604
830470346346248,cache,613,23624
830470346358339,cache,614,23654
830470346370402,cache,615,23588
830470346382499,cache,616,23656
830470346394566,cache,617,23618
830470346406626,cache,618,23598
830470346418716,cache,619,23658
830470346430771,cache,620,23596
830470346442847,cache,621,23628
830470346454943,cache,622,23648
830470346467004,cache,623,23590
830470346479095,cache,624,23658
830470346491164,cache,625,23604
830470346503235,cache,626,23612
830470346515330,cache,627,23652
830470346527382,cache,628,23582
830470346539465,cache,629,23640
830470346551548,cache,630,23626
830470346563604,cache,631,23588
830470346575705,cache,632,23660
830470346587768,cache,633,23600
830470346599839,cache,634,23620
830470346611932,cache,635,23654
830470346623985,cache,636,23588
830470346636066,cache,637,23644
830470346648139,cache,638,23622
830470346660204,cache,639,23604
830470346672294,cache,640,23656
830470346684355,cache,641,23592
830470346696435,cache,642,23636
830470346708517,cache,643,23642
830470346720574,cache,644,23590
830470346732666,cache,645,23652
830470346744736,cache,646,23604
830470346756798,cache,647,23604
830470346768890,cache,648,23658
830470346780942,cache,649,23588
830470346793027,cache,650,23650
830470346805098,cache,651,23622
830470346817157,cache,652,23594
830470346829252,cache,653,23658
830470346841321,cache,654,23600
830470346853396,cache,655,23626
830470346865485,cache,656,23646
830470346877547,cache,657,23590
830470346889634,cache,658,23648
830470346901700,cache,659,23618
830470346913761,cache,660,23602
830470346925857,cache,661,23658
830470346937910,cache,662,23590
830470346949990,cache,663,23636
830470346962080,cache,664,23644
830470346974141,cache,665,23586
830470346986241,cache,666,23658
830470346998306,cache,667,23606
830470347012512,cache,668,27890
830470347024613,cache,669,23646
830470347036680,cache,670,23586
830470347048784,cache,671,23660
830470347060853,cache,672,23612
830470347072914,cache,673,23602
830470347084995,cache,674,23652
830470347097057,cache,675,23584
830470347109140,cache,676,23640
830470347121218,cache,677,23632
830470347133281,cache,678,23592
830470347145372,cache,679,23654
830470347157442,cache,680,23600
830470347169513,cache,681,23618
830470347181597,cache,682,23648
830470347193657,cache,683,23586
830470347205740,cache,684,23646
830470347217814,cache,685,23628
830470347229878,cache,686,23602
830470347241973,cache,687,23658
830470347254035,cache,688,23598
830470347266115,cache,689,23628
830470347278198,cache,690,23642
830470347290256,cache,691,23584
830470347302352,cache,692,23658
830470347314423,cache,693,23612
830470347326485,cache,694,23606
830470347338574,cache,695,23650
830470347350633,cache,696,23588
830470347362718,cache,697,23644
830470347374793,cache,698,23640
830470347386852,cache,699,23592
830470347398943,cache,700,23656
830470349154767,cache,701,23798
830470349166938,cache,702,23632
830470349179053,cache,703,23648
830470349191119,cache,704,23604
830470349203233,cache,705,23662
830470349215311,cache,706,23608
830470349227390,cache,707,23610
830470349239485,cache,708,23670
830470349251559,cache,709,23606
830470349263663,cache,710,23652
830470349275749,cache,711,23630
830470349287806,cache,712,23586
830470349299903,cache,713,23658
830470349311977,cache,714,23602
830470349324065,cache,715,23624
830470349336170,cache,716,23658
830470349348236,cache,717,23586
830470349360329,cache,718,23650
830470349372405,cache,719,23618
830470349384475,cache,720,23598
830470349396578,cache,721,23664
830470349408647,cache,722,23590
830470349420739,cache,723,23636
830470349432827,cache,724,23636
830470349444889,cache,725,23588
830470349456985,cache,726,23658
830470349469055,cache,727,23608
830470349481134,cache,728,23618
830470349493229,cache,729,23654
830470349505286,cache,730,23582
830470349517376,cache,731,23644
830470349529461,cache,732,23626
830470349541523,cache,733,23596
830470349553618,cache,734,23656
830470349565685,cache,735,23596
830470349577764,cache,736,23628
830470349589863,cache,737,23650
830470349601927,cache,738,23594
830470349614032,cache,739,23652
830470349626108,cache,740,23622
830470349638175,cache,741,23602
830470349650275,cache,742,23656
830470349662340,cache,743,23586
830470349674425,cache,744,23630
830470349686511,cache,745,23644
830470349698575,cache,746,23594
830470349710677,cache,747,23656
830470349722751,cache,748,23602
830470349734833,cache,749,23614
830470349746940,cache,750,23664
830470349759013,cache,751,23590
830470349771102,cache,752,23644
830470349783188,cache,753,23630
830470349795253,cache,754,23592
830470349807339,cache,755,23648
830470349819418,cache,756,23606
830470349831495,cache,757,23624
830470349843591,cache,758,23646
830470349855652,cache,759,23594
830470349867747,cache,760,23652
830470349879832,cache,761,23618
830470349891899,cache,762,23602
830470349903998,cache,763,23654
830470349916063,cache,764,23588
830470349928143,cache,765,23632
830470349940232,cache,766,23632
830470349952297,cache,767,23588
830470349964402,cache,768,23656
830470349976469,cache,769,23600
830470349988548,cache,770,23616
830470350003490,cache,771,29226
830470350015657,cache,772,23578
830470350027752,cache,773,23658
830470350039823,cache,774,23608
830470350051890,cache,775,23616
830470350063980,cache,776,23658
830470350076041,cache,777,23590
830470350088133,cache,778,23642
830470350100206,cache,779,23622
830470350112266,cache,780,23600
830470350124369,cache,781,23658
830470350136432,cache,782,23600
830470350148518,cache,783,23634
830470350160607,cache,784,23640
830470350172657,cache,785,23588
830470350184748,cache,786,23648
830470350196815,cache,787,23612
830470350208890,cache,788,23612
830470350220988,cache,789,23662
830470350233047,cache,790,23590
830470350245124,cache,791,23634
830470350257208,cache,792,23638
830470350269275,cache,793,23600
830470350281369,cache,794,23660
830470350293434,cache,795,23606
830470350305509,cache,796,23616
830470350317601,cache,797,23650
830470350329656,cache,798,23588
830470350341746,cache,799,23650
830470350353824,cache,800,23628
830470352156517,cache,801,23948
830470352168682,cache,802,23592
830470352180816,cache,803,23652
830470352192895,cache,804,23612
830470352204969,cache,805,23602
830470352217076,cache,806,23660
830470352229140,cache,807,23592
830470352241227,cache,808,23654
830470352253307,cache,809,23632
830470352265377,cache,810,23590
830470352277479,cache,811,23664
830470352289549,cache,812,23600
830470352301617,cache,813,23620
830470352313709,cache,814,23642
830470352325771,cache,815,23588
830470352337862,cache,816,23652
830470352349938,cache,817,23616
830470352362012,cache,818,23604
830470352374098,cache,819,23658
830470352386162,cache,820,23596
830470352398239,cache,821,23628
830470352410327,cache,822,23642
830470352422381,cache,823,23596
830470352434478,cache,824,23658
830470352446537,cache,825,23606
830470352458613,cache,826,23616
830470352470714,cache,827,23662
830470352482779,cache,828,23600
830470352494872,cache,829,23650
830470352506951,cache,830,23636
830470352519016,cache,831,23588
830470352531118,cache,832,23660
830470352543186,cache,833,23602
830470352555263,cache,834,23620
830470352567359,cache,835,23650
830470352579412,cache,836,23584
830470352591500,cache,837,23656
830470352603580,cache,838,23614
830470352615652,cache,839,23602
830470352627743,cache,840,23660
830470352639811,cache,841,23584
830470352651893,cache,842,23630
830470352663977,cache,843,23642
830470352676036,cache,844,23582
830470352688122,cache,845,23654
830470352700196,cache,846,23608
830470352712264,cache,847,23606
830470352724360,cache,848,23654
830470352736426,cache,849,23592
830470352748517,cache,850,23648
830470352760591,cache,851,23630
830470352772649,cache,852,23590
830470352784751,cache,853,23664
830470352796813,cache,854,23598
830470352808882,cache,855,23616
830470352820976,cache,856,23646
830470352833035,cache,857,23588
830470352845133,cache,858,23652
830470352857204,cache,859,23616
830470352869273,cache,860,23600
830470352881372,cache,861,23658
830470352893437,cache,862,23590
830470352905512,cache,863,23630
830470352917593,cache,864,23646
830470352929652,cache,865,23588
830470352941748,cache,866,23660
830470352953810,cache,867,23612
830470352965879,cache,868,23608
830470352977984,cache,869,23652
830470352990038,cache,870,23586
830470353005250,cache,871,29790
830470353017400,cache,872,23604
830470353029475,cache,873,23614
830470353041582,cache,874,23652
830470353053640,cache,875,23592
830470353065727,cache,876,23650
830470353077814,cache,877,23636
830470353089882,cache,878,23598
830470353101979,cache,879,23662
830470353114041,cache,880,23598
830470353126113,cache,881,23622
830470353138202,cache,882,23650
830470353150263,cache,883,23586
830470353162354,cache,884,23656
830470353174431,cache,885,23614
830470353186500,cache,886,23602
830470353198604,cache,887,23666
830470353210673,cache,888,23592
830470353222763,cache,889,23640
830470353234847,cache,890,23644
830470353246917,cache,891,23592
830470353259010,cache,892,23658
830470353271083,cache,893,23604
830470353283159,cache,894,23620
830470353295246,cache,895,23662
830470353307306,cache,896,23588
830470353319401,cache,897,23648
830470353331483,cache,898,23628
830470353343553,cache,899,23602
830470353355649,cache,900,23660
830470355090129,cache,901,23802
830470355102321,cache,902,23650
830470355114428,cache,903,23586
830470355126541,cache,904,23658
830470355138603,cache,905,23606
830470355150675,cache,906,23604
830470355162774,cache,907,23664
830470355174849,cache,908,23606
830470355186939,cache,909,23644
830470355199031,cache,910,23638
830470355211089,cache,911,23590
830470355223180,cache,912,23660
830470355235259,cache,913,23608
830470355247332,cache,914,23608
830470355259431,cache,915,23648
830470355271484,cache,916,23584
830470355283578,cache,917,23650
830470355295666,cache,918,23626
830470355307737,cache,919,23598
830470355319839,cache,920,23652
830470355331901,cache,921,23598
830470355343982,cache,922,23622
830470355356070,cache,923,23642
830470355368133,cache,924,23588
830470355380234,cache,925,23656
830470355392310,cache,926,23612
830470355404389,cache,927,23610
830470355416493,cache,928,23662
830470355428563,cache,929,23588
830470355440653,cache,930,23642
830470355452741,cache,931,23630
830470355464807,cache,932,23590
830470355476899,cache,933,23658
830470355488973,cache,934,23606
830470355501057,cache,935,23622
830470355513150,cache,936,23652
830470355525214,cache,937,23586
830470355537312,cache,938,23650
830470355549398,cache,939,23618
830470355561473,cache,940,23600
830470355573569,cache,941,23660
830470355585641,cache,942,23598
830470355597727,cache,943,23628
830470355609814,cache,944,23640
830470355621878,cache,945,23588
830470355633978,cache,946,23660
830470355646054,cache,947,23610
830470355658120,cache,948,23614
830470355670215,cache,949,23656
830470355682280,cache,950,23596
830470355694373,cache,951,23636
830470355706460,cache,952,23628
830470355718527,cache,953,23594
830470355730615,cache,954,23654
830470355742683,cache,955,23598
830470355754770,cache,956,23626
830470355766871,cache,957,23648
830470355778935,cache,958,23586
830470355791030,cache,959,23648
830470355803109,cache,960,23616
830470355815179,cache,961,23594
830470355827276,cache,962,23654
830470355839342,cache,963,23594
830470355851434,cache,964,23628
830470355863524,cache,965,23644
830470355875584,cache,966,23584
830470355887685,cache,967,23656
830470355899760,cache,968,23602
830470355911840,cache,969,23610
830470355923934,cache,970,23652
830470355936004,cache,971,23594
830470355948100,cache,972,23640
830470355960188,cache,973,23632
830470355972256,cache,974,23600
830470355984366,cache,975,23664
830470355996442,cache,976,23608
830470356010442,cache,977,27378
830470356022657,cache,978,23638
830470356034753,cache,979,23596
830470356046845,cache,980,23660
830470356058914,cache,981,23604
830470356070993,cache,982,23616
830470356083083,cache,983,23652
830470356095142,cache,984,23586
830470356107222,cache,985,23642
830470356119294,cache,986,23626
830470356131361,cache,987,23596
830470356143453,cache,988,23654
830470356155510,cache,989,23594
830470356167577,cache,990,23628
830470356179662,cache,991,23644
830470356191723,cache,992,23598
830470356203809,cache,993,23652
830470356215882,cache,994,23616
830470356227951,cache,995,23612
830470356240032,cache,996,23654
