ts_ns,probe,iter,cycles
830520666065494,tlb,124,5678
830520666068616,tlb,125,5734
830520666071755,tlb,126,5770
830520666074866,tlb,127,5710
830520666077971,tlb,128,5690
830520666081064,tlb,129,5656
830520666084193,tlb,130,5752
830520666087292,tlb,131,5700
830520666090421,tlb,132,5750
830520666093536,tlb,133,5722
830520666096669,tlb,134,5768
830520666099779,tlb,135,5720
830520666102867,tlb,136,5666
830520666105946,tlb,137,5652
830520666109054,tlb,138,5704
830520666112161,tlb,139,5742
830520666115267,tlb,140,5714
830520666118353,tlb,141,5658
830520666121472,tlb,142,5730
830520666124540,tlb,143,5640
830520666127598,tlb,144,5650
830520666130704,tlb,145,5746
830520666133788,tlb,146,5704
830520666136880,tlb,147,5712
830520666139993,tlb,148,5714
830520666143117,tlb,149,5738
830520666146216,tlb,150,5696
830520666149296,tlb,151,5650
830520666152404,tlb,152,5750
830520666155481,tlb,153,5678
830520666158574,tlb,154,5684
830520666161653,tlb,155,5644
830520666164750,tlb,156,5682
830520666167868,tlb,157,5724
830520666170961,tlb,158,5682
830520666174102,tlb,159,5772
830520666177191,tlb,160,5676
830520666180306,tlb,161,5702
830520666183414,tlb,162,5704
830520666186535,tlb,163,5766
830520666189665,tlb,164,5788
830520666192755,tlb,165,5714
830520666195859,tlb,166,5732
830520666198959,tlb,167,5702
830520666202048,tlb,168,5670
830520666205119,tlb,169,5676
830520666208219,tlb,170,5706
830520666211346,tlb,171,5750
830520666214483,tlb,172,5774
830520666217596,tlb,173,5720
830520666220642,tlb,174,5602
830520666223702,tlb,175,5626
830520666226802,tlb,176,5702
830520666229880,tlb,177,5666
830520666232954,tlb,178,5652
830520666236069,tlb,179,5730
830520666239168,tlb,180,5690
830520666242254,tlb,181,5670
830520666245337,tlb,182,5664
830520666248419,tlb,183,5698
830520666251504,tlb,184,5666
830520666254979,tlb,185,6106
830520666258610,tlb,186,6242
830520666262269,tlb,187,6326
830520666265662,tlb,188,5920
830520666269491,tlb,189,6580
830520666273280,tlb,190,6548
830520666276956,tlb,191,6590
830520666280647,tlb,192,6526
830520666284065,tlb,193,5962
830520666287730,tlb,194,6316
830520666291234,tlb,195,6200
830520666294648,tlb,196,6126
830520666298471,tlb,197,6562
830520666302163,tlb,198,6190
830520666305928,tlb,199,6286
830520666309508,tlb,200,6126
830520666322063,tlb,201,5628
830520666325448,tlb,202,5756
830520666328602,tlb,203,5782
830520666331743,tlb,204,5788
830520666334887,tlb,205,5772
830520666338032,tlb,206,5762
830520666341134,tlb,207,5678
830520666344246,tlb,208,5702
830520666347324,tlb,209,5620
830520666350401,tlb,210,5626
830520666353529,tlb,211,5736
830520666356685,tlb,212,5792
830520666359824,tlb,213,5748
830520666362961,tlb,214,5756
830520666366045,tlb,215,5642
830520666369185,tlb,216,5792
830520666372284,tlb,217,5710
830520666375430,tlb,218,5764
830520666378550,tlb,219,5714
830520666381637,tlb,220,5684
830520666384729,tlb,221,5670
830520666387843,tlb,222,5700
830520666390956,tlb,223,5706
830520666394074,tlb,224,5716
830520666397196,tlb,225,5726
830520666400306,tlb,226,5696
830520666403458,tlb,227,5784
830520666406593,tlb,228,5748
830520666409712,tlb,229,5722
830520666412833,tlb,230,5720
830520666415942,tlb,231,5704
830520666419063,tlb,232,5694
830520666422164,tlb,233,5680
830520666425235,tlb,234,5650
830520666428370,tlb,235,5730
830520666431480,tlb,236,5704
830520666434585,tlb,237,5728
830520666437736,tlb,238,5780
830520666440851,tlb,239,5710
830520666443917,tlb,240,5648
830520666447003,tlb,241,5690
830520666450046,tlb,242,5598
830520666453105,tlb,243,5626
830520666456244,tlb,244,5788
830520666459331,tlb,245,5688
830520666462435,tlb,246,5716
830520666465536,tlb,247,5722
830520666468644,tlb,248,5732
830520666471772,tlb,249,5696
830520666474897,tlb,250,5732
830520666478005,tlb,251,5730
830520666481102,tlb,252,5674
830520666484228,tlb,253,5726
830520666487338,tlb,254,5704
830520666490457,tlb,255,5730
830520666493553,tlb,256,5676
830520666496657,tlb,257,5700
830520666499772,tlb,258,5722
830520666502906,tlb,259,5752
830520666506001,tlb,260,5598
830520666509112,tlb,261,5704
830520666512214,tlb,262,5718
830520666515291,tlb,263,5674
830520666518391,tlb,264,5716
830520666521467,tlb,265,5630
830520666524602,tlb,266,5748
830520666527715,tlb,267,5686
830520666530807,tlb,268,5694
830520666533918,tlb,269,5704
830520666537038,tlb,270,5720
830520666540137,tlb,271,5666
830520666543268,tlb,272,5746
830520666546403,tlb,273,5748
830520666549659,tlb,274,5772
830520666552765,tlb,275,5720
830520666555849,tlb,276,5674
830520666558969,tlb,277,5712
830520666562112,tlb,278,5746
830520666565210,tlb,279,5682
830520666568317,tlb,280,5686
830520666571409,tlb,281,5668
830520666574504,tlb,282,5660
830520666577625,tlb,283,5716
830520666580715,tlb,284,5660
830520666583813,tlb,285,5704
830520666586924,tlb,286,5690
830520666590053,tlb,287,5724
830520666593199,tlb,288,5776
830520666596314,tlb,289,5704
830520666599388,tlb,290,5614
830520666602487,tlb,291,5676
830520666605560,tlb,292,5654
830520666608628,tlb,293,5646
830520666611715,tlb,294,5686
830520666614827,tlb,295,5742
830520666617894,tlb,296,5638
830520666621030,tlb,297,5778
830520666624161,tlb,298,5676
830520666627227,tlb,299,5638
830520666630317,tlb,300,5660
830520666638715,tlb,301,5726
830520666641929,tlb,302,5734
830520666645074,tlb,303,5658
830520666648228,tlb,304,5766
830520666651366,tlb,305,5742
830520666654483,tlb,306,5712
830520666657580,tlb,307,5668
830520666660704,tlb,308,5732
830520666663765,tlb,309,5614
830520666666845,tlb,310,5632
830520666669989,tlb,311,5760
830520666673116,tlb,312,5766
830520666676208,tlb,313,5706
830520666679340,tlb,314,5782
830520666682395,tlb,315,5630
830520666685511,tlb,316,5722
830520666688627,tlb,317,5710
830520666691755,tlb,318,5704
830520666694863,tlb,319,5702
830520666697960,tlb,320,5684
830520666701022,tlb,321,5600
830520666704106,tlb,322,5684
830520666707185,tlb,323,5698
830520666710287,tlb,324,5698
830520666713403,tlb,325,5730
830520666716542,tlb,326,5772
830520666719642,tlb,327,5696
830520666722773,tlb,328,5754
830520666725842,tlb,329,5664
830520666728901,tlb,330,5656
830520666731979,tlb,331,5692
830520666735065,tlb,332,5698
830520666738115,tlb,333,5638
830520666741239,tlb,334,5736
830520666744319,tlb,335,5664
830520666747431,tlb,336,5756
830520666750546,tlb,337,5720
830520666753605,tlb,338,5614
830520666756708,tlb,339,5696
830520666759798,tlb,340,5676
830520666762920,tlb,341,5738
830520666765973,tlb,342,5592
830520666769095,tlb,343,5738
830520666772132,tlb,344,5598
830520666775239,tlb,345,5744
830520666778339,tlb,346,5732
830520666781444,tlb,347,5738
830520666784545,tlb,348,5734
830520666787672,tlb,349,5782
830520666790728,tlb,350,5640
830520666793850,tlb,351,5734
830520666796962,tlb,352,5730
830520666800080,tlb,353,5772
830520666803176,tlb,354,5662
830520666806298,tlb,355,5730
830520666809377,tlb,356,5678
830520666812502,tlb,357,5736
830520666815628,tlb,358,5738
830520666818719,tlb,359,5680
830520666821816,tlb,360,5684
830520666824935,tlb,361,5730
830520666828035,tlb,362,5698
830520666831122,tlb,363,5694
830520666834240,tlb,364,5758
830520666837305,tlb,365,5654
830520666840411,tlb,366,5734
830520666843524,tlb,367,5750
830520666846645,tlb,368,5722
830520666849775,tlb,369,5744
830520666852851,tlb,370,5676
830520666855935,tlb,371,5654
830520666859004,tlb,372,5622
830520666862142,tlb,373,5776
830520666865252,tlb,374,5712
830520666868359,tlb,375,5702
830520666871469,tlb,376,5716
830520666874559,tlb,377,5696
830520666877665,tlb,378,5736
830520666880748,tlb,379,5686
830520666883830,tlb,380,5690
830520666886922,tlb,381,5710
830520666889973,tlb,382,5614
830520666893094,tlb,383,5770
830520666896161,tlb,384,5654
830520666899285,tlb,385,5724
830520666902446,tlb,386,5814
830520666905506,tlb,387,5642
830520666908662,tlb,388,5804
830520666911802,tlb,389,5780
830520666914904,tlb,390,5734
830520666917985,tlb,391,5690
830520666921044,tlb,392,5652
830520666924133,tlb,393,5710
830520666927220,tlb,394,5698
830520666930314,tlb,395,5712
830520666933413,tlb,396,5730
830520666936531,tlb,397,5760
830520666939644,tlb,398,5758
830520666942699,tlb,399,5638
830520666945797,tlb,400,5726
830520666950594,tlb,401,5708
830520666953739,tlb,402,5586
830520666956868,tlb,403,5718
830520666959979,tlb,404,5720
830520666963094,tlb,405,5724
830520666966220,tlb,406,5712
830520666969369,tlb,407,5772
830520666972477,tlb,408,5690
830520666975546,tlb,409,5616
830520666978722,tlb,410,5766
830520666981831,tlb,411,5686
830520666984963,tlb,412,5746
830520666988076,tlb,413,5702
830520666991192,tlb,414,5712
830520666994338,tlb,415,5812
830520666997432,tlb,416,5706
830520667004149,tlb,417,12604
830520667007953,tlb,418,6472
830520667011915,tlb,419,6684
830520667015231,tlb,420,5664
830520667018304,tlb,421,5630
830520667021468,tlb,422,5810
830520667024584,tlb,423,5714
830520667027709,tlb,424,5768
830520667030859,tlb,425,5788
830520667033999,tlb,426,5770
830520667037114,tlb,427,5746
830520667040171,tlb,428,5636
830520667043263,tlb,429,5712
830520667046334,tlb,430,5674
830520667049440,tlb,431,5738
830520667052533,tlb,432,5720
830520667055637,tlb,433,5740
830520667058741,tlb,434,5720
830520667061794,tlb,435,5632
830520667064871,tlb,436,5680
830520667067976,tlb,437,5744
830520667071028,tlb,438,5634
830520667074127,tlb,439,5696
830520667077252,tlb,440,5744
830520667080319,tlb,441,5640
830520667083479,tlb,442,5814
830520667086597,tlb,443,5730
830520667089713,tlb,444,5726
830520667092853,tlb,445,5810
830520667095922,tlb,446,5672
830520667098990,tlb,447,5674
830520667102130,tlb,448,5820
830520667105223,tlb,449,5718
830520667108316,tlb,450,5714
830520667111379,tlb,451,5662
830520667114453,tlb,452,5682
830520667117551,tlb,453,5730
830520667120644,tlb,454,5722
830520667123727,tlb,455,5688
830520667126826,tlb,456,5730
830520667129938,tlb,457,5748
830520667133067,tlb,458,5792
830520667136159,tlb,459,5720
830520667139261,tlb,460,5734
830520667142358,tlb,461,5728
830520667145456,tlb,462,5712
830520667148522,tlb,463,5664
830520667151586,tlb,464,5660
830520667154694,tlb,465,5750
830520667157743,tlb,466,5628
830520667160818,tlb,467,5680
830520667163941,tlb,468,5778
830520667167036,tlb,469,5714
830520667170155,tlb,470,5774
830520667173228,tlb,471,5670
830520667176302,tlb,472,5684
830520667179361,tlb,473,5650
830520667182478,tlb,474,5732
830520667185567,tlb,475,5666
830520667188663,tlb,476,5682
830520667191756,tlb,477,5688
830520667194835,tlb,478,5648
830520667197957,tlb,479,5742
830520667201056,tlb,480,5710
830520667204111,tlb,481,5650
830520667207193,tlb,482,5692
830520667210273,tlb,483,5694
830520667213343,tlb,484,5670
830520667216412,tlb,485,5668
830520667219510,tlb,486,5726
830520667222576,tlb,487,5624
830520667225682,tlb,488,5706
830520667228764,tlb,489,5700
830520667231858,tlb,490,5678
830520667234977,tlb,491,5746
830520667238050,tlb,492,5642
830520667241140,tlb,493,5680
830520667244247,tlb,494,5716
830520667247372,tlb,495,5750
830520667250460,tlb,496,5674
830520667253565,tlb,497,5746
830520667256647,tlb,498,5650
830520667259736,tlb,499,5626
830520667262863,tlb,500,5754
830520667270867,tlb,501,5732
830520667273982,tlb,502,5620
830520667277129,tlb,503,5716
830520667280301,tlb,504,5794
830520667283404,tlb,505,5674
830520667286499,tlb,506,5678
830520667289627,tlb,507,5730
830520667292749,tlb,508,5736
830520667295884,tlb,509,5750
830520667299016,tlb,510,5738
830520667302131,tlb,511,5710
830520667305226,tlb,512,5668
830520667308320,tlb,513,5664
830520667311403,tlb,514,5678
830520667314511,tlb,515,5736
830520667317628,tlb,516,5740
830520667320711,tlb,517,5686
830520667323806,tlb,518,5706
830520667326946,tlb,519,5792
830520667330059,tlb,520,5744
830520667333172,tlb,521,5702
830520667336299,tlb,522,5764
830520667339401,tlb,523,5718
830520667342521,tlb,524,5746
830520667345655,tlb,525,5740
830520667348797,tlb,526,5768
830520667351910,tlb,527,5714
830520667354982,tlb,528,5620
830520667358108,tlb,529,5726
830520667361200,tlb,530,5660
830520667365221,tlb,531,6218
830520667368856,tlb,532,6294
830520667372351,tlb,533,5984
830520667376279,tlb,534,6854
830520667379978,tlb,535,6488
830520667383590,tlb,536,6264
830520667387088,tlb,537,6278
830520667390657,tlb,538,6104
830520667394264,tlb,539,6122
830520667397728,tlb,540,6112
830520667401432,tlb,541,6442
830520667405123,tlb,542,6350
830520667408887,tlb,543,5800
830520667412068,tlb,544,5734
830520667415161,tlb,545,5660
830520667418274,tlb,546,5698
830520667421361,tlb,547,5652
830520667424488,tlb,548,5734
830520667427618,tlb,549,5738
830520667430695,tlb,550,5678
830520667433770,tlb,551,5678
830520667436871,tlb,552,5724
830520667439984,tlb,553,5756
830520667443069,tlb,554,5704
830520667446156,tlb,555,5676
830520667449271,tlb,556,5722
830520667452327,tlb,557,5658
830520667455751,tlb,558,6338
830520667459433,tlb,559,6146
830520667463196,tlb,560,6316
830520667466797,tlb,561,6310
830520667470343,tlb,562,6288
830520667474122,tlb,563,6426
830520667477822,tlb,564,6222
830520667481249,tlb,565,5960
830520667484793,tlb,566,6112
830520667488505,tlb,567,6500
830520667492198,tlb,568,6318
830520667496005,tlb,569,6434
830520667499282,tlb,570,5728
830520667502389,tlb,571,5702
830520667505514,tlb,572,5736
830520667508598,tlb,573,5682
830520667511719,tlb,574,5754
830520667514825,tlb,575,5726
830520667517936,tlb,576,5738
830520667521015,tlb,577,5676
830520667524105,tlb,578,5702
830520667527206,tlb,579,5722
830520667530279,tlb,580,5668
830520667533376,tlb,581,5716
830520667536445,tlb,582,5652
830520667539594,tlb,583,5814
830520667542699,tlb,584,5716
830520667545808,tlb,585,5732
830520667548889,tlb,586,5682
830520667551979,tlb,587,5708
830520667555095,tlb,588,5738
830520667558201,tlb,589,5732
830520667561263,tlb,590,5642
830520667564401,tlb,591,5760
830520667567546,tlb,592,5676
830520667570684,tlb,593,5746
830520667573802,tlb,594,5710
830520667576950,tlb,595,5796
830520667580051,tlb,596,5678
830520667583141,tlb,597,5698
830520667586226,tlb,598,5684
830520667589330,tlb,599,5726
830520667592413,tlb,600,5680
830520667600260,tlb,601,5820
830520667603470,tlb,602,5796
830520667606609,tlb,603,5686
830520667609728,tlb,604,5718
830520667612859,tlb,605,5692
830520667616007,tlb,606,5774
830520667619099,tlb,607,5676
830520667622235,tlb,608,5792
830520667625360,tlb,609,5730
830520667628481,tlb,610,5726
830520667631582,tlb,611,5686
830520667634713,tlb,612,5740
830520667637826,tlb,613,5714
830520667640959,tlb,614,5756
830520667644066,tlb,615,5690
830520667647173,tlb,616,5704
830520667650308,tlb,617,5770
830520667653386,tlb,618,5620
830520667656491,tlb,619,5718
830520667659580,tlb,620,5698
830520667662682,tlb,621,5700
830520667665743,tlb,622,5640
830520667668883,tlb,623,5742
830520667671962,tlb,624,5680
830520667675029,tlb,625,5658
830520667678107,tlb,626,5676
830520667681211,tlb,627,5696
830520667684337,tlb,628,5742
830520667687392,tlb,629,5600
830520667690523,tlb,630,5754
830520667693670,tlb,631,5782
830520667696807,tlb,632,5754
830520667699935,tlb,633,5738
830520667703055,tlb,634,5724
830520667706150,tlb,635,5702
830520667709280,tlb,636,5776
830520667712347,tlb,637,5652
830520667715442,tlb,638,5706
830520667718557,tlb,639,5750
830520667721693,tlb,640,5786
830520667724788,tlb,641,5702
830520667727855,tlb,642,5648
830520667730962,tlb,643,5734
830520667734074,tlb,644,5706
830520667737179,tlb,645,5690
830520667740223,tlb,646,5572
830520667743329,tlb,647,5692
830520667746442,tlb,648,5700
830520667749535,tlb,649,5658
830520667752605,tlb,650,5614
830520667755723,tlb,651,5708
830520667758827,tlb,652,5680
830520667761937,tlb,653,5726
830520667765051,tlb,654,5744
830520667768140,tlb,655,5666
830520667771233,tlb,656,5698
830520667774373,tlb,657,5760
830520667777526,tlb,658,5786
830520667780635,tlb,659,5728
830520667783796,tlb,660,5798
830520667786885,tlb,661,5664
830520667790038,tlb,662,5792
830520667793154,tlb,663,5706
830520667796225,tlb,664,5608
830520667799360,tlb,665,5762
830520667802465,tlb,666,5686
830520667805629,tlb,667,5820
830520667808713,tlb,668,5690
830520667811820,tlb,669,5736
830520667814905,tlb,670,5688
830520667818009,tlb,671,5734
830520667821056,tlb,672,5612
830520667824173,tlb,673,5756
830520667827273,tlb,674,5718
830520667830387,tlb,675,5750
830520667833437,tlb,676,5620
830520667836538,tlb,677,5722
830520667839634,tlb,678,5676
830520667842770,tlb,679,5750
830520667845859,tlb,680,5698
830520667848984,tlb,681,5736
830520667852120,tlb,682,5774
830520667855225,tlb,683,5694
830520667858331,tlb,684,5696
830520667861449,tlb,685,5724
830520667864520,tlb,686,5660
830520667867595,tlb,687,5670
830520667870697,tlb,688,5722
830520667873795,tlb,689,5712
830520667876906,tlb,690,5738
830520667879941,tlb,691,5588
830520667883079,tlb,692,5796
830520667886191,tlb,693,5742
830520667889275,tlb,694,5688
830520667892396,tlb,695,5730
830520667895474,tlb,696,5636
830520667898578,tlb,697,5692
830520667901692,tlb,698,5748
830520667904831,tlb,699,5798
830520667907944,tlb,700,5750
830520667912770,tlb,701,5656
830520667915876,tlb,702,5620
830520667918938,tlb,703,5600
830520667922022,tlb,704,5668
830520667925106,tlb,705,5676
830520667928166,tlb,706,5626
830520667931243,tlb,707,5678
830520667934307,tlb,708,5626
830520667937386,tlb,709,5650
830520667940453,tlb,710,5664
830520667943532,tlb,711,5690
830520667946598,tlb,712,5658
830520667949598,tlb,713,5530
830520667952675,tlb,714,5676
830520667955743,tlb,715,5656
830520667958806,tlb,716,5650
830520667961914,tlb,717,5746
830520667965012,tlb,718,5730
830520667968048,tlb,719,5598
830520667971127,tlb,720,5694
830520667974220,tlb,721,5720
830520667977282,tlb,722,5642
830520667980399,tlb,723,5646
830520667983500,tlb,724,5720
830520667986625,tlb,725,5782
830520667989776,tlb,726,5840
830520667992830,tlb,727,5640
830520667995910,tlb,728,5694
830520667999025,tlb,729,5720
830520668005113,tlb,730,11594
830520668008279,tlb,731,5652
830520668011410,tlb,732,5756
830520668014534,tlb,733,5752
830520668017654,tlb,734,5742
830520668020786,tlb,735,5732
830520668023841,tlb,736,5626
830520668026933,tlb,737,5704
830520668029975,tlb,738,5602
830520668033038,tlb,739,5648
830520668036074,tlb,740,5602
830520668039159,tlb,741,5702
830520668042238,tlb,742,5694
830520668045319,tlb,743,5696
830520668048368,tlb,744,5630
830520668051499,tlb,745,5800
830520668054602,tlb,746,5712
830520668057694,tlb,747,5720
830520668060771,tlb,748,5688
830520668063822,tlb,749,5642
830520668066903,tlb,750,5700
830520668070032,tlb,751,5800
830520668073154,tlb,752,5782
830520668076250,tlb,753,5704
830520668079337,tlb,754,5712
830520668082452,tlb,755,5760
830520668085563,tlb,756,5752
830520668088633,tlb,757,5670
830520668091729,tlb,758,5690
830520668094838,tlb,759,5716
830520668097982,tlb,760,5788
830520668101115,tlb,761,5760
830520668104262,tlb,762,5782
830520668107368,tlb,763,5708
830520668110465,tlb,764,5676
830520668113564,tlb,765,5728
830520668116637,tlb,766,5678
830520668119737,tlb,767,5728
830520668122795,tlb,768,5644
830520668125875,tlb,769,5694
830520668128931,tlb,770,5650
830520668132020,tlb,771,5714
830520668135100,tlb,772,5690
830520668138194,tlb,773,5716
830520668141226,tlb,774,5590
830520668144324,tlb,775,5732
830520668147369,tlb,776,5624
830520668150466,tlb,777,5690
830520668153622,tlb,778,5814
830520668156721,tlb,779,5692
830520668159841,tlb,780,5748
830520668162913,tlb,781,5650
830520668165942,tlb,782,5582
830520668169038,tlb,783,5728
830520668172139,tlb,784,5736
830520668175290,tlb,785,5820
830520668178359,tlb,786,5682
830520668181400,tlb,787,5628
830520668184462,tlb,788,5662
830520668187546,tlb,789,5712
830520668190649,tlb,790,5748
830520668193714,tlb,791,5668
830520668196799,tlb,792,5712
830520668199909,tlb,793,5760
830520668202999,tlb,794,5714
830520668206063,tlb,795,5664
830520668209127,tlb,796,5658
830520668212218,tlb,797,5678
830520668215304,tlb,798,5668
830520668218413,tlb,799,5710
830520668221498,tlb,800,5680
830520668228977,tlb,801,5760
830520668232182,tlb,802,5688
830520668235290,tlb,803,5630
830520668238418,tlb,804,5716
830520668241532,tlb,805,5706
830520668244600,tlb,806,5612
830520668247734,tlb,807,5748
830520668250853,tlb,808,5718
830520668253958,tlb,809,5726
830520668257064,tlb,810,5698
830520668260135,tlb,811,5636
830520668263240,tlb,812,5734
830520668266382,tlb,813,5772
830520668269478,tlb,814,5676
830520668272542,tlb,815,5622
830520668275665,tlb,816,5738
830520668278754,tlb,817,5666
830520668281869,tlb,818,5714
830520668284988,tlb,819,5720
830520668288091,tlb,820,5698
830520668291219,tlb,821,5774
830520668294391,tlb,822,5858
830520668297494,tlb,823,5720
830520668300605,tlb,824,5742
830520668303768,tlb,825,5854
830520668306861,tlb,826,5692
830520668309913,tlb,827,5620
830520668313022,tlb,828,5698
830520668316179,tlb,829,5798
830520668319292,tlb,830,5716
830520668322414,tlb,831,5724
830520668325552,tlb,832,5756
830520668328674,tlb,833,5730
830520668331812,tlb,834,5766
830520668334991,tlb,835,5844
830520668338115,tlb,836,5730
830520668341220,tlb,837,5726
830520668344397,tlb,838,5878
830520668347518,tlb,839,5760
830520668350663,tlb,840,5802
830520668353760,tlb,841,5710
830520668356897,tlb,842,5790
830520668360046,tlb,843,5820
830520668363177,tlb,844,5740
830520668366293,tlb,845,5718
830520668369372,tlb,846,5672
830520668372494,tlb,847,5728
830520668375607,tlb,848,5708
830520668378673,tlb,849,5608
830520668381743,tlb,850,5664
830520668384872,tlb,851,5776
830520668387945,tlb,852,5662
830520668391086,tlb,853,5780
830520668394168,tlb,854,5680
830520668397298,tlb,855,5782
830520668400393,tlb,856,5708
830520668403474,tlb,857,5678
830520668406556,tlb,858,5686
830520668409642,tlb,859,5696
830520668412782,tlb,860,5800
830520668415928,tlb,861,5780
830520668419047,tlb,862,5718
830520668422129,tlb,863,5680
830520668425273,tlb,864,5808
830520668428364,tlb,865,5694
830520668431466,tlb,866,5724
830520668434540,tlb,867,5672
830520668437685,tlb,868,5808
830520668440780,tlb,869,5710
830520668443868,tlb,870,5694
830520668446945,tlb,871,5674
830520668450041,tlb,872,5710
830520668453158,tlb,873,5762
830520668456263,tlb,874,5722
830520668459348,tlb,875,5688
830520668462429,tlb,876,5678
830520668465488,tlb,877,5640
830520668468569,tlb,878,5682
830520668471632,tlb,879,5644
830520668474702,tlb,880,5658
830520668477842,tlb,881,5762
830520668480948,tlb,882,5704
830520668484092,tlb,883,5780
830520668487197,tlb,884,5692
830520668490292,tlb,885,5672
830520668493408,tlb,886,5704
830520668496514,tlb,887,5692
830520668499608,tlb,888,5672
830520668502710,tlb,889,5686
830520668505810,tlb,890,5714
830520668508872,tlb,891,5648
830520668511973,tlb,892,5722
830520668515077,tlb,893,5734
830520668518177,tlb,894,5712
830520668521253,tlb,895,5670
830520668524346,tlb,896,5698
830520668527460,tlb,897,5744
830520668530565,tlb,898,5736
830520668533662,tlb,899,5676
830520668536752,tlb,900,5660
830520671712959,tlb,901,5722
830520671716159,tlb,902,5508
830520671719327,tlb,903,5702
830520671722469,tlb,904,5732
830520671725614,tlb,905,5754
830520671728706,tlb,906,5640
830520671731798,tlb,907,5648
830520671734923,tlb,908,5716
830520671738027,tlb,909,5668
830520671741175,tlb,910,5768
830520671744285,tlb,911,5714
830520671747382,tlb,912,5676
830520671750539,tlb,913,5792
830520671753671,tlb,914,5776
830520671756786,tlb,915,5716
830520671759898,tlb,916,5714
830520671763011,tlb,917,5710
830520671766083,tlb,918,5632
830520671769159,tlb,919,5664
830520671772261,tlb,920,5724
830520671775322,tlb,921,5640
830520671778432,tlb,922,5738
830520671781531,tlb,923,5702
830520671784636,tlb,924,5736
830520671787772,tlb,925,5798
830520671790908,tlb,926,5798
830520671794050,tlb,927,5784
830520671797112,tlb,928,5646
830520671800231,tlb,929,5764
830520671803364,tlb,930,5746
