ts_ns,probe,iter,cycles
830534617780523,tlb,114,5678
830534617783613,tlb,115,5660
830534617786768,tlb,116,5772
830534617789881,tlb,117,5692
830534617792992,tlb,118,5738
830534617796098,tlb,119,5680
830534617799138,tlb,120,5602
830534617802233,tlb,121,5714
830534617805293,tlb,122,5640
830534617808411,tlb,123,5722
830534617811552,tlb,124,5708
830534617814619,tlb,125,5602
830534617817681,tlb,126,5646
830534617820817,tlb,127,5734
830534617823885,tlb,128,5608
830534617827012,tlb,129,5726
830534617830107,tlb,130,5664
830534617833229,tlb,131,5708
830534617836302,tlb,132,5632
830534617839373,tlb,133,5638
830534617842438,tlb,134,5654
830534617845556,tlb,135,5752
830534617848790,tlb,136,5720
830534617851854,tlb,137,5646
830534617854962,tlb,138,5738
830534617858054,tlb,139,5712
830534617861125,tlb,140,5666
830534617864214,tlb,141,5702
830534617867352,tlb,142,5740
830534617870473,tlb,143,5714
830534617873589,tlb,144,5702
830534617876747,tlb,145,5778
830534617879838,tlb,146,5694
830534617882940,tlb,147,5678
830534617886018,tlb,148,5676
830534617889097,tlb,149,5674
830534617892200,tlb,150,5738
830534617895309,tlb,151,5738
830534617898394,tlb,152,5692
830534617901533,tlb,153,5804
830534617904595,tlb,154,5650
830534617907658,tlb,155,5656
830534617910759,tlb,156,5720
830534617913871,tlb,157,5746
830534617916963,tlb,158,5702
830534617920046,tlb,159,5688
830534617923167,tlb,160,5760
830534617926266,tlb,161,5668
830534617929420,tlb,162,5778
830534617932490,tlb,163,5670
830534617935581,tlb,164,5702
830534617938653,tlb,165,5670
830534617941751,tlb,166,5718
830534617944888,tlb,167,5740
830534617947957,tlb,168,5666
830534617951117,tlb,169,5846
830534617954268,tlb,170,5768
830534617957351,tlb,171,5636
830534617960442,tlb,172,5656
830534617963582,tlb,173,5746
830534617966688,tlb,174,5736
830534617969752,tlb,175,5648
830534617972861,tlb,176,5676
830534617975995,tlb,177,5790
830534617979104,tlb,178,5690
830534617982216,tlb,179,5692
830534617985315,tlb,180,5722
830534617988421,tlb,181,5676
830534617991548,tlb,182,5718
830534617994592,tlb,183,5606
830534617997699,tlb,184,5678
830534618003806,tlb,185,11476
830534618007011,tlb,186,5510
830534618010165,tlb,187,5756
830534618013266,tlb,188,5702
830534618016321,tlb,189,5622
830534618019376,tlb,190,5618
830534618022544,tlb,191,5758
830534618025669,tlb,192,5754
830534618028757,tlb,193,5684
830534618031889,tlb,194,5770
830534618034976,tlb,195,5684
830534618038063,tlb,196,5678
830534618041144,tlb,197,5632
830534618044282,tlb,198,5748
830534618047346,tlb,199,5630
830534618050463,tlb,200,5734
830534618062863,tlb,201,5730
830534618066049,tlb,202,5740
830534618069202,tlb,203,5702
830534618072314,tlb,204,5682
830534618075428,tlb,205,5724
830534618078505,tlb,206,5662
830534618081578,tlb,207,5662
830534618084639,tlb,208,5602
830534618087714,tlb,209,5652
830534618090821,tlb,210,5720
830534618093905,tlb,211,5680
830534618097019,tlb,212,5738
830534618100095,tlb,213,5658
830534618103179,tlb,214,5644
830534618106285,tlb,215,5696
830534618109411,tlb,216,5728
830534618112505,tlb,217,5700
830534618115567,tlb,218,5586
830534618118659,tlb,219,5650
830534618121759,tlb,220,5664
830534618124861,tlb,221,5668
830534618127963,tlb,222,5726
830534618131045,tlb,223,5688
830534618134132,tlb,224,5690
830534618137246,tlb,225,5738
830534618140365,tlb,226,5676
830534618143536,tlb,227,5808
830534618146663,tlb,228,5772
830534618149779,tlb,229,5708
830534618152895,tlb,230,5706
830534618156016,tlb,231,5714
830534618159087,tlb,232,5602
830534618162184,tlb,233,5656
830534618165268,tlb,234,5682
830534618168406,tlb,235,5790
830534618171517,tlb,236,5674
830534618174591,tlb,237,5626
830534618177759,tlb,238,5798
830534618180873,tlb,239,5684
830534618183998,tlb,240,5714
830534618187071,tlb,241,5610
830534618190190,tlb,242,5704
830534618193256,tlb,243,5604
830534618196359,tlb,244,5666
830534618199464,tlb,245,5698
830534618202581,tlb,246,5702
830534618205726,tlb,247,5750
830534618208873,tlb,248,5768
830534618212020,tlb,249,5764
830534618215169,tlb,250,5762
830534618218294,tlb,251,5714
830534618221462,tlb,252,5802
830534618224596,tlb,253,5730
830534618227700,tlb,254,5728
830534618230842,tlb,255,5746
830534618233955,tlb,256,5682
830534618237057,tlb,257,5724
830534618240149,tlb,258,5676
830534618243282,tlb,259,5740
830534618246346,tlb,260,5638
830534618249515,tlb,261,5808
830534618252663,tlb,262,5676
830534618255792,tlb,263,5720
830534618258925,tlb,264,5728
830534618262025,tlb,265,5674
830534618265183,tlb,266,5786
830534618268287,tlb,267,5670
830534618271446,tlb,268,5796
830534618274587,tlb,269,5748
830534618277678,tlb,270,5640
830534618280769,tlb,271,5650
830534618283848,tlb,272,5622
830534618286977,tlb,273,5708
830534618290045,tlb,274,5652
830534618293170,tlb,275,5730
830534618296291,tlb,276,5724
830534618299414,tlb,277,5702
830534618302578,tlb,278,5798
830534618305715,tlb,279,5754
830534618308844,tlb,280,5728
830534618311965,tlb,281,5706
830534618315094,tlb,282,5724
830534618318166,tlb,283,5604
830534618321314,tlb,284,5762
830534618324414,tlb,285,5682
830534618327536,tlb,286,5706
830534618330685,tlb,287,5766
830534618333758,tlb,288,5614
830534618336946,tlb,289,5838
830534618340055,tlb,290,5678
830534618343146,tlb,291,5652
830534618346301,tlb,292,5778
830534618349392,tlb,293,5702
830534618352534,tlb,294,5744
830534618355684,tlb,295,5762
830534618358806,tlb,296,5750
830534618361973,tlb,297,5788
830534618365120,tlb,298,5762
830534618368244,tlb,299,5708
830534618371343,tlb,300,5656
830534618379044,tlb,301,5852
830534618382238,tlb,302,5664
830534618385331,tlb,303,5646
830534618388469,tlb,304,5766
830534618391551,tlb,305,5670
830534618394672,tlb,306,5756
830534618397759,tlb,307,5682
830534618400836,tlb,308,5658
830534618404035,tlb,309,5798
830534618407173,tlb,310,5748
830534618410314,tlb,311,5770
830534618413437,tlb,312,5700
830534618416570,tlb,313,5676
830534618419719,tlb,314,5764
830534618422852,tlb,315,5738
830534618425983,tlb,316,5740
830534618429075,tlb,317,5654
830534618432185,tlb,318,5692
830534618435281,tlb,319,5678
830534618438380,tlb,320,5672
830534618441499,tlb,321,5704
830534618444630,tlb,322,5738
830534618447714,tlb,323,5640
830534618450841,tlb,324,5780
830534618453904,tlb,325,5654
830534618457004,tlb,326,5724
830534618460125,tlb,327,5728
830534618463208,tlb,328,5648
830534618466341,tlb,329,5752
830534618469463,tlb,330,5736
830534618472573,tlb,331,5702
830534618475694,tlb,332,5768
830534618478812,tlb,333,5728
830534618481906,tlb,334,5708
830534618484995,tlb,335,5700
830534618488105,tlb,336,5744
830534618491218,tlb,337,5746
830534618494320,tlb,338,5722
830534618497428,tlb,339,5740
830534618500538,tlb,340,5740
830534618503622,tlb,341,5698
830534618506685,tlb,342,5648
830534618509806,tlb,343,5710
830534618512943,tlb,344,5770
830534618516144,tlb,345,5812
830534618519249,tlb,346,5672
830534618522381,tlb,347,5726
830534618525525,tlb,348,5764
830534618528653,tlb,349,5728
830534618531743,tlb,350,5664
830534618534812,tlb,351,5610
830534618537932,tlb,352,5724
830534618541056,tlb,353,5736
830534618544167,tlb,354,5696
830534618547302,tlb,355,5732
830534618550441,tlb,356,5750
830534618553553,tlb,357,5696
830534618556678,tlb,358,5774
830534618559790,tlb,359,5734
830534618562929,tlb,360,5746
830534618566007,tlb,361,5656
830534618569102,tlb,362,5664
830534618572231,tlb,363,5730
830534618575390,tlb,364,5826
830534618578474,tlb,365,5656
830534618581546,tlb,366,5626
830534618584709,tlb,367,5710
830534618587824,tlb,368,5720
830534618590938,tlb,369,5708
830534618594061,tlb,370,5736
830534618597185,tlb,371,5730
830534618600260,tlb,372,5622
830534618603346,tlb,373,5702
830534618606499,tlb,374,5790
830534618609671,tlb,375,5770
830534618612749,tlb,376,5638
830534618615925,tlb,377,5828
830534618619048,tlb,378,5742
830534618622139,tlb,379,5716
830534618625221,tlb,380,5700
830534618628331,tlb,381,5716
830534618631463,tlb,382,5740
830534618634563,tlb,383,5682
830534618637635,tlb,384,5672
830534618640693,tlb,385,5600
830534618643787,tlb,386,5664
830534618646880,tlb,387,5716
830534618649922,tlb,388,5560
830534618653028,tlb,389,5686
830534618656110,tlb,390,5652
830534618659255,tlb,391,5774
830534618662358,tlb,392,5742
830534618665446,tlb,393,5712
830534618668494,tlb,394,5628
830534618671625,tlb,395,5798
830534618674731,tlb,396,5746
830534618677811,tlb,397,5694
830534618680919,tlb,398,5748
830534618684045,tlb,399,5734
830534618687167,tlb,400,5726
830534618691801,tlb,401,5620
830534618694941,tlb,402,5634
830534618698060,tlb,403,5664
830534618701131,tlb,404,5644
830534618704256,tlb,405,5740
830534618707379,tlb,406,5684
830534618710429,tlb,407,5620
830534618713568,tlb,408,5744
830534618716645,tlb,409,5672
830534618719753,tlb,410,5744
830534618722888,tlb,411,5806
830534618726034,tlb,412,5788
830534618729142,tlb,413,5714
830534618732298,tlb,414,5810
830534618735390,tlb,415,5674
830534618738503,tlb,416,5708
830534618741661,tlb,417,5798
830534618744765,tlb,418,5708
830534618747824,tlb,419,5610
830534618750957,tlb,420,5770
830534618754066,tlb,421,5690
830534618757176,tlb,422,5690
830534618760297,tlb,423,5724
830534618763359,tlb,424,5608
830534618766453,tlb,425,5660
830534618769511,tlb,426,5648
830534618772608,tlb,427,5714
830534618775702,tlb,428,5712
830534618778797,tlb,429,5682
830534618781919,tlb,430,5716
830534618785018,tlb,431,5678
830534618788157,tlb,432,5810
830534618791297,tlb,433,5752
830534618794376,tlb,434,5686
830534618797454,tlb,435,5684
830534618800593,tlb,436,5752
830534618803732,tlb,437,5756
830534618806847,tlb,438,5754
830534618809953,tlb,439,5694
830534618813030,tlb,440,5680
830534618816145,tlb,441,5754
830534618819252,tlb,442,5690
830534618822388,tlb,443,5752
830534618825507,tlb,444,5712
830534618828592,tlb,445,5648
830534618831653,tlb,446,5614
830534618834779,tlb,447,5654
830534618837883,tlb,448,5690
830534618841029,tlb,449,5790
830534618844166,tlb,450,5660
830534618847264,tlb,451,5662
830534618850380,tlb,452,5724
830534618853482,tlb,453,5674
830534618856627,tlb,454,5776
830534618859732,tlb,455,5712
830534618862832,tlb,456,5700
830534618865935,tlb,457,5698
830534618869019,tlb,458,5708
830534618872067,tlb,459,5628
830534618875158,tlb,460,5698
830534618878262,tlb,461,5744
830534618881362,tlb,462,5734
830534618884474,tlb,463,5766
830534618887530,tlb,464,5654
830534618890631,tlb,465,5740
830534618893757,tlb,466,5786
830534618896901,tlb,467,5768
830534618900033,tlb,468,5746
830534618903117,tlb,469,5700
830534618906255,tlb,470,5772
830534618909400,tlb,471,5778
830534618912487,tlb,472,5630
830534618915577,tlb,473,5680
830534618918672,tlb,474,5680
830534618921739,tlb,475,5622
830534618924833,tlb,476,5674
830534618927941,tlb,477,5698
830534618931091,tlb,478,5726
830534618934177,tlb,479,5664
830534618937235,tlb,480,5612
830534618940312,tlb,481,5634
830534618943430,tlb,482,5722
830534618946508,tlb,483,5634
830534618949598,tlb,484,5672
830534618952676,tlb,485,5638
830534618955771,tlb,486,5730
830534618958882,tlb,487,5700
830534618961979,tlb,488,5734
830534618965093,tlb,489,5768
830534618968179,tlb,490,5708
830534618971237,tlb,491,5658
830534618974318,tlb,492,5702
830534618977389,tlb,493,5678
830534618980494,tlb,494,5752
830534618983600,tlb,495,5752
830534618986745,tlb,496,5726
830534618989841,tlb,497,5692
830534618992915,tlb,498,5630
830534618996001,tlb,499,5650
830534618999068,tlb,500,5670
830534619008272,tlb,501,5732
830534619011467,tlb,502,5624
830534619014559,tlb,503,5538
830534619017693,tlb,504,5674
830534619020850,tlb,505,5768
830534619024017,tlb,506,5792
830534619027158,tlb,507,5752
830534619030316,tlb,508,5774
830534619033437,tlb,509,5698
830534619036525,tlb,510,5624
830534619039633,tlb,511,5732
830534619042733,tlb,512,5728
830534619045808,tlb,513,5632
830534619048914,tlb,514,5704
830534619052026,tlb,515,5696
830534619055161,tlb,516,5722
830534619058319,tlb,517,5794
830534619061437,tlb,518,5712
830534619064602,tlb,519,5766
830534619067715,tlb,520,5756
830534619070830,tlb,521,5700
830534619073946,tlb,522,5706
830534619077043,tlb,523,5728
830534619080134,tlb,524,5714
830534619083265,tlb,525,5786
830534619086344,tlb,526,5686
830534619089481,tlb,527,5788
830534619092573,tlb,528,5702
830534619095667,tlb,529,5716
830534619098775,tlb,530,5680
830534619101904,tlb,531,5750
830534619104998,tlb,532,5664
830534619108116,tlb,533,5704
830534619111210,tlb,534,5664
830534619114331,tlb,535,5720
830534619117475,tlb,536,5762
830534619120552,tlb,537,5628
830534619123619,tlb,538,5604
830534619126728,tlb,539,5698
830534619129820,tlb,540,5654
830534619132964,tlb,541,5768
830534619136061,tlb,542,5658
830534619139169,tlb,543,5682
830534619142293,tlb,544,5722
830534619145362,tlb,545,5616
830534619148481,tlb,546,5722
830534619151596,tlb,547,5696
830534619154734,tlb,548,5762
830534619157822,tlb,549,5662
830534619160903,tlb,550,5644
830534619163992,tlb,551,5668
830534619167095,tlb,552,5700
830534619170144,tlb,553,5628
830534619173255,tlb,554,5752
830534619176363,tlb,555,5690
830534619179460,tlb,556,5676
830534619182586,tlb,557,5724
830534619185707,tlb,558,5710
830534619188834,tlb,559,5716
830534619191942,tlb,560,5692
830534619195050,tlb,561,5696
830534619198151,tlb,562,5682
830534619201258,tlb,563,5698
830534619204375,tlb,564,5710
830534619207499,tlb,565,5742
830534619210596,tlb,566,5674
830534619213708,tlb,567,5696
830534619216801,tlb,568,5712
830534619219905,tlb,569,5732
830534619222983,tlb,570,5692
830534619226068,tlb,571,5700
830534619229117,tlb,572,5634
830534619232232,tlb,573,5676
830534619235319,tlb,574,5712
830534619238419,tlb,575,5686
830534619241548,tlb,576,5746
830534619244651,tlb,577,5608
830534619247748,tlb,578,5662
830534619250870,tlb,579,5726
830534619253989,tlb,580,5716
830534619257113,tlb,581,5730
830534619260191,tlb,582,5654
830534619263353,tlb,583,5710
830534619266453,tlb,584,5666
830534619269571,tlb,585,5716
830534619272688,tlb,586,5722
830534619275763,tlb,587,5614
830534619278846,tlb,588,5696
830534619281963,tlb,589,5720
830534619285094,tlb,590,5794
830534619288181,tlb,591,5710
830534619291317,tlb,592,5798
830534619294370,tlb,593,5638
830534619297433,tlb,594,5658
830534619300532,tlb,595,5732
830534619303651,tlb,596,5768
830534619306739,tlb,597,5706
830534619309790,tlb,598,5638
830534619312892,tlb,599,5734
830534619315996,tlb,600,5678
830534619322858,tlb,601,5644
830534619326006,tlb,602,5686
830534619329132,tlb,603,5688
830534619332234,tlb,604,5710
830534619335344,tlb,605,5722
830534619338430,tlb,606,5648
830534619341571,tlb,607,5742
830534619344703,tlb,608,5718
830534619347876,tlb,609,5814
830534619350949,tlb,610,5674
830534619354035,tlb,611,5698
830534619357097,tlb,612,5612
830534619360219,tlb,613,5672
830534619363342,tlb,614,5718
830534619366510,tlb,615,5810
830534619369621,tlb,616,5710
830534619372729,tlb,617,5692
830534619375811,tlb,618,5662
830534619378846,tlb,619,5580
830534619381944,tlb,620,5730
830534619385006,tlb,621,5664
830534619388101,tlb,622,5726
830534619391191,tlb,623,5716
830534619394265,tlb,624,5666
830534619397308,tlb,625,5612
830534619400371,tlb,626,5660
830534619403494,tlb,627,5768
830534619406584,tlb,628,5700
830534619409694,tlb,629,5748
830534619412763,tlb,630,5672
830534619415843,tlb,631,5686
830534619418943,tlb,632,5672
830534619422067,tlb,633,5740
830534619425148,tlb,634,5688
830534619428278,tlb,635,5730
830534619431353,tlb,636,5644
830534619434486,tlb,637,5758
830534619437532,tlb,638,5618
830534619440718,tlb,639,5770
830534619443802,tlb,640,5644
830534619446947,tlb,641,5764
830534619450014,tlb,642,5668
830534619453096,tlb,643,5698
830534619456163,tlb,644,5670
830534619459258,tlb,645,5726
830534619462323,tlb,646,5662
830534619465442,tlb,647,5692
830534619468510,tlb,648,5670
830534619471635,tlb,649,5716
830534619474800,tlb,650,5788
830534619477939,tlb,651,5756
830534619481093,tlb,652,5698
830534619484202,tlb,653,5706
830534619487332,tlb,654,5758
830534619490466,tlb,655,5770
830534619493557,tlb,656,5704
830534619496709,tlb,657,5796
830534619499849,tlb,658,5766
830534619502973,tlb,659,5734
830534619506059,tlb,660,5652
830534619509159,tlb,661,5742
830534619512205,tlb,662,5626
830534619515315,tlb,663,5720
830534619518410,tlb,664,5674
830534619521512,tlb,665,5688
830534619524628,tlb,666,5740
830534619527693,tlb,667,5640
830534619530830,tlb,668,5770
830534619533965,tlb,669,5760
830534619537084,tlb,670,5744
830534619540251,tlb,671,5808
830534619543371,tlb,672,5734
830534619546444,tlb,673,5636
830534619549566,tlb,674,5734
830534619552684,tlb,675,5734
830534619555811,tlb,676,5692
830534619558925,tlb,677,5770
830534619562011,tlb,678,5716
830534619565052,tlb,679,5628
830534619568101,tlb,680,5642
830534619571188,tlb,681,5720
830534619574279,tlb,682,5724
830534619577391,tlb,683,5720
830534619580519,tlb,684,5796
830534619583619,tlb,685,5680
830534619586742,tlb,686,5730
830534619589825,tlb,687,5706
830534619592966,tlb,688,5820
830534619596063,tlb,689,5736
830534619599164,tlb,690,5750
830534619602296,tlb,691,5762
830534619605383,tlb,692,5676
830534619608488,tlb,693,5756
830534619611596,tlb,694,5724
830534619614693,tlb,695,5696
830534619617844,tlb,696,5798
830534619620929,tlb,697,5672
830534619624055,tlb,698,5734
830534619627182,tlb,699,5752
830534619630275,tlb,700,5680
830534619635046,tlb,701,5660
830534619638212,tlb,702,5646
830534619641334,tlb,703,5654
830534619644441,tlb,704,5696
830534619647570,tlb,705,5748
830534619650702,tlb,706,5742
830534619653780,tlb,707,5678
830534619656937,tlb,708,5776
830534619660045,tlb,709,5676
830534619663148,tlb,710,5726
830534619666244,tlb,711,5672
830534619669398,tlb,712,5782
830534619672506,tlb,713,5742
830534619675604,tlb,714,5714
830534619678687,tlb,715,5680
830534619681775,tlb,716,5694
830534619684865,tlb,717,5696
830534619688017,tlb,718,5794
830534619691078,tlb,719,5640
830534619694163,tlb,720,5638
830534619697257,tlb,721,5708
830534619700373,tlb,722,5756
830534619703495,tlb,723,5762
830534619706586,tlb,724,5700
830534619709713,tlb,725,5714
830534619712856,tlb,726,5744
830534619715964,tlb,727,5730
830534619719105,tlb,728,5746
830534619722229,tlb,729,5762
830534619725339,tlb,730,5738
830534619728450,tlb,731,5742
830534619731564,tlb,732,5748
830534619734657,tlb,733,5710
830534619737771,tlb,734,5702
830534619740887,tlb,735,5756
830534619744043,tlb,736,5776
830534619747201,tlb,737,5780
830534619750330,tlb,738,5776
830534619753472,tlb,739,5746
830534619756638,tlb,740,5802
830534619759734,tlb,741,5712
830534619762841,tlb,742,5690
830534619765950,tlb,743,5692
830534619769092,tlb,744,5758
830534619772214,tlb,745,5708
830534619775399,tlb,746,5774
830534619778530,tlb,747,5728
830534619781673,tlb,748,5746
830534619784765,tlb,749,5696
830534619787900,tlb,750,5780
830534619791033,tlb,751,5722
830534619794154,tlb,752,5710
830534619797306,tlb,753,5764
830534619800417,tlb,754,5676
830534619803508,tlb,755,5692
830534619806642,tlb,756,5652
830534619809759,tlb,757,5704
830534619812938,tlb,758,5884
830534619816070,tlb,759,5736
830534619819179,tlb,760,5692
830534619822282,tlb,761,5728
830534619825390,tlb,762,5686
830534619828438,tlb,763,5608
830534619831488,tlb,764,5622
830534619834608,tlb,765,5716
830534619837726,tlb,766,5758
830534619840769,tlb,767,5612
830534619843934,tlb,768,5796
830534619846997,tlb,769,5650
830534619850122,tlb,770,5714
830534619853273,tlb,771,5770
830534619856378,tlb,772,5736
830534619859514,tlb,773,5736
830534619862686,tlb,774,5812
830534619865780,tlb,775,5714
830534619868847,tlb,776,5604
830534619871989,tlb,777,5756
830534619875043,tlb,778,5636
830534619878167,tlb,779,5768
830534619881276,tlb,780,5740
830534619884365,tlb,781,5702
830534619887436,tlb,782,5666
830534619890540,tlb,783,5718
830534619893610,tlb,784,5668
830534619896758,tlb,785,5768
830534619899878,tlb,786,5738
830534619902993,tlb,787,5700
830534619906131,tlb,788,5752
830534619909233,tlb,789,5698
830534619912333,tlb,790,5694
830534619915448,tlb,791,5718
830534619918512,tlb,792,5652
830534619921618,tlb,793,5680
830534619924721,tlb,794,5732
830534619927768,tlb,795,5624
830534619930868,tlb,796,5732
830534619933956,tlb,797,5706
830534619937081,tlb,798,5772
830534619940118,tlb,799,5606
830534619943219,tlb,800,5730
830534619950513,tlb,801,5734
830534619953671,tlb,802,5712
830534619956813,tlb,803,5706
830534619959934,tlb,804,5706
830534619962972,tlb,805,5594
830534619966081,tlb,806,5740
830534619969179,tlb,807,5714
830534619972271,tlb,808,5700
830534619975348,tlb,809,5670
830534619978438,tlb,810,5684
830534619981592,tlb,811,5816
830534619984645,tlb,812,5618
830534619987784,tlb,813,5736
830534619990872,tlb,814,5686
830534619993935,tlb,815,5640
830534619997083,tlb,816,5808
830534620003094,tlb,817,11316
830534620006445,tlb,818,5720
830534620009646,tlb,819,5826
830534620012778,tlb,820,5720
830534620015935,tlb,821,5774
830534620019107,tlb,822,5800
830534620022224,tlb,823,5712
830534620025367,tlb,824,5756
830534620028512,tlb,825,5758
830534620031613,tlb,826,5712
830534620034786,tlb,827,5792
830534620037908,tlb,828,5754
830534620041156,tlb,829,5748
830534620044302,tlb,830,5756
830534620047353,tlb,831,5624
830534620050437,tlb,832,5682
830534620053503,tlb,833,5644
830534620056535,tlb,834,5578
830534620059645,tlb,835,5730
830534620062689,tlb,836,5606
830534620065812,tlb,837,5756
830534620068890,tlb,838,5664
830534620071948,tlb,839,5628
830534620075040,tlb,840,5670
830534620078183,tlb,841,5762
830534620081264,tlb,842,5636
830534620084332,tlb,843,5650
830534620087430,tlb,844,5706
830534620090460,tlb,845,5574
830534620093520,tlb,846,5640
830534620096612,tlb,847,5700
830534620099694,tlb,848,5682
830534620102745,tlb,849,5614
830534620105801,tlb,850,5630
830534620108873,tlb,851,5658
830534620111972,tlb,852,5714
830534620115063,tlb,853,5694
830534620118138,tlb,854,5664
830534620121206,tlb,855,5650
830534620124265,tlb,856,5636
830534620127308,tlb,857,5602
830534620130451,tlb,858,5706
830534620133543,tlb,859,5652
830534620136618,tlb,860,5658
830534620139715,tlb,861,5710
830534620142793,tlb,862,5666
830534620145835,tlb,863,5604
830534620148917,tlb,864,5636
830534620151969,tlb,865,5618
830534620155031,tlb,866,5642
830534620158080,tlb,867,5616
830534620161135,tlb,868,5624
830534620164226,tlb,869,5698
830534620167262,tlb,870,5532
830534620170326,tlb,871,5636
830534620173435,tlb,872,5678
830534620176535,tlb,873,5664
830534620179605,tlb,874,5662
830534620182759,tlb,875,5738
830534620185860,tlb,876,5662
830534620188906,tlb,877,5608
830534620192041,tlb,878,5730
830534620195112,tlb,879,5600
830534620198164,tlb,880,5620
830534620201232,tlb,881,5588
830534620204300,tlb,882,5642
830534620207317,tlb,883,5554
830534620210416,tlb,884,5662
830534620213527,tlb,885,5706
830534620216666,tlb,886,5762
830534620219717,tlb,887,5568
830534620222846,tlb,888,5740
830534620225960,tlb,889,5688
830534620229036,tlb,890,5608
830534620232101,tlb,891,5606
830534620235169,tlb,892,5600
830534620238290,tlb,893,5718
830534620241406,tlb,894,5706
830534620244560,tlb,895,5766
830534620247647,tlb,896,5640
830534620250727,tlb,897,5624
830534620253854,tlb,898,5716
830534620256947,tlb,899,5698
830534620260018,tlb,900,5648
830534623382779,tlb,901,5706
830534623386029,tlb,902,5680
830534623389180,tlb,903,5684
830534623392348,tlb,904,5774
830534623395466,tlb,905,5732
830534623398572,tlb,906,5650
830534623401731,tlb,907,5756
830534623404842,tlb,908,5690
830534623408009,tlb,909,5704
830534623411158,tlb,910,5766
830534623414281,tlb,911,5710
830534623417387,tlb,912,5662
830534623420474,tlb,913,5642
830534623423567,tlb,914,5708
830534623426704,tlb,915,5740
830534623429802,tlb,916,5718
830534623432883,tlb,917,5680
830534623435985,tlb,918,5680
830534623439104,tlb,919,5718
830534623442209,tlb,920,5732
830534623445329,tlb,921,5766
830534623448459,tlb,922,5784
830534623451558,tlb,923,5676
830534623454684,tlb,924,5734
830534623457782,tlb,925,5708
830534623460914,tlb,926,5714
830534623463993,tlb,927,5672
830534623467153,tlb,928,5834
830534623470280,tlb,929,5774
830534623473392,tlb,930,5740
