ts_ns,probe,iter,cycles
828333901989741,btb,289,2112
828333901991058,btb,290,1824
828333901992564,btb,291,2198
828333901993942,btb,292,1890
828333901995290,btb,293,1878
828333901996619,btb,294,1874
828333901997979,btb,295,1894
828333901999353,btb,296,1956
828333902004864,btb,297,10076
828333902006461,btb,298,1880
828333902007968,btb,299,1884
828333902009327,btb,300,1840
828333902022780,btb,301,2144
828333902024313,btb,302,1858
828333902025805,btb,303,1910
828333902027321,btb,304,2164
828333902028755,btb,305,1976
828333902030156,btb,306,1908
828333902031488,btb,307,1820
828333902032868,btb,308,1936
828333902034243,btb,309,1908
828333902035566,btb,310,1838
828333902036938,btb,311,1942
828333902038288,btb,312,1918
828333902039625,btb,313,1826
828333902041119,btb,314,2202
828333902042467,btb,315,1886
828333902043800,btb,316,1862
828333902045177,btb,317,1944
828333902046515,btb,318,1874
828333902047913,btb,319,1966
828333902049297,btb,320,1980
828333902050784,btb,321,2170
828333902052172,btb,322,1974
828333902053621,btb,323,2094
828333902054966,btb,324,1896
828333902056292,btb,325,1888
828333902057595,btb,326,1832
828333902058924,btb,327,1880
828333902060230,btb,328,1840
828333902061815,btb,329,2364
828333902063133,btb,330,1860
828333902064735,btb,331,2386
828333902066096,btb,332,1882
828333902067461,btb,333,1930
828333902068794,btb,334,1892
828333902070276,btb,335,2186
828333902071575,btb,336,1830
828333902072950,btb,337,1972
828333902074281,btb,338,1898
828333902075663,btb,339,1956
828333902077003,btb,340,1892
828333902078350,btb,341,1934
828333902079716,btb,342,1902
828333902081067,btb,343,1864
828333902082434,btb,344,1922
828333902083776,btb,345,1910
828333902085105,btb,346,1862
828333902086447,btb,347,1876
828333902087796,btb,348,1882
828333902089145,btb,349,1862
828333902090495,btb,350,1898
828333902091782,btb,351,1832
828333902093123,btb,352,1908
828333902094495,btb,353,1928
828333902095841,btb,354,1866
828333902097273,btb,355,2024
828333902098636,btb,356,1930
828333902100209,btb,357,2328
828333902101561,btb,358,1888
828333902102954,btb,359,1988
828333902104359,btb,360,2030
828333902105688,btb,361,1858
828333902107085,btb,362,1974
828333902108559,btb,363,2126
828333902109912,btb,364,1886
828333902111278,btb,365,1930
828333902112634,btb,366,1902
828333902114028,btb,367,2006
828333902115445,btb,368,2038
828333902116792,btb,369,1902
828333902118129,btb,370,1900
828333902119446,btb,371,1846
828333902120785,btb,372,1904
828333902122131,btb,373,1900
828333902123479,btb,374,1912
828333902124817,btb,375,1890
828333902126335,btb,376,2238
828333902127676,btb,377,1866
828333902129028,btb,378,1920
828333902130373,btb,379,1908
828333902131742,btb,380,1980
828333902133104,btb,381,1920
828333902134476,btb,382,1932
828333902135911,btb,383,2092
828333902137260,btb,384,1906
828333902138755,btb,385,2222
828333902140097,btb,386,1906
828333902141564,btb,387,2120
828333902142944,btb,388,1954
828333902144369,btb,389,2056
828333902145697,btb,390,1870
828333902147047,btb,391,1928
828333902148371,btb,392,1862
828333902149680,btb,393,1846
828333902151193,btb,394,2238
828333902152584,btb,395,1968
828333902154078,btb,396,2182
828333902155519,btb,397,2102
828333902156861,btb,398,1904
828333902158330,btb,399,2160
828333902159686,btb,400,1954
828333902164182,btb,401,2058
828333902165721,btb,402,1932
828333902167162,btb,403,1872
828333902168528,btb,404,1860
828333902169906,btb,405,1836
828333902171266,btb,406,1848
828333902172616,btb,407,1914
828333902174019,btb,408,1992
828333902175471,btb,409,2100
828333902176959,btb,410,2076
828333902178339,btb,411,1904
828333902179814,btb,412,2098
828333902181200,btb,413,1922
828333902182562,btb,414,1892
828333902184065,btb,415,2102
828333902185409,btb,416,1870
828333902186908,btb,417,2202
828333902188279,btb,418,1946
828333902189767,btb,419,2198
828333902191129,btb,420,1936
828333902192601,btb,421,2158
828333902193948,btb,422,1918
828333902195395,btb,423,2118
828333902196735,btb,424,1896
828333902198077,btb,425,1890
828333902199407,btb,426,1888
828333902200768,btb,427,1904
828333902202091,btb,428,1872
828333902203437,btb,429,1914
828333902204775,btb,430,1904
828333902206234,btb,431,2126
828333902207674,btb,432,2084
828333902209159,btb,433,2184
828333902210473,btb,434,1846
828333902211819,btb,435,1920
828333902213145,btb,436,1876
828333902214464,btb,437,1876
828333902215824,btb,438,1948
828333902217162,btb,439,1888
828333902218529,btb,440,1966
828333902219857,btb,441,1888
828333902221307,btb,442,2130
828333902222628,btb,443,1894
828333902224121,btb,444,2200
828333902225454,btb,445,1912
828333902226794,btb,446,1924
828333902228259,btb,447,2184
828333902229644,btb,448,2008
828333902231234,btb,449,2414
828333902232592,btb,450,1956
828333902234062,btb,451,2176
828333902235412,btb,452,1938
828333902236934,btb,453,2240
828333902238324,btb,454,1998
828333902239783,btb,455,2170
828333902241107,btb,456,1872
828333902242441,btb,457,1914
828333902243795,btb,458,1942
828333902245156,btb,459,1920
828333902246431,btb,460,1804
828333902247741,btb,461,1870
828333902249078,btb,462,1928
828333902250555,btb,463,2202
828333902251887,btb,464,1906
828333902253203,btb,465,1878
828333902254561,btb,466,1892
828333902255855,btb,467,1816
828333902257219,btb,468,1948
828333902258513,btb,469,1840
828333902259899,btb,470,2000
828333902261204,btb,471,1836
828333902262550,btb,472,1928
828333902263847,btb,473,1844
828333902265159,btb,474,1864
828333902266469,btb,475,1852
828333902267814,btb,476,1914
828333902269125,btb,477,1818
828333902270454,btb,478,1886
828333902271794,btb,479,1894
828333902273117,btb,480,1868
828333902274503,btb,481,2028
828333902275844,btb,482,1910
828333902277300,btb,483,2150
828333902278704,btb,484,2040
828333902280222,btb,485,2272
828333902281605,btb,486,1932
828333902283259,btb,487,2504
828333902284599,btb,488,1892
828333902285938,btb,489,1888
828333902287306,btb,490,1964
828333902288672,btb,491,1936
828333902289977,btb,492,1838
828333902291380,btb,493,2036
828333902292727,btb,494,1852
828333902294091,btb,495,1914
828333902295538,btb,496,2080
828333902296891,btb,497,1898
828333902298228,btb,498,1874
828333902299562,btb,499,1862
828333902300889,btb,500,1820
828333902308006,btb,501,2126
828333902309590,btb,502,1960
828333902311022,btb,503,1836
828333902312553,btb,504,2132
828333902313981,btb,505,1974
828333902315443,btb,506,2098
828333902316799,btb,507,1894
828333902318331,btb,508,2204
828333902319700,btb,509,1922
828333902321164,btb,510,2106
828333902322695,btb,511,2252
828333902324056,btb,512,1890
828333902325398,btb,513,1852
828333902326733,btb,514,1856
828333902328071,btb,515,1880
828333902329459,btb,516,1962
828333902330804,btb,517,1894
828333902332191,btb,518,1974
828333902333588,btb,519,1962
828333902334950,btb,520,1906
828333902336282,btb,521,1852
828333902337712,btb,522,2052
828333902339129,btb,523,2008
828333902340480,btb,524,1948
828333902341844,btb,525,1916
828333902343194,btb,526,1894
828333902344715,btb,527,2252
828333902346067,btb,528,1938
828333902347414,btb,529,1898
828333902348766,btb,530,1852
828333902350224,btb,531,2088
828333902351596,btb,532,1928
828333902352903,btb,533,1836
828333902354246,btb,534,1824
828333902355665,btb,535,2006
828333902357030,btb,536,1944
828333902358406,btb,537,1964
828333902359901,btb,538,2196
828333902361242,btb,539,1910
828333902362610,btb,540,1906
828333902363957,btb,541,1906
828333902365432,btb,542,2094
828333902366791,btb,543,1920
828333902368165,btb,544,1974
828333902369503,btb,545,1882
828333902370919,btb,546,2064
828333902372278,btb,547,1932
828333902373619,btb,548,1890
828333902374922,btb,549,1834
828333902376255,btb,550,1868
828333902377592,btb,551,1886
828333902378933,btb,552,1900
828333902380244,btb,553,1840
828333902381565,btb,554,1842
828333902382922,btb,555,1882
828333902384245,btb,556,1822
828333902385598,btb,557,1926
828333902387004,btb,558,2048
828333902388447,btb,559,2086
828333902389787,btb,560,1912
828333902391111,btb,561,1856
828333902392525,btb,562,2022
828333902394013,btb,563,2162
828333902395346,btb,564,1880
828333902396818,btb,565,2140
828333902398152,btb,566,1874
828333902399648,btb,567,2160
828333902401028,btb,568,1940
828333902402419,btb,569,1988
828333902404048,btb,570,2450
828333902405425,btb,571,1960
828333902406800,btb,572,1964
828333902408108,btb,573,1828
828333902409459,btb,574,1908
828333902410933,btb,575,2136
828333902412261,btb,576,1868
828333902413775,btb,577,2204
828333902415142,btb,578,1926
828333902416747,btb,579,2432
828333902418086,btb,580,1850
828333902419457,btb,581,1926
828333902420772,btb,582,1836
828333902422121,btb,583,1898
828333902423497,btb,584,1946
828333902424824,btb,585,1846
828333902426109,btb,586,1818
828333902427472,btb,587,1922
828333902428823,btb,588,1884
828333902430254,btb,589,2062
828333902431607,btb,590,1900
828333902432940,btb,591,1858
828333902434324,btb,592,1924
828333902435659,btb,593,1860
828333902436983,btb,594,1846
828333902438374,btb,595,1974
828333902439704,btb,596,1878
828333902441035,btb,597,1862
828333902442394,btb,598,1898
828333902443726,btb,599,1890
828333902445105,btb,600,1954
828333902451739,btb,601,2100
828333902453274,btb,602,1884
828333902454700,btb,603,1928
828333902456312,btb,604,2404
828333902457714,btb,605,1992
828333902459041,btb,606,1884
828333902460367,btb,607,1878
828333902461666,btb,608,1824
828333902463035,btb,609,1866
828333902464385,btb,610,1860
828333902465725,btb,611,1902
828333902467026,btb,612,1850
828333902468346,btb,613,1898
828333902469695,btb,614,1932
828333902471123,btb,615,2076
828333902472475,btb,616,1938
828333902473806,btb,617,1920
828333902475095,btb,618,1804
828333902476492,btb,619,2002
828333902477795,btb,620,1872
828333902479090,btb,621,1858
828333902480417,btb,622,1896
828333902481862,btb,623,2126
828333902483193,btb,624,1896
828333902484670,btb,625,2196
828333902486043,btb,626,2006
828333902487326,btb,627,1818
828333902488639,btb,628,1880
828333902489968,btb,629,1896
828333902491326,btb,630,1946
828333902492634,btb,631,1868
828333902493982,btb,632,1940
828333902495300,btb,633,1912
828333902496682,btb,634,2002
828333902498014,btb,635,1924
828333902499330,btb,636,1880
828333902500736,btb,637,2040
828333902502085,btb,638,1936
828333902503534,btb,639,2144
828333902504826,btb,640,1842
828333902506286,btb,641,2152
828333902507591,btb,642,1852
828333902508913,btb,643,1876
828333902510258,btb,644,1946
828333902511612,btb,645,1860
828333902512885,btb,646,1798
828333902514281,btb,647,2062
828333902515592,btb,648,1852
828333902516932,btb,649,1924
828333902518265,btb,650,1902
828333902519630,btb,651,1932
828333902520940,btb,652,1886
828333902522248,btb,653,1878
828333902523598,btb,654,1950
828333902525043,btb,655,2152
828333902526374,btb,656,1910
828333902527854,btb,657,2214
828333902529190,btb,658,1928
828333902530499,btb,659,1870
828333902531799,btb,660,1858
828333902533134,btb,661,1906
828333902534459,btb,662,1904
828333902535800,btb,663,1956
828333902537142,btb,664,1954
828333902538451,btb,665,1858
828333902539878,btb,666,2110
828333902541207,btb,667,1890
828333902542498,btb,668,1836
828333902543817,btb,669,1878
828333902545243,btb,670,2104
828333902546691,btb,671,2156
828333902547993,btb,672,1872
828333902549312,btb,673,1886
828333902550632,btb,674,1860
828333902551950,btb,675,1908
828333902553238,btb,676,1852
828333902554525,btb,677,1826
828333902555893,btb,678,1962
828333902557210,btb,679,1888
828333902558523,btb,680,1886
828333902559837,btb,681,1848
828333902561142,btb,682,1864
828333902562496,btb,683,1912
828333902563820,btb,684,1914
828333902565138,btb,685,1870
828333902566447,btb,686,1878
828333902567759,btb,687,1882
828333902569071,btb,688,1872
828333902570516,btb,689,2140
828333902571840,btb,690,1884
828333902573342,btb,691,2264
828333902574732,btb,692,2032
828333902576206,btb,693,2206
828333902577523,btb,694,1906
828333902578859,btb,695,1906
828333902580169,btb,696,1886
828333902581455,btb,697,1830
828333902582772,btb,698,1886
828333902584059,btb,699,1822
828333902585368,btb,700,1874
828333902589024,btb,701,2108
828333902590540,btb,702,1888
828333902592085,btb,703,2168
828333902593483,btb,704,1922
828333902594971,btb,705,2132
828333902596419,btb,706,2022
828333902597888,btb,707,2124
828333902599207,btb,708,1840
828333902600654,btb,709,2094
828333902601973,btb,710,1836
828333902603368,btb,711,2006
828333902604700,btb,712,1844
828333902606072,btb,713,1834
828333902607418,btb,714,1854
828333902608886,btb,715,2084
828333902610253,btb,716,1936
828333902611631,btb,717,1946
828333902612975,btb,718,1906
828333902614441,btb,719,2144
828333902615803,btb,720,1928
828333902617143,btb,721,1900
828333902618507,btb,722,1914
828333902619879,btb,723,1928
828333902621206,btb,724,1860
828333902622587,btb,725,1922
828333902623938,btb,726,1898
828333902625385,btb,727,2066
828333902626719,btb,728,1854
828333902628052,btb,729,1872
828333902629546,btb,730,2198
828333902630909,btb,731,1916
828333902632434,btb,732,2248
828333902633812,btb,733,1932
828333902635188,btb,734,1948
828333902636580,btb,735,1936
828333902637926,btb,736,1874
828333902639423,btb,737,2190
828333902640805,btb,738,1922
828333902642327,btb,739,2190
828333902643708,btb,740,1966
828333902645222,btb,741,2190
828333902646589,btb,742,1868
828333902647981,btb,743,1918
828333902649336,btb,744,1876
828333902650687,btb,745,1892
828333902652051,btb,746,1926
828333902653426,btb,747,1872
828333902654764,btb,748,1866
828333902656115,btb,749,1888
828333902657444,btb,750,1886
828333902659034,btb,751,2356
828333902660437,btb,752,2004
828333902661766,btb,753,1852
828333902663092,btb,754,1842
828333902664418,btb,755,1872
828333902665758,btb,756,1878
828333902667094,btb,757,1862
828333902668421,btb,758,1872
828333902669783,btb,759,1900
828333902671151,btb,760,1906
828333902672511,btb,761,1910
828333902673940,btb,762,2072
828333902675308,btb,763,1930
828333902676804,btb,764,2166
828333902678183,btb,765,1938
828333902679530,btb,766,1892
828333902680873,btb,767,1876
828333902682233,btb,768,1916
828333902683575,btb,769,1904
828333902684921,btb,770,1896
828333902686251,btb,771,1852
828333902687667,btb,772,2028
828333902689007,btb,773,1862
828333902690320,btb,774,1838
828333902691666,btb,775,1886
828333902693036,btb,776,1948
828333902694496,btb,777,2118
828333902695825,btb,778,1826
828333902697361,btb,779,2212
828333902698736,btb,780,1930
828333902700248,btb,781,2214
828333902701612,btb,782,1912
828333902703123,btb,783,2202
828333902704527,btb,784,2008
828333902706043,btb,785,2218
828333902707396,btb,786,1868
828333902708766,btb,787,1948
828333902710267,btb,788,2218
828333902711623,btb,789,1918
828333902713138,btb,790,2204
828333902714436,btb,791,1802
828333902715792,btb,792,1924
828333902717365,btb,793,2282
828333902718702,btb,794,1856
828333902720202,btb,795,2204
828333902721509,btb,796,1806
828333902722974,btb,797,2152
828333902724321,btb,798,1858
828333902725821,btb,799,2208
828333902727271,btb,800,2086
828333902733994,btb,801,2094
828333902735522,btb,802,1848
828333902736974,btb,803,1846
828333902738415,btb,804,1920
828333902739905,btb,805,2076
828333902741292,btb,806,1874
828333902742652,btb,807,1868
828333902744083,btb,808,1958
828333902745478,btb,809,1938
828333902746842,btb,810,1898
828333902748243,btb,811,1918
828333902749637,btb,812,1878
828333902750999,btb,813,1872
828333902752365,btb,814,1902
828333902753713,btb,815,1912
828333902755056,btb,816,1858
828333902756410,btb,817,1904
828333902757778,btb,818,1940
828333902759135,btb,819,1920
828333902760519,btb,820,1874
828333902761857,btb,821,1888
828333902763226,btb,822,1946
828333902764547,btb,823,1834
828333902765913,btb,824,1912
828333902767229,btb,825,1848
828333902768685,btb,826,2132
828333902770008,btb,827,1862
828333902771361,btb,828,1904
828333902772851,btb,829,2180
828333902774152,btb,830,1828
828333902775511,btb,831,1896
828333902776866,btb,832,1918
828333902778168,btb,833,1820
828333902779674,btb,834,2198
828333902780992,btb,835,1814
828333902782545,btb,836,2324
828333902783975,btb,837,2070
828333902785302,btb,838,1862
828333902786661,btb,839,1944
828333902787982,btb,840,1870
828333902789322,btb,841,1890
828333902790637,btb,842,1844
828333902792000,btb,843,1924
828333902793304,btb,844,1830
828333902794619,btb,845,1866
828333902795970,btb,846,1914
828333902797294,btb,847,1856
828333902798658,btb,848,1940
828333902799998,btb,849,1890
828333902801317,btb,850,1842
828333902802627,btb,851,1854
828333902804002,btb,852,1934
828333902805419,btb,853,2070
828333902806757,btb,854,1888
828333902808096,btb,855,1928
828333902809486,btb,856,2006
828333902810832,btb,857,1892
828333902812258,btb,858,2084
828333902813615,btb,859,1924
828333902814960,btb,860,1884
828333902816279,btb,861,1850
828333902817577,btb,862,1822
828333902818902,btb,863,1870
828333902820210,btb,864,1852
828333902821537,btb,865,1880
828333902822867,btb,866,1874
828333902824214,btb,867,1912
828333902825553,btb,868,1884
828333902826912,btb,869,1928
828333902828206,btb,870,1796
828333902829546,btb,871,1880
828333902830889,btb,872,1864
828333902832254,btb,873,1920
828333902833566,btb,874,1822
828333902834897,btb,875,1818
828333902836209,btb,876,1846
828333902837551,btb,877,1890
828333902838922,btb,878,1914
828333902840274,btb,879,1930
828333902841617,btb,880,1892
828333902842938,btb,881,1850
828333902844330,btb,882,1946
828333902845694,btb,883,1926
828333902847059,btb,884,1942
828333902848389,btb,885,1850
828333902849802,btb,886,1978
828333902851133,btb,887,1868
828333902852534,btb,888,1972
828333902853843,btb,889,1848
828333902855215,btb,890,1960
828333902856544,btb,891,1890
828333902857898,btb,892,1916
828333902859237,btb,893,1878
828333902860640,btb,894,2024
828333902862021,btb,895,1970
828333902863347,btb,896,1852
828333902864674,btb,897,1878
828333902866075,btb,898,1998
828333902867409,btb,899,1862
828333902868735,btb,900,1878
828333902875544,btb,901,2064
828333902877095,btb,902,1908
828333902878577,btb,903,1966
828333902880019,btb,904,1974
828333902881427,btb,905,1918
828333902882860,btb,906,2088
828333902884322,btb,907,2106
828333902885642,btb,908,1898
828333902886985,btb,909,1912
828333902888352,btb,910,1992
828333902889664,btb,911,1862
828333902891028,btb,912,1894
828333902892343,btb,913,1878
828333902893676,btb,914,1880
828333902895042,btb,915,1960
828333902896367,btb,916,1890
828333902897803,btb,917,2100
828333902899172,btb,918,1932
828333902900526,btb,919,1898
828333902901886,btb,920,1960
828333902903201,btb,921,1854
828333902904550,btb,922,1914
828333902905856,btb,923,1838
828333902907196,btb,924,1894
828333902908620,btb,925,2096
828333902909937,btb,926,1880
828333902911262,btb,927,1892
828333902912571,btb,928,1848
828333902913870,btb,929,1824
828333902915189,btb,930,1858
828333902916528,btb,931,1910
828333902917838,btb,932,1874
828333902919170,btb,933,1902
828333902920488,btb,934,1856
828333902921792,btb,935,1850
828333902923113,btb,936,1884
828333902924412,btb,937,1832
828333902925740,btb,938,1886
828333902927120,btb,939,1972
828333902928426,btb,940,1872
828333902929748,btb,941,1870
828333902931051,btb,942,1864
828333902932419,btb,943,1990
828333902933802,btb,944,1998
828333902935144,btb,945,1924
828333902936511,btb,946,1956
828333902937861,btb,947,1944
828333902939185,btb,948,1890
828333902940491,btb,949,1848
828333902941801,btb,950,1826
828333902943107,btb,951,1834
828333902944430,btb,952,1890
828333902945756,btb,953,1904
828333902947066,btb,954,1848
828333902948395,btb,955,1892
828333902949744,btb,956,1922
828333902951218,btb,957,2164
828333902952559,btb,958,1920
828333902954038,btb,959,2184
828333902955371,btb,960,1856
828333902956860,btb,961,2210
828333902958153,btb,962,1836
828333902959640,btb,963,2206
828333902960965,btb,964,1850
828333902962390,btb,965,2102
828333902963768,btb,966,1972
828333902965217,btb,967,2148
828333902966561,btb,968,1916
828333902968045,btb,969,2186
828333902969404,btb,970,1950
828333902970742,btb,971,1874
828333902972111,btb,972,1962
828333902973457,btb,973,1918
828333902974817,btb,974,1954
828333902976113,btb,975,1848
828333902977433,btb,976,1860
828333902978763,btb,977,1912
828333902980096,btb,978,1920
828333902981414,btb,979,1868
828333902982729,btb,980,1856
828333902984045,btb,981,1890
828333902985373,btb,982,1906
828333902986705,btb,983,1908
828333902988059,btb,984,1958
828333902989412,btb,985,1970
828333902990777,btb,986,1950
828333902992147,btb,987,1920
828333902993469,btb,988,1880
828333902994789,btb,989,1880
828333902996088,btb,990,1842
828333902997399,btb,991,1840
828333902998718,btb,992,1890
828333903003423,btb,993,1874
828333903005006,btb,994,2050
828333903006449,btb,995,1880
828333903007837,btb,996,1914
