ts_ns,probe,iter,cycles
830472747165268,cache,261,23700
830472747177361,cache,262,23636
830472747189462,cache,263,23676
830472747201580,cache,264,23688
830472747213674,cache,265,23636
830472747225794,cache,266,23700
830472747237899,cache,267,23660
830472747250003,cache,268,23658
830472747262117,cache,269,23704
830472747274208,cache,270,23636
830472747286318,cache,271,23688
830472747298431,cache,272,23678
830472747310513,cache,273,23634
830472747322640,cache,274,23704
830472747334735,cache,275,23644
830472747346846,cache,276,23670
830472747358996,cache,277,23690
830472747371083,cache,278,23630
830472747383195,cache,279,23692
830472747395297,cache,280,23666
830472747407387,cache,281,23644
830472747419513,cache,282,23704
830472747431604,cache,283,23630
830472747443714,cache,284,23676
830472747455825,cache,285,23682
830472747467944,cache,286,23636
830472747480067,cache,287,23702
830472747492168,cache,288,23652
830472747504298,cache,289,23666
830472747516414,cache,290,23692
830472747528502,cache,291,23636
830472747540612,cache,292,23690
830472747552710,cache,293,23668
830472747564811,cache,294,23642
830472747576937,cache,295,23708
830472747589030,cache,296,23644
830472747601142,cache,297,23682
830472747613258,cache,298,23692
830472747625374,cache,299,23636
830472747637501,cache,300,23696
830472749630479,cache,301,23956
830472749642686,cache,302,23742
830472749654803,cache,303,23636
830472749666942,cache,304,23712
830472749679037,cache,305,23644
830472749691151,cache,306,23674
830472749703283,cache,307,23702
830472749715378,cache,308,23644
830472749727499,cache,309,23700
830472749739611,cache,310,23668
830472749751702,cache,311,23648
830472749763836,cache,312,23706
830472749775931,cache,313,23638
830472749788036,cache,314,23684
830472749800152,cache,315,23688
830472749812224,cache,316,23636
830472749824342,cache,317,23708
830472749836438,cache,318,23654
830472749848531,cache,319,23660
830472749860644,cache,320,23704
830472749872719,cache,321,23632
830472749884836,cache,322,23700
830472749896944,cache,323,23674
830472749909023,cache,324,23634
830472749921147,cache,325,23706
830472749933237,cache,326,23640
830472749945343,cache,327,23672
830472749957448,cache,328,23686
830472749969538,cache,329,23640
830472749981656,cache,330,23702
830472749993748,cache,331,23656
830472750008193,cache,332,28252
830472750020373,cache,333,23700
830472750032480,cache,334,23642
830472750044602,cache,335,23704
830472750056701,cache,336,23656
830472750068789,cache,337,23644
830472750080902,cache,338,23706
830472750092985,cache,339,23634
830472750105091,cache,340,23682
830472750117190,cache,341,23680
830472750129271,cache,342,23636
830472750141385,cache,343,23706
830472750153481,cache,344,23656
830472750165578,cache,345,23664
830472750177691,cache,346,23694
830472750189765,cache,347,23630
830472750201870,cache,348,23694
830472750213966,cache,349,23670
830472750226046,cache,350,23640
830472750238156,cache,351,23702
830472750250240,cache,352,23636
830472750262342,cache,353,23672
830472750274438,cache,354,23686
830472750286525,cache,355,23638
830472750298635,cache,356,23702
830472750310732,cache,357,23658
830472750322821,cache,358,23654
830472750334944,cache,359,23700
830472750347020,cache,360,23634
830472750359123,cache,361,23688
830472750371218,cache,362,23678
830472750383302,cache,363,23646
830472750395409,cache,364,23704
830472750407496,cache,365,23646
830472750419593,cache,366,23670
830472750431703,cache,367,23694
830472750443786,cache,368,23632
830472750455900,cache,369,23702
830472750467984,cache,370,23660
830472750480076,cache,371,23646
830472750492193,cache,372,23708
830472750504280,cache,373,23644
830472750516380,cache,374,23676
830472750528483,cache,375,23684
830472750540569,cache,376,23638
830472750552681,cache,377,23700
830472750564766,cache,378,23650
830472750576864,cache,379,23654
830472750588980,cache,380,23698
830472750601056,cache,381,23636
830472750613156,cache,382,23694
830472750625250,cache,383,23674
830472750637335,cache,384,23640
830472750649452,cache,385,23702
830472750661535,cache,386,23646
830472750673641,cache,387,23674
830472750685753,cache,388,23688
830472750697833,cache,389,23638
830472750709943,cache,390,23694
830472750722027,cache,391,23658
830472750734108,cache,392,23650
830472750746223,cache,393,23702
830472750758292,cache,394,23640
830472750770389,cache,395,23680
830472750782491,cache,396,23686
830472750794565,cache,397,23634
830472750806674,cache,398,23704
830472750818755,cache,399,23650
830472750830847,cache,400,23664
830472752624245,cache,401,23808
830472752636419,cache,402,23680
830472752648574,cache,403,23700
830472752660667,cache,404,23632
830472752672790,cache,405,23696
830472752684906,cache,406,23672
830472752696999,cache,407,23650
830472752709134,cache,408,23732
830472752721232,cache,409,23646
830472752733348,cache,410,23678
830472752745471,cache,411,23692
830472752757562,cache,412,23632
830472752769687,cache,413,23710
830472752781794,cache,414,23662
830472752793893,cache,415,23648
830472752806019,cache,416,23708
830472752818109,cache,417,23628
830472752830229,cache,418,23686
830472752842338,cache,419,23676
830472752854432,cache,420,23638
830472752866559,cache,421,23714
830472752878645,cache,422,23652
830472752890745,cache,423,23664
830472752902861,cache,424,23696
830472752914950,cache,425,23634
830472752927079,cache,426,23698
830472752939184,cache,427,23666
830472752951285,cache,428,23650
830472752963408,cache,429,23704
830472752975490,cache,430,23634
830472752987586,cache,431,23682
830472752999697,cache,432,23686
830472753013923,cache,433,27798
830472753026122,cache,434,23706
830472753038219,cache,435,23642
830472753050332,cache,436,23670
830472753062452,cache,437,23694
830472753074544,cache,438,23636
830472753086657,cache,439,23704
830472753098750,cache,440,23660
830472753110847,cache,441,23648
830472753122968,cache,442,23706
830472753135059,cache,443,23638
830472753147179,cache,444,23690
830472753159282,cache,445,23674
830472753171364,cache,446,23640
830472753183482,cache,447,23704
830472753195572,cache,448,23650
830472753207675,cache,449,23666
830472753219784,cache,450,23694
830472753231862,cache,451,23630
830472753243969,cache,452,23698
830472753256068,cache,453,23668
830472753268155,cache,454,23654
830472753280271,cache,455,23704
830472753292354,cache,456,23638
830472753304458,cache,457,23686
830472753316560,cache,458,23686
830472753328660,cache,459,23640
830472753340781,cache,460,23698
830472753352866,cache,461,23654
830472753364960,cache,462,23658
830472753377076,cache,463,23700
830472753389160,cache,464,23638
830472753401272,cache,465,23688
830472753413369,cache,466,23674
830472753425459,cache,467,23646
830472753437575,cache,468,23708
830472753449659,cache,469,23642
830472753461758,cache,470,23674
830472753473870,cache,471,23692
830472753485941,cache,472,23632
830472753498073,cache,473,23716
830472753510169,cache,474,23664
830472753522263,cache,475,23652
830472753534384,cache,476,23700
830472753546464,cache,477,23634
830472753558582,cache,478,23694
830472753570685,cache,479,23674
830472753582774,cache,480,23638
830472753594891,cache,481,23712
830472753606985,cache,482,23646
830472753619076,cache,483,23662
830472753631179,cache,484,23692
830472753643249,cache,485,23632
830472753655360,cache,486,23696
830472753667455,cache,487,23672
830472753679531,cache,488,23646
830472753691651,cache,489,23702
830472753703728,cache,490,23640
830472753715831,cache,491,23678
830472753727946,cache,492,23688
830472753740035,cache,493,23634
830472753752151,cache,494,23706
830472753764258,cache,495,23658
830472753776355,cache,496,23654
830472753788468,cache,497,23700
830472753800552,cache,498,23638
830472753812662,cache,499,23700
830472753824763,cache,500,23676
830472755567444,cache,501,23760
830472755579632,cache,502,23646
830472755591804,cache,503,23708
830472755603907,cache,504,23638
830472755616012,cache,505,23676
830472755628140,cache,506,23694
830472755640228,cache,507,23636
830472755652361,cache,508,23716
830472755664469,cache,509,23660
830472755676576,cache,510,23656
830472755688693,cache,511,23696
830472755700776,cache,512,23626
830472755712885,cache,513,23684
830472755725000,cache,514,23682
830472755737089,cache,515,23634
830472755749203,cache,516,23706
830472755761293,cache,517,23648
830472755773388,cache,518,23660
830472755785502,cache,519,23696
830472755797591,cache,520,23638
830472755809707,cache,521,23700
830472755821810,cache,522,23662
830472755833895,cache,523,23640
830472755846015,cache,524,23706
830472755858100,cache,525,23642
830472755870204,cache,526,23678
830472755882307,cache,527,23680
830472755894391,cache,528,23642
830472755906504,cache,529,23710
830472755918591,cache,530,23650
830472755930690,cache,531,23662
830472755942814,cache,532,23706
830472755954892,cache,533,23636
830472755966995,cache,534,23690
830472755979109,cache,535,23678
830472755991195,cache,536,23640
830472756006865,cache,537,30720
830472756019023,cache,538,23634
830472756031177,cache,539,23694
830472756043293,cache,540,23668
830472756055400,cache,541,23652
830472756067519,cache,542,23704
830472756079609,cache,543,23638
830472756091717,cache,544,23676
830472756103835,cache,545,23686
830472756115920,cache,546,23634
830472756128043,cache,547,23708
830472756140133,cache,548,23658
830472756152227,cache,549,23658
830472756164339,cache,550,23702
830472756176423,cache,551,23634
830472756188529,cache,552,23698
830472756200621,cache,553,23676
830472756212708,cache,554,23644
830472756224815,cache,555,23704
830472756236899,cache,556,23640
830472756248993,cache,557,23666
830472756261113,cache,558,23696
830472756273185,cache,559,23634
830472756285295,cache,560,23696
830472756297398,cache,561,23664
830472756309480,cache,562,23650
830472756321600,cache,563,23706
830472756333680,cache,564,23640
830472756345786,cache,565,23684
830472756357894,cache,566,23680
830472756369974,cache,567,23636
830472756382096,cache,568,23712
830472756394192,cache,569,23654
830472756406281,cache,570,23654
830472756418394,cache,571,23694
830472756430479,cache,572,23638
830472756442585,cache,573,23698
830472756454679,cache,574,23672
830472756466754,cache,575,23640
830472756478868,cache,576,23702
830472756490964,cache,577,23646
830472756503063,cache,578,23670
830472756515162,cache,579,23686
830472756527244,cache,580,23638
830472756539354,cache,581,23694
830472756551449,cache,582,23660
830472756563537,cache,583,23650
830472756575647,cache,584,23700
830472756587729,cache,585,23636
830472756599827,cache,586,23686
830472756611927,cache,587,23686
830472756624016,cache,588,23638
830472756636134,cache,589,23704
830472756648211,cache,590,23648
830472756660306,cache,591,23666
830472756672404,cache,592,23696
830472756684497,cache,593,23634
830472756696610,cache,594,23696
830472756708713,cache,595,23670
830472756720795,cache,596,23642
830472756732912,cache,597,23706
830472756744992,cache,598,23640
830472756757097,cache,599,23680
830472756769204,cache,600,23688
830472758455730,cache,601,23720
830472758467919,cache,602,23704
830472758480072,cache,603,23688
830472758492169,cache,604,23636
830472758504292,cache,605,23708
830472758516403,cache,606,23654
830472758528506,cache,607,23662
830472758540635,cache,608,23712
830472758552736,cache,609,23642
830472758564849,cache,610,23692
830472758576962,cache,611,23678
830472758589058,cache,612,23650
830472758601185,cache,613,23704
830472758613277,cache,614,23650
830472758625379,cache,615,23674
830472758637502,cache,616,23694
830472758649586,cache,617,23634
830472758661708,cache,618,23704
830472758673814,cache,619,23666
830472758685913,cache,620,23654
830472758698046,cache,621,23714
830472758710135,cache,622,23640
830472758722257,cache,623,23686
830472758734368,cache,624,23682
830472758746448,cache,625,23634
830472758758573,cache,626,23708
830472758770663,cache,627,23650
830472758782767,cache,628,23670
830472758794887,cache,629,23704
830472758806975,cache,630,23640
830472758819108,cache,631,23704
830472758831212,cache,632,23674
830472758843298,cache,633,23644
830472758855418,cache,634,23704
830472758867501,cache,635,23644
830472758879615,cache,636,23686
830472758891732,cache,637,23692
830472758903825,cache,638,23638
830472758915956,cache,639,23702
830472758928065,cache,640,23662
830472758940161,cache,641,23660
830472758952277,cache,642,23702
830472758964360,cache,643,23640
830472758976477,cache,644,23690
830472758988599,cache,645,23680
830472759003174,cache,646,28450
830472759015502,cache,647,23708
830472759027591,cache,648,23642
830472759039710,cache,649,23696
830472759051812,cache,650,23678
830472759063906,cache,651,23642
830472759076016,cache,652,23704
830472759088100,cache,653,23640
830472759100209,cache,654,23670
830472759112322,cache,655,23698
830472759124410,cache,656,23636
830472759136516,cache,657,23700
830472759148600,cache,658,23660
830472759160687,cache,659,23648
830472759172808,cache,660,23706
830472759184880,cache,661,23634
830472759196976,cache,662,23680
830472759209079,cache,663,23692
830472759221154,cache,664,23644
830472759233270,cache,665,23710
830472759245352,cache,666,23654
830472759257454,cache,667,23658
830472759269568,cache,668,23698
830472759281651,cache,669,23634
830472759293751,cache,670,23688
830472759305857,cache,671,23670
830472759317954,cache,672,23646
830472759330062,cache,673,23700
830472759342152,cache,674,23642
830472759354252,cache,675,23676
830472759366350,cache,676,23686
830472759378434,cache,677,23634
830472759390551,cache,678,23702
830472759402632,cache,679,23654
830472759414720,cache,680,23652
830472759426838,cache,681,23702
830472759438921,cache,682,23634
830472759451034,cache,683,23684
830472759463140,cache,684,23680
830472759475232,cache,685,23636
830472759487348,cache,686,23700
830472759499432,cache,687,23650
830472759511521,cache,688,23666
830472759523630,cache,689,23700
830472759535701,cache,690,23632
830472759547805,cache,691,23696
830472759559887,cache,692,23656
830472759571976,cache,693,23640
830472759584092,cache,694,23700
830472759596167,cache,695,23642
830472759608274,cache,696,23682
830472759620373,cache,697,23680
830472759632459,cache,698,23642
830472759644576,cache,699,23702
830472759656657,cache,700,23660
830472761383939,cache,701,23770
830472761396146,cache,702,23700
830472761408271,cache,703,23640
830472761420407,cache,704,23706
830472761432509,cache,705,23648
830472761444602,cache,706,23666
830472761456725,cache,707,23698
830472761468808,cache,708,23638
830472761480971,cache,709,23718
830472761493079,cache,710,23662
830472761505177,cache,711,23654
830472761517295,cache,712,23700
830472761529385,cache,713,23636
830472761541502,cache,714,23682
830472761553616,cache,715,23680
830472761565714,cache,716,23640
830472761577838,cache,717,23708
830472761589934,cache,718,23652
830472761602032,cache,719,23660
830472761614146,cache,720,23704
830472761626231,cache,721,23638
830472761638351,cache,722,23700
830472761650462,cache,723,23664
830472761662558,cache,724,23648
830472761674683,cache,725,23704
830472761686768,cache,726,23642
830472761698869,cache,727,23672
830472761710987,cache,728,23688
830472761723078,cache,729,23630
830472761735196,cache,730,23704
830472761747296,cache,731,23658
830472761759393,cache,732,23656
830472761771511,cache,733,23698
830472761783602,cache,734,23638
830472761795722,cache,735,23696
830472761807838,cache,736,23680
830472761819924,cache,737,23640
830472761832046,cache,738,23702
830472761844150,cache,739,23642
830472761856249,cache,740,23668
830472761868363,cache,741,23696
830472761880461,cache,742,23632
830472761892578,cache,743,23698
830472761904678,cache,744,23666
830472761916770,cache,745,23650
830472761928892,cache,746,23698
830472761940988,cache,747,23640
830472761953098,cache,748,23684
830472761965217,cache,749,23684
830472761977303,cache,750,23642
830472761989429,cache,751,23702
830472762003673,cache,752,27772
830472762015891,cache,753,23678
830472762028010,cache,754,23686
830472762040089,cache,755,23634
830472762052205,cache,756,23708
830472762064306,cache,757,23650
830472762076400,cache,758,23658
830472762088528,cache,759,23706
830472762100618,cache,760,23646
830472762112739,cache,761,23684
830472762124850,cache,762,23684
830472762136938,cache,763,23644
830472762149060,cache,764,23698
830472762161153,cache,765,23648
830472762173260,cache,766,23674
830472762185372,cache,767,23688
830472762197459,cache,768,23632
830472762209578,cache,769,23694
830472762221684,cache,770,23660
830472762233775,cache,771,23652
830472762245892,cache,772,23706
830472762257981,cache,773,23638
830472762270100,cache,774,23686
830472762282212,cache,775,23686
830472762294296,cache,776,23636
830472762306422,cache,777,23702
830472762318519,cache,778,23654
830472762330614,cache,779,23654
830472762342734,cache,780,23696
830472762354817,cache,781,23634
830472762366936,cache,782,23694
830472762379040,cache,783,23662
830472762391133,cache,784,23650
830472762403249,cache,785,23696
830472762415340,cache,786,23646
830472762427448,cache,787,23684
830472762439557,cache,788,23686
830472762451644,cache,789,23632
830472762463764,cache,790,23706
830472762475867,cache,791,23656
830472762487976,cache,792,23652
830472762500096,cache,793,23704
830472762512194,cache,794,23636
830472762524298,cache,795,23684
830472762536416,cache,796,23682
830472762548493,cache,797,23632
830472762560612,cache,798,23698
830472762572704,cache,799,23646
830472762584808,cache,800,23664
830472764395792,cache,801,23754
830472764407951,cache,802,23664
830472764420071,cache,803,23646
830472764432201,cache,804,23702
830472764444299,cache,805,23628
830472764456422,cache,806,23682
830472764468529,cache,807,23688
830472764480647,cache,808,23674
830472764492771,cache,809,23704
830472764504869,cache,810,23646
830472764516974,cache,811,23662
830472764529096,cache,812,23696
830472764541184,cache,813,23642
830472764553297,cache,814,23696
830472764565395,cache,815,23670
830472764577481,cache,816,23646
830472764589604,cache,817,23712
830472764601719,cache,818,23642
830472764613824,cache,819,23680
830472764625937,cache,820,23690
830472764638012,cache,821,23628
830472764650125,cache,822,23698
830472764662220,cache,823,23656
830472764674311,cache,824,23658
830472764686420,cache,825,23700
830472764698512,cache,826,23636
830472764710627,cache,827,23694
830472764722724,cache,828,23670
830472764734804,cache,829,23646
830472764746923,cache,830,23708
830472764759014,cache,831,23642
830472764771114,cache,832,23670
830472764783228,cache,833,23692
830472764795311,cache,834,23636
830472764807430,cache,835,23700
830472764819521,cache,836,23668
830472764831610,cache,837,23652
830472764843731,cache,838,23704
830472764855816,cache,839,23634
830472764867923,cache,840,23690
830472764880026,cache,841,23684
830472764892151,cache,842,23640
830472764904273,cache,843,23706
830472764916363,cache,844,23652
830472764928496,cache,845,23658
830472764940611,cache,846,23696
830472764952697,cache,847,23634
830472764964813,cache,848,23698
830472764976914,cache,849,23666
830472764988998,cache,850,23642
830472765004068,cache,851,29526
830472765016269,cache,852,23632
830472765028400,cache,853,23700
830472765040498,cache,854,23664
830472765052590,cache,855,23650
830472765064716,cache,856,23706
830472765076809,cache,857,23640
830472765088927,cache,858,23688
830472765101037,cache,859,23688
830472765113125,cache,860,23636
830472765125241,cache,861,23706
830472765137336,cache,862,23654
830472765149428,cache,863,23654
830472765161553,cache,864,23706
830472765173636,cache,865,23636
830472765185741,cache,866,23692
830472765197851,cache,867,23676
830472765209934,cache,868,23640
830472765222059,cache,869,23710
830472765234150,cache,870,23646
830472765246246,cache,871,23666
830472765258363,cache,872,23698
830472765270452,cache,873,23632
830472765282567,cache,874,23698
830472765294659,cache,875,23662
830472765306750,cache,876,23648
830472765318865,cache,877,23698
830472765330947,cache,878,23634
830472765343063,cache,879,23684
830472765355166,cache,880,23682
830472765367249,cache,881,23638
830472765379366,cache,882,23698
830472765391454,cache,883,23654
830472765403542,cache,884,23660
830472765415669,cache,885,23700
830472765427745,cache,886,23632
830472765439858,cache,887,23698
830472765451963,cache,888,23680
830472765464052,cache,889,23644
830472765476176,cache,890,23708
830472765488261,cache,891,23638
830472765500360,cache,892,23672
830472765512472,cache,893,23692
830472765524559,cache,894,23636
830472765536678,cache,895,23702
830472765548770,cache,896,23652
830472765560862,cache,897,23656
830472765572981,cache,898,23700
830472765585067,cache,899,23636
830472765597172,cache,900,23684
830472767319645,cache,901,23694
830472767331824,cache,902,23640
830472767343986,cache,903,23706
830472767356108,cache,904,23650
830472767368217,cache,905,23664
830472767380350,cache,906,23700
830472767392425,cache,907,23628
830472767404547,cache,908,23704
830472767416656,cache,909,23664
830472767428749,cache,910,23652
830472767440879,cache,911,23706
830472767452971,cache,912,23636
830472767465080,cache,913,23678
830472767477198,cache,914,23688
830472767489286,cache,915,23638
830472767501398,cache,916,23698
830472767513490,cache,917,23654
830472767525591,cache,918,23662
830472767537704,cache,919,23708
830472767549799,cache,920,23642
830472767561912,cache,921,23688
830472767574021,cache,922,23680
830472767586116,cache,923,23640
830472767598238,cache,924,23704
830472767610326,cache,925,23644
830472767622426,cache,926,23670
830472767634546,cache,927,23694
830472767646624,cache,928,23630
830472767658748,cache,929,23704
830472767670845,cache,930,23666
830472767682935,cache,931,23650
830472767695054,cache,932,23702
830472767707131,cache,933,23632
830472767719235,cache,934,23684
830472767731339,cache,935,23686
830472767743421,cache,936,23632
830472767755533,cache,937,23704
830472767767631,cache,938,23648
830472767779725,cache,939,23660
830472767791841,cache,940,23702
830472767803931,cache,941,23636
830472767816052,cache,942,23690
830472767828156,cache,943,23672
830472767840246,cache,944,23644
830472767852365,cache,945,23706
830472767864457,cache,946,23648
830472767876571,cache,947,23676
830472767888686,cache,948,23694
830472767900777,cache,949,23640
830472767912895,cache,950,23710
830472767924997,cache,951,23658
830472767937087,cache,952,23660
830472767949206,cache,953,23704
830472767961297,cache,954,23636
830472767973416,cache,955,23698
830472767985540,cache,956,23690
830472767997625,cache,957,23640
830472768011749,cache,958,27610
830472768023909,cache,959,23636
830472768036029,cache,960,23680
830472768048133,cache,961,23682
830472768060227,cache,962,23640
830472768072347,cache,963,23704
830472768084441,cache,964,23648
830472768096555,cache,965,23670
830472768108661,cache,966,23700
830472768120753,cache,967,23644
830472768132864,cache,968,23696
830472768144960,cache,969,23670
830472768157047,cache,970,23646
830472768169164,cache,971,23698
830472768181244,cache,972,23636
830472768193352,cache,973,23676
830472768205474,cache,974,23690
830472768217551,cache,975,23630
830472768229663,cache,976,23706
830472768241751,cache,977,23656
830472768253839,cache,978,23644
830472768265952,cache,979,23706
830472768278042,cache,980,23628
830472768290154,cache,981,23694
830472768302249,cache,982,23674
830472768314327,cache,983,23634
830472768326442,cache,984,23706
830472768338525,cache,985,23650
830472768350624,cache,986,23672
830472768362740,cache,987,23696
830472768374819,cache,988,23634
830472768386936,cache,989,23696
830472768399034,cache,990,23664
830472768411118,cache,991,23652
830472768423238,cache,992,23706
830472768435321,cache,993,23640
830472768447427,cache,994,23680
830472768459531,cache,995,23684
830472768471613,cache,996,23630
