ts_ns,probe,iter,cycles
828344318057926,pht,103,3724
828344318060290,pht,104,3798
828344318062591,pht,105,3758
828344318064870,pht,106,3742
828344318067171,pht,107,3804
828344318069455,pht,108,3766
828344318071770,pht,109,3796
828344318074083,pht,110,3838
828344318076387,pht,111,3790
828344318078628,pht,112,3742
828344318080912,pht,113,3808
828344318083225,pht,114,3870
828344318085527,pht,115,3862
828344318087822,pht,116,3758
828344318090087,pht,117,3768
828344318092357,pht,118,3734
828344318094734,pht,119,3942
828344318097049,pht,120,3820
828344318099403,pht,121,3898
828344318101676,pht,122,3744
828344318103970,pht,123,3812
828344318106235,pht,124,3794
828344318108489,pht,125,3756
828344318110792,pht,126,3844
828344318113087,pht,127,3858
828344318115509,pht,128,4092
828344318117778,pht,129,3786
828344318120107,pht,130,3854
828344318122363,pht,131,3750
828344318124671,pht,132,3874
828344318126965,pht,133,3834
828344318129251,pht,134,3818
828344318131533,pht,135,3804
828344318133825,pht,136,3846
828344318136115,pht,137,3832
828344318138430,pht,138,3858
828344318140755,pht,139,3876
828344318143085,pht,140,3936
828344318145387,pht,141,3834
828344318147689,pht,142,3846
828344318149942,pht,143,3746
828344318152200,pht,144,3770
828344318154468,pht,145,3750
828344318156728,pht,146,3760
828344318159029,pht,147,3766
828344318161321,pht,148,3814
828344318163580,pht,149,3770
828344318165900,pht,150,3856
828344318168227,pht,151,3876
828344318170515,pht,152,3800
828344318172841,pht,153,3886
828344318175107,pht,154,3744
828344318177381,pht,155,3816
828344318179651,pht,156,3802
828344318181903,pht,157,3766
828344318184175,pht,158,3766
828344318186432,pht,159,3734
828344318188834,pht,160,4044
828344318191106,pht,161,3796
828344318193399,pht,162,3806
828344318195649,pht,163,3752
828344318197929,pht,164,3816
828344318200192,pht,165,3746
828344318202457,pht,166,3762
828344318204757,pht,167,3832
828344318207017,pht,168,3786
828344318209313,pht,169,3830
828344318211602,pht,170,3826
828344318213875,pht,171,3782
828344318216176,pht,172,3840
828344318218434,pht,173,3736
828344318220669,pht,174,3712
828344318222979,pht,175,3882
828344318225243,pht,176,3762
828344318227517,pht,177,3806
828344318229769,pht,178,3750
828344318232059,pht,179,3820
828344318234367,pht,180,3852
828344318236627,pht,181,3748
828344318238941,pht,182,3862
828344318241186,pht,183,3728
828344318243432,pht,184,3740
828344318245697,pht,185,3772
828344318247962,pht,186,3786
828344318250229,pht,187,3784
828344318252499,pht,188,3766
828344318254801,pht,189,3856
828344318257342,pht,190,4320
828344318259619,pht,191,3752
828344318261896,pht,192,3788
828344318264183,pht,193,3804
828344318266430,pht,194,3736
828344318268732,pht,195,3824
828344318270984,pht,196,3744
828344318273248,pht,197,3800
828344318275543,pht,198,3840
828344318277830,pht,199,3814
828344318280085,pht,200,3766
828344318290353,pht,201,4306
828344318292766,pht,202,3738
828344318295069,pht,203,3736
828344318297355,pht,204,3690
828344318299646,pht,205,3780
828344318301928,pht,206,3756
828344318304188,pht,207,3744
828344318306442,pht,208,3726
828344318308720,pht,209,3812
828344318310988,pht,210,3750
828344318313275,pht,211,3820
828344318315541,pht,212,3798
828344318317780,pht,213,3724
828344318320005,pht,214,3716
828344318322296,pht,215,3808
828344318324625,pht,216,3868
828344318326932,pht,217,3838
828344318329195,pht,218,3774
828344318331467,pht,219,3786
828344318333763,pht,220,3786
828344318336065,pht,221,3840
828344318338368,pht,222,3844
828344318340853,pht,223,4212
828344318343147,pht,224,3852
828344318345479,pht,225,3908
828344318347778,pht,226,3820
828344318350047,pht,227,3790
828344318352311,pht,228,3762
828344318354601,pht,229,3816
828344318356901,pht,230,3854
828344318359166,pht,231,3772
828344318361450,pht,232,3740
828344318363719,pht,233,3760
828344318365985,pht,234,3754
828344318368222,pht,235,3716
828344318370446,pht,236,3712
828344318372745,pht,237,3804
828344318374980,pht,238,3736
828344318377258,pht,239,3778
828344318379503,pht,240,3744
828344318381785,pht,241,3808
828344318384039,pht,242,3740
828344318386306,pht,243,3768
828344318388624,pht,244,3874
828344318390880,pht,245,3768
828344318393210,pht,246,3806
828344318395458,pht,247,3744
828344318397731,pht,248,3770
828344318400047,pht,249,3886
828344318402339,pht,250,3820
828344318404645,pht,251,3812
828344318406879,pht,252,3718
828344318409219,pht,253,3806
828344318411530,pht,254,3780
828344318413850,pht,255,3864
828344318416245,pht,256,4030
828344318418585,pht,257,3934
828344318420932,pht,258,3874
828344318423231,pht,259,3834
828344318425457,pht,260,3700
828344318427750,pht,261,3830
828344318429992,pht,262,3736
828344318432240,pht,263,3762
828344318434485,pht,264,3744
828344318436755,pht,265,3770
828344318439034,pht,266,3830
828344318441295,pht,267,3758
828344318443600,pht,268,3848
828344318445852,pht,269,3744
828344318448128,pht,270,3790
828344318450362,pht,271,3726
828344318452629,pht,272,3786
828344318454893,pht,273,3772
828344318457166,pht,274,3800
828344318459428,pht,275,3700
828344318461695,pht,276,3768
828344318464006,pht,277,3872
828344318466283,pht,278,3796
828344318468568,pht,279,3778
828344318470879,pht,280,3832
828344318473134,pht,281,3784
828344318475442,pht,282,3872
828344318477719,pht,283,3838
828344318480021,pht,284,3846
828344318482279,pht,285,3760
828344318484594,pht,286,3868
828344318486868,pht,287,3798
828344318489331,pht,288,4170
828344318491670,pht,289,3910
828344318493959,pht,290,3826
828344318496237,pht,291,3774
828344318498527,pht,292,3808
828344318500804,pht,293,3774
828344318503105,pht,294,3848
828344318505366,pht,295,3742
828344318507646,pht,296,3830
828344318509907,pht,297,3790
828344318512203,pht,298,3848
828344318514515,pht,299,3864
828344318516797,pht,300,3814
828344318524556,pht,301,3898
828344318526967,pht,302,3772
828344318529312,pht,303,3772
828344318531586,pht,304,3754
828344318533905,pht,305,3864
828344318536176,pht,306,3782
828344318538430,pht,307,3718
828344318540676,pht,308,3752
828344318542963,pht,309,3836
828344318545232,pht,310,3780
828344318547489,pht,311,3770
828344318549757,pht,312,3784
828344318552074,pht,313,3878
828344318554319,pht,314,3760
828344318556575,pht,315,3754
828344318558825,pht,316,3748
828344318561113,pht,317,3824
828344318563512,pht,318,4058
828344318565790,pht,319,3812
828344318568088,pht,320,3856
828344318570415,pht,321,3878
828344318572683,pht,322,3784
828344318574964,pht,323,3806
828344318577229,pht,324,3770
828344318579488,pht,325,3754
828344318581709,pht,326,3688
828344318583950,pht,327,3740
828344318586266,pht,328,3856
828344318588518,pht,329,3762
828344318590857,pht,330,3814
828344318593137,pht,331,3820
828344318595364,pht,332,3724
828344318597620,pht,333,3742
828344318599911,pht,334,3816
828344318602177,pht,335,3762
828344318604451,pht,336,3794
828344318606741,pht,337,3824
828344318609019,pht,338,3814
828344318611264,pht,339,3740
828344318613519,pht,340,3738
828344318615776,pht,341,3746
828344318618052,pht,342,3808
828344318620327,pht,343,3808
828344318622626,pht,344,3844
828344318624884,pht,345,3752
828344318627166,pht,346,3822
828344318629429,pht,347,3766
828344318631655,pht,348,3730
828344318633962,pht,349,3882
828344318636287,pht,350,3876
828344318638652,pht,351,3976
828344318640950,pht,352,3834
828344318643204,pht,353,3756
828344318645544,pht,354,3880
828344318647812,pht,355,3794
828344318650085,pht,356,3796
828344318652347,pht,357,3784
828344318654603,pht,358,3764
828344318656844,pht,359,3740
828344318659127,pht,360,3768
828344318661412,pht,361,3790
828344318663632,pht,362,3716
828344318665924,pht,363,3828
828344318668167,pht,364,3740
828344318670426,pht,365,3750
828344318672703,pht,366,3814
828344318674959,pht,367,3764
828344318677245,pht,368,3836
828344318679525,pht,369,3824
828344318681816,pht,370,3808
828344318684071,pht,371,3754
828344318686312,pht,372,3746
828344318688581,pht,373,3790
828344318690841,pht,374,3716
828344318693103,pht,375,3766
828344318695343,pht,376,3768
828344318697616,pht,377,3786
828344318699885,pht,378,3778
828344318702155,pht,379,3776
828344318704439,pht,380,3808
828344318706743,pht,381,3842
828344318708982,pht,382,3738
828344318711307,pht,383,3898
828344318713587,pht,384,3814
828344318715877,pht,385,3840
828344318718195,pht,386,3834
828344318720465,pht,387,3806
828344318722729,pht,388,3756
828344318724965,pht,389,3722
828344318727241,pht,390,3802
828344318729513,pht,391,3788
828344318731778,pht,392,3772
828344318734064,pht,393,3810
828344318736323,pht,394,3784
828344318738614,pht,395,3820
828344318740903,pht,396,3828
828344318743186,pht,397,3830
828344318745457,pht,398,3784
828344318747759,pht,399,3846
828344318750003,pht,400,3760
828344318754355,pht,401,3848
828344318756738,pht,402,3764
828344318759022,pht,403,3774
828344318761333,pht,404,3840
828344318763641,pht,405,3856
828344318765902,pht,406,3776
828344318768146,pht,407,3756
828344318770455,pht,408,3826
828344318772742,pht,409,3810
828344318775018,pht,410,3794
828344318777329,pht,411,3842
828344318779604,pht,412,3786
828344318781872,pht,413,3798
828344318784151,pht,414,3796
828344318786444,pht,415,3822
828344318788870,pht,416,4066
828344318791232,pht,417,3944
828344318793589,pht,418,3912
828344318795900,pht,419,3848
828344318798190,pht,420,3844
828344318800454,pht,421,3758
828344318828803,pht,422,55918
828344318831355,pht,423,3846
828344318833671,pht,424,3862
828344318836005,pht,425,3802
828344318838309,pht,426,3820
828344318840567,pht,427,3754
828344318842838,pht,428,3812
828344318845141,pht,429,3854
828344318847401,pht,430,3750
828344318849713,pht,431,3842
828344318851934,pht,432,3700
828344318854164,pht,433,3744
828344318856393,pht,434,3730
828344318858661,pht,435,3788
828344318860933,pht,436,3818
828344318863206,pht,437,3816
828344318865446,pht,438,3736
828344318867739,pht,439,3840
828344318870007,pht,440,3774
828344318872252,pht,441,3746
828344318874531,pht,442,3802
828344318876847,pht,443,3874
828344318879147,pht,444,3826
828344318881408,pht,445,3770
828344318883713,pht,446,3872
828344318885962,pht,447,3774
828344318888259,pht,448,3858
828344318890562,pht,449,3878
828344318892801,pht,450,3770
828344318895062,pht,451,3770
828344318897370,pht,452,3858
828344318899669,pht,453,3806
828344318901955,pht,454,3784
828344318904228,pht,455,3790
828344318906507,pht,456,3838
828344318908760,pht,457,3792
828344318911005,pht,458,3750
828344318913234,pht,459,3710
828344318915470,pht,460,3730
828344318917770,pht,461,3854
828344318920047,pht,462,3818
828344318922270,pht,463,3734
828344318924503,pht,464,3728
828344318926762,pht,465,3764
828344318929033,pht,466,3794
828344318931317,pht,467,3822
828344318933548,pht,468,3718
828344318935794,pht,469,3778
828344318938074,pht,470,3826
828344318940353,pht,471,3828
828344318942601,pht,472,3766
828344318944864,pht,473,3788
828344318947133,pht,474,3798
828344318949390,pht,475,3788
828344318951728,pht,476,3942
828344318954050,pht,477,3904
828344318956333,pht,478,3820
828344318958697,pht,479,3994
828344318961005,pht,480,3844
828344318963275,pht,481,3808
828344318965586,pht,482,3876
828344318967853,pht,483,3798
828344318970129,pht,484,3800
828344318972421,pht,485,3822
828344318974696,pht,486,3766
828344318976964,pht,487,3796
828344318979213,pht,488,3746
828344318981466,pht,489,3758
828344318983757,pht,490,3828
828344318986006,pht,491,3702
828344318988301,pht,492,3832
828344318990594,pht,493,3796
828344318992863,pht,494,3790
828344318995175,pht,495,3854
828344318997475,pht,496,3834
828344318999746,pht,497,3784
828344319009421,pht,498,4016
828344319011761,pht,499,3704
828344319014168,pht,500,3854
828344319027760,pht,501,3962
828344319030240,pht,502,3836
828344319032661,pht,503,3904
828344319034963,pht,504,3804
828344319037266,pht,505,3780
828344319039549,pht,506,3796
828344319041901,pht,507,3868
828344319044214,pht,508,3838
828344319046534,pht,509,3890
828344319048773,pht,510,3732
828344319051045,pht,511,3798
828344319053369,pht,512,3882
828344319055674,pht,513,3832
828344319057945,pht,514,3814
828344319060195,pht,515,3750
828344319062452,pht,516,3754
828344319064700,pht,517,3748
828344319066995,pht,518,3848
828344319069276,pht,519,3818
828344319071558,pht,520,3824
828344319073837,pht,521,3812
828344319076076,pht,522,3732
828344319078383,pht,523,3864
828344319080680,pht,524,3850
828344319082912,pht,525,3722
828344319085158,pht,526,3742
828344319087405,pht,527,3762
828344319089661,pht,528,3768
828344319091972,pht,529,3892
828344319094184,pht,530,3680
828344319096483,pht,531,3852
828344319098765,pht,532,3834
828344319101006,pht,533,3734
828344319103277,pht,534,3800
828344319105517,pht,535,3736
828344319107774,pht,536,3776
828344319110015,pht,537,3732
828344319112274,pht,538,3762
828344319114594,pht,539,3890
828344319116920,pht,540,3896
828344319119166,pht,541,3756
828344319121466,pht,542,3860
828344319123786,pht,543,3878
828344319126084,pht,544,3852
828344319128431,pht,545,3950
828344319130755,pht,546,3906
828344319133059,pht,547,3864
828344319135296,pht,548,3728
828344319137610,pht,549,3888
828344319139884,pht,550,3804
828344319142146,pht,551,3772
828344319144392,pht,552,3746
828344319146668,pht,553,3796
828344319148956,pht,554,3818
828344319151207,pht,555,3748
828344319153459,pht,556,3740
828344319155728,pht,557,3774
828344319157962,pht,558,3722
828344319160327,pht,559,3870
828344319162568,pht,560,3786
828344319164891,pht,561,3848
828344319167283,pht,562,3780
828344319169585,pht,563,3740
828344319171895,pht,564,3902
828344319174256,pht,565,3792
828344319176756,pht,566,3938
828344319179062,pht,567,3762
828344319181354,pht,568,3772
828344319183781,pht,569,3880
828344319186218,pht,570,3826
828344319188711,pht,571,3884
828344319191013,pht,572,3782
828344319193491,pht,573,3946
828344319196033,pht,574,3992
828344319198429,pht,575,3718
828344319200857,pht,576,3738
828344319203303,pht,577,3858
828344319205781,pht,578,3828
828344319208311,pht,579,3888
828344319210701,pht,580,3724
828344319213220,pht,581,3846
828344319215690,pht,582,3854
828344319218033,pht,583,3902
828344319220520,pht,584,3968
828344319223018,pht,585,4006
828344319225533,pht,586,4012
828344319228039,pht,587,4046
828344319230544,pht,588,4050
828344319233059,pht,589,4072
828344319235569,pht,590,4038
828344319238114,pht,591,4134
828344319240615,pht,592,4046
828344319243136,pht,593,4060
828344319245618,pht,594,3992
828344319248169,pht,595,4106
828344319250682,pht,596,4036
828344319253166,pht,597,4030
828344319255703,pht,598,4120
828344319258246,pht,599,4120
828344319260775,pht,600,4038
828344319269674,pht,601,4410
828344319272305,pht,602,4052
828344319274886,pht,603,4104
828344319277434,pht,604,4060
828344319279980,pht,605,4084
828344319282503,pht,606,4072
828344319285113,pht,607,4244
828344319287729,pht,608,4278
828344319290251,pht,609,4066
828344319292793,pht,610,4092
828344319295275,pht,611,4022
828344319297791,pht,612,4074
828344319300190,pht,613,3828
828344319302522,pht,614,3792
828344319304900,pht,615,3754
828344319307270,pht,616,3738
828344319309618,pht,617,3758
828344319312058,pht,618,3720
828344319314428,pht,619,3862
828344319316791,pht,620,3860
828344319319086,pht,621,3692
828344319321425,pht,622,3818
828344319323875,pht,623,3894
828344319326276,pht,624,3914
828344319328648,pht,625,3804
828344319330938,pht,626,3876
828344319333331,pht,627,3798
828344319335682,pht,628,3750
828344319337977,pht,629,3748
828344319340289,pht,630,3844
828344319342667,pht,631,3844
828344319344818,pht,632,3692
828344319347078,pht,633,3862
828344319349377,pht,634,3752
828344319351640,pht,635,3742
828344319354032,pht,636,3976
828344319356459,pht,637,3784
828344319358709,pht,638,3802
828344319360999,pht,639,3854
828344319363279,pht,640,3826
828344319365596,pht,641,3896
828344319367916,pht,642,3878
828344319370271,pht,643,3844
828344319372452,pht,644,3752
828344319374751,pht,645,3930
828344319377097,pht,646,3822
828344319379385,pht,647,3798
828344319381626,pht,648,3742
828344319383967,pht,649,3766
828344319386210,pht,650,3846
828344319388452,pht,651,3822
828344319390775,pht,652,3800
828344319393098,pht,653,3774
828344319395425,pht,654,3908
828344319397682,pht,655,3738
828344319400035,pht,656,3978
828344319402394,pht,657,3902
828344319404804,pht,658,3948
828344319407179,pht,659,3744
828344319409393,pht,660,3724
828344319411637,pht,661,3776
828344319413951,pht,662,3734
828344319416275,pht,663,3868
828344319418564,pht,664,3692
828344319420795,pht,665,3688
828344319423103,pht,666,3744
828344319425387,pht,667,3742
828344319427596,pht,668,3766
828344319429929,pht,669,3800
828344319432275,pht,670,3860
828344319434568,pht,671,3828
828344319436901,pht,672,3882
828344319439279,pht,673,3924
828344319441631,pht,674,3834
828344319443858,pht,675,3766
828344319446099,pht,676,3816
828344319448377,pht,677,3754
828344319450680,pht,678,3772
828344319452977,pht,679,3838
828344319455247,pht,680,3720
828344319457482,pht,681,3736
828344319459808,pht,682,3830
828344319462161,pht,683,3854
828344319464596,pht,684,3772
828344319466799,pht,685,3832
828344319469014,pht,686,3738
828344319471365,pht,687,3850
828344319473622,pht,688,3778
828344319475954,pht,689,3766
828344319478227,pht,690,3708
828344319480520,pht,691,3830
828344319482879,pht,692,3890
828344319485200,pht,693,3746
828344319487456,pht,694,3804
828344319489728,pht,695,3874
828344319492024,pht,696,3790
828344319494322,pht,697,3810
828344319496592,pht,698,3778
828344319498944,pht,699,3962
828344319501180,pht,700,3710
828344319505984,pht,701,4298
828344319508626,pht,702,4126
828344319511089,pht,703,3846
828344319513497,pht,704,3798
828344319515729,pht,705,3832
828344319518136,pht,706,3960
828344319520437,pht,707,3816
828344319522777,pht,708,3768
828344319525099,pht,709,3790
828344319527494,pht,710,3770
828344319529867,pht,711,3874
828344319532109,pht,712,3738
828344319534463,pht,713,3930
828344319536810,pht,714,3796
828344319539056,pht,715,3846
828344319541282,pht,716,3764
828344319543601,pht,717,3760
828344319545859,pht,718,3726
828344319548110,pht,719,3702
828344319550401,pht,720,3800
828344319552653,pht,721,3672
828344319554923,pht,722,3764
828344319557269,pht,723,3822
828344319559593,pht,724,3756
828344319561907,pht,725,3772
828344319564176,pht,726,3798
828344319566408,pht,727,3734
828344319568681,pht,728,3798
828344319570978,pht,729,3758
828344319573288,pht,730,3878
828344319575537,pht,731,3736
828344319577778,pht,732,3770
828344319580088,pht,733,3866
828344319582422,pht,734,3760
828344319584704,pht,735,3906
828344319587013,pht,736,3816
828344319589192,pht,737,3740
828344319591630,pht,738,4036
828344319593895,pht,739,3804
828344319596244,pht,740,3808
828344319598518,pht,741,3808
828344319600792,pht,742,3760
828344319603023,pht,743,3854
828344319605205,pht,744,3732
828344319607502,pht,745,3814
828344319609767,pht,746,3766
828344319612023,pht,747,3750
828344319614327,pht,748,3858
828344319616623,pht,749,3756
828344319618953,pht,750,3796
828344319621356,pht,751,3868
828344319623704,pht,752,3768
828344319625956,pht,753,3796
828344319628161,pht,754,3746
828344319630417,pht,755,3742
828344319632689,pht,756,3798
828344319634971,pht,757,3724
828344319637255,pht,758,3730
828344319639524,pht,759,3816
828344319641834,pht,760,3818
828344319644144,pht,761,3764
828344319646448,pht,762,3786
828344319648778,pht,763,3882
828344319650981,pht,764,3764
828344319653256,pht,765,3724
828344319655563,pht,766,3758
828344319657925,pht,767,3976
828344319660232,pht,768,3850
828344319662546,pht,769,3862
828344319664871,pht,770,3794
828344319667229,pht,771,3862
828344319669489,pht,772,3828
828344319671696,pht,773,3718
828344319674002,pht,774,3726
828344319676369,pht,775,3812
828344319678695,pht,776,3862
828344319680990,pht,777,3808
828344319683281,pht,778,3804
828344319685620,pht,779,3778
828344319687901,pht,780,3762
828344319690130,pht,781,3786
828344319692301,pht,782,3676
828344319694604,pht,783,3786
828344319696889,pht,784,3720
828344319699209,pht,785,3886
828344319701543,pht,786,3834
828344319703819,pht,787,3694
828344319706167,pht,788,3836
828344319708398,pht,789,3776
828344319710645,pht,790,3824
828344319712917,pht,791,3728
828344319715180,pht,792,3706
828344319717440,pht,793,3728
828344319719730,pht,794,3790
828344319721974,pht,795,3756
828344319724301,pht,796,3832
828344319726546,pht,797,3774
828344319728797,pht,798,3788
828344319731062,pht,799,3704
828344319733428,pht,800,3938
828344319741880,pht,801,3888
828344319744276,pht,802,3866
828344319746669,pht,803,3798
828344319749089,pht,804,3902
828344319751438,pht,805,3810
828344319753695,pht,806,3794
828344319756023,pht,807,3840
828344319758342,pht,808,3824
828344319760629,pht,809,3734
828344319762922,pht,810,3756
828344319765198,pht,811,3782
828344319767509,pht,812,3844
828344319769836,pht,813,3800
828344319772084,pht,814,3712
828344319774338,pht,815,3712
828344319776618,pht,816,3804
828344319778981,pht,817,3766
828344319781123,pht,818,3640
828344319783407,pht,819,3814
828344319785686,pht,820,3832
828344319787928,pht,821,3706
828344319790281,pht,822,3876
828344319792473,pht,823,3776
828344319794763,pht,824,3900
828344319797034,pht,825,3798
828344319799292,pht,826,3796
828344319801705,pht,827,3796
828344319803976,pht,828,3874
828344319806295,pht,829,3802
828344319808621,pht,830,3824
828344319810900,pht,831,3850
828344319813235,pht,832,3904
828344319815488,pht,833,3774
828344319817722,pht,834,3704
828344319819946,pht,835,3660
828344319822207,pht,836,3730
828344319824466,pht,837,3728
828344319826726,pht,838,3780
828344319829030,pht,839,3864
828344319831249,pht,840,3834
828344319833482,pht,841,3718
828344319835728,pht,842,3730
828344319838001,pht,843,3828
828344319840283,pht,844,3718
828344319842512,pht,845,3818
828344319844813,pht,846,3846
828344319847065,pht,847,3774
828344319849379,pht,848,3866
828344319851669,pht,849,3806
828344319853862,pht,850,3746
828344319856138,pht,851,3750
828344319858369,pht,852,3730
828344319860633,pht,853,3812
828344319862870,pht,854,3800
828344319865033,pht,855,3700
828344319867394,pht,856,3992
828344319869669,pht,857,3802
828344319872076,pht,858,3804
828344319874318,pht,859,3792
828344319876554,pht,860,3762
828344319878800,pht,861,3778
828344319881131,pht,862,3914
828344319883543,pht,863,3920
828344319885731,pht,864,3800
828344319887930,pht,865,3754
828344319890285,pht,866,3964
828344319892646,pht,867,3782
828344319894968,pht,868,3808
828344319897241,pht,869,3746
828344319899576,pht,870,4002
828344319901905,pht,871,3824
828344319904209,pht,872,3842
828344319906519,pht,873,3804
828344319908723,pht,874,3826
828344319910961,pht,875,3772
828344319913253,pht,876,3732
828344319915602,pht,877,3844
828344319917926,pht,878,3790
828344319920162,pht,879,3686
828344319922467,pht,880,3804
828344319924910,pht,881,3816
828344319927106,pht,882,3796
828344319929387,pht,883,3772
828344319931673,pht,884,3846
828344319933909,pht,885,3726
828344319936162,pht,886,3788
828344319938508,pht,887,3866
828344319940797,pht,888,3728
828344319943031,pht,889,3678
828344319945276,pht,890,3774
828344319947679,pht,891,3870
828344319949833,pht,892,3686
828344319952173,pht,893,3846
828344319954439,pht,894,3812
828344319956773,pht,895,3902
828344319959048,pht,896,3794
828344319961249,pht,897,3792
828344319963559,pht,898,3766
828344319965853,pht,899,3826
828344319968134,pht,900,3834
828344319976399,pht,901,3992
828344319978976,pht,902,3826
828344319981276,pht,903,3806
828344319983658,pht,904,3798
828344319986019,pht,905,3856
828344319988324,pht,906,3796
828344319990644,pht,907,3866
828344319993012,pht,908,3842
828344319995218,pht,909,3776
828344319997508,pht,910,3840
828344319999698,pht,911,3690
828344320005886,pht,912,3838
828344320008364,pht,913,3766
828344320010824,pht,914,3688
828344320013156,pht,915,3758
828344320015536,pht,916,3788
828344320017767,pht,917,3800
828344320020046,pht,918,3764
828344320022305,pht,919,3740
828344320024622,pht,920,3858
828344320027116,pht,921,3766
828344320029407,pht,922,3866
828344320031726,pht,923,3796
828344320034003,pht,924,3786
828344320036318,pht,925,3878
828344320038659,pht,926,3786
828344320040918,pht,927,3872
828344320043378,pht,928,4102
828344320045871,pht,929,3986
828344320048277,pht,930,3926
828344320050635,pht,931,3754
828344320052985,pht,932,3804
828344320055283,pht,933,3722
828344320057598,pht,934,3790
828344320059935,pht,935,3816
828344320062226,pht,936,3756
828344320064523,pht,937,3776
828344320066835,pht,938,3816
828344320069168,pht,939,3830
828344320071520,pht,940,3850
828344320073830,pht,941,3828
828344320076113,pht,942,3754
828344320078462,pht,943,3890
828344320080750,pht,944,3746
828344320082985,pht,945,3768
828344320085344,pht,946,3876
828344320087653,pht,947,3820
828344320090007,pht,948,3866
828344320092321,pht,949,3796
828344320094641,pht,950,3794
828344320096956,pht,951,3736
828344320099243,pht,952,3748
828344320101589,pht,953,3860
828344320103860,pht,954,3710
828344320106198,pht,955,3800
828344320108525,pht,956,3830
828344320110830,pht,957,3800
828344320113143,pht,958,3818
828344320115461,pht,959,3832
828344320117760,pht,960,3746
828344320120073,pht,961,3788
828344320122372,pht,962,3790
828344320124656,pht,963,3772
828344320127006,pht,964,3778
828344320129391,pht,965,3814
828344320131720,pht,966,3786
828344320134035,pht,967,3808
828344320136360,pht,968,3844
828344320138688,pht,969,3854
828344320140955,pht,970,3758
828344320143245,pht,971,3776
828344320145551,pht,972,3832
828344320147844,pht,973,3772
828344320150151,pht,974,3794
828344320152446,pht,975,3790
828344320154752,pht,976,3808
828344320157051,pht,977,3792
828344320159325,pht,978,3768
828344320161627,pht,979,3800
828344320163981,pht,980,3898
828344320166248,pht,981,3730
828344320168556,pht,982,3788
828344320170865,pht,983,3834
828344320173202,pht,984,3882
828344320175536,pht,985,3868
828344320177865,pht,986,3858
828344320180168,pht,987,3800
828344320182491,pht,988,3872
828344320184794,pht,989,3818
828344320187139,pht,990,3904
828344320189473,pht,991,3878
828344320191758,pht,992,3776
828344320194121,pht,993,3910
828344320196421,pht,994,3802
828344320198727,pht,995,3836
828344320200998,pht,996,3766
