ts_ns,probe,iter,cycles
830581319012914,pht,98,3764
830581319014947,pht,99,3554
830581319017091,pht,100,3788
830581321957017,pht,101,3832
830581321959279,pht,102,3720
830581321961407,pht,103,3586
830581321963575,pht,104,3752
830581321965746,pht,105,3800
830581321967878,pht,106,3756
830581321970031,pht,107,3804
830581321972166,pht,108,3776
830581321974301,pht,109,3778
830581321976408,pht,110,3726
830581321978530,pht,111,3772
830581321980658,pht,112,3766
830581321982717,pht,113,3628
830581321984837,pht,114,3760
830581321986937,pht,115,3712
830581321989021,pht,116,3686
830581321991158,pht,117,3788
830581321993285,pht,118,3766
830581321995415,pht,119,3778
830581321997569,pht,120,3768
830581321999607,pht,121,3584
830581322005085,pht,122,10306
830581322007319,pht,123,3764
830581322009433,pht,124,3714
830581322011577,pht,125,3790
830581322013699,pht,126,3758
830581322015890,pht,127,3846
830581322018000,pht,128,3732
830581322020172,pht,129,3768
830581322022298,pht,130,3782
830581322024425,pht,131,3764
830581322026536,pht,132,3740
830581322028687,pht,133,3768
830581322030822,pht,134,3780
830581322032956,pht,135,3784
830581322035091,pht,136,3786
830581322037217,pht,137,3770
830581322039349,pht,138,3792
830581322041471,pht,139,3772
830581322043591,pht,140,3768
830581322045728,pht,141,3802
830581322047851,pht,142,3782
830581322049965,pht,143,3766
830581322052083,pht,144,3774
830581322054202,pht,145,3776
830581322056290,pht,146,3698
830581322058381,pht,147,3710
830581322060486,pht,148,3738
830581322062524,pht,149,3604
830581322064632,pht,150,3738
830581322066771,pht,151,3802
830581322068883,pht,152,3766
830581322070865,pht,153,3484
830581322072666,pht,154,3136
830581322074771,pht,155,3714
830581322076879,pht,156,3760
830581322079008,pht,157,3780
830581322081111,pht,158,3750
830581322083241,pht,159,3784
830581322085366,pht,160,3780
830581322087179,pht,161,3158
830581322089316,pht,162,3800
830581322091405,pht,163,3726
830581322093529,pht,164,3772
830581322095606,pht,165,3700
830581322097755,pht,166,3814
830581322099892,pht,167,3770
830581322102004,pht,168,3766
830581322104126,pht,169,3776
830581322106246,pht,170,3766
830581322108344,pht,171,3740
830581322110466,pht,172,3768
830581322112578,pht,173,3768
830581322114702,pht,174,3774
830581322116786,pht,175,3710
830581322118918,pht,176,3786
830581322120922,pht,177,3554
830581322122994,pht,178,3668
830581322125130,pht,179,3796
830581322127249,pht,180,3762
830581322129051,pht,181,3142
830581322131084,pht,182,3592
830581322133174,pht,183,3712
830581322135238,pht,184,3672
830581322137309,pht,185,3660
830581322139428,pht,186,3768
830581322141539,pht,187,3766
830581322143652,pht,188,3754
830581322145774,pht,189,3794
830581322147852,pht,190,3684
830581322149979,pht,191,3784
830581322152106,pht,192,3784
830581322154224,pht,193,3782
830581322156347,pht,194,3772
830581322158479,pht,195,3790
830581322160610,pht,196,3794
830581322162733,pht,197,3778
830581322164863,pht,198,3788
830581322166984,pht,199,3776
830581322169102,pht,200,3784
830581322177354,pht,201,3654
830581322179566,pht,202,3754
830581322181737,pht,203,3770
830581322183880,pht,204,3762
830581322186010,pht,205,3760
830581322188151,pht,206,3790
830581322190228,pht,207,3670
830581322192372,pht,208,3806
830581322194531,pht,209,3822
830581322196662,pht,210,3768
830581322198768,pht,211,3738
830581322200869,pht,212,3730
830581322202891,pht,213,3564
830581322204984,pht,214,3718
830581322207117,pht,215,3740
830581322209200,pht,216,3696
830581322211315,pht,217,3770
830581322213438,pht,218,3764
830581322215538,pht,219,3730
830581322217664,pht,220,3794
830581322219770,pht,221,3750
830581322221865,pht,222,3710
830581322223958,pht,223,3708
830581322226067,pht,224,3764
830581322228188,pht,225,3758
830581322230310,pht,226,3784
830581322232357,pht,227,3616
830581322234479,pht,228,3770
830581322236601,pht,229,3786
830581322238750,pht,230,3762
830581322240869,pht,231,3758
830581322242994,pht,232,3778
830581322245119,pht,233,3790
830581322247233,pht,234,3774
830581322249368,pht,235,3798
830581322251499,pht,236,3796
830581322253632,pht,237,3804
830581322255750,pht,238,3784
830581322257869,pht,239,3778
830581322259991,pht,240,3772
830581322262096,pht,241,3750
830581322264204,pht,242,3766
830581322266313,pht,243,3752
830581322268404,pht,244,3722
830581322270518,pht,245,3770
830581322272624,pht,246,3752
830581322274734,pht,247,3758
830581322276843,pht,248,3718
830581322278926,pht,249,3714
830581322281041,pht,250,3760
830581322283131,pht,251,3738
830581322285269,pht,252,3810
830581322287406,pht,253,3806
830581322289519,pht,254,3770
830581322291655,pht,255,3750
830581322293778,pht,256,3808
830581322295906,pht,257,3790
830581322298013,pht,258,3768
830581322300119,pht,259,3746
830581322302232,pht,260,3768
830581322304340,pht,261,3772
830581322306456,pht,262,3776
830581322308575,pht,263,3770
830581322310692,pht,264,3780
830581322312798,pht,265,3770
830581322314905,pht,266,3760
830581322317014,pht,267,3764
830581322319137,pht,268,3794
830581322321256,pht,269,3788
830581322323371,pht,270,3780
830581322325489,pht,271,3784
830581322327603,pht,272,3780
830581322329715,pht,273,3772
830581322331837,pht,274,3776
830581322333958,pht,275,3786
830581322336069,pht,276,3764
830581322338179,pht,277,3776
830581322340115,pht,278,3422
830581322342204,pht,279,3728
830581322344300,pht,280,3742
830581322346364,pht,281,3676
830581322348392,pht,282,3600
830581322350486,pht,283,3722
830581322352589,pht,284,3762
830581322354718,pht,285,3790
830581322356811,pht,286,3740
830581322358922,pht,287,3752
830581322361064,pht,288,3830
830581322363194,pht,289,3802
830581322365274,pht,290,3700
830581322367379,pht,291,3770
830581322369410,pht,292,3612
830581322371519,pht,293,3766
830581322373640,pht,294,3790
830581322375763,pht,295,3776
830581322377875,pht,296,3782
830581322379990,pht,297,3778
830581322382117,pht,298,3786
830581322384228,pht,299,3780
830581322386333,pht,300,3756
830581322392419,pht,301,3786
830581322394590,pht,302,3744
830581322396752,pht,303,3768
830581322398902,pht,304,3786
830581322400996,pht,305,3702
830581322403095,pht,306,3710
830581322405204,pht,307,3722
830581322407338,pht,308,3784
830581322409471,pht,309,3782
830581322411575,pht,310,3730
830581322413693,pht,311,3772
830581322415583,pht,312,3318
830581322417586,pht,313,3536
830581322419665,pht,314,3696
830581322421451,pht,315,3124
830581322423542,pht,316,3714
830581322425649,pht,317,3764
830581322427733,pht,318,3696
830581322429858,pht,319,3794
830581322431970,pht,320,3756
830581322434081,pht,321,3776
830581322436215,pht,322,3768
830581322438342,pht,323,3772
830581322440463,pht,324,3780
830581322442594,pht,325,3792
830581322444673,pht,326,3690
830581322446796,pht,327,3792
830581322448920,pht,328,3792
830581322451039,pht,329,3768
830581322453149,pht,330,3768
830581322455265,pht,331,3778
830581322457357,pht,332,3730
830581322459463,pht,333,3760
830581322461575,pht,334,3770
830581322463691,pht,335,3780
830581322465801,pht,336,3766
830581322467924,pht,337,3778
830581322470049,pht,338,3784
830581322472115,pht,339,3670
830581322474238,pht,340,3784
830581322476337,pht,341,3750
830581322478455,pht,342,3768
830581322480564,pht,343,3756
830581322482531,pht,344,3468
830581322484603,pht,345,3700
830581322486705,pht,346,3750
830581322488803,pht,347,3730
830581322490850,pht,348,3644
830581322492990,pht,349,3776
830581322495123,pht,350,3804
830581322497190,pht,351,3690
830581322499251,pht,352,3678
830581322501354,pht,353,3744
830581322503466,pht,354,3770
830581322505589,pht,355,3778
830581322507707,pht,356,3772
830581322509821,pht,357,3772
830581322511936,pht,358,3770
830581322514049,pht,359,3760
830581322516159,pht,360,3772
830581322518263,pht,361,3764
830581322520369,pht,362,3764
830581322522473,pht,363,3748
830581322524581,pht,364,3768
830581322526703,pht,365,3798
830581322528823,pht,366,3794
830581322530935,pht,367,3782
830581322533044,pht,368,3752
830581322535157,pht,369,3780
830581322537277,pht,370,3794
830581322539321,pht,371,3640
830581322541442,pht,372,3780
830581322543560,pht,373,3788
830581322545671,pht,374,3774
830581322547795,pht,375,3784
830581322549898,pht,376,3706
830581322551957,pht,377,3682
830581322554041,pht,378,3716
830581322556092,pht,379,3656
830581322558204,pht,380,3772
830581322560314,pht,381,3758
830581322562442,pht,382,3802
830581322564591,pht,383,3786
830581322566701,pht,384,3776
830581322568831,pht,385,3808
830581322570902,pht,386,3696
830581322573026,pht,387,3806
830581322575136,pht,388,3782
830581322577241,pht,389,3768
830581322579350,pht,390,3780
830581322581462,pht,391,3784
830581322583576,pht,392,3770
830581322585684,pht,393,3774
830581322587791,pht,394,3776
830581322589896,pht,395,3772
830581322592012,pht,396,3778
830581322594124,pht,397,3776
830581322596231,pht,398,3782
830581322598341,pht,399,3776
830581322600460,pht,400,3784
830581322604621,pht,401,3774
830581322606852,pht,402,3780
830581322608999,pht,403,3760
830581322611130,pht,404,3756
830581322613249,pht,405,3754
830581322615269,pht,406,3566
830581322617405,pht,407,3784
830581322619551,pht,408,3748
830581322621671,pht,409,3750
830581322623776,pht,410,3728
830581322625883,pht,411,3762
830581322628038,pht,412,3754
830581322630163,pht,413,3778
830581322632287,pht,414,3800
830581322634386,pht,415,3742
830581322636481,pht,416,3736
830581322638641,pht,417,3852
830581322640766,pht,418,3802
830581322642785,pht,419,3582
830581322644839,pht,420,3656
830581322646961,pht,421,3790
830581322649070,pht,422,3764
830581322651181,pht,423,3756
830581322653285,pht,424,3762
830581322655394,pht,425,3764
830581322657534,pht,426,3806
830581322659646,pht,427,3776
830581322661761,pht,428,3776
830581322663886,pht,429,3794
830581322665996,pht,430,3762
830581322668114,pht,431,3786
830581322670235,pht,432,3788
830581322672166,pht,433,3406
830581322674272,pht,434,3758
830581322676381,pht,435,3764
830581322678500,pht,436,3772
830581322680559,pht,437,3658
830581322682656,pht,438,3752
830581322684725,pht,439,3684
830581322686814,pht,440,3726
830581322688869,pht,441,3652
830581322690985,pht,442,3760
830581322693060,pht,443,3700
830581322694954,pht,444,3320
830581322697075,pht,445,3796
830581322699175,pht,446,3728
830581322701319,pht,447,3824
830581322703467,pht,448,3828
830581322705573,pht,449,3758
830581322707681,pht,450,3746
830581322709792,pht,451,3768
830581322711905,pht,452,3768
830581322714020,pht,453,3762
830581322716140,pht,454,3786
830581322718260,pht,455,3782
830581322720370,pht,456,3770
830581322722488,pht,457,3768
830581322724603,pht,458,3780
830581322726718,pht,459,3776
830581322728841,pht,460,3792
830581322730942,pht,461,3744
830581322733058,pht,462,3778
830581322735182,pht,463,3792
830581322737296,pht,464,3776
830581322739347,pht,465,3648
830581322741466,pht,466,3786
830581322743563,pht,467,3740
830581322745679,pht,468,3768
830581322747570,pht,469,3336
830581322749675,pht,470,3742
830581322751460,pht,471,3126
830581322753527,pht,472,3680
830581322755619,pht,473,3734
830581322757726,pht,474,3764
830581322759800,pht,475,3696
830581322761904,pht,476,3758
830581322764033,pht,477,3806
830581322766110,pht,478,3706
830581322768206,pht,479,3738
830581322770247,pht,480,3632
830581322772360,pht,481,3780
830581322774479,pht,482,3790
830581322776512,pht,483,3616
830581322778623,pht,484,3756
830581322780725,pht,485,3762
830581322782886,pht,486,3798
830581322784994,pht,487,3766
830581322787100,pht,488,3766
830581322788946,pht,489,3250
830581322791056,pht,490,3776
830581322793175,pht,491,3792
830581322795291,pht,492,3786
830581322797407,pht,493,3784
830581322799497,pht,494,3734
830581322801608,pht,495,3774
830581322803722,pht,496,3770
830581322805840,pht,497,3790
830581322807859,pht,498,3590
830581322809948,pht,499,3734
830581322811849,pht,500,3356
830581322820979,pht,501,3802
830581322823221,pht,502,3798
830581322825403,pht,503,3756
830581322827586,pht,504,3788
830581322829690,pht,505,3724
830581322831753,pht,506,3646
830581322833878,pht,507,3768
830581322836006,pht,508,3764
830581322838151,pht,509,3796
830581322840245,pht,510,3722
830581322842370,pht,511,3758
830581322844497,pht,512,3792
830581322846616,pht,513,3758
830581322848718,pht,514,3716
830581322850836,pht,515,3768
830581322852977,pht,516,3802
830581322855102,pht,517,3776
830581322857236,pht,518,3796
830581322859361,pht,519,3774
830581322861494,pht,520,3788
830581322863622,pht,521,3782
830581322865751,pht,522,3778
830581322867878,pht,523,3784
830581322869999,pht,524,3764
830581322872111,pht,525,3752
830581322874242,pht,526,3786
830581322876349,pht,527,3738
830581322878483,pht,528,3780
830581322880604,pht,529,3778
830581322882728,pht,530,3770
830581322884852,pht,531,3772
830581322886987,pht,532,3796
830581322889114,pht,533,3778
830581322891238,pht,534,3774
830581322893371,pht,535,3774
830581322895400,pht,536,3590
830581322897506,pht,537,3726
830581322899615,pht,538,3730
830581322901719,pht,539,3744
830581322903728,pht,540,3548
830581322905844,pht,541,3762
830581322907955,pht,542,3752
830581322910079,pht,543,3778
830581322912222,pht,544,3818
830581322914380,pht,545,3844
830581322916517,pht,546,3802
830581322918624,pht,547,3744
830581322920750,pht,548,3778
830581322922879,pht,549,3788
830581322925003,pht,550,3778
830581322927123,pht,551,3766
830581322929253,pht,552,3792
830581322931373,pht,553,3768
830581322933493,pht,554,3770
830581322935625,pht,555,3792
830581322937738,pht,556,3758
830581322939860,pht,557,3774
830581322941984,pht,558,3776
830581322944106,pht,559,3770
830581322946231,pht,560,3782
830581322948357,pht,561,3780
830581322950435,pht,562,3680
830581322952467,pht,563,3594
830581322954607,pht,564,3808
830581322956700,pht,565,3714
830581322958738,pht,566,3604
830581322960853,pht,567,3758
830581322962964,pht,568,3750
830581322965050,pht,569,3704
830581322967119,pht,570,3666
830581322968909,pht,571,3108
830581322971011,pht,572,3738
830581322973133,pht,573,3772
830581322975276,pht,574,3802
830581322977406,pht,575,3790
830581322979547,pht,576,3806
830581322981674,pht,577,3780
830581322983818,pht,578,3812
830581322985946,pht,579,3778
830581322988068,pht,580,3770
830581322990191,pht,581,3768
830581322992316,pht,582,3778
830581322994447,pht,583,3784
830581322996566,pht,584,3766
830581322998686,pht,585,3764
830581323004007,pht,586,10048
830581323006236,pht,587,3736
830581323008383,pht,588,3770
830581323010518,pht,589,3778
830581323012655,pht,590,3786
830581323014788,pht,591,3782
830581323016916,pht,592,3774
830581323019042,pht,593,3774
830581323021192,pht,594,3746
830581323023295,pht,595,3730
830581323025397,pht,596,3736
830581323027272,pht,597,3274
830581323029386,pht,598,3764
830581323031491,pht,599,3746
830581323033586,pht,600,3724
830581323039163,pht,601,3848
830581323041215,pht,602,3512
830581323043077,pht,603,3120
830581323045134,pht,604,3606
830581323047281,pht,605,3784
830581323049415,pht,606,3790
830581323051516,pht,607,3734
830581323053629,pht,608,3748
830581323055649,pht,609,3562
830581323057766,pht,610,3762
830581323059894,pht,611,3794
830581323061999,pht,612,3756
830581323064112,pht,613,3780
830581323066254,pht,614,3778
830581323068337,pht,615,3710
830581323070446,pht,616,3764
830581323072554,pht,617,3772
830581323074664,pht,618,3772
830581323076829,pht,619,3880
830581323078920,pht,620,3736
830581323081042,pht,621,3792
830581323083155,pht,622,3776
830581323085262,pht,623,3764
830581323087386,pht,624,3800
830581323089497,pht,625,3768
830581323091631,pht,626,3786
830581323093726,pht,627,3736
830581323095844,pht,628,3786
830581323097956,pht,629,3774
830581323100068,pht,630,3778
830581323102143,pht,631,3702
830581323104273,pht,632,3756
830581323106351,pht,633,3710
830581323108473,pht,634,3794
830581323110594,pht,635,3794
830581323112711,pht,636,3782
830581323114832,pht,637,3794
830581323116948,pht,638,3780
830581323119087,pht,639,3830
830581323121179,pht,640,3734
830581323123275,pht,641,3746
830581323125382,pht,642,3766
830581323127485,pht,643,3758
830581323129589,pht,644,3760
830581323131694,pht,645,3762
830581323133813,pht,646,3790
830581323135928,pht,647,3780
830581323138049,pht,648,3794
830581323140165,pht,649,3782
830581323142292,pht,650,3804
830581323144409,pht,651,3782
830581323146521,pht,652,3768
830581323148627,pht,653,3770
830581323150739,pht,654,3772
830581323152842,pht,655,3756
830581323154953,pht,656,3774
830581323157076,pht,657,3766
830581323159131,pht,658,3642
830581323161241,pht,659,3772
830581323163354,pht,660,3780
830581323165469,pht,661,3776
830581323167579,pht,662,3768
830581323169691,pht,663,3772
830581323171784,pht,664,3736
830581323173806,pht,665,3600
830581323175937,pht,666,3808
830581323178049,pht,667,3768
830581323180158,pht,668,3776
830581323182257,pht,669,3758
830581323184342,pht,670,3724
830581323186439,pht,671,3754
830581323188438,pht,672,3552
830581323190494,pht,673,3672
830581323192610,pht,674,3788
830581323194725,pht,675,3790
830581323196821,pht,676,3754
830581323198931,pht,677,3778
830581323201049,pht,678,3796
830581323203170,pht,679,3804
830581323205281,pht,680,3782
830581323207389,pht,681,3774
830581323209490,pht,682,3762
830581323211600,pht,683,3778
830581323213711,pht,684,3782
830581323215813,pht,685,3766
830581323217916,pht,686,3764
830581323220022,pht,687,3770
830581323222129,pht,688,3776
830581323224184,pht,689,3674
830581323226264,pht,690,3722
830581323228373,pht,691,3778
830581323230485,pht,692,3786
830581323232599,pht,693,3784
830581323234704,pht,694,3772
830581323236805,pht,695,3758
830581323238816,pht,696,3582
830581323240879,pht,697,3690
830581323242973,pht,698,3748
830581323245073,pht,699,3762
830581323247159,pht,700,3732
830581323250485,pht,701,3732
830581323252704,pht,702,3796
830581323254816,pht,703,3680
830581323256959,pht,704,3816
830581323259097,pht,705,3816
830581323261234,pht,706,3796
830581323263352,pht,707,3784
830581323265472,pht,708,3790
830581323267595,pht,709,3806
830581323269709,pht,710,3786
830581323271829,pht,711,3794
830581323273949,pht,712,3798
830581323276061,pht,713,3784
830581323278171,pht,714,3778
830581323280274,pht,715,3764
830581323282385,pht,716,3766
830581323284490,pht,717,3770
830581323286594,pht,718,3768
830581323288691,pht,719,3752
830581323290798,pht,720,3770
830581323292916,pht,721,3794
830581323295022,pht,722,3772
830581323297107,pht,723,3726
830581323299208,pht,724,3756
830581323301260,pht,725,3666
830581323303369,pht,726,3776
830581323305445,pht,727,3716
830581323307474,pht,728,3616
830581323309450,pht,729,3512
830581323311521,pht,730,3702
830581323313619,pht,731,3758
830581323315513,pht,732,3348
830581323317596,pht,733,3728
830581323319727,pht,734,3818
830581323321829,pht,735,3766
830581323323933,pht,736,3766
830581323326042,pht,737,3780
830581323328150,pht,738,3774
830581323330202,pht,739,3660
830581323332318,pht,740,3790
830581323334428,pht,741,3784
830581323336563,pht,742,3766
830581323338670,pht,743,3768
830581323340779,pht,744,3774
830581323342887,pht,745,3772
830581323345001,pht,746,3784
830581323347106,pht,747,3770
830581323349211,pht,748,3764
830581323351313,pht,749,3768
830581323353429,pht,750,3788
830581323355535,pht,751,3768
830581323357642,pht,752,3772
830581323359754,pht,753,3774
830581323361871,pht,754,3796
830581323363972,pht,755,3756
830581323366087,pht,756,3786
830581323368196,pht,757,3776
830581323370303,pht,758,3768
830581323372412,pht,759,3776
830581323374540,pht,760,3758
830581323376619,pht,761,3718
830581323378711,pht,762,3744
830581323380800,pht,763,3734
830581323382892,pht,764,3742
830581323385016,pht,765,3802
830581323387126,pht,766,3778
830581323389243,pht,767,3792
830581323391286,pht,768,3640
830581323393384,pht,769,3752
830581323395498,pht,770,3780
830581323397617,pht,771,3798
830581323399739,pht,772,3802
830581323401860,pht,773,3800
830581323403970,pht,774,3778
830581323406081,pht,775,3778
830581323408198,pht,776,3792
830581323410309,pht,777,3780
830581323412412,pht,778,3762
830581323414517,pht,779,3770
830581323416637,pht,780,3798
830581323418743,pht,781,3768
830581323420858,pht,782,3784
830581323422975,pht,783,3792
830581323425094,pht,784,3792
830581323427219,pht,785,3806
830581323429334,pht,786,3784
830581323431452,pht,787,3798
830581323433558,pht,788,3770
830581323435676,pht,789,3790
830581323437774,pht,790,3756
830581323439877,pht,791,3764
830581323441971,pht,792,3748
830581323444015,pht,793,3646
830581323446046,pht,794,3604
830581323448175,pht,795,3794
830581323450298,pht,796,3802
830581323452410,pht,797,3778
830581323454523,pht,798,3780
830581323456643,pht,799,3794
830581323458763,pht,800,3794
830581323464076,pht,801,3758
830581323466205,pht,802,3666
830581323468248,pht,803,3520
830581323470369,pht,804,3686
830581323472448,pht,805,3686
830581323474564,pht,806,3758
830581323476681,pht,807,3750
830581323478803,pht,808,3764
830581323480942,pht,809,3804
830581323483065,pht,810,3776
830581323485096,pht,811,3586
830581323487224,pht,812,3782
830581323489354,pht,813,3784
830581323491484,pht,814,3786
830581323493622,pht,815,3804
830581323495748,pht,816,3776
830581323497873,pht,817,3780
830581323499971,pht,818,3724
830581323501968,pht,819,3518
830581323504092,pht,820,3774
830581323506198,pht,821,3742
830581323508281,pht,822,3690
830581323510402,pht,823,3770
830581323512517,pht,824,3750
830581323514618,pht,825,3724
830581323516737,pht,826,3758
830581323518851,pht,827,3764
830581323520837,pht,828,3500
830581323522955,pht,829,3762
830581323525070,pht,830,3744
830581323527205,pht,831,3804
830581323529006,pht,832,3124
830581323531143,pht,833,3796
830581323533248,pht,834,3734
830581323535363,pht,835,3754
830581323537482,pht,836,3762
830581323539586,pht,837,3730
830581323541711,pht,838,3774
830581323543835,pht,839,3772
830581323545961,pht,840,3772
830581323548090,pht,841,3780
830581323550228,pht,842,3796
830581323552358,pht,843,3784
830581323554476,pht,844,3758
830581323556594,pht,845,3760
830581323558713,pht,846,3756
830581323560841,pht,847,3774
830581323562956,pht,848,3748
830581323565078,pht,849,3766
830581323567190,pht,850,3746
830581323569305,pht,851,3754
830581323571397,pht,852,3710
830581323573495,pht,853,3716
830581323575622,pht,854,3776
830581323577712,pht,855,3700
830581323579799,pht,856,3690
830581323581599,pht,857,3120
830581323583728,pht,858,3780
830581323585850,pht,859,3764
830581323587955,pht,860,3730
830581323590026,pht,861,3662
830581323592138,pht,862,3750
830581323594252,pht,863,3752
830581323596319,pht,864,3660
830581323598358,pht,865,3602
830581323600483,pht,866,3774
830581323602593,pht,867,3746
830581323604710,pht,868,3758
830581323606826,pht,869,3758
830581323608973,pht,870,3774
830581323611096,pht,871,3770
830581323613226,pht,872,3786
830581323615357,pht,873,3780
830581323617493,pht,874,3796
830581323619632,pht,875,3802
830581323621757,pht,876,3774
830581323623896,pht,877,3798
830581323626033,pht,878,3798
830581323628158,pht,879,3774
830581323630244,pht,880,3698
830581323632347,pht,881,3730
830581323634437,pht,882,3702
830581323636448,pht,883,3542
830581323638557,pht,884,3744
830581323640687,pht,885,3784
830581323642777,pht,886,3708
830581323644740,pht,887,3450
830581323646837,pht,888,3668
830581323648960,pht,889,3778
830581323651079,pht,890,3768
830581323653196,pht,891,3758
830581323655288,pht,892,3716
830581323657414,pht,893,3776
830581323659212,pht,894,3128
830581323661341,pht,895,3790
830581323663485,pht,896,3822
830581323665481,pht,897,3524
830581323667426,pht,898,3420
830581323669540,pht,899,3762
830581323671653,pht,900,3758
830581323677729,pht,901,3764
830581323679934,pht,902,3806
830581323682106,pht,903,3776
830581323684244,pht,904,3782
830581323686372,pht,905,3778
830581323688498,pht,906,3774
830581323690612,pht,907,3750
830581323692729,pht,908,3762
830581323694843,pht,909,3758
830581323696966,pht,910,3778
830581323699104,pht,911,3802
830581323701229,pht,912,3774
830581323703357,pht,913,3780
830581323705481,pht,914,3778
830581323707607,pht,915,3782
830581323709736,pht,916,3788
830581323711855,pht,917,3768
830581323713835,pht,918,3490
830581323715935,pht,919,3730
830581323717802,pht,920,3266
830581323719896,pht,921,3716
830581323721975,pht,922,3690
830581323724112,pht,923,3788
830581323726146,pht,924,3608
830581323728224,pht,925,3684
830581323730344,pht,926,3774
830581323732437,pht,927,3714
830581323734519,pht,928,3694
830581323736633,pht,929,3758
830581323738764,pht,930,3794
830581323740892,pht,931,3782
830581323742975,pht,932,3696
830581323745095,pht,933,3772
830581323747219,pht,934,3778
830581323749341,pht,935,3774
830581323751457,pht,936,3764
830581323753577,pht,937,3772
830581323755692,pht,938,3762
830581323757813,pht,939,3770
830581323759928,pht,940,3762
830581323762052,pht,941,3776
830581323764172,pht,942,3768
830581323766295,pht,943,3774
830581323768419,pht,944,3774
830581323770520,pht,945,3728
830581323772588,pht,946,3666
830581323774639,pht,947,3628
830581323776777,pht,948,3806
830581323778899,pht,949,3776
830581323780934,pht,950,3602
830581323782983,pht,951,3626
830581323785067,pht,952,3694
830581323787176,pht,953,3746
830581323789281,pht,954,3738
830581323791372,pht,955,3712
830581323793476,pht,956,3736
830581323795591,pht,957,3764
830581323797590,pht,958,3510
830581323799696,pht,959,3748
830581323801829,pht,960,3794
830581323803971,pht,961,3814
830581323806054,pht,962,3692
830581323808178,pht,963,3778
830581323810299,pht,964,3764
830581323812424,pht,965,3782
830581323814550,pht,966,3780
830581323816678,pht,967,3788
830581323818799,pht,968,3774
830581323820917,pht,969,3766
830581323823044,pht,970,3782
830581323825165,pht,971,3772
830581323827281,pht,972,3764
830581323829399,pht,973,3766
830581323831519,pht,974,3768
830581323833649,pht,975,3788
830581323835771,pht,976,3774
830581323837900,pht,977,3784
830581323840027,pht,978,3778
830581323842109,pht,979,3694
830581323844222,pht,980,3752
830581323846231,pht,981,3548
830581323848322,pht,982,3710
830581323850439,pht,983,3764
830581323852526,pht,984,3702
830581323854643,pht,985,3762
830581323856739,pht,986,3722
830581323858851,pht,987,3754
830581323860893,pht,988,3614
830581323863021,pht,989,3788
830581323865176,pht,990,3838
830581323867312,pht,991,3804
830581323869397,pht,992,3700
830581323871541,pht,993,3818
830581323873669,pht,994,3782
830581323875765,pht,995,3720
830581323877884,pht,996,3766
