ts_ns,probe,iter,cycles
912352253777952,pht,149,3796
912352253780218,pht,150,3758
912352253782480,pht,151,3748
912352253784812,pht,152,3896
912352253787089,pht,153,3750
912352253789437,pht,154,3864
912352253791702,pht,155,3738
912352253793972,pht,156,3796
912352253796272,pht,157,3876
912352253798628,pht,158,3904
912352253800925,pht,159,3828
912352253803374,pht,160,4174
912352253805693,pht,161,3896
912352253808094,pht,162,3798
912352253810433,pht,163,3850
912352253812730,pht,164,3748
912352253815025,pht,165,3778
912352253817262,pht,166,3714
912352253819494,pht,167,3728
912352253821790,pht,168,3832
912352253824089,pht,169,3844
912352253826397,pht,170,3818
912352253828800,pht,171,4002
912352253831216,pht,172,3810
912352253833457,pht,173,3764
912352253835739,pht,174,3782
912352253838011,pht,175,3734
912352253840275,pht,176,3726
912352253842552,pht,177,3802
912352253844810,pht,178,3790
912352253847024,pht,179,3740
912352253849318,pht,180,3824
912352253851632,pht,181,3770
912352253854005,pht,182,3816
912352253856340,pht,183,3802
912352253858688,pht,184,3872
912352253860944,pht,185,3774
912352253863211,pht,186,3782
912352253865554,pht,187,3862
912352253867852,pht,188,3844
912352253870260,pht,189,4074
912352253872792,pht,190,4306
912352253875118,pht,191,3816
912352253877439,pht,192,3782
912352253879676,pht,193,3748
912352253881925,pht,194,3744
912352253884214,pht,195,3788
912352253886522,pht,196,3820
912352253888826,pht,197,3792
912352253891144,pht,198,3790
912352253893333,pht,199,3760
912352253895616,pht,200,3786
912352253907544,pht,201,4196
912352253909966,pht,202,3840
912352253912329,pht,203,3704
912352253914705,pht,204,3864
912352253917002,pht,205,3788
912352253919274,pht,206,3786
912352253921618,pht,207,3936
912352253923980,pht,208,3804
912352253926346,pht,209,3694
912352253928626,pht,210,3788
912352253930959,pht,211,3926
912352253933233,pht,212,3778
912352253935518,pht,213,3818
912352253937810,pht,214,3830
912352253940046,pht,215,3716
912352253942205,pht,216,3750
912352253944537,pht,217,3848
912352253946856,pht,218,3784
912352253949173,pht,219,3832
912352253951540,pht,220,3970
912352253953809,pht,221,3796
912352253956170,pht,222,3972
912352253958733,pht,223,4210
912352253960993,pht,224,3796
912352253963254,pht,225,3754
912352253965554,pht,226,3782
912352253967860,pht,227,3832
912352253970188,pht,228,3872
912352253972487,pht,229,3872
912352253974845,pht,230,3920
912352253977156,pht,231,3874
912352253979448,pht,232,3860
912352253981672,pht,233,3702
912352253983983,pht,234,3806
912352253986293,pht,235,3886
912352253988597,pht,236,3870
912352253990910,pht,237,3740
912352253993202,pht,238,3824
912352253995467,pht,239,3744
912352253997773,pht,240,3814
912352254003841,pht,241,3792
912352254006257,pht,242,3742
912352254008576,pht,243,3736
912352254010909,pht,244,3804
912352254013193,pht,245,3798
912352254015493,pht,246,3790
912352254017815,pht,247,3846
912352254020157,pht,248,3916
912352254022513,pht,249,3772
912352254024834,pht,250,3816
912352254027064,pht,251,3814
912352254029393,pht,252,3768
912352254031692,pht,253,3748
912352254033991,pht,254,3796
912352254036360,pht,255,3916
912352254038735,pht,256,4010
912352254041080,pht,257,3940
912352254043342,pht,258,3766
912352254045636,pht,259,3886
912352254047932,pht,260,3846
912352254050192,pht,261,3760
912352254052504,pht,262,3882
912352254054819,pht,263,3752
912352254057132,pht,264,3782
912352254059383,pht,265,3770
912352254061678,pht,266,3852
912352254063920,pht,267,3758
912352254066215,pht,268,3846
912352254068501,pht,269,3820
912352254070816,pht,270,3866
912352254073161,pht,271,3804
912352254075418,pht,272,3768
912352254077727,pht,273,3820
912352254080011,pht,274,3790
912352254082360,pht,275,3938
912352254084705,pht,276,3920
912352254086961,pht,277,3776
912352254089232,pht,278,3778
912352254091520,pht,279,3796
912352254093817,pht,280,3848
912352254096040,pht,281,3706
912352254098319,pht,282,3816
912352254100557,pht,283,3744
912352254102868,pht,284,3866
912352254105191,pht,285,3880
912352254107487,pht,286,3838
912352254109802,pht,287,3850
912352254112222,pht,288,4082
912352254114555,pht,289,3848
912352254116953,pht,290,3878
912352254119190,pht,291,3768
912352254121548,pht,292,3846
912352254123873,pht,293,3840
912352254126182,pht,294,3780
912352254128487,pht,295,3826
912352254130770,pht,296,3840
912352254133108,pht,297,3926
912352254135374,pht,298,3760
912352254137701,pht,299,3910
912352254139955,pht,300,3786
912352254148857,pht,301,3998
912352254151326,pht,302,3902
912352254153681,pht,303,3840
912352254156028,pht,304,3878
912352254158357,pht,305,3786
912352254160595,pht,306,3694
912352254162910,pht,307,3860
912352254165208,pht,308,3838
912352254167505,pht,309,3884
912352254169713,pht,310,3706
912352254171946,pht,311,3760
912352254174217,pht,312,3750
912352254176486,pht,313,3800
912352254178811,pht,314,3816
912352254181087,pht,315,3886
912352254183467,pht,316,3956
912352254185762,pht,317,3800
912352254188128,pht,318,3958
912352254190425,pht,319,3742
912352254192688,pht,320,3734
912352254195043,pht,321,3824
912352254197410,pht,322,3832
912352254199752,pht,323,3858
912352254202043,pht,324,3794
912352254204306,pht,325,3770
912352254206530,pht,326,3752
912352254208829,pht,327,3776
912352254211099,pht,328,3788
912352254213408,pht,329,3752
912352254215701,pht,330,3770
912352254217992,pht,331,3744
912352254220279,pht,332,3784
912352254222553,pht,333,3754
912352254224888,pht,334,3812
912352254227254,pht,335,3964
912352254229513,pht,336,3782
912352254231804,pht,337,3802
912352254234065,pht,338,3784
912352254236335,pht,339,3752
912352254238522,pht,340,3776
912352254240870,pht,341,3926
912352254243175,pht,342,3830
912352254245550,pht,343,3848
912352254247885,pht,344,3862
912352254250189,pht,345,3822
912352254252510,pht,346,3784
912352254254796,pht,347,3806
912352254257053,pht,348,3770
912352254259390,pht,349,3822
912352254261721,pht,350,3876
912352254264046,pht,351,3940
912352254266360,pht,352,3808
912352254268635,pht,353,3834
912352254270869,pht,354,3692
912352254273197,pht,355,3906
912352254275392,pht,356,3760
912352254277721,pht,357,3774
912352254280018,pht,358,3728
912352254282285,pht,359,3790
912352254284633,pht,360,3824
912352254286877,pht,361,3716
912352254289206,pht,362,3888
912352254291502,pht,363,3798
912352254293795,pht,364,3778
912352254296074,pht,365,3786
912352254298319,pht,366,3720
912352254300645,pht,367,3866
912352254303016,pht,368,3930
912352254305298,pht,369,3780
912352254307637,pht,370,3820
912352254309970,pht,371,3858
912352254312297,pht,372,3816
912352254314551,pht,373,3784
912352254316872,pht,374,3810
912352254319191,pht,375,3880
912352254321445,pht,376,3746
912352254323764,pht,377,3798
912352254326041,pht,378,3810
912352254328302,pht,379,3772
912352254330623,pht,380,3836
912352254332917,pht,381,3806
912352254335191,pht,382,3772
912352254337513,pht,383,3892
912352254339868,pht,384,4002
912352254342214,pht,385,3852
912352254344524,pht,386,3836
912352254346869,pht,387,3888
912352254349111,pht,388,3702
912352254351410,pht,389,3832
912352254353694,pht,390,3812
912352254355997,pht,391,3846
912352254358265,pht,392,3782
912352254360551,pht,393,3768
912352254362870,pht,394,3818
912352254365196,pht,395,3894
912352254367501,pht,396,3798
912352254369819,pht,397,3844
912352254372166,pht,398,3736
912352254374490,pht,399,3814
912352254376761,pht,400,3746
912352254381211,pht,401,3940
912352254383661,pht,402,3814
912352254386031,pht,403,3784
912352254388371,pht,404,3844
912352254390630,pht,405,3714
912352254392899,pht,406,3728
912352254395164,pht,407,3738
912352254397476,pht,408,3812
912352254399794,pht,409,3720
912352254402023,pht,410,3690
912352254404320,pht,411,3792
912352254406589,pht,412,3828
912352254408906,pht,413,3866
912352254411246,pht,414,3764
912352254413555,pht,415,3812
912352254415932,pht,416,3968
912352254418231,pht,417,3788
912352254420552,pht,418,3862
912352254422854,pht,419,3840
912352254425121,pht,420,3764
912352254427380,pht,421,3764
912352254429702,pht,422,3800
912352254432022,pht,423,3814
912352254434322,pht,424,3852
912352254436612,pht,425,3784
912352254438880,pht,426,3766
912352254441132,pht,427,3710
912352254443403,pht,428,3770
912352254445624,pht,429,3662
912352254447860,pht,430,3716
912352254450087,pht,431,3734
912352254452416,pht,432,3832
912352254454642,pht,433,3738
912352254456976,pht,434,3862
912352254459264,pht,435,3800
912352254461471,pht,436,3712
912352254463767,pht,437,3792
912352254466055,pht,438,3792
912352254468329,pht,439,3782
912352254470613,pht,440,3796
912352254472903,pht,441,3834
912352254475159,pht,442,3762
912352254477435,pht,443,3758
912352254479776,pht,444,3890
912352254482041,pht,445,3734
912352254484376,pht,446,3908
912352254486661,pht,447,3816
912352254488959,pht,448,3802
912352254491266,pht,449,3854
912352254493557,pht,450,3792
912352254495820,pht,451,3784
912352254498121,pht,452,3876
912352254500392,pht,453,3770
912352254502730,pht,454,3804
912352254505008,pht,455,3770
912352254507332,pht,456,3882
912352254509586,pht,457,3758
912352254511833,pht,458,3764
912352254514058,pht,459,3692
912352254516350,pht,460,3804
912352254518654,pht,461,3784
912352254520886,pht,462,3752
912352254523194,pht,463,3766
912352254525507,pht,464,3852
912352254527770,pht,465,3778
912352254530042,pht,466,3764
912352254532295,pht,467,3772
912352254534577,pht,468,3786
912352254536828,pht,469,3758
912352254539102,pht,470,3740
912352254541525,pht,471,3882
912352254543873,pht,472,3826
912352254546168,pht,473,3794
912352254548485,pht,474,3772
912352254550822,pht,475,3862
912352254553172,pht,476,3890
912352254555571,pht,477,3866
912352254557893,pht,478,3854
912352254560254,pht,479,3912
912352254562535,pht,480,3910
912352254564823,pht,481,3836
912352254567048,pht,482,3722
912352254569320,pht,483,3734
912352254571535,pht,484,3706
912352254573828,pht,485,3786
912352254576121,pht,486,3828
912352254578431,pht,487,3752
912352254580731,pht,488,3776
912352254583012,pht,489,3784
912352254585319,pht,490,3814
912352254587602,pht,491,3822
912352254589916,pht,492,3880
912352254592245,pht,493,3752
912352254594532,pht,494,3766
912352254596816,pht,495,3752
912352254599128,pht,496,3792
912352254601374,pht,497,3752
912352254603595,pht,498,3742
912352254605895,pht,499,3796
912352254608151,pht,500,3798
912352254616085,pht,501,3882
912352254618550,pht,502,3854
912352254620914,pht,503,3820
912352254623325,pht,504,3864
912352254625616,pht,505,3796
912352254627855,pht,506,3714
912352254630171,pht,507,3692
912352254632466,pht,508,3824
912352254634752,pht,509,3796
912352254637020,pht,510,3764
912352254639301,pht,511,3788
912352254641628,pht,512,3842
912352254643870,pht,513,3798
912352254646139,pht,514,3818
912352254648502,pht,515,3876
912352254650772,pht,516,3748
912352254653059,pht,517,3798
912352254655319,pht,518,3752
912352254657609,pht,519,3806
912352254659923,pht,520,3812
912352254662239,pht,521,3790
912352254664521,pht,522,3748
912352254666793,pht,523,3804
912352254669081,pht,524,3808
912352254671402,pht,525,3722
912352254673698,pht,526,3866
912352254675939,pht,527,3788
912352254678221,pht,528,3780
912352254680496,pht,529,3758
912352254682822,pht,530,3864
912352254685071,pht,531,3746
912352254687348,pht,532,3730
912352254689713,pht,533,3952
912352254692008,pht,534,3858
912352254694267,pht,535,3796
912352254696517,pht,536,3800
912352254698801,pht,537,3792
912352254701081,pht,538,3764
912352254703315,pht,539,3732
912352254705579,pht,540,3828
912352254707844,pht,541,3720
912352254710226,pht,542,3918
912352254712474,pht,543,3828
912352254714850,pht,544,4036
912352254717189,pht,545,3896
912352254719508,pht,546,3860
912352254721847,pht,547,3894
912352254724109,pht,548,3768
912352254726393,pht,549,3770
912352254728626,pht,550,3728
912352254730882,pht,551,3746
912352254733173,pht,552,3774
912352254735424,pht,553,3728
912352254737736,pht,554,3772
912352254740029,pht,555,3746
912352254742322,pht,556,3832
912352254744578,pht,557,3768
912352254746876,pht,558,3814
912352254749068,pht,559,3726
912352254751371,pht,560,3852
912352254753671,pht,561,3812
912352254755941,pht,562,3776
912352254758234,pht,563,3806
912352254760497,pht,564,3770
912352254762800,pht,565,3824
912352254765153,pht,566,3812
912352254767397,pht,567,3730
912352254769653,pht,568,3774
912352254771959,pht,569,3804
912352254774298,pht,570,3902
912352254776599,pht,571,3818
912352254778925,pht,572,3890
912352254781239,pht,573,3832
912352254783602,pht,574,3782
912352254785868,pht,575,3744
912352254788183,pht,576,3806
912352254790530,pht,577,3878
912352254792843,pht,578,3832
912352254795176,pht,579,3778
912352254797546,pht,580,3828
912352254799790,pht,581,3718
912352254802106,pht,582,3836
912352254804360,pht,583,3772
912352254806646,pht,584,3786
912352254808951,pht,585,3798
912352254811245,pht,586,3838
912352254813558,pht,587,3832
912352254815806,pht,588,3768
912352254818028,pht,589,3714
912352254820296,pht,590,3786
912352254822556,pht,591,3764
912352254824795,pht,592,3664
912352254827052,pht,593,3824
912352254829318,pht,594,3758
912352254831578,pht,595,3758
912352254833810,pht,596,3716
912352254836120,pht,597,3842
912352254838411,pht,598,3806
912352254840640,pht,599,3730
912352254842944,pht,600,3834
912352254850392,pht,601,3982
912352254852909,pht,602,3870
912352254855296,pht,603,3862
912352254857631,pht,604,3788
912352254860037,pht,605,3836
912352254862393,pht,606,3848
912352254864813,pht,607,3962
912352254867132,pht,608,3836
912352254869423,pht,609,3776
912352254871788,pht,610,3888
912352254874117,pht,611,3798
912352254876398,pht,612,3754
912352254878649,pht,613,3742
912352254880952,pht,614,3834
912352254883245,pht,615,3818
912352254885461,pht,616,3716
912352254887788,pht,617,3802
912352254890051,pht,618,3714
912352254892342,pht,619,3810
912352254894628,pht,620,3806
912352254896878,pht,621,3758
912352254899078,pht,622,3686
912352254901409,pht,623,3878
912352254903661,pht,624,3818
912352254906051,pht,625,3854
912352254908413,pht,626,3756
912352254910672,pht,627,3776
912352254912987,pht,628,3806
912352254915253,pht,629,3768
912352254917617,pht,630,3864
912352254919875,pht,631,3798
912352254922158,pht,632,3822
912352254924417,pht,633,3772
912352254926746,pht,634,3856
912352254929059,pht,635,3738
912352254931260,pht,636,3732
912352254933534,pht,637,3812
912352254935849,pht,638,3890
912352254938066,pht,639,3766
912352254940332,pht,640,3808
912352254942653,pht,641,3856
912352254944972,pht,642,3846
912352254947239,pht,643,3752
912352254949592,pht,644,3706
912352254951838,pht,645,3830
912352254954221,pht,646,3868
912352254956514,pht,647,3842
912352254958823,pht,648,3818
912352254961094,pht,649,3740
912352254963362,pht,650,3742
912352254965650,pht,651,3804
912352254967879,pht,652,3680
912352254970086,pht,653,3708
912352254972325,pht,654,3714
912352254974599,pht,655,3808
912352254976889,pht,656,3768
912352254979137,pht,657,3794
912352254981431,pht,658,3802
912352254983728,pht,659,3774
912352254985969,pht,660,3756
912352254988243,pht,661,3760
912352254990542,pht,662,3802
912352254992915,pht,663,3896
912352254995180,pht,664,3794
912352254997430,pht,665,3762
912352254999715,pht,666,3788
912352255006154,pht,667,3764
912352255008617,pht,668,3830
912352255010864,pht,669,3714
912352255013111,pht,670,3748
912352255015397,pht,671,3862
912352255017694,pht,672,3832
912352255020033,pht,673,3878
912352255022375,pht,674,3858
912352255024630,pht,675,3790
912352255026907,pht,676,3816
912352255029196,pht,677,3800
912352255031458,pht,678,3804
912352255033716,pht,679,3758
912352255036061,pht,680,3788
912352255038285,pht,681,3736
912352255040652,pht,682,3824
912352255042913,pht,683,3710
912352255045196,pht,684,3758
912352255047479,pht,685,3858
912352255049734,pht,686,3730
912352255052037,pht,687,3730
912352255054310,pht,688,3758
912352255056591,pht,689,3756
912352255058855,pht,690,3700
912352255061111,pht,691,3740
912352255063448,pht,692,3878
912352255065752,pht,693,3824
912352255068094,pht,694,3912
912352255070322,pht,695,3722
912352255072641,pht,696,3854
912352255074960,pht,697,3708
912352255077286,pht,698,3828
912352255079536,pht,699,3824
912352255081849,pht,700,3812
912352255086617,pht,701,3980
912352255089117,pht,702,3930
912352255091490,pht,703,3798
912352255093849,pht,704,3830
912352255096247,pht,705,3942
912352255098620,pht,706,3836
912352255100952,pht,707,3822
912352255103267,pht,708,3862
912352255105617,pht,709,3862
912352255107952,pht,710,3802
912352255110253,pht,711,3758
912352255112541,pht,712,3800
912352255114876,pht,713,3880
912352255117179,pht,714,3806
912352255119483,pht,715,3802
912352255121704,pht,716,3802
912352255124015,pht,717,3760
912352255126328,pht,718,3810
912352255128641,pht,719,3838
912352255130973,pht,720,3856
912352255133260,pht,721,3800
912352255135519,pht,722,3772
912352255137787,pht,723,3760
912352255140060,pht,724,3812
912352255142430,pht,725,3796
912352255144810,pht,726,3940
912352255147081,pht,727,3776
912352255149358,pht,728,3778
912352255151628,pht,729,3784
912352255153884,pht,730,3778
912352255156182,pht,731,3810
912352255158527,pht,732,3934
912352255160789,pht,733,3766
912352255163122,pht,734,3910
912352255165480,pht,735,3838
912352255167790,pht,736,3790
912352255170139,pht,737,3848
912352255172454,pht,738,3862
912352255174747,pht,739,3806
912352255177083,pht,740,3900
912352255179433,pht,741,3874
912352255181747,pht,742,3842
912352255184049,pht,743,3826
912352255186350,pht,744,3882
912352255188647,pht,745,3816
912352255190923,pht,746,3828
912352255193156,pht,747,3738
912352255195472,pht,748,3886
912352255197772,pht,749,3862
912352255200023,pht,750,3764
912352255202294,pht,751,3756
912352255204542,pht,752,3744
912352255206764,pht,753,3702
912352255209009,pht,754,3780
912352255211312,pht,755,3840
912352255213657,pht,756,3800
912352255216069,pht,757,3804
912352255218361,pht,758,3838
912352255220728,pht,759,3922
912352255223000,pht,760,3742
912352255225291,pht,761,3804
912352255227658,pht,762,3950
912352255229941,pht,763,3784
912352255232262,pht,764,3836
912352255234573,pht,765,3918
912352255236962,pht,766,3892
912352255239369,pht,767,3918
912352255241848,pht,768,3960
912352255244134,pht,769,3858
912352255246508,pht,770,3812
912352255248845,pht,771,3790
912352255251166,pht,772,3864
912352255253505,pht,773,3864
912352255255794,pht,774,3758
912352255258220,pht,775,3852
912352255260516,pht,776,3764
912352255262815,pht,777,3808
912352255264963,pht,778,3722
912352255267250,pht,779,3776
912352255269532,pht,780,3804
912352255271789,pht,781,3752
912352255274072,pht,782,3846
912352255276332,pht,783,3738
912352255278686,pht,784,3868
912352255280850,pht,785,3724
912352255283134,pht,786,3764
912352255285414,pht,787,3808
912352255287717,pht,788,3820
912352255290035,pht,789,3812
912352255292344,pht,790,3874
912352255294591,pht,791,3704
912352255296863,pht,792,3772
912352255299090,pht,793,3650
912352255301392,pht,794,3832
912352255303731,pht,795,3886
912352255306024,pht,796,3704
912352255308340,pht,797,3846
912352255310544,pht,798,3776
912352255312838,pht,799,3762
912352255315191,pht,800,3920
912352255323486,pht,801,3834
912352255326059,pht,802,3882
912352255328350,pht,803,3852
912352255330695,pht,804,3786
912352255333148,pht,805,3812
912352255335376,pht,806,3738
912352255337686,pht,807,3820
912352255339976,pht,808,3774
912352255342221,pht,809,3690
912352255344495,pht,810,3740
912352255346912,pht,811,3792
912352255349269,pht,812,3822
912352255351418,pht,813,3698
912352255353678,pht,814,3768
912352255355981,pht,815,3856
912352255358246,pht,816,3694
912352255360582,pht,817,3828
912352255362883,pht,818,3870
912352255365181,pht,819,3784
912352255367490,pht,820,3802
912352255369823,pht,821,3838
912352255372129,pht,822,3826
912352255374481,pht,823,3856
912352255376812,pht,824,3866
912352255379189,pht,825,3834
912352255381534,pht,826,3870
912352255383815,pht,827,3846
912352255386123,pht,828,3774
912352255388441,pht,829,3876
912352255390782,pht,830,3884
912352255393117,pht,831,3850
912352255395358,pht,832,3772
912352255397659,pht,833,3802
912352255399996,pht,834,3820
912352255402285,pht,835,3734
912352255404560,pht,836,3792
912352255406868,pht,837,3712
912352255409206,pht,838,3796
912352255411427,pht,839,3752
912352255413699,pht,840,3730
912352255416057,pht,841,3846
912352255418379,pht,842,3812
912352255420785,pht,843,3880
912352255422984,pht,844,3682
912352255425271,pht,845,3764
912352255427533,pht,846,3704
912352255429838,pht,847,3786
912352255432208,pht,848,3886
912352255434448,pht,849,3858
912352255436737,pht,850,3798
912352255439115,pht,851,3820
912352255441442,pht,852,3820
912352255443685,pht,853,3778
912352255446017,pht,854,3824
912352255448323,pht,855,3880
912352255450682,pht,856,3856
912352255453060,pht,857,3882
912352255455449,pht,858,3858
912352255457622,pht,859,3736
912352255459935,pht,860,3816
912352255462237,pht,861,3792
912352255464590,pht,862,3824
912352255467096,pht,863,4026
912352255469411,pht,864,3882
912352255471624,pht,865,3684
912352255473909,pht,866,3816
912352255476206,pht,867,3818
912352255478547,pht,868,3748
912352255480754,pht,869,3796
912352255483024,pht,870,3774
912352255485309,pht,871,3838
912352255487586,pht,872,3794
912352255489885,pht,873,3794
912352255492036,pht,874,3698
912352255494263,pht,875,3654
912352255496512,pht,876,3722
912352255498717,pht,877,3756
912352255501023,pht,878,3848
912352255503345,pht,879,3816
912352255505615,pht,880,3842
912352255507909,pht,881,3826
912352255510215,pht,882,3808
912352255512384,pht,883,3744
912352255514671,pht,884,3758
912352255516928,pht,885,3798
912352255519216,pht,886,3744
912352255521487,pht,887,3792
912352255523751,pht,888,3704
912352255526167,pht,889,3808
912352255528324,pht,890,3744
912352255530657,pht,891,3790
912352255533024,pht,892,3872
912352255535401,pht,893,3894
912352255537767,pht,894,3926
912352255540167,pht,895,3946
912352255542495,pht,896,3848
912352255544787,pht,897,3778
912352255547115,pht,898,3824
912352255549388,pht,899,3776
912352255551663,pht,900,3776
912352255559584,pht,901,3906
912352255562399,pht,902,3780
912352255564796,pht,903,3806
912352255566999,pht,904,3734
912352255569312,pht,905,3818
912352255571649,pht,906,3866
912352255573969,pht,907,3794
912352255576292,pht,908,3800
912352255578587,pht,909,3726
912352255580926,pht,910,3784
912352255583148,pht,911,3748
912352255585473,pht,912,3816
912352255587693,pht,913,3788
912352255590021,pht,914,3734
912352255592301,pht,915,3722
912352255594626,pht,916,3840
912352255596943,pht,917,3890
912352255599242,pht,918,3782
912352255601580,pht,919,3720
912352255603794,pht,920,3756
912352255606112,pht,921,3784
912352255608292,pht,922,3682
912352255610564,pht,923,3798
912352255612898,pht,924,3926
912352255615191,pht,925,3778
912352255617587,pht,926,3852
912352255619829,pht,927,3752
912352255622238,pht,928,3974
912352255624611,pht,929,3912
912352255626927,pht,930,3804
912352255629225,pht,931,3804
912352255631536,pht,932,3754
912352255633881,pht,933,3844
912352255636220,pht,934,3792
912352255638520,pht,935,3806
912352255640797,pht,936,3836
912352255643135,pht,937,3792
912352255645434,pht,938,3746
912352255647700,pht,939,3762
912352255650033,pht,940,3780
912352255652325,pht,941,3788
912352255654512,pht,942,3702
912352255656823,pht,943,3834
912352255659102,pht,944,3818
912352255661429,pht,945,3810
912352255663760,pht,946,3848
912352255666049,pht,947,3788
912352255668383,pht,948,3846
912352255670702,pht,949,3832
912352255672998,pht,950,3778
912352255675276,pht,951,3748
912352255677630,pht,952,3854
912352255679947,pht,953,3796
912352255682232,pht,954,3786
912352255684434,pht,955,3836
912352255686741,pht,956,3812
912352255689040,pht,957,3844
912352255691374,pht,958,3862
912352255693688,pht,959,3842
912352255695919,pht,960,3654
912352255698217,pht,961,3798
912352255700549,pht,962,3900
912352255702859,pht,963,3786
912352255705184,pht,964,3832
912352255707462,pht,965,3786
912352255709719,pht,966,3748
912352255712068,pht,967,3856
912352255714379,pht,968,3822
912352255716562,pht,969,3758
912352255718845,pht,970,3792
912352255721142,pht,971,3872
912352255723454,pht,972,3832
912352255725797,pht,973,3896
912352255728023,pht,974,3792
912352255730323,pht,975,3816
912352255732645,pht,976,3906
912352255734891,pht,977,3740
912352255737193,pht,978,3834
912352255739371,pht,979,3704
912352255741684,pht,980,3808
912352255743899,pht,981,3702
912352255746214,pht,982,3824
912352255748626,pht,983,3878
912352255750820,pht,984,3796
912352255753094,pht,985,3722
912352255755304,pht,986,3726
912352255757547,pht,987,3706
912352255759815,pht,988,3800
912352255762163,pht,989,3848
912352255764476,pht,990,3790
912352255766723,pht,991,3790
912352255768998,pht,992,3744
912352255771295,pht,993,3774
912352255773606,pht,994,3792
912352255775990,pht,995,3784
912352255778283,pht,996,3738
