ts_ns,probe,iter,cycles
829497490327263,btb,181,1360
829497490328273,btb,182,1548
829497490329201,btb,183,1384
829497490330210,btb,184,1546
829497490331126,btb,185,1358
829497490332133,btb,186,1552
829497490333055,btb,187,1368
829497490334078,btb,188,1580
829497490334991,btb,189,1354
829497490336017,btb,190,1582
829497490336944,btb,191,1378
829497490337948,btb,192,1544
829497490338868,btb,193,1366
829497490339875,btb,194,1550
829497490340787,btb,195,1352
829497490341809,btb,196,1578
829497490342727,btb,197,1366
829497490343772,btb,198,1626
829497490344683,btb,199,1350
829497490345706,btb,200,1580
829497493374192,btb,201,1748
829497493375311,btb,202,1546
829497493376395,btb,203,1592
829497493377370,btb,204,1462
829497493378407,btb,205,1576
829497493379374,btb,206,1450
829497493380398,btb,207,1570
829497493381351,btb,208,1428
829497493382387,btb,209,1594
829497493383333,btb,210,1408
829497493384364,btb,211,1584
829497493385308,btb,212,1410
829497493386322,btb,213,1552
829497493387250,btb,214,1372
829497493388282,btb,215,1590
829497493389208,btb,216,1370
829497493390222,btb,217,1554
829497493391148,btb,218,1370
829497493392162,btb,219,1552
829497493393094,btb,220,1382
829497493394108,btb,221,1552
829497493395048,btb,222,1396
829497493396019,btb,223,1462
829497493396935,btb,224,1356
829497493397947,btb,225,1552
829497493398866,btb,226,1360
829497493399883,btb,227,1566
829497493400819,btb,228,1388
829497493401831,btb,229,1556
829497493402749,btb,230,1354
829497493403761,btb,231,1548
829497493404690,btb,232,1382
829497493405721,btb,233,1592
829497493406650,btb,234,1380
829497493407666,btb,235,1554
829497493408583,btb,236,1358
829497493409553,btb,237,1468
829497493410475,btb,238,1368
829497493411502,btb,239,1584
829497493412437,btb,240,1392
829497493413466,btb,241,1590
829497493414395,btb,242,1380
829497493415419,btb,243,1576
829497493416349,btb,244,1386
829497493417355,btb,245,1544
829497493418275,btb,246,1364
829497493419303,btb,247,1586
829497493420218,btb,248,1352
829497493421227,btb,249,1546
829497493422143,btb,250,1356
829497493423154,btb,251,1550
829497493424090,btb,252,1394
829497493425078,btb,253,1422
829497493426009,btb,254,1382
829497493427040,btb,255,1586
829497493427956,btb,256,1356
829497493428967,btb,257,1550
829497493429886,btb,258,1362
829497493430896,btb,259,1550
829497493431828,btb,260,1386
829497493432843,btb,261,1558
829497493433770,btb,262,1372
829497493434779,btb,263,1546
829497493435715,btb,264,1392
829497493436688,btb,265,1478
829497493437616,btb,266,1382
829497493438631,btb,267,1560
829497493439550,btb,268,1360
829497493440563,btb,269,1550
829497493441483,btb,270,1366
829497493442508,btb,271,1580
829497493443442,btb,272,1390
829497493444472,btb,273,1588
829497493445398,btb,274,1374
829497493446420,btb,275,1576
829497493447354,btb,276,1392
829497493448359,btb,277,1544
829497493449280,btb,278,1364
829497493450308,btb,279,1590
829497493451229,btb,280,1364
829497493452237,btb,281,1548
829497493453153,btb,282,1352
829497493454163,btb,283,1548
829497493455097,btb,284,1394
829497493456106,btb,285,1548
829497493457022,btb,286,1354
829497493458049,btb,287,1584
829497493458968,btb,288,1356
829497493460338,btb,289,2268
829497493461701,btb,290,1890
829497493463056,btb,291,1866
829497493464459,btb,292,1928
829497493465808,btb,293,1828
829497493467584,btb,294,2516
829497493468978,btb,295,2084
829497493469950,btb,296,1426
829497493470985,btb,297,1586
829497493471932,btb,298,1416
829497493472937,btb,299,1544
829497493473860,btb,300,1372
829497493482734,btb,301,1650
829497493483817,btb,302,1546
829497493484878,btb,303,1520
829497493485934,btb,304,1606
829497493486981,btb,305,1610
829497493488011,btb,306,1584
829497493489052,btb,307,1608
829497493490000,btb,308,1418
829497493491035,btb,309,1596
829497493491963,btb,310,1374
829497493492890,btb,311,1382
829497493493804,btb,312,1356
829497493494711,btb,313,1352
829497493495620,btb,314,1360
829497493496535,btb,315,1372
829497493497462,btb,316,1398
829497493498368,btb,317,1356
829497493499275,btb,318,1356
829497493500194,btb,319,1382
829497493501098,btb,320,1354
829497493502013,btb,321,1368
829497493502918,btb,322,1354
829497493503823,btb,323,1354
829497493504739,btb,324,1376
829497493505652,btb,325,1370
829497493506558,btb,326,1354
829497493507463,btb,327,1356
829497493508379,btb,328,1376
829497493509305,btb,329,1390
829497493510220,btb,330,1376
829497493511131,btb,331,1364
829497493512037,btb,332,1352
829497493512939,btb,333,1352
829497493513850,btb,334,1366
829497493514766,btb,335,1378
829497493515683,btb,336,1378
829497493516601,btb,337,1378
829497493517519,btb,338,1380
829497493518436,btb,339,1378
829497493519361,btb,340,1394
829497493520269,btb,341,1362
829497493521182,btb,342,1368
829497493522099,btb,343,1378
829497493523015,btb,344,1370
829497493523922,btb,345,1360
829497493524829,btb,346,1354
829497493525745,btb,347,1372
829497493526671,btb,348,1398
829497493527579,btb,349,1358
829497493528489,btb,350,1360
829497493529407,btb,351,1382
829497493530313,btb,352,1356
829497493531380,btb,353,1590
829497493532405,btb,354,1594
829497493533429,btb,355,1590
829497493534350,btb,356,1384
829497493535438,btb,357,1726
829497493536459,btb,358,1584
829497493537548,btb,359,1716
829497493538467,btb,360,1378
829497493539389,btb,361,1390
829497493540305,btb,362,1380
829497493541323,btb,363,1582
829497493542373,btb,364,1642
829497493543398,btb,365,1586
829497493544491,btb,366,1728
829497493545410,btb,367,1378
829497493546331,btb,368,1392
829497493547345,btb,369,1564
829497493548268,btb,370,1378
829497493549277,btb,371,1556
829497493550210,btb,372,1394
829497493551140,btb,373,1400
829497493552167,btb,374,1588
829497493553183,btb,375,1564
829497493554211,btb,376,1586
829497493555151,btb,377,1408
829497493556248,btb,378,1728
829497493557246,btb,379,1526
829497493558178,btb,380,1396
829497493559174,btb,381,1532
829497493560206,btb,382,1596
829497493561157,btb,383,1434
829497493562071,btb,384,1360
829497493563067,btb,385,1532
829497493564097,btb,386,1590
829497493565092,btb,387,1522
829497493566016,btb,388,1378
829497493567015,btb,389,1536
829497493568042,btb,390,1588
829497493569039,btb,391,1528
829497493569962,btb,392,1378
829497493570912,btb,393,1442
829497493571835,btb,394,1378
829497493572831,btb,395,1530
829497493573856,btb,396,1586
829497493574793,btb,397,1410
829497493575891,btb,398,1726
829497493576905,btb,399,1562
829497493577835,btb,400,1394
829497493580276,btb,401,1668
829497493581278,btb,402,1416
829497493582294,btb,403,1412
829497493583273,btb,404,1484
829497493584237,btb,405,1376
829497493585164,btb,406,1384
829497493586100,btb,407,1406
829497493587015,btb,408,1360
829497493587925,btb,409,1356
829497493588835,btb,410,1358
829497493589754,btb,411,1374
829497493590683,btb,412,1394
829497493591594,btb,413,1354
829497493592503,btb,414,1358
829497493593425,btb,415,1376
829497493594335,btb,416,1356
829497493595252,btb,417,1370
829497493596161,btb,418,1358
829497493597070,btb,419,1354
829497493597991,btb,420,1382
829497493598907,btb,421,1368
829497493599815,btb,422,1354
829497493600722,btb,423,1352
829497493601642,btb,424,1372
829497493602568,btb,425,1390
829497493603489,btb,426,1378
829497493604402,btb,427,1368
829497493605309,btb,428,1352
829497493606223,btb,429,1368
829497493607136,btb,430,1364
829497493608055,btb,431,1376
829497493608981,btb,432,1390
829497493609901,btb,433,1378
829497493610821,btb,434,1374
829497493611741,btb,435,1380
829497493612669,btb,436,1388
829497493613578,btb,437,1360
829497493614494,btb,438,1370
829497493615415,btb,439,1382
829497493616327,btb,440,1360
829497493617235,btb,441,1356
829497493618145,btb,442,1356
829497493619063,btb,443,1372
829497493619992,btb,444,1394
829497493620904,btb,445,1356
829497493621813,btb,446,1360
829497493622735,btb,447,1380
829497493623646,btb,448,1358
829497493624564,btb,449,1374
829497493625476,btb,450,1360
829497493626385,btb,451,1354
829497493627308,btb,452,1386
829497493628274,btb,453,1384
829497493629191,btb,454,1376
829497493630106,btb,455,1368
829497493631034,btb,456,1396
829497493631962,btb,457,1396
829497493632883,btb,458,1382
829497493633797,btb,459,1366
829497493634705,btb,460,1356
829497493635619,btb,461,1364
829497493636533,btb,462,1368
829497493637451,btb,463,1378
829497493638377,btb,464,1392
829497493639298,btb,465,1378
829497493640217,btb,466,1376
829497493641137,btb,467,1378
829497493642064,btb,468,1392
829497493642996,btb,469,1400
829497493643912,btb,470,1364
829497493644929,btb,471,1566
829497493645838,btb,472,1354
829497493647018,btb,473,1894
829497493647931,btb,474,1356
829497493648926,btb,475,1528
829497493649855,btb,476,1394
829497493651009,btb,477,1842
829497493651921,btb,478,1356
829497493652942,btb,479,1576
829497493653854,btb,480,1358
829497493654855,btb,481,1534
829497493655767,btb,482,1360
829497493656766,btb,483,1532
829497493657688,btb,484,1380
829497493658692,btb,485,1540
829497493659603,btb,486,1358
829497493660600,btb,487,1528
829497493661522,btb,488,1378
829497493662478,btb,489,1448
829497493663402,btb,490,1382
829497493664401,btb,491,1534
829497493665310,btb,492,1356
829497493666247,btb,493,1410
829497493667162,btb,494,1362
829497493668172,btb,495,1556
829497493669101,btb,496,1390
829497493670113,btb,497,1562
829497493671034,btb,498,1380
829497493672044,btb,499,1560
829497493672973,btb,500,1392
829497493677774,btb,501,1628
829497493678779,btb,502,1418
829497493679788,btb,503,1400
829497493680833,btb,504,1542
829497493681758,btb,505,1356
829497493682772,btb,506,1548
829497493683697,btb,507,1370
829497493684732,btb,508,1586
829497493685655,btb,509,1356
829497493686784,btb,510,1770
829497493687715,btb,511,1384
829497493688728,btb,512,1552
829497493689652,btb,513,1372
829497493690660,btb,514,1542
829497493691577,btb,515,1350
829497493692609,btb,516,1592
829497493693533,btb,517,1372
829497493694544,btb,518,1548
829497493695459,btb,519,1350
829497493696575,btb,520,1762
829497493697505,btb,521,1378
829497493698533,btb,522,1586
829497493699457,btb,523,1366
829497493700465,btb,524,1548
829497493701384,btb,525,1360
829497493702392,btb,526,1544
829497493703320,btb,527,1378
829497493704291,btb,528,1470
829497493705219,btb,529,1378
829497493706246,btb,530,1582
829497493707177,btb,531,1378
829497493708149,btb,532,1476
829497493709067,btb,533,1356
829497493710080,btb,534,1554
829497493711010,btb,535,1380
829497493712021,btb,536,1550
829497493712941,btb,537,1360
829497493713954,btb,538,1560
829497493714881,btb,539,1372
829497493715929,btb,540,1622
829497493716849,btb,541,1360
829497493717861,btb,542,1550
829497493718792,btb,543,1382
829497493719806,btb,544,1552
829497493720729,btb,545,1368
829497493721737,btb,546,1544
829497493722656,btb,547,1356
829497493723687,btb,548,1590
829497493724612,btb,549,1370
829497493725620,btb,550,1544
829497493726539,btb,551,1358
829497493727657,btb,552,1764
829497493728626,btb,553,1384
829497493729651,btb,554,1574
829497493730572,btb,555,1366
829497493731581,btb,556,1548
829497493732501,btb,557,1364
829497493733508,btb,558,1540
829497493734435,btb,559,1376
829497493735404,btb,560,1468
829497493736334,btb,561,1378
829497493737361,btb,562,1582
829497493738294,btb,563,1382
829497493739264,btb,564,1472
829497493740184,btb,565,1354
829497493741195,btb,566,1550
829497493742124,btb,567,1380
829497493743136,btb,568,1550
829497493744054,btb,569,1352
829497493745067,btb,570,1556
829497493745994,btb,571,1370
829497493747028,btb,572,1596
829497493747949,btb,573,1362
829497493748960,btb,574,1548
829497493749892,btb,575,1382
829497493750904,btb,576,1550
829497493751829,btb,577,1372
829497493752838,btb,578,1548
829497493753756,btb,579,1356
829497493754789,btb,580,1594
829497493755713,btb,581,1368
829497493756723,btb,582,1544
829497493757639,btb,583,1354
829497493758776,btb,584,1802
829497493759712,btb,585,1394
829497493760740,btb,586,1586
829497493761664,btb,587,1368
829497493762673,btb,588,1548
829497493763594,btb,589,1362
829497493764603,btb,590,1546
829497493765532,btb,591,1380
829497493766503,btb,592,1472
829497493767430,btb,593,1380
829497493768457,btb,594,1580
829497493769386,btb,595,1378
829497493770360,btb,596,1476
829497493771278,btb,597,1362
829497493772291,btb,598,1552
829497493773219,btb,599,1376
829497493774229,btb,600,1548
829497493778891,btb,601,1634
829497493779910,btb,602,1434
829497493780919,btb,603,1406
829497493781980,btb,604,1600
829497493782921,btb,605,1392
829497493783865,btb,606,1408
829497493784914,btb,607,1620
829497493785849,btb,608,1386
829497493786788,btb,609,1402
829497493787716,btb,610,1388
829497493788643,btb,611,1384
829497493789583,btb,612,1408
829497493790517,btb,613,1402
829497493791443,btb,614,1388
829497493792370,btb,615,1384
829497493793310,btb,616,1408
829497493794245,btb,617,1410
829497493795189,btb,618,1426
829497493796121,btb,619,1402
829497493797044,btb,620,1384
829497493797975,btb,621,1398
829497493798905,btb,622,1398
829497493799844,btb,623,1414
829497493800785,btb,624,1416
829497493801720,btb,625,1408
829497493802845,btb,626,1786
829497493803783,btb,627,1406
829497493804805,btb,628,1580
829497493805726,btb,629,1368
829497493806725,btb,630,1534
829497493807650,btb,631,1378
829497493808651,btb,632,1538
829497493809566,btb,633,1356
829497493810568,btb,634,1538
829497493811490,btb,635,1370
829497493812447,btb,636,1454
829497493813364,btb,637,1360
829497493814364,btb,638,1538
829497493815292,btb,639,1382
829497493816294,btb,640,1538
829497493817214,btb,641,1370
829497493818147,btb,642,1406
829497493819060,btb,643,1350
829497493820076,btb,644,1566
829497493820996,btb,645,1372
829497493821992,btb,646,1528
829497493822905,btb,647,1352
829497493823922,btb,648,1568
829497493824853,btb,649,1392
829497493825867,btb,650,1564
829497493826785,btb,651,1366
829497493827719,btb,652,1406
829497493828682,btb,653,1372
829497493829616,btb,654,1414
829497493830649,btb,655,1604
829497493831667,btb,656,1578
829497493832701,btb,657,1606
829497493833715,btb,658,1564
829497493834815,btb,659,1738
829497493835830,btb,660,1568
829497493836740,btb,661,1358
829497493837735,btb,662,1532
829497493838771,btb,663,1608
829497493839772,btb,664,1538
829497493840684,btb,665,1360
829497493841680,btb,666,1530
829497493842597,btb,667,1370
829497493843554,btb,668,1454
829497493844464,btb,669,1358
829497493845460,btb,670,1536
829497493846497,btb,671,1608
829497493847498,btb,672,1540
829497493848417,btb,673,1372
829497493849348,btb,674,1408
829497493850257,btb,675,1352
829497493851271,btb,676,1570
829497493852187,btb,677,1372
829497493853179,btb,678,1532
829497493854086,btb,679,1354
829497493855098,btb,680,1568
829497493856026,btb,681,1392
829497493857036,btb,682,1566
829497493857950,btb,683,1368
829497493858881,btb,684,1408
829497493859796,btb,685,1368
829497493860790,btb,686,1532
829497493861823,btb,687,1606
829497493862838,btb,688,1568
829497493863871,btb,689,1606
829497493864887,btb,690,1568
829497493865987,btb,691,1734
829497493866999,btb,692,1560
829497493867910,btb,693,1358
829497493868904,btb,694,1532
829497493869939,btb,695,1608
829497493870940,btb,696,1538
829497493871851,btb,697,1360
829497493872848,btb,698,1536
829497493873763,btb,699,1374
829497493874717,btb,700,1452
829497493877286,btb,701,2118
829497493878426,btb,702,1712
829497493879384,btb,703,1384
829497493880407,btb,704,1572
829497493881439,btb,705,1584
829497493882434,btb,706,1524
829497493883549,btb,707,1756
829497493884567,btb,708,1564
829497493885485,btb,709,1370
829497493886480,btb,710,1524
829497493887505,btb,711,1584
829497493888519,btb,712,1556
829497493889449,btb,713,1394
829497493890462,btb,714,1556
829497493891379,btb,715,1366
829497493892390,btb,716,1556
829497493893412,btb,717,1580
829497493894408,btb,718,1524
829497493895331,btb,719,1378
829497493896346,btb,720,1564
829497493897272,btb,721,1380
829497493898234,btb,722,1460
829497493899159,btb,723,1382
829497493900114,btb,724,1442
829497493901139,btb,725,1586
829497493902139,btb,726,1528
829497493903066,btb,727,1382
829497493904064,btb,728,1532
829497493905106,btb,729,1614
829497493906043,btb,730,1404
829497493907075,btb,731,1592
829497493908093,btb,732,1570
829497493909125,btb,733,1592
829497493910123,btb,734,1530
829497493911045,btb,735,1380
829497493911980,btb,736,1404
829497493913006,btb,737,1586
829497493914002,btb,738,1524
829497493915121,btb,739,1766
829497493916134,btb,740,1560
829497493917053,btb,741,1372
829497493918047,btb,742,1520
829497493919143,btb,743,1720
829497493920154,btb,744,1556
829497493921082,btb,745,1394
829497493922095,btb,746,1562
829497493923013,btb,747,1366
829497493924010,btb,748,1530
829497493925036,btb,749,1582
829497493926032,btb,750,1524
829497493926955,btb,751,1382
829497493927975,btb,752,1576
829497493928945,btb,753,1396
829497493930069,btb,754,1786
829497493930993,btb,755,1380
829497493931949,btb,756,1448
829497493932862,btb,757,1358
829497493933862,btb,758,1532
829497493934785,btb,759,1380
829497493935783,btb,760,1530
829497493936696,btb,761,1360
829497493937630,btb,762,1408
829497493938551,btb,763,1372
829497493939568,btb,764,1568
829497493940480,btb,765,1358
829497493941478,btb,766,1530
829497493942403,btb,767,1380
829497493943337,btb,768,1402
829497493944259,btb,769,1370
829497493945254,btb,770,1524
829497493946164,btb,771,1354
829497493947178,btb,772,1562
829497493948097,btb,773,1368
829497493949092,btb,774,1526
829497493950002,btb,775,1356
829497493951015,btb,776,1560
829497493951944,btb,777,1396
829497493952957,btb,778,1560
829497493953873,btb,779,1366
829497493954869,btb,780,1526
829497493955784,btb,781,1364
829497493956777,btb,782,1522
829497493957700,btb,783,1380
829497493958716,btb,784,1566
829497493959640,btb,785,1380
829497493960602,btb,786,1458
829497493961527,btb,787,1382
829497493962483,btb,788,1446
829497493963395,btb,789,1358
829497493964393,btb,790,1530
829497493965318,btb,791,1384
829497493966315,btb,792,1530
829497493967227,btb,793,1352
829497493968163,btb,794,1400
829497493969083,btb,795,1372
829497493970098,btb,796,1568
829497493971013,btb,797,1358
829497493972012,btb,798,1530
829497493972937,btb,799,1384
829497493973871,btb,800,1402
829497493978526,btb,801,1686
829497493979622,btb,802,1586
829497493980602,btb,803,1380
829497493981669,btb,804,1618
829497493982595,btb,805,1376
829497493983608,btb,806,1550
829497493984530,btb,807,1366
829497493985555,btb,808,1580
829497493986585,btb,809,1592
829497493987616,btb,810,1582
829497493988536,btb,811,1368
829497493989545,btb,812,1556
829497493990464,btb,813,1366
829497493991484,btb,814,1576
829497493992411,btb,815,1382
829497493993440,btb,816,1592
829497493994365,btb,817,1380
829497493995398,btb,818,1598
829497493996326,btb,819,1382
829497493997296,btb,820,1476
829497493998215,btb,821,1362
829497493999247,btb,822,1602
829497494008100,btb,823,17106
829497494009266,btb,824,1592
829497494010245,btb,825,1462
829497494011243,btb,826,1512
829497494012285,btb,827,1606
829497494013306,btb,828,1568
829497494014404,btb,829,1720
829497494015333,btb,830,1384
829497494016268,btb,831,1396
829497494017182,btb,832,1358
829497494018207,btb,833,1578
829497494019233,btb,834,1580
829497494020319,btb,835,1700
829497494021241,btb,836,1378
829497494022315,btb,837,1682
829497494023341,btb,838,1586
829497494024406,btb,839,1658
829497494025331,btb,840,1380
829497494026256,btb,841,1382
829497494027188,btb,842,1396
829497494028216,btb,843,1590
829497494029245,btb,844,1590
829497494030275,btb,845,1586
829497494031207,btb,846,1396
829497494032131,btb,847,1382
829497494033064,btb,848,1396
829497494033998,btb,849,1386
829497494034921,btb,850,1382
829497494035847,btb,851,1382
829497494036781,btb,852,1392
829497494037735,btb,853,1360
829497494038656,btb,854,1370
829497494039582,btb,855,1386
829497494040491,btb,856,1352
829497494041404,btb,857,1356
829497494042313,btb,858,1352
829497494043230,btb,859,1366
829497494044160,btb,860,1394
829497494045071,btb,861,1356
829497494046007,btb,862,1404
829497494046931,btb,863,1376
829497494047931,btb,864,1534
829497494048848,btb,865,1364
829497494049782,btb,866,1406
829497494050694,btb,867,1354
829497494051707,btb,868,1560
829497494052627,btb,869,1370
829497494053625,btb,870,1530
829497494054538,btb,871,1352
829497494055557,btb,872,1574
829497494056483,btb,873,1378
829497494057496,btb,874,1562
829497494058418,btb,875,1368
829497494059355,btb,876,1406
829497494060276,btb,877,1370
829497494061277,btb,878,1534
829497494062205,btb,879,1382
829497494063225,btb,880,1570
829497494064154,btb,881,1384
829497494065173,btb,882,1570
829497494066089,btb,883,1360
829497494067111,btb,884,1578
829497494068027,btb,885,1360
829497494069028,btb,886,1532
829497494069956,btb,887,1380
829497494070954,btb,888,1534
829497494071868,btb,889,1356
829497494072952,btb,890,1702
829497494073874,btb,891,1374
829497494074830,btb,892,1452
829497494075742,btb,893,1354
829497494076744,btb,894,1536
829497494077656,btb,895,1352
829497494078657,btb,896,1536
829497494079576,btb,897,1366
829497494080594,btb,898,1574
829497494081505,btb,899,1352
829497494082522,btb,900,1564
829497494087216,btb,901,1628
829497494088237,btb,902,1398
829497494089222,btb,903,1368
829497494090214,btb,904,1474
829497494091154,btb,905,1398
829497494092189,btb,906,1578
829497494093118,btb,907,1374
829497494094139,btb,908,1552
829497494095071,btb,909,1370
829497494096035,btb,910,1440
829497494097088,btb,911,1612
829497494098130,btb,912,1592
829497494099178,btb,913,1610
829497494100221,btb,914,1596
829497494101143,btb,915,1356
829497494102122,btb,916,1480
829497494103043,btb,917,1358
829497494104062,btb,918,1558
829497494105109,btb,919,1608
829497494106132,btb,920,1556
829497494107053,btb,921,1358
829497494108005,btb,922,1426
829497494108933,btb,923,1368
829497494109968,btb,924,1590
829497494110889,btb,925,1358
829497494111903,btb,926,1550
829497494112821,btb,927,1352
829497494113773,btb,928,1422
829497494114699,btb,929,1366
829497494115731,btb,930,1586
829497494116650,btb,931,1354
829497494117686,btb,932,1594
829497494118614,btb,933,1368
829497494119636,btb,934,1564
829497494120556,btb,935,1352
829497494121591,btb,936,1592
829497494122531,btb,937,1394
829497494123567,btb,938,1594
829497494124496,btb,939,1372
829497494125517,btb,940,1562
829497494126446,btb,941,1370
829497494127474,btb,942,1578
829497494128526,btb,943,1616
829497494129511,btb,944,1482
829497494130562,btb,945,1612
829497494131605,btb,946,1600
829497494132525,btb,947,1356
829497494133502,btb,948,1474
829497494134425,btb,949,1358
829497494135445,btb,950,1560
829497494136493,btb,951,1610
829497494137516,btb,952,1556
829497494138654,btb,953,1732
829497494139669,btb,954,1544
829497494140703,btb,955,1592
829497494141736,btb,956,1592
829497494142765,btb,957,1578
829497494143782,btb,958,1556
829497494144812,btb,959,1584
829497494145763,btb,960,1426
829497494146864,btb,961,1724
829497494147896,btb,962,1588
829497494148929,btb,963,1582
829497494149966,btb,964,1592
829497494150889,btb,965,1370
829497494151906,btb,966,1562
829497494152938,btb,967,1584
829497494154016,btb,968,1674
829497494154954,btb,969,1398
829497494155985,btb,970,1588
829497494156911,btb,971,1370
829497494157950,btb,972,1604
829497494158984,btb,973,1586
829497494160003,btb,974,1560
829497494161037,btb,975,1588
829497494162057,btb,976,1562
829497494162989,btb,977,1388
829497494164024,btb,978,1598
829497494165122,btb,979,1716
829497494166098,btb,980,1474
829497494167129,btb,981,1586
829497494168148,btb,982,1558
829497494169077,btb,983,1380
829497494170092,btb,984,1558
829497494171124,btb,985,1582
829497494172077,btb,986,1428
829497494173110,btb,987,1584
829497494174145,btb,988,1594
829497494175246,btb,989,1724
829497494176262,btb,990,1554
829497494177292,btb,991,1582
829497494178244,btb,992,1426
829497494179346,btb,993,1724
829497494180377,btb,994,1586
829497494181409,btb,995,1582
829497494182443,btb,996,1592
