ts_ns,probe,iter,cycles
830549447964449,btb,76,1566
830549447965373,btb,77,1378
830549447966369,btb,78,1534
830549447967410,btb,79,1614
830549447968432,btb,80,1572
830549447969362,btb,81,1392
830549447970373,btb,82,1564
830549447971299,btb,83,1388
830549447972295,btb,84,1530
830549447973217,btb,85,1378
830549447974209,btb,86,1524
830549447975131,btb,87,1378
830549447976144,btb,88,1568
830549447977066,btb,89,1376
830549447978067,btb,90,1534
830549447978983,btb,91,1366
830549447979935,btb,92,1444
830549447980866,btb,93,1394
830549447981884,btb,94,1574
830549447982809,btb,95,1382
830549447983824,btb,96,1570
830549447984757,btb,97,1394
830549447985691,btb,98,1406
830549447986616,btb,99,1380
830549447987635,btb,100,1572
830549447990153,btb,101,1632
830549447991219,btb,102,1430
830549447992279,btb,103,1586
830549447993353,btb,104,1576
830549447994292,btb,105,1400
830549447995326,btb,106,1590
830549447996270,btb,107,1372
830549447997301,btb,108,1596
830549447998236,btb,109,1394
830549447999289,btb,110,1550
830549448011958,btb,111,24732
830549448013172,btb,112,1626
830549448014239,btb,113,1536
830549448015305,btb,114,1616
830549448016283,btb,115,1450
830549448017244,btb,116,1406
830549448018241,btb,117,1436
830549448019198,btb,118,1408
830549448020152,btb,119,1410
830549448021104,btb,120,1404
830549448022058,btb,121,1408
830549448023095,btb,122,1590
830549448024134,btb,123,1588
830549448025068,btb,124,1378
830549448025999,btb,125,1382
830549448026935,btb,126,1396
830549448027866,btb,127,1382
830549448028793,btb,128,1376
830549448029729,btb,129,1392
830549448030753,btb,130,1568
830549448031687,btb,131,1376
830549448032713,btb,132,1566
830549448033647,btb,133,1376
830549448034671,btb,134,1568
830549448035774,btb,135,1716
830549448036725,btb,136,1416
830549448037666,btb,137,1394
830549448038689,btb,138,1564
830549448039617,btb,139,1368
830549448040641,btb,140,1570
830549448041584,btb,141,1394
830549448042592,btb,142,1534
830549448043622,btb,143,1570
830549448044578,btb,144,1392
830549448045612,btb,145,1580
830549448046554,btb,146,1394
830549448047580,btb,147,1574
830549448048666,btb,148,1682
830549448049693,btb,149,1564
830549448050731,btb,150,1586
830549448051766,btb,151,1580
830549448052702,btb,152,1388
830549448053660,btb,153,1376
830549448054698,btb,154,1600
830549448055623,btb,155,1370
830549448056551,btb,156,1384
830549448057484,btb,157,1394
830549448058417,btb,158,1392
830549448059341,btb,159,1378
830549448060265,btb,160,1376
830549448061196,btb,161,1392
830549448062110,btb,162,1358
830549448063032,btb,163,1378
830549448063956,btb,164,1372
830549448064888,btb,165,1394
830549448065812,btb,166,1380
830549448066726,btb,167,1352
830549448067639,btb,168,1352
830549448068572,btb,169,1388
830549448069494,btb,170,1374
830549448070417,btb,171,1370
830549448071340,btb,172,1376
830549448072262,btb,173,1364
830549448073180,btb,174,1368
830549448074105,btb,175,1380
830549448075038,btb,176,1392
830549448075964,btb,177,1380
830549448076891,btb,178,1380
830549448077818,btb,179,1378
830549448078739,btb,180,1370
830549448079665,btb,181,1384
830549448080584,btb,182,1362
830549448081511,btb,183,1384
830549448082439,btb,184,1380
830549448083358,btb,185,1358
830549448084276,btb,186,1358
830549448085285,btb,187,1544
830549448086216,btb,188,1382
830549448087238,btb,189,1568
830549448088177,btb,190,1396
830549448089199,btb,191,1566
830549448090129,btb,192,1374
830549448091092,btb,193,1446
830549448092010,btb,194,1356
830549448093050,btb,195,1604
830549448093979,btb,196,1378
830549448095004,btb,197,1574
830549448095940,btb,198,1392
830549448096944,btb,199,1534
830549448097867,btb,200,1366
830549451226481,btb,201,1958
830549451227612,btb,202,1562
830549451228684,btb,203,1590
830549451229676,btb,204,1484
830549451230713,btb,205,1572
830549451231667,btb,206,1418
830549451232654,btb,207,1484
830549451233607,btb,208,1414
830549451234566,btb,209,1430
830549451235508,btb,210,1398
830549451236444,btb,211,1388
830549451237369,btb,212,1366
830549451238296,btb,213,1378
830549451239218,btb,214,1366
830549451240142,btb,215,1378
830549451241067,btb,216,1376
830549451241981,btb,217,1356
830549451242896,btb,218,1358
830549451243818,btb,219,1370
830549451244846,btb,220,1576
830549451245767,btb,221,1356
830549451246786,btb,222,1566
830549451247718,btb,223,1382
830549451248736,btb,224,1562
830549451249675,btb,225,1396
830549451250677,btb,226,1532
830549451251609,btb,227,1380
830549451252629,btb,228,1566
830549451253561,btb,229,1382
830549451254566,btb,230,1534
830549451255582,btb,231,1552
830549451256508,btb,232,1370
830549451257469,btb,233,1450
830549451258400,btb,234,1382
830549451259405,btb,235,1534
830549451260349,btb,236,1408
830549451261300,btb,237,1424
830549451262224,btb,238,1370
830549451263240,btb,239,1562
830549451264178,btb,240,1394
830549451265194,btb,241,1564
830549451266129,btb,242,1388
830549451267144,btb,243,1556
830549451268066,btb,244,1368
830549451269080,btb,245,1556
830549451270003,btb,246,1366
830549451271020,btb,247,1564
830549451271950,btb,248,1382
830549451272951,btb,249,1528
830549451273868,btb,250,1354
830549451274954,btb,251,1696
830549451275885,btb,252,1382
830549451276913,btb,253,1502
830549451277853,btb,254,1400
830549451278872,btb,255,1568
830549451279803,btb,256,1384
830549451280824,btb,257,1566
830549451281744,btb,258,1358
830549451282700,btb,259,1434
830549451283633,btb,260,1380
830549451284657,btb,261,1574
830549451285584,btb,262,1374
830549451286584,btb,263,1524
830549451287509,btb,264,1370
830549451288470,btb,265,1446
830549451289401,btb,266,1382
830549451290406,btb,267,1536
830549451291433,btb,268,1574
830549451292351,btb,269,1356
830549451293349,btb,270,1522
830549451294278,btb,271,1378
830549451295383,btb,272,1734
830549451296312,btb,273,1380
830549451297268,btb,274,1436
830549451298201,btb,275,1388
830549451299199,btb,276,1524
830549451300127,btb,277,1374
830549451301129,btb,278,1528
830549451302056,btb,279,1374
830549451303078,btb,280,1568
830549451303996,btb,281,1354
830549451304929,btb,282,1394
830549451305852,btb,283,1366
830549451306804,btb,284,1434
830549451307718,btb,285,1356
830549451308737,btb,286,1564
830549451309670,btb,287,1380
830549451310687,btb,288,1562
830549451311626,btb,289,1392
830549451312624,btb,290,1526
830549451313557,btb,291,1378
830549451314576,btb,292,1564
830549451315513,btb,293,1396
830549451316516,btb,294,1532
830549451317435,btb,295,1354
830549451318373,btb,296,1402
830549451319312,btb,297,1394
830549451320327,btb,298,1558
830549451321253,btb,299,1368
830549451322271,btb,300,1564
830549451331408,btb,301,2030
830549451332456,btb,302,1496
830549451333506,btb,303,1488
830549451334583,btb,304,1622
830549451335631,btb,305,1594
830549451336615,btb,306,1488
830549451337557,btb,307,1402
830549451338524,btb,308,1446
830549451339463,btb,309,1398
830549451340497,btb,310,1588
830549451341442,btb,311,1394
830549451342480,btb,312,1590
830549451343519,btb,313,1586
830549451344479,btb,314,1430
830549451345563,btb,315,1672
830549451346603,btb,316,1594
830549451347642,btb,317,1590
830549451348686,btb,318,1602
830549451349621,btb,319,1384
830549451350658,btb,320,1592
830549451351600,btb,321,1394
830549451352618,btb,322,1562
830549451353551,btb,323,1380
830549451354587,btb,324,1590
830549451355526,btb,325,1394
830549451356547,btb,326,1562
830549451357591,btb,327,1600
830549451358548,btb,328,1430
830549451359487,btb,329,1390
830549451360520,btb,330,1590
830549451361447,btb,331,1364
830549451362479,btb,332,1588
830549451363584,btb,333,1724
830549451364603,btb,334,1554
830549451365536,btb,335,1380
830549451366512,btb,336,1474
830549451367446,btb,337,1382
830549451368487,btb,338,1604
830549451369424,btb,339,1392
830549451370442,btb,340,1556
830549451371375,btb,341,1378
830549451372397,btb,342,1560
830549451373331,btb,343,1386
830549451374367,btb,344,1592
830549451375404,btb,345,1588
830549451376364,btb,346,1434
830549451377440,btb,347,1662
830549451378420,btb,348,1470
830549451379524,btb,349,1722
830549451380569,btb,350,1600
830549451381504,btb,351,1384
830549451382543,btb,352,1592
830549451383519,btb,353,1414
830549451384534,btb,354,1552
830549451385465,btb,355,1384
830549451386496,btb,356,1590
830549451387431,btb,357,1392
830549451388445,btb,358,1556
830549451389541,btb,359,1714
830549451390491,btb,360,1422
830549451391428,btb,361,1396
830549451392456,btb,362,1584
830549451393379,btb,363,1370
830549451394411,btb,364,1596
830549451395440,btb,365,1580
830549451396362,btb,366,1368
830549451397292,btb,367,1386
830549451398221,btb,368,1392
830549451399148,btb,369,1378
830549451400073,btb,370,1380
830549451401001,btb,371,1376
830549451401922,btb,372,1366
830549451402851,btb,373,1382
830549451403772,btb,374,1370
830549451404703,btb,375,1382
830549451405630,btb,376,1378
830549451406549,btb,377,1356
830549451407463,btb,378,1350
830549451408385,btb,379,1372
830549451409311,btb,380,1382
830549451410233,btb,381,1372
830549451411168,btb,382,1396
830549451412097,btb,383,1386
830549451413023,btb,384,1380
830549451413954,btb,385,1394
830549451414868,btb,386,1360
830549451415887,btb,387,1566
830549451416814,btb,388,1380
830549451417834,btb,389,1570
830549451418759,btb,390,1370
830549451419762,btb,391,1538
830549451420682,btb,392,1364
830549451421703,btb,393,1572
830549451422628,btb,394,1376
830549451423629,btb,395,1532
830549451424553,btb,396,1376
830549451425555,btb,397,1530
830549451426473,btb,398,1364
830549451427490,btb,399,1566
830549451428422,btb,400,1390
830549451431764,btb,401,1678
830549451432825,btb,402,1408
830549451433801,btb,403,1394
830549451434816,btb,404,1538
830549451435751,btb,405,1378
830549451436760,btb,406,1528
830549451437696,btb,407,1382
830549451438724,btb,408,1568
830549451439645,btb,409,1358
830549451440763,btb,410,1710
830549451441688,btb,411,1370
830549451442647,btb,412,1448
830549451443572,btb,413,1370
830549451444597,btb,414,1580
830549451445527,btb,415,1382
830549451446549,btb,416,1570
830549451447485,btb,417,1390
830549451448423,btb,418,1402
830549451449352,btb,419,1378
830549451450369,btb,420,1566
830549451451299,btb,421,1380
830549451452320,btb,422,1572
830549451453242,btb,423,1372
830549451454195,btb,424,1436
830549451455130,btb,425,1392
830549451456145,btb,426,1560
830549451457068,btb,427,1368
830549451458085,btb,428,1562
830549451459004,btb,429,1362
830549451460006,btb,430,1536
830549451460933,btb,431,1376
830549451461953,btb,432,1570
830549451462882,btb,433,1382
830549451463903,btb,434,1572
830549451464836,btb,435,1388
830549451465836,btb,436,1528
830549451466766,btb,437,1380
830549451467767,btb,438,1532
830549451468696,btb,439,1382
830549451469810,btb,440,1756
830549451470727,btb,441,1358
830549451471816,btb,442,1704
830549451472742,btb,443,1370
830549451473702,btb,444,1452
830549451474626,btb,445,1370
830549451475651,btb,446,1576
830549451476582,btb,447,1384
830549451477602,btb,448,1572
830549451478538,btb,449,1394
830549451479477,btb,450,1408
830549451480405,btb,451,1376
830549451481425,btb,452,1566
830549451482400,btb,453,1380
830549451483408,btb,454,1542
830549451484331,btb,455,1368
830549451485283,btb,456,1436
830549451486218,btb,457,1390
830549451487234,btb,458,1562
830549451488156,btb,459,1368
830549451489174,btb,460,1568
830549451490095,btb,461,1364
830549451491095,btb,462,1530
830549451492022,btb,463,1380
830549451493043,btb,464,1570
830549451493972,btb,465,1378
830549451495102,btb,466,1790
830549451496036,btb,467,1388
830549451497038,btb,468,1536
830549451497966,btb,469,1378
830549451498967,btb,470,1532
830549451499897,btb,471,1384
830549451501012,btb,472,1760
830549451501930,btb,473,1358
830549451502997,btb,474,1664
830549451503920,btb,475,1370
830549451504881,btb,476,1452
830549451505806,btb,477,1370
830549451506832,btb,478,1578
830549451507761,btb,479,1384
830549451508783,btb,480,1574
830549451509719,btb,481,1396
830549451510658,btb,482,1410
830549451511587,btb,483,1380
830549451512606,btb,484,1568
830549451513535,btb,485,1378
830549451514542,btb,486,1544
830549451515463,btb,487,1370
830549451516416,btb,488,1438
830549451517350,btb,489,1392
830549451518364,btb,490,1560
830549451519286,btb,491,1366
830549451520306,btb,492,1570
830549451521226,btb,493,1364
830549451522226,btb,494,1530
830549451523153,btb,495,1380
830549451524174,btb,496,1572
830549451525102,btb,497,1380
830549451526142,btb,498,1606
830549451527075,btb,499,1392
830549451528076,btb,500,1530
830549451532909,btb,501,1668
830549451533925,btb,502,1420
830549451534935,btb,503,1432
830549451535990,btb,504,1586
830549451536929,btb,505,1374
830549451537954,btb,506,1552
830549451538992,btb,507,1588
830549451540032,btb,508,1592
830549451541124,btb,509,1692
830549451542165,btb,510,1590
830549451543097,btb,511,1382
830549451544128,btb,512,1586
830549451545174,btb,513,1606
830549451546189,btb,514,1548
830549451547120,btb,515,1380
830549451548152,btb,516,1586
830549451549089,btb,517,1390
830549451550098,btb,518,1544
830549451551134,btb,519,1588
830549451552149,btb,520,1546
830549451553087,btb,521,1392
830549451554114,btb,522,1580
830549451555039,btb,523,1366
830549451556069,btb,524,1586
830549451557102,btb,525,1582
830549451558119,btb,526,1544
830549451559051,btb,527,1384
830549451560024,btb,528,1470
830549451560956,btb,529,1382
830549451561989,btb,530,1588
830549451562928,btb,531,1396
830549451563945,btb,532,1556
830549451564880,btb,533,1386
830549451565894,btb,534,1550
830549451566830,btb,535,1388
830549451567867,btb,536,1594
830549451568905,btb,537,1590
830549451569923,btb,538,1552
830549451570959,btb,539,1588
830549451571995,btb,540,1588
830549451573032,btb,541,1592
830549451574069,btb,542,1588
830549451575002,btb,543,1382
830549451576035,btb,544,1584
830549451577068,btb,545,1586
830549451578084,btb,546,1546
830549451579015,btb,547,1378
830549451580046,btb,548,1582
830549451580983,btb,549,1390
830549451582036,btb,550,1628
830549451583087,btb,551,1616
830549451584099,btb,552,1546
830549451585082,btb,553,1406
830549451586108,btb,554,1576
830549451587036,btb,555,1376
830549451588066,btb,556,1582
830549451588994,btb,557,1370
830549451590007,btb,558,1552
830549451590938,btb,559,1378
830549451591913,btb,560,1470
830549451592844,btb,561,1380
830549451593877,btb,562,1588
830549451594817,btb,563,1394
830549451595834,btb,564,1558
830549451596769,btb,565,1384
830549451597787,btb,566,1558
830549451598721,btb,567,1388
830549451599754,btb,568,1588
830549451600676,btb,569,1358
830549451601689,btb,570,1548
830549451602617,btb,571,1370
830549451603650,btb,572,1588
830549451604571,btb,573,1356
830549451605604,btb,574,1586
830549451606536,btb,575,1382
830549451607635,btb,576,1720
830549451608561,btb,577,1370
830549451609574,btb,578,1550
830549451610504,btb,579,1376
830549451611535,btb,580,1582
830549451612472,btb,581,1388
830549451613480,btb,582,1538
830549451614398,btb,583,1350
830549451615410,btb,584,1550
830549451616347,btb,585,1392
830549451617398,btb,586,1624
830549451618325,btb,587,1370
830549451619355,btb,588,1584
830549451620278,btb,589,1362
830549451621291,btb,590,1550
830549451622223,btb,591,1378
830549451623257,btb,592,1594
830549451624189,btb,593,1382
830549451625219,btb,594,1584
830549451626157,btb,595,1390
830549451627175,btb,596,1556
830549451628109,btb,597,1386
830549451629124,btb,598,1556
830549451630061,btb,599,1386
830549451631092,btb,600,1584
830549451635741,btb,601,1988
830549451636836,btb,602,1586
830549451637825,btb,603,1388
830549451638887,btb,604,1614
830549451639808,btb,605,1354
830549451640861,btb,606,1610
830549451641794,btb,607,1378
830549451642847,btb,608,1614
830549451643775,btb,609,1370
830549451644804,btb,610,1576
830549451645741,btb,611,1376
830549451646787,btb,612,1610
830549451647725,btb,613,1392
830549451648750,btb,614,1572
830549451649670,btb,615,1354
830549451650695,btb,616,1570
830549451651636,btb,617,1396
830549451652681,btb,618,1610
830549451653610,btb,619,1370
830549451654657,btb,620,1616
830549451655586,btb,621,1374
830549451656621,btb,622,1588
830549451657558,btb,623,1380
830549451658830,btb,624,2066
830549451659764,btb,625,1378
830549451660813,btb,626,1614
830549451661747,btb,627,1380
830549451662916,btb,628,1856
830549451663856,btb,629,1390
830549451664889,btb,630,1584
830549451665825,btb,631,1380
830549451666877,btb,632,1622
830549451667801,btb,633,1358
830549451668831,btb,634,1578
830549451669761,btb,635,1368
830549451670807,btb,636,1614
830549451671737,btb,637,1372
830549451672727,btb,638,1498
830549451673661,btb,639,1378
830549451674708,btb,640,1616
830549451675635,btb,641,1366
830549451676666,btb,642,1580
830549451677597,btb,643,1374
830549451678643,btb,644,1606
830549451679579,btb,645,1388
830549451680604,btb,646,1568
830549451681524,btb,647,1352
830549451682552,btb,648,1572
830549451683492,btb,649,1392
830549451684541,btb,650,1618
830549451685470,btb,651,1368
830549451686518,btb,652,1616
830549451687481,btb,653,1372
830549451688511,btb,654,1576
830549451689445,btb,655,1382
830549451690741,btb,656,2110
830549451691674,btb,657,1380
830549451692724,btb,658,1618
830549451693660,btb,659,1380
830549451694807,btb,660,1812
830549451695743,btb,661,1384
830549451696777,btb,662,1586
830549451697711,btb,663,1382
830549451698762,btb,664,1620
830549451699686,btb,665,1356
830549451700717,btb,666,1578
830549451701646,btb,667,1370
830549451702838,btb,668,1904
830549451703767,btb,669,1366
830549451704757,btb,670,1500
830549451705690,btb,671,1378
830549451706738,btb,672,1614
830549451707665,btb,673,1366
830549451708690,btb,674,1574
830549451709622,btb,675,1376
830549451710671,btb,676,1618
830549451711611,btb,677,1390
830549451712637,btb,678,1572
830549451713557,btb,679,1350
830549451714585,btb,680,1576
830549451715525,btb,681,1392
830549451716570,btb,682,1610
830549451717500,btb,683,1370
830549451718548,btb,684,1614
830549451719476,btb,685,1368
830549451720507,btb,686,1580
830549451721441,btb,687,1380
830549451722735,btb,688,2106
830549451723670,btb,689,1382
830549451724721,btb,690,1618
830549451725657,btb,691,1382
830549451726688,btb,692,1580
830549451727625,btb,693,1382
830549451728658,btb,694,1582
830549451729593,btb,695,1382
830549451730642,btb,696,1620
830549451731565,btb,697,1356
830549451732597,btb,698,1582
830549451733526,btb,699,1370
830549451734717,btb,700,1900
830549451736970,btb,701,1652
830549451738073,btb,702,1636
830549451739019,btb,703,1382
830549451740053,btb,704,1576
830549451741012,btb,705,1382
830549451742057,btb,706,1550
830549451742994,btb,707,1392
830549451744021,btb,708,1584
830549451744999,btb,709,1406
830549451745954,btb,710,1430
830549451746868,btb,711,1354
830549451747877,btb,712,1548
830549451748814,btb,713,1392
830549451749840,btb,714,1580
830549451750767,btb,715,1368
830549451751796,btb,716,1588
830549451752712,btb,717,1352
830549451753723,btb,718,1548
830549451754654,btb,719,1384
830549451755786,btb,720,1788
830549451756716,btb,721,1382
830549451757747,btb,722,1584
830549451758685,btb,723,1396
830549451759697,btb,724,1556
830549451760628,btb,725,1382
830549451761642,btb,726,1554
830549451762573,btb,727,1384
830549451763604,btb,728,1588
830549451764523,btb,729,1356
830549451765531,btb,730,1548
830549451766456,btb,731,1368
830549451767574,btb,732,1768
830549451768500,btb,733,1370
830549451769469,btb,734,1468
830549451770397,btb,735,1380
830549451771425,btb,736,1586
830549451772349,btb,737,1368
830549451773357,btb,738,1546
830549451774283,btb,739,1374
830549451775310,btb,740,1582
830549451776244,btb,741,1390
830549451777251,btb,742,1544
830549451778168,btb,743,1354
830549451779175,btb,744,1544
830549451780112,btb,745,1392
830549451781137,btb,746,1578
830549451782062,btb,747,1370
830549451783091,btb,748,1586
830549451784010,btb,749,1356
830549451785020,btb,750,1550
830549451785949,btb,751,1380
830549451786980,btb,752,1588
830549451787956,btb,753,1396
830549451788991,btb,754,1588
830549451789930,btb,755,1396
830549451790943,btb,756,1554
830549451791874,btb,757,1380
830549451792985,btb,758,1750
830549451793917,btb,759,1382
830549451794948,btb,760,1592
830549451795981,btb,761,1586
830549451796995,btb,762,1546
830549451798029,btb,763,1588
830549451799152,btb,764,1766
830549451800183,btb,765,1586
830549451801155,btb,766,1464
830549451802085,btb,767,1382
830549451803111,btb,768,1580
830549451804211,btb,769,1722
830549451805223,btb,770,1546
830549451806150,btb,771,1376
830549451807177,btb,772,1584
830549451808113,btb,773,1394
830549451809119,btb,774,1544
830549451810150,btb,775,1584
830549451811163,btb,776,1546
830549451812100,btb,777,1392
830549451813125,btb,778,1584
830549451814052,btb,779,1372
830549451815082,btb,780,1590
830549451816114,btb,781,1586
830549451817126,btb,782,1544
830549451818058,btb,783,1388
830549451819027,btb,784,1468
830549451819961,btb,785,1384
830549451820992,btb,786,1588
830549451821928,btb,787,1394
830549451822941,btb,788,1552
830549451823872,btb,789,1382
830549451824885,btb,790,1552
830549451825817,btb,791,1386
830549451826846,btb,792,1586
830549451827964,btb,793,1756
830549451828976,btb,794,1544
830549451830050,btb,795,1664
830549451831287,btb,796,2000
830549451832385,btb,797,1714
830549451833359,btb,798,1472
830549451834286,btb,799,1378
830549451835316,btb,800,1592
830549451839815,btb,801,1680
830549451840824,btb,802,1412
830549451841840,btb,803,1428
830549451842832,btb,804,1482
830549451843776,btb,805,1408
830549451844788,btb,806,1542
830549451845709,btb,807,1368
830549451846722,btb,808,1546
830549451847660,btb,809,1392
830549451848688,btb,810,1582
830549451849612,btb,811,1372
830549451850638,btb,812,1584
830549451851561,btb,813,1370
830549451852571,btb,814,1552
830549451853502,btb,815,1384
830549451854632,btb,816,1790
830549451855562,btb,817,1384
830549451856590,btb,818,1586
830549451857524,btb,819,1394
830549451858539,btb,820,1562
830549451859464,btb,821,1380
830549451860475,btb,822,1550
830549451861402,btb,823,1382
830549451862430,btb,824,1588
830549451863344,btb,825,1352
830549451864354,btb,826,1554
830549451865274,btb,827,1366
830549451866413,btb,828,1806
830549451867331,btb,829,1362
830549451868299,btb,830,1466
830549451869222,btb,831,1376
830549451870246,btb,832,1578
830549451871165,btb,833,1366
830549451872172,btb,834,1544
830549451873097,btb,835,1376
830549451874123,btb,836,1582
830549451875051,btb,837,1378
830549451876059,btb,838,1544
830549451876980,btb,839,1366
830549451877987,btb,840,1548
830549451878921,btb,841,1394
830549451879945,btb,842,1582
830549451880869,btb,843,1372
830549451881895,btb,844,1586
830549451882817,btb,845,1370
830549451883827,btb,846,1554
830549451884757,btb,847,1384
830549451885905,btb,848,1828
830549451886835,btb,849,1384
830549451887863,btb,850,1586
830549451888796,btb,851,1388
830549451889806,btb,852,1554
830549451890786,btb,853,1398
830549451891799,btb,854,1550
830549451892726,btb,855,1382
830549451893754,btb,856,1586
830549451894671,btb,857,1356
830549451895680,btb,858,1552
830549451896709,btb,859,1586
830549451897846,btb,860,1802
830549451898876,btb,861,1584
830549451899848,btb,862,1470
830549451900772,btb,863,1376
830549451901796,btb,864,1576
830549451902890,btb,865,1716
830549451903901,btb,866,1548
830549451904827,btb,867,1376
830549451905852,btb,868,1580
830549451906779,btb,869,1374
830549451907784,btb,870,1546
830549451908824,btb,871,1604
830549451909837,btb,872,1548
830549451910771,btb,873,1396
830549451911795,btb,874,1584
830549451912721,btb,875,1376
830549451913746,btb,876,1588
830549451914779,btb,877,1592
830549451915795,btb,878,1558
830549451916723,btb,879,1380
830549451917694,btb,880,1474
830549451918624,btb,881,1384
830549451919655,btb,882,1590
830549451920589,btb,883,1394
830549451921598,btb,884,1548
830549451922527,btb,885,1382
830549451923539,btb,886,1552
830549451924466,btb,887,1382
830549451925493,btb,888,1584
830549451926408,btb,889,1356
830549451927417,btb,890,1550
830549451928447,btb,891,1584
830549451929586,btb,892,1804
830549451930688,btb,893,1730
830549451931659,btb,894,1470
830549451932585,btb,895,1380
830549451933608,btb,896,1580
830549451934704,btb,897,1716
830549451935713,btb,898,1548
830549451936639,btb,899,1380
830549451937664,btb,900,1580
830549451941664,btb,901,1584
830549451942767,btb,902,1614
830549451943711,btb,903,1354
830549451944757,btb,904,1566
830549451945695,btb,905,1396
830549451946724,btb,906,1564
830549451947653,btb,907,1376
830549451948677,btb,908,1568
830549451949604,btb,909,1368
830549451950610,btb,910,1532
830549451951654,btb,911,1612
830549451952682,btb,912,1578
830549451953725,btb,913,1610
830549451954753,btb,914,1578
830549451955794,btb,915,1610
830549451956799,btb,916,1534
830549451957841,btb,917,1608
830549451958843,btb,918,1530
830549451959884,btb,919,1606
830549451960908,btb,920,1574
830549451961822,btb,921,1352
830549451962821,btb,922,1530
830549451963740,btb,923,1364
830549451964695,btb,924,1440
830549451965614,btb,925,1364
830549451966632,btb,926,1572
830549451967704,btb,927,1670
830549451968726,btb,928,1566
830549451969647,btb,929,1366
830549451970586,btb,930,1408
830549451971628,btb,931,1608
830549451972736,btb,932,1742
830549451973823,btb,933,1698
830549451974829,btb,934,1538
830549451975750,btb,935,1366
830549451976695,btb,936,1420
830549451977632,btb,937,1396
830549451978650,btb,938,1564
830549451979574,btb,939,1372
830549451980598,btb,940,1578
830549451981521,btb,941,1370
830549451982524,btb,942,1536
830549451983568,btb,943,1610
830549451984593,btb,944,1574
830549451985640,btb,945,1620
830549451986669,btb,946,1584
830549451987716,btb,947,1618
830549451988722,btb,948,1536
830549451989763,btb,949,1606
830549451990766,btb,950,1528
830549451991807,btb,951,1606
830549451992830,btb,952,1570
830549451993794,btb,953,1368
830549451994803,btb,954,1534
830549451995723,btb,955,1366
830549451996682,btb,956,1452
830549451997602,btb,957,1364
830549451998623,btb,958,1574
830549451999549,btb,959,1380
830549452005942,btb,960,12318
830549452007030,btb,961,1532
830549452008061,btb,962,1498
830549452009115,btb,963,1606
830549452010091,btb,964,1464
830549452011138,btb,965,1602
830549452012094,btb,966,1426
830549452013068,btb,967,1458
830549452014008,btb,968,1396
830549452015045,btb,969,1594
830549452015991,btb,970,1408
830549452016954,btb,971,1450
830549452017894,btb,972,1398
830549452018907,btb,973,1546
830549452019833,btb,974,1368
830549452020862,btb,975,1580
830549452021802,btb,976,1394
830549452022832,btb,977,1584
830549452023763,btb,978,1376
830549452024899,btb,979,1796
830549452025825,btb,980,1366
830549452026850,btb,981,1576
830549452027776,btb,982,1366
830549452028807,btb,983,1586
830549452029745,btb,984,1390
830549452030759,btb,985,1554
830549452031676,btb,986,1354
830549452032686,btb,987,1542
830549452033630,btb,988,1402
830549452034648,btb,989,1556
830549452035586,btb,990,1394
830549452036622,btb,991,1596
830549452037554,btb,992,1378
830549452038589,btb,993,1558
830549452039511,btb,994,1358
830549452040542,btb,995,1588
830549452041474,btb,996,1382
