ts_ns,probe,iter,cycles
829230610188650,btb,345,1588
829230610189670,btb,346,1558
829230610190742,btb,347,1662
829230610191983,btb,348,2002
829230610193081,btb,349,1716
829230610194113,btb,350,1584
829230610195146,btb,351,1586
829230610196160,btb,352,1546
829230610197193,btb,353,1582
829230610198229,btb,354,1590
829230610199261,btb,355,1584
829230610200287,btb,356,1576
829230610201212,btb,357,1366
829230610202220,btb,358,1542
829230610203150,btb,359,1380
829230610204178,btb,360,1582
829230610205212,btb,361,1588
829230610206243,btb,362,1580
829230610207169,btb,363,1368
829230610208182,btb,364,1548
829230610209279,btb,365,1714
829230610210310,btb,366,1584
829230610211346,btb,367,1592
829230610212365,btb,368,1556
829230610213445,btb,369,1678
829230610214670,btb,370,1966
829230610215706,btb,371,1588
829230610216742,btb,372,1590
829230610217674,btb,373,1382
829230610218689,btb,374,1556
829230610219621,btb,375,1386
829230610220648,btb,376,1584
829230610221768,btb,377,1754
829230610222802,btb,378,1582
829230610223875,btb,379,1662
829230610225114,btb,380,2000
829230610226195,btb,381,1682
829230610227227,btb,382,1584
829230610228257,btb,383,1578
829230610229270,btb,384,1544
829230610230372,btb,385,1722
829230610231384,btb,386,1546
829230610232416,btb,387,1580
829230610233445,btb,388,1578
829230610234369,btb,389,1366
829230610235377,btb,390,1544
829230610236309,btb,391,1384
829230610237358,btb,392,1624
829230610238426,btb,393,1654
829230610239458,btb,394,1584
829230610240384,btb,395,1372
829230610241397,btb,396,1552
829230610242495,btb,397,1710
829230610243532,btb,398,1594
829230610244564,btb,399,1582
829230610245585,btb,400,1554
829230610248292,btb,401,2070
829230610249279,btb,402,1390
829230610250243,btb,403,1374
829230610251286,btb,404,1602
829230610252219,btb,405,1396
829230610253232,btb,406,1548
829230610254161,btb,407,1384
829230610255186,btb,408,1578
829230610256100,btb,409,1354
829230610257110,btb,410,1550
829230610258032,btb,411,1366
829230610259059,btb,412,1584
829230610259973,btb,413,1350
829230610260998,btb,414,1580
829230610261913,btb,415,1360
829230610262919,btb,416,1542
829230610263839,btb,417,1366
829230610264846,btb,418,1546
829230610265761,btb,419,1350
829230610266791,btb,420,1592
829230610267712,btb,421,1366
829230610268718,btb,422,1544
829230610269646,btb,423,1378
829230610270673,btb,424,1582
829230610271596,btb,425,1366
829230610272623,btb,426,1586
829230610273549,btb,427,1378
829230610274569,btb,428,1572
829230610275492,btb,429,1372
829230610276519,btb,430,1584
829230610277443,btb,431,1372
829230610278454,btb,432,1554
829230610279372,btb,433,1358
829230610280385,btb,434,1550
829230610281302,btb,435,1358
829230610282328,btb,436,1582
829230610283257,btb,437,1378
829230610284266,btb,438,1548
829230610285195,btb,439,1380
829230610286221,btb,440,1580
829230610287138,btb,441,1356
829230610288149,btb,442,1552
829230610289071,btb,443,1362
829230610290097,btb,444,1586
829230610291010,btb,445,1350
829230610292036,btb,446,1584
829230610292952,btb,447,1352
829230610293958,btb,448,1542
829230610294879,btb,449,1366
829230610295887,btb,450,1546
829230610296800,btb,451,1354
829230610297830,btb,452,1588
829230610298751,btb,453,1370
829230610299757,btb,454,1542
829230610300686,btb,455,1382
829230610301710,btb,456,1578
829230610302635,btb,457,1370
829230610303659,btb,458,1582
829230610304584,btb,459,1372
829230610305600,btb,460,1566
829230610306523,btb,461,1368
829230610307552,btb,462,1586
829230610308478,btb,463,1374
829230610309489,btb,464,1552
829230610310407,btb,465,1356
829230610311420,btb,466,1554
829230610312338,btb,467,1356
829230610313364,btb,468,1582
829230610314293,btb,469,1376
829230610315302,btb,470,1550
829230610316231,btb,471,1382
829230610317260,btb,472,1584
829230610318174,btb,473,1354
829230610319184,btb,474,1550
829230610320105,btb,475,1368
829230610321133,btb,476,1588
829230610322048,btb,477,1352
829230610323016,btb,478,1464
829230610323932,btb,479,1356
829230610324937,btb,480,1542
829230610325858,btb,481,1368
829230610326863,btb,482,1544
829230610327777,btb,483,1350
829230610328806,btb,484,1588
829230610329727,btb,485,1366
829230610330733,btb,486,1550
829230610331660,btb,487,1378
829230610332687,btb,488,1586
829230610333611,btb,489,1368
829230610334639,btb,490,1590
829230610335563,btb,491,1370
829230610336578,btb,492,1562
829230610337502,btb,493,1370
829230610338529,btb,494,1582
829230610339454,btb,495,1368
829230610340465,btb,496,1552
829230610341384,btb,497,1360
829230610342392,btb,498,1548
829230610343311,btb,499,1356
829230610344337,btb,500,1576
829230610348980,btb,501,1624
829230610350072,btb,502,1584
829230610351097,btb,503,1416
829230610352122,btb,504,1500
829230610353049,btb,505,1374
829230610354001,btb,506,1412
829230610354933,btb,507,1376
829230610355962,btb,508,1584
829230610356884,btb,509,1364
829230610357912,btb,510,1586
829230610358833,btb,511,1366
829230610359836,btb,512,1540
829230610360756,btb,513,1368
829230610361763,btb,514,1548
829230610362685,btb,515,1368
829230610363637,btb,516,1436
829230610364666,btb,517,1586
829230610365580,btb,518,1356
829230610366619,btb,519,1608
829230610367724,btb,520,1742
829230610368643,btb,521,1370
829230610369681,btb,522,1612
829230610370606,btb,523,1358
829230610371611,btb,524,1536
829230610372528,btb,525,1360
829230610373559,btb,526,1592
829230610374482,btb,527,1372
829230610375494,btb,528,1558
829230610376411,btb,529,1358
829230610377423,btb,530,1552
829230610378338,btb,531,1356
829230610379365,btb,532,1584
829230610380404,btb,533,1606
829230610381414,btb,534,1548
829230610382453,btb,535,1604
829230610383430,btb,536,1478
829230610384345,btb,537,1356
829230610385353,btb,538,1550
829230610386274,btb,539,1366
829230610387298,btb,540,1584
829230610388215,btb,541,1352
829230610389240,btb,542,1580
829230610390153,btb,543,1354
829230610391159,btb,544,1544
829230610392077,btb,545,1364
829230610393084,btb,546,1546
829230610393997,btb,547,1350
829230610395025,btb,548,1584
829230610395946,btb,549,1370
829230610396995,btb,550,1630
829230610398039,btb,551,1610
829230610399066,btb,552,1582
829230610399990,btb,553,1370
829230610401017,btb,554,1590
829230610401939,btb,555,1366
829230610402951,btb,556,1560
829230610403876,btb,557,1374
829230610404902,btb,558,1588
829230610405828,btb,559,1374
829230610406839,btb,560,1556
829230610407755,btb,561,1356
829230610408766,btb,562,1556
829230610409682,btb,563,1356
829230610410709,btb,564,1586
829230610411751,btb,565,1610
829230610412762,btb,566,1548
829230610413801,btb,567,1606
829230610414832,btb,568,1588
829230610415748,btb,569,1358
829230610416760,btb,570,1558
829230610417680,btb,571,1366
829230610418706,btb,572,1582
829230610419618,btb,573,1354
829230610420641,btb,574,1578
829230610421553,btb,575,1352
829230610422557,btb,576,1542
829230610423480,btb,577,1370
829230610424486,btb,578,1546
829230610425400,btb,579,1352
829230610426426,btb,580,1584
829230610427348,btb,581,1372
829230610428353,btb,582,1544
829230610429395,btb,583,1610
829230610430425,btb,584,1584
829230610431349,btb,585,1374
829230610432376,btb,586,1586
829230610433299,btb,587,1370
829230610434309,btb,588,1554
829230610435232,btb,589,1372
829230610436260,btb,590,1590
829230610437185,btb,591,1376
829230610438197,btb,592,1560
829230610439115,btb,593,1360
829230610440126,btb,594,1552
829230610441043,btb,595,1356
829230610442070,btb,596,1582
829230610443110,btb,597,1608
829230610444124,btb,598,1548
829230610445160,btb,599,1604
829230610446191,btb,600,1586
829230610450960,btb,601,1836
829230610452107,btb,602,1700
829230610453062,btb,603,1366
829230610454096,btb,604,1578
829230610455009,btb,605,1352
829230610456047,btb,606,1594
829230610456959,btb,607,1356
829230610457971,btb,608,1546
829230610458894,btb,609,1368
829230610459966,btb,610,1668
829230610460884,btb,611,1356
829230610461910,btb,612,1586
829230610462833,btb,613,1372
829230610463850,btb,614,1566
829230610464891,btb,615,1608
829230610465927,btb,616,1592
829230610466851,btb,617,1370
829230610467886,btb,618,1604
829230610468810,btb,619,1374
829230610469821,btb,620,1558
829230610470746,btb,621,1376
829230610471776,btb,622,1592
829230610472700,btb,623,1370
829230610473713,btb,624,1558
829230610474629,btb,625,1354
829230610475600,btb,626,1476
829230610476514,btb,627,1352
829230610477480,btb,628,1464
829230610478523,btb,629,1610
829230610479556,btb,630,1592
829230610480596,btb,631,1608
829230610481628,btb,632,1590
829230610482541,btb,633,1352
829230610483487,btb,634,1426
829230610484407,btb,635,1366
829230610485381,btb,636,1482
829230610486293,btb,637,1352
829230610487325,btb,638,1596
829230610488239,btb,639,1356
829230610489186,btb,640,1426
829230610490109,btb,641,1372
829230610491120,btb,642,1556
829230610492035,btb,643,1354
829230610493063,btb,644,1592
829230610493984,btb,645,1366
829230610495004,btb,646,1572
829230610496045,btb,647,1606
829230610497080,btb,648,1594
829230610498003,btb,649,1372
829230610499038,btb,650,1600
829230610499960,btb,651,1372
829230610500975,btb,652,1558
829230610501899,btb,653,1372
829230610502930,btb,654,1594
829230610503852,btb,655,1372
829230610504864,btb,656,1558
829230610505780,btb,657,1358
829230610506757,btb,658,1484
829230610507673,btb,659,1356
829230610508638,btb,660,1464
829230610509680,btb,661,1608
829230610510697,btb,662,1560
829230610511736,btb,663,1606
829230610512768,btb,664,1590
829230610513681,btb,665,1352
829230610514628,btb,666,1428
829230610515549,btb,667,1366
829230610516523,btb,668,1482
829230610517436,btb,669,1352
829230610518465,btb,670,1590
829230610519378,btb,671,1354
829230610520326,btb,672,1426
829230610521248,btb,673,1370
829230610522260,btb,674,1558
829230610523174,btb,675,1354
829230610524202,btb,676,1584
829230610525126,btb,677,1372
829230610526143,btb,678,1564
829230610527255,btb,679,1750
829230610528290,btb,680,1596
829230610529213,btb,681,1370
829230610530247,btb,682,1600
829230610531171,btb,683,1372
829230610532183,btb,684,1560
829230610533109,btb,685,1370
829230610534138,btb,686,1592
829230610535062,btb,687,1368
829230610536075,btb,688,1558
829230610536990,btb,689,1354
829230610537962,btb,690,1476
829230610538878,btb,691,1356
829230610539847,btb,692,1470
829230610540886,btb,693,1606
829230610541905,btb,694,1558
829230610542943,btb,695,1606
829230610543976,btb,696,1592
829230610544890,btb,697,1352
829230610545835,btb,698,1424
829230610546755,btb,699,1364
829230610547730,btb,700,1484
829230610550237,btb,701,1878
829230610551241,btb,702,1422
829230610552177,btb,703,1374
829230610553126,btb,704,1414
829230610554051,btb,705,1370
829230610555062,btb,706,1562
829230610555984,btb,707,1372
829230610557012,btb,708,1592
829230610557936,btb,709,1374
829230610558951,btb,710,1566
829230610559878,btb,711,1378
829230610560909,btb,712,1594
829230610561834,btb,713,1374
829230610562864,btb,714,1592
829230610563782,btb,715,1362
829230610564798,btb,716,1562
829230610565711,btb,717,1356
829230610566682,btb,718,1468
829230610567604,btb,719,1370
829230610568618,btb,720,1562
829230610569534,btb,721,1358
829230610570506,btb,722,1474
829230610571419,btb,723,1356
829230610572391,btb,724,1476
829230610573322,btb,725,1390
829230610574334,btb,726,1558
829230610575260,btb,727,1380
829230610576288,btb,728,1590
829230610577202,btb,729,1354
829230610578147,btb,730,1424
829230610579067,btb,731,1366
829230610580040,btb,732,1480
829230610580954,btb,733,1352
829230610581981,btb,734,1588
829230610582894,btb,735,1354
829230610583844,btb,736,1436
829230610584763,btb,737,1366
829230610585776,btb,738,1558
829230610586692,btb,739,1360
829230610587718,btb,740,1588
829230610588641,btb,741,1372
829230610589657,btb,742,1568
829230610590584,btb,743,1382
829230610591615,btb,744,1596
829230610592537,btb,745,1366
829230610593567,btb,746,1594
829230610594489,btb,747,1372
829230610595502,btb,748,1560
829230610596425,btb,749,1370
829230610597391,btb,750,1464
829230610598310,btb,751,1354
829230610599323,btb,752,1562
829230610600238,btb,753,1354
829230610601210,btb,754,1476
829230610602126,btb,755,1358
829230610603091,btb,756,1464
829230610604016,btb,757,1376
829230610605028,btb,758,1558
829230610605954,btb,759,1380
829230610606983,btb,760,1588
829230610607897,btb,761,1354
829230610608843,btb,762,1426
829230610609761,btb,763,1364
829230610610881,btb,764,1776
829230610611801,btb,765,1366
829230610612827,btb,766,1588
829230610613741,btb,767,1356
829230610614691,btb,768,1432
829230610615611,btb,769,1368
829230610616624,btb,770,1560
829230610617537,btb,771,1354
829230610618564,btb,772,1590
829230610619489,btb,773,1372
829230610620502,btb,774,1564
829230610621432,btb,775,1382
829230610622462,btb,776,1598
829230610623385,btb,777,1370
829230610624415,btb,778,1590
829230610625339,btb,779,1376
829230610626352,btb,780,1558
829230610627274,btb,781,1368
829230610628241,btb,782,1466
829230610629158,btb,783,1358
829230610630173,btb,784,1566
829230610631089,btb,785,1356
829230610632062,btb,786,1476
829230610632975,btb,787,1356
829230610633944,btb,788,1466
829230610634869,btb,789,1378
829230610635880,btb,790,1556
829230610636807,btb,791,1382
829230610637835,btb,792,1590
829230610638749,btb,793,1354
829230610639694,btb,794,1426
829230610640616,btb,795,1366
829230610641755,btb,796,1814
829230610642673,btb,797,1364
829230610643701,btb,798,1590
829230610644614,btb,799,1352
829230610645563,btb,800,1434
829230610650474,btb,801,1608
829230610651598,btb,802,1660
829230610652557,btb,803,1378
829230610653594,btb,804,1580
829230610654521,btb,805,1380
829230610655542,btb,806,1562
829230610656583,btb,807,1610
829230610657613,btb,808,1586
829230610658541,btb,809,1374
829230610659571,btb,810,1586
829230610660487,btb,811,1358
829230610661504,btb,812,1564
829230610662422,btb,813,1360
829230610663391,btb,814,1472
829230610664314,btb,815,1372
829230610665328,btb,816,1562
829230610666242,btb,817,1356
829230610667190,btb,818,1430
829230610668105,btb,819,1354
829230610669075,btb,820,1472
829230610670117,btb,821,1610
829230610671132,btb,822,1558
829230610672194,btb,823,1650
829230610673241,btb,824,1618
829230610674156,btb,825,1356
829230610675101,btb,826,1426
829230610676021,btb,827,1366
829230610676988,btb,828,1468
829230610677902,btb,829,1354
829230610678934,btb,830,1596
829230610679849,btb,831,1356
829230610680797,btb,832,1424
829230610681719,btb,833,1370
829230610682730,btb,834,1554
829230610683646,btb,835,1356
829230610684677,btb,836,1592
829230610685600,btb,837,1374
829230610686617,btb,838,1566
829230610687661,btb,839,1616
829230610688696,btb,840,1594
829230610689621,btb,841,1370
829230610690651,btb,842,1594
829230610691575,btb,843,1372
829230610692588,btb,844,1554
829230610693511,btb,845,1368
829230610694478,btb,846,1466
829230610695393,btb,847,1354
829230610696406,btb,848,1558
829230610697321,btb,849,1356
829230610698270,btb,850,1432
829230610699185,btb,851,1358
829230610700151,btb,852,1464
829230610701194,btb,853,1610
829230610702210,btb,854,1558
829230610703249,btb,855,1604
829230610704283,btb,856,1590
829230610705196,btb,857,1352
829230610706142,btb,858,1422
829230610707062,btb,859,1366
829230610708089,btb,860,1590
829230610709009,btb,861,1368
829230610710052,btb,862,1618
829230610710967,btb,863,1358
829230610711994,btb,864,1588
829230610712916,btb,865,1370
829230610713930,btb,866,1558
829230610714845,btb,867,1356
829230610715876,btb,868,1592
829230610716798,btb,869,1372
829230610717815,btb,870,1566
829230610718860,btb,871,1614
829230610719896,btb,872,1598
829230610720820,btb,873,1372
829230610721850,btb,874,1592
829230610722776,btb,875,1374
829230610723787,btb,876,1556
829230610724711,btb,877,1372
829230610725676,btb,878,1464
829230610726594,btb,879,1358
829230610727606,btb,880,1554
829230610728521,btb,881,1352
829230610729469,btb,882,1430
829230610730383,btb,883,1354
829230610731351,btb,884,1466
829230610732391,btb,885,1606
829230610733408,btb,886,1560
829230610734481,btb,887,1672
829230610735514,btb,888,1594
829230610736427,btb,889,1352
829230610737373,btb,890,1426
829230610738293,btb,891,1366
829230610739320,btb,892,1588
829230610740241,btb,893,1368
829230610741271,btb,894,1594
829230610742186,btb,895,1352
829230610743137,btb,896,1432
829230610744059,btb,897,1370
829230610745072,btb,898,1562
829230610745987,btb,899,1354
829230610747018,btb,900,1592
829230610751298,btb,901,1632
829230610752303,btb,902,1394
829230610753297,btb,903,1404
829230610754341,btb,904,1590
829230610755264,btb,905,1368
829230610756230,btb,906,1454
829230610757148,btb,907,1362
829230610758155,btb,908,1538
829230610759113,btb,909,1368
829230610760077,btb,910,1466
829230610761002,btb,911,1384
829230610761944,btb,912,1424
829230610762855,btb,913,1356
829230610763856,btb,914,1536
829230610764768,btb,915,1350
829230610765783,btb,916,1566
829230610766705,btb,917,1374
829230610767713,btb,918,1554
829230610768636,btb,919,1380
829230610769654,btb,920,1576
829230610770565,btb,921,1356
829230610771646,btb,922,1700
829230610772565,btb,923,1366
829230610773582,btb,924,1572
829230610774494,btb,925,1354
829230610775508,btb,926,1570
829230610776421,btb,927,1358
829230610777418,btb,928,1532
829230610778338,btb,929,1370
829230610779273,btb,930,1410
829230610780187,btb,931,1360
829230610781208,btb,932,1578
829230610782128,btb,933,1372
829230610783145,btb,934,1570
829230610784072,btb,935,1382
829230610785100,btb,936,1592
829230610786021,btb,937,1374
829230610787034,btb,938,1564
829230610787956,btb,939,1372
829230610788893,btb,940,1414
829230610789812,btb,941,1370
829230610790830,btb,942,1572
829230610791742,btb,943,1354
829230610792685,btb,944,1424
829230610793597,btb,945,1352
829230610794616,btb,946,1578
829230610795528,btb,947,1354
829230610796540,btb,948,1564
829230610797463,btb,949,1378
829230610798461,btb,950,1526
829230610799383,btb,951,1378
829230610800492,btb,952,1754
829230610801401,btb,953,1350
829230610802464,btb,954,1660
829230610803382,btb,955,1370
829230610804334,btb,956,1444
829230610805252,btb,957,1366
829230610806268,btb,958,1568
829230610807181,btb,959,1362
829230610808178,btb,960,1532
829230610809098,btb,961,1370
829230610810032,btb,962,1408
829230610810945,btb,963,1352
829230610811961,btb,964,1570
829230610812882,btb,965,1372
829230610813898,btb,966,1570
829230610814825,btb,967,1384
829230610815842,btb,968,1570
829230610816763,btb,969,1372
829230610817776,btb,970,1564
829230610818698,btb,971,1374
829230610819634,btb,972,1412
829230610820554,btb,973,1370
829230610821573,btb,974,1574
829230610822488,btb,975,1354
829230610823428,btb,976,1422
829230610824341,btb,977,1356
829230610825362,btb,978,1578
829230610826274,btb,979,1354
829230610827288,btb,980,1566
829230610828214,btb,981,1378
829230610829210,btb,982,1530
829230610830134,btb,983,1380
829230610831241,btb,984,1752
829230610832151,btb,985,1350
829230610833212,btb,986,1660
829230610834129,btb,987,1366
829230610835081,btb,988,1444
829230610836002,btb,989,1372
829230610837014,btb,990,1564
829230610837926,btb,991,1356
829230610838922,btb,992,1532
829230610839841,btb,993,1368
829230610840776,btb,994,1410
829230610841690,btb,995,1356
829230610842705,btb,996,1568
