ts_ns,probe,iter,cycles
913402357276568,cache,331,25138
913402357289387,cache,332,24854
913402357302758,cache,333,25790
913402357315564,cache,334,24702
913402357328427,cache,335,24858
913402357341987,cache,336,26280
913402357354744,cache,337,24546
913402357367663,cache,338,24952
913402357381183,cache,339,24954
913402357394044,cache,340,24826
913402357406917,cache,341,24866
913402357420665,cache,342,24794
913402357433540,cache,343,24890
913402357446488,cache,344,24982
913402357459761,cache,345,25696
913402357472496,cache,346,24558
913402357485259,cache,347,24712
913402357498630,cache,348,25922
913402357511458,cache,349,24732
913402357524850,cache,350,25910
913402357537632,cache,351,24688
913402357550563,cache,352,24988
913402357563901,cache,353,25690
913402357576678,cache,354,24756
913402357589726,cache,355,25228
913402357603094,cache,356,25896
913402357615925,cache,357,24842
913402357629312,cache,358,25854
913402357642151,cache,359,24808
913402357655426,cache,360,25450
913402357668434,cache,361,24908
913402357681842,cache,362,25920
913402357694769,cache,363,24850
913402357707998,cache,364,25576
913402357720896,cache,365,24820
913402357733225,cache,366,23598
913402357746544,cache,367,25854
913402357759359,cache,368,24700
913402357772211,cache,369,24876
913402357785656,cache,370,26046
913402357798461,cache,371,24716
913402357811291,cache,372,24828
913402357824133,cache,373,24802
913402357837534,cache,374,24794
913402357850400,cache,375,24678
913402357863216,cache,376,24742
913402357876646,cache,377,25934
913402357889519,cache,378,24798
913402357902388,cache,379,24756
913402357915569,cache,380,25586
913402357928906,cache,381,25524
913402357941814,cache,382,24802
913402357955203,cache,383,25824
913402357967588,cache,384,23706
913402357980937,cache,385,25754
913402357993795,cache,386,24842
913402358009698,cache,387,29942
913402358022630,cache,388,24764
913402358035558,cache,389,24854
913402358048392,cache,390,24732
913402358061687,cache,391,25718
913402358074625,cache,392,24922
913402358087494,cache,393,24866
913402358100814,cache,394,25766
913402358113768,cache,395,24980
913402358127274,cache,396,26104
913402358140150,cache,397,24876
913402358153001,cache,398,24838
913402358166273,cache,399,25696
913402358179093,cache,400,24766
913402359870719,cache,401,218512
913402359884220,cache,402,24912
913402359896988,cache,403,24586
913402359909728,cache,404,24678
913402359922361,cache,405,24478
913402359935114,cache,406,24664
913402359947859,cache,407,24622
913402359960597,cache,408,24656
913402359973349,cache,409,24688
913402359986031,cache,410,24590
913402359998775,cache,411,24708
913402360015114,cache,412,31726
913402360027872,cache,413,24456
913402360040432,cache,414,24228
913402360053022,cache,415,24350
913402360065659,cache,416,24488
913402360078107,cache,417,24112
913402360090575,cache,418,24160
913402360103067,cache,419,24210
913402360115725,cache,420,24500
913402360128397,cache,421,24516
913402360140849,cache,422,24142
913402360153386,cache,423,24316
913402360165977,cache,424,24372
913402360178592,cache,425,24458
913402360191126,cache,426,24288
913402360203547,cache,427,24048
913402360215928,cache,428,24002
913402360228345,cache,429,24080
913402360240744,cache,430,24048
913402360253309,cache,431,24330
913402360265727,cache,432,23996
913402360278253,cache,433,24256
913402360290904,cache,434,24466
913402360303659,cache,435,24640
913402360316428,cache,436,24682
913402360328936,cache,437,24092
913402360341510,cache,438,24384
913402360354097,cache,439,24282
913402360366847,cache,440,24596
913402360379472,cache,441,24420
913402360392078,cache,442,24162
913402360404876,cache,443,24814
913402360417492,cache,444,24406
913402360430139,cache,445,24436
913402360442797,cache,446,24488
913402360455370,cache,447,24338
913402360468017,cache,448,24220
913402360480661,cache,449,24408
913402360493087,cache,450,23716
913402360505746,cache,451,24488
913402360518411,cache,452,24240
913402360531040,cache,453,24442
913402360543638,cache,454,24278
913402360556420,cache,455,24702
913402360569091,cache,456,24322
913402360581599,cache,457,24202
913402360594069,cache,458,24110
913402360606594,cache,459,24242
913402360619020,cache,460,24010
913402360631496,cache,461,24118
913402360644265,cache,462,24100
913402360656817,cache,463,24246
913402360669372,cache,464,24250
913402360681908,cache,465,24124
913402360694688,cache,466,24326
913402360707302,cache,467,24392
913402360720200,cache,468,24810
913402360732709,cache,469,24108
913402360745397,cache,470,24416
913402360758260,cache,471,24906
913402360770894,cache,472,24340
913402360783490,cache,473,24316
913402360796108,cache,474,24174
913402360808606,cache,475,24148
913402360821144,cache,476,24198
913402360833735,cache,477,24416
913402360846411,cache,478,24506
913402360859066,cache,479,24410
913402360871663,cache,480,24200
913402360884237,cache,481,24322
913402360896855,cache,482,24400
913402360909524,cache,483,24372
913402360922003,cache,484,24094
913402360934341,cache,485,23942
913402360946946,cache,486,24378
913402360959376,cache,487,24052
913402360971764,cache,488,23906
913402360984341,cache,489,24164
913402360996900,cache,490,24192
913402361013633,cache,491,32568
913402361026434,cache,492,24416
913402361039066,cache,493,24516
913402361051547,cache,494,24136
913402361064062,cache,495,24186
913402361076534,cache,496,24074
913402361088978,cache,497,24124
913402361101516,cache,498,24208
913402361114022,cache,499,24150
913402361126555,cache,500,24216
913402362714201,cache,501,99210
913402362727117,cache,502,24146
913402362739465,cache,503,23608
913402362751842,cache,504,23832
913402362764114,cache,505,23816
913402362776412,cache,506,23714
913402362788717,cache,507,23740
913402362800912,cache,508,23496
913402362813072,cache,509,23450
913402362825438,cache,510,23856
913402362837952,cache,511,24244
913402362850392,cache,512,23964
913402362862645,cache,513,23644
913402362874754,cache,514,23514
913402362886929,cache,515,23484
913402362898978,cache,516,23208
913402362911123,cache,517,23418
913402362923277,cache,518,23426
913402362935515,cache,519,23600
913402362947721,cache,520,23524
913402362959912,cache,521,23512
913402362972088,cache,522,23456
913402362984208,cache,523,23342
913402362996387,cache,524,23464
913402363013286,cache,525,32790
913402363025660,cache,526,23462
913402363038050,cache,527,23618
913402363050401,cache,528,23662
913402363062523,cache,529,23302
913402363074676,cache,530,23400
913402363086890,cache,531,23518
913402363098989,cache,532,23230
913402363111269,cache,533,23658
913402363123866,cache,534,24242
913402363136301,cache,535,23888
913402363148764,cache,536,23902
913402363161254,cache,537,24092
913402363173685,cache,538,23948
913402363186064,cache,539,23886
913402363198566,cache,540,24058
913402363210872,cache,541,23836
913402363223287,cache,542,23870
913402363235692,cache,543,23878
913402363248040,cache,544,23780
913402363260449,cache,545,23908
913402363272726,cache,546,23754
913402363284994,cache,547,23740
913402363297336,cache,548,23742
913402363309659,cache,549,23692
913402363321903,cache,550,23666
913402363334283,cache,551,23760
913402363346647,cache,552,23804
913402363359142,cache,553,24054
913402363371465,cache,554,23770
913402363383889,cache,555,24024
913402363396287,cache,556,23910
913402363408634,cache,557,23862
913402363421079,cache,558,24004
913402363433455,cache,559,23962
913402363445836,cache,560,23962
913402363458258,cache,561,23928
913402363470630,cache,562,23894
913402363483078,cache,563,24054
913402363495478,cache,564,23988
913402363507876,cache,565,24000
913402363520303,cache,566,24028
913402363532703,cache,567,23920
913402363545089,cache,568,23904
913402363557429,cache,569,23864
913402363569823,cache,570,23962
913402363582172,cache,571,23900
913402363594606,cache,572,23992
913402363607155,cache,573,24230
913402363619682,cache,574,24106
913402363632058,cache,575,23938
913402363644490,cache,576,24038
913402363656944,cache,577,24062
913402363669319,cache,578,23944
913402363681706,cache,579,23922
913402363694193,cache,580,24100
913402363706654,cache,581,24140
913402363719021,cache,582,23936
913402363731464,cache,583,24118
913402363744400,cache,584,24994
913402363756820,cache,585,24034
913402363769179,cache,586,23804
913402363781331,cache,587,23252
913402363793569,cache,588,23534
913402363806120,cache,589,24234
913402363818718,cache,590,24128
913402363830879,cache,591,23424
913402363842766,cache,592,22892
913402363854659,cache,593,22950
913402363867021,cache,594,23820
913402363879333,cache,595,23622
913402363892148,cache,596,24430
913402363904256,cache,597,23402
913402363916273,cache,598,23210
913402363928219,cache,599,23048
913402363940092,cache,600,22928
913402365580599,cache,601,29792
913402365593179,cache,602,23858
913402365605506,cache,603,23550
913402365617642,cache,604,23296
913402365629900,cache,605,23436
913402365642085,cache,606,23398
913402365654284,cache,607,23356
913402365666514,cache,608,23520
913402365678667,cache,609,23290
913402365690823,cache,610,23372
913402365702983,cache,611,23392
913402365715121,cache,612,23364
913402365727296,cache,613,23460
913402365739506,cache,614,23514
913402365751668,cache,615,23414
913402365763888,cache,616,23520
913402365776075,cache,617,23428
913402365788257,cache,618,23452
913402365800389,cache,619,23308
913402365812539,cache,620,23366
913402365824721,cache,621,23388
913402365836910,cache,622,23426
913402365849059,cache,623,23370
913402365861256,cache,624,23482
913402365873460,cache,625,23486
913402365885605,cache,626,23374
913402365897738,cache,627,23336
913402365909849,cache,628,23332
913402365922043,cache,629,23442
913402365934197,cache,630,23382
913402365946337,cache,631,23388
913402365958472,cache,632,23328
913402365970508,cache,633,23206
913402365982698,cache,634,23488
913402365994918,cache,635,23522
913402366010450,cache,636,30040
913402366022901,cache,637,23630
913402366035155,cache,638,23414
913402366047457,cache,639,23478
913402366059641,cache,640,23394
913402366071879,cache,641,23416
913402366084117,cache,642,23544
913402366096265,cache,643,23336
913402366108397,cache,644,23362
913402366120655,cache,645,23586
913402366132925,cache,646,23656
913402366145117,cache,647,23448
913402366157210,cache,648,23312
913402366169376,cache,649,23462
913402366181518,cache,650,23386
913402366193639,cache,651,23374
913402366205986,cache,652,23826
913402366218158,cache,653,23434
913402366230278,cache,654,23328
913402366242396,cache,655,23340
913402366254504,cache,656,23340
913402366266605,cache,657,23338
913402366278864,cache,658,23640
913402366291076,cache,659,23514
913402366303257,cache,660,23450
913402366315423,cache,661,23434
913402366327559,cache,662,23410
913402366339616,cache,663,23184
913402366351899,cache,664,23648
913402366364132,cache,665,23582
913402366376242,cache,666,23288
913402366388370,cache,667,23366
913402366400508,cache,668,23362
913402366412582,cache,669,23200
913402366424860,cache,670,23664
913402366437174,cache,671,23718
913402366449274,cache,672,23296
913402366461423,cache,673,23408
913402366473560,cache,674,23406
913402366485622,cache,675,23176
913402366497928,cache,676,23720
913402366510107,cache,677,23480
913402366522303,cache,678,23458
913402366534417,cache,679,23348
913402366546450,cache,680,23154
913402366558578,cache,681,23362
913402366570918,cache,682,23782
913402366583105,cache,683,23398
913402366595319,cache,684,23508
913402366607434,cache,685,23356
913402366619607,cache,686,23412
913402366631744,cache,687,23398
913402366643989,cache,688,23648
913402366656081,cache,689,23302
913402366668178,cache,690,23294
913402366680455,cache,691,23658
913402366692835,cache,692,23774
913402366705477,cache,693,24122
913402366718260,cache,694,24380
913402366730794,cache,695,23886
913402366743223,cache,696,23812
913402366756070,cache,697,24676
913402366768734,cache,698,24120
913402366781570,cache,699,24330
913402366794255,cache,700,24376
913402368557732,cache,701,29560
913402368570052,cache,702,23696
913402368582359,cache,703,23680
913402368594620,cache,704,23642
913402368606877,cache,705,23636
913402368619164,cache,706,23710
913402368631357,cache,707,23578
913402368643634,cache,708,23714
913402368655833,cache,709,23628
913402368668056,cache,710,23612
913402368680292,cache,711,23666
913402368692527,cache,712,23600
913402368704815,cache,713,23676
913402368717026,cache,714,23608
913402368729248,cache,715,23562
913402368741475,cache,716,23612
913402368755293,cache,717,26768
913402368767588,cache,718,23726
913402368779826,cache,719,23626
913402368792041,cache,720,23562
913402368804215,cache,721,23516
913402368816364,cache,722,23498
913402368828560,cache,723,23626
913402368840797,cache,724,23634
913402368852989,cache,725,23548
913402368865215,cache,726,23638
913402368877432,cache,727,23558
913402368889633,cache,728,23538
913402368901849,cache,729,23558
913402368914024,cache,730,23492
913402368926213,cache,731,23524
913402368938388,cache,732,23520
913402368950568,cache,733,23478
913402368962764,cache,734,23556
913402368974924,cache,735,23518
913402368987108,cache,736,23520
913402368999271,cache,737,23506
913402369014085,cache,738,28648
913402369026449,cache,739,23536
913402369038771,cache,740,23494
913402369050968,cache,741,23500
913402369063193,cache,742,23530
913402369075339,cache,743,23450
913402369087504,cache,744,23514
913402369099697,cache,745,23466
913402369111822,cache,746,23412
913402369124029,cache,747,23496
913402369136131,cache,748,23414
913402369148309,cache,749,23516
913402369160430,cache,750,23362
913402369172598,cache,751,23462
913402369184772,cache,752,23506
913402369196945,cache,753,23478
913402369209110,cache,754,23478
913402369221321,cache,755,23526
913402369233471,cache,756,23418
913402369245630,cache,757,23446
913402369257767,cache,758,23456
913402369269943,cache,759,23456
913402369282133,cache,760,23494
913402369294280,cache,761,23498
913402369306458,cache,762,23460
913402369318603,cache,763,23450
913402369330750,cache,764,23390
913402369342890,cache,765,23412
913402369354999,cache,766,23348
913402369367152,cache,767,23396
913402369379289,cache,768,23408
913402369391441,cache,769,23404
913402369403627,cache,770,23490
913402369415736,cache,771,23382
913402369427878,cache,772,23404
913402369439997,cache,773,23402
913402369452111,cache,774,23352
913402369464261,cache,775,23420
913402369476434,cache,776,23446
913402369488536,cache,777,23400
913402369500731,cache,778,23470
913402369512840,cache,779,23372
913402369524962,cache,780,23372
913402369537113,cache,781,23446
913402369549228,cache,782,23352
913402369561344,cache,783,23398
913402369573455,cache,784,23328
913402369585558,cache,785,23392
913402369597683,cache,786,23434
913402369609782,cache,787,23376
913402369621919,cache,788,23414
913402369634095,cache,789,23468
913402369646256,cache,790,23400
913402369658387,cache,791,23396
913402369670532,cache,792,23438
913402369682663,cache,793,23372
913402369694786,cache,794,23380
913402369706918,cache,795,23394
913402369719056,cache,796,23416
913402369731199,cache,797,23410
913402369743327,cache,798,23346
913402369755475,cache,799,23424
913402369767614,cache,800,23410
913402371513095,cache,801,31436
913402371525566,cache,802,23748
913402371537933,cache,803,23660
913402371550224,cache,804,23702
913402371562531,cache,805,23756
913402371574736,cache,806,23564
913402371586935,cache,807,23592
913402371599193,cache,808,23610
913402371611393,cache,809,23534
913402371623627,cache,810,23596
913402371635854,cache,811,23554
913402371648041,cache,812,23566
913402371660243,cache,813,23542
913402371672462,cache,814,23520
913402371684689,cache,815,23588
913402371696949,cache,816,23704
913402371709195,cache,817,23648
913402371721400,cache,818,23552
913402371733622,cache,819,23534
913402371745858,cache,820,23604
913402371758085,cache,821,23586
913402371770320,cache,822,23592
913402371782591,cache,823,23662
913402371794812,cache,824,23576
913402371807033,cache,825,23586
913402371819315,cache,826,23694
913402371831491,cache,827,23518
913402371843782,cache,828,23640
913402371855950,cache,829,23510
913402371868155,cache,830,23522
913402371880381,cache,831,23626
913402371892579,cache,832,23554
913402371904847,cache,833,23656
913402371917073,cache,834,23590
913402371929237,cache,835,23524
913402371941473,cache,836,23634
913402371953639,cache,837,23474
913402371965871,cache,838,23616
913402371978159,cache,839,23658
913402371990362,cache,840,23534
913402372005433,cache,841,29132
913402372017778,cache,842,23606
913402372030013,cache,843,23560
913402372042252,cache,844,23612
913402372054470,cache,845,23510
913402372066694,cache,846,23588
913402372078965,cache,847,23636
913402372091144,cache,848,23528
913402372103350,cache,849,23566
913402372115499,cache,850,23448
913402372127727,cache,851,23556
913402372139854,cache,852,23456
913402372152038,cache,853,23498
913402372164225,cache,854,23534
913402372176379,cache,855,23508
913402372188551,cache,856,23556
913402372200758,cache,857,23564
913402372212943,cache,858,23534
913402372225152,cache,859,23546
913402372237305,cache,860,23504
913402372249513,cache,861,23570
913402372261689,cache,862,23504
913402372273867,cache,863,23506
913402372286036,cache,864,23504
913402372298222,cache,865,23524
913402372310367,cache,866,23466
913402372322530,cache,867,23498
913402372334650,cache,868,23468
913402372346815,cache,869,23506
913402372359034,cache,870,23560
913402372371181,cache,871,23502
913402372383354,cache,872,23570
913402372395476,cache,873,23428
913402372407680,cache,874,23556
913402372419863,cache,875,23564
913402372432017,cache,876,23540
913402372444182,cache,877,23498
913402372456325,cache,878,23506
913402372468424,cache,879,23496
913402372480606,cache,880,23516
913402372492733,cache,881,23442
913402372504929,cache,882,23514
913402372517105,cache,883,23518
913402372529273,cache,884,23514
913402372541496,cache,885,23550
913402372553665,cache,886,23466
913402372565826,cache,887,23472
913402372578065,cache,888,23596
913402372590206,cache,889,23442
913402372602371,cache,890,23502
913402372614564,cache,891,23444
913402372626722,cache,892,23496
913402372638900,cache,893,23534
913402372651057,cache,894,23438
913402372663221,cache,895,23472
913402372675391,cache,896,23454
913402372687528,cache,897,23422
913402372699669,cache,898,23470
913402372711799,cache,899,23478
913402372723952,cache,900,23456
913402372741956,cache,901,23676
913402372754255,cache,902,23478
913402372766583,cache,903,23586
913402372778670,cache,904,23444
913402372790856,cache,905,23500
913402372803032,cache,906,23490
913402372815235,cache,907,23458
913402372827397,cache,908,23470
913402372839558,cache,909,23514
913402372851721,cache,910,23472
913402372863839,cache,911,23450
913402372875932,cache,912,23468
913402372888098,cache,913,23504
913402372900221,cache,914,23426
913402372912365,cache,915,23500
913402372924556,cache,916,23546
913402372936701,cache,917,23466
913402372948871,cache,918,23508
913402372961059,cache,919,23514
913402372973244,cache,920,23554
913402372985435,cache,921,23552
913402372997587,cache,922,23450
913402373013465,cache,923,30846
913402373025771,cache,924,23440
913402373037989,cache,925,23434
913402373050182,cache,926,23514
913402373062331,cache,927,23426
913402373074436,cache,928,23420
913402373086596,cache,929,23456
913402373098712,cache,930,23392
913402373110846,cache,931,23430
913402373123007,cache,932,23450
913402373135138,cache,933,23410
913402373147249,cache,934,23400
913402373159338,cache,935,23336
913402373171504,cache,936,23470
913402373183672,cache,937,23448
913402373195843,cache,938,23452
913402373208059,cache,939,23506
913402373220160,cache,940,23384
913402373232271,cache,941,23374
913402373244391,cache,942,23418
913402373256548,cache,943,23442
913402373268689,cache,944,23412
913402373280770,cache,945,23378
913402373292915,cache,946,23436
913402373305070,cache,947,23456
913402373317239,cache,948,23484
913402373329368,cache,949,23468
913402373341482,cache,950,23406
913402373353603,cache,951,23362
913402373365759,cache,952,23482
913402373377891,cache,953,23410
913402373389989,cache,954,23398
913402373402133,cache,955,23452
913402373414260,cache,956,23432
913402373426409,cache,957,23452
913402373438561,cache,958,23438
913402373450720,cache,959,23488
913402373462866,cache,960,23496
913402373474915,cache,961,23408
913402373487069,cache,962,23430
913402373499244,cache,963,23490
913402373511386,cache,964,23424
913402373523526,cache,965,23418
913402373535634,cache,966,23422
913402373547748,cache,967,23364
913402373559868,cache,968,23392
913402373571971,cache,969,23422
913402373584110,cache,970,23410
913402373596246,cache,971,23422
913402373608342,cache,972,23384
913402373620480,cache,973,23434
913402373632586,cache,974,23350
913402373644744,cache,975,23460
913402373656907,cache,976,23456
913402373669023,cache,977,23376
913402373681170,cache,978,23440
913402373693311,cache,979,23444
913402373705435,cache,980,23390
913402373717555,cache,981,23422
913402373729652,cache,982,23380
913402373741745,cache,983,23414
913402373753887,cache,984,23414
913402373765968,cache,985,23372
913402373778091,cache,986,23396
913402373790203,cache,987,23370
913402373802332,cache,988,23404
913402373814581,cache,989,23682
913402373826705,cache,990,23394
913402373838881,cache,991,23482
913402373851034,cache,992,23474
913402373863182,cache,993,23422
913402373875351,cache,994,23464
913402373887500,cache,995,23410
913402373899624,cache,996,23462
