ts_ns,probe,iter,cycles
912284228189773,cache,878,23402
912284228201958,cache,879,23522
912284228214113,cache,880,23470
912284228226264,cache,881,23426
912284228238456,cache,882,23544
912284228250617,cache,883,23444
912284228262750,cache,884,23440
912284228274915,cache,885,23500
912284228287018,cache,886,23380
912284228299194,cache,887,23510
912284228311398,cache,888,23520
912284228323570,cache,889,23552
912284228335723,cache,890,23432
912284228347860,cache,891,23450
912284228360051,cache,892,23530
912284228372225,cache,893,23476
912284228384343,cache,894,23442
912284228396525,cache,895,23520
912284228408635,cache,896,23372
912284228421750,cache,897,25102
912284228435042,cache,898,25380
912284228447262,cache,899,23526
912284228459487,cache,900,23578
912284228477466,cache,901,23654
912284228489872,cache,902,23596
912284228502097,cache,903,23516
912284228514295,cache,904,23532
912284228526484,cache,905,23514
912284228538659,cache,906,23470
912284228550845,cache,907,23532
912284228562995,cache,908,23468
912284228575175,cache,909,23480
912284228587385,cache,910,23586
912284228599519,cache,911,23438
912284228611764,cache,912,23518
912284228623910,cache,913,23472
912284228636050,cache,914,23430
912284228648210,cache,915,23476
912284228660345,cache,916,23430
912284228677476,cache,917,33438
912284228692688,cache,918,29322
912284228704978,cache,919,23460
912284228717265,cache,920,23490
912284228729416,cache,921,23404
912284228741527,cache,922,23384
912284228753685,cache,923,23392
912284228765790,cache,924,23378
912284228777930,cache,925,23444
912284228790037,cache,926,23344
912284228802180,cache,927,23474
912284228814304,cache,928,23384
912284228826452,cache,929,23412
912284228838635,cache,930,23480
912284228850738,cache,931,23366
912284228862894,cache,932,23456
912284228875018,cache,933,23402
912284228887116,cache,934,23354
912284228899268,cache,935,23454
912284228911376,cache,936,23420
912284228923488,cache,937,23418
912284228935653,cache,938,23476
912284228947741,cache,939,23350
912284228959902,cache,940,23458
912284228972067,cache,941,23436
912284228984205,cache,942,23402
912284228996399,cache,943,23474
912284229012228,cache,944,30668
912284229024595,cache,945,23560
912284229036851,cache,946,23460
912284229049025,cache,947,23514
912284229061179,cache,948,23492
912284229073303,cache,949,23430
912284229085486,cache,950,23516
912284229097607,cache,951,23414
912284229109714,cache,952,23384
912284229121847,cache,953,23462
912284229133964,cache,954,23404
912284229146080,cache,955,23426
912284229158221,cache,956,23434
912284229170338,cache,957,23390
912284229182471,cache,958,23400
912284229194550,cache,959,23372
912284229206700,cache,960,23390
912284229218771,cache,961,23372
912284229230793,cache,962,23286
912284229242873,cache,963,23366
912284229254982,cache,964,23384
912284229267066,cache,965,23336
912284229279217,cache,966,23454
912284229291348,cache,967,23394
912284229303466,cache,968,23382
912284229315564,cache,969,23366
912284229327634,cache,970,23336
912284229339751,cache,971,23410
912284229351884,cache,972,23402
912284229375850,cache,973,47052
912284229388016,cache,974,23474
912284229400158,cache,975,23482
912284229412347,cache,976,23480
912284229424451,cache,977,23408
912284229436623,cache,978,23482
912284229448771,cache,979,23422
912284229460927,cache,980,23436
912284229473051,cache,981,23440
912284229485173,cache,982,23382
912284229497303,cache,983,23376
912284229509386,cache,984,23400
912284229521522,cache,985,23404
912284229533652,cache,986,23416
912284229545701,cache,987,23324
912284229557818,cache,988,23394
912284229569956,cache,989,23452
912284229582073,cache,990,23376
912284229594171,cache,991,23430
912284229606303,cache,992,23410
912284229618416,cache,993,23410
912284229630612,cache,994,23542
912284229642713,cache,995,23352
912284229654860,cache,996,23470
