ts_ns,probe,iter,cycles
913417847021542,cache,235,23834
913417847033749,cache,236,23684
913417847047304,cache,237,25866
913417847060945,cache,238,26138
913417847073867,cache,239,24614
913417847087270,cache,240,25918
913417847099720,cache,241,23750
913417847112147,cache,242,23798
913417847124693,cache,243,23534
913417847136935,cache,244,23402
913417847150242,cache,245,25462
913417847164173,cache,246,26924
913417847180308,cache,247,31030
913417847196321,cache,248,31112
913417847212519,cache,249,31538
913417847228370,cache,250,30832
913417847244300,cache,251,30842
913417847260613,cache,252,30806
913417847274565,cache,253,26748
913417847290430,cache,254,29522
913417847306575,cache,255,31364
913417847322955,cache,256,31876
913417847339206,cache,257,31690
913417847355298,cache,258,30650
913417847371018,cache,259,29890
913417847385636,cache,260,28324
913417847401898,cache,261,31590
913417847417992,cache,262,31290
913417847434124,cache,263,31382
913417847450033,cache,264,30900
913417847466019,cache,265,31060
913417847482041,cache,266,31142
913417847497702,cache,267,30126
913417847513864,cache,268,31290
913417847529498,cache,269,29722
913417847545040,cache,270,29430
913417847561291,cache,271,31512
913417847577278,cache,272,31092
913417847591684,cache,273,27900
913417847607454,cache,274,30650
913417847623963,cache,275,32052
913417847640022,cache,276,30760
913417847656107,cache,277,30756
913417847671414,cache,278,29350
913417847687169,cache,279,30794
913417847701614,cache,280,28054
913417847717602,cache,281,30456
913417847733418,cache,282,30772
913417847749405,cache,283,31140
913417847765414,cache,284,31226
913417847781329,cache,285,30834
913417847797245,cache,286,30856
913417847811914,cache,287,28310
913417847827386,cache,288,29864
913417847843620,cache,289,30966
913417847859401,cache,290,30436
913417847875367,cache,291,30740
913417847891098,cache,292,30496
913417847906473,cache,293,29874
913417847921893,cache,294,29874
913417847938261,cache,295,31670
913417847954369,cache,296,31280
913417847970874,cache,297,32098
913417847986865,cache,298,31122
913417848006326,cache,299,37794
913417848021452,cache,300,28776
913417849590787,cache,301,166792
913417849608635,cache,302,33604
913417849625191,cache,303,32008
913417849641414,cache,304,31500
913417849657450,cache,305,31152
913417849672534,cache,306,29300
913417849688140,cache,307,30162
913417849704151,cache,308,31026
913417849719939,cache,309,30638
913417849735891,cache,310,30850
913417849751960,cache,311,31194
913417849768213,cache,312,29630
913417849782314,cache,313,27118
913417849798223,cache,314,29986
913417849814104,cache,315,30640
913417849830138,cache,316,31196
913417849846129,cache,317,31160
913417849862130,cache,318,30978
913417849878245,cache,319,31294
913417849893049,cache,320,28642
913417849908955,cache,321,30918
913417849925204,cache,322,31662
913417849941302,cache,323,31256
913417849957068,cache,324,30674
913417849972906,cache,325,30726
913417849987652,cache,326,28478
913417850006612,cache,327,36942
913417850022997,cache,328,31606
913417850039358,cache,329,31528
913417850055560,cache,330,31354
913417850071594,cache,331,31010
913417850087185,cache,332,30148
913417850102359,cache,333,28258
913417850118394,cache,334,30954
913417850134453,cache,335,30758
913417850150508,cache,336,31136
913417850165994,cache,337,30048
913417850181816,cache,338,29746
913417850197874,cache,339,29924
913417850213518,cache,340,30178
913417850229511,cache,341,31106
913417850245722,cache,342,31398
913417850261852,cache,343,31114
913417850277763,cache,344,30870
913417850293996,cache,345,31524
913417850308844,cache,346,28666
913417850324851,cache,347,31142
913417850341059,cache,348,31406
913417850357104,cache,349,31112
913417850373168,cache,350,30992
913417850388576,cache,351,29812
913417850404254,cache,352,29252
913417850419418,cache,353,29538
913417850434836,cache,354,29790
913417850448538,cache,355,25602
913417850460781,cache,356,23548
913417850472946,cache,357,23516
913417850485101,cache,358,23548
913417850497274,cache,359,23544
913417850509967,cache,360,24804
913417850522140,cache,361,23456
913417850534349,cache,362,23592
913417850546481,cache,363,23518
913417850558894,cache,364,24092
913417850571155,cache,365,23654
913417850583283,cache,366,23428
913417850595502,cache,367,23556
913417850607941,cache,368,24076
913417850620188,cache,369,23528
913417850632359,cache,370,23512
913417850644542,cache,371,23566
913417850656722,cache,372,23560
913417850669070,cache,373,23710
913417850681231,cache,374,23500
913417850693446,cache,375,23644
913417850705615,cache,376,23552
913417850718125,cache,377,24250
913417850730359,cache,378,23614
913417850742549,cache,379,23556
913417850754753,cache,380,23634
913417850767374,cache,381,24418
913417850779535,cache,382,23572
913417850791726,cache,383,23634
913417850804170,cache,384,24118
913417850816471,cache,385,23648
913417850828673,cache,386,23612
913417850840876,cache,387,23594
913417850853321,cache,388,24154
913417850865583,cache,389,23518
913417850877809,cache,390,23550
913417850889985,cache,391,23562
913417850902552,cache,392,24370
913417850914756,cache,393,23580
913417850926984,cache,394,23732
913417850939170,cache,395,23604
913417850951793,cache,396,24400
913417850963987,cache,397,23642
913417850976193,cache,398,23654
913417850988870,cache,399,24456
913417851004231,cache,400,29758
913417852424355,cache,401,25554
913417852436741,cache,402,23776
913417852449016,cache,403,23742
913417852461240,cache,404,23668
913417852473785,cache,405,24280
913417852486033,cache,406,23624
913417852498313,cache,407,23718
913417852510894,cache,408,24360
913417852523175,cache,409,23684
913417852535477,cache,410,23814
913417852547712,cache,411,23684
913417852560265,cache,412,24310
913417852572493,cache,413,23600
913417852584738,cache,414,23698
913417852597397,cache,415,24486
913417852609564,cache,416,23518
913417852621780,cache,417,23660
913417852634003,cache,418,23620
913417852646603,cache,419,24452
913417852658828,cache,420,23616
913417852671027,cache,421,23608
913417852683275,cache,422,23652
913417852695717,cache,423,24102
913417852707887,cache,424,23602
913417852720105,cache,425,23632
913417852732695,cache,426,24440
913417852744866,cache,427,23608
913417852757074,cache,428,23618
913417852769247,cache,429,23574
913417852781788,cache,430,24312
913417852793989,cache,431,23630
913417852806199,cache,432,23628
913417852818731,cache,433,24256
913417852830920,cache,434,23588
913417852843101,cache,435,23582
913417852855310,cache,436,23630
913417852868002,cache,437,24552
913417852880233,cache,438,23654
913417852892415,cache,439,23566
913417852904998,cache,440,24278
913417852917174,cache,441,23608
913417852929355,cache,442,23586
913417852941566,cache,443,23666
913417852954199,cache,444,24466
913417852966402,cache,445,23588
913417852978604,cache,446,23648
913417852991167,cache,447,24266
913417853005906,cache,448,28568
913417853018235,cache,449,23666
913417853030484,cache,450,23642
913417853043311,cache,451,24862
913417853055508,cache,452,23582
913417853067663,cache,453,23600
913417853079872,cache,454,23642
913417853092518,cache,455,24486
913417853104706,cache,456,23582
913417853116854,cache,457,23550
913417853129389,cache,458,24266
913417853141619,cache,459,23562
913417853153765,cache,460,23512
913417853165963,cache,461,23606
913417853178604,cache,462,24410
913417853190812,cache,463,23580
913417853202987,cache,464,23544
913417853215578,cache,465,24308
913417853227892,cache,466,23628
913417853240052,cache,467,23536
913417853252275,cache,468,23600
913417853264911,cache,469,24386
913417853277105,cache,470,23604
913417853289346,cache,471,23662
913417853301803,cache,472,24078
913417853314044,cache,473,23650
913417853326266,cache,474,23628
913417853338465,cache,475,23570
913417853351110,cache,476,24544
913417853363313,cache,477,23590
913417853375501,cache,478,23578
913417853388012,cache,479,24290
913417853400218,cache,480,23556
913417853412356,cache,481,23558
913417853424567,cache,482,23632
913417853437152,cache,483,24412
913417853449385,cache,484,23704
913417853461618,cache,485,23602
913417853474180,cache,486,24292
913417853486442,cache,487,23670
913417853498562,cache,488,23472
913417853511186,cache,489,24366
913417853523395,cache,490,23596
913417853535532,cache,491,23510
913417853547697,cache,492,23566
913417853560148,cache,493,24086
913417853572346,cache,494,23600
913417853584527,cache,495,23608
913417853597088,cache,496,24392
913417853609299,cache,497,23620
913417853621476,cache,498,23560
913417853633946,cache,499,23966
913417853646321,cache,500,23736
913417853661201,cache,501,23746
913417853673576,cache,502,23752
913417853686149,cache,503,24254
913417853698355,cache,504,23604
913417853710550,cache,505,23602
913417853722997,cache,506,24122
913417853735385,cache,507,23628
913417853747564,cache,508,23508
913417853759764,cache,509,23576
913417853772417,cache,510,24502
913417853784600,cache,511,23544
913417853796824,cache,512,23602
913417853809016,cache,513,23582
913417853821486,cache,514,24058
913417853833707,cache,515,23608
913417853845905,cache,516,23568
913417853858413,cache,517,24144
913417853870594,cache,518,23578
913417853882749,cache,519,23530
913417853894982,cache,520,23634
913417853907721,cache,521,24586
913417853919942,cache,522,23574
913417853932191,cache,523,23640
913417853944730,cache,524,24314
913417853956973,cache,525,23698
913417853969203,cache,526,23646
913417853981459,cache,527,23682
913417853993954,cache,528,24230
913417854008911,cache,529,29044
913417854021249,cache,530,23688
913417854033696,cache,531,24050
913417854045894,cache,532,23536
913417854058119,cache,533,23610
913417854070271,cache,534,23504
913417854082661,cache,535,24026
913417854094820,cache,536,23528
913417854106964,cache,537,23488
913417854119502,cache,538,24240
913417854131710,cache,539,23536
913417854143942,cache,540,23624
913417854156148,cache,541,23536
913417854168678,cache,542,24256
913417854180962,cache,543,23722
913417854193176,cache,544,23622
913417854205781,cache,545,24368
913417854218032,cache,546,23636
913417854230226,cache,547,23562
913417854242442,cache,548,23640
913417854254870,cache,549,24036
913417854267053,cache,550,23548
913417854279280,cache,551,23630
913417854291462,cache,552,23550
913417854304095,cache,553,24510
913417854316281,cache,554,23572
913417854328468,cache,555,23552
913417854341107,cache,556,24384
913417854353331,cache,557,23644
913417854365555,cache,558,23636
913417854377761,cache,559,23592
913417854390340,cache,560,24348
913417854402521,cache,561,23588
913417854414686,cache,562,23544
913417854427266,cache,563,24338
913417854439477,cache,564,23634
913417854451686,cache,565,23646
913417854463870,cache,566,23550
913417854476522,cache,567,24488
913417854488737,cache,568,23580
913417854501015,cache,569,23624
913417854513472,cache,570,24136
913417854525667,cache,571,23618
913417854537862,cache,572,23724
913417854550049,cache,573,23540
913417854562740,cache,574,24580
913417854574910,cache,575,23590
913417854587077,cache,576,23558
913417854599697,cache,577,24466
913417854611861,cache,578,23492
913417854624077,cache,579,23638
913417854636270,cache,580,23640
913417854648778,cache,581,24200
913417854660997,cache,582,23638
913417854673156,cache,583,23552
913417854685701,cache,584,24262
913417854697867,cache,585,23570
913417854710073,cache,586,23564
913417854722326,cache,587,23660
913417854734752,cache,588,24102
913417854746943,cache,589,23598
913417854759146,cache,590,23576
913417854771678,cache,591,24258
913417854783913,cache,592,23620
913417854796129,cache,593,23610
913417854808378,cache,594,23622
913417854820789,cache,595,23734
913417854832991,cache,596,23634
913417854845236,cache,597,23626
913417854857796,cache,598,24308
913417854869997,cache,599,23608
913417854882197,cache,600,23638
913417854901313,cache,601,24458
913417854913606,cache,602,23594
913417854925838,cache,603,23510
913417854938250,cache,604,23958
913417854950471,cache,605,23576
913417854962655,cache,606,23584
913417854974858,cache,607,23600
913417854987212,cache,608,23898
913417854999402,cache,609,23598
913417855014162,cache,610,28674
913417855026823,cache,611,24254
913417855039027,cache,612,23520
913417855051207,cache,613,23480
913417855063395,cache,614,23564
913417855075938,cache,615,24252
913417855088079,cache,616,23482
913417855100263,cache,617,23560
913417855112752,cache,618,24160
913417855125021,cache,619,23606
913417855137196,cache,620,23554
913417855149382,cache,621,23502
913417855161952,cache,622,24334
913417855174164,cache,623,23502
913417855186407,cache,624,23618
913417855198963,cache,625,24328
913417855211144,cache,626,23578
913417855223304,cache,627,23556
913417855235509,cache,628,23602
913417855247960,cache,629,24158
913417855260197,cache,630,23692
913417855272400,cache,631,23616
913417855284954,cache,632,24328
913417855297172,cache,633,23618
913417855309364,cache,634,23566
913417855321599,cache,635,23664
913417855334006,cache,636,23986
913417855346225,cache,637,23616
913417855358470,cache,638,23654
913417855370962,cache,639,24194
913417855383199,cache,640,23670
913417855395453,cache,641,23694
913417855407709,cache,642,23714
913417855420114,cache,643,23900
913417855432312,cache,644,23604
913417855444563,cache,645,23698
913417855457000,cache,646,24112
913417855469217,cache,647,23566
913417855481415,cache,648,23652
913417855493727,cache,649,23592
913417855506204,cache,650,23734
913417855518470,cache,651,23650
913417855530668,cache,652,23588
913417855543184,cache,653,24220
913417855555446,cache,654,23654
913417855567875,cache,655,24048
913417855580073,cache,656,23676
913417855592462,cache,657,23980
913417855604681,cache,658,23652
913417855616896,cache,659,23596
913417855629361,cache,660,24094
913417855641569,cache,661,23604
913417855653742,cache,662,23560
913417855666288,cache,663,24184
913417855678504,cache,664,23610
913417855690649,cache,665,23512
913417855702868,cache,666,23632
913417855715296,cache,667,24110
913417855727467,cache,668,23564
913417855739616,cache,669,23560
913417855752130,cache,670,24194
913417855764377,cache,671,23638
913417855776571,cache,672,23566
913417855788759,cache,673,23612
913417855801369,cache,674,24412
913417855813614,cache,675,23606
913417855825851,cache,676,23626
913417855838078,cache,677,23574
913417855850591,cache,678,24112
913417855862796,cache,679,23608
913417855875004,cache,680,23574
913417855887443,cache,681,24118
913417855899671,cache,682,23586
913417855911930,cache,683,23606
913417855924134,cache,684,23622
913417855936693,cache,685,24306
913417855948893,cache,686,23592
913417855961105,cache,687,23604
913417855973549,cache,688,24096
913417855985823,cache,689,23640
913417855998012,cache,690,23554
913417856013652,cache,691,30338
913417856026366,cache,692,24332
913417856038588,cache,693,23582
913417856050829,cache,694,23660
913417856063268,cache,695,24068
913417856075497,cache,696,23598
913417856087733,cache,697,23614
913417856100181,cache,698,24062
913417856112433,cache,699,23654
913417856124588,cache,700,23600
913417856142771,cache,701,23684
913417856155485,cache,702,24270
913417856167681,cache,703,23478
913417856179875,cache,704,23560
913417856192368,cache,705,24170
913417856204593,cache,706,23568
913417856216792,cache,707,23614
913417856228922,cache,708,23496
913417856241511,cache,709,24374
913417856253725,cache,710,23584
913417856265983,cache,711,23728
913417856278556,cache,712,24322
913417856290734,cache,713,23500
913417856302961,cache,714,23608
913417856315144,cache,715,23564
913417856327619,cache,716,23700
913417856339834,cache,717,23646
913417856352043,cache,718,23592
913417856364640,cache,719,24410
913417856376867,cache,720,23586
913417856389110,cache,721,23602
913417856401546,cache,722,24018
913417856413726,cache,723,23510
913417856425994,cache,724,23628
913417856438157,cache,725,23548
913417856450686,cache,726,24290
913417856462962,cache,727,23692
913417856475098,cache,728,23480
913417856487588,cache,729,24196
913417856499853,cache,730,23630
913417856512011,cache,731,23496
913417856524526,cache,732,24248
913417856536713,cache,733,23592
913417856548986,cache,734,23704
913417856561537,cache,735,24324
913417856573798,cache,736,23638
913417856585923,cache,737,23572
913417856598470,cache,738,24282
913417856610656,cache,739,23612
913417856622845,cache,740,23548
913417856634984,cache,741,23422
913417856647497,cache,742,24238
913417856659621,cache,743,23510
913417856671793,cache,744,23534
913417856684275,cache,745,24158
913417856696436,cache,746,23518
913417856708619,cache,747,23558
913417856720835,cache,748,23620
913417856733385,cache,749,24338
913417856745576,cache,750,23622
913417856757757,cache,751,23572
913417856770125,cache,752,23956
913417856782358,cache,753,23648
913417856794582,cache,754,23590
913417856807432,cache,755,24880
913417856819677,cache,756,23564
913417856831833,cache,757,23506
913417856844067,cache,758,23606
913417856856572,cache,759,24196
913417856868755,cache,760,23614
913417856880947,cache,761,23554
913417856893390,cache,762,24088
913417856905826,cache,763,24068
913417856918001,cache,764,23550
913417856930174,cache,765,23492
913417856943053,cache,766,24788
913417856955219,cache,767,23494
913417856967421,cache,768,23622
913417856980128,cache,769,24510
913417856992388,cache,770,23628
913417857007685,cache,771,29834
913417857020343,cache,772,24380
913417857032651,cache,773,23724
913417857044759,cache,774,23494
913417857057365,cache,775,24348
913417857069583,cache,776,23612
913417857081740,cache,777,23532
913417857094290,cache,778,24294
913417857106434,cache,779,23512
913417857118585,cache,780,23504
913417857130741,cache,781,23504
913417857143309,cache,782,24304
913417857155496,cache,783,23522
913417857167699,cache,784,23544
913417857180246,cache,785,24268
913417857192468,cache,786,23640
913417857204658,cache,787,23544
913417857216854,cache,788,23558
913417857229368,cache,789,24240
913417857241541,cache,790,23502
913417857253715,cache,791,23566
913417857266194,cache,792,24108
913417857278367,cache,793,23540
913417857290537,cache,794,23544
913417857303023,cache,795,24104
913417857315184,cache,796,23684
913417857327295,cache,797,23412
913417857339434,cache,798,23492
913417857352023,cache,799,24360
913417857364206,cache,800,23546
913417857382465,cache,801,23640
913417857395122,cache,802,24346
913417857407390,cache,803,23538
913417857419588,cache,804,23546
913417857432177,cache,805,24374
913417857444403,cache,806,23650
913417857456544,cache,807,23480
913417857469131,cache,808,24380
913417857481354,cache,809,23634
913417857493561,cache,810,23608
913417857505958,cache,811,24014
913417857518144,cache,812,23582
913417857530337,cache,813,23562
913417857542548,cache,814,23632
913417857555052,cache,815,24228
913417857567240,cache,816,23560
913417857579421,cache,817,23550
913417857592331,cache,818,25064
913417857604546,cache,819,23656
913417857616719,cache,820,23558
913417857629107,cache,821,23980
913417857641300,cache,822,23526
913417857653459,cache,823,23484
913417857665622,cache,824,23532
913417857678254,cache,825,24506
913417857690435,cache,826,23562
913417857702591,cache,827,23530
913417857715211,cache,828,24480
913417857727422,cache,829,23618
913417857739615,cache,830,23584
913417857752105,cache,831,24146
913417857764328,cache,832,23630
913417857776455,cache,833,23454
913417857788658,cache,834,23630
913417857801202,cache,835,24366
913417857813351,cache,836,23484
913417857825602,cache,837,23664
913417857838147,cache,838,24336
913417857850366,cache,839,23652
913417857862609,cache,840,23610
913417857875091,cache,841,24164
913417857887272,cache,842,23560
913417857899385,cache,843,23458
913417857911874,cache,844,24210
913417857924126,cache,845,23650
913417857936302,cache,846,23588
913417857948777,cache,847,24226
913417857960939,cache,848,23516
913417857973085,cache,849,23534
913417857985274,cache,850,23588
913417857997812,cache,851,24282
913417858013975,cache,852,31410
913417858026290,cache,853,23544
913417858038827,cache,854,24216
913417858051064,cache,855,23480
913417858063316,cache,856,23594
913417858076055,cache,857,24690
913417858088308,cache,858,23556
913417858100514,cache,859,23640
913417858112694,cache,860,23604
913417858125268,cache,861,24328
913417858137490,cache,862,23616
913417858149686,cache,863,23600
913417858162246,cache,864,24298
913417858174585,cache,865,23764
913417858186778,cache,866,23532
913417858199349,cache,867,24298
913417858211590,cache,868,23630
913417858223804,cache,869,23618
913417858236075,cache,870,23676
913417858248676,cache,871,24440
913417858260913,cache,872,23650
913417858273121,cache,873,23580
913417858285650,cache,874,24306
913417858297867,cache,875,23542
913417858310045,cache,876,23560
913417858322625,cache,877,24306
913417858334843,cache,878,23670
913417858347003,cache,879,23622
913417858359212,cache,880,23638
913417858371749,cache,881,24288
913417858383946,cache,882,23600
913417858396158,cache,883,23654
913417858408748,cache,884,24416
913417858421009,cache,885,23678
913417858433223,cache,886,23578
913417858445711,cache,887,24232
913417858457932,cache,888,23624
913417858470073,cache,889,23466
913417858482280,cache,890,23592
913417858494839,cache,891,24316
913417858507079,cache,892,23568
913417858519303,cache,893,23620
913417858531694,cache,894,24016
913417858543925,cache,895,23586
913417858556173,cache,896,23680
913417858568637,cache,897,24136
913417858580823,cache,898,23534
913417858592970,cache,899,23552
913417858605452,cache,900,24204
913417863551907,cache,901,228326
913417863565361,cache,902,24474
913417863577733,cache,903,23740
913417863590054,cache,904,23636
913417863602544,cache,905,24224
913417863614832,cache,906,23738
913417863627059,cache,907,23628
913417863639600,cache,908,24236
913417863651874,cache,909,23718
913417863664048,cache,910,23604
913417863676551,cache,911,24192
913417863688914,cache,912,23832
913417863701161,cache,913,23600
913417863713807,cache,914,24472
913417863726047,cache,915,23608
913417863738198,cache,916,23566
913417863750891,cache,917,24522
913417863763138,cache,918,23518
913417863775779,cache,919,24428
913417863788108,cache,920,23688
913417863800336,cache,921,23622
913417863812836,cache,922,24086
913417863825082,cache,923,23618
913417863837544,cache,924,24146
913417863849818,cache,925,23640
913417863862001,cache,926,23586
913417863874419,cache,927,24056
913417863886637,cache,928,23658
913417863899164,cache,929,24168
913417863911493,cache,930,23726
913417863923713,cache,931,23618
913417863936347,cache,932,24502
913417863948543,cache,933,23630
913417863961002,cache,934,24072
913417863973284,cache,935,23714
913417863985564,cache,936,23740
913417863998108,cache,937,24190
913417864013356,cache,938,29394
913417864025836,cache,939,23794
913417864038272,cache,940,23948
913417864051013,cache,941,24372
913417864063527,cache,942,24150
913417864077199,cache,943,26270
913417864089660,cache,944,23938
913417864102036,cache,945,23628
913417864115116,cache,946,25178
913417864127752,cache,947,24094
913417864140465,cache,948,24172
913417864153056,cache,949,24132
913417864165595,cache,950,24104
913417864178163,cache,951,23994
913417864191055,cache,952,24784
913417864203899,cache,953,24394
913417864216203,cache,954,23518
913417864228253,cache,955,23226
913417864240449,cache,956,23534
913417864252656,cache,957,23618
913417864264829,cache,958,23618
913417864277131,cache,959,23930
913417864289557,cache,960,23844
913417864302571,cache,961,25010
913417864315254,cache,962,24218
913417864327848,cache,963,24084
913417864340393,cache,964,23782
913417864352802,cache,965,23918
913417864365573,cache,966,24382
913417864377882,cache,967,23840
913417864391174,cache,968,25530
913417864404297,cache,969,25218
913417864417082,cache,970,24396
913417864429673,cache,971,24018
913417864442315,cache,972,24396
913417864456085,cache,973,26404
913417864468866,cache,974,24426
913417864481330,cache,975,23948
913417864493599,cache,976,23620
913417864506362,cache,977,24394
913417864519758,cache,978,25362
913417864532600,cache,979,24564
913417864544811,cache,980,23492
913417864556933,cache,981,23326
913417864569188,cache,982,23332
913417864581158,cache,983,23160
913417864593628,cache,984,24096
913417864606664,cache,985,25054
913417864620523,cache,986,26764
913417864634300,cache,987,26544
913417864646704,cache,988,23816
913417864658620,cache,989,22952
913417864670601,cache,990,23020
913417864682470,cache,991,22870
913417864694893,cache,992,23860
913417864707013,cache,993,23256
913417864719174,cache,994,22990
913417864731121,cache,995,22930
913417864744425,cache,996,25738
