ts_ns,probe,iter,cycles
829494690841650,btb,115,1592
829494690842661,btb,116,1538
829494690843588,btb,117,1378
829494690844591,btb,118,1532
829494690845530,btb,119,1398
829494690846553,btb,120,1570
829494690847495,btb,121,1402
829494690848503,btb,122,1542
829494690849446,btb,123,1404
829494690850413,btb,124,1460
829494690851451,btb,125,1592
829494690852480,btb,126,1578
829494690853575,btb,127,1706
829494690854604,btb,128,1578
829494690855537,btb,129,1384
829494690856656,btb,130,1766
829494690857587,btb,131,1382
829494690858555,btb,132,1460
829494690859497,btb,133,1406
829494690860479,btb,134,1490
829494690861422,btb,135,1406
829494690862370,btb,136,1426
829494690863404,btb,137,1586
829494690864429,btb,138,1570
829494690865382,btb,139,1398
829494690866407,btb,140,1572
829494690867451,btb,141,1610
829494690868470,btb,142,1534
829494690869399,btb,143,1376
829494690870422,btb,144,1574
829494690871360,btb,145,1396
829494690872404,btb,146,1612
829494690873330,btb,147,1374
829494690874337,btb,148,1540
829494690875404,btb,149,1656
829494690876417,btb,150,1542
829494690877358,btb,151,1402
829494690878380,btb,152,1572
829494690879425,btb,153,1612
829494690880438,btb,154,1546
829494690881381,btb,155,1404
829494690882349,btb,156,1462
829494690883279,btb,157,1378
829494690884305,btb,158,1576
829494690885235,btb,159,1378
829494690886263,btb,160,1580
829494690887315,btb,161,1626
829494690888441,btb,162,1766
829494690889542,btb,163,1720
829494690890512,btb,164,1458
829494690891557,btb,165,1606
829494690892544,btb,166,1490
829494690893487,btb,167,1400
829494690894434,btb,168,1422
829494690895361,btb,169,1376
829494690896385,btb,170,1568
829494690897325,btb,171,1400
829494690898345,btb,172,1566
829494690899284,btb,173,1400
829494690900306,btb,174,1576
829494690901338,btb,175,1582
829494690902365,btb,176,1574
829494690903405,btb,177,1602
829494690904449,btb,178,1608
829494690905376,btb,179,1372
829494690906381,btb,180,1538
829494690907309,btb,181,1374
829494690908312,btb,182,1538
829494690909251,btb,183,1398
829494690910277,btb,184,1570
829494690911217,btb,185,1402
829494690912226,btb,186,1544
829494690913169,btb,187,1406
829494690914137,btb,188,1462
829494690915066,btb,189,1376
829494690916093,btb,190,1576
829494690917023,btb,191,1380
829494690918048,btb,192,1574
829494690918980,btb,193,1380
829494690920168,btb,194,1902
829494690921099,btb,195,1380
829494690922067,btb,196,1462
829494690923009,btb,197,1402
829494690923993,btb,198,1492
829494690924933,btb,199,1402
829494690925882,btb,200,1424
829494690932287,btb,201,1674
829494690933393,btb,202,1606
829494690934426,btb,203,1502
829494690935495,btb,204,1606
829494690936467,btb,205,1434
829494690937490,btb,206,1556
829494690938427,btb,207,1400
829494690939465,btb,208,1596
829494690940409,btb,209,1412
829494690941407,btb,210,1518
829494690942338,btb,211,1382
829494690943294,btb,212,1444
829494690944222,btb,213,1380
829494690945237,btb,214,1562
829494690946176,btb,215,1400
829494690947211,btb,216,1602
829494690948140,btb,217,1380
829494690949091,btb,218,1430
829494690950030,btb,219,1398
829494690951065,btb,220,1602
829494690951982,btb,221,1356
829494690953013,btb,222,1592
829494690953931,btb,223,1356
829494690954964,btb,224,1598
829494690955888,btb,225,1368
829494690956919,btb,226,1590
829494690957837,btb,227,1358
829494690958866,btb,228,1590
829494690959796,btb,229,1384
829494690960844,btb,230,1626
829494690961777,btb,231,1390
829494690962789,btb,232,1556
829494690963704,btb,233,1352
829494690964731,btb,234,1586
829494690965660,btb,235,1376
829494690966689,btb,236,1590
829494690967616,btb,237,1378
829494690968625,btb,238,1548
829494690969542,btb,239,1354
829494690970515,btb,240,1478
829494690971450,btb,241,1392
829494690972502,btb,242,1632
829494690973418,btb,243,1352
829494690974430,btb,244,1552
829494690975348,btb,245,1362
829494690976364,btb,246,1560
829494690977292,btb,247,1378
829494690978325,btb,248,1594
829494690979256,btb,249,1380
829494690980206,btb,250,1428
829494690981144,btb,251,1396
829494690982180,btb,252,1600
829494690983097,btb,253,1360
829494690984129,btb,254,1592
829494690985047,btb,255,1356
829494690986101,btb,256,1634
829494690987025,btb,257,1372
829494690988056,btb,258,1590
829494690988971,btb,259,1352
829494690990003,btb,260,1590
829494690990933,btb,261,1384
829494690991978,btb,262,1620
829494690992913,btb,263,1392
829494690993924,btb,264,1552
829494690994839,btb,265,1350
829494690995868,btb,266,1584
829494690996796,btb,267,1380
829494690997824,btb,268,1588
829494690998750,btb,269,1374
829494691006874,btb,270,15738
829494691008790,btb,271,2590
829494691009847,btb,272,1412
829494691010893,btb,273,1576
829494691011846,btb,274,1414
829494691012853,btb,275,1544
829494691013772,btb,276,1370
829494691014774,btb,277,1536
829494691015691,btb,278,1370
829494691016706,btb,279,1570
829494691017630,btb,280,1380
829494691018645,btb,281,1570
829494691019555,btb,282,1356
829494691020570,btb,283,1566
829494691021499,btb,284,1392
829494691022430,btb,285,1406
829494691023352,btb,286,1378
829494691024348,btb,287,1534
829494691025269,btb,288,1374
829494691026287,btb,289,1578
829494691027207,btb,290,1374
829494691028204,btb,291,1534
829494691029124,btb,292,1374
829494691030139,btb,293,1570
829494691031077,btb,294,1414
829494691032030,btb,295,1454
829494691032940,btb,296,1352
829494691033937,btb,297,1530
829494691034860,btb,298,1380
829494691035875,btb,299,1572
829494691036804,btb,300,1390
829494694121794,btb,301,1626
829494694122940,btb,302,1604
829494694124025,btb,303,1588
829494694125048,btb,304,1542
829494694126086,btb,305,1560
829494694127080,btb,306,1504
829494694128087,btb,307,1500
829494694129038,btb,308,1424
829494694130032,btb,309,1478
829494694130982,btb,310,1416
829494694132026,btb,311,1600
829494694132960,btb,312,1384
829494694133934,btb,313,1454
829494694134853,btb,314,1354
829494694135830,btb,315,1466
829494694136761,btb,316,1380
829494694137721,btb,317,1426
829494694138659,btb,318,1394
829494694139684,btb,319,1564
829494694140624,btb,320,1390
829494694141649,btb,321,1564
829494694142586,btb,322,1384
829494694143608,btb,323,1558
829494694144544,btb,324,1380
829494694145589,btb,325,1602
829494694146637,btb,326,1606
829494694147681,btb,327,1592
829494694148605,btb,328,1358
829494694149628,btb,329,1558
829494694150571,btb,330,1396
829494694151614,btb,331,1602
829494694152549,btb,332,1382
829494694153586,btb,333,1586
829494694154518,btb,334,1374
829494694155476,btb,335,1436
829494694156419,btb,336,1392
829494694157457,btb,337,1590
829494694158538,btb,338,1670
829494694159499,btb,339,1432
829494694160429,btb,340,1366
829494694161452,btb,341,1568
829494694162374,btb,342,1352
829494694163412,btb,343,1586
829494694164344,btb,344,1374
829494694165315,btb,345,1458
829494694166235,btb,346,1350
829494694167210,btb,347,1466
829494694168145,btb,348,1378
829494694169098,btb,349,1420
829494694170043,btb,350,1398
829494694171065,btb,351,1562
829494694172006,btb,352,1390
829494694173031,btb,353,1566
829494694173966,btb,354,1382
829494694174988,btb,355,1558
829494694175925,btb,356,1384
829494694176967,btb,357,1600
829494694178018,btb,358,1610
829494694179061,btb,359,1596
829494694179986,btb,360,1358
829494694181012,btb,361,1568
829494694181955,btb,362,1394
829494694182999,btb,363,1600
829494694183935,btb,364,1384
829494694184973,btb,365,1590
829494694185906,btb,366,1372
829494694186864,btb,367,1432
829494694187807,btb,368,1392
829494694188845,btb,369,1592
829494694189915,btb,370,1646
829494694190875,btb,371,1426
829494694191802,btb,372,1366
829494694192823,btb,373,1556
829494694193745,btb,374,1352
829494694194785,btb,375,1596
829494694195720,btb,376,1380
829494694196690,btb,377,1452
829494694197611,btb,378,1350
829494694198586,btb,379,1466
829494694199520,btb,380,1378
829494694200475,btb,381,1426
829494694201417,btb,382,1392
829494694202441,btb,383,1566
829494694203381,btb,384,1388
829494694204404,btb,385,1562
829494694205339,btb,386,1382
829494694206364,btb,387,1564
829494694207588,btb,388,1948
829494694209158,btb,389,2098
829494694210790,btb,390,2350
829494694212368,btb,391,2306
829494694213829,btb,392,1618
829494694214767,btb,393,1368
829494694215799,btb,394,1564
829494694216736,btb,395,1398
829494694217692,btb,396,1434
829494694218618,btb,397,1378
829494694219618,btb,398,1522
829494694220534,btb,399,1362
829494694221635,btb,400,1728
829494694224332,btb,401,1656
829494694225345,btb,402,1424
829494694226458,btb,403,1658
829494694227519,btb,404,1528
829494694228433,btb,405,1364
829494694229387,btb,406,1444
829494694230305,btb,407,1374
829494694231318,btb,408,1562
829494694232237,btb,409,1376
829494694233163,btb,410,1392
829494694234090,btb,411,1396
829494694235102,btb,412,1558
829494694236010,btb,413,1358
829494694237021,btb,414,1568
829494694237928,btb,415,1356
829494694238939,btb,416,1564
829494694239854,btb,417,1372
829494694240859,btb,418,1560
829494694241774,btb,419,1376
829494694242783,btb,420,1562
829494694243710,btb,421,1396
829494694244657,btb,422,1442
829494694245578,btb,423,1384
829494694246507,btb,424,1396
829494694247423,btb,425,1374
829494694248432,btb,426,1566
829494694249359,btb,427,1394
829494694250303,btb,428,1438
829494694251220,btb,429,1374
829494694252208,btb,430,1528
829494694253117,btb,431,1356
829494694254123,btb,432,1562
829494694255041,btb,433,1380
829494694256049,btb,434,1568
829494694256955,btb,435,1354
829494694257945,btb,436,1532
829494694258851,btb,437,1354
829494694259838,btb,438,1526
829494694260753,btb,439,1374
829494694261760,btb,440,1562
829494694262677,btb,441,1374
829494694263597,btb,442,1392
829494694264521,btb,443,1390
829494694265465,btb,444,1436
829494694266373,btb,445,1354
829494694267382,btb,446,1568
829494694268290,btb,447,1356
829494694269297,btb,448,1564
829494694270209,btb,449,1368
829494694271214,btb,450,1556
829494694272120,btb,451,1354
829494694273128,btb,452,1568
829494694274053,btb,453,1394
829494694275001,btb,454,1444
829494694275922,btb,455,1386
829494694276850,btb,456,1404
829494694277767,btb,457,1374
829494694278782,btb,458,1574
829494694279700,btb,459,1380
829494694280709,btb,460,1568
829494694281633,btb,461,1392
829494694282632,btb,462,1550
829494694283547,btb,463,1370
829494694284553,btb,464,1564
829494694285473,btb,465,1384
829494694286481,btb,466,1568
829494694287386,btb,467,1354
829494694288379,btb,468,1532
829494694289283,btb,469,1356
829494694290272,btb,470,1528
829494694291188,btb,471,1376
829494694292195,btb,472,1558
829494694293111,btb,473,1374
829494694294032,btb,474,1394
829494694294955,btb,475,1388
829494694295898,btb,476,1434
829494694296805,btb,477,1356
829494694297815,btb,478,1570
829494694298721,btb,479,1354
829494694299726,btb,480,1560
829494694300640,btb,481,1370
829494694301645,btb,482,1558
829494694302553,btb,483,1358
829494694303558,btb,484,1562
829494694304484,btb,485,1396
829494694305432,btb,486,1446
829494694306354,btb,487,1380
829494694307280,btb,488,1400
829494694308195,btb,489,1372
829494694309206,btb,490,1570
829494694310126,btb,491,1382
829494694311133,btb,492,1566
829494694312058,btb,493,1392
829494694313060,btb,494,1552
829494694313972,btb,495,1368
829494694314981,btb,496,1564
829494694315899,btb,497,1380
829494694316908,btb,498,1566
829494694317814,btb,499,1354
829494694318803,btb,500,1526
829494694323284,btb,501,1608
829494694324373,btb,502,1580
829494694325350,btb,503,1404
829494694326394,btb,504,1590
829494694327320,btb,505,1374
829494694328380,btb,506,1642
829494694329310,btb,507,1390
829494694330341,btb,508,1588
829494694331258,btb,509,1356
829494694332292,btb,510,1592
829494694333208,btb,511,1356
829494694334234,btb,512,1584
829494694335156,btb,513,1372
829494694336195,btb,514,1612
829494694337109,btb,515,1354
829494694338141,btb,516,1596
829494694339077,btb,517,1396
829494694340051,btb,518,1480
829494694340981,btb,519,1388
829494694341943,btb,520,1458
829494694342864,btb,521,1372
829494694343958,btb,522,1726
829494694344885,btb,523,1382
829494694345918,btb,524,1596
829494694346849,btb,525,1392
829494694347892,btb,526,1620
829494694348813,btb,527,1368
829494694349839,btb,528,1590
829494694350764,btb,529,1380
829494694351729,btb,530,1464
829494694352643,btb,531,1356
829494694353561,btb,532,1372
829494694354587,btb,533,1590
829494694355611,btb,534,1582
829494694356534,btb,535,1382
829494694357455,btb,536,1380
829494694358374,btb,537,1374
829494694359458,btb,538,1700
829494694360391,btb,539,1394
829494694361312,btb,540,1382
829494694362396,btb,541,1702
829494694363323,btb,542,1378
829494694364234,btb,543,1356
829494694365157,btb,544,1380
829494694366185,btb,545,1588
829494694367114,btb,546,1382
829494694368200,btb,547,1706
829494694369127,btb,548,1376
829494694370060,btb,549,1396
829494694370987,btb,550,1380
829494694371911,btb,551,1386
829494694373007,btb,552,1724
829494694373954,btb,553,1418
829494694374884,btb,554,1382
829494694375907,btb,555,1574
829494694376843,btb,556,1392
829494694377863,btb,557,1572
829494694378894,btb,558,1586
829494694379900,btb,559,1532
829494694380835,btb,560,1396
829494694381857,btb,561,1568
829494694382783,btb,562,1376
829494694383785,btb,563,1534
829494694384883,btb,564,1720
829494694385888,btb,565,1536
829494694386987,btb,566,1722
829494694388006,btb,567,1562
829494694388936,btb,568,1380
829494694389954,btb,569,1568
829494694391044,btb,570,1704
829494694392065,btb,571,1566
829494694392996,btb,572,1384
829494694394000,btb,573,1538
829494694394929,btb,574,1380
829494694395935,btb,575,1542
829494694396864,btb,576,1380
829494694397869,btb,577,1540
829494694398799,btb,578,1380
829494694399804,btb,579,1536
829494694400733,btb,580,1382
829494694401758,btb,581,1578
829494694402694,btb,582,1394
829494694403716,btb,583,1574
829494694404749,btb,584,1588
829494694405757,btb,585,1538
829494694406689,btb,586,1384
829494694407710,btb,587,1574
829494694408645,btb,588,1390
829494694409666,btb,589,1566
829494694410698,btb,590,1586
829494694411704,btb,591,1534
829494694412639,btb,592,1392
829494694413658,btb,593,1570
829494694414585,btb,594,1374
829494694415590,btb,595,1538
829494694416687,btb,596,1720
829494694417692,btb,597,1534
829494694418790,btb,598,1718
829494694419811,btb,599,1564
829494694420738,btb,600,1378
829494694425242,btb,601,1644
829494694426242,btb,602,1398
829494694427336,btb,603,1608
829494694428370,btb,604,1582
829494694429292,btb,605,1358
829494694430327,btb,606,1584
829494694431246,btb,607,1364
829494694432280,btb,608,1586
829494694433206,btb,609,1376
829494694434245,btb,610,1590
829494694435163,btb,611,1352
829494694436193,btb,612,1588
829494694437133,btb,613,1396
829494694438163,btb,614,1590
829494694439095,btb,615,1386
829494694440105,btb,616,1550
829494694441029,btb,617,1368
829494694442056,btb,618,1580
829494694442985,btb,619,1380
829494694443955,btb,620,1468
829494694444877,btb,621,1366
829494694445883,btb,622,1538
829494694446807,btb,623,1368
829494694447833,btb,624,1580
829494694448760,btb,625,1378
829494694449791,btb,626,1588
829494694450705,btb,627,1354
829494694451713,btb,628,1546
829494694452629,btb,629,1354
829494694453640,btb,630,1552
829494694454567,btb,631,1380
829494694455595,btb,632,1586
829494694456524,btb,633,1376
829494694457536,btb,634,1552
829494694458471,btb,635,1392
829494694459497,btb,636,1580
829494694460415,btb,637,1356
829494694461449,btb,638,1596
829494694462368,btb,639,1356
829494694463399,btb,640,1590
829494694464324,btb,641,1372
829494694465357,btb,642,1592
829494694466276,btb,643,1358
829494694467304,btb,644,1586
829494694468243,btb,645,1394
829494694469274,btb,646,1590
829494694470205,btb,647,1378
829494694471214,btb,648,1548
829494694472138,btb,649,1366
829494694473166,btb,650,1586
829494694474095,btb,651,1378
829494694475063,btb,652,1466
829494694475988,btb,653,1370
829494694476997,btb,654,1548
829494694477922,btb,655,1370
829494694478948,btb,656,1582
829494694479875,btb,657,1378
829494694480903,btb,658,1584
829494694481819,btb,659,1350
829494694482833,btb,660,1554
829494694483747,btb,661,1352
829494694484717,btb,662,1470
829494694485645,btb,663,1378
829494694486764,btb,664,1766
829494694487691,btb,665,1376
829494694488706,btb,666,1552
829494694489638,btb,667,1392
829494694490665,btb,668,1584
829494694491583,btb,669,1358
829494694492618,btb,670,1598
829494694493544,btb,671,1372
829494694494576,btb,672,1590
829494694495500,btb,673,1372
829494694496530,btb,674,1586
829494694497455,btb,675,1370
829494694498487,btb,676,1592
829494694499427,btb,677,1398
829494694500457,btb,678,1590
829494694501387,btb,679,1380
829494694502399,btb,680,1552
829494694503323,btb,681,1366
829494694504354,btb,682,1586
829494694505284,btb,683,1384
829494694506311,btb,684,1582
829494694507227,btb,685,1352
829494694508238,btb,686,1550
829494694509155,btb,687,1356
829494694510181,btb,688,1580
829494694511109,btb,689,1376
829494694512138,btb,690,1586
829494694513052,btb,691,1354
829494694514060,btb,692,1546
829494694514978,btb,693,1354
829494694516004,btb,694,1580
829494694516932,btb,695,1376
829494694517962,btb,696,1590
829494694518890,btb,697,1378
829494694519906,btb,698,1556
829494694520840,btb,699,1392
829494694521849,btb,700,1548
829494694524166,btb,701,1624
829494694525150,btb,702,1406
829494694526100,btb,703,1380
829494694527378,btb,704,1968
829494694528306,btb,705,1372
829494694529341,btb,706,1584
829494694530269,btb,707,1376
829494694531306,btb,708,1586
829494694532250,btb,709,1396
829494694533266,btb,710,1474
829494694534200,btb,711,1380
829494694535212,btb,712,1548
829494694536138,btb,713,1368
829494694537108,btb,714,1466
829494694538040,btb,715,1380
829494694539069,btb,716,1586
829494694539987,btb,717,1354
829494694541033,btb,718,1544
829494694541959,btb,719,1372
829494694542926,btb,720,1464
829494694543856,btb,721,1378
829494694544886,btb,722,1586
829494694545802,btb,723,1352
829494694546816,btb,724,1548
829494694547733,btb,725,1356
829494694548760,btb,726,1582
829494694549689,btb,727,1376
829494694550725,btb,728,1598
829494694551655,btb,729,1378
829494694552668,btb,730,1548
829494694553607,btb,731,1396
829494694554732,btb,732,1770
829494694555653,btb,733,1358
829494694556688,btb,734,1592
829494694557616,btb,735,1372
829494694558646,btb,736,1586
829494694559574,btb,737,1374
829494694560604,btb,738,1580
829494694561532,btb,739,1372
829494694562566,btb,740,1594
829494694563508,btb,741,1402
829494694564540,btb,742,1590
829494694565472,btb,743,1380
829494694566486,btb,744,1548
829494694567410,btb,745,1370
829494694568381,btb,746,1468
829494694569312,btb,747,1382
829494694570343,btb,748,1584
829494694571261,btb,749,1356
829494694572273,btb,750,1546
829494694573192,btb,751,1356
829494694574334,btb,752,1812
829494694575265,btb,753,1378
829494694576296,btb,754,1586
829494694577212,btb,755,1348
829494694578224,btb,756,1552
829494694579141,btb,757,1356
829494694580169,btb,758,1580
829494694581100,btb,759,1378
829494694582216,btb,760,1758
829494694583146,btb,761,1376
829494694584160,btb,762,1550
829494694585099,btb,763,1396
829494694586224,btb,764,1778
829494694587143,btb,765,1354
829494694588179,btb,766,1594
829494694589106,btb,767,1370
829494694590139,btb,768,1590
829494694591066,btb,769,1370
829494694592096,btb,770,1582
829494694593025,btb,771,1374
829494694594057,btb,772,1586
829494694594998,btb,773,1398
829494694596031,btb,774,1592
829494694596962,btb,775,1380
829494694597977,btb,776,1552
829494694598900,btb,777,1368
829494694599873,btb,778,1468
829494694600803,btb,779,1384
829494694601834,btb,780,1588
829494694602752,btb,781,1354
829494694603763,btb,782,1548
829494694604682,btb,783,1356
829494694605651,btb,784,1462
829494694606580,btb,785,1382
829494694607611,btb,786,1590
829494694608527,btb,787,1352
829494694609538,btb,788,1548
829494694610455,btb,789,1354
829494694611482,btb,790,1578
829494694612412,btb,791,1380
829494694613447,btb,792,1590
829494694614378,btb,793,1378
829494694615392,btb,794,1552
829494694616328,btb,795,1392
829494694617455,btb,796,1782
829494694618376,btb,797,1358
829494694619409,btb,798,1588
829494694620334,btb,799,1370
829494694621368,btb,800,1590
829494694625717,btb,801,1656
829494694626714,btb,802,1378
829494694627694,btb,803,1366
829494694628757,btb,804,1566
829494694629801,btb,805,1614
829494694630821,btb,806,1572
829494694631860,btb,807,1612
829494694632858,btb,808,1534
829494694633777,btb,809,1366
829494694634792,btb,810,1568
829494694635712,btb,811,1374
829494694636917,btb,812,1950
829494694637824,btb,813,1352
829494694638824,btb,814,1536
829494694639731,btb,815,1356
829494694640765,btb,816,1606
829494694641797,btb,817,1606
829494694642813,btb,818,1572
829494694643719,btb,819,1356
829494694644718,btb,820,1536
829494694645626,btb,821,1356
829494694646641,btb,822,1568
829494694647675,btb,823,1606
829494694648693,btb,824,1574
829494694649806,btb,825,1760
829494694650870,btb,826,1664
829494694651905,btb,827,1612
829494694652902,btb,828,1534
829494694653813,btb,829,1360
829494694654834,btb,830,1576
829494694655752,btb,831,1374
829494694656769,btb,832,1574
829494694657686,btb,833,1374
829494694658705,btb,834,1572
829494694659619,btb,835,1370
829494694660633,btb,836,1566
829494694661705,btb,837,1682
829494694662721,btb,838,1570
829494694663757,btb,839,1612
829494694664754,btb,840,1532
829494694665669,btb,841,1366
829494694666684,btb,842,1566
829494694667602,btb,843,1380
829494694668808,btb,844,1948
829494694669715,btb,845,1354
829494694670714,btb,846,1538
829494694671620,btb,847,1352
829494694672634,btb,848,1568
829494694673668,btb,849,1610
829494694674683,btb,850,1572
829494694675590,btb,851,1352
829494694676588,btb,852,1536
829494694677497,btb,853,1358
829494694678513,btb,854,1568
829494694679546,btb,855,1606
829494694680563,btb,856,1572
829494694681677,btb,857,1766
829494694682740,btb,858,1664
829494694683780,btb,859,1612
829494694684775,btb,860,1536
829494694685685,btb,861,1362
829494694686706,btb,862,1578
829494694687624,btb,863,1374
829494694688640,btb,864,1572
829494694689556,btb,865,1372
829494694690574,btb,866,1574
829494694691492,btb,867,1368
829494694692525,btb,868,1608
829494694693597,btb,869,1684
829494694694614,btb,870,1572
829494694695648,btb,871,1608
829494694696645,btb,872,1534
829494694697559,btb,873,1368
829494694698574,btb,874,1570
829494694699493,btb,875,1378
829494694700696,btb,876,1946
829494694701602,btb,877,1352
829494694702600,btb,878,1534
829494694703507,btb,879,1354
829494694704524,btb,880,1574
829494694705626,btb,881,1742
829494694706641,btb,882,1572
829494694707549,btb,883,1354
829494694708549,btb,884,1536
829494694709457,btb,885,1358
829494694710473,btb,886,1572
829494694711505,btb,887,1604
829494694712521,btb,888,1570
829494694713634,btb,889,1766
829494694714698,btb,890,1666
829494694715733,btb,891,1610
829494694716731,btb,892,1532
829494694717640,btb,893,1356
829494694718660,btb,894,1580
829494694719577,btb,895,1372
829494694720594,btb,896,1572
829494694721509,btb,897,1366
829494694722526,btb,898,1574
829494694723443,btb,899,1368
829494694724458,btb,900,1566
829494694729066,btb,901,1618
829494694730086,btb,902,1430
829494694731081,btb,903,1418
829494694732102,btb,904,1540
829494694733023,btb,905,1372
829494694734042,btb,906,1568
829494694734964,btb,907,1378
829494694735911,btb,908,1422
829494694736823,btb,909,1350
829494694737761,btb,910,1408
829494694738671,btb,911,1358
829494694739688,btb,912,1574
829494694740618,btb,913,1392
829494694741634,btb,914,1574
829494694742552,btb,915,1368
829494694743551,btb,916,1540
829494694744464,btb,917,1358
829494694745461,btb,918,1534
829494694746385,btb,919,1378
829494694747402,btb,920,1572
829494694748328,btb,921,1380
829494694749392,btb,922,1670
829494694750323,btb,923,1394
829494694751325,btb,924,1540
829494694752246,btb,925,1370
829494694753264,btb,926,1574
829494694754176,btb,927,1356
829494694755194,btb,928,1572
829494694756115,btb,929,1376
829494694757130,btb,930,1572
829494694758042,btb,931,1352
829494694759057,btb,932,1570
829494694759988,btb,933,1396
829494694761003,btb,934,1572
829494694761925,btb,935,1376
829494694762924,btb,936,1536
829494694763840,btb,937,1366
829494694764854,btb,938,1568
829494694765782,btb,939,1390
829494694766792,btb,940,1560
829494694767704,btb,941,1358
829494694768702,btb,942,1534
829494694769612,btb,943,1354
829494694770629,btb,944,1570
829494694771552,btb,945,1382
829494694772570,btb,946,1574
829494694773480,btb,947,1354
829494694774481,btb,948,1538
829494694775394,btb,949,1358
829494694776507,btb,950,1766
829494694777431,btb,951,1376
829494694778450,btb,952,1582
829494694779375,btb,953,1382
829494694780375,btb,954,1540
829494694781307,btb,955,1392
829494694782307,btb,956,1540
829494694783224,btb,957,1360
829494694784242,btb,958,1578
829494694785155,btb,959,1354
829494694786172,btb,960,1572
829494694787090,btb,961,1370
829494694788106,btb,962,1572
829494694789018,btb,963,1356
829494694790032,btb,964,1570
829494694790964,btb,965,1396
829494694791979,btb,966,1572
829494694792902,btb,967,1376
829494694793899,btb,968,1534
829494694794817,btb,969,1368
829494694795831,btb,970,1572
829494694796754,btb,971,1382
829494694797766,btb,972,1564
829494694798684,btb,973,1368
829494694799767,btb,974,1710
829494694800683,btb,975,1366
829494694801699,btb,976,1574
829494694802621,btb,977,1378
829494694803638,btb,978,1572
829494694804549,btb,979,1354
829494694805549,btb,980,1542
829494694806460,btb,981,1356
829494694807478,btb,982,1568
829494694808401,btb,983,1382
829494694809421,btb,984,1576
829494694810346,btb,985,1382
829494694811344,btb,986,1536
829494694812276,btb,987,1396
829494694813274,btb,988,1532
829494694814187,btb,989,1358
829494694815206,btb,990,1576
829494694816127,btb,991,1370
829494694817147,btb,992,1580
829494694818064,btb,993,1370
829494694819081,btb,994,1574
829494694820001,btb,995,1370
829494694821018,btb,996,1570
