ts_ns,probe,iter,cycles
830568227456978,pht,153,3684
830568227459106,pht,154,3790
830568227461231,pht,155,3784
830568227463351,pht,156,3776
830568227465428,pht,157,3688
830568227467530,pht,158,3740
830568227469646,pht,159,3768
830568227471883,pht,160,4012
830568227474002,pht,161,3778
830568227476071,pht,162,3678
830568227478191,pht,163,3778
830568227480303,pht,164,3764
830568227482389,pht,165,3710
830568227484516,pht,166,3792
830568227486603,pht,167,3712
830568227488728,pht,168,3788
830568227490845,pht,169,3774
830568227492968,pht,170,3784
830568227495084,pht,171,3768
830568227497202,pht,172,3776
830568227499321,pht,173,3780
830568227501428,pht,174,3754
830568227503542,pht,175,3768
830568227505645,pht,176,3746
830568227507769,pht,177,3788
830568227509860,pht,178,3722
830568227511980,pht,179,3776
830568227514083,pht,180,3746
830568227516181,pht,181,3738
830568227518336,pht,182,3846
830568227520461,pht,183,3790
830568227522571,pht,184,3756
830568227524691,pht,185,3778
830568227526808,pht,186,3772
830568227528952,pht,187,3822
830568227531089,pht,188,3812
830568227533211,pht,189,3784
830568227535421,pht,190,3958
830568227537531,pht,191,3758
830568227539652,pht,192,3780
830568227541760,pht,193,3754
830568227543890,pht,194,3782
830568227546002,pht,195,3774
830568227548127,pht,196,3790
830568227550250,pht,197,3782
830568227552371,pht,198,3780
830568227554491,pht,199,3774
830568227556326,pht,200,3210
830568227565349,pht,201,3800
830568227567520,pht,202,3688
830568227569708,pht,203,3780
830568227571815,pht,204,3714
830568227573948,pht,205,3778
830568227576065,pht,206,3754
830568227578195,pht,207,3780
830568227580322,pht,208,3770
830568227582461,pht,209,3796
830568227584596,pht,210,3786
830568227586686,pht,211,3706
830568227588798,pht,212,3746
830568227590865,pht,213,3658
830568227592976,pht,214,3768
830568227595105,pht,215,3806
830568227597166,pht,216,3672
830568227599257,pht,217,3730
830568227601352,pht,218,3742
830568227603464,pht,219,3774
830568227605580,pht,220,3780
830568227607679,pht,221,3744
830568227609840,pht,222,3878
830568227612073,pht,223,4016
830568227614173,pht,224,3748
830568227616305,pht,225,3808
830568227618424,pht,226,3788
830568227620554,pht,227,3814
830568227622654,pht,228,3748
830568227624775,pht,229,3788
830568227626881,pht,230,3764
830568227628990,pht,231,3772
830568227631099,pht,232,3764
830568227633202,pht,233,3758
830568227635229,pht,234,3602
830568227637334,pht,235,3762
830568227639457,pht,236,3796
830568227641571,pht,237,3778
830568227643687,pht,238,3780
830568227645807,pht,239,3794
830568227647936,pht,240,3808
830568227650038,pht,241,3756
830568227652152,pht,242,3778
830568227654259,pht,243,3748
830568227656354,pht,244,3724
830568227658461,pht,245,3766
830568227660574,pht,246,3774
830568227662674,pht,247,3754
830568227664777,pht,248,3760
830568227666579,pht,249,3156
830568227668659,pht,250,3714
830568227670750,pht,251,3738
830568227672843,pht,252,3736
830568227674954,pht,253,3770
830568227676996,pht,254,3636
830568227679122,pht,255,3808
830568227681108,pht,256,3530
830568227683223,pht,257,3784
830568227685227,pht,258,3564
830568227687339,pht,259,3782
830568227689456,pht,260,3790
830568227691560,pht,261,3770
830568227693663,pht,262,3764
830568227695765,pht,263,3762
830568227697871,pht,264,3768
830568227699973,pht,265,3764
830568227702078,pht,266,3768
830568227704186,pht,267,3770
830568227706293,pht,268,3770
830568227708397,pht,269,3760
830568227710506,pht,270,3780
830568227712604,pht,271,3748
830568227714596,pht,272,3542
830568227716702,pht,273,3768
830568227718806,pht,274,3764
830568227720896,pht,275,3736
830568227722999,pht,276,3766
830568227725097,pht,277,3752
830568227726946,pht,278,3258
830568227729021,pht,279,3706
830568227731110,pht,280,3738
830568227733206,pht,281,3750
830568227735228,pht,282,3602
830568227737262,pht,283,3624
830568227739290,pht,284,3610
830568227741244,pht,285,3466
830568227743327,pht,286,3722
830568227745376,pht,287,3654
830568227747621,pht,288,4048
830568227749790,pht,289,3892
830568227751878,pht,290,3734
830568227753892,pht,291,3588
830568227755997,pht,292,3766
830568227757974,pht,293,3514
830568227760076,pht,294,3762
830568227762181,pht,295,3768
830568227764286,pht,296,3768
830568227766396,pht,297,3780
830568227768506,pht,298,3772
830568227770608,pht,299,3756
830568227772718,pht,300,3776
830568227779336,pht,301,3710
830568227781552,pht,302,3718
830568227783723,pht,303,3760
830568227785860,pht,304,3756
830568227787963,pht,305,3712
830568227790092,pht,306,3768
830568227792124,pht,307,3586
830568227794267,pht,308,3786
830568227796301,pht,309,3586
830568227798438,pht,310,3792
830568227800526,pht,311,3692
830568227802606,pht,312,3676
830568227804716,pht,313,3738
830568227806734,pht,314,3548
830568227808847,pht,315,3742
830568227810907,pht,316,3632
830568227813039,pht,317,3782
830568227815233,pht,318,3906
830568227817306,pht,319,3664
830568227819438,pht,320,3782
830568227821573,pht,321,3788
830568227823700,pht,322,3758
830568227825829,pht,323,3780
830568227827899,pht,324,3656
830568227830039,pht,325,3800
830568227832172,pht,326,3780
830568227834302,pht,327,3778
830568227836432,pht,328,3768
830568227838562,pht,329,3782
830568227840643,pht,330,3674
830568227842733,pht,331,3698
830568227844852,pht,332,3754
830568227846981,pht,333,3776
830568227849115,pht,334,3782
830568227851224,pht,335,3734
830568227853346,pht,336,3762
830568227855470,pht,337,3768
830568227857603,pht,338,3782
830568227859698,pht,339,3706
830568227861828,pht,340,3778
830568227863837,pht,341,3534
830568227865848,pht,342,3536
830568227867972,pht,343,3764
830568227870029,pht,344,3634
830568227872164,pht,345,3786
830568227874282,pht,346,3752
830568227876081,pht,347,3118
830568227878200,pht,348,3752
830568227880327,pht,349,3774
830568227882437,pht,350,3736
830568227884517,pht,351,3676
830568227886647,pht,352,3776
830568227888759,pht,353,3746
830568227890851,pht,354,3694
830568227892977,pht,355,3772
830568227895106,pht,356,3776
830568227897232,pht,357,3770
830568227899366,pht,358,3784
830568227901492,pht,359,3772
830568227903627,pht,360,3788
830568227905756,pht,361,3778
830568227907889,pht,362,3782
830568227910026,pht,363,3792
830568227912135,pht,364,3734
830568227914241,pht,365,3730
830568227916378,pht,366,3792
830568227918501,pht,367,3768
830568227920610,pht,368,3734
830568227922594,pht,369,3482
830568227924707,pht,370,3746
830568227926833,pht,371,3752
830568227928950,pht,372,3758
830568227931035,pht,373,3686
830568227933159,pht,374,3764
830568227935290,pht,375,3776
830568227937410,pht,376,3760
830568227939533,pht,377,3764
830568227941619,pht,378,3690
830568227943721,pht,379,3720
830568227945844,pht,380,3766
830568227947954,pht,381,3738
830568227950081,pht,382,3766
830568227952206,pht,383,3766
830568227954325,pht,384,3752
830568227956454,pht,385,3774
830568227958595,pht,386,3796
830568227960738,pht,387,3798
830568227962875,pht,388,3786
830568227965020,pht,389,3804
830568227967074,pht,390,3622
830568227969213,pht,391,3796
830568227971341,pht,392,3770
830568227973472,pht,393,3778
830568227975598,pht,394,3768
830568227977723,pht,395,3770
830568227979806,pht,396,3680
830568227981927,pht,397,3760
830568227984057,pht,398,3778
830568227986177,pht,399,3748
830568227988313,pht,400,3788
830568227991680,pht,401,3704
830568227993824,pht,402,3730
830568227995685,pht,403,3232
830568227997793,pht,404,3732
830568227999913,pht,405,3764
830568228004709,pht,406,3784
830568228006875,pht,407,3740
830568228008977,pht,408,3726
830568228011067,pht,409,3702
830568228013155,pht,410,3698
830568228015267,pht,411,3746
830568228017366,pht,412,3724
830568228019339,pht,413,3474
830568228021377,pht,414,3618
830568228023493,pht,415,3780
830568228025621,pht,416,3798
830568228027698,pht,417,3696
830568228029521,pht,418,3190
830568228031634,pht,419,3770
830568228033759,pht,420,3794
830568228035869,pht,421,3766
830568228037987,pht,422,3782
830568228040096,pht,423,3764
830568228042201,pht,424,3756
830568228044300,pht,425,3742
830568228046408,pht,426,3764
830568228048521,pht,427,3770
830568228050604,pht,428,3712
830568228052719,pht,429,3772
830568228054836,pht,430,3776
830568228056956,pht,431,3780
830568228059073,pht,432,3780
830568228061188,pht,433,3772
830568228063304,pht,434,3776
830568228065120,pht,435,3174
830568228067234,pht,436,3774
830568228069313,pht,437,3702
830568228071093,pht,438,3106
830568228073170,pht,439,3700
830568228075176,pht,440,3556
830568228077256,pht,441,3706
830568228079345,pht,442,3724
830568228081402,pht,443,3660
830568228083339,pht,444,3416
830568228085457,pht,445,3780
830568228087584,pht,446,3800
830568228089698,pht,447,3772
830568228091807,pht,448,3760
830568228093948,pht,449,3828
830568228096079,pht,450,3790
830568228098228,pht,451,3778
830568228100284,pht,452,3656
830568228102399,pht,453,3778
830568228104506,pht,454,3762
830568228106613,pht,455,3764
830568228108722,pht,456,3766
830568228110842,pht,457,3790
830568228112881,pht,458,3626
830568228114992,pht,459,3770
830568228117050,pht,460,3664
830568228119152,pht,461,3748
830568228121270,pht,462,3778
830568228123390,pht,463,3784
830568228125484,pht,464,3732
830568228127593,pht,465,3766
830568228129699,pht,466,3762
830568228131809,pht,467,3768
830568228133913,pht,468,3758
830568228135990,pht,469,3704
830568228138094,pht,470,3756
830568228139940,pht,471,3238
830568228142020,pht,472,3710
830568228144143,pht,473,3796
830568228146242,pht,474,3748
830568228148305,pht,475,3674
830568228150326,pht,476,3590
830568228152427,pht,477,3746
830568228154577,pht,478,3850
830568228156557,pht,479,3510
830568228158660,pht,480,3750
830568228160452,pht,481,3130
830568228162524,pht,482,3694
830568228164613,pht,483,3726
830568228166723,pht,484,3770
830568228168823,pht,485,3746
830568228170935,pht,486,3770
830568228173050,pht,487,3782
830568228175156,pht,488,3760
830568228177179,pht,489,3596
830568228179301,pht,490,3792
830568228181421,pht,491,3786
830568228183545,pht,492,3794
830568228185662,pht,493,3780
830568228187781,pht,494,3784
830568228189820,pht,495,3626
830568228191935,pht,496,3778
830568228194026,pht,497,3730
830568228196139,pht,498,3774
830568228198255,pht,499,3762
830568228200393,pht,500,3756
830568228209295,pht,501,3786
830568228211486,pht,502,3768
830568228213620,pht,503,3682
830568228215748,pht,504,3758
830568228217864,pht,505,3752
830568228219922,pht,506,3634
830568228222063,pht,507,3808
830568228224202,pht,508,3802
830568228226333,pht,509,3788
830568228228448,pht,510,3750
830568228230584,pht,511,3798
830568228232709,pht,512,3788
830568228234839,pht,513,3802
830568228236966,pht,514,3796
830568228239096,pht,515,3806
830568228241216,pht,516,3776
830568228243343,pht,517,3800
830568228245482,pht,518,3820
830568228247599,pht,519,3780
830568228249720,pht,520,3788
830568228251831,pht,521,3764
830568228253946,pht,522,3774
830568228256057,pht,523,3770
830568228258176,pht,524,3786
830568228260285,pht,525,3766
830568228262394,pht,526,3770
830568228264501,pht,527,3764
830568228266613,pht,528,3774
830568228268729,pht,529,3780
830568228270837,pht,530,3768
830568228272785,pht,531,3442
830568228274600,pht,532,3174
830568228276672,pht,533,3690
830568228278780,pht,534,3762
830568228280873,pht,535,3734
830568228282972,pht,536,3746
830568228285060,pht,537,3724
830568228287163,pht,538,3756
830568228289268,pht,539,3758
830568228291387,pht,540,3788
830568228293496,pht,541,3768
830568228295547,pht,542,3650
830568228297671,pht,543,3796
830568228299807,pht,544,3820
830568228301944,pht,545,3824
830568228304034,pht,546,3712
830568228306174,pht,547,3814
830568228308300,pht,548,3798
830568228310415,pht,549,3776
830568228312534,pht,550,3782
830568228314646,pht,551,3772
830568228316764,pht,552,3782
830568228318869,pht,553,3756
830568228320984,pht,554,3780
830568228323096,pht,555,3772
830568228325210,pht,556,3776
830568228327320,pht,557,3768
830568228329200,pht,558,3310
830568228331311,pht,559,3770
830568228333423,pht,560,3774
830568228335530,pht,561,3764
830568228337642,pht,562,3772
830568228339752,pht,563,3768
830568228341874,pht,564,3794
830568228343923,pht,565,3644
830568228346046,pht,566,3796
830568228348155,pht,567,3764
830568228350251,pht,568,3718
830568228352328,pht,569,3694
830568228354411,pht,570,3714
830568228356538,pht,571,3800
830568228358643,pht,572,3760
830568228360757,pht,573,3772
830568228362867,pht,574,3770
830568228364993,pht,575,3804
830568228367119,pht,576,3798
830568228369247,pht,577,3802
830568228371356,pht,578,3750
830568228373479,pht,579,3792
830568228375600,pht,580,3790
830568228377688,pht,581,3724
830568228379802,pht,582,3772
830568228381922,pht,583,3786
830568228384042,pht,584,3790
830568228386158,pht,585,3780
830568228388178,pht,586,3588
830568228390285,pht,587,3762
830568228392394,pht,588,3766
830568228394509,pht,589,3780
830568228396618,pht,590,3762
830568228398730,pht,591,3770
830568228400846,pht,592,3780
830568228402960,pht,593,3776
830568228405071,pht,594,3762
830568228407189,pht,595,3784
830568228409294,pht,596,3756
830568228411398,pht,597,3758
830568228413514,pht,598,3782
830568228415491,pht,599,3498
830568228417592,pht,600,3752
830568228423538,pht,601,3820
830568228425729,pht,602,3776
830568228427905,pht,603,3750
830568228430019,pht,604,3736
830568228432141,pht,605,3760
830568228434283,pht,606,3806
830568228436458,pht,607,3868
830568228438603,pht,608,3804
830568228440728,pht,609,3768
830568228442860,pht,610,3786
830568228444983,pht,611,3774
830568228447102,pht,612,3776
830568228449215,pht,613,3762
830568228451335,pht,614,3776
830568228453447,pht,615,3756
830568228455565,pht,616,3772
830568228457675,pht,617,3758
830568228459800,pht,618,3788
830568228461901,pht,619,3740
830568228464018,pht,620,3774
830568228466154,pht,621,3808
830568228468276,pht,622,3780
830568228470403,pht,623,3792
830568228472537,pht,624,3800
830568228474660,pht,625,3782
830568228476782,pht,626,3778
830568228478898,pht,627,3756
830568228480993,pht,628,3736
830568228483105,pht,629,3764
830568228485220,pht,630,3766
830568228487299,pht,631,3698
830568228489417,pht,632,3772
830568228491277,pht,633,3256
830568228493382,pht,634,3748
830568228495364,pht,635,3502
830568228497498,pht,636,3806
830568228499608,pht,637,3756
830568228501737,pht,638,3794
830568228503889,pht,639,3842
830568228506004,pht,640,3768
830568228508128,pht,641,3782
830568228510014,pht,642,3308
830568228512150,pht,643,3808
830568228514262,pht,644,3762
830568228516388,pht,645,3790
830568228518498,pht,646,3762
830568228520609,pht,647,3758
830568228522729,pht,648,3776
830568228524841,pht,649,3762
830568228526965,pht,650,3780
830568228529083,pht,651,3772
830568228531197,pht,652,3766
830568228533323,pht,653,3782
830568228535447,pht,654,3784
830568228537575,pht,655,3796
830568228539696,pht,656,3776
830568228541815,pht,657,3778
830568228543933,pht,658,3774
830568228546053,pht,659,3774
830568228547993,pht,660,3420
830568228550110,pht,661,3774
830568228552184,pht,662,3680
830568228554293,pht,663,3760
830568228556392,pht,664,3734
830568228558441,pht,665,3636
830568228560489,pht,666,3630
830568228562615,pht,667,3788
830568228564736,pht,668,3780
830568228566858,pht,669,3782
830568228568997,pht,670,3812
830568228571117,pht,671,3782
830568228573132,pht,672,3564
830568228575193,pht,673,3662
830568228577329,pht,674,3812
830568228579369,pht,675,3618
830568228581480,pht,676,3760
830568228583595,pht,677,3768
830568228585711,pht,678,3770
830568228587830,pht,679,3774
830568228589948,pht,680,3774
830568228592060,pht,681,3760
830568228594173,pht,682,3766
830568228596292,pht,683,3776
830568228598415,pht,684,3780
830568228600536,pht,685,3778
830568228602576,pht,686,3618
830568228604695,pht,687,3776
830568228606813,pht,688,3772
830568228608933,pht,689,3780
830568228611049,pht,690,3768
830568228613166,pht,691,3772
830568228615282,pht,692,3774
830568228617380,pht,693,3734
830568228619476,pht,694,3726
830568228621592,pht,695,3764
830568228623706,pht,696,3766
830568228625820,pht,697,3762
830568228627942,pht,698,3780
830568228630052,pht,699,3748
830568228632168,pht,700,3768
830568228635535,pht,701,3864
830568228637718,pht,702,3814
830568228639860,pht,703,3798
830568228641982,pht,704,3770
830568228644122,pht,705,3804
830568228646253,pht,706,3764
830568228648312,pht,707,3652
830568228650452,pht,708,3796
830568228652579,pht,709,3772
830568228654707,pht,710,3774
830568228656845,pht,711,3796
830568228658982,pht,712,3792
830568228661126,pht,713,3790
830568228663257,pht,714,3778
830568228665383,pht,715,3776
830568228667224,pht,716,3206
830568228669352,pht,717,3778
830568228671478,pht,718,3772
830568228673594,pht,719,3760
830568228675715,pht,720,3762
830568228677836,pht,721,3766
830568228679953,pht,722,3760
830568228682059,pht,723,3724
830568228684191,pht,724,3780
830568228686276,pht,725,3684
830568228688388,pht,726,3746
830568228690493,pht,727,3728
830568228692634,pht,728,3798
830568228694789,pht,729,3830
830568228696877,pht,730,3694
830568228698989,pht,731,3746
830568228701106,pht,732,3752
830568228703236,pht,733,3778
830568228705374,pht,734,3794
830568228707479,pht,735,3732
830568228709613,pht,736,3786
830568228711721,pht,737,3736
830568228713813,pht,738,3702
830568228715935,pht,739,3762
830568228718064,pht,740,3776
830568228720193,pht,741,3776
830568228722331,pht,742,3798
830568228724466,pht,743,3782
830568228726612,pht,744,3814
830568228728746,pht,745,3768
830568228730876,pht,746,3780
830568228733005,pht,747,3780
830568228735140,pht,748,3790
830568228737264,pht,749,3768
830568228739392,pht,750,3780
830568228741512,pht,751,3760
830568228743638,pht,752,3772
830568228745751,pht,753,3750
830568228747881,pht,754,3780
830568228750001,pht,755,3744
830568228752125,pht,756,3778
830568228754255,pht,757,3780
830568228756355,pht,758,3720
830568228758494,pht,759,3800
830568228760635,pht,760,3802
830568228762752,pht,761,3756
830568228764869,pht,762,3752
830568228766992,pht,763,3770
830568228769114,pht,764,3762
830568228771242,pht,765,3780
830568228773350,pht,766,3734
830568228775505,pht,767,3836
830568228777655,pht,768,3824
830568228779804,pht,769,3818
830568228781916,pht,770,3744
830568228784051,pht,771,3792
830568228786185,pht,772,3786
830568228788329,pht,773,3816
830568228790457,pht,774,3784
830568228792578,pht,775,3768
830568228794702,pht,776,3774
830568228796824,pht,777,3774
830568228798940,pht,778,3760
830568228801059,pht,779,3766
830568228803179,pht,780,3770
830568228805300,pht,781,3772
830568228807434,pht,782,3798
830568228809554,pht,783,3772
830568228811679,pht,784,3776
830568228813805,pht,785,3782
830568228815943,pht,786,3802
830568228818070,pht,787,3770
830568228820203,pht,788,3784
830568228822336,pht,789,3788
830568228824450,pht,790,3754
830568228826552,pht,791,3726
830568228828639,pht,792,3700
830568228830709,pht,793,3662
830568228832687,pht,794,3484
830568228834803,pht,795,3758
830568228836914,pht,796,3750
830568228839038,pht,797,3778
830568228841143,pht,798,3732
830568228843259,pht,799,3756
830568228845412,pht,800,3832
830568228851222,pht,801,3790
830568228853395,pht,802,3744
830568228855557,pht,803,3766
830568228857713,pht,804,3822
830568228859820,pht,805,3736
830568228861947,pht,806,3780
830568228864069,pht,807,3770
830568228866185,pht,808,3762
830568228868300,pht,809,3752
830568228870356,pht,810,3636
830568228872488,pht,811,3794
830568228874607,pht,812,3776
830568228876727,pht,813,3778
830568228878834,pht,814,3754
830568228880957,pht,815,3784
830568228882997,pht,816,3622
830568228885118,pht,817,3780
830568228887157,pht,818,3616
830568228889278,pht,819,3780
830568228891402,pht,820,3788
830568228893498,pht,821,3734
830568228895537,pht,822,3620
830568228897638,pht,823,3740
830568228899727,pht,824,3720
830568228901817,pht,825,3724
830568228903925,pht,826,3758
830568228905856,pht,827,3396
830568228907963,pht,828,3756
830568228910063,pht,829,3742
830568228912170,pht,830,3756
830568228914317,pht,831,3834
830568228916446,pht,832,3802
830568228918578,pht,833,3810
830568228920699,pht,834,3772
830568228922805,pht,835,3760
830568228924917,pht,836,3770
830568228927032,pht,837,3772
830568228929152,pht,838,3786
830568228931271,pht,839,3782
830568228933386,pht,840,3774
830568228935504,pht,841,3782
830568228937545,pht,842,3628
830568228939664,pht,843,3780
830568228941739,pht,844,3692
830568228943807,pht,845,3680
830568228945925,pht,846,3778
830568228948058,pht,847,3806
830568228950174,pht,848,3778
830568228952291,pht,849,3774
830568228954420,pht,850,3802
830568228956484,pht,851,3672
830568228958589,pht,852,3752
830568228960612,pht,853,3592
830568228962723,pht,854,3766
830568228964817,pht,855,3730
830568228966866,pht,856,3642
830568228968962,pht,857,3734
830568228971075,pht,858,3768
830568228973180,pht,859,3758
830568228975268,pht,860,3718
830568228977369,pht,861,3742
830568228979486,pht,862,3776
830568228981609,pht,863,3788
830568228983725,pht,864,3776
830568228985852,pht,865,3798
830568228987976,pht,866,3790
830568228990085,pht,867,3762
830568228992202,pht,868,3776
830568228994311,pht,869,3766
830568228996418,pht,870,3756
830568228998529,pht,871,3764
830568229004814,pht,872,12004
830568229007151,pht,873,3880
830568229009257,pht,874,3684
830568229011396,pht,875,3802
830568229013512,pht,876,3762
830568229015631,pht,877,3776
830568229017765,pht,878,3802
830568229019883,pht,879,3768
830568229022009,pht,880,3784
830568229024059,pht,881,3634
830568229026174,pht,882,3766
830568229028293,pht,883,3754
830568229030389,pht,884,3738
830568229032495,pht,885,3746
830568229034605,pht,886,3762
830568229036625,pht,887,3576
830568229038749,pht,888,3790
830568229040541,pht,889,3120
830568229042659,pht,890,3770
830568229044754,pht,891,3730
830568229046873,pht,892,3778
830568229048992,pht,893,3776
830568229051113,pht,894,3780
830568229053221,pht,895,3758
830568229055033,pht,896,3162
830568229057150,pht,897,3776
830568229059276,pht,898,3792
830568229061303,pht,899,3592
830568229063433,pht,900,3798
830568229069272,pht,901,3814
830568229071461,pht,902,3782
830568229073631,pht,903,3780
830568229075784,pht,904,3788
830568229077904,pht,905,3750
830568229080039,pht,906,3776
830568229082152,pht,907,3742
830568229084279,pht,908,3774
830568229086408,pht,909,3780
830568229088531,pht,910,3766
830568229090670,pht,911,3796
830568229092799,pht,912,3780
830568229094931,pht,913,3786
830568229097066,pht,914,3790
830568229099205,pht,915,3798
830568229101338,pht,916,3782
830568229103471,pht,917,3786
830568229105601,pht,918,3776
830568229107652,pht,919,3626
830568229109688,pht,920,3590
830568229111781,pht,921,3710
830568229113861,pht,922,3680
830568229115985,pht,923,3770
830568229118111,pht,924,3754
830568229120245,pht,925,3790
830568229122350,pht,926,3732
830568229124482,pht,927,3784
830568229126595,pht,928,3748
830568229128689,pht,929,3706
830568229130852,pht,930,3850
830568229132991,pht,931,3800
830568229135115,pht,932,3764
830568229137250,pht,933,3792
830568229139378,pht,934,3774
830568229141517,pht,935,3796
830568229143649,pht,936,3784
830568229145768,pht,937,3760
830568229147889,pht,938,3760
830568229150013,pht,939,3768
830568229152141,pht,940,3780
830568229154278,pht,941,3776
830568229156393,pht,942,3750
830568229158519,pht,943,3774
830568229160648,pht,944,3776
830568229162780,pht,945,3778
830568229164880,pht,946,3724
830568229167008,pht,947,3774
830568229169141,pht,948,3790
830568229171150,pht,949,3536
830568229173239,pht,950,3698
830568229175133,pht,951,3310
830568229177251,pht,952,3754
830568229179364,pht,953,3750
830568229181340,pht,954,3470
830568229183387,pht,955,3618
830568229185492,pht,956,3730
830568229187593,pht,957,3722
830568229189733,pht,958,3800
830568229191875,pht,959,3802
830568229194025,pht,960,3816
830568229196174,pht,961,3818
830568229198309,pht,962,3780
830568229200438,pht,963,3780
830568229202570,pht,964,3780
830568229204700,pht,965,3784
830568229206820,pht,966,3758
830568229208943,pht,967,3768
830568229211068,pht,968,3774
830568229213192,pht,969,3766
830568229215308,pht,970,3756
830568229217431,pht,971,3768
830568229219505,pht,972,3668
830568229221635,pht,973,3782
830568229223750,pht,974,3736
830568229225880,pht,975,3780
830568229228007,pht,976,3774
830568229230145,pht,977,3794
830568229232279,pht,978,3784
830568229234356,pht,979,3674
830568229236494,pht,980,3792
830568229238620,pht,981,3778
830568229240710,pht,982,3698
830568229242803,pht,983,3706
830568229244860,pht,984,3634
830568229246973,pht,985,3748
830568229249040,pht,986,3654
830568229251146,pht,987,3736
830568229253273,pht,988,3776
830568229255399,pht,989,3770
830568229257556,pht,990,3832
830568229259685,pht,991,3780
830568229261818,pht,992,3782
830568229263960,pht,993,3804
830568229266087,pht,994,3768
830568229268222,pht,995,3792
830568229270348,pht,996,3772
