ts_ns,probe,iter,cycles
830496064262371,cache,142,23658
830496064274481,cache,143,23604
830496064286555,cache,144,23616
830496064298648,cache,145,23648
830496064310711,cache,146,23588
830496064322808,cache,147,23652
830496064334892,cache,148,23616
830496064346964,cache,149,23600
830496064359065,cache,150,23666
830496064371130,cache,151,23602
830496064383212,cache,152,23622
830496064395301,cache,153,23644
830496064407372,cache,154,23596
830496064419464,cache,155,23656
830496064431547,cache,156,23614
830496064443616,cache,157,23610
830496064455713,cache,158,23654
830496064467772,cache,159,23584
830496064479859,cache,160,23638
830496064491950,cache,161,23638
830496064504006,cache,162,23590
830496064516105,cache,163,23656
830496064528177,cache,164,23598
830496064540257,cache,165,23618
830496064552356,cache,166,23652
830496064564425,cache,167,23586
830496064576516,cache,168,23650
830496064588589,cache,169,23614
830496064600656,cache,170,23602
830496064612754,cache,171,23666
830496064624813,cache,172,23592
830496064636888,cache,173,23630
830496064648975,cache,174,23638
830496064661032,cache,175,23584
830496064673131,cache,176,23652
830496064685210,cache,177,23612
830496064697288,cache,178,23610
830496064709385,cache,179,23656
830496064721448,cache,180,23588
830496064733531,cache,181,23640
830496064745607,cache,182,23634
830496064757672,cache,183,23590
830496064769766,cache,184,23656
830496064781832,cache,185,23596
830496064793902,cache,186,23622
830496064805991,cache,187,23646
830496064818053,cache,188,23588
830496064830139,cache,189,23652
830496064842213,cache,190,23622
830496064854273,cache,191,23602
830496064866365,cache,192,23648
830496064878435,cache,193,23598
830496064890516,cache,194,23630
830496064902607,cache,195,23638
830496064914663,cache,196,23580
830496064926747,cache,197,23652
830496064938811,cache,198,23608
830496064950869,cache,199,23610
830496064962960,cache,200,23652
830496064981105,cache,201,23628
830496064993274,cache,202,23656
830496065008296,cache,203,29490
830496065020447,cache,204,23654
830496065032528,cache,205,23616
830496065044608,cache,206,23604
830496065056719,cache,207,23660
830496065068790,cache,208,23600
830496065080882,cache,209,23668
830496065092978,cache,210,23646
830496065105047,cache,211,23594
830496065117143,cache,212,23654
830496065129208,cache,213,23610
830496065141291,cache,214,23614
830496065153387,cache,215,23650
830496065165459,cache,216,23588
830496065177560,cache,217,23654
830496065189642,cache,218,23628
830496065201707,cache,219,23592
830496065213815,cache,220,23664
830496065225889,cache,221,23590
830496065237979,cache,222,23630
830496065250077,cache,223,23650
830496065262147,cache,224,23584
830496065274240,cache,225,23656
830496065286309,cache,226,23618
830496065298382,cache,227,23608
830496065310488,cache,228,23654
830496065322556,cache,229,23590
830496065334650,cache,230,23634
830496065346749,cache,231,23642
830496065358819,cache,232,23588
830496065370924,cache,233,23656
830496065382999,cache,234,23604
830496065395080,cache,235,23612
830496065407180,cache,236,23650
830496065419246,cache,237,23592
830496065431340,cache,238,23648
830496065443420,cache,239,23622
830496065455497,cache,240,23606
830496065467601,cache,241,23662
830496065479665,cache,242,23600
830496065491763,cache,243,23628
830496065503847,cache,244,23644
830496065515914,cache,245,23592
830496065528002,cache,246,23652
830496065540077,cache,247,23614
830496065552145,cache,248,23604
830496065564243,cache,249,23664
830496065576304,cache,250,23590
830496065588390,cache,251,23646
830496065600471,cache,252,23632
830496065612531,cache,253,23590
830496065624632,cache,254,23662
830496065636704,cache,255,23602
830496065648787,cache,256,23622
830496065660880,cache,257,23652
830496065672935,cache,258,23588
830496065685029,cache,259,23654
830496065697108,cache,260,23628
830496065709167,cache,261,23602
830496065721263,cache,262,23662
830496065733325,cache,263,23590
830496065745411,cache,264,23634
830496065757496,cache,265,23644
830496065769555,cache,266,23588
830496065781652,cache,267,23654
830496065793729,cache,268,23616
830496065805800,cache,269,23604
830496065817886,cache,270,23658
830496065829945,cache,271,23580
830496065842031,cache,272,23634
830496065854119,cache,273,23628
830496065866225,cache,274,23594
830496065878350,cache,275,23656
830496065890405,cache,276,23600
830496065902493,cache,277,23634
830496065914588,cache,278,23658
830496065926642,cache,279,23590
830496065938742,cache,280,23652
830496065950821,cache,281,23624
830496065962882,cache,282,23600
830496065974978,cache,283,23660
830496065987046,cache,284,23592
830496065999128,cache,285,23622
830496066013232,cache,286,27672
830496066025344,cache,287,23596
830496066037447,cache,288,23656
830496066049529,cache,289,23602
830496066061606,cache,290,23626
830496066073698,cache,291,23650
830496066085756,cache,292,23588
830496066097841,cache,293,23652
830496066109914,cache,294,23616
830496066121975,cache,295,23604
830496066134060,cache,296,23662
830496066146112,cache,297,23586
830496066158191,cache,298,23642
830496066170276,cache,299,23638
830496066182333,cache,300,23596
830496068170292,cache,301,24364
830496068182433,cache,302,23610
830496068194559,cache,303,23650
830496068206624,cache,304,23580
830496068218717,cache,305,23642
830496068230799,cache,306,23630
830496068242871,cache,307,23606
830496068254990,cache,308,23682
830496068267065,cache,309,23600
830496068279148,cache,310,23622
830496068291239,cache,311,23646
830496068303300,cache,312,23580
830496068315397,cache,313,23654
830496068327469,cache,314,23616
830496068339543,cache,315,23598
830496068351638,cache,316,23656
830496068363709,cache,317,23594
830496068375797,cache,318,23638
830496068387888,cache,319,23634
830496068399947,cache,320,23584
830496068412048,cache,321,23666
830496068424117,cache,322,23608
830496068436196,cache,323,23616
830496068448303,cache,324,23654
830496068460370,cache,325,23586
830496068472468,cache,326,23648
830496068484548,cache,327,23624
830496068496619,cache,328,23596
830496068508719,cache,329,23660
830496068520806,cache,330,23590
830496068532888,cache,331,23626
830496068544974,cache,332,23640
830496068557025,cache,333,23590
830496068569121,cache,334,23656
830496068581188,cache,335,23616
830496068593260,cache,336,23610
830496068605352,cache,337,23658
830496068617414,cache,338,23594
830496068629490,cache,339,23638
830496068641576,cache,340,23640
830496068653637,cache,341,23588
830496068665727,cache,342,23660
830496068677795,cache,343,23600
830496068689869,cache,344,23612
830496068701968,cache,345,23654
830496068714025,cache,346,23582
830496068726120,cache,347,23642
830496068738200,cache,348,23628
830496068750267,cache,349,23600
830496068762360,cache,350,23662
830496068774424,cache,351,23598
830496068786500,cache,352,23624
830496068798613,cache,353,23650
830496068810672,cache,354,23582
830496068822771,cache,355,23660
830496068834843,cache,356,23604
830496068846907,cache,357,23600
830496068858999,cache,358,23652
830496068871067,cache,359,23590
830496068883165,cache,360,23644
830496068895252,cache,361,23634
830496068907320,cache,362,23592
830496068919418,cache,363,23662
830496068931490,cache,364,23606
830496068943559,cache,365,23614
830496068955653,cache,366,23654
830496068967715,cache,367,23590
830496068979803,cache,368,23648
830496068991871,cache,369,23626
830496069006727,cache,370,29182
830496069018856,cache,371,23662
830496069030912,cache,372,23590
830496069043002,cache,373,23644
830496069055082,cache,374,23628
830496069067149,cache,375,23604
830496069079250,cache,376,23660
830496069091310,cache,377,23598
830496069103397,cache,378,23622
830496069115495,cache,379,23646
830496069127561,cache,380,23594
830496069139710,cache,381,23660
830496069151820,cache,382,23610
830496069163882,cache,383,23616
830496069175978,cache,384,23656
830496069188028,cache,385,23588
830496069200129,cache,386,23646
830496069212217,cache,387,23632
830496069224289,cache,388,23596
830496069236381,cache,389,23654
830496069248448,cache,390,23600
830496069260531,cache,391,23620
830496069272626,cache,392,23656
830496069284687,cache,393,23590
830496069296781,cache,394,23652
830496069308856,cache,395,23622
830496069320928,cache,396,23602
830496069333020,cache,397,23662
830496069345087,cache,398,23588
830496069357162,cache,399,23630
830496069369256,cache,400,23642
830496071091716,cache,401,23626
830496071103880,cache,402,23654
830496071115990,cache,403,23608
830496071128079,cache,404,23614
830496071140183,cache,405,23660
830496071152240,cache,406,23586
830496071164349,cache,407,23652
830496071176441,cache,408,23662
830496071188523,cache,409,23596
830496071200621,cache,410,23656
830496071212698,cache,411,23598
830496071224784,cache,412,23620
830496071236875,cache,413,23644
830496071248943,cache,414,23590
830496071261046,cache,415,23650
830496071273118,cache,416,23618
830496071285231,cache,417,23602
830496071297365,cache,418,23654
830496071309431,cache,419,23592
830496071321511,cache,420,23632
830496071333610,cache,421,23646
830496071345671,cache,422,23592
830496071357776,cache,423,23660
830496071369843,cache,424,23604
830496071381911,cache,425,23608
830496071394013,cache,426,23654
830496071406080,cache,427,23588
830496071418172,cache,428,23648
830496071430244,cache,429,23622
830496071442320,cache,430,23600
830496071454424,cache,431,23654
830496071466501,cache,432,23602
830496071478587,cache,433,23622
830496071490686,cache,434,23648
830496071502755,cache,435,23592
830496071514848,cache,436,23656
830496071526920,cache,437,23610
830496071538993,cache,438,23594
830496071551084,cache,439,23656
830496071563154,cache,440,23592
830496071575239,cache,441,23634
830496071587320,cache,442,23636
830496071599390,cache,443,23596
830496071611480,cache,444,23660
830496071623544,cache,445,23608
830496071635613,cache,446,23608
830496071647704,cache,447,23652
830496071659765,cache,448,23590
830496071671845,cache,449,23640
830496071683925,cache,450,23630
830496071695991,cache,451,23598
830496071708093,cache,452,23658
830496071720160,cache,453,23600
830496071732238,cache,454,23626
830496071744332,cache,455,23652
830496071756392,cache,456,23584
830496071768480,cache,457,23650
830496071780559,cache,458,23624
830496071792632,cache,459,23608
830496071804728,cache,460,23660
830496071816794,cache,461,23594
830496071828879,cache,462,23632
830496071840969,cache,463,23640
830496071853029,cache,464,23590
830496071865124,cache,465,23660
830496071877190,cache,466,23608
830496071889256,cache,467,23606
830496071901350,cache,468,23658
830496071913410,cache,469,23592
830496071925491,cache,470,23642
830496071937565,cache,471,23622
830496071949628,cache,472,23596
830496071961728,cache,473,23660
830496071973793,cache,474,23596
830496071985874,cache,475,23616
830496071997966,cache,476,23654
830496072014878,cache,477,33270
830496072027509,cache,478,24074
830496072039629,cache,479,23584
830496072051736,cache,480,23648
830496072063815,cache,481,23632
830496072075880,cache,482,23592
830496072087980,cache,483,23658
830496072100045,cache,484,23602
830496072112129,cache,485,23624
830496072124224,cache,486,23646
830496072136281,cache,487,23590
830496072148367,cache,488,23648
830496072160455,cache,489,23620
830496072172522,cache,490,23600
830496072184621,cache,491,23654
830496072196676,cache,492,23590
830496072208755,cache,493,23634
830496072220846,cache,494,23636
830496072232906,cache,495,23590
830496072245006,cache,496,23662
830496072257082,cache,497,23602
830496072269156,cache,498,23612
830496072281246,cache,499,23654
830496072293309,cache,500,23590
830496074084240,cache,501,23728
830496074096376,cache,502,23618
830496074108484,cache,503,23624
830496074120575,cache,504,23648
830496074132638,cache,505,23590
830496074144742,cache,506,23650
830496074156824,cache,507,23618
830496074168905,cache,508,23626
830496074181006,cache,509,23660
830496074193076,cache,510,23592
830496074205165,cache,511,23636
830496074217268,cache,512,23634
830496074229334,cache,513,23590
830496074241438,cache,514,23664
830496074253507,cache,515,23606
830496074265570,cache,516,23618
830496074277661,cache,517,23658
830496074289720,cache,518,23592
830496074301811,cache,519,23644
830496074313892,cache,520,23626
830496074325953,cache,521,23604
830496074338053,cache,522,23660
830496074350111,cache,523,23592
830496074362184,cache,524,23624
830496074374262,cache,525,23636
830496074386321,cache,526,23594
830496074398400,cache,527,23652
830496074410473,cache,528,23622
830496074422531,cache,529,23602
830496074434632,cache,530,23656
830496074446688,cache,531,23582
830496074458775,cache,532,23634
830496074470850,cache,533,23630
830496074482905,cache,534,23590
830496074495005,cache,535,23662
830496074507063,cache,536,23600
830496074519132,cache,537,23614
830496074531226,cache,538,23658
830496074543283,cache,539,23588
830496074555379,cache,540,23644
830496074567454,cache,541,23622
830496074579510,cache,542,23592
830496074591651,cache,543,23664
830496074603712,cache,544,23600
830496074615798,cache,545,23632
830496074627886,cache,546,23648
830496074639952,cache,547,23592
830496074652036,cache,548,23656
830496074664118,cache,549,23614
830496074676187,cache,550,23606
830496074688268,cache,551,23652
830496074700326,cache,552,23598
830496074712410,cache,553,23638
830496074724487,cache,554,23632
830496074736549,cache,555,23590
830496074748639,cache,556,23662
830496074760702,cache,557,23598
830496074772773,cache,558,23620
830496074784860,cache,559,23652
830496074796920,cache,560,23586
830496074809005,cache,561,23656
830496074821088,cache,562,23622
830496074833147,cache,563,23598
830496074845255,cache,564,23670
830496074857304,cache,565,23588
830496074869385,cache,566,23630
830496074881477,cache,567,23640
830496074893532,cache,568,23592
830496074905611,cache,569,23646
830496074917678,cache,570,23608
830496074929752,cache,571,23606
830496074941841,cache,572,23650
830496074953909,cache,573,23590
830496074965987,cache,574,23642
830496074978066,cache,575,23632
830496074990128,cache,576,23592
830496075004830,cache,577,28810
830496075016937,cache,578,23590
830496075029028,cache,579,23638
830496075041117,cache,580,23636
830496075053189,cache,581,23590
830496075065295,cache,582,23658
830496075077355,cache,583,23592
830496075089439,cache,584,23618
830496075101533,cache,585,23650
830496075113592,cache,586,23586
830496075125685,cache,587,23646
830496075137763,cache,588,23622
830496075149816,cache,589,23598
830496075161915,cache,590,23656
830496075173986,cache,591,23600
830496075186073,cache,592,23628
830496075198161,cache,593,23634
830496075210216,cache,594,23588
830496075222309,cache,595,23660
830496075234378,cache,596,23610
830496075246444,cache,597,23612
830496075258542,cache,598,23654
830496075270608,cache,599,23590
830496075282683,cache,600,23636
830496076962403,cache,601,24198
830496076974609,cache,602,23636
830496076986723,cache,603,23586
830496076998836,cache,604,23660
830496077014068,cache,605,29916
830496077026238,cache,606,23650
830496077038332,cache,607,23642
830496077050395,cache,608,23596
830496077062508,cache,609,23676
830496077074572,cache,610,23594
830496077086663,cache,611,23632
830496077098766,cache,612,23656
830496077110836,cache,613,23594
830496077122932,cache,614,23654
830496077135011,cache,615,23618
830496077147082,cache,616,23608
830496077159184,cache,617,23662
830496077171247,cache,618,23594
830496077183330,cache,619,23636
830496077195422,cache,620,23636
830496077207480,cache,621,23590
830496077219581,cache,622,23658
830496077231651,cache,623,23602
830496077243723,cache,624,23618
830496077255816,cache,625,23648
830496077267877,cache,626,23592
830496077279959,cache,627,23648
830496077292050,cache,628,23624
830496077304124,cache,629,23598
830496077316226,cache,630,23664
830496077328298,cache,631,23594
830496077340383,cache,632,23634
830496077352474,cache,633,23648
830496077364539,cache,634,23588
830496077376633,cache,635,23662
830496077388703,cache,636,23610
830496077400770,cache,637,23600
830496077412866,cache,638,23656
830496077424924,cache,639,23586
830496077437034,cache,640,23636
830496077449116,cache,641,23632
830496077461186,cache,642,23594
830496077473333,cache,643,23658
830496077485399,cache,644,23602
830496077497475,cache,645,23618
830496077509576,cache,646,23648
830496077521635,cache,647,23580
830496077533726,cache,648,23650
830496077545800,cache,649,23616
830496077557870,cache,650,23604
830496077569960,cache,651,23656
830496077582031,cache,652,23594
830496077594120,cache,653,23634
830496077606201,cache,654,23644
830496077618259,cache,655,23586
830496077630353,cache,656,23654
830496077642424,cache,657,23610
830496077654494,cache,658,23608
830496077666589,cache,659,23652
830496077678651,cache,660,23590
830496077690733,cache,661,23640
830496077702823,cache,662,23636
830496077714888,cache,663,23594
830496077726983,cache,664,23654
830496077739046,cache,665,23598
830496077751122,cache,666,23630
830496077763214,cache,667,23654
830496077775297,cache,668,23584
830496077787388,cache,669,23652
830496077799461,cache,670,23618
830496077811564,cache,671,23606
830496077823663,cache,672,23652
830496077835726,cache,673,23594
830496077847803,cache,674,23640
830496077859890,cache,675,23642
830496077871940,cache,676,23584
830496077884022,cache,677,23656
830496077896091,cache,678,23606
830496077908163,cache,679,23610
830496077920292,cache,680,23662
830496077932383,cache,681,23586
830496077944463,cache,682,23646
830496077956541,cache,683,23634
830496077968603,cache,684,23596
830496077980692,cache,685,23658
830496077992757,cache,686,23598
830496078007617,cache,687,29194
830496078019769,cache,688,23638
830496078031839,cache,689,23596
830496078043933,cache,690,23650
830496078056012,cache,691,23602
830496078068096,cache,692,23622
830496078080198,cache,693,23648
830496078092269,cache,694,23594
830496078104376,cache,695,23658
830496078116460,cache,696,23618
830496078128532,cache,697,23606
830496078140619,cache,698,23656
830496078152688,cache,699,23592
830496078164777,cache,700,23630
830496079936696,cache,701,23694
830496079948960,cache,702,23668
830496079961066,cache,703,23584
830496079973171,cache,704,23652
830496079985266,cache,705,23626
830496079997342,cache,706,23596
830496080011930,cache,707,28518
830496080024078,cache,708,23602
830496080036173,cache,709,23646
830496080048258,cache,710,23624
830496080060336,cache,711,23598
830496080072437,cache,712,23656
830496080084509,cache,713,23588
830496080096602,cache,714,23630
830496080108691,cache,715,23642
830496080120757,cache,716,23586
830496080132857,cache,717,23658
830496080144945,cache,718,23618
830496080157014,cache,719,23614
830496080169112,cache,720,23660
830496080181168,cache,721,23588
830496080193253,cache,722,23634
830496080205340,cache,723,23632
830496080217405,cache,724,23588
830496080229502,cache,725,23660
830496080241567,cache,726,23596
830496080253640,cache,727,23622
830496080265736,cache,728,23654
830496080277798,cache,729,23590
830496080289889,cache,730,23648
830496080301967,cache,731,23620
830496080314041,cache,732,23596
830496080326135,cache,733,23658
830496080338197,cache,734,23592
830496080350280,cache,735,23634
830496080362377,cache,736,23636
830496080374443,cache,737,23594
830496080386544,cache,738,23658
830496080398612,cache,739,23606
830496080410683,cache,740,23608
830496080422778,cache,741,23652
830496080434838,cache,742,23588
830496080446942,cache,743,23646
830496080459022,cache,744,23636
830496080471091,cache,745,23598
830496080483185,cache,746,23664
830496080495256,cache,747,23606
830496080507328,cache,748,23612
830496080519429,cache,749,23658
830496080531493,cache,750,23592
830496080543592,cache,751,23652
830496080555662,cache,752,23616
830496080567724,cache,753,23604
830496080579807,cache,754,23654
830496080591866,cache,755,23594
830496080603949,cache,756,23628
830496080616035,cache,757,23642
830496080628094,cache,758,23592
830496080640195,cache,759,23656
830496080652268,cache,760,23618
830496080664340,cache,761,23610
830496080676429,cache,762,23648
830496080688494,cache,763,23594
830496080700588,cache,764,23650
830496080712663,cache,765,23628
830496080724724,cache,766,23600
830496080736817,cache,767,23662
830496080748875,cache,768,23592
830496080760951,cache,769,23622
830496080773042,cache,770,23654
830496080785103,cache,771,23584
830496080797193,cache,772,23656
830496080809268,cache,773,23614
830496080821333,cache,774,23600
830496080833430,cache,775,23654
830496080845496,cache,776,23586
830496080857575,cache,777,23632
830496080869665,cache,778,23642
830496080881723,cache,779,23590
830496080893819,cache,780,23650
830496080905889,cache,781,23606
830496080917959,cache,782,23606
830496080930049,cache,783,23660
830496080942115,cache,784,23594
830496080954204,cache,785,23642
830496080966287,cache,786,23628
830496080978361,cache,787,23596
830496080990456,cache,788,23656
830496081004789,cache,789,28044
830496081017010,cache,790,23644
830496081029088,cache,791,23632
830496081041160,cache,792,23594
830496081053261,cache,793,23656
830496081065335,cache,794,23592
830496081077415,cache,795,23616
830496081089498,cache,796,23648
830496081101543,cache,797,23586
830496081113628,cache,798,23656
830496081125700,cache,799,23620
830496081137756,cache,800,23608
830496082983174,cache,801,23666
830496082995307,cache,802,23618
830496083010718,cache,803,30122
830496083022896,cache,804,23642
830496083034967,cache,805,23588
830496083047068,cache,806,23658
830496083059149,cache,807,23636
830496083071250,cache,808,23636
830496083083352,cache,809,23654
830496083095413,cache,810,23588
830496083107510,cache,811,23640
830496083119605,cache,812,23638
830496083131677,cache,813,23590
830496083143786,cache,814,23660
830496083155852,cache,815,23598
830496083167933,cache,816,23620
830496083180023,cache,817,23650
830496083192081,cache,818,23590
830496083204176,cache,819,23646
830496083216249,cache,820,23624
830496083228308,cache,821,23600
830496083240397,cache,822,23668
830496083252459,cache,823,23592
830496083264548,cache,824,23630
830496083276642,cache,825,23644
830496083288692,cache,826,23590
830496083300796,cache,827,23656
830496083312865,cache,828,23608
830496083324934,cache,829,23608
830496083337023,cache,830,23658
830496083349088,cache,831,23586
830496083361175,cache,832,23640
830496083373265,cache,833,23640
830496083385329,cache,834,23590
830496083397425,cache,835,23662
830496083409491,cache,836,23604
830496083421575,cache,837,23626
830496083433675,cache,838,23652
830496083445738,cache,839,23592
830496083457825,cache,840,23646
830496083469906,cache,841,23622
830496083481973,cache,842,23596
830496083494109,cache,843,23656
830496083506173,cache,844,23592
830496083518246,cache,845,23630
830496083530340,cache,846,23646
830496083542400,cache,847,23582
830496083554494,cache,848,23656
830496083566573,cache,849,23612
830496083578641,cache,850,23612
830496083590733,cache,851,23656
830496083602786,cache,852,23590
830496083614881,cache,853,23646
830496083626956,cache,854,23630
830496083639023,cache,855,23586
830496083651123,cache,856,23660
830496083663195,cache,857,23598
830496083675271,cache,858,23622
830496083687373,cache,859,23648
830496083699438,cache,860,23584
830496083711530,cache,861,23652
830496083723600,cache,862,23620
830496083735665,cache,863,23606
830496083747773,cache,864,23660
830496083759839,cache,865,23592
830496083771925,cache,866,23632
830496083784011,cache,867,23642
830496083796067,cache,868,23592
830496083808165,cache,869,23660
830496083820232,cache,870,23598
830496083832306,cache,871,23612
830496083844399,cache,872,23650
830496083856461,cache,873,23590
830496083868546,cache,874,23644
830496083880620,cache,875,23630
830496083892680,cache,876,23594
830496083904778,cache,877,23652
830496083916845,cache,878,23596
830496083928924,cache,879,23618
830496083941015,cache,880,23648
830496083953071,cache,881,23586
830496083965172,cache,882,23652
830496083977236,cache,883,23614
830496083989299,cache,884,23600
830496084003734,cache,885,28158
830496084015946,cache,886,23592
830496084028039,cache,887,23646
830496084040119,cache,888,23618
830496084052203,cache,889,23606
830496084064308,cache,890,23658
830496084076373,cache,891,23596
830496084088459,cache,892,23634
830496084100549,cache,893,23650
830496084112607,cache,894,23586
830496084124699,cache,895,23658
830496084136773,cache,896,23614
830496084148846,cache,897,23608
830496084160942,cache,898,23654
830496084172994,cache,899,23588
830496084185082,cache,900,23636
830496085926052,cache,901,23746
830496085938210,cache,902,23664
830496085950301,cache,903,23592
830496085962411,cache,904,23656
830496085974491,cache,905,23612
830496085986571,cache,906,23604
830496085998672,cache,907,23672
830496086013933,cache,908,29964
830496086026075,cache,909,23656
830496086038205,cache,910,23610
830496086050285,cache,911,23618
830496086062381,cache,912,23652
830496086074439,cache,913,23592
830496086086540,cache,914,23660
830496086098630,cache,915,23630
830496086110700,cache,916,23600
830496086122800,cache,917,23656
830496086134864,cache,918,23588
830496086146947,cache,919,23624
830496086159034,cache,920,23646
830496086171094,cache,921,23592
830496086183186,cache,922,23658
830496086195260,cache,923,23618
830496086207328,cache,924,23612
830496086219421,cache,925,23660
830496086231494,cache,926,23592
830496086243580,cache,927,23636
830496086255656,cache,928,23634
830496086267721,cache,929,23590
830496086279818,cache,930,23654
830496086291883,cache,931,23604
830496086303955,cache,932,23616
830496086316050,cache,933,23652
830496086328100,cache,934,23578
830496086340189,cache,935,23648
830496086352272,cache,936,23626
830496086364340,cache,937,23596
830496086376434,cache,938,23656
830496086388497,cache,939,23598
830496086400572,cache,940,23624
830496086412669,cache,941,23648
830496086424733,cache,942,23584
830496086436833,cache,943,23656
830496086448902,cache,944,23616
830496086460961,cache,945,23606
830496086473052,cache,946,23666
830496086485108,cache,947,23590
830496086497194,cache,948,23638
830496086509270,cache,949,23634
830496086521326,cache,950,23586
830496086533420,cache,951,23660
830496086545479,cache,952,23604
830496086557554,cache,953,23620
830496086569639,cache,954,23662
830496086581700,cache,955,23576
830496086593786,cache,956,23654
830496086605854,cache,957,23614
830496086617916,cache,958,23596
830496086630006,cache,959,23658
830496086642076,cache,960,23596
830496086654157,cache,961,23626
830496086666235,cache,962,23644
830496086678296,cache,963,23588
830496086690382,cache,964,23656
830496086702453,cache,965,23612
830496086714525,cache,966,23606
830496086726617,cache,967,23660
830496086738670,cache,968,23586
830496086750754,cache,969,23634
830496086762841,cache,970,23636
830496086774897,cache,971,23578
830496086786998,cache,972,23662
830496086799067,cache,973,23598
830496086811136,cache,974,23616
830496086823236,cache,975,23652
830496086835286,cache,976,23574
830496086847377,cache,977,23642
830496086859456,cache,978,23628
830496086871524,cache,979,23590
830496086883608,cache,980,23652
830496086895673,cache,981,23594
830496086907744,cache,982,23636
830496086919830,cache,983,23640
830496086931900,cache,984,23596
830496086943994,cache,985,23656
830496086956067,cache,986,23614
830496086968133,cache,987,23606
830496086980228,cache,988,23662
830496086992299,cache,989,23590
830496087007024,cache,990,28930
830496087019120,cache,991,23614
830496087031206,cache,992,23604
830496087043308,cache,993,23648
830496087055376,cache,994,23588
830496087067473,cache,995,23638
830496087079551,cache,996,23634
